CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.06,1.37,1.0,0.0,6.25,4.69,42.43,1.69,0.0,8.24,-0.82,5.31,-8.24,-0.75,0.0,3.06,1.69,4.49,2.0,12.25,1.0,16.43,0.56,0.0,-0.37,1.69,0
0.0,5.51,1.0,0.0,3.0,2.0,50.28,1.0,1.0,0.0,3.41,1.0,8.19,-0.59,0.92,-0.92,0.08,2.72,1.0,-1.75,0.0,-0.92,0.65,0.0,3.08,0.0,0
0.0,0.0,1.0,33.0,15.17,1.17,647.05,1.0,0.0,-0.83,3.55,0.0,125.51,4.32,0.0,0.17,1.0,5.4,5.8,1.83,0.0,0.0,0.5,0.0,3.66,2.0,0
-1.98,0.0,1.0,0.0,4.0,0.34,56.59,0.68,0.0,-2.97,1.63,0.0,63.64,8.0,1.0,4.02,0.34,-1.06,-0.32,2.32,0.0,-0.66,0.61,0.0,4.32,1.0,0
1.0,8.23,1.0,0.0,4.65,1.0,74.55,1.0,0.0,0.0,6.48,0.0,17.71,-3.11,0.0,-1.65,0.18,-0.41,0.0,-0.65,0.0,0.0,0.5,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,10.51,1.63,179.98,1.63,4.39,3.51,1.08,0.0,58.48,4.0,49.51,10.15,1.63,4.46,1.0,0.37,0.0,15.41,0.37,0.0,2.37,3.76,0
0.0,3.0,1.0,0.0,4.86,1.0,48.3,1.0,0.0,-0.86,5.56,0.0,-56.65,-3.43,1.0,1.86,0.86,-1.23,-1.72,1.86,0.0,-5.15,0.44,0.0,4.86,-0.86,0
0.0,0.0,0.27,0.0,-2.92,0.27,-33.56,0.27,1.0,-1.46,2.69,0.0,21.86,8.37,0.0,-6.2,0.27,-1.0,-0.73,1.27,0.0,-8.75,0.68,0.0,0.81,-0.73,0
0.0,0.0,2.0,0.0,10.67,4.8,84.93,1.0,0.0,2.0,0.79,3.8,-47.35,-1.8,-1.73,-2.73,2.0,0.4,-1.8,9.47,0.93,-0.93,0.5,0.0,3.13,0.93,0
1.14,7.97,1.0,0.0,5.71,3.57,924.8,4.42,24.77,6.83,0.85,0.0,0.0,1.29,17.65,31.62,1.57,8.66,3.0,1.43,0.0,586.64,0.48,1.14,3.57,5.85,1
-2.57,0.29,1.0,0.0,11.57,0.14,88.15,1.0,0.0,-9.43,7.15,0.0,10.29,9.0,6.86,0.86,0.14,4.46,4.86,1.86,0.0,-17.86,0.19,0.0,5.71,-0.86,0
0.0,7.22,1.0,0.0,8.16,3.0,90.74,1.0,1.0,1.0,3.76,3.0,25.0,1.56,0.72,8.56,0.28,2.39,0.0,-0.16,0.0,2.0,0.33,0.0,1.28,3.0,0
0.0,18.02,1.0,0.0,10.81,1.0,147.52,1.0,-0.8,0.0,10.54,0.0,0.0,-3.21,1.8,-3.21,-0.8,-0.8,0.0,-1.6,0.0,0.0,0.5,0.0,1.2,1.8,0
0.0,8.36,1.0,0.0,0.24,1.0,69.14,1.0,0.0,0.0,6.96,0.0,0.0,-2.76,-1.6,0.0,-0.92,-4.98,-2.68,0.08,0.0,4.08,0.49,0.0,1.16,1.92,0
0.0,0.0,0.38,0.0,2.14,0.38,-4.55,1.0,1.0,-1.24,2.29,-0.62,33.45,6.1,-1.24,4.38,0.38,3.64,4.34,1.0,0.0,59.0,0.33,0.0,0.38,0.0,0
3.0,0.0,1.0,0.0,6.21,2.0,87.12,3.0,0.0,6.64,0.78,0.0,97.37,3.28,0.0,5.0,2.0,5.18,2.64,-0.28,0.0,1.64,0.33,0.0,1.0,0.36,0
0.0,14.0,1.0,0.0,4.18,0.06,117.65,1.0,0.0,0.0,4.42,-0.94,-94.07,-1.88,1.0,5.0,0.0,1.2,0.06,0.0,0.0,6.0,0.33,0.0,1.18,0.94,0
0.0,0.0,1.0,0.0,6.71,2.08,33.12,1.0,0.0,0.0,1.64,1.08,100.0,4.92,1.08,0.92,1.0,4.34,3.08,5.0,0.0,1.0,0.33,0.0,2.46,-0.54,0
0.0,0.0,1.0,0.0,1.36,0.12,-69.37,6.29,-4.29,-0.88,1.14,0.0,10.58,3.0,-66.99,4.12,1.0,-1.23,0.0,1.88,0.0,40.49,0.38,0.0,1.0,-2.64,0
2.0,2.0,1.0,2.0,4.43,1.0,89.4,1.0,0.0,2.0,1.91,0.0,61.0,5.04,0.0,0.0,1.0,4.91,1.0,0.19,0.0,0.0,0.5,0.0,-0.62,2.62,0
-0.84,0.0,1.0,-9.2,-1.86,0.16,-110.54,0.16,-0.84,-0.84,2.42,0.0,92.47,1.33,-0.84,-12.55,1.84,-0.17,0.84,2.84,0.0,-5.86,0.58,0.0,4.84,-1.67,0
0.72,0.0,1.0,0.0,3.0,2.44,38.94,1.0,1.0,0.0,0.73,0.0,0.0,4.0,0.0,5.16,1.0,0.33,-0.72,1.0,0.72,0.0,0.86,0.0,3.84,1.0,0
1.0,0.0,1.0,0.0,5.51,3.0,44.27,0.24,-0.76,1.0,1.2,0.0,-25.6,0.24,0.0,5.0,1.24,2.5,1.0,1.24,1.0,0.0,1.0,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,2.44,3.0,14.51,2.85,3.78,0.0,-0.47,2.93,-92.62,4.78,0.15,5.63,1.93,3.2,2.0,1.93,0.0,0.0,0.04,0.0,5.93,-1.85,0
-0.53,0.0,1.0,-5.84,-1.25,0.47,-108.41,0.47,-0.53,-0.12,2.55,0.0,-3.08,-0.06,0.47,-7.49,1.53,1.8,3.53,1.53,0.0,-3.72,1.05,0.0,2.53,-0.59,0
0.89,-1.77,1.0,0.0,3.34,3.0,38.91,1.0,1.0,1.0,-0.32,3.0,113.68,1.23,0.0,8.23,1.0,1.86,-0.89,2.0,0.0,2.0,0.33,0.0,0.23,3.89,0
-2.91,0.0,1.0,0.0,2.09,0.03,-22.51,1.0,2.91,-5.82,2.29,0.97,46.67,8.88,0.0,2.94,1.0,-3.64,-1.94,3.97,0.0,-0.97,0.66,0.0,5.91,-0.97,0
2.0,0.0,1.0,0.84,2.16,1.0,35.62,3.0,1.68,-0.84,0.14,2.0,114.24,1.32,0.0,16.86,2.0,0.3,-2.51,1.0,0.0,-1.51,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,1.0,11.91,1.51,1.51,-1.02,1.28,0.0,17.37,4.0,0.0,4.51,1.51,-0.28,-1.53,2.51,0.0,-3.06,0.55,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.0,0.59,0.3,-27.04,-1.11,0.0,2.7,1.92,0.0,30.86,1.49,-2.81,-0.41,0.3,3.58,5.11,1.0,0.0,6.0,0.75,0.0,1.3,1.7,0
1.38,0.0,2.38,0.0,13.14,6.07,52.83,1.0,0.0,0.69,-0.57,6.69,-17.24,0.62,0.0,5.83,1.69,5.62,4.76,16.38,1.69,2.0,0.33,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,4.0,1.0,-15.83,0.16,1.0,-0.84,2.48,0.0,0.0,0.48,0.0,1.64,1.0,0.04,-0.84,1.84,0.0,59.0,0.33,0.0,1.0,-0.84,0
1.53,0.51,1.51,0.0,2.49,1.51,15.77,2.02,0.0,3.57,2.04,1.02,14.3,4.0,6.13,5.57,1.0,0.15,-1.02,0.49,0.0,2.55,0.43,0.0,4.0,3.04,0
4.67,0.78,1.78,0.0,7.22,2.56,67.68,4.11,0.0,11.12,0.45,1.56,130.62,2.44,9.34,9.79,1.78,4.52,1.0,0.22,0.0,5.67,0.27,0.0,0.66,3.11,0
0.0,0.0,1.0,0.0,3.33,1.0,81.59,1.67,2.66,3.66,1.84,-1.33,36.69,0.33,3.33,1.33,2.67,4.14,2.0,-1.33,0.0,2.66,0.5,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,3.88,1.0,44.0,1.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,1.57,1.0,2.0,0.0,-0.88,0.48,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.0,2.86,0.43,36.77,0.29,0.0,0.43,1.79,0.0,100.0,7.43,-1.85,4.29,0.43,0.0,1.0,1.0,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,0.0,2.63,0.0,9.54,2.63,91.0,2.0,0.0,2.0,-2.65,0.0,133.38,1.0,-4.44,14.0,2.0,4.07,2.0,3.27,0.0,12.0,0.25,0.0,5.0,2.0,0
0.0,1.19,2.0,0.0,6.6,2.0,30.83,1.0,0.0,-0.39,2.9,1.0,-8.37,2.19,2.0,1.6,1.4,1.73,1.0,2.0,0.0,0.0,0.5,0.0,5.0,-0.6,0
-3.81,0.0,0.37,0.0,8.63,-0.27,39.49,-1.54,0.0,-7.25,6.47,-1.27,13.36,2.73,-5.71,-5.61,-0.27,0.87,1.63,1.63,0.0,0.37,0.58,0.0,4.27,-2.54,0
3.49,0.58,1.58,0.0,2.42,2.16,42.7,3.33,0.0,7.56,0.37,1.16,-9.89,0.26,6.98,8.98,1.58,2.42,0.0,2.42,0.0,3.49,0.33,0.0,1.84,3.33,0
-1.93,-1.93,1.0,-1.93,5.07,1.0,33.07,1.96,0.96,-1.93,3.09,0.96,-58.77,10.82,1.0,2.93,1.96,0.25,1.04,1.04,0.0,0.0,1.0,0.0,4.93,0.04,0
0.0,0.0,1.58,0.0,6.34,4.17,87.28,1.0,3.17,0.58,-0.41,0.58,-19.85,-0.5,1.17,9.5,1.58,5.45,4.17,2.0,0.0,28.18,0.5,0.0,3.0,3.0,1
2.0,0.0,1.0,0.0,3.65,1.0,44.0,3.0,0.0,0.0,1.61,-5.15,165.01,4.95,0.65,6.45,2.0,2.14,0.0,1.65,0.0,-0.3,0.44,0.0,4.3,-3.25,0
0.0,0.0,1.0,0.0,2.33,0.16,17.24,0.16,0.0,0.0,2.52,0.0,105.02,-1.19,47.84,-1.35,0.16,25.84,1.67,1.0,0.0,2.0,0.75,0.0,4.16,0.84,0
2.12,0.0,1.0,0.0,3.29,1.71,19.19,1.71,-2.83,1.41,1.28,0.0,82.32,1.59,43.46,3.41,1.0,26.09,1.41,1.0,0.0,-5.07,0.39,0.0,3.59,0.0,0
0.0,0.0,1.0,0.69,0.84,1.0,-29.82,1.0,1.39,0.69,-0.13,2.0,88.2,0.14,-0.69,8.16,1.0,-0.81,0.0,6.0,0.0,9.08,0.13,0.0,3.69,-0.69,0
0.0,0.0,1.59,2.34,6.93,3.17,51.05,2.17,0.0,2.76,-3.2,0.59,62.0,0.83,-4.1,3.34,1.59,6.46,2.17,2.17,0.0,17.57,0.35,0.0,1.41,1.17,0
3.61,2.0,0.39,6.71,4.66,2.0,172.25,2.61,0.61,13.83,0.0,-0.61,120.94,2.22,-0.61,14.15,1.39,4.27,-0.61,-1.22,0.0,26.27,0.61,0.0,-0.22,3.83,0
0.0,0.0,0.41,0.0,1.87,0.41,22.0,1.0,0.59,-1.18,2.49,0.59,58.69,5.95,2.0,-5.08,1.0,0.51,-1.18,-0.18,0.0,-7.08,1.15,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,103.12,2.0,4.0,4.0,1.01,0.0,80.0,2.94,5.0,0.88,2.0,2.36,0.0,0.47,0.0,11.0,0.25,0.0,1.94,1.53,0
0.0,0.0,1.0,0.0,6.6,3.0,96.54,1.6,2.2,2.2,-0.63,3.0,9.96,-0.01,0.6,13.01,2.2,4.33,-0.6,1.4,0.0,3.2,0.43,0.0,3.2,4.81,0
0.0,0.0,1.0,0.0,6.51,0.5,118.64,1.5,2.52,2.01,2.73,0.0,144.3,6.01,39.77,4.52,1.5,-0.05,-1.51,1.99,0.0,8.56,0.39,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,3.81,1.0,106.5,6.7,0.81,2.44,-1.34,11.0,0.0,2.0,2.44,18.77,1.81,1.68,0.0,1.0,0.0,3.63,0.2,0.0,0.19,7.44,1
0.0,0.0,2.0,-0.67,5.34,3.0,61.39,1.67,2.01,2.33,0.61,0.0,61.37,2.34,20.06,4.66,2.67,3.97,2.0,1.33,0.0,7.99,0.61,0.0,6.01,2.0,0
0.0,10.0,1.0,0.0,5.07,1.0,97.33,1.0,0.0,0.93,5.8,0.0,-92.52,-3.7,1.0,-0.93,0.93,1.85,0.93,-1.85,0.0,0.0,0.5,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,7.3,3.65,55.98,-0.65,-0.83,1.0,1.02,-0.83,62.0,-0.48,0.0,0.17,0.17,6.68,3.48,1.0,0.0,4.95,0.5,0.0,1.17,2.48,0
0.0,0.0,1.0,0.0,1.82,1.0,25.18,1.0,0.0,0.0,2.81,-1.18,40.99,3.23,0.0,-1.18,1.0,0.3,0.0,-0.77,0.0,-4.13,0.65,0.0,4.0,0.59,0
-0.89,2.0,1.0,-0.89,10.78,1.0,121.34,1.0,0.0,3.55,6.86,0.0,5.33,3.0,6.0,0.0,1.0,8.94,4.89,1.89,0.0,1.0,-0.11,0.0,6.66,0.89,0
-0.85,0.0,1.0,0.0,4.71,1.0,26.15,1.0,0.0,0.0,1.12,1.71,0.0,7.41,0.0,5.41,1.0,0.5,0.0,5.27,0.0,5.97,0.29,0.0,4.85,0.15,0
1.51,0.0,2.51,0.0,11.27,5.26,62.56,1.0,1.0,1.0,0.0,3.75,81.45,3.0,0.0,13.76,1.0,5.89,2.26,3.51,0.75,2.0,0.46,0.0,3.51,3.75,0
0.0,0.0,1.0,0.0,-0.75,1.0,28.5,1.0,0.0,0.0,3.13,0.75,-75.04,6.75,0.0,1.0,1.0,0.75,0.0,1.5,0.0,0.0,1.0,0.0,4.75,0.0,0
-0.75,0.0,1.75,0.0,6.26,0.25,66.85,1.75,0.0,0.75,2.28,0.0,115.04,3.0,0.0,6.77,1.0,1.44,0.75,2.0,-0.75,9.02,-0.06,0.0,7.01,1.5,0
0.55,0.0,1.0,2.73,7.19,1.55,39.77,-0.64,-1.09,-1.64,2.55,0.0,100.0,4.45,0.0,-5.02,0.45,1.15,0.0,2.45,0.0,0.0,0.41,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,7.33,3.0,-6.64,0.33,-0.33,0.0,1.73,2.0,-16.66,1.33,2.0,-1.67,-0.33,4.25,4.0,1.67,0.0,-1.33,0.72,0.0,3.67,-2.0,0
-0.54,0.54,1.0,-0.54,8.0,1.0,43.59,1.0,0.0,1.0,5.28,0.0,20.0,3.46,1.62,1.46,-0.08,2.49,1.54,1.54,0.0,3.71,0.14,0.0,4.08,0.54,0
0.0,9.1,1.0,0.0,7.82,3.0,98.78,1.0,1.0,0.09,4.37,3.0,-20.5,2.09,0.91,8.18,-0.82,0.48,-1.82,0.18,0.0,2.0,0.33,0.0,0.18,3.91,0
0.0,0.0,1.0,0.0,2.05,1.0,-5.53,1.0,0.0,0.0,1.36,2.0,1.51,4.02,-1.97,4.0,1.0,-1.31,0.0,7.97,0.0,7.0,-0.24,0.0,3.0,-0.98,0
4.14,3.14,1.0,1.14,-1.85,2.0,6.62,2.0,0.0,13.14,-1.01,0.0,65.74,-4.14,-0.57,3.86,2.0,4.77,0.57,0.0,0.0,22.0,0.67,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.95,1.0,28.75,3.0,3.0,0.0,-0.23,1.0,0.0,3.15,0.0,7.0,2.0,-6.88,-7.6,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.6,0.0,3.0,-0.6,10.0,4.0,46.15,-0.2,0.0,-0.2,1.82,1.0,97.86,-0.8,-1.2,5.8,1.4,3.57,4.0,4.0,1.0,-0.6,0.4,0.0,5.6,1.0,0
0.0,0.0,1.66,0.0,3.0,1.66,24.38,0.34,-0.66,-1.97,1.35,0.0,-15.72,0.03,-1.31,3.97,2.31,-0.01,0.0,2.34,0.0,42.59,0.61,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,5.14,1.0,26.02,1.0,0.0,-1.14,2.77,0.0,119.34,5.0,1.0,2.0,1.0,-1.21,-1.71,3.14,0.0,-2.84,0.46,0.0,3.57,0.0,0
3.0,0.0,2.74,0.0,9.08,3.74,133.81,3.87,0.0,7.74,-2.37,0.0,115.81,2.0,0.0,17.16,2.0,7.26,3.74,2.74,0.0,11.42,0.12,0.0,2.74,1.87,1
-1.5,0.0,1.0,0.0,1.49,0.5,-25.65,1.5,-1.5,0.5,2.06,0.0,52.87,5.5,1.0,-1.51,1.0,1.06,0.0,2.0,0.0,0.5,0.42,0.0,3.5,0.0,0
-0.57,0.0,1.0,-5.67,-2.23,0.43,-121.45,0.43,0.57,-1.27,1.84,0.0,40.37,1.0,-0.57,-2.53,2.0,0.46,2.0,2.57,0.0,-2.27,0.46,0.0,3.43,-1.13,0
0.97,0.0,0.03,0.0,1.08,3.0,-1.71,1.0,0.05,0.0,0.23,-0.97,-15.59,3.0,-1.95,5.03,1.0,1.71,1.05,2.97,0.97,-31.02,0.99,0.0,2.03,2.03,0
4.59,-0.41,1.29,-1.41,0.59,2.29,49.59,5.0,0.0,11.59,4.82,2.0,39.92,3.41,16.94,12.0,2.0,0.6,-0.71,-0.71,0.0,6.0,0.2,0.0,3.12,4.29,0
0.0,0.0,1.0,0.0,-0.62,1.0,21.54,3.0,3.0,-0.62,0.21,1.0,-30.76,6.62,0.0,7.0,1.38,-0.98,-1.23,2.62,0.0,0.0,0.5,0.0,3.38,0.62,0
0.1,0.0,1.0,-0.9,1.3,3.0,27.61,1.9,0.9,1.0,0.89,0.9,-26.45,5.5,0.0,5.9,2.0,3.21,1.0,2.0,1.0,0.0,0.55,0.0,2.8,0.0,0
-0.89,0.0,1.0,0.0,6.89,3.0,53.14,1.0,1.0,1.89,-0.42,3.0,-64.25,3.0,0.0,10.0,1.89,4.54,0.89,2.0,0.0,2.0,0.33,0.0,3.79,2.11,0
0.0,0.0,2.0,0.0,3.48,2.48,38.81,1.0,0.0,2.48,1.31,0.0,17.82,2.04,0.0,6.52,2.0,1.68,1.48,2.0,0.0,10.0,0.5,0.0,4.52,2.52,0
1.0,0.0,1.0,0.0,-1.99,-2.0,105.0,2.0,2.0,2.0,3.51,-5.99,174.84,1.0,1.0,4.0,3.0,1.63,-2.0,-13.98,-1.0,0.0,0.83,0.0,5.0,4.0,0
0.0,0.0,1.0,-2.33,-2.91,0.42,10.04,0.42,0.58,-1.75,3.53,0.0,0.0,8.91,0.0,-0.16,1.0,-1.57,-1.16,1.84,0.0,-17.45,1.15,0.0,4.0,-1.16,0
0.0,17.36,1.0,0.0,7.47,1.0,132.42,1.0,0.0,0.0,9.47,0.0,-73.6,-2.21,1.74,0.0,-0.74,-0.37,0.0,-1.47,0.0,0.0,0.5,0.0,0.53,1.74,0
0.0,0.0,1.0,0.0,4.17,1.72,46.06,0.55,-1.45,1.0,2.44,0.0,72.32,2.55,0.0,-4.06,0.28,4.24,1.72,1.28,0.0,1.0,0.33,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,1.71,-0.29,33.68,3.0,-0.65,-0.65,1.47,0.06,148.38,4.29,0.65,5.84,2.0,0.8,0.0,1.0,0.0,-0.29,0.44,0.0,3.65,-1.94,0
0.0,2.0,1.0,0.0,8.92,1.0,24.25,-3.87,-1.95,-2.92,5.01,0.0,0.0,3.97,45.82,-7.75,-0.95,24.4,1.0,1.0,0.0,1.95,0.34,0.0,4.97,-0.97,0
-1.68,-1.12,1.0,0.0,9.68,1.56,53.56,0.44,1.12,-6.74,1.25,3.0,-49.42,4.12,0.0,18.56,0.44,2.68,3.68,5.12,0.0,-1.98,0.24,0.0,4.12,1.56,0
-2.73,1.45,0.45,0.55,9.55,-0.09,50.27,-1.18,0.0,-7.09,7.17,-1.09,1.09,2.45,-0.54,-6.0,1.0,5.09,4.0,1.0,0.0,-2.27,0.77,0.0,4.0,-2.73,0
0.0,0.0,1.0,-0.83,8.83,1.0,46.5,1.0,-1.67,0.0,3.76,0.0,85.83,5.83,0.0,-5.0,1.0,1.39,0.83,1.0,0.0,-1.67,0.64,0.0,3.83,0.17,0
-0.96,0.0,1.0,-10.57,-7.54,0.04,-219.91,1.0,0.0,-3.81,2.49,0.96,-46.13,3.88,-0.96,-11.46,2.96,-0.16,2.0,2.0,0.0,-6.73,0.6,0.0,4.0,-2.88,0
1.35,5.4,1.0,0.0,10.03,1.68,1142.6,9.78,27.68,10.13,-1.43,3.0,67.51,4.35,22.28,56.48,3.03,8.82,2.0,4.0,0.0,696.95,0.19,1.35,4.35,5.73,1
0.0,0.0,0.16,0.0,2.49,0.16,128.01,1.0,0.0,4.0,5.51,0.0,7.48,-0.67,5.85,1.0,2.0,3.47,1.0,0.16,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.0,3.0,44.99,0.49,-0.52,0.0,1.23,1.49,0.0,-0.53,25.81,0.49,0.49,16.32,1.49,1.0,0.0,1.01,0.42,0.0,6.01,0.0,0
-0.61,0.0,1.0,-3.07,2.39,0.39,8.54,0.39,1.84,0.0,0.7,11.61,0.0,6.29,0.0,10.23,1.0,-0.01,0.61,1.61,0.0,2.0,0.44,0.0,1.0,3.77,0
0.0,0.0,1.0,0.0,2.34,1.0,107.0,2.55,4.21,4.21,-0.01,0.0,63.95,-1.31,3.21,5.55,3.55,3.97,0.0,0.0,0.0,8.07,0.53,0.0,5.1,3.45,0
0.0,-7.16,1.0,0.0,0.42,1.0,-23.25,1.0,0.51,1.0,-0.14,0.0,0.0,3.04,-0.51,-0.51,2.51,1.56,0.49,2.02,0.0,-3.07,0.59,0.0,3.49,0.0,0
1.0,7.33,1.0,1.0,4.57,1.0,67.47,0.48,0.0,-0.52,3.44,0.0,32.63,-3.19,0.0,0.48,1.48,1.03,0.0,-0.52,0.0,3.14,0.91,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,4.97,1.0,19.41,1.0,0.0,-1.31,3.29,0.66,122.3,5.0,0.0,0.66,1.0,-1.97,-1.97,2.97,0.0,-3.28,0.46,0.0,4.66,0.0,0
0.0,0.0,1.91,0.0,6.74,1.91,160.9,2.91,1.09,3.83,0.36,0.0,138.94,0.17,1.0,13.22,3.91,6.44,1.83,0.91,0.0,-40.93,0.59,0.0,7.65,5.83,0
1.37,0.0,2.37,0.0,8.12,3.06,135.81,2.0,2.0,2.69,0.25,0.0,57.85,-0.74,1.0,9.12,3.69,6.88,2.06,0.69,0.69,1.31,0.78,0.0,6.06,4.0,0
0.0,0.0,0.25,0.0,5.5,1.75,48.8,2.0,-1.5,1.0,0.81,2.25,76.78,9.5,-1.25,9.0,-1.25,2.05,1.0,2.5,0.0,-55.43,0.44,0.0,1.5,1.75,0
0.0,0.0,1.0,0.0,0.34,-0.83,168.27,8.91,3.74,6.66,0.91,-1.83,173.12,6.83,5.74,13.83,2.91,-0.77,-1.83,1.0,0.0,12.05,0.1,0.0,1.17,3.91,0
0.0,0.0,-0.9,0.0,-3.8,-0.9,-33.66,2.0,-1.85,-0.95,8.19,1.0,-53.21,7.9,3.8,-3.7,-0.85,-0.1,0.0,0.0,0.0,-72.21,0.58,0.0,3.0,-1.9,0
0.0,3.18,1.53,0.0,2.12,1.53,43.24,2.0,1.0,0.0,1.79,1.0,0.0,5.47,0.53,2.0,0.94,2.21,0.0,0.0,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,8.74,1.0,49.0,0.26,-1.47,1.0,2.78,-0.74,139.63,3.26,0.0,-1.68,1.0,2.52,1.0,1.0,0.0,1.0,0.5,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,6.51,1.0,44.07,0.5,-0.5,0.0,1.53,3.0,100.0,4.0,5.0,5.0,0.5,5.67,5.0,6.5,0.0,3.0,0.58,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,4.7,0.23,-61.59,1.0,-3.83,-1.53,2.44,0.0,-9.97,3.7,-58.8,-5.13,1.77,2.67,2.0,2.0,0.0,-16.1,1.29,0.0,3.77,-0.53,0
0.0,0.0,0.02,0.0,1.07,0.02,-34.0,0.02,0.98,-1.97,2.61,2.0,31.17,7.95,0.0,-6.82,0.02,-3.36,-1.97,5.02,0.0,-4.8,0.5,0.0,3.98,-0.98,0
0.0,0.0,1.0,0.0,1.0,1.0,91.98,2.0,2.0,1.4,1.44,0.0,95.43,2.6,1.0,3.8,3.0,2.22,-0.6,0.0,0.0,1.4,0.67,0.0,4.0,4.6,0
0.98,0.0,1.0,1.0,0.02,1.98,10.22,0.02,2.0,0.02,0.13,0.0,88.89,-1.91,0.0,8.0,1.0,1.16,0.0,1.98,0.98,3.0,0.82,0.0,0.04,1.0,0
0.0,0.0,0.37,0.0,6.88,-0.26,158.77,1.0,0.0,2.12,3.11,0.0,122.38,6.65,0.63,-1.51,1.37,2.42,-0.26,0.37,0.0,-6.28,0.5,0.0,2.12,1.0,0
0.71,11.98,1.0,-3.56,7.43,1.0,1163.26,8.84,29.23,10.69,4.12,0.0,0.0,3.71,24.24,41.92,1.71,6.15,1.0,1.0,0.0,728.6,0.47,1.43,4.71,4.28,1
0.0,6.67,1.0,0.0,3.33,1.0,48.67,1.0,-0.67,0.0,8.4,0.0,0.0,-2.01,3.01,-3.34,-0.67,1.56,0.67,0.0,0.0,-36.11,0.5,0.0,3.34,1.67,0
0.0,0.0,2.0,0.0,7.04,2.52,98.09,1.52,0.0,3.04,0.97,1.0,68.96,2.04,2.0,2.57,2.52,3.98,1.52,2.0,0.0,0.0,0.5,0.0,4.48,-0.52,0
0.0,0.0,0.39,0.0,7.0,1.39,239.05,1.39,7.0,2.79,2.6,0.0,106.15,10.45,79.61,5.74,1.39,2.24,-1.21,-0.61,0.0,15.74,0.44,0.0,0.58,6.0,0
1.42,9.93,1.0,0.0,6.13,1.71,1182.81,10.22,29.07,10.64,0.52,3.0,100.0,2.87,27.4,44.0,2.42,11.96,5.0,5.58,0.0,727.69,0.19,1.42,3.71,5.67,1
0.0,0.0,1.0,0.0,6.38,1.68,69.02,1.0,0.0,3.03,0.24,0.0,22.32,-2.38,0.0,2.0,2.68,3.43,1.0,-0.03,0.0,0.0,-0.0,0.0,0.97,0.68,0
0.0,0.0,1.0,0.0,3.12,1.05,25.5,1.0,0.02,0.0,2.74,0.05,97.6,5.9,0.05,0.02,1.0,7.92,7.86,1.98,0.0,0.0,0.5,0.0,4.02,0.0,0
0.0,0.0,1.72,0.0,11.31,1.72,55.1,1.0,0.0,0.0,-1.45,0.0,71.8,6.0,-2.59,2.44,1.0,3.82,2.0,2.72,0.0,0.0,1.36,0.0,2.28,2.44,0
0.0,0.0,1.0,0.0,8.07,3.54,52.81,1.0,0.0,2.49,1.01,3.07,33.0,1.51,0.0,0.49,1.49,2.97,0.51,6.66,0.51,1.02,0.5,0.0,-0.02,1.51,0
0.0,12.08,1.0,0.0,11.45,1.0,143.6,1.0,0.0,0.0,2.93,3.0,-86.28,-3.04,0.86,22.31,0.14,3.49,2.0,3.14,0.0,12.18,0.19,0.0,4.73,0.14,0
0.0,-1.3,1.0,0.0,13.12,1.0,58.77,1.0,0.0,0.0,8.29,0.0,0.0,5.47,10.12,0.0,1.82,10.76,7.3,1.82,0.0,1.82,0.2,0.0,5.65,-0.82,0
0.0,0.0,2.0,0.0,4.74,2.0,98.48,1.0,3.0,1.0,0.26,0.0,56.0,-0.48,3.0,6.74,4.0,0.95,-0.74,1.48,0.0,76.74,0.29,0.0,4.74,2.0,0
