CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.45,2.0,54.24,1.55,3.72,-0.72,1.45,1.55,100.0,7.0,1.0,4.28,1.28,2.19,0.0,1.0,0.0,-0.45,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.64,1.0,22.72,0.36,0.0,-0.64,2.47,0.0,100.0,3.72,0.0,-0.28,0.36,0.75,0.64,5.0,0.0,-0.64,0.61,0.0,2.36,1.0,0
-2.33,0.0,1.0,0.0,1.83,2.0,-29.83,-0.75,-4.67,-4.67,1.58,2.0,-49.58,0.42,-0.58,7.42,1.42,4.92,6.33,23.33,1.0,-7.5,0.81,0.0,4.75,-0.75,0
0.0,0.0,1.0,0.0,2.92,0.46,35.23,-0.08,-1.08,0.0,2.12,-1.61,100.0,1.39,46.46,2.54,0.46,25.04,1.08,1.54,0.0,14.37,0.29,0.0,5.0,-0.54,0
1.0,3.54,3.0,0.0,11.85,4.0,70.85,1.0,-0.85,0.0,4.06,2.0,0.0,-0.69,2.54,6.15,0.15,6.49,4.69,-0.69,0.0,-2.38,0.47,0.0,2.0,1.0,0
-0.61,0.0,1.0,0.0,0.0,1.61,-9.22,1.0,1.21,-2.43,2.09,1.82,19.43,8.43,0.61,3.61,1.0,1.62,1.0,3.0,0.0,0.61,0.4,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,4.53,1.0,41.04,1.82,1.0,0.53,1.61,0.0,89.14,7.64,0.18,1.53,2.0,1.89,0.18,0.82,0.0,-114.33,0.36,0.0,3.0,1.36,0
-0.9,0.0,1.0,0.0,5.9,1.0,-7.8,-0.8,-0.9,-0.6,2.9,0.0,99.8,1.0,0.0,-3.6,1.1,2.46,2.7,1.9,0.0,0.0,0.5,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,-0.48,1.0,23.56,2.58,1.58,0.58,0.15,-1.16,100.0,6.74,0.0,0.42,1.58,1.19,0.0,0.26,0.0,1.58,0.24,0.0,2.58,0.42,0
0.0,0.0,4.0,0.97,10.03,4.0,-2.33,1.0,0.0,0.0,-1.17,3.0,0.0,2.97,-0.97,3.03,1.0,-1.76,0.0,1.97,0.0,-10.15,0.36,0.0,3.03,0.07,0
1.0,1.0,3.0,0.0,11.0,4.0,53.35,1.94,0.0,0.0,0.65,2.0,0.0,1.94,0.0,2.29,1.0,2.41,1.12,1.0,0.0,-20.67,0.41,0.0,1.06,1.94,0
3.0,0.0,1.0,0.0,5.07,2.0,201.13,1.0,2.04,1.93,0.99,0.0,96.89,-0.85,2.89,9.93,1.96,3.25,1.0,1.04,0.0,7.71,0.73,0.0,3.0,1.96,0
-0.8,0.0,1.0,0.0,6.21,1.8,34.77,1.0,0.0,-0.6,0.7,1.8,53.17,2.0,0.0,2.2,1.0,1.43,2.41,1.0,0.8,-34.69,0.53,0.0,2.2,2.8,0
0.0,0.0,1.0,2.67,4.67,1.67,42.38,2.34,-0.67,2.01,1.89,0.67,100.0,3.66,0.0,2.01,1.67,2.47,1.34,1.0,0.0,20.05,0.33,0.0,3.33,0.67,0
0.0,-3.24,1.0,1.0,5.65,1.0,65.46,1.0,0.0,3.24,-0.21,0.0,53.79,3.65,-0.65,0.0,2.3,2.29,1.3,2.0,0.0,-14.26,0.56,0.0,3.65,0.65,0
-1.22,0.0,1.0,0.0,4.61,1.61,-29.69,1.0,0.0,-1.22,1.52,0.61,70.82,3.0,45.78,3.22,1.0,25.73,1.82,0.39,0.61,2.0,0.33,0.0,5.61,-1.82,0
0.0,0.92,1.0,0.0,2.16,1.0,-4.47,0.08,-0.92,0.0,2.65,0.0,100.0,-0.51,0.0,-0.75,0.08,-1.53,0.0,3.08,0.0,1.0,0.33,0.0,2.08,0.0,0
0.0,0.0,1.53,-2.12,9.06,3.0,77.61,0.47,0.0,0.47,0.93,0.47,87.1,1.0,0.0,8.3,2.0,4.51,4.0,1.0,1.0,-9.54,0.5,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,20.76,1.75,0.75,0.75,1.67,0.0,174.51,6.49,0.0,-1.49,1.75,-0.24,1.0,0.25,0.0,0.75,0.38,0.0,3.0,0.0,0
-5.06,0.0,1.0,0.0,4.84,0.16,-52.9,-4.06,0.0,-5.9,2.7,-1.69,100.0,4.69,86.63,2.0,-0.69,43.92,0.0,1.0,0.0,3.69,0.19,0.0,8.37,-3.37,0
-0.88,0.0,1.0,0.0,-1.77,0.12,-13.92,1.88,0.88,-1.77,3.4,0.0,30.07,10.54,0.0,-1.77,1.0,-3.24,-0.88,1.0,0.0,-40.69,0.57,0.0,2.0,1.0,0
0.0,-1.99,1.0,0.0,2.34,1.0,32.7,1.66,1.0,0.66,-2.27,0.0,166.36,7.32,-1.99,7.33,2.33,-0.87,-0.65,2.66,0.0,24.0,0.25,0.0,2.34,0.66,0
0.0,0.0,0.4,-0.6,1.01,-0.2,-213.41,-0.2,-1.2,-5.39,3.85,1.2,100.0,6.0,0.0,0.6,1.0,-2.55,0.0,2.8,0.0,0.0,0.5,0.0,4.6,-0.6,0
0.0,0.0,1.0,0.0,5.0,1.0,131.71,2.0,2.18,2.0,0.97,0.0,100.0,4.9,3.9,3.27,2.73,2.2,-1.45,-0.45,0.0,151.08,0.43,0.0,2.73,3.73,1
1.73,0.0,1.0,0.0,0.7,1.0,-54.1,2.58,3.3,4.61,0.89,0.0,91.36,7.3,-1.15,-4.76,1.0,-0.13,0.0,2.0,0.0,-156.19,0.29,0.0,0.27,0.42,0
-0.9,0.0,1.0,-0.9,15.72,0.1,-88.61,-8.02,-7.21,-2.7,8.24,0.0,9.84,2.3,0.0,-5.41,1.0,-1.05,0.9,1.0,0.0,2.2,0.33,0.0,4.8,0.9,0
2.0,0.0,9.0,0.0,24.69,14.0,178.9,1.0,3.38,-0.85,0.99,10.15,94.76,7.08,3.38,13.85,1.85,7.41,3.0,3.15,1.0,188.38,0.31,0.0,2.85,3.0,0
0.0,0.0,1.0,0.0,4.0,2.0,24.48,0.44,0.0,1.0,1.27,0.0,50.0,1.87,0.0,1.44,1.0,1.28,1.56,1.44,0.0,1.44,0.84,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,3.96,1.0,7.13,1.0,0.32,-2.04,2.49,0.0,122.4,4.36,28.32,0.96,1.0,1.05,0.32,3.72,0.0,-95.03,0.5,0.0,5.68,0.64,0
0.0,0.0,1.0,0.0,-1.43,1.0,70.78,1.0,0.0,2.28,0.73,-0.72,30.13,-1.15,-0.72,4.43,1.0,0.49,-0.43,-1.15,0.0,22.96,0.26,0.0,3.43,2.43,0
0.0,0.0,4.0,0.0,6.51,3.1,29.03,1.0,0.0,0.9,0.82,3.0,9.88,1.1,-0.9,4.0,1.0,-1.0,0.9,1.0,0.0,12.31,0.42,0.0,2.2,1.1,0
0.0,2.72,1.0,0.0,2.09,1.0,25.47,2.0,-0.91,1.0,5.52,0.0,9.33,1.37,4.63,-2.53,1.09,3.3,1.81,-0.81,0.0,0.0,0.5,0.0,3.91,0.09,0
0.0,0.0,1.0,11.0,7.02,2.0,220.9,1.98,1.98,2.98,-0.2,0.0,91.0,2.0,0.0,5.95,1.98,3.26,1.0,1.0,0.0,7.98,0.17,0.0,1.98,0.05,1
0.0,0.0,1.0,0.0,1.59,1.0,49.4,3.59,0.0,2.17,-0.37,2.0,100.0,3.24,0.59,5.35,2.59,1.18,0.0,1.0,0.0,87.64,0.33,0.0,1.83,1.76,0
0.0,0.0,1.0,0.0,5.97,1.0,46.97,2.94,1.0,-1.94,1.26,1.94,132.92,7.87,0.0,5.0,1.97,1.6,1.03,2.0,0.0,1.94,0.34,0.0,3.97,0.03,0
0.0,0.0,1.0,0.0,0.35,1.0,7.58,1.0,0.0,-1.06,2.05,0.0,65.05,4.47,0.0,1.0,1.53,-2.38,-2.12,4.47,0.0,-1.06,0.59,0.0,3.0,1.0,0
0.0,0.0,2.91,0.0,10.08,2.91,33.29,1.0,1.0,-3.18,1.9,1.91,52.35,4.64,0.0,7.54,0.36,0.89,2.0,2.0,0.0,9.53,0.31,0.0,4.91,0.36,0
0.0,0.0,1.0,0.0,6.0,2.0,96.38,0.19,4.0,2.0,2.46,-0.81,150.76,5.62,4.62,1.77,0.19,1.58,0.19,-0.62,0.0,5.0,0.5,0.0,1.81,2.0,0
0.0,0.0,1.0,1.0,9.72,5.0,69.7,1.64,-1.28,4.21,0.16,4.0,55.09,2.0,-0.64,4.93,1.0,1.95,0.36,1.64,0.0,3.0,0.67,0.0,2.36,2.0,0
2.0,0.0,9.0,0.0,21.46,14.0,57.68,1.0,-3.08,3.85,-0.15,11.0,46.74,-3.39,-3.08,9.92,1.0,4.84,3.0,4.77,1.0,179.61,0.33,0.0,-0.31,3.77,0
0.0,0.53,1.0,0.0,6.6,2.53,56.06,3.0,2.47,0.53,0.84,3.0,86.68,5.4,2.6,5.0,2.0,5.85,0.0,1.53,0.0,1.0,0.33,0.0,3.0,1.53,0
-0.55,0.0,1.0,0.0,3.45,0.45,8.02,1.55,0.0,-1.09,2.03,0.0,18.6,5.19,0.55,2.91,1.0,0.08,-0.55,2.0,0.0,-25.72,0.64,0.0,3.45,0.55,0
0.0,0.0,1.0,0.0,3.52,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,3.52,0.0,-0.52,1.0,2.53,2.03,-0.03,0.0,0.0,0.5,0.0,2.48,0.0,0
3.3,5.0,1.0,-0.66,6.32,1.0,74.75,1.0,0.0,0.0,4.21,0.0,11.88,-1.32,0.34,-1.98,0.0,0.13,0.0,1.0,0.0,29.92,0.29,0.0,2.0,1.66,0
0.0,7.95,1.0,0.0,3.2,0.2,10.68,1.0,-3.18,-1.59,5.05,0.0,123.86,1.82,-1.59,-0.8,0.2,0.95,-0.8,0.2,0.0,0.02,0.2,0.0,5.39,-0.8,0
0.0,2.13,1.0,0.0,3.13,1.0,130.94,1.0,3.49,0.0,6.14,0.0,87.32,6.99,7.49,3.49,1.75,7.33,3.13,-0.87,0.0,6.11,0.41,0.0,4.87,0.87,0
1.0,1.0,1.0,1.0,3.33,2.0,187.84,11.84,8.84,3.0,-1.61,0.0,183.65,11.18,2.0,8.84,2.84,2.16,0.0,-0.84,0.0,2.0,0.08,0.0,3.51,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,75.5,2.0,0.0,1.0,-0.28,1.65,140.25,2.3,0.0,19.01,1.35,2.03,0.0,0.0,0.0,12.4,0.47,0.0,1.0,1.65,0
0.8,2.39,1.0,0.0,2.2,1.0,67.68,4.19,0.0,0.8,0.63,0.2,100.0,3.8,1.59,10.07,1.8,1.48,0.8,1.0,0.0,24.58,0.32,0.0,2.2,3.0,0
0.0,0.0,1.0,-0.87,0.76,-0.5,33.54,1.0,1.0,0.13,2.04,-0.62,115.72,8.5,0.0,6.25,1.0,4.91,1.87,4.62,0.0,2.38,0.25,0.0,5.0,-0.75,0
0.0,0.0,1.0,0.0,9.19,1.0,44.02,1.0,0.0,0.0,4.09,0.0,0.0,3.06,1.03,4.03,3.03,0.5,0.0,0.48,0.0,0.0,0.5,0.0,3.0,2.0,0
4.0,2.05,-2.41,0.0,-4.83,-2.41,136.41,4.0,8.0,8.0,4.7,-1.37,16.71,6.32,3.73,-1.41,0.63,4.02,0.68,-5.46,-2.05,18.0,0.25,0.0,1.68,3.0,0
1.0,0.0,1.0,1.0,0.21,1.0,52.09,1.0,0.0,0.0,1.25,0.0,15.17,1.0,0.0,1.7,2.0,1.97,1.4,1.4,0.0,0.0,0.5,0.0,3.7,1.0,0
-1.66,0.0,1.0,-4.97,1.2,0.34,240.39,7.17,9.17,5.51,3.57,1.0,32.85,9.14,34.0,0.86,1.17,0.92,-0.83,0.0,0.0,161.2,0.37,0.0,4.83,4.17,1
0.0,0.0,1.0,0.0,3.06,1.0,-15.02,1.0,1.0,0.0,0.53,0.0,196.85,6.91,0.97,4.03,1.0,-0.66,2.0,2.0,0.0,-25.18,0.66,0.0,2.03,-0.94,0
0.0,4.45,1.0,0.0,6.0,2.0,50.86,1.0,0.0,1.0,-0.22,0.0,75.0,-0.59,0.41,2.0,0.14,6.14,-0.86,2.0,0.0,18.97,0.41,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,8.63,2.82,99.96,2.0,0.0,2.91,-0.53,0.91,54.61,-1.63,1.0,6.72,2.91,5.76,3.63,1.0,0.91,142.37,0.65,0.0,2.0,3.91,0
1.0,1.0,3.0,0.0,13.54,4.0,113.24,1.0,0.0,0.0,-1.21,2.0,0.0,-2.39,0.0,8.7,1.0,5.61,3.85,1.85,0.0,26.43,-0.37,0.0,2.85,2.7,0
1.0,1.0,2.48,-0.52,8.4,2.96,-145.52,-0.04,-1.04,-4.68,1.78,3.04,0.0,1.0,0.0,7.52,1.0,1.45,3.0,2.56,0.0,1.0,0.33,0.0,2.52,0.48,0
0.0,0.0,3.21,1.0,8.68,3.21,30.54,1.0,-0.74,-2.21,0.53,2.21,-49.32,1.26,-0.74,17.0,1.0,-0.21,-0.74,1.0,0.0,-50.01,0.18,0.0,5.47,-0.74,0
1.0,0.0,1.75,1.0,4.49,2.49,47.01,-0.49,0.0,-2.99,1.15,0.75,60.36,-2.73,0.0,6.97,1.25,1.98,0.75,0.75,0.0,47.78,0.31,0.0,4.49,3.24,0
1.75,0.0,8.0,0.0,22.63,12.38,168.64,1.0,0.0,5.0,0.73,9.63,53.24,-1.63,0.0,9.63,2.0,7.17,4.63,1.0,0.88,161.03,0.43,0.0,2.12,4.63,0
0.79,0.0,1.0,0.0,6.79,1.79,67.74,1.0,0.21,2.36,1.67,0.0,73.2,-0.15,29.0,4.58,1.79,5.46,1.79,1.0,0.0,37.05,0.3,0.0,5.79,2.0,0
0.0,0.0,1.0,-0.53,5.06,2.0,46.01,1.0,0.53,1.59,1.01,0.0,32.85,4.59,0.53,5.12,1.53,2.65,1.53,0.94,0.0,12.0,0.2,0.0,4.0,2.59,0
0.0,-0.91,1.0,0.0,0.91,1.91,72.47,1.0,3.64,1.82,-2.95,0.0,63.66,6.91,-0.91,5.55,1.0,6.0,4.0,4.0,0.0,4.55,0.5,0.0,3.09,0.0,0
0.0,1.0,1.0,0.0,-1.59,1.0,-6.95,2.88,0.0,-0.94,2.63,1.88,32.01,3.82,2.0,1.0,1.94,1.61,2.23,0.06,0.0,0.0,0.5,0.0,3.0,-0.88,0
2.66,0.0,1.0,0.67,2.0,1.0,24.01,1.0,0.33,1.33,1.41,0.0,-8.65,1.0,0.0,-1.66,1.0,0.67,-1.33,1.33,0.0,0.0,0.5,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.33,1.0,-23.1,2.78,0.89,-4.44,-0.05,1.78,115.11,9.44,0.0,7.33,1.0,-0.27,-1.78,5.0,0.0,56.22,0.42,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,7.98,1.0,42.83,0.02,0.98,0.02,2.47,0.0,50.0,7.0,0.0,1.05,0.02,2.59,1.0,1.0,0.0,0.0,0.5,0.0,2.0,-0.95,0
0.0,5.0,1.0,0.0,6.15,1.0,56.48,0.42,0.0,-0.58,5.39,0.0,0.0,-1.15,28.03,-1.15,-0.58,14.0,0.0,1.0,0.0,23.15,0.3,0.0,3.15,-0.15,0
5.0,0.0,1.0,0.96,8.91,1.0,47.47,1.0,0.0,1.0,1.59,0.0,75.0,1.0,0.0,-1.91,1.0,0.64,-0.96,1.0,0.0,-12.61,0.65,0.0,1.09,0.09,0
-3.8,0.0,1.0,0.0,4.9,1.0,-76.62,-1.85,-7.61,-7.61,2.89,0.95,14.26,-0.9,-0.95,3.0,1.05,-1.8,0.0,4.8,0.0,-16.16,0.58,0.0,4.9,-0.85,0
0.0,-0.84,1.0,0.0,4.16,1.0,4.66,1.84,0.0,1.0,-3.28,1.84,50.0,6.0,-2.36,3.36,1.84,3.84,3.0,6.68,0.0,0.0,0.5,0.0,3.0,-1.68,0
-1.64,-9.86,1.0,0.45,4.0,0.45,-122.06,1.71,2.55,-3.03,0.87,1.0,52.14,7.55,-1.64,3.36,1.45,0.15,0.0,1.55,0.0,0.0,0.5,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,3.24,3.0,102.63,1.0,2.0,4.0,-0.48,1.0,-5.92,2.72,0.0,5.52,1.0,3.02,0.24,1.0,0.0,27.29,0.41,0.0,3.52,5.52,1
1.66,1.66,3.66,0.0,13.63,5.32,37.96,0.34,0.0,-1.32,0.87,3.32,-46.03,1.0,0.0,2.4,0.34,3.61,3.66,0.34,0.0,-6.23,0.39,0.0,0.03,0.34,0
0.0,1.0,1.0,0.0,7.02,1.0,58.59,1.0,0.0,0.0,3.42,0.0,-50.99,2.04,2.55,-0.51,0.0,2.12,1.0,-1.04,0.0,-25.5,0.58,0.0,3.0,1.51,0
2.0,0.0,1.0,0.0,6.17,2.0,153.57,1.0,-0.83,3.0,1.97,0.0,98.0,1.83,2.0,-3.15,2.0,1.68,-0.66,1.17,0.0,3.32,0.36,0.0,2.0,3.17,0
0.0,0.0,1.0,0.0,2.34,1.0,39.79,2.32,-0.66,3.29,-0.43,0.0,154.6,8.29,-0.66,4.63,1.66,-0.72,-1.32,4.34,0.0,47.37,0.44,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,31.82,0.12,-1.77,2.0,2.48,0.0,-33.29,-1.3,-0.88,0.23,1.0,1.34,0.12,1.0,0.0,1.0,0.33,0.0,1.35,1.77,0
1.91,-0.95,-0.91,5.72,6.09,-0.91,100.95,2.95,1.95,2.86,1.25,-2.86,-18.11,2.19,0.0,3.95,1.95,3.25,1.0,1.05,0.0,-100.11,0.4,0.0,2.09,0.05,0
0.0,0.0,1.0,0.0,3.09,0.09,89.51,1.0,0.0,0.0,2.02,0.0,0.0,3.0,0.0,3.09,1.0,2.73,0.0,2.0,0.0,18.28,0.47,0.0,4.91,0.91,0
0.0,0.0,1.0,0.0,3.47,2.0,32.26,0.47,0.53,0.0,1.44,-0.53,53.28,4.07,0.0,1.93,0.47,0.57,0.47,0.93,0.0,12.0,0.2,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,1.67,1.56,29.22,1.0,0.0,0.0,0.68,1.11,0.0,2.67,0.0,5.44,1.56,6.22,6.22,15.11,0.56,0.56,0.31,0.0,3.44,0.56,0
-5.35,0.0,1.0,0.0,8.89,0.11,-22.01,-4.35,2.0,-5.35,3.56,-1.78,55.39,5.89,0.0,5.11,-0.78,1.24,1.89,2.0,0.0,0.89,0.35,0.0,5.78,-1.68,0
0.0,0.0,1.0,0.0,2.41,1.0,91.35,1.0,0.59,0.0,0.05,0.41,100.0,3.0,0.0,26.0,1.0,1.32,0.0,-0.78,0.0,18.41,0.56,0.0,3.0,3.0,0
0.0,-1.2,1.0,4.6,-6.42,2.0,29.96,3.6,0.0,3.6,-5.52,1.6,45.07,1.6,-1.2,5.8,3.2,0.95,1.4,1.4,0.0,30.0,0.25,0.0,0.6,2.6,0
2.0,0.0,9.0,0.0,20.61,12.41,87.07,1.0,0.0,-0.8,1.12,9.41,77.16,1.2,0.0,11.41,1.0,3.05,3.8,4.0,1.0,200.15,0.13,0.0,0.41,2.2,0
0.62,0.0,1.0,0.0,8.49,1.0,84.08,1.0,0.62,1.87,2.6,-1.25,80.07,1.75,0.0,0.62,1.0,3.55,3.0,2.0,0.0,-1.25,0.6,0.0,2.0,2.25,0
-0.72,0.0,1.0,0.0,10.43,2.72,181.98,1.0,2.72,2.57,0.89,2.43,101.33,7.87,17.0,12.87,1.28,5.31,1.0,1.72,0.0,202.9,0.39,0.0,5.72,3.72,1
0.0,0.0,0.22,0.0,-0.74,1.22,34.55,1.0,0.59,1.0,0.83,-0.78,109.27,2.59,0.0,10.63,1.0,3.39,1.59,2.0,0.0,55.11,0.43,0.0,4.41,1.81,0
0.0,2.05,1.0,0.0,6.68,2.0,69.64,1.0,0.0,2.0,3.76,0.0,-35.46,-1.42,2.74,10.32,0.32,8.32,3.74,-1.74,0.0,4.0,0.29,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,23.06,5.34,87.03,1.0,0.0,1.45,5.76,1.45,-36.15,1.11,2.0,4.17,2.0,1.0,0.28,-2.17,0.0,119.31,0.43,0.0,1.55,1.0,0
0.0,0.0,1.0,-2.27,6.86,0.43,30.09,-0.14,0.57,-1.71,3.61,1.43,156.84,3.14,0.0,0.73,0.43,-1.53,-0.57,3.43,0.0,-17.05,0.64,0.0,3.0,-0.14,0
-1.44,7.22,1.0,0.0,1.56,0.28,-31.74,2.0,1.0,-2.17,3.45,0.0,101.44,4.28,-0.72,3.17,-0.44,1.62,-0.72,0.56,0.0,1.0,0.21,0.0,3.44,-1.17,0
0.0,0.0,1.0,0.0,1.03,-0.19,4.99,1.0,0.59,-0.59,2.28,0.41,129.7,6.19,0.0,0.22,0.41,-1.93,-1.78,4.0,-0.59,1.0,0.33,0.0,3.0,-0.59,0
-0.87,0.0,1.0,0.0,-0.87,1.0,-35.49,-0.74,-0.87,-0.48,1.81,0.0,93.87,1.0,40.94,1.26,0.13,21.71,1.0,1.0,0.0,1.74,0.35,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.0,-0.62,-1.89,26.92,1.0,0.0,0.42,2.65,-1.73,50.0,2.58,0.0,-0.16,1.0,0.76,1.0,1.58,0.0,-93.23,0.54,0.0,3.0,1.0,0
-1.34,0.0,1.0,-2.68,-2.01,1.0,-47.05,0.33,0.0,1.66,1.54,0.0,99.52,3.68,0.0,-0.35,0.33,-0.75,1.0,3.01,0.0,0.0,0.5,0.0,3.34,-0.34,0
0.0,0.0,0.22,0.0,1.22,-0.55,37.79,3.78,0.0,5.0,1.14,-0.78,121.84,9.33,0.78,-3.55,2.78,-0.88,-0.78,0.22,0.0,-49.72,0.69,0.0,1.45,-1.55,0
2.99,0.0,1.0,1.0,2.5,1.0,117.11,4.25,5.99,6.99,-0.4,1.0,138.64,1.75,0.75,3.25,2.75,2.67,-0.75,-2.25,0.0,13.48,0.31,0.0,-0.5,3.25,1
1.68,0.0,1.0,0.56,4.88,0.44,68.07,1.0,0.0,-0.56,3.84,0.0,11.77,2.0,1.0,-0.68,0.44,2.16,-0.56,1.0,0.0,-0.34,0.47,0.0,2.32,2.56,0
0.0,0.0,2.0,0.0,10.85,2.96,97.74,2.0,0.0,0.07,0.75,0.0,54.6,2.93,0.0,13.04,2.0,3.75,2.0,2.96,0.0,13.93,0.49,0.0,4.04,1.04,0
0.0,-2.06,1.0,0.0,1.25,1.0,28.38,1.0,0.0,2.0,-1.42,0.0,55.0,8.12,-2.75,2.69,1.69,1.75,1.0,3.75,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.79,3.79,1.0,94.72,1.0,0.0,0.0,0.33,1.0,20.75,1.41,0.0,24.41,1.0,1.7,0.0,-0.59,0.0,18.21,0.59,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,5.0,1.97,30.36,1.0,0.0,-0.97,2.98,0.97,-64.32,-0.97,0.0,5.87,0.97,4.09,4.9,20.49,0.97,0.0,0.82,0.0,3.0,-0.97,0
0.0,0.0,1.0,-0.99,-0.98,1.0,10.17,1.0,1.0,0.0,-0.01,0.99,8.91,5.01,-0.99,2.0,1.0,-1.16,0.0,2.0,0.0,-2.97,0.33,0.0,5.0,0.99,0
0.0,0.0,1.0,0.0,-5.5,1.0,-7.58,1.0,-1.38,3.0,1.37,0.0,-2.78,1.69,0.0,0.94,1.0,0.08,1.0,1.69,0.0,0.0,0.5,0.0,1.31,0.31,0
0.0,6.75,1.0,0.0,5.93,1.0,69.88,1.0,0.0,-0.96,5.15,0.0,51.76,4.93,47.96,1.04,1.0,24.82,0.0,1.0,0.0,2.96,0.98,0.0,3.07,-0.96,0
0.0,1.0,1.0,0.0,1.71,1.0,28.47,1.0,0.0,0.0,3.59,0.0,-82.35,1.0,2.0,1.82,1.0,7.65,7.65,2.65,0.0,0.0,0.5,0.0,3.82,1.0,0
4.78,0.0,1.0,0.78,2.0,1.78,259.28,11.84,14.27,10.35,-1.65,0.0,163.43,11.71,1.0,7.49,2.78,-0.59,-4.71,-0.78,0.0,19.57,0.25,0.0,-0.57,2.22,0
2.0,0.0,1.0,4.0,5.02,0.02,-115.72,-4.88,-8.84,-2.91,1.96,-0.98,17.57,-0.97,-32.43,5.02,1.02,1.68,0.98,1.98,0.0,-26.53,0.71,0.0,0.03,0.03,0
0.0,10.0,1.0,-0.57,6.7,1.0,71.52,0.43,0.0,-0.57,5.16,-0.57,114.14,2.83,1.0,1.74,-0.57,3.5,0.0,0.57,0.0,0.0,0.33,0.0,5.7,0.43,0
0.9,0.0,1.0,0.0,2.29,1.9,72.71,2.0,-0.9,2.0,0.86,0.0,103.61,-2.51,0.1,4.0,2.0,2.5,0.0,1.9,0.0,188.43,0.27,0.0,2.9,0.29,0
0.0,0.0,1.0,7.18,3.2,1.0,75.37,1.0,0.0,-0.9,1.83,1.0,120.65,5.1,0.0,0.1,1.0,0.41,-0.69,3.1,0.0,-0.9,0.5,0.0,3.9,-0.9,0
2.89,0.0,1.0,0.72,-0.72,1.0,25.0,1.0,0.0,0.72,3.93,-1.44,19.49,6.28,0.0,-0.72,1.0,1.23,0.0,1.0,0.0,-2.17,0.62,0.0,1.28,0.28,0
0.0,0.0,1.0,0.61,6.61,3.0,89.96,1.0,1.0,1.61,0.26,2.0,59.83,3.17,0.61,9.83,1.0,6.42,1.0,2.0,0.0,8.65,0.4,0.0,4.39,1.61,1
0.0,0.0,1.0,0.0,3.0,1.0,84.04,1.0,0.0,0.0,0.64,1.0,100.0,3.0,0.0,26.0,1.0,-0.8,-1.96,0.02,0.0,19.0,0.46,0.0,3.98,3.0,0
2.39,9.57,1.0,0.6,-2.97,3.6,282.63,5.78,1.0,9.97,-5.46,2.0,137.42,6.2,0.6,11.59,2.79,3.08,0.4,1.4,0.0,5.0,0.4,0.0,2.61,2.2,0
-1.93,0.0,1.0,0.0,5.42,2.36,-14.21,1.0,-1.93,1.64,0.2,2.29,28.08,0.36,0.0,-0.87,2.0,3.83,3.36,0.36,1.0,1.93,0.39,0.0,2.36,1.64,0
0.0,0.0,1.0,1.0,1.0,1.0,52.97,0.67,-0.67,4.33,0.85,-0.33,58.36,-2.33,0.0,0.01,2.0,1.89,0.0,0.0,0.0,-4.66,0.43,0.0,-1.0,1.67,0
0.0,0.0,4.84,0.0,14.35,4.84,62.9,1.0,0.0,0.0,-0.44,3.0,83.71,0.33,39.34,5.67,1.0,21.43,0.0,1.84,0.0,16.67,0.06,0.0,5.67,2.0,1
0.0,0.0,1.0,0.0,7.0,2.0,79.09,0.14,3.0,2.86,2.61,-0.86,118.07,4.14,0.0,6.42,0.14,1.68,0.0,0.28,0.0,6.86,0.19,0.0,5.86,0.86,0
-3.35,0.0,1.0,-0.84,7.35,1.0,23.33,1.0,0.84,-1.67,5.52,0.0,27.15,5.84,0.84,0.0,1.0,-0.84,0.84,1.0,0.0,0.0,0.92,0.0,4.0,-0.84,0
0.0,0.0,1.0,6.0,5.0,2.0,68.07,4.0,-1.0,6.99,0.01,0.0,55.04,2.0,0.0,1.01,3.0,1.62,0.0,0.0,0.0,7.0,0.4,0.0,1.0,3.0,0
