CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.72,1.56,70.45,1.0,0.56,1.12,0.81,0.28,19.57,3.56,0.0,16.25,1.0,1.7,1.0,1.0,0.0,3.0,0.5,0.0,2.72,3.28,0
0.0,0.0,1.0,0.0,2.0,1.0,58.64,2.8,5.21,1.2,0.7,0.0,100.0,3.0,0.0,11.8,1.6,1.11,0.0,0.4,0.0,11.81,0.35,0.0,3.2,2.6,0
0.0,0.0,1.0,0.0,5.15,1.85,54.61,1.85,1.69,2.54,0.93,0.85,71.21,5.54,0.31,4.54,1.0,2.82,0.85,1.0,0.0,2.54,0.72,0.0,3.0,2.0,0
0.0,0.0,1.77,0.46,8.85,2.77,150.01,1.0,7.54,1.0,0.6,0.77,91.77,2.38,1.23,28.55,1.77,3.05,0.0,1.0,0.0,6.85,0.26,0.0,2.69,5.08,1
1.0,0.0,1.0,0.81,6.19,2.41,96.13,1.59,4.76,0.59,0.72,0.41,79.74,2.19,0.0,12.14,1.59,2.27,0.0,0.41,0.0,130.3,0.68,0.0,2.41,2.0,1
0.17,0.0,1.0,0.0,4.83,1.0,64.13,1.83,3.31,0.83,1.1,0.17,58.73,2.83,1.65,4.55,1.83,1.62,0.0,1.0,0.0,1.17,0.33,0.0,3.0,3.17,0
0.0,0.0,1.0,0.0,3.0,1.0,79.45,1.39,0.39,0.77,0.42,0.61,100.0,3.39,0.0,21.37,1.0,1.3,0.0,1.0,0.0,13.99,0.38,0.0,3.39,3.39,0
0.0,0.0,1.0,0.0,5.39,2.39,62.26,1.3,1.3,1.0,0.79,1.39,90.26,4.09,0.0,10.22,1.3,3.73,1.0,1.7,0.0,7.3,0.43,0.0,4.61,1.7,0
0.0,0.0,1.0,0.0,3.2,1.4,66.61,3.2,5.6,2.4,0.63,0.4,86.42,4.2,0.0,8.6,1.6,2.01,0.4,0.4,0.0,11.41,0.42,0.0,3.6,2.6,0
0.0,0.0,1.0,1.18,3.77,2.0,93.47,1.0,5.59,1.0,0.66,0.41,77.05,6.59,2.0,7.82,1.0,3.12,0.0,0.59,0.0,14.49,0.17,0.0,4.59,2.0,0
1.26,1.16,1.0,0.0,6.74,1.0,179.25,2.16,3.74,2.74,1.14,0.42,74.35,5.48,0.0,13.26,1.58,2.19,0.42,0.42,0.0,2.68,0.3,0.0,4.16,2.42,0
0.84,0.0,1.0,0.0,5.0,1.0,113.5,1.47,4.16,1.0,1.2,0.0,87.34,1.78,3.53,8.53,2.0,2.82,0.84,0.16,0.0,5.63,0.47,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.55,1.45,56.21,1.45,0.9,1.34,1.44,0.45,84.77,4.34,1.1,3.34,1.0,2.36,0.45,1.0,0.0,1.34,0.85,0.0,3.0,2.0,0
1.0,0.0,1.0,0.89,5.77,2.0,110.35,1.23,8.2,0.23,0.75,0.89,96.46,2.77,7.97,13.86,1.11,2.57,0.89,0.11,0.0,41.98,0.32,0.0,2.89,5.66,1
0.85,0.0,1.0,0.0,8.56,1.85,121.95,1.85,2.56,2.56,1.26,0.85,80.39,3.85,2.85,5.41,1.85,3.6,0.85,1.0,0.0,8.53,0.39,0.0,3.0,2.85,0
2.26,0.0,1.63,0.37,8.63,2.63,148.73,1.0,1.89,3.63,0.71,1.26,75.37,1.0,0.74,23.87,1.0,4.97,0.37,1.0,0.0,57.05,0.36,0.0,2.37,4.52,0
1.97,0.0,1.0,0.99,8.94,2.0,122.84,1.99,5.94,0.06,0.82,0.0,1.12,5.93,3.99,13.96,2.0,2.31,0.99,1.0,0.0,126.37,0.75,0.0,1.06,1.99,0
0.37,0.37,1.0,0.0,4.37,1.37,53.98,2.0,2.37,0.0,1.14,0.63,62.56,6.63,0.75,3.37,1.63,1.88,0.63,0.37,0.0,2.87,0.33,0.0,4.12,3.63,0
0.6,0.0,1.0,0.0,5.1,2.4,62.39,1.7,0.6,0.3,0.68,1.4,87.08,2.0,0.0,10.7,1.7,2.44,1.4,1.0,0.0,20.39,0.48,0.0,4.0,2.4,0
0.0,0.0,1.0,0.0,2.59,1.0,68.25,1.0,4.0,3.22,0.98,0.0,69.43,3.17,3.2,8.02,1.2,2.09,0.0,0.0,0.0,3.78,0.35,0.0,3.2,2.8,0
0.34,0.34,1.0,0.0,3.67,1.34,65.38,1.34,1.01,0.0,0.88,0.0,66.33,4.01,0.67,15.28,1.0,1.47,0.66,1.0,0.0,4.01,0.55,0.0,4.01,2.34,0
0.63,0.0,1.0,0.0,6.75,1.0,196.09,2.25,4.38,2.5,1.29,0.37,100.0,4.88,1.25,15.37,1.63,2.17,0.63,0.37,0.0,7.12,0.49,0.0,1.75,3.0,0
1.0,0.0,1.0,0.0,8.6,1.4,230.49,2.2,4.21,2.8,1.56,0.0,96.81,4.01,3.2,9.8,1.6,3.18,1.0,0.0,0.0,1.2,0.57,0.0,2.6,2.6,0
1.0,0.0,1.0,0.66,6.63,2.0,107.6,1.69,0.69,2.66,0.92,0.0,84.25,1.0,1.31,8.28,1.34,4.02,0.66,1.0,0.0,4.97,0.5,0.0,2.66,2.34,0
1.94,0.0,1.0,0.97,4.06,1.97,105.65,2.94,6.0,2.94,0.67,0.0,99.46,3.97,2.0,8.0,2.0,2.1,0.0,0.0,0.0,1.94,0.4,0.0,3.03,1.97,0
0.52,0.0,1.0,1.0,9.0,2.0,240.44,3.48,6.0,1.48,0.86,0.0,73.86,3.78,1.78,10.31,1.26,2.56,0.26,0.26,0.0,34.19,0.44,0.0,1.0,3.48,0
0.0,0.0,1.0,0.0,5.0,1.78,86.52,1.0,6.34,0.0,1.14,0.0,21.96,5.66,4.0,4.78,1.22,1.6,0.0,0.0,0.0,5.44,0.35,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.38,1.38,69.71,3.43,6.87,1.62,0.58,0.0,81.09,3.0,0.0,10.05,1.81,1.76,0.57,0.38,0.0,14.92,0.3,0.0,3.81,3.0,0
2.33,0.0,1.78,0.0,8.1,2.55,145.51,1.0,2.33,3.1,0.67,1.55,58.2,1.45,0.0,29.54,1.0,4.0,0.22,1.0,0.0,68.18,0.31,0.0,2.22,5.33,0
0.0,0.0,1.0,0.0,3.79,1.6,66.76,1.0,2.8,2.21,0.98,0.0,74.56,5.59,1.21,7.21,1.0,1.99,0.0,0.6,0.0,3.0,0.53,0.0,3.6,1.8,0
2.14,0.0,1.0,0.0,4.71,1.29,72.58,1.29,2.86,0.71,0.89,0.71,64.4,3.15,0.0,11.83,1.29,2.06,0.71,0.71,0.0,4.14,0.29,0.0,3.29,2.42,0
0.0,0.0,1.0,0.0,4.44,1.48,96.65,1.0,0.96,1.44,0.92,0.0,89.91,4.44,0.48,18.35,1.0,3.27,0.52,0.52,0.0,4.92,0.47,0.0,2.44,2.48,0
1.0,0.0,1.0,0.0,4.77,1.0,119.09,2.17,4.93,1.7,1.16,0.0,88.51,2.17,3.53,9.47,2.0,2.81,0.77,0.0,0.0,4.3,0.46,0.0,3.77,2.0,0
0.0,0.0,1.0,0.0,2.91,2.0,51.59,1.0,4.09,1.0,0.68,0.7,64.87,6.61,1.39,8.09,1.0,2.74,0.0,0.3,0.0,22.53,0.32,0.0,4.0,1.7,1
0.65,0.65,1.0,0.0,3.95,1.65,66.66,1.65,3.35,1.4,0.97,0.0,21.68,4.6,2.35,5.75,1.0,2.0,0.0,0.65,0.0,4.95,0.33,0.0,4.95,3.0,0
0.0,1.49,1.0,0.0,6.73,1.0,213.44,2.49,3.73,2.98,1.08,0.25,94.04,6.73,0.0,15.57,1.75,2.03,0.0,0.25,0.0,5.58,0.37,0.0,4.49,2.25,0
0.0,0.0,1.0,0.0,4.78,1.93,72.01,1.37,6.48,0.0,0.99,0.07,7.37,4.78,3.71,5.37,1.07,1.12,0.0,0.07,0.0,4.63,0.38,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.43,2.0,47.1,1.0,4.89,1.11,0.58,0.89,58.39,5.79,2.11,8.57,1.0,3.02,0.11,0.11,0.0,28.22,0.2,0.0,3.68,2.0,1
0.0,0.0,1.48,0.0,3.45,2.0,121.36,1.97,5.0,2.45,0.58,0.52,77.82,4.55,1.03,12.39,1.48,2.67,0.0,0.48,0.0,28.1,0.22,0.0,3.52,2.48,1
0.9,0.0,1.0,0.0,3.79,1.9,77.65,3.0,2.1,1.79,0.9,0.0,89.64,1.31,0.0,5.31,2.0,1.51,0.0,1.0,0.0,5.38,0.51,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.81,1.81,155.94,1.19,0.39,2.61,1.0,0.0,74.42,2.0,2.61,4.42,1.19,3.92,0.0,0.19,0.0,13.25,0.42,0.0,4.81,3.19,0
0.01,0.0,1.0,0.0,5.0,1.0,130.77,1.0,4.0,0.01,1.54,0.0,99.86,7.94,4.0,4.05,2.0,3.28,0.01,0.0,0.0,6.98,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.5,2.0,51.84,1.83,2.5,2.67,0.7,1.0,64.51,6.0,0.33,5.66,1.0,3.0,0.83,0.83,0.0,7.65,0.58,0.0,3.17,2.0,1
0.51,0.0,1.0,0.0,4.49,1.51,80.04,2.02,1.02,1.02,0.93,0.0,50.98,1.98,0.0,12.84,1.51,1.45,0.49,1.0,0.0,3.0,0.46,0.0,2.49,3.0,0
0.63,0.0,1.0,0.0,4.37,1.0,159.04,5.26,6.89,2.89,0.95,0.0,100.0,6.0,1.63,9.15,2.0,2.86,0.0,0.37,0.0,4.59,0.33,0.0,3.37,2.0,0
0.0,0.0,1.36,0.0,4.86,1.72,89.83,1.0,5.43,2.93,0.74,0.36,72.73,1.64,2.28,18.3,1.36,2.23,0.0,0.36,0.0,4.79,0.32,0.0,2.64,4.07,0
1.35,0.0,1.0,0.0,4.68,1.0,84.65,4.03,2.68,2.0,0.8,0.68,80.42,4.71,0.32,8.39,2.32,2.15,0.0,1.35,0.0,0.65,0.55,0.0,4.0,2.65,0
1.21,0.0,1.0,0.0,3.81,1.0,74.4,4.6,4.99,2.0,0.63,0.6,89.76,4.81,0.0,10.4,2.0,1.41,0.0,1.21,0.0,6.76,0.4,0.0,4.0,2.4,0
0.13,0.0,1.87,0.0,9.33,2.87,144.1,1.0,7.47,1.13,0.58,0.87,91.06,1.53,1.67,31.12,1.87,2.85,0.0,0.87,0.0,8.27,0.31,0.0,2.13,5.33,1
0.0,0.0,1.46,0.0,7.31,2.46,111.84,1.0,7.46,0.46,0.81,0.46,42.45,3.15,2.62,18.84,1.46,1.99,0.0,0.46,0.0,6.38,0.31,0.0,3.08,3.85,0
0.0,0.0,1.0,0.0,3.3,1.0,45.88,1.61,0.61,1.0,1.0,0.3,75.78,3.21,0.0,10.18,1.3,1.62,0.7,1.0,0.0,2.79,0.5,0.0,2.61,2.7,0
0.26,0.0,1.0,0.0,6.79,1.74,141.07,1.53,4.79,2.53,1.33,0.0,77.88,4.53,2.74,6.05,1.26,3.09,1.0,0.74,0.0,3.69,0.5,0.0,1.0,2.26,0
0.26,0.0,1.0,0.0,5.53,1.26,134.47,2.0,3.59,1.0,1.66,0.0,79.41,2.26,0.74,5.97,2.0,1.56,0.0,0.74,0.0,61.81,0.55,0.0,3.47,3.47,0
0.86,0.0,1.0,0.0,7.28,1.86,163.46,1.14,0.72,0.86,1.04,0.0,93.16,1.58,8.62,10.28,1.14,3.44,0.86,0.0,0.0,2.57,0.64,0.0,5.0,1.86,0
2.83,0.0,1.0,0.0,5.0,1.06,72.23,1.0,2.0,1.0,0.88,0.94,51.9,2.35,0.0,14.48,1.0,2.01,0.94,1.0,0.0,4.88,0.27,0.0,3.06,2.88,0
0.61,0.0,1.0,0.61,4.84,1.61,93.51,1.0,5.52,0.0,0.76,0.61,97.55,3.0,5.52,17.32,1.0,2.1,1.0,0.39,0.0,29.99,0.44,0.0,3.0,4.45,1
0.88,0.0,1.0,0.0,4.68,1.56,95.03,1.0,3.12,1.0,0.89,0.0,75.43,4.79,1.12,7.21,1.0,2.82,0.56,1.0,0.0,5.56,0.64,0.0,4.0,1.56,0
0.21,0.0,1.0,0.0,2.32,1.89,56.96,1.32,5.96,1.11,0.54,0.89,61.61,6.0,2.0,9.11,1.11,2.95,0.11,0.11,0.0,29.61,0.19,0.0,3.79,2.11,1
0.0,0.0,1.0,0.0,2.83,1.17,42.66,2.66,1.69,0.17,0.58,1.83,92.59,6.0,0.34,6.52,1.83,2.34,0.0,0.83,0.0,11.14,0.53,0.0,4.0,2.0,1
1.51,0.0,1.5,0.0,6.52,2.01,124.75,1.0,3.0,3.01,0.93,1.01,67.05,1.5,5.96,16.6,1.0,3.68,0.0,0.5,0.0,45.26,0.47,0.0,2.99,3.52,0
0.0,0.0,1.0,0.0,4.37,1.0,52.45,2.0,2.75,0.37,1.2,0.63,89.17,5.51,0.75,3.0,2.0,1.75,0.63,0.37,0.0,1.0,0.33,0.0,3.0,3.63,0
0.86,0.0,1.0,0.0,5.14,2.0,121.97,3.42,4.14,4.43,0.75,1.14,83.68,4.28,1.0,8.43,2.0,2.58,0.0,0.14,0.0,8.08,0.26,0.0,2.86,2.28,0
0.0,0.0,1.0,0.0,2.36,1.0,53.65,1.0,0.64,0.0,0.88,0.0,100.0,3.0,0.0,18.1,1.0,0.86,0.36,1.0,0.0,3.64,0.56,0.0,1.64,2.0,0
0.0,0.0,1.0,0.0,4.21,1.0,81.85,2.79,1.28,2.43,0.76,1.57,95.72,3.21,1.93,16.22,2.0,1.42,0.21,0.79,0.0,7.36,0.5,0.0,4.0,2.21,0
0.0,0.0,1.0,0.0,4.31,1.0,71.01,2.0,2.0,0.31,1.45,0.69,91.27,5.44,0.31,2.69,2.0,1.64,0.69,0.31,0.0,2.56,0.39,0.0,3.31,4.0,0
0.0,0.0,1.0,1.41,4.71,2.29,105.64,1.0,4.83,0.71,0.74,0.0,64.29,5.83,1.41,6.71,1.0,3.3,0.88,1.29,0.0,3.88,0.26,0.0,4.41,2.29,0
1.0,0.0,1.0,0.0,8.0,2.0,122.81,2.2,2.8,2.8,1.09,0.8,81.59,3.4,2.4,5.8,2.0,3.45,0.8,1.0,0.0,8.6,0.33,0.0,2.8,3.0,0
0.11,0.0,1.0,0.0,6.05,2.0,161.85,1.0,0.11,3.11,0.78,0.0,75.42,2.0,3.21,5.11,1.05,4.65,0.05,0.05,0.0,14.26,0.4,0.0,4.95,3.0,0
1.82,0.0,1.0,0.0,6.64,1.82,158.72,1.36,2.18,4.28,1.21,0.0,82.64,2.18,6.82,7.0,2.0,6.0,0.82,1.0,0.0,1.36,0.33,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,4.48,1.76,70.16,1.76,3.8,0.0,1.19,0.0,100.0,5.28,0.48,3.52,1.76,2.13,0.0,0.24,0.0,1.52,0.54,0.0,3.76,1.24,0
1.52,0.0,1.0,0.0,5.49,1.49,88.77,1.0,2.0,1.99,0.96,0.51,64.3,3.97,0.49,12.04,1.0,3.81,0.51,0.51,0.0,5.99,0.25,0.0,3.49,3.0,0
0.0,0.0,1.0,0.0,3.53,1.27,65.08,1.73,4.2,1.07,0.79,0.0,94.13,3.93,22.79,7.33,2.0,1.89,0.0,0.27,0.0,3.74,0.52,0.0,5.0,1.0,0
1.0,0.17,1.0,0.0,3.83,1.0,41.15,1.0,0.34,0.17,0.58,0.83,1.2,2.0,0.0,13.03,1.0,1.17,0.17,1.0,0.0,15.92,0.34,0.0,3.0,3.66,0
0.0,0.0,1.0,0.0,5.16,1.0,55.19,1.28,1.4,0.0,1.66,0.0,100.0,3.56,9.86,3.12,1.28,1.7,0.0,0.72,0.0,0.0,0.86,0.0,3.56,1.72,0
0.08,0.0,1.0,0.0,6.84,1.92,217.19,1.92,7.68,2.84,1.19,0.0,79.49,5.59,2.16,11.76,1.08,3.79,0.08,0.92,0.0,0.41,0.35,0.0,4.92,3.84,1
0.0,0.0,1.0,0.46,6.3,2.54,155.32,2.38,3.84,0.92,0.77,0.0,46.09,3.0,0.46,7.38,1.0,3.11,1.62,1.08,0.0,3.7,0.42,0.0,2.08,3.46,0
0.72,0.0,1.0,0.0,8.16,1.72,111.55,2.0,2.72,2.72,1.22,1.0,83.41,4.84,2.16,6.0,2.0,3.59,0.72,1.0,0.0,7.21,0.35,0.0,3.0,2.72,0
0.0,0.0,1.0,1.96,4.96,1.98,128.24,1.0,5.92,1.0,0.76,0.0,90.6,6.9,1.96,6.94,1.0,3.16,0.0,1.0,0.0,3.06,0.18,0.0,5.0,1.98,0
0.0,0.0,1.0,1.72,5.14,2.14,121.43,1.14,5.16,0.86,0.75,0.28,92.26,6.3,1.72,7.56,1.14,3.15,0.28,1.0,0.0,6.37,0.2,0.0,4.86,2.14,0
0.11,0.0,1.0,0.0,5.89,2.77,69.68,1.0,1.34,1.0,0.85,1.77,85.89,4.54,0.46,9.0,1.11,4.57,1.0,1.77,0.0,6.77,0.41,0.0,4.0,2.0,0
0.58,0.0,1.0,0.0,3.0,1.0,74.67,1.0,0.58,0.29,0.41,0.71,87.51,2.71,0.0,21.35,1.0,1.33,0.0,1.0,0.0,14.93,0.5,0.0,3.29,2.42,0
0.0,0.0,1.0,0.0,5.73,2.73,62.06,1.27,1.27,1.54,0.78,1.73,80.65,5.27,0.0,7.93,1.0,4.32,1.0,1.73,0.0,5.93,0.47,0.0,3.73,2.0,0
1.5,0.0,1.0,0.0,6.0,1.25,170.69,3.75,10.74,1.5,0.82,0.25,98.24,5.0,1.5,13.01,2.0,2.78,0.75,1.0,0.0,19.76,0.4,0.0,2.5,3.75,0
1.95,0.0,1.0,0.97,4.05,2.0,106.44,2.95,5.85,3.0,0.65,0.0,99.36,3.95,2.03,7.92,1.97,2.12,0.0,0.0,0.0,2.33,0.4,0.0,3.05,2.03,0
0.0,0.0,1.0,0.0,2.59,1.0,75.0,3.71,5.66,2.0,0.58,0.59,100.0,3.0,0.0,13.34,2.0,1.31,0.0,0.29,0.0,14.36,0.32,0.0,4.0,2.71,0
0.0,0.0,1.0,0.0,4.0,1.0,82.37,1.06,2.94,1.94,1.24,0.0,61.39,2.0,11.3,1.7,1.06,2.48,0.06,0.06,0.0,3.29,0.66,0.0,4.12,1.0,0
0.75,0.0,1.0,0.0,4.49,1.37,104.29,1.0,0.75,1.87,1.0,0.0,93.66,2.63,2.61,15.78,1.37,3.29,1.0,1.0,0.0,2.25,0.54,0.0,3.37,2.37,0
0.0,1.78,1.0,0.45,8.11,1.11,240.08,2.89,4.78,3.78,1.37,0.0,92.89,7.55,0.0,11.33,1.89,2.38,0.11,0.22,0.0,0.89,0.41,0.0,4.78,1.89,0
0.0,0.0,1.0,0.0,3.83,2.0,67.07,1.0,4.54,1.46,0.8,0.54,62.95,5.09,2.46,7.17,1.0,3.09,0.46,0.46,0.0,19.11,0.32,0.0,2.63,2.0,0
0.95,0.0,1.0,0.0,6.81,1.95,128.67,2.05,7.66,0.95,0.67,0.1,100.0,3.14,0.0,16.47,2.0,2.01,0.0,0.05,0.0,206.89,0.68,0.0,2.1,2.0,1
0.0,0.0,1.0,0.0,4.95,1.42,67.33,1.84,1.0,0.0,0.87,0.42,97.05,2.58,0.0,16.8,1.42,1.89,0.0,1.0,0.0,12.86,0.48,0.0,2.84,3.69,0
0.0,0.0,1.0,0.0,4.97,1.0,70.14,2.03,3.89,1.03,1.19,0.06,71.81,3.0,1.94,3.45,2.0,1.73,0.0,1.0,0.0,1.19,0.34,0.0,3.03,2.97,0
0.74,0.0,1.0,0.0,3.48,1.74,86.14,2.74,2.26,2.0,0.77,0.26,87.59,1.26,0.0,6.29,2.0,1.56,0.0,0.74,0.0,10.24,0.46,0.0,2.26,3.0,0
0.0,0.0,1.0,0.0,4.4,1.4,67.81,2.0,3.21,0.0,1.09,0.6,100.0,6.6,0.0,4.21,2.0,1.89,0.6,0.0,0.0,1.4,0.36,0.0,3.0,2.79,0
0.57,0.0,1.0,0.0,7.71,1.57,130.86,1.57,4.29,2.14,1.23,0.57,78.71,3.57,2.57,6.86,2.0,3.76,0.57,0.57,0.0,5.71,0.38,0.0,3.43,2.14,0
0.6,0.0,1.0,0.0,4.6,1.8,66.04,2.2,2.6,2.19,0.67,0.4,76.62,3.8,3.61,5.81,1.6,2.38,0.4,1.0,0.0,3.0,0.47,0.0,2.6,2.8,0
0.0,0.0,1.0,0.0,5.44,2.44,61.5,2.0,0.56,0.0,0.82,1.72,100.0,3.39,0.0,8.78,2.0,2.47,1.72,0.72,0.0,19.78,0.4,0.0,3.72,3.28,0
0.0,0.0,1.0,0.0,6.0,2.66,76.22,1.0,2.02,1.34,0.92,1.32,80.56,4.66,1.02,7.64,1.0,4.26,1.0,1.66,0.0,6.32,0.43,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,5.51,1.84,148.93,1.0,1.14,2.67,0.78,0.0,76.79,2.0,2.67,5.33,1.33,4.29,0.0,0.0,0.0,15.16,0.38,0.0,5.16,2.84,0
1.59,0.0,1.2,0.8,8.18,2.0,140.18,2.2,5.8,0.82,0.79,0.0,20.45,5.39,3.18,14.41,2.0,2.3,0.8,1.0,0.0,106.93,0.66,0.0,1.41,2.2,0
0.0,0.0,1.0,0.0,3.0,1.0,64.99,2.0,8.98,0.0,0.92,0.0,100.0,5.99,2.0,6.03,2.0,1.08,0.0,0.0,0.0,2.0,0.25,0.0,4.0,1.0,0
1.72,0.0,1.0,0.0,3.57,1.0,63.75,1.0,2.57,1.0,0.84,0.0,64.95,1.72,1.14,9.72,1.28,2.02,0.28,0.72,0.0,5.0,0.57,0.0,4.0,1.28,0
0.21,0.0,1.0,0.0,5.93,1.93,127.89,1.93,3.86,3.79,0.67,1.93,96.57,6.66,0.0,15.93,1.93,2.54,0.07,1.93,0.0,4.07,0.48,0.0,2.07,1.14,1
1.0,0.0,1.0,0.0,5.96,1.32,130.69,1.0,2.72,1.0,1.18,0.0,87.24,1.0,4.32,9.64,1.68,3.12,1.0,0.0,0.0,4.36,0.55,0.0,4.32,2.0,0
0.88,0.0,1.0,0.0,6.64,2.12,122.7,1.88,7.28,0.88,0.67,0.0,88.03,3.0,0.0,15.68,1.88,2.18,0.36,0.24,0.0,191.73,0.67,0.0,2.12,2.12,1
0.0,0.0,1.28,0.0,3.85,1.28,75.4,1.28,5.3,0.72,0.88,0.0,89.96,2.57,0.72,7.0,2.43,2.62,0.0,0.28,0.0,11.47,0.32,0.0,5.15,2.0,0
0.45,0.0,1.0,0.45,6.0,1.45,82.3,1.55,5.17,1.09,1.13,1.0,98.19,5.19,4.08,10.08,1.55,2.75,0.45,0.55,0.0,21.31,0.41,0.0,3.0,3.81,1
0.0,0.0,1.0,0.0,5.46,1.54,67.79,1.0,1.09,0.54,1.49,0.0,90.76,5.72,0.91,4.17,1.0,1.99,0.0,1.0,0.0,1.63,0.82,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,4.24,1.0,109.98,2.0,1.62,1.38,1.48,0.0,82.62,2.76,0.62,6.55,1.62,1.44,0.0,1.0,0.0,6.0,0.41,0.0,4.0,4.0,0
0.0,0.0,1.29,0.0,4.59,1.29,53.05,2.0,1.71,0.71,0.76,0.0,100.0,2.59,0.0,11.23,1.71,1.35,0.71,1.0,0.0,5.64,0.5,0.0,5.12,1.29,0
0.51,0.0,1.0,0.26,4.54,1.26,96.26,1.26,6.74,0.74,0.92,0.0,63.89,3.03,1.77,8.8,2.74,2.87,0.26,0.26,0.0,44.8,0.38,0.0,4.71,2.0,1
1.36,0.0,1.0,0.0,3.36,1.0,61.62,1.0,3.09,2.64,0.86,0.45,56.56,2.0,1.64,11.72,1.0,1.89,0.45,0.45,0.0,3.91,0.3,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.67,2.67,117.96,2.66,3.0,0.33,1.39,1.33,33.2,4.0,0.33,8.34,1.33,2.31,0.67,1.67,0.0,47.67,0.42,0.0,3.34,2.66,1
0.0,0.0,1.0,2.41,7.01,2.4,83.52,1.6,2.6,2.8,1.16,0.4,88.07,4.4,0.0,5.2,1.0,2.85,1.0,1.6,0.0,1.19,0.87,0.0,2.6,2.19,0
0.0,0.12,1.0,0.0,3.31,1.0,72.99,1.12,0.31,0.24,0.87,0.0,5.63,3.31,0.0,13.88,1.06,1.81,0.94,0.94,0.0,2.88,0.49,0.0,4.06,2.94,0
0.0,0.0,1.0,0.0,5.54,2.0,105.04,1.54,5.39,2.14,0.83,1.07,53.52,6.07,1.86,10.89,1.54,1.91,0.0,1.07,0.0,4.46,0.42,0.0,2.93,1.46,1
0.0,0.0,1.0,0.0,5.87,1.13,57.53,1.0,0.13,0.27,1.9,0.07,97.99,3.13,1.87,2.13,1.0,1.9,0.07,1.0,0.0,0.2,0.98,0.0,2.93,2.13,0
0.0,0.0,1.0,0.0,2.54,2.0,48.1,1.0,5.13,0.87,0.57,0.87,62.76,6.0,1.87,8.73,1.13,2.96,0.0,0.0,0.0,26.98,0.19,0.0,4.0,1.87,1
0.0,0.06,1.0,3.88,8.97,1.97,109.53,2.03,3.06,2.06,1.58,0.0,99.76,4.12,0.0,6.18,1.03,2.86,0.97,1.94,0.0,0.03,0.98,0.0,3.06,1.03,0
0.0,0.0,1.0,0.0,5.05,2.0,56.09,1.95,2.1,2.95,0.76,0.95,66.19,5.9,0.14,5.0,1.0,3.01,1.0,1.0,0.0,3.1,0.66,0.0,2.9,2.0,0
0.39,0.39,1.0,0.0,2.39,1.0,58.11,1.0,3.21,2.82,0.72,0.0,40.37,2.0,1.82,12.54,1.0,1.88,0.39,0.39,0.0,34.46,0.35,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,5.79,1.0,59.77,1.21,0.0,0.21,1.86,0.21,100.0,3.0,1.79,3.77,1.1,1.77,0.0,1.0,0.0,0.83,0.95,0.0,3.1,2.0,0
2.0,0.0,1.5,0.0,7.01,2.0,135.61,1.0,3.5,2.51,0.91,1.0,79.98,1.0,1.99,20.54,1.5,3.8,0.5,0.5,0.0,46.15,0.39,0.0,3.0,4.01,0
0.15,0.15,1.0,0.0,2.45,1.15,45.08,2.85,3.0,0.0,0.72,0.0,0.0,4.3,0.3,7.4,1.85,0.74,0.0,1.0,0.0,23.01,0.56,0.0,2.6,3.0,0
0.0,0.0,1.0,0.0,4.81,1.0,75.41,1.09,0.37,0.0,0.94,0.0,9.27,3.28,1.2,19.61,1.09,1.31,0.91,0.91,0.0,2.72,0.44,0.0,3.19,2.81,0
0.0,0.0,1.0,0.0,3.4,1.4,81.82,1.4,6.2,0.6,0.95,0.0,91.58,3.59,0.6,5.8,2.6,2.73,0.0,0.0,0.0,10.42,0.31,0.0,5.2,1.6,0
1.65,0.0,1.0,0.0,6.31,2.0,156.97,1.69,2.69,5.0,1.1,0.35,82.31,2.69,4.93,7.69,2.0,5.42,0.65,0.65,0.0,1.35,0.3,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,5.17,1.39,153.94,2.0,4.35,2.39,1.11,0.0,76.56,3.56,1.39,7.74,2.22,3.72,0.0,0.39,0.0,1.22,0.54,0.0,4.39,4.0,0
0.0,0.0,1.0,0.0,8.06,1.84,102.86,2.84,1.62,0.0,0.81,0.84,94.09,2.47,4.68,19.5,2.0,3.12,0.0,0.84,0.0,21.1,0.47,0.0,4.16,5.22,1
