CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.0,1.0,0.0,5.84,1.0,65.14,1.33,1.33,-0.67,2.84,0.0,39.23,3.0,6.0,3.66,1.16,1.68,0.84,1.84,0.0,3.0,0.33,0.0,3.0,0.33,0
4.0,-0.78,2.0,0.0,3.22,2.0,153.11,7.0,4.35,6.56,0.3,0.0,56.24,4.22,7.82,6.78,2.0,2.62,1.0,-0.56,0.0,5.35,0.63,0.0,2.78,4.0,0
0.0,6.0,1.0,0.0,3.24,1.0,2.29,0.24,-0.76,-4.54,5.31,0.0,-64.37,0.0,1.0,-0.76,-0.76,0.48,0.76,0.76,0.0,0.0,0.5,0.0,1.24,2.0,0
0.0,1.9,1.0,0.0,4.63,0.37,44.24,1.37,-1.27,-0.9,5.17,-0.63,58.17,3.1,0.63,5.47,1.0,0.07,0.0,2.37,0.0,-0.9,0.23,0.0,2.37,2.0,0
0.0,-2.0,1.0,0.0,-4.99,1.0,4.03,1.0,0.0,0.0,-1.36,0.0,100.0,9.0,-2.0,1.0,1.0,-8.99,-3.99,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,254.13,2.75,11.01,3.0,0.69,0.0,154.37,8.26,2.75,15.77,1.75,5.2,-0.75,0.25,0.0,0.0,0.33,0.0,5.75,3.25,0
0.0,0.72,1.0,0.0,1.56,1.72,-20.45,-1.16,-5.76,0.0,1.97,0.0,51.8,3.56,0.0,-3.76,1.0,2.18,3.16,5.88,0.0,-10.07,1.54,0.0,-1.16,-2.16,0
0.0,0.0,1.0,0.0,9.0,4.84,14.49,1.0,0.0,1.69,0.2,6.0,-32.92,5.38,0.84,2.69,1.0,2.84,2.84,15.84,1.0,2.0,0.33,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,5.35,4.0,19.92,1.0,0.06,-0.94,1.03,1.65,20.03,5.58,-0.65,5.65,1.0,8.55,4.0,5.58,0.0,4.35,0.31,0.0,3.29,-0.29,0
0.0,0.0,1.0,0.0,6.5,1.0,56.71,1.0,-1.51,-0.51,1.81,0.0,45.6,8.01,-0.5,2.01,2.0,1.32,0.0,2.01,0.0,7.5,1.08,0.0,2.01,-1.01,0
1.0,0.0,2.0,1.0,8.0,2.11,54.38,1.0,0.0,-1.66,1.39,1.0,20.79,2.0,28.32,6.0,1.0,0.6,1.0,2.0,0.0,32.0,0.31,0.0,5.66,3.11,0
0.0,-0.86,1.0,0.0,12.42,6.57,3.19,1.0,0.0,0.0,-0.41,11.13,-71.0,1.14,-1.71,1.86,1.0,1.43,3.71,26.12,1.86,3.71,0.19,0.0,-0.71,1.0,0
0.7,0.0,1.0,0.0,3.52,1.0,61.47,2.41,2.11,0.7,1.55,0.0,56.99,4.19,4.22,5.22,1.7,1.48,0.0,1.0,0.0,2.11,0.38,0.0,3.3,1.7,0
-1.19,-2.38,1.0,-2.97,-1.19,0.41,-261.81,-3.75,-4.75,-7.72,3.65,0.0,-11.88,8.38,0.59,-17.23,0.41,-1.78,0.59,1.59,0.0,-279.27,1.01,-2.38,4.59,-3.16,0
0.0,0.0,1.0,0.0,4.49,1.0,25.68,1.0,1.97,-1.06,2.25,0.0,70.28,5.46,3.97,4.03,1.0,4.53,-0.51,0.51,0.0,0.0,0.5,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,5.48,1.74,115.06,2.0,4.0,5.48,1.32,0.0,92.58,3.26,5.0,3.0,2.74,3.14,0.0,0.26,0.0,11.0,0.25,0.0,0.78,1.74,0
1.0,0.0,1.0,0.0,5.42,1.0,22.12,1.0,-0.15,1.42,1.27,-0.58,56.44,6.42,0.0,-2.33,0.42,1.67,0.58,1.42,0.0,65.42,0.76,0.0,2.58,0.58,0
0.59,0.0,1.0,0.0,5.59,2.0,100.44,1.0,6.41,-0.59,0.35,2.94,-15.86,4.41,2.24,12.05,0.41,-0.2,-1.18,0.0,0.0,56.7,0.36,0.0,3.41,3.76,1
0.0,0.0,1.0,0.0,-0.82,1.0,28.73,2.0,0.0,3.0,2.25,0.0,56.35,0.45,0.91,-1.46,2.0,-3.0,-0.91,2.0,0.0,0.0,0.5,0.0,2.09,0.91,0
1.0,0.0,1.0,2.0,4.0,1.0,49.0,1.0,0.0,1.0,1.4,0.0,66.0,1.0,0.0,1.0,2.0,3.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.97,1.0,54.19,0.26,0.0,0.0,2.89,-0.74,74.17,-1.97,32.0,-0.48,1.26,0.6,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
-0.52,-0.52,1.0,0.0,5.52,1.0,95.84,1.0,1.96,2.48,2.35,0.0,117.16,3.04,1.0,-8.28,1.0,1.99,-0.52,0.52,0.0,-41.98,0.4,0.0,1.0,0.96,0
-0.74,2.23,1.0,0.0,6.26,0.26,22.59,1.0,0.0,-4.95,6.51,0.0,-34.76,8.49,0.74,-1.23,1.26,-0.16,0.74,0.26,0.0,5.77,0.88,0.0,0.26,0.74,0
-0.51,1.01,1.0,2.0,6.01,2.0,115.3,1.0,4.99,0.49,2.57,0.0,87.45,6.49,2.51,-1.62,1.51,5.41,2.03,1.0,0.0,-39.06,0.23,0.0,5.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.33,5.89,0.66,1.33,-1.34,1.45,1.67,33.53,10.68,0.0,3.33,1.33,0.89,1.34,4.68,0.0,0.0,0.5,0.0,5.34,-0.67,0
-0.65,0.0,1.0,-1.3,8.25,2.95,101.36,1.0,3.0,2.35,1.07,3.9,26.12,2.65,1.0,0.0,0.35,1.38,0.65,9.1,0.65,2.3,0.23,0.0,0.35,1.35,0
1.0,2.0,2.0,8.0,10.82,4.0,238.72,1.0,2.45,0.82,1.01,3.0,139.08,4.27,4.09,0.82,1.0,6.7,0.18,0.18,0.0,0.0,0.5,0.0,1.0,3.0,0
0.0,5.39,1.0,0.0,6.39,1.8,247.07,0.2,8.77,3.19,5.26,0.0,34.28,-0.8,21.73,29.9,-0.8,3.2,1.0,0.2,0.0,213.66,0.55,2.39,2.0,4.99,0
1.0,1.0,1.0,0.0,4.18,1.0,78.94,-0.18,0.82,2.18,0.92,0.0,21.7,2.59,0.0,16.24,0.41,2.22,1.59,0.41,0.0,90.65,0.47,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,-0.88,0.35,-18.72,1.35,-2.58,-0.94,0.81,-1.29,-14.61,-0.88,0.0,-3.69,1.35,-0.11,0.65,0.35,0.0,-1.58,0.33,0.0,3.35,1.0,0
-0.92,0.0,1.0,0.0,4.92,1.0,31.67,-0.83,-2.75,0.0,3.82,0.0,48.72,2.08,42.42,-3.49,0.08,24.22,0.92,1.0,0.0,-0.75,0.49,0.0,4.08,-0.92,0
-0.76,0.76,1.0,0.0,3.76,2.0,6.4,1.0,0.0,-3.04,3.46,0.0,-56.99,-2.56,0.76,0.48,1.0,0.09,0.0,1.0,0.0,-7.88,0.21,0.0,3.76,2.24,0
1.0,0.0,1.0,0.0,-1.33,0.45,-6.4,1.0,1.0,1.0,-2.82,0.0,88.48,3.55,26.08,4.11,1.0,15.09,1.0,1.0,0.0,1.11,0.41,0.0,4.66,-0.55,0
0.96,0.0,1.0,1.0,4.92,1.0,40.84,0.04,-2.88,1.92,1.28,0.0,66.99,1.96,-0.96,-1.88,1.04,-1.07,0.0,1.92,0.0,63.29,0.66,0.0,1.04,0.0,0
-0.88,-0.88,1.0,0.0,3.0,1.88,-7.06,1.0,-1.76,-0.88,2.36,0.0,93.84,5.0,0.0,-12.09,1.0,-0.1,0.12,3.0,0.0,-71.32,0.96,0.0,1.0,0.88,0
0.85,0.0,1.0,-1.71,3.85,0.15,-0.74,2.0,-4.26,1.85,1.08,0.0,37.21,3.0,-1.71,3.44,2.0,-1.14,0.0,1.85,0.0,54.74,0.76,0.0,1.44,-0.71,0
-0.58,0.0,1.0,0.0,6.42,0.42,46.13,1.0,0.0,-3.63,2.01,0.0,37.53,7.58,0.0,-1.32,1.42,1.99,0.0,1.0,0.0,6.26,0.9,0.0,0.42,0.0,0
0.99,0.0,1.0,0.0,6.99,2.0,134.59,1.0,7.0,0.0,0.06,4.97,59.6,2.02,4.0,13.94,1.0,2.12,0.0,0.99,0.0,94.4,0.21,0.0,4.0,3.99,1
0.0,1.0,1.0,0.0,6.87,1.0,94.59,1.87,3.47,3.47,5.43,0.0,69.4,3.87,6.34,-0.73,1.87,2.11,1.13,-0.87,0.0,15.54,0.12,0.0,4.87,0.13,0
1.0,0.0,1.0,0.0,7.68,1.56,180.43,1.56,5.49,3.68,0.48,0.0,64.21,7.56,1.12,10.18,1.0,3.61,0.0,0.88,0.0,66.0,0.57,0.0,3.12,2.25,0
-2.1,-9.45,1.0,-0.53,2.95,1.0,-113.22,-2.2,4.0,-3.88,1.35,0.0,34.85,4.0,3.42,0.37,0.95,1.04,0.0,1.53,0.0,12.05,0.16,0.0,4.05,1.53,0
0.93,0.0,1.0,0.0,11.87,2.0,140.21,1.0,0.93,1.87,7.98,0.0,-22.41,3.87,0.0,2.8,1.0,3.33,0.0,0.07,0.0,61.62,0.66,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,5.46,4.0,96.82,1.54,2.0,1.54,0.01,1.0,-27.13,1.37,0.0,7.71,1.54,10.2,4.0,1.91,0.0,5.54,0.11,0.0,2.0,1.54,1
4.0,0.0,2.0,0.0,4.6,3.81,109.73,7.0,2.0,4.4,-0.15,3.61,31.07,1.99,0.0,2.39,2.0,0.18,1.0,9.43,0.6,4.2,0.4,0.0,0.8,4.6,0
0.0,0.0,1.0,0.0,9.71,1.0,66.71,1.0,0.0,1.0,1.6,0.0,73.0,7.0,0.0,7.57,1.0,6.77,2.57,1.0,0.0,0.0,0.5,0.0,1.86,0.0,0
-0.5,1.0,1.0,0.0,5.51,1.0,27.92,-0.01,-1.01,-1.01,7.8,0.5,25.23,-0.5,2.0,-1.51,-0.5,0.24,1.0,2.01,0.0,2.0,0.59,0.0,1.99,0.99,0
0.0,-0.72,1.0,3.0,5.0,1.0,321.86,3.0,0.0,13.0,0.47,0.0,92.0,0.28,0.0,1.0,1.28,3.46,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,1.64,1.44,32.53,1.0,7.0,0.0,-3.03,0.0,0.0,5.56,4.0,6.12,1.0,0.56,0.56,0.0,0.0,5.0,0.33,0.0,4.0,2.0,0
0.0,0.67,1.0,3.0,6.33,1.0,316.34,3.0,0.0,13.0,2.87,0.0,25.41,-2.33,0.0,1.0,1.33,3.1,0.67,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.26,1.0,0.0,-0.74,2.0,24.92,1.0,0.74,2.74,-2.45,0.0,97.66,1.74,0.74,5.23,2.74,4.3,3.0,5.49,0.0,0.03,1.0,0.0,1.0,-0.74,0
3.16,0.0,2.0,0.0,5.68,2.0,-215.73,6.16,2.0,-39.62,1.62,0.0,-7.51,5.0,26.94,-25.99,-6.42,2.08,0.16,0.16,0.0,-71.09,0.62,0.0,2.0,-1.05,0
-1.82,0.0,1.0,0.0,5.21,1.0,22.14,1.0,-0.61,-0.61,6.84,0.0,-54.66,3.0,-0.61,0.18,1.0,0.09,1.0,1.0,0.0,0.0,0.5,0.0,0.79,1.61,0
0.73,0.0,1.0,0.0,3.8,0.27,58.95,0.27,-0.73,-1.47,1.93,-0.73,75.82,-0.2,0.0,-1.47,1.0,3.51,0.0,1.0,0.0,-2.2,0.38,0.0,2.0,-0.47,0
0.0,-1.34,1.0,0.0,4.33,2.0,72.66,1.0,7.0,0.0,0.27,0.0,0.0,8.34,3.33,5.67,1.0,0.12,-0.67,1.34,0.0,5.0,0.33,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.9,1.0,-0.9,6.9,1.0,66.1,1.0,1.0,2.0,6.51,0.0,-5.01,6.1,1.8,3.1,-0.8,2.15,0.9,2.9,0.0,67.8,0.52,0.0,2.9,1.8,0
0.0,1.0,1.0,0.0,5.1,1.0,31.21,1.0,-0.9,0.0,6.94,0.0,0.0,2.1,2.0,0.1,1.0,2.9,2.9,-0.9,0.0,6.0,0.33,0.0,3.1,1.9,0
0.0,0.0,1.0,0.0,4.0,1.0,45.55,0.34,1.32,-1.99,1.82,0.0,-10.59,5.34,0.66,5.01,0.34,0.87,0.0,1.0,0.0,0.66,0.39,0.0,1.68,1.66,0
1.22,1.82,1.0,3.04,6.22,1.61,419.61,6.87,7.69,16.34,-2.96,0.0,145.81,3.61,-0.61,21.24,3.22,4.58,-0.61,-0.61,0.0,284.61,0.59,2.43,3.0,4.04,1
2.86,12.85,1.0,0.71,7.57,1.71,321.36,6.71,0.0,10.71,0.67,0.0,161.41,2.14,2.14,6.0,2.43,2.47,0.0,2.29,0.0,0.0,0.5,0.0,1.57,1.43,0
1.0,0.0,1.0,0.0,0.97,1.0,25.43,1.0,0.49,2.03,1.31,0.0,32.49,3.0,0.0,2.49,1.0,2.56,1.51,0.49,0.0,-27.28,0.5,0.0,3.0,0.51,0
0.0,3.68,1.0,0.0,6.46,1.0,51.35,2.0,0.0,1.0,2.01,0.0,100.0,1.93,0.61,7.39,0.39,1.33,-0.61,2.39,0.0,1.0,0.33,0.0,1.77,2.61,0
1.63,0.0,1.0,0.0,5.63,3.63,113.25,1.63,4.38,7.25,-0.3,0.0,126.13,5.75,0.63,7.13,2.63,4.45,1.0,1.0,0.0,21.5,0.4,0.0,3.25,3.37,1
0.0,0.0,1.0,0.0,9.45,2.0,129.52,1.0,1.1,1.65,9.0,0.0,-3.84,2.55,-0.55,-1.65,0.45,1.45,-0.55,0.45,0.0,-1.1,0.59,0.0,2.0,1.0,0
0.0,6.25,1.0,0.0,12.75,1.75,135.58,1.0,5.27,0.0,2.49,0.0,0.0,6.76,2.5,8.76,1.75,2.38,0.25,-0.75,0.0,135.26,0.5,0.0,2.75,4.0,0
-1.69,-3.39,1.0,-1.23,4.15,0.15,-72.86,-3.77,-6.77,1.15,1.65,0.0,65.76,1.85,0.0,-24.39,1.15,0.14,0.0,0.0,0.0,-396.94,0.37,-3.39,0.31,0.77,0
0.0,3.74,1.0,-1.25,-0.62,0.38,-23.87,1.0,-3.74,-0.62,5.61,0.0,-56.73,1.64,-0.62,-4.36,0.38,-1.38,0.0,0.38,0.0,-1.87,0.71,0.0,1.13,0.0,0
1.61,-1.83,1.61,0.61,7.44,2.22,94.3,3.0,3.0,1.61,-1.79,0.61,111.49,4.22,5.39,9.44,2.61,3.01,0.0,1.61,0.0,22.51,0.22,0.0,3.61,3.83,1
0.98,1.96,1.98,7.85,13.82,3.94,207.52,1.0,0.0,0.0,0.55,2.94,188.34,1.09,0.0,-1.94,1.0,2.86,0.0,0.06,0.0,0.0,0.5,0.0,1.06,1.96,0
0.78,0.0,1.0,0.0,3.91,2.56,72.38,1.0,0.0,4.69,1.59,0.0,57.12,3.87,0.0,3.35,1.78,2.5,0.78,-0.56,0.0,3.13,0.5,0.0,1.65,4.13,0
0.0,0.52,1.0,0.0,0.52,1.0,18.71,1.0,-0.52,-0.52,4.88,0.0,-45.63,4.48,-0.52,-0.57,0.48,0.08,1.0,-0.05,0.0,2.1,0.5,0.0,4.0,1.52,0
0.0,0.0,1.0,0.0,0.61,-1.54,80.61,1.0,3.0,2.0,2.35,-4.24,143.76,4.54,12.0,2.7,1.0,0.86,-1.7,-9.32,-0.85,1.3,1.23,0.0,4.0,0.15,0
0.0,0.52,1.0,0.0,5.52,2.0,69.3,0.48,7.0,-0.52,2.9,0.0,-52.24,2.91,4.52,1.34,1.0,0.95,0.52,-1.04,0.0,4.48,0.42,0.0,4.0,0.96,0
0.0,0.0,1.0,0.0,5.53,2.53,81.47,1.53,1.53,2.53,1.08,0.0,63.0,0.47,2.0,4.34,2.0,2.99,0.0,-0.53,0.0,10.47,0.39,0.0,2.41,1.0,0
0.76,0.0,1.0,0.0,10.52,4.76,54.65,1.76,5.33,0.76,0.08,6.0,52.54,7.33,0.76,5.57,1.76,2.89,2.76,15.0,1.0,23.32,0.21,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,5.93,2.93,96.02,2.0,8.54,3.0,0.01,1.0,-27.37,6.93,3.73,7.8,1.0,2.65,1.0,-0.87,0.0,7.67,0.51,0.0,3.93,3.87,1
0.0,1.41,1.0,0.0,6.0,1.0,60.09,1.0,0.0,0.0,5.85,0.53,53.15,6.19,0.47,0.47,1.53,0.47,0.47,1.59,0.0,0.0,0.5,0.0,2.53,1.47,0
0.0,-2.66,1.0,0.0,-0.44,0.11,-163.1,1.89,-6.76,2.22,0.92,0.0,86.21,7.66,-21.08,-31.85,1.89,1.3,1.0,2.78,0.0,-238.8,0.6,-2.66,3.11,-5.33,0
0.0,0.0,1.0,0.0,3.81,1.0,40.49,0.09,1.0,-0.81,1.97,0.0,-76.07,5.28,0.0,1.28,0.09,1.3,1.0,0.09,0.0,23.0,0.4,0.0,4.91,1.0,0
0.0,3.0,1.0,0.0,4.22,1.0,44.02,2.56,1.56,-0.78,3.77,0.0,3.9,-2.12,5.68,3.34,2.78,6.86,5.0,0.22,0.0,-49.13,0.24,0.0,3.78,1.56,0
1.0,0.0,1.0,0.0,0.42,1.72,39.1,1.0,0.0,3.28,0.85,0.0,22.77,3.42,0.0,-0.58,1.0,-2.02,-0.43,1.0,0.0,14.43,0.55,0.0,2.0,3.15,0
0.0,0.0,1.0,0.0,-0.11,0.18,74.67,2.0,2.35,1.53,1.26,0.0,25.7,5.65,5.0,2.18,2.82,1.23,-0.82,1.82,0.0,8.53,0.11,0.0,3.0,-0.65,0
0.0,-0.71,1.0,0.0,-5.0,1.0,16.14,1.0,0.0,0.71,-0.35,0.0,35.75,9.57,-0.71,1.71,1.71,0.0,0.0,5.86,0.0,0.0,0.56,0.0,6.43,-2.86,0
1.64,0.0,1.0,0.0,1.36,1.0,26.08,1.0,1.64,1.64,1.19,0.0,-9.99,1.08,-0.64,4.28,0.36,3.19,1.64,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,17.97,1.0,0.0,0.0,1.92,0.0,100.0,6.51,-23.19,1.5,1.5,-11.1,1.0,3.0,0.0,-1.01,1.08,0.0,-0.01,0.0,0
2.18,0.0,1.0,0.0,7.18,2.0,98.39,-0.63,0.18,-0.63,1.62,0.0,49.17,2.0,1.0,-0.27,0.18,2.28,0.0,1.0,0.0,0.0,0.5,0.0,5.63,-1.63,0
0.0,0.95,1.0,0.0,5.86,1.0,-14.73,-1.86,-7.62,-1.91,5.3,0.0,4.72,4.09,1.95,-8.53,1.05,0.66,0.95,1.95,0.0,-16.2,0.74,0.0,2.05,-2.86,0
0.0,3.0,1.0,1.24,6.24,1.62,94.18,1.0,3.11,0.62,3.94,0.0,-5.59,4.11,2.24,3.49,2.0,6.46,5.0,0.38,0.0,1.86,0.29,0.0,4.24,1.24,0
-0.76,6.0,1.0,0.0,2.49,1.0,39.41,-0.51,-1.51,-1.51,5.93,0.0,-37.81,0.0,1.0,-2.27,-0.76,0.62,0.76,1.51,0.0,0.0,0.5,0.0,2.76,1.24,0
-0.54,3.0,1.0,-1.09,7.72,2.63,25.57,1.0,0.0,-0.54,3.59,3.27,-35.94,1.54,1.0,1.0,1.46,5.61,5.54,8.62,0.54,1.09,0.41,0.0,2.46,-0.54,0
0.0,0.0,1.0,0.0,5.0,1.0,77.14,1.88,6.52,1.0,1.94,0.0,60.0,9.64,-35.52,7.4,1.88,-15.2,0.0,-0.88,0.0,-1.76,0.65,0.0,0.24,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,2.37,0.43,-0.57,-3.42,8.88,0.0,-48.45,-1.71,2.57,-1.14,-1.14,0.89,1.57,1.57,0.0,2.0,0.33,0.0,3.0,1.43,0
0.0,2.36,1.0,0.0,0.0,0.21,5.14,1.0,0.0,-2.36,4.76,0.0,-25.93,6.0,0.79,1.0,1.0,2.82,3.93,3.79,0.0,0.0,0.5,0.0,6.57,-0.79,0
0.0,0.0,1.0,0.0,-4.92,1.0,-15.42,2.0,0.0,2.01,-0.0,0.0,75.34,8.95,-0.99,5.97,2.0,1.25,0.0,4.96,0.0,0.0,0.5,0.0,4.97,0.0,0
0.0,1.0,1.0,0.0,5.56,1.56,44.9,1.56,1.12,1.68,3.8,0.0,-19.02,1.0,1.0,3.24,1.0,2.68,1.56,-0.68,0.0,1.68,0.59,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,6.07,1.0,114.91,0.31,3.0,3.31,2.45,0.0,28.33,2.24,2.69,-0.38,1.0,2.51,1.0,1.0,0.0,-1.38,0.67,0.0,4.0,0.0,0
-1.89,-3.78,1.0,-4.73,3.11,0.05,-404.19,-6.57,-7.4,-13.08,2.64,0.0,69.0,4.84,0.05,-26.48,0.05,-1.77,0.0,1.89,0.0,-443.48,0.35,-3.78,1.0,-4.62,0
0.0,0.0,1.0,0.0,2.21,2.0,62.95,1.0,0.0,2.0,2.33,-0.95,-33.74,6.0,1.0,2.0,1.0,3.11,-0.89,-0.84,0.0,0.0,0.5,0.0,5.0,1.0,0
2.0,4.0,1.0,5.0,6.0,2.0,643.95,9.0,13.71,19.71,0.43,0.0,127.1,1.0,1.9,29.1,2.0,7.33,0.0,-3.61,0.0,469.1,0.64,4.0,3.9,7.0,1
0.0,0.0,1.0,0.0,4.7,1.0,16.32,0.3,-2.11,0.7,1.98,0.0,90.84,2.59,1.41,-0.11,1.0,2.2,1.41,3.41,0.0,1.41,0.38,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,2.24,0.12,7.92,0.12,-0.88,-2.64,2.46,-0.88,129.91,2.48,0.0,-0.76,1.0,0.0,-0.88,3.88,0.0,-2.64,0.35,0.0,4.0,-1.76,0
0.0,1.0,1.0,0.0,3.58,1.81,33.81,1.81,1.61,2.42,5.29,-1.61,53.17,5.42,2.0,-9.47,1.0,2.2,1.19,-2.42,0.0,2.78,0.6,0.0,4.0,1.81,0
0.0,0.0,1.0,0.0,3.55,1.0,0.83,1.0,-1.64,-2.18,3.52,0.0,-43.61,3.82,16.35,2.0,1.55,-0.17,0.45,2.45,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.57,8.14,1.0,0.0,15.43,1.0,-133.03,0.43,0.0,-30.29,10.72,0.0,-56.01,4.14,2.14,-17.29,-5.29,6.66,2.71,0.0,0.0,82.71,0.58,0.0,2.0,0.57,0
1.4,-0.7,1.0,0.0,6.5,1.7,68.13,1.0,1.3,1.0,1.12,0.0,128.16,2.0,0.7,-6.51,1.0,1.65,-0.7,1.0,0.0,-52.16,0.84,0.0,5.7,-0.4,0
-0.85,0.0,1.0,0.0,0.46,0.15,36.31,2.69,1.85,0.0,0.79,0.0,112.68,-3.07,-0.85,6.38,1.0,1.61,-0.85,1.15,0.0,-9.3,0.43,0.0,3.0,2.54,0
0.0,-0.74,1.0,0.0,5.22,3.22,27.29,1.0,0.0,0.0,-2.2,4.45,100.0,5.26,-0.48,1.0,2.0,1.0,0.0,12.12,0.74,-2.96,0.5,0.0,0.78,0.0,0
-1.91,0.0,1.0,0.0,-0.73,0.04,-34.92,2.91,0.96,2.96,1.28,0.0,-5.22,4.82,-0.96,3.87,2.96,0.59,2.0,3.96,0.0,2.0,0.33,0.0,2.04,1.91,0
0.0,0.59,1.0,0.0,7.53,1.0,-11.01,2.0,-1.76,-0.76,3.35,0.0,59.45,3.82,0.59,8.59,0.41,0.6,0.59,3.59,0.0,1.0,0.28,0.0,3.0,3.18,0
1.0,2.0,2.51,8.0,7.97,4.51,212.47,2.01,1.01,0.0,0.22,5.03,90.0,1.51,0.0,-1.52,1.51,4.17,1.0,1.0,0.0,0.0,0.5,0.0,1.51,2.49,0
0.0,0.0,1.0,0.0,2.23,1.0,13.11,1.0,-0.77,-0.77,3.33,0.0,-67.16,5.23,-2.32,0.46,0.23,-1.12,0.23,2.23,0.0,-1.54,0.63,0.0,1.46,0.77,0
0.0,0.0,1.0,0.0,4.01,1.0,78.64,3.51,4.02,2.01,-0.75,0.0,100.28,1.49,0.0,11.53,2.5,1.06,0.0,0.5,0.0,9.55,-0.04,0.0,4.0,2.01,0
0.0,-1.96,1.0,0.0,-0.88,2.0,50.21,1.0,0.0,3.0,-3.89,0.0,131.05,3.94,-0.98,1.98,2.98,-5.09,-3.92,0.0,0.0,0.0,0.5,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,1.33,-0.6,126.85,1.0,4.6,5.07,1.62,-3.2,111.45,5.0,8.4,1.0,1.0,3.05,-0.07,-7.0,-0.53,0.53,0.68,0.0,5.6,0.0,0
1.0,-1.56,1.0,0.0,6.56,2.0,107.47,2.0,7.0,2.78,0.02,0.0,104.53,9.78,1.0,7.0,2.0,2.02,0.22,1.0,0.0,28.0,0.33,0.0,3.22,0.78,1
0.97,0.0,1.0,1.94,6.94,1.0,67.27,1.0,0.03,1.0,1.46,0.0,150.91,-2.78,3.0,1.09,2.97,6.01,2.0,2.0,0.0,-20.27,0.43,0.0,2.06,0.97,0
2.0,4.0,1.0,5.0,3.25,2.0,572.49,9.0,11.0,17.69,0.14,0.0,31.14,-1.07,1.0,29.31,2.0,5.98,0.69,-0.69,0.0,470.0,0.49,4.0,1.62,7.69,1
1.51,0.0,1.76,-0.76,0.97,0.24,72.03,1.76,0.73,7.03,0.95,-0.76,61.08,2.73,1.24,-3.54,1.0,2.1,1.76,1.0,0.0,-326.86,0.5,0.0,4.0,0.76,0
1.0,-5.21,1.0,0.0,-3.96,1.0,-11.38,3.0,3.49,2.74,-3.6,0.0,105.85,6.0,-0.74,3.77,2.0,0.91,0.0,2.74,0.0,-97.55,0.38,0.0,5.23,-0.98,0
0.8,0.0,1.0,0.0,5.0,1.0,81.16,1.0,0.0,3.22,1.48,-0.8,-20.1,1.8,32.0,2.61,2.0,2.11,0.8,-2.41,0.0,10.45,0.63,0.0,3.2,0.8,0
2.99,-0.75,1.75,0.0,6.99,1.0,125.81,5.49,1.5,2.25,1.63,0.0,131.43,5.99,47.0,4.25,1.0,24.78,-1.5,-1.25,0.0,2.0,-0.04,0.0,5.75,2.99,0
0.0,0.0,1.0,0.0,1.0,1.0,53.99,2.0,4.0,1.0,0.8,0.0,99.96,4.0,1.0,3.0,2.0,2.25,0.0,-1.0,0.0,0.0,0.5,0.0,2.0,-1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,84.83,3.99,7.97,1.99,1.68,0.0,99.64,-1.99,1.0,9.97,3.0,6.68,4.0,-1.99,0.0,16.94,0.25,0.0,4.0,2.99,0
0.0,0.0,1.0,0.0,-3.06,0.39,-6.63,1.0,-4.29,0.0,4.14,0.0,0.0,6.61,-2.45,-2.06,1.0,-0.69,0.0,3.61,0.0,-3.06,0.91,0.0,5.0,-0.61,0
3.0,0.0,1.0,-0.91,8.0,2.0,99.95,1.0,1.0,1.0,2.62,0.0,8.51,6.53,1.0,3.91,0.09,4.22,0.91,3.72,0.0,0.0,0.5,0.0,4.91,0.0,0
