CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.76,1.0,0.0,4.48,2.52,116.72,1.0,0.0,2.52,-1.39,1.52,69.15,0.48,0.24,1.0,1.76,2.39,0.24,0.24,0.0,28.93,0.45,0.0,2.0,1.76,0
0.91,0.0,1.0,0.0,3.91,1.0,14.78,1.0,0.0,1.09,0.97,0.91,33.69,1.0,0.0,9.97,1.0,0.09,1.0,1.91,0.0,1.81,0.35,0.0,2.91,4.62,0
1.94,0.0,1.0,-0.94,9.0,3.88,121.21,1.0,0.0,5.64,-0.03,1.0,168.57,2.06,0.0,6.76,1.94,10.98,3.94,1.06,0.0,26.76,0.5,0.0,3.06,4.82,0
0.0,0.0,1.0,0.0,12.5,1.0,28.89,0.06,0.0,0.0,5.51,0.0,-94.41,2.06,0.94,-0.83,0.06,0.53,1.94,1.94,0.0,0.0,0.5,0.0,1.06,1.0,0
0.0,0.23,1.0,0.0,0.46,1.0,12.79,3.18,0.0,1.0,-2.25,0.0,66.0,-0.18,-2.95,2.18,2.59,1.7,1.41,1.59,0.0,2.77,0.9,0.0,2.18,1.77,0
-1.79,0.0,1.0,0.0,2.11,1.0,14.5,-1.68,-0.89,0.0,3.39,-0.89,89.32,0.43,-2.68,-1.57,0.11,-1.06,0.0,0.11,0.0,-24.12,0.65,0.0,5.79,1.11,0
0.0,21.0,1.0,0.0,3.99,1.0,171.25,1.0,0.0,0.0,5.39,-0.75,-75.25,2.0,2.0,4.75,1.0,3.05,1.0,1.51,0.0,0.0,0.5,0.0,1.75,0.25,0
0.0,-0.66,1.0,0.0,4.97,1.0,32.79,-0.32,0.0,-2.63,5.33,0.0,-39.47,-0.95,-6.58,0.03,-0.32,6.73,6.92,2.0,0.0,31.34,0.17,0.0,5.0,0.68,0
0.0,1.16,1.0,0.0,3.47,2.0,52.02,1.58,0.0,0.0,3.25,0.0,57.82,1.84,13.2,2.0,1.58,0.0,-0.58,4.0,1.0,0.0,0.5,0.0,4.16,0.42,0
0.0,1.54,1.0,0.0,6.85,1.0,-15.13,1.54,-1.61,-1.61,5.0,0.0,16.63,1.07,4.0,3.68,0.54,1.13,1.54,0.0,0.0,-0.54,0.59,0.0,4.61,-1.07,0
0.0,0.0,1.0,0.85,4.0,1.0,59.85,1.0,-3.23,9.15,1.47,0.0,60.31,4.85,-64.29,-1.23,1.0,-24.59,0.15,1.85,0.0,-47.91,0.47,0.0,1.0,0.31,0
0.0,1.0,1.0,0.0,4.62,0.31,-19.55,1.69,0.0,-0.69,6.78,0.0,27.62,6.45,1.0,2.38,0.31,-0.06,0.31,1.0,0.0,0.0,0.5,0.0,2.69,2.38,0
0.0,-0.58,1.0,0.0,2.42,1.0,25.65,0.42,0.0,1.42,2.2,0.0,69.62,2.73,0.58,0.0,0.42,-0.15,-0.15,0.42,0.0,-0.58,0.21,0.0,3.15,1.0,0
0.0,0.0,1.0,0.53,0.95,1.0,61.41,17.0,4.47,2.0,0.41,0.0,38.34,8.47,0.0,14.84,2.0,0.45,-0.53,0.0,0.0,-0.53,0.59,0.0,2.0,0.0,0
0.0,0.0,0.49,0.0,5.03,0.49,39.91,-0.03,1.03,2.06,2.72,-2.06,131.87,3.43,1.54,2.57,0.49,2.41,2.0,1.49,0.0,1.54,0.41,0.0,3.49,1.54,0
0.0,1.85,1.0,1.0,0.85,2.0,41.58,1.0,-3.41,-3.41,3.18,0.0,-52.86,1.85,-2.56,-4.26,1.0,14.41,14.0,3.85,0.0,-2.56,0.64,0.0,0.29,-0.71,0
1.0,0.0,1.0,0.0,15.0,3.0,277.98,2.0,0.0,5.0,-1.49,1.0,185.96,-3.0,0.0,5.0,2.0,10.39,3.0,2.0,0.0,95.99,0.33,0.0,5.0,6.0,1
0.0,0.0,1.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,0.85,0.0,62.0,2.0,3.0,9.0,1.0,1.8,0.0,0.0,0.0,3.0,0.33,0.0,3.0,3.0,0
0.0,1.0,1.0,0.8,10.41,1.0,-7.71,-11.84,-4.01,-1.6,8.62,0.0,-73.02,-4.81,1.0,-14.44,-0.8,8.67,9.0,2.6,0.0,1.0,0.33,0.0,3.8,1.8,0
2.0,0.63,1.0,0.0,0.37,-0.25,-10.72,4.0,2.0,-1.25,1.68,-0.25,26.3,8.88,3.63,4.0,1.37,0.18,0.0,1.0,0.0,3.2,0.38,0.0,3.63,-0.25,0
0.0,0.0,1.0,0.0,3.54,1.54,39.95,1.0,0.0,0.46,0.72,2.69,8.32,2.54,0.0,8.53,1.0,1.73,0.54,1.08,0.0,3.76,0.41,0.0,2.54,0.0,0
0.0,1.0,-10.45,-0.72,-0.58,-16.9,80.14,1.0,0.0,0.0,4.18,-6.44,0.0,4.43,0.0,4.72,1.0,-6.31,-8.59,-1.86,-3.58,-9.31,0.5,0.0,2.43,0.28,0
0.0,0.0,1.0,0.0,4.39,2.0,142.66,14.95,4.36,1.87,0.66,0.0,122.76,7.97,-0.87,17.69,2.0,2.75,1.0,0.26,0.0,-0.87,0.65,0.0,3.0,-1.74,0
0.76,0.0,1.0,0.0,3.03,1.0,31.08,2.0,0.0,0.0,-0.41,1.76,100.0,1.97,0.0,9.32,2.0,1.26,0.0,-0.51,0.0,1.51,0.37,0.0,1.49,3.03,0
0.0,-0.57,1.0,0.0,11.83,1.0,28.73,0.43,0.0,0.0,1.59,1.57,100.0,7.13,-0.57,5.73,0.43,3.72,4.57,20.7,0.0,0.0,0.5,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,3.38,1.0,-3.87,1.87,0.0,-0.87,2.11,1.87,171.73,8.62,0.0,1.0,1.87,0.69,2.0,3.87,0.0,0.0,0.5,0.0,3.87,0.0,0
-1.63,1.0,1.0,1.0,-0.82,1.18,6.21,0.18,-0.82,0.0,2.32,0.0,0.0,-2.26,0.0,-3.26,1.0,13.32,14.0,3.0,0.0,-4.9,0.57,0.0,1.18,2.63,0
0.0,-0.86,1.0,0.0,-0.31,3.0,91.24,1.0,0.0,2.0,-1.77,2.0,144.22,5.31,-2.59,1.0,2.86,2.5,0.0,2.59,0.0,38.0,0.43,0.0,2.86,2.0,0
2.0,0.0,1.0,-0.62,7.2,0.38,44.3,4.0,2.0,0.0,2.13,1.0,0.0,8.24,4.24,5.24,2.0,-5.69,-7.44,-0.24,0.0,27.0,0.33,0.0,3.62,0.38,0
0.0,1.0,1.0,0.0,3.54,1.0,2.73,-10.71,-1.69,-1.69,2.17,0.0,107.63,3.15,1.0,-7.71,2.0,3.28,1.85,0.0,0.0,0.0,0.92,0.0,3.15,0.0,0
0.0,1.17,1.0,0.0,5.35,1.0,105.51,1.59,0.0,-1.17,2.6,0.0,19.97,1.24,5.29,2.0,1.0,1.12,-0.17,2.0,0.0,30.24,0.26,0.0,6.17,2.0,0
0.0,1.55,1.0,0.0,4.37,1.0,62.5,1.0,2.18,0.0,5.92,0.0,0.0,9.08,-1.53,1.73,1.0,1.73,1.73,0.27,0.0,0.0,0.86,0.0,-1.18,1.0,0
1.0,0.0,1.0,0.0,7.76,1.0,126.02,1.88,2.64,0.0,-0.27,5.0,147.86,5.64,0.88,18.64,1.88,3.7,0.88,1.12,0.0,90.0,0.38,0.0,2.12,1.24,1
0.0,0.96,1.0,0.0,3.04,1.0,82.92,1.96,1.0,10.0,1.34,-1.92,84.0,3.04,0.96,3.0,1.96,4.32,1.96,-5.72,0.0,-0.88,0.49,0.0,1.96,2.0,0
0.0,1.0,1.0,0.0,7.35,1.0,53.18,1.0,0.0,-0.88,6.25,0.0,-22.07,0.88,1.12,1.88,0.0,1.92,1.0,1.88,0.0,29.24,0.04,0.0,3.65,1.88,0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.07,2.38,68.45,1.0,0.0,1.38,-0.61,3.38,140.07,3.62,0.0,5.0,1.69,-1.04,-2.76,5.62,0.0,29.25,0.28,0.0,1.62,0.69,0
0.0,1.0,0.16,0.0,-1.22,0.16,-45.68,1.0,-2.53,-2.53,8.15,0.0,41.82,4.84,6.06,1.0,1.0,-1.9,0.0,0.0,0.0,-0.84,0.64,0.0,5.53,-1.69,0
0.0,1.0,1.0,1.0,1.68,2.0,17.68,0.44,0.0,0.0,3.29,-1.12,0.0,1.0,0.0,-1.68,0.44,13.72,14.0,3.0,0.0,-34.21,0.5,0.0,3.12,1.0,0
0.0,0.02,1.0,0.0,6.0,1.98,221.37,1.98,0.0,4.9,0.9,0.0,84.35,1.04,0.02,1.98,1.98,1.78,0.02,1.0,0.0,71.6,0.34,0.0,2.98,4.92,0
0.0,-1.31,1.0,0.0,-2.25,1.0,33.21,10.84,3.28,1.31,-1.04,0.0,94.1,6.25,-5.9,11.49,2.0,1.05,0.0,-0.66,0.0,0.0,0.5,0.0,-0.31,1.0,0
0.0,1.0,1.0,0.0,12.11,1.53,33.58,1.0,0.0,0.0,6.79,2.64,0.0,-1.58,2.0,8.39,0.0,1.79,1.53,0.47,0.0,4.7,0.25,0.0,-0.06,1.0,0
0.0,0.84,1.0,0.0,1.8,1.0,-7.77,1.84,0.0,-0.84,0.64,1.0,163.03,7.68,0.0,4.36,1.84,3.05,2.0,2.16,0.0,0.0,0.5,0.0,4.68,-0.84,0
0.0,3.0,1.0,-0.75,10.25,0.25,127.2,1.0,0.0,0.0,7.4,0.0,0.0,5.5,5.0,4.0,1.0,-7.78,-9.49,-0.5,0.0,0.0,0.5,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,6.27,1.64,57.0,1.0,0.0,1.0,1.97,0.0,3.11,1.0,2.27,0.64,2.64,3.19,1.27,2.64,0.64,1.64,0.23,0.0,2.64,2.0,0
0.0,1.0,1.0,0.0,2.18,1.0,11.28,1.0,0.0,-0.82,2.78,0.0,127.81,4.0,1.0,-2.27,1.0,-0.82,0.0,0.0,0.0,-0.82,0.64,0.0,0.55,0.0,0
0.59,1.0,1.0,0.0,7.24,1.0,37.47,1.59,0.59,0.59,4.37,0.59,-8.23,0.59,4.0,2.76,0.0,0.77,1.0,-0.59,0.0,5.29,0.54,0.0,1.82,0.59,0
0.0,-12.71,1.0,0.0,1.5,1.0,24.73,4.4,0.0,4.0,-2.52,0.0,60.0,6.0,9.6,2.3,2.7,0.47,-0.7,2.4,0.0,4.1,0.22,0.0,4.4,5.1,0
1.0,0.0,1.0,0.0,9.63,2.0,81.13,0.37,0.0,0.0,1.53,1.0,100.0,3.0,0.0,3.63,0.37,8.29,3.0,4.5,0.0,-13.28,0.4,0.0,5.25,2.0,0
0.0,0.0,0.41,0.0,7.93,0.41,76.74,0.83,0.59,2.59,2.65,-2.34,135.14,6.0,2.93,6.41,0.41,4.49,0.0,0.41,0.0,0.0,0.5,0.0,1.83,1.59,0
0.0,0.0,1.0,0.0,4.6,1.0,67.35,1.0,1.79,1.19,3.08,1.0,101.79,6.6,0.6,-2.98,0.4,0.15,0.0,1.0,0.0,0.0,0.5,0.0,2.21,1.6,0
0.0,21.0,1.0,0.0,12.63,1.0,197.33,0.06,-0.94,0.94,6.15,-0.94,-31.9,1.06,2.0,4.0,1.0,5.24,2.88,0.0,0.0,2.81,0.34,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,-1.27,1.0,-1.28,1.85,-3.41,2.0,1.03,0.85,111.45,3.56,-64.86,-2.56,1.85,-25.74,0.15,1.0,0.0,-50.35,0.64,0.0,2.0,-1.56,0
0.0,1.0,1.0,0.0,6.84,1.0,29.56,1.72,0.0,0.0,4.08,0.72,0.0,0.0,4.0,1.72,0.72,1.36,1.0,0.0,0.0,0.0,0.5,0.0,2.28,0.0,0
0.98,0.0,1.0,0.0,-0.98,2.0,38.72,1.0,-0.98,0.0,0.75,4.89,-39.13,2.02,8.0,11.78,1.0,-0.35,-0.98,4.0,1.0,87.06,0.54,0.0,3.0,2.96,0
2.0,0.0,1.0,0.0,0.49,2.0,26.24,4.0,1.84,-1.67,0.81,0.0,48.53,7.67,0.0,7.0,1.16,-1.18,-1.67,1.16,0.0,9.0,0.25,0.0,4.84,1.16,0
0.0,-0.57,1.0,0.0,0.32,1.0,64.59,1.0,0.0,1.0,2.18,0.0,25.0,4.27,-0.14,-0.14,1.0,0.11,-0.14,1.0,0.0,0.0,0.5,0.0,1.43,1.57,0
-0.61,0.0,1.0,0.0,2.77,2.23,55.53,2.0,0.0,6.23,1.49,-1.84,-1.23,0.77,0.0,-8.21,1.61,3.21,0.0,0.77,0.0,-29.93,0.37,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,2.3,1.0,19.4,2.0,0.0,-1.3,0.65,2.0,99.35,6.3,-1.3,1.4,1.35,1.3,0.65,3.0,0.0,-7.19,0.5,0.0,0.35,-1.3,0
1.0,0.0,1.0,0.0,3.1,2.37,37.63,1.63,0.0,8.54,-0.26,0.0,34.97,2.63,0.0,3.37,1.37,2.82,0.37,1.0,0.0,5.27,0.39,0.0,1.37,5.27,0
0.0,0.0,1.0,0.42,2.84,1.0,57.58,1.0,0.0,0.0,3.09,0.0,0.0,2.0,0.0,1.16,1.0,0.94,0.58,2.0,0.0,18.52,0.31,0.0,3.16,2.16,0
0.51,0.0,1.0,0.0,1.0,1.0,54.38,2.51,1.03,0.51,-0.35,2.51,92.8,5.0,0.0,8.11,2.0,1.25,0.51,1.97,0.0,66.14,0.45,0.0,-0.03,1.03,1
0.0,0.0,1.0,0.89,1.23,1.0,3.82,1.0,0.0,-1.77,3.11,0.0,41.45,-0.77,0.0,-0.77,1.11,-1.66,-1.77,0.89,0.0,-2.66,0.65,0.0,1.0,1.89,0
0.0,1.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,2.58,1.0,45.86,2.0,-2.58,-2.58,0.83,4.22,98.71,5.64,-1.93,5.51,2.0,0.31,0.0,2.29,0.0,56.11,0.53,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,84.97,1.0,0.0,0.0,5.55,0.0,0.0,0.69,1.0,1.0,1.0,1.99,1.0,0.23,0.0,24.6,0.24,0.0,3.54,2.54,0
0.0,0.84,1.0,0.0,2.16,1.0,75.79,1.0,0.0,0.0,1.22,-0.84,-84.12,1.48,0.0,5.36,1.0,2.42,0.0,1.0,0.0,0.0,0.5,0.0,1.48,2.0,0
0.0,1.0,0.24,0.0,-0.04,0.24,72.36,1.0,0.0,-0.76,6.25,0.0,-50.18,4.52,5.32,0.2,0.24,0.77,0.0,1.0,0.0,-0.76,0.63,0.0,1.0,0.24,0
0.0,0.0,13.23,0.76,6.88,20.11,18.65,0.24,-3.06,0.0,2.16,6.88,-76.46,2.18,-9.94,-3.59,0.24,10.99,12.23,7.59,3.82,9.94,0.5,0.0,2.71,0.76,0
0.75,0.0,1.0,0.0,-0.26,1.0,119.99,17.75,6.51,2.75,-1.96,0.75,155.92,10.51,0.0,24.04,2.0,-0.83,-2.26,-0.75,0.0,7.55,0.42,0.0,-0.26,0.75,1
0.0,1.0,1.0,1.0,-0.85,2.0,56.64,1.0,0.0,-0.85,1.74,0.0,-55.88,2.69,0.0,-2.54,0.15,14.25,14.85,4.69,0.0,26.25,0.36,0.0,2.85,1.85,0
-0.72,0.0,1.0,0.0,3.55,-0.45,12.14,2.0,3.0,-4.35,3.23,0.0,47.1,10.9,0.0,1.55,1.28,0.41,1.0,1.45,0.0,-2.9,1.0,0.0,1.72,-2.9,0
-0.7,0.0,0.0,0.0,-0.7,0.0,43.37,1.0,0.0,0.7,7.87,-0.7,12.67,3.0,7.0,-7.74,1.0,0.7,0.0,-0.7,0.0,-1.41,0.62,0.0,3.3,-2.82,0
1.5,0.0,1.0,0.0,-0.01,1.0,37.0,1.5,0.5,0.0,-0.5,1.5,5.52,3.51,0.0,16.01,1.0,0.48,0.5,0.5,0.0,7.02,0.28,0.0,3.0,4.5,0
0.0,0.0,1.0,0.0,6.8,1.0,89.0,1.0,3.6,1.6,3.18,-0.6,45.0,4.6,5.0,-1.2,1.0,3.5,-2.4,-10.2,0.0,0.0,0.5,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,-0.34,1.0,44.14,1.0,0.0,1.0,-0.18,0.0,18.0,2.0,0.0,1.84,1.0,-0.51,-2.51,-0.84,0.0,0.0,0.5,0.0,0.33,-0.84,0
2.0,0.0,1.68,0.0,-0.36,2.36,39.08,4.0,2.0,-0.68,-0.02,1.0,-44.85,4.96,3.0,2.64,2.0,2.66,0.0,1.0,0.68,24.96,0.79,0.0,2.32,1.0,0
0.0,2.72,1.0,0.0,7.31,1.0,38.93,1.86,0.0,-0.86,4.82,0.0,169.81,4.0,7.89,2.72,1.0,-0.52,0.0,-0.86,0.0,-0.86,0.64,0.0,4.72,-1.72,0
2.0,0.0,1.0,0.0,4.67,1.92,216.79,4.92,2.0,4.59,0.06,-0.84,-12.85,3.33,3.0,1.25,2.92,3.4,0.0,-4.51,0.0,91.27,0.33,0.0,3.0,5.59,1
0.0,3.75,1.0,0.0,11.77,1.0,69.46,0.25,0.0,0.0,10.31,0.0,-75.39,1.74,6.51,-0.51,1.0,1.25,2.51,0.25,0.0,0.0,0.5,0.0,0.25,-0.51,0
0.0,0.0,2.98,0.0,5.98,1.99,94.51,1.0,0.0,4.96,1.25,0.99,103.64,1.0,-1.98,8.96,2.0,2.1,-2.97,-1.98,-0.99,1.99,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,6.19,1.0,63.4,1.0,0.0,0.81,2.43,0.0,-66.68,-0.25,0.0,1.81,1.0,4.0,2.37,0.37,0.0,0.0,0.5,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,4.79,1.0,101.84,1.89,0.0,0.0,1.31,0.0,51.87,7.47,0.0,8.26,0.11,1.85,-0.79,2.0,0.0,32.0,0.17,0.0,4.11,2.0,0
0.0,0.88,1.0,0.88,-2.27,1.0,-157.71,0.12,0.0,-4.39,2.51,0.0,24.41,1.0,0.0,-0.76,1.12,11.73,12.31,1.76,0.0,-64.17,0.65,0.0,0.12,-2.52,0
0.0,0.0,1.0,0.0,1.16,1.0,41.91,17.0,4.16,-4.71,0.74,0.0,62.49,6.48,0.0,15.48,2.0,0.31,0.0,0.0,0.0,-1.68,0.64,0.0,2.84,-0.84,0
0.0,0.0,1.0,0.0,5.44,1.0,51.5,1.0,0.0,0.72,2.66,0.0,117.99,4.28,1.72,0.28,1.0,1.18,1.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,9.87,-6.89,-2.78,-1.11,2.74,0.0,49.42,3.22,0.0,-4.89,0.44,1.34,0.0,2.56,0.0,0.0,0.5,0.0,5.11,3.11,0
0.0,1.0,1.0,0.0,1.73,1.0,32.44,2.71,0.0,0.0,4.47,0.0,0.0,2.15,1.0,2.71,1.85,-1.99,-2.42,1.0,0.0,2.56,0.36,0.0,1.15,3.56,0
0.0,-0.97,3.0,-0.97,11.84,2.03,117.85,1.97,2.9,6.0,0.01,1.0,159.82,7.78,0.0,7.9,2.97,-8.02,-12.59,-2.9,0.0,2.0,0.98,0.0,0.03,0.03,0
0.0,-0.51,1.0,1.0,1.95,1.0,33.23,1.0,0.0,1.03,1.42,0.0,33.85,2.51,-1.03,0.0,1.51,0.51,0.0,2.0,0.0,1.54,0.41,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,8.59,1.0,96.21,1.0,2.56,2.56,0.72,0.0,105.79,0.93,0.52,0.48,1.0,3.97,1.0,-0.56,0.0,2.52,0.41,0.0,-1.07,2.04,0
-0.96,0.0,1.0,0.0,6.04,1.0,8.28,1.96,0.0,1.92,4.69,-4.8,38.4,5.88,0.0,-7.64,1.0,4.96,4.0,1.04,0.0,-86.39,0.62,0.0,4.0,-0.92,0
0.0,0.0,1.0,-0.75,6.25,3.49,166.95,1.0,0.0,2.49,1.52,1.49,103.22,-0.49,0.0,2.75,2.75,4.57,1.0,0.51,0.0,28.32,0.45,0.0,2.25,0.75,0
0.0,10.49,1.0,0.0,5.1,1.0,50.7,-0.1,0.0,-2.21,4.4,0.0,66.89,2.79,-3.97,1.55,0.45,1.44,1.55,2.45,0.0,-1.1,0.59,0.0,2.9,-1.1,0
0.0,0.0,0.25,0.0,1.26,0.25,4.38,2.0,0.75,-2.25,5.9,0.0,48.36,7.75,5.49,5.0,2.0,1.32,1.0,0.0,0.0,-0.75,0.62,0.0,5.25,-1.5,0
0.0,0.0,1.0,0.0,1.21,2.0,183.84,1.04,-2.87,5.0,2.71,0.0,-9.73,1.0,-0.96,-2.79,1.04,-1.08,-0.96,1.96,0.0,73.0,0.33,0.0,2.04,5.96,0
0.0,0.0,2.66,0.0,9.33,3.66,271.61,2.0,0.0,9.99,-0.93,0.83,138.43,-3.16,0.0,4.5,2.83,3.96,-0.83,-1.5,0.0,74.66,0.33,0.0,1.34,5.83,0
0.0,0.0,1.0,0.0,2.62,3.0,103.14,0.31,0.0,3.38,0.83,2.0,17.99,-2.45,0.0,-1.76,2.69,3.42,1.38,-0.69,0.0,38.0,0.43,0.0,2.0,1.31,0
0.0,-11.46,1.0,0.0,2.45,1.0,-33.74,1.0,0.0,0.55,1.12,0.0,113.64,6.0,-0.55,-1.64,1.0,0.02,1.0,2.55,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,1.0,3.01,1.0,25.05,1.99,1.99,0.0,1.46,0.0,0.0,5.98,0.99,-0.99,1.99,1.8,0.0,0.01,0.0,-0.99,0.67,0.0,3.0,-0.99,0
0.0,0.0,2.85,0.0,8.49,2.85,81.69,1.0,0.0,5.56,-0.52,2.93,158.39,0.37,0.0,8.71,1.93,3.34,0.0,4.22,0.0,4.85,0.33,0.0,-0.71,0.93,0
0.0,0.0,1.0,0.0,3.78,1.69,23.39,2.0,0.0,0.0,-1.5,5.47,100.0,2.22,0.0,14.41,2.0,1.54,0.69,3.69,0.0,65.86,0.38,0.0,1.69,-0.69,1
0.0,0.0,1.0,0.0,1.84,2.0,50.84,1.0,0.92,0.92,1.62,0.0,-27.6,1.16,7.08,2.0,1.0,1.66,0.0,2.16,1.0,1.84,0.5,0.0,0.24,1.92,0
0.0,0.0,1.0,0.0,5.0,1.0,51.63,2.0,-0.71,0.59,1.84,0.0,96.46,6.0,-1.41,7.0,1.0,2.8,0.0,0.29,0.0,-74.97,0.38,0.0,4.41,-0.41,0
0.0,0.65,1.0,-0.65,8.6,0.35,38.67,1.65,0.0,0.65,1.86,1.0,142.96,6.0,0.0,1.65,1.65,-5.81,-5.81,1.7,0.0,0.65,0.83,0.0,2.35,-0.65,0
0.0,0.8,1.0,0.0,9.2,1.0,20.18,1.0,1.0,0.2,5.16,0.0,49.99,1.4,0.8,1.0,0.2,2.6,1.0,1.0,0.0,2.8,0.37,0.0,0.2,1.0,0
0.0,1.0,1.0,0.0,1.0,1.0,29.0,2.0,0.0,0.0,1.38,0.0,100.0,4.0,1.0,5.0,2.0,2.5,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,2.32,1.0,0.42,1.0,-3.37,-3.37,5.72,0.0,-52.22,6.21,-2.53,-7.58,1.0,-1.52,0.0,2.84,0.0,-2.53,0.64,0.0,1.16,-0.68,0
-0.67,0.0,1.0,0.0,4.0,1.0,14.65,1.0,0.0,0.0,3.11,-0.67,166.8,7.67,1.0,-7.02,1.0,1.67,2.34,3.67,0.0,-1.34,0.61,0.0,4.67,-2.67,0
0.0,0.0,1.0,0.0,1.28,-0.72,-30.08,1.0,0.0,0.28,1.42,0.0,86.21,4.45,0.0,3.45,0.14,-1.16,1.0,7.04,0.0,-30.18,0.42,0.0,2.86,-0.72,0
0.0,0.0,1.0,0.0,-5.87,1.0,-24.0,2.0,0.98,-0.98,-0.28,1.0,173.41,5.98,-0.98,0.02,2.0,-0.72,-0.98,0.02,0.0,0.0,0.5,0.0,5.94,-0.98,0
0.0,0.0,1.0,0.0,5.93,1.0,132.72,-0.87,3.0,3.93,2.18,0.0,85.79,2.0,1.0,-1.87,0.07,3.65,0.0,-1.87,0.0,-1.8,0.49,0.0,0.07,-1.73,0
0.0,0.02,1.0,0.0,13.91,1.98,68.17,1.0,0.0,0.98,8.14,0.0,58.66,-1.96,2.0,-0.96,0.98,1.89,1.98,1.98,0.0,1.0,0.33,0.0,2.96,0.02,0
0.0,0.0,1.0,0.0,2.58,0.14,19.28,1.0,1.0,0.0,2.05,0.0,185.87,4.72,-6.87,-1.72,1.0,0.0,0.0,-2.58,-0.86,0.0,0.5,0.0,5.86,-0.86,0
0.0,1.0,1.0,0.0,4.12,0.44,105.95,1.0,0.0,0.56,3.41,-2.8,14.0,2.44,0.56,-3.84,1.0,2.15,0.0,0.44,0.0,-3.92,0.59,0.0,0.44,1.56,0
-0.68,0.0,1.0,0.0,4.0,2.0,-1.02,1.0,0.68,0.68,0.99,1.58,6.84,3.0,0.0,4.75,1.0,2.39,1.68,1.32,0.0,-53.15,0.42,0.0,1.63,-1.37,0
0.0,1.13,1.0,0.0,2.38,1.0,130.5,3.0,0.0,5.75,-3.9,0.0,96.74,4.25,10.13,2.13,2.87,4.0,0.87,1.0,0.0,2.0,0.33,0.0,4.75,3.0,0
0.0,0.58,1.0,-0.58,-1.17,1.0,51.47,1.0,0.0,0.0,2.72,0.0,0.0,6.0,0.0,3.34,1.0,0.95,0.0,2.42,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,-1.07,1.0,0.0,-0.07,1.0,-0.47,2.0,0.0,0.0,0.34,2.0,100.0,4.46,-2.14,4.0,2.0,0.5,0.0,3.0,0.0,61.0,0.5,0.0,1.54,0.0,0
0.0,0.58,1.0,0.0,5.31,1.0,-25.61,1.0,-1.74,-1.74,4.57,0.0,60.07,4.84,1.74,0.58,0.42,0.28,1.58,2.0,0.0,-0.58,0.6,0.0,4.16,-1.16,0
0.0,0.0,-11.88,-0.81,-0.64,-19.13,56.39,2.81,0.0,2.0,2.62,-7.25,180.51,10.03,0.0,10.22,1.0,-9.04,-12.88,-2.22,-4.03,-10.47,0.5,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,7.82,1.0,35.68,1.0,0.0,0.96,3.79,0.0,-24.12,4.07,0.0,-2.82,1.0,1.62,0.04,3.0,0.0,-0.96,0.66,0.0,1.07,0.0,0
-0.82,0.0,1.0,0.0,6.82,0.18,142.84,1.82,0.0,-0.82,2.41,1.0,110.71,5.18,0.0,-0.65,1.0,0.84,1.18,3.0,0.0,56.86,0.36,0.0,3.82,0.82,0
0.0,1.0,1.0,0.0,9.96,1.0,28.04,1.0,0.0,0.0,7.65,0.98,97.85,2.94,1.0,-0.98,0.0,9.98,9.98,2.96,0.0,1.0,0.33,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,4.07,2.0,42.97,1.0,0.68,0.68,1.19,0.0,47.53,0.96,8.0,2.0,1.0,1.9,0.68,2.64,1.0,1.36,0.5,0.0,0.28,1.68,0
