CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.79,0.0,1.0,0.0,1.42,1.0,4.01,2.58,0.0,-0.79,2.74,0.0,115.83,10.75,0.0,1.58,1.79,-3.98,-1.58,1.0,0.0,0.0,0.63,0.0,4.37,1.21,0
0.0,0.0,2.0,0.0,4.8,2.0,49.61,1.0,1.2,0.0,1.04,0.0,0.0,4.2,0.0,0.39,1.0,1.7,0.8,1.0,0.0,0.0,0.5,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.06,1.0,0.0,1.24,2.04,0.0,144.68,4.28,0.0,-0.57,1.0,-0.04,-0.76,1.0,0.0,11.0,0.67,0.0,1.76,1.0,0
1.0,0.0,1.0,0.0,5.05,2.79,99.81,2.0,2.21,3.0,0.85,1.0,-2.02,1.63,3.0,1.26,2.0,2.85,0.21,0.21,0.0,10.0,0.29,0.0,1.42,3.79,0
0.0,0.0,1.0,0.0,4.0,1.0,35.53,1.0,0.0,0.0,1.3,0.78,0.0,2.61,0.0,5.35,1.0,0.92,0.61,2.96,0.0,1.96,0.43,0.0,2.0,1.78,0
1.89,0.0,1.0,2.0,0.65,2.0,106.06,1.0,-0.89,8.68,-0.34,0.11,26.48,-3.46,0.0,0.32,2.0,7.99,1.78,-0.78,0.0,0.0,0.35,0.0,-0.78,1.89,0
0.0,0.0,0.44,0.0,2.44,0.44,7.06,1.0,-0.69,0.56,1.98,0.0,96.61,3.0,-1.13,1.18,-0.69,3.14,1.69,2.56,0.0,-42.89,0.83,0.0,2.87,-0.56,0
-0.91,0.0,1.0,0.0,3.91,1.91,24.0,-1.73,-1.82,0.91,2.55,-0.91,69.08,0.45,0.0,-1.73,1.0,1.89,0.91,2.09,0.0,1.82,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.94,0.35,40.4,1.0,1.0,1.65,1.03,0.0,62.27,2.35,-5.17,5.58,1.0,3.66,2.65,-0.94,-0.65,30.0,0.6,0.0,2.0,2.0,0
0.0,-2.37,1.0,0.0,1.42,1.0,-211.19,1.0,6.0,-5.91,2.3,0.0,73.11,6.37,1.21,-1.11,1.0,-4.42,-0.79,0.0,0.0,-3.44,0.65,0.0,6.0,-0.37,0
0.0,0.0,1.0,-0.72,6.72,1.0,86.1,1.0,-1.45,2.0,1.52,0.0,5.84,1.0,0.0,4.45,2.0,1.47,1.0,1.0,0.0,-4.35,0.43,0.0,3.55,1.45,0
0.0,0.0,1.0,0.0,7.04,1.0,-8.08,0.04,0.07,-0.96,1.84,0.0,88.44,5.96,0.0,-0.74,0.04,2.23,1.96,2.96,0.0,-5.78,1.14,0.0,2.07,0.04,0
0.0,-0.95,1.0,0.0,5.89,2.0,47.21,0.05,0.05,-1.89,2.02,1.0,64.0,4.0,0.0,-2.84,0.05,1.77,1.0,1.0,0.0,55.9,0.34,0.0,4.95,0.95,0
0.0,0.0,1.0,0.0,5.62,1.81,52.57,0.38,1.81,-0.62,2.31,0.81,132.44,3.57,0.0,3.38,1.19,1.72,0.81,1.0,0.0,0.0,0.5,0.0,3.19,1.19,0
0.0,-1.8,1.0,0.0,8.0,1.0,-231.29,1.0,2.0,-8.99,6.0,0.0,18.18,4.1,0.0,-2.09,1.0,-3.69,1.0,2.0,0.0,-15.28,0.75,0.0,3.1,-1.7,0
0.0,0.0,1.0,0.0,2.97,1.0,39.88,2.0,1.0,-1.94,0.66,0.0,51.51,7.94,0.03,6.94,2.0,-0.54,-0.94,1.0,0.0,1.0,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.59,1.8,33.2,0.2,1.0,1.0,0.58,0.8,75.0,2.2,0.0,5.8,0.2,0.07,-0.8,1.0,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,-0.52,1.0,0.52,4.95,2.0,20.35,0.48,1.52,-1.57,1.51,0.0,65.35,5.52,0.0,4.05,0.48,1.93,2.0,2.0,0.0,6.0,0.33,0.0,4.0,0.48,0
0.0,1.45,1.0,0.0,6.72,1.0,92.61,1.0,-0.72,2.0,5.51,0.0,-6.27,1.0,0.0,0.11,2.0,2.51,2.45,-0.45,0.0,0.0,0.5,0.0,3.55,1.45,0
1.0,0.0,1.0,2.0,6.0,2.0,155.26,2.73,2.89,6.58,0.14,1.0,80.0,1.58,0.58,5.89,2.58,4.29,0.0,1.0,0.0,5.2,0.11,0.0,2.16,1.0,0
0.82,2.0,1.0,0.0,11.27,1.82,200.27,3.0,1.0,2.36,1.72,0.0,87.54,8.82,0.0,12.64,-0.64,2.35,0.18,1.82,0.0,36.84,0.54,0.0,4.64,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.18,1.0,0.0,-1.03,0.88,2.51,-28.32,4.03,0.0,16.66,0.49,1.52,1.0,1.49,0.0,20.39,0.31,0.0,5.51,0.0,0
0.0,-0.99,2.97,0.0,8.99,4.95,-73.19,-0.97,1.01,-3.95,1.1,2.96,109.87,3.03,0.0,-0.91,1.0,1.99,1.0,2.99,0.0,110.59,0.66,0.0,4.0,1.0,0
0.0,0.0,1.0,0.64,3.64,2.28,49.89,0.36,-1.92,1.0,0.38,1.28,10.03,0.08,-1.92,6.0,0.36,2.45,1.64,1.64,0.0,-4.48,0.53,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,2.94,-0.06,-5.13,1.0,0.0,-1.6,2.06,0.53,63.29,5.53,0.0,5.26,-0.06,-1.35,-0.53,5.66,0.0,1.06,0.54,0.0,4.0,1.06,0
1.0,0.0,1.0,1.0,7.71,4.0,112.66,1.0,0.76,-0.05,0.85,3.0,82.05,2.52,0.0,6.0,0.24,3.13,1.24,2.0,0.0,-0.05,0.46,0.0,0.24,2.24,0
0.0,0.0,1.0,0.0,6.19,1.0,61.1,1.0,6.0,2.0,-0.01,1.28,66.0,2.72,2.0,12.38,1.0,1.99,0.0,0.64,0.0,14.46,0.36,0.0,6.64,1.36,1
-0.67,0.0,1.0,-1.35,0.63,0.33,-8.51,1.0,1.35,-2.37,2.42,-0.67,-31.71,2.35,2.02,-0.67,1.33,1.2,1.67,1.0,0.0,0.0,0.5,0.0,5.35,-0.67,0
0.0,0.0,1.0,0.0,-1.81,1.0,-16.06,-0.81,0.0,-2.72,1.66,0.91,-90.63,1.0,2.0,9.97,1.09,-1.77,0.0,2.0,0.0,-100.13,0.18,0.0,2.81,-1.81,0
0.0,0.0,1.0,0.0,5.0,1.0,25.01,1.0,-0.8,-0.8,1.9,2.0,19.97,4.6,0.0,7.81,1.0,0.7,1.0,3.6,0.0,7.0,0.4,0.0,5.0,0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,43.23,1.56,0.0,0.56,1.47,0.0,-20.77,1.88,0.0,1.88,1.56,2.07,1.0,1.0,0.0,0.0,0.5,0.0,2.56,1.56,0
-1.98,0.0,0.34,0.0,3.66,0.68,50.95,1.66,-1.98,1.68,0.82,0.0,19.84,-2.97,-0.66,7.66,2.66,2.13,1.0,1.0,0.0,1.68,0.56,0.0,5.98,-0.32,0
0.0,0.66,2.32,0.0,2.64,3.64,26.32,1.0,0.0,-2.64,2.27,1.98,19.8,8.3,0.0,3.64,0.34,1.53,1.66,1.66,0.0,73.93,0.5,0.0,4.0,2.32,0
0.0,0.0,1.0,0.0,7.48,1.0,79.12,3.0,-0.68,2.0,1.42,0.0,113.39,7.0,0.0,-0.74,2.0,1.77,0.0,1.68,0.0,0.0,0.5,0.0,5.0,1.68,0
0.0,0.0,1.0,0.0,14.7,1.0,45.51,0.04,1.0,-1.92,2.72,0.96,159.38,11.79,0.0,8.0,0.04,2.03,3.0,3.92,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.87,-7.86,1.87,20.25,1.0,0.0,0.0,2.65,-5.24,-87.29,2.75,8.98,0.0,2.0,0.0,0.0,2.0,0.87,33.13,0.48,0.0,1.87,0.87,0
0.0,0.51,1.0,0.0,9.55,1.0,80.06,1.0,1.0,0.0,3.52,0.0,100.0,4.0,-0.51,6.0,0.49,2.37,1.51,1.49,0.0,-16.33,0.42,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,-2.35,1.0,-66.51,0.22,-2.35,-3.13,2.76,0.78,13.32,3.35,1.22,-10.18,0.43,-0.7,0.78,2.78,0.0,29.3,0.46,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,2.63,1.0,66.29,1.0,0.0,-1.37,0.67,0.0,87.03,1.0,0.0,3.84,2.0,0.33,0.16,0.16,0.0,-3.37,0.64,0.0,5.0,-1.68,0
0.0,0.0,1.0,0.0,1.23,1.0,41.94,2.77,1.18,1.0,-0.91,0.0,-39.9,2.0,0.0,8.36,1.59,1.8,1.0,1.0,0.0,2.36,0.35,0.0,3.59,1.59,0
1.0,0.0,2.0,0.0,7.0,2.57,238.5,1.0,-2.85,-0.14,1.07,0.0,58.44,0.86,0.86,5.59,2.0,4.9,0.0,0.57,0.0,-5.69,0.37,0.0,0.72,3.0,0
0.84,0.0,1.0,0.0,8.07,2.0,226.74,1.84,6.07,1.69,1.87,0.0,100.0,2.84,5.69,2.69,1.0,4.74,1.84,0.16,0.0,-1.53,0.19,0.0,3.31,3.53,0
0.0,0.0,1.0,0.0,3.0,1.0,55.88,2.0,4.64,1.55,1.46,0.0,51.03,6.32,1.55,3.55,1.23,2.02,0.23,1.23,0.0,7.73,0.06,0.0,5.32,1.0,0
0.0,0.0,1.0,0.0,3.0,2.63,20.51,0.37,1.0,-1.26,1.34,0.63,139.07,3.89,4.0,-0.89,0.37,2.87,1.63,1.0,0.0,1.0,0.33,0.0,5.0,0.37,0
0.51,0.0,1.0,0.0,4.51,2.0,50.22,1.0,1.0,1.01,1.16,1.0,112.66,7.04,-0.51,1.01,1.0,0.93,-0.01,1.0,0.0,6.58,0.33,0.0,4.0,0.0,0
3.0,0.0,2.0,0.0,2.0,2.13,47.49,1.87,3.0,4.74,-0.41,-0.87,82.0,9.87,1.0,11.1,1.87,2.29,-0.87,1.0,0.0,5.62,0.65,0.0,0.13,3.0,1
0.0,0.0,1.0,1.0,12.06,0.39,59.83,1.0,-0.61,0.61,2.0,6.0,147.74,1.61,0.0,2.0,1.0,1.22,0.61,4.61,0.0,1.0,0.33,0.0,2.61,-0.61,0
-0.83,0.0,1.0,-1.67,0.0,1.0,13.32,0.33,-1.67,0.83,1.16,0.0,-67.58,3.66,-0.83,2.17,1.17,0.21,1.0,3.0,0.0,0.0,0.5,0.0,4.0,1.83,0
0.99,0.0,1.99,0.0,5.97,1.99,235.96,1.0,0.0,1.0,0.76,0.0,67.3,1.0,1.98,8.91,2.99,4.83,0.0,0.01,0.0,-58.39,1.0,0.0,3.0,0.99,0
0.0,0.86,1.0,4.0,6.73,2.0,61.78,2.14,-0.86,0.41,6.21,1.0,-57.02,1.86,0.0,1.41,1.14,4.82,3.73,1.14,0.0,30.0,0.25,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,5.65,1.66,37.93,1.66,1.66,0.0,1.98,0.0,76.8,2.34,1.33,1.99,1.66,1.08,0.66,1.0,0.0,1.33,0.5,0.0,2.34,1.66,0
1.0,0.0,2.0,0.0,6.14,2.0,87.08,3.0,1.28,-1.43,0.62,1.0,14.35,3.14,-3.29,9.43,2.0,0.34,0.0,0.14,0.0,33.99,0.44,0.0,4.86,2.86,0
0.0,0.0,1.0,0.0,3.62,2.0,-2.29,3.38,1.59,-1.19,1.23,0.0,60.73,6.19,0.0,6.57,1.0,1.73,1.41,2.0,0.0,11.35,0.39,0.0,1.62,1.59,0
0.89,0.0,1.0,0.0,11.98,3.66,99.32,2.0,-0.77,1.89,1.45,0.89,158.51,4.23,0.0,3.23,2.0,3.27,-0.89,1.89,0.0,42.55,0.06,0.0,4.0,2.0,0
0.0,-1.51,1.0,0.0,2.25,1.0,21.17,1.0,1.75,1.75,-2.78,0.0,131.59,3.0,0.0,8.77,1.0,0.25,-1.51,1.75,0.0,0.0,0.5,0.0,3.75,-1.51,0
0.0,0.0,1.0,0.0,-0.44,1.0,16.21,1.0,0.86,0.14,0.53,0.86,-69.96,2.0,0.0,5.3,1.0,1.09,0.0,1.0,0.0,13.75,0.5,0.0,2.28,-1.72,0
0.0,0.0,1.0,0.0,2.74,1.0,45.55,1.0,1.0,1.75,0.98,0.0,-13.24,0.74,-0.75,3.75,1.0,3.13,1.25,1.0,0.0,30.0,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.43,2.0,67.43,1.0,2.0,4.72,-0.2,0.0,142.21,1.14,1.0,6.86,2.0,2.57,0.14,1.0,0.0,9.44,1.14,0.0,0.14,0.0,0
-0.76,0.0,0.24,0.0,-3.03,0.24,-138.41,2.0,0.0,0.0,1.24,0.0,-58.25,7.0,-1.51,0.73,1.24,-1.63,1.76,3.76,0.0,0.0,0.63,0.0,4.0,-0.51,0
0.0,0.0,1.0,0.0,9.24,1.0,39.41,2.62,1.62,-2.47,1.6,1.62,-46.33,9.09,0.0,6.47,2.0,-1.65,-0.62,1.0,0.0,-2.47,0.6,0.0,5.62,-1.24,0
0.0,0.0,1.0,0.0,-3.42,1.0,23.14,1.0,2.0,1.0,1.18,0.0,-22.2,0.79,4.1,1.45,1.55,2.0,1.0,0.45,0.0,17.66,0.32,0.0,1.9,-1.1,0
0.0,0.0,1.0,0.0,2.21,1.0,28.71,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,0.0,1.0,-0.65,-0.79,1.0,0.0,0.0,0.89,0.0,2.21,1.0,0
0.0,-2.1,1.0,2.79,4.0,1.7,-160.18,3.4,1.0,-3.89,1.26,0.7,36.42,5.3,-0.7,1.51,2.7,-1.24,0.7,1.7,0.0,9.08,0.52,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,0.09,1.0,16.73,0.27,-1.45,1.0,1.35,0.0,-72.71,-0.45,-3.64,-2.91,1.27,-0.11,0.0,1.73,0.0,-1.45,1.12,0.0,4.45,0.73,0
1.78,-0.89,1.0,0.0,11.55,1.89,182.74,2.0,1.0,2.67,-0.55,1.0,-1.78,3.33,0.89,4.0,2.89,3.4,0.89,2.78,0.0,0.0,0.5,0.0,3.22,3.55,0
0.0,0.0,1.0,0.0,-1.13,0.31,-3.38,1.0,0.0,0.0,2.1,-0.69,0.0,1.0,0.0,4.0,2.0,-0.72,-1.07,-0.38,0.0,20.67,1.07,0.0,2.31,2.0,0
0.0,-0.76,1.0,0.0,4.47,1.0,104.23,3.76,1.53,3.0,-2.16,0.0,100.0,4.53,-0.76,7.35,2.76,3.57,0.24,0.24,0.0,177.06,0.45,0.0,3.53,3.76,1
2.0,0.0,1.0,0.0,3.0,1.0,59.98,3.0,3.0,3.0,0.92,0.0,116.98,2.0,4.99,5.0,3.0,3.58,1.0,-1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,1.0,1.84,-0.84,5.38,1.84,215.13,2.0,1.0,3.84,0.39,0.0,75.29,2.84,1.69,9.76,2.0,5.26,0.0,1.0,0.0,0.0,0.36,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,2.81,-0.46,-9.41,1.0,0.0,-2.19,3.48,-0.73,122.65,8.65,0.0,0.27,-0.46,-1.44,-0.73,1.0,0.0,-2.19,1.18,0.0,2.0,2.73,0
0.0,0.0,1.0,0.0,6.0,2.0,172.25,1.59,1.59,6.18,-0.03,0.0,32.5,-1.94,7.0,7.77,2.59,8.12,1.0,1.0,0.0,20.0,0.5,0.0,3.18,3.41,1
0.0,0.0,1.0,0.0,5.55,2.09,117.82,2.0,3.09,5.0,0.37,0.0,87.0,7.09,0.0,13.09,0.45,3.44,1.09,1.55,0.0,4.27,0.06,0.0,4.0,1.55,1
0.0,0.0,1.0,0.0,0.98,1.0,19.91,4.91,0.02,1.0,0.23,0.0,0.0,2.02,0.0,7.91,1.98,2.16,0.02,1.0,0.0,8.8,0.11,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,6.43,1.57,92.77,1.57,2.29,2.29,2.1,0.0,147.46,7.0,-0.57,7.43,1.57,2.37,1.0,-0.14,0.0,-16.01,0.5,0.0,3.14,1.57,0
0.0,0.0,1.0,0.0,7.0,1.0,91.37,1.0,1.0,0.65,0.77,0.65,77.79,2.04,0.0,7.31,1.0,2.4,1.0,0.69,0.0,2.96,0.22,0.0,3.0,1.65,0
-0.73,0.0,1.0,0.0,0.07,-0.46,63.44,1.0,1.46,2.46,1.26,-0.73,9.52,3.93,0.73,4.39,2.0,2.88,0.0,-0.46,0.0,-30.03,0.82,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,3.73,1.0,47.17,2.0,0.0,2.45,0.09,0.0,93.27,5.73,-1.45,8.9,1.27,1.72,0.0,0.27,0.0,-16.7,0.74,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,6.0,2.0,162.44,1.0,1.0,6.05,0.85,0.0,45.27,-1.11,7.0,6.53,2.53,7.29,1.53,0.47,0.0,20.0,0.5,0.0,1.47,4.53,0
0.0,0.0,1.0,0.0,4.69,1.69,26.38,1.0,0.0,-0.69,2.86,1.0,134.5,7.38,0.0,0.0,1.0,0.0,0.0,1.69,0.0,-16.56,0.32,0.0,5.38,0.31,0
0.72,0.72,1.0,0.0,3.72,1.72,33.79,1.72,1.44,-0.72,2.66,0.0,51.08,8.16,1.44,1.44,1.0,0.52,0.0,1.0,0.0,3.6,0.5,0.0,2.72,4.16,0
0.0,0.0,1.0,0.0,7.9,1.0,85.35,0.15,-1.9,3.0,3.92,0.0,195.02,1.1,0.0,-3.7,1.05,3.29,1.0,1.95,0.0,174.0,0.5,0.0,2.0,3.95,0
0.98,1.0,1.0,0.0,3.0,1.98,46.61,3.95,0.98,4.91,3.25,0.0,55.81,-0.91,0.02,-0.96,1.0,1.65,-0.98,0.0,0.0,-0.98,0.5,0.0,4.0,0.98,0
0.0,0.0,1.0,1.0,8.06,0.31,37.45,1.69,-0.69,-2.06,1.53,1.69,51.3,5.74,-0.69,-0.37,1.0,-0.9,-0.69,2.0,0.0,0.0,0.16,0.0,5.74,2.0,0
0.0,1.55,1.0,0.0,6.87,1.0,189.68,2.55,0.77,4.09,0.54,0.0,8.27,4.32,0.0,8.73,1.0,3.65,0.77,-0.55,0.0,0.0,0.37,0.0,4.0,1.55,0
0.0,2.0,1.0,0.0,7.05,1.0,146.4,3.0,0.05,4.0,1.08,0.0,113.82,10.86,-0.95,12.91,0.05,0.42,1.0,1.95,0.0,0.95,0.33,0.0,2.05,-0.81,0
1.0,0.0,1.83,0.0,5.3,1.0,103.64,4.0,4.48,2.83,-0.93,1.0,121.25,4.35,-4.13,13.3,4.48,2.64,0.0,-1.3,-0.83,63.77,0.26,0.0,4.83,1.83,1
-1.93,0.0,0.36,0.0,3.64,-0.29,29.8,1.64,-1.93,-1.29,2.91,0.0,79.38,1.13,-0.64,0.64,1.64,-1.18,0.0,1.0,0.0,-1.29,0.39,0.0,4.93,-0.29,0
1.86,0.0,1.0,0.0,3.79,1.93,142.67,4.0,2.0,2.79,0.69,0.07,91.25,4.14,1.86,-7.17,2.93,1.71,0.0,1.93,0.0,-20.21,0.41,0.0,3.14,4.79,0
0.0,0.0,1.0,0.0,15.41,1.85,184.85,-1.56,3.56,4.41,3.02,0.0,145.73,0.3,0.85,4.41,1.85,3.26,0.0,1.15,0.0,-2.56,0.27,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,4.96,2.96,37.8,1.0,1.96,1.92,1.15,1.0,102.88,3.04,0.96,3.84,1.96,2.37,1.96,1.0,0.0,-0.96,1.14,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,9.28,1.0,142.61,2.92,5.2,0.0,2.08,0.0,151.84,7.56,0.64,6.0,1.64,3.05,0.36,2.0,0.0,5.76,0.39,0.0,4.64,1.64,0
0.0,0.0,1.0,-0.51,1.44,1.0,104.07,2.0,4.0,4.51,1.34,-3.07,28.88,4.0,5.0,1.98,2.51,3.48,0.51,-0.53,0.0,10.49,0.34,0.0,4.02,1.0,0
1.0,-0.68,1.0,0.0,11.04,2.68,139.12,2.0,3.68,3.0,-0.2,1.0,77.0,4.68,2.32,7.36,2.0,5.6,2.36,2.36,0.0,14.08,0.17,0.0,3.0,3.68,1
0.0,0.0,1.0,1.0,6.0,1.0,63.76,0.28,-0.72,0.72,1.4,0.28,156.27,0.84,0.0,-1.89,0.28,2.48,0.72,2.72,0.0,0.0,0.5,0.0,1.56,2.72,0
0.0,0.0,1.0,-0.51,4.01,1.0,34.17,1.51,-0.51,0.51,2.41,0.0,108.62,6.01,0.0,2.54,1.51,-0.57,0.0,1.0,0.0,-3.04,0.45,0.0,2.99,2.01,0
0.0,0.0,1.0,0.0,3.58,1.0,60.64,1.0,5.42,3.16,0.88,0.0,97.91,2.26,2.0,4.26,1.58,2.44,0.58,0.58,0.0,10.0,0.43,0.0,4.84,2.0,0
0.0,0.0,1.0,0.0,-3.1,0.36,9.12,0.36,-0.64,0.0,0.6,0.0,78.97,1.64,-1.27,0.36,1.36,0.51,0.0,0.0,0.0,-1.91,0.61,0.0,3.36,-0.64,0
-1.66,0.0,1.0,-0.55,2.9,0.45,-8.5,0.45,-0.55,-2.86,1.9,0.0,-35.88,-1.76,0.0,-3.86,2.0,1.86,1.0,1.0,0.0,-105.98,0.39,0.0,5.1,0.0,0
1.0,0.0,1.0,0.0,-2.59,1.0,66.94,1.0,-0.82,4.0,0.52,-0.82,75.0,2.88,0.0,1.35,1.82,1.79,1.0,-1.47,0.0,13.0,0.67,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,-0.76,1.94,28.84,0.06,-1.88,3.82,-0.13,0.0,-39.47,-2.7,-4.7,1.94,1.0,2.85,0.94,1.94,0.0,0.94,0.81,0.0,5.88,0.0,0
1.46,0.0,1.0,0.0,3.54,2.0,-7.36,1.0,-2.19,-0.73,0.96,1.0,14.58,6.27,-3.64,3.46,1.0,3.12,0.73,1.0,0.0,-8.02,0.68,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,3.11,1.0,38.89,4.54,0.89,2.0,-0.09,0.0,55.0,0.11,0.0,8.2,2.89,2.55,1.0,2.0,0.0,7.97,0.59,0.0,0.34,0.11,0
0.0,1.04,1.0,0.0,5.07,1.0,124.37,2.04,1.52,2.07,0.84,-0.52,94.82,4.04,0.0,5.7,1.0,2.22,0.52,1.0,0.0,0.0,0.41,0.0,2.48,2.04,0
0.84,0.0,1.0,0.0,7.68,4.51,58.19,2.0,-1.68,1.84,0.39,1.84,-28.48,3.49,0.0,4.49,1.0,2.09,-0.84,2.0,0.0,41.21,0.33,0.0,4.0,1.0,0
0.56,0.0,1.56,0.0,5.81,1.56,78.54,2.13,1.69,1.13,1.87,0.56,-9.57,2.69,0.56,6.81,2.0,1.73,1.0,1.56,0.0,22.52,0.88,0.0,3.0,3.13,0
0.0,1.0,3.0,0.98,11.95,4.02,-5.79,1.0,-1.97,-2.95,1.22,8.91,120.67,1.08,-0.98,-2.89,1.0,-3.58,1.0,5.94,0.0,106.09,0.58,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,4.18,1.0,43.35,1.82,-0.65,0.18,1.42,0.0,59.83,7.29,0.53,4.82,2.82,2.93,2.0,3.65,0.0,2.0,0.33,0.0,4.82,0.82,0
0.0,0.0,1.0,0.0,5.0,1.0,-23.94,0.08,-0.84,-3.6,1.66,1.84,7.03,1.24,3.0,3.08,2.0,3.22,2.92,2.92,0.0,7.52,0.39,0.0,4.92,-0.92,0
0.0,0.0,1.0,0.0,7.7,1.0,157.6,1.3,3.2,1.9,2.32,-0.9,100.0,1.5,1.0,2.4,2.0,4.71,0.9,1.0,0.0,5.4,0.56,0.0,3.1,0.2,0
0.0,0.0,1.0,0.0,1.29,1.0,30.34,2.0,1.43,0.0,1.44,0.0,-56.9,1.86,1.14,4.72,2.57,-0.49,0.0,0.0,0.0,23.35,0.33,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,5.95,1.0,47.89,1.0,0.0,0.02,1.59,0.0,97.54,7.89,0.0,6.89,0.02,3.31,0.0,1.98,0.0,0.0,0.01,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.95,1.98,129.72,2.0,3.97,3.95,0.87,-0.98,79.33,6.98,1.98,9.89,2.0,7.38,0.0,-3.94,0.0,6.89,0.25,0.0,3.0,4.95,0
0.0,0.0,1.0,0.0,8.22,1.0,33.0,0.2,-1.61,0.0,3.26,2.0,80.45,3.0,0.0,2.96,0.2,1.23,1.0,2.0,0.0,-5.87,0.4,0.0,6.61,0.8,0
1.0,0.0,2.0,0.0,7.0,2.0,198.27,1.0,-1.72,-1.58,1.3,0.0,113.19,2.86,2.0,7.28,2.0,4.93,0.0,0.0,0.0,-28.37,-0.1,0.0,4.72,3.86,0
0.0,0.0,1.7,0.0,8.3,1.7,37.93,1.0,1.41,0.0,3.47,0.0,-70.49,3.0,1.0,1.7,1.0,2.12,2.0,0.0,0.0,48.0,0.15,0.0,3.7,2.3,0
0.0,0.0,1.0,0.0,3.0,-0.36,35.8,1.0,-1.36,1.0,1.66,1.0,66.0,2.0,0.0,0.96,1.0,-0.87,-1.36,0.32,0.0,-1.08,0.33,0.0,2.32,0.64,0
0.86,0.0,1.0,0.0,4.86,1.0,266.05,3.71,8.28,7.42,1.24,0.0,80.0,4.86,6.71,5.57,2.86,2.84,0.0,-0.71,0.0,11.0,0.25,0.0,0.43,2.71,0
0.0,0.0,0.28,0.0,0.85,0.28,6.8,1.0,0.0,0.0,1.71,1.0,100.0,4.28,0.0,4.15,1.0,-0.12,0.72,4.0,0.0,0.0,0.86,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,136.14,2.87,4.0,4.0,1.15,-0.87,54.18,3.62,1.0,15.62,3.87,2.32,0.0,0.0,0.0,3.38,0.48,0.0,2.13,-0.75,0
0.0,0.0,1.0,0.0,3.7,1.0,25.39,0.3,0.0,0.7,3.25,-0.7,122.95,2.91,2.09,-5.56,0.3,1.16,0.7,1.0,0.0,-11.13,0.5,0.0,3.7,1.0,0
0.92,0.0,1.0,1.85,3.92,1.92,7.38,0.08,-1.85,0.92,2.01,0.92,93.54,0.38,0.0,-7.31,1.92,1.02,0.0,3.0,0.0,-0.92,0.65,0.0,0.23,1.0,0
-0.67,0.0,1.0,0.0,3.33,1.0,54.32,1.0,4.02,0.33,1.38,0.0,45.43,4.01,1.34,4.02,1.0,-1.26,-1.34,0.33,0.0,65.7,0.4,0.0,5.68,2.0,0
0.0,0.0,1.0,0.0,2.44,1.0,23.38,1.0,0.0,0.56,2.12,-0.56,0.0,-0.12,0.0,-3.3,2.56,0.69,0.44,1.0,0.0,-14.6,1.37,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,3.81,1.0,40.9,0.19,0.0,0.81,2.13,0.0,122.78,5.37,0.0,-1.63,0.19,1.06,0.19,0.19,0.0,48.0,0.36,0.0,2.0,1.81,0
-0.84,0.0,1.0,-0.84,7.82,-0.67,-11.0,1.0,1.0,-1.51,2.86,-1.67,22.32,3.67,0.0,-1.51,1.0,-1.33,-1.67,2.0,0.0,-2.51,0.64,0.0,3.51,0.16,0
0.0,0.0,1.0,0.0,8.32,1.0,4.4,2.68,1.56,-0.56,-0.41,1.56,71.94,9.37,0.0,6.37,1.56,-11.44,-0.56,2.44,0.0,-6.17,0.5,0.0,4.0,-0.68,0
