CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.36,0.0,5.44,1.54,60.62,2.64,1.82,0.82,0.91,1.54,55.4,5.1,0.18,7.08,2.0,1.44,0.36,1.0,0.0,10.62,0.46,0.0,3.82,2.18,0
0.0,0.0,1.0,0.0,3.11,1.0,28.79,1.0,0.96,0.07,1.43,0.0,1.86,6.0,0.04,2.0,1.0,0.16,0.04,2.0,0.0,0.0,0.5,0.0,5.0,0.04,0
0.0,0.0,1.0,0.0,1.53,1.0,28.88,1.75,1.0,1.0,0.92,0.75,92.36,4.49,0.0,1.75,1.75,1.21,0.25,1.0,0.0,0.51,0.5,0.0,2.49,0.25,0
0.0,0.0,1.0,0.0,5.62,1.19,53.14,2.32,0.81,1.0,1.14,0.38,75.65,3.19,0.0,2.51,1.19,2.4,0.81,1.0,0.0,1.81,0.47,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,6.57,1.0,45.85,1.36,0.72,0.0,3.51,0.36,100.0,4.43,0.64,1.08,1.36,1.59,1.0,0.0,0.0,0.36,0.44,0.0,2.36,2.72,0
0.63,0.0,1.0,6.92,9.03,1.63,191.2,1.63,0.63,3.14,1.53,0.0,100.0,3.74,0.63,10.43,1.0,2.68,0.0,1.11,0.0,4.4,0.44,0.0,3.37,1.89,0
0.0,0.0,1.14,0.0,3.43,1.14,24.86,1.29,0.29,0.0,2.2,0.57,85.71,5.29,0.0,1.43,1.14,0.14,0.0,2.71,0.0,0.0,0.5,0.0,4.0,0.86,0
0.0,0.0,1.0,0.0,3.05,1.05,24.23,1.32,0.0,0.05,2.13,0.09,100.0,4.95,0.0,1.36,1.05,0.98,0.95,1.95,0.0,0.05,0.49,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,4.49,1.88,36.58,1.0,0.0,0.88,1.65,0.0,70.13,1.24,0.12,0.88,1.88,1.35,0.12,0.88,0.0,63.26,0.5,0.0,1.12,0.24,0
0.0,0.0,1.08,0.0,4.38,2.08,52.45,2.92,1.0,1.85,1.09,0.15,53.77,2.15,0.0,2.05,2.0,1.74,0.15,0.23,0.0,1.51,0.48,0.0,1.3,0.92,0
0.0,0.0,1.0,0.0,3.85,1.0,39.96,1.85,1.71,0.15,1.3,0.85,92.73,6.13,0.0,2.56,2.0,1.79,1.0,0.15,0.0,0.85,0.36,0.0,3.0,3.56,0
0.0,0.0,1.0,0.0,3.27,1.82,67.54,7.82,0.0,0.82,0.78,1.64,81.78,4.55,0.0,7.72,2.0,0.78,0.0,1.18,0.0,0.82,0.36,0.0,2.36,1.82,0
0.0,0.0,1.14,0.0,5.56,1.28,48.55,2.0,0.14,0.0,1.61,0.28,100.0,2.28,0.86,6.41,2.0,1.92,0.28,1.28,0.0,74.11,0.46,0.0,2.42,2.58,0
0.0,0.73,1.0,0.27,1.0,1.73,23.47,2.47,1.27,1.0,0.36,0.73,95.47,4.47,0.0,11.67,1.73,1.65,0.73,3.2,0.0,0.8,0.46,0.0,2.73,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.98,2.18,1.93,0.0,0.92,0.0,96.49,5.07,0.0,2.96,2.0,1.33,0.0,1.04,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,1.14,1.29,33.42,1.57,0.29,0.57,4.03,0.71,14.26,2.0,0.0,0.29,1.29,0.48,0.0,0.71,0.0,8.58,0.62,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,4.8,1.0,48.6,1.8,1.8,1.0,1.5,0.0,83.88,5.0,1.0,2.6,2.0,1.64,0.2,0.2,0.0,0.2,0.47,0.0,2.6,1.8,0
0.41,0.0,1.0,5.08,5.49,1.41,131.69,1.41,1.59,2.63,0.9,0.0,89.93,3.0,0.41,11.26,1.0,2.13,0.0,0.59,0.0,4.63,0.36,0.0,2.41,1.82,0
0.0,0.0,1.0,0.0,3.29,1.64,58.2,1.36,0.36,1.0,1.77,0.0,42.44,1.36,0.0,1.36,2.0,1.66,0.36,1.0,0.0,57.01,0.54,0.0,1.71,0.0,0
2.02,0.0,1.51,0.0,6.98,2.51,135.54,1.0,0.0,3.55,0.79,0.0,85.88,1.0,2.45,5.9,1.0,3.67,1.51,0.51,0.0,3.51,0.58,0.0,3.47,3.02,0
0.0,0.0,1.0,0.0,4.29,1.0,48.45,1.0,1.0,1.0,1.91,0.0,25.1,1.0,4.78,1.0,2.0,1.7,0.71,1.0,0.0,0.71,0.38,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,5.29,1.0,36.64,1.0,0.54,0.0,2.97,0.0,45.88,4.62,0.46,1.08,1.0,0.69,0.46,1.08,0.0,0.0,0.5,0.0,3.62,0.92,0
0.0,0.0,1.0,0.0,1.24,1.0,24.76,1.0,0.0,0.0,2.93,0.0,30.91,5.69,0.0,0.31,1.0,0.0,0.0,1.62,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,58.56,1.0,0.06,1.0,0.93,0.0,1.05,1.11,0.0,4.0,1.94,1.35,1.06,1.94,0.0,1.72,0.5,0.0,3.0,0.11,0
3.91,6.85,1.0,0.0,4.02,1.98,200.84,2.96,1.09,22.51,0.39,0.0,78.85,2.0,1.68,5.0,1.0,4.91,0.02,1.0,0.0,4.24,0.33,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,3.76,1.0,34.1,1.38,0.76,0.38,2.26,0.0,100.0,6.0,0.38,1.14,1.38,5.65,4.97,1.24,0.0,0.0,0.5,0.0,3.62,0.76,0
0.0,0.0,1.0,0.72,1.42,1.0,28.74,1.0,2.85,0.28,0.85,0.0,7.92,2.72,21.51,5.0,1.0,9.2,0.28,1.0,0.0,16.7,0.45,0.0,2.28,0.85,0
0.0,0.0,1.0,0.0,2.63,1.0,81.81,2.0,1.31,0.69,2.28,0.31,31.37,3.57,0.0,2.31,2.0,2.09,1.0,0.69,0.0,20.9,0.52,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,4.55,1.0,45.89,1.55,0.0,1.1,1.69,0.0,89.01,5.55,0.0,3.2,1.0,0.63,0.0,1.35,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.0,0.59,0.0,2.34,0.59,22.51,1.0,0.0,0.0,2.94,0.0,58.54,5.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,2.34,0.4,0.0,3.0,0.0,0
0.0,0.0,0.8,0.8,0.0,0.8,17.0,1.0,1.6,0.0,1.59,0.0,0.0,2.4,0.6,4.0,0.8,0.16,0.0,0.8,0.0,0.0,0.5,0.0,2.4,0.2,0
0.0,0.0,1.0,0.0,2.8,1.0,52.06,3.73,1.0,0.0,0.52,0.87,86.72,3.4,0.0,10.8,1.0,0.61,0.13,1.13,0.0,5.2,0.36,0.0,4.0,1.0,0
0.0,0.05,0.05,0.0,0.32,0.05,25.27,1.0,0.0,0.0,5.01,0.0,0.0,1.91,0.18,0.05,0.95,0.05,0.05,0.0,0.0,2.86,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,1.06,1.0,29.26,1.0,0.0,0.26,3.19,0.0,0.0,1.74,0.0,2.21,1.26,4.34,3.94,2.47,0.0,0.0,0.5,0.0,2.26,0.74,0
1.6,0.0,1.0,0.0,4.4,1.53,70.67,2.07,0.0,3.67,1.78,0.0,41.03,2.0,0.47,3.14,1.53,2.72,1.53,1.0,0.0,0.53,0.41,0.0,1.47,1.0,0
0.0,0.0,1.95,0.0,0.19,1.95,24.05,2.91,1.91,0.0,0.52,3.81,4.64,6.91,0.0,3.86,1.95,0.95,0.0,1.09,0.0,0.0,0.5,0.0,4.0,0.05,0
0.51,0.0,2.01,0.0,7.55,2.52,89.16,1.0,1.0,0.0,1.32,2.02,40.43,3.47,0.51,7.05,1.51,2.32,1.01,1.49,0.0,29.82,0.39,0.0,3.99,1.52,0
0.0,0.09,1.0,0.0,4.82,1.0,119.36,1.0,0.0,3.64,1.52,0.0,82.73,1.18,0.0,1.27,1.91,3.36,0.91,1.0,0.0,0.0,0.5,0.0,3.73,1.0,0
0.5,0.0,1.25,0.5,4.25,1.25,156.74,1.74,2.23,2.98,1.51,0.0,43.66,5.76,0.0,2.0,2.5,2.21,0.75,1.5,0.0,0.25,0.48,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,22.2,2.0,1.1,0.9,0.82,0.9,100.0,5.0,0.0,2.1,2.0,0.73,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,2.29,1.0,35.17,1.57,1.15,0.0,2.08,0.57,57.3,6.57,0.0,1.72,1.57,1.0,0.57,0.43,0.0,0.57,0.4,0.0,3.0,2.29,0
0.98,0.0,1.0,0.0,3.67,1.33,40.74,1.66,0.0,1.97,2.08,0.0,85.25,4.02,0.0,1.64,1.33,1.31,0.66,1.0,0.0,0.33,0.45,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,3.31,1.84,45.3,1.16,0.0,1.16,0.91,0.0,54.71,1.79,0.0,1.63,2.69,2.37,0.84,0.84,0.0,2.53,0.36,0.0,2.16,1.69,0
0.0,0.0,1.0,0.0,4.05,1.0,37.51,1.05,0.0,0.95,1.76,0.0,36.43,6.74,0.05,2.15,2.0,1.99,0.95,1.95,0.0,4.25,0.5,0.0,2.95,0.15,0
0.0,0.0,1.0,0.0,4.0,1.76,31.84,1.0,0.0,0.76,1.45,0.0,74.26,2.21,0.0,1.0,1.76,1.01,0.0,1.49,0.0,54.51,0.5,0.0,1.49,0.0,0
3.65,5.78,1.0,0.0,4.0,2.0,183.84,2.65,0.83,19.87,0.41,0.0,78.78,2.0,0.0,4.13,1.0,4.23,0.0,0.83,0.0,2.65,0.33,0.0,2.83,0.35,0
0.0,0.0,1.0,0.0,4.52,1.0,23.03,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.0,0.48,1.0,0.0,0.0,1.97,0.0,0.0,0.5,0.0,4.0,0.52,0
0.0,0.0,1.0,0.0,4.0,1.23,31.13,1.45,0.23,0.45,2.18,0.0,88.65,4.32,0.0,1.0,1.23,0.38,0.0,2.32,0.0,0.0,0.5,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,2.66,1.0,50.67,3.51,1.0,0.16,0.54,0.84,95.08,3.0,0.0,10.2,1.0,0.71,0.16,1.0,0.0,5.34,0.36,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,4.61,1.39,57.52,4.32,1.23,1.0,1.15,0.77,100.0,5.23,0.61,5.32,2.0,1.36,0.0,0.39,0.0,0.39,0.44,0.0,2.61,2.0,0
0.71,0.0,1.0,0.0,4.0,1.36,47.45,1.0,0.0,1.78,2.01,0.0,90.38,3.93,0.0,0.0,1.0,1.4,0.0,0.64,0.0,2.93,0.33,0.0,2.64,0.71,0
0.0,0.66,1.0,0.0,2.37,1.66,37.36,2.66,0.66,1.34,0.49,0.66,93.15,5.34,0.0,10.26,1.66,1.71,0.66,2.63,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,4.99,1.0,79.72,2.33,1.66,1.33,1.29,0.0,100.0,3.66,0.0,6.63,1.66,1.72,0.66,1.0,0.0,5.97,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,64.05,1.12,0.12,1.0,1.74,0.0,36.82,1.12,1.75,0.25,2.0,2.16,1.88,1.0,0.0,3.7,0.51,0.0,2.12,0.88,0
0.0,0.0,0.23,0.0,0.9,0.23,21.9,1.0,0.0,0.0,4.63,0.0,22.56,1.35,2.32,0.0,0.23,0.45,0.45,0.45,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.02,1.0,0.0,5.06,1.0,42.34,2.0,0.0,1.98,1.03,0.0,50.57,5.94,2.08,6.94,2.0,1.74,0.99,1.0,0.0,0.0,0.99,0.0,4.0,0.0,0
0.0,0.89,1.0,0.0,2.67,1.0,76.47,1.11,0.22,0.0,1.78,0.0,11.06,3.22,0.0,3.89,1.11,2.18,0.0,1.0,0.0,0.0,0.5,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,1.48,1.0,22.0,1.63,0.0,0.0,1.55,0.63,100.0,5.37,0.0,1.0,1.63,0.0,0.0,1.74,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,4.88,1.0,112.62,1.0,0.0,3.64,1.51,0.0,84.0,1.72,0.0,1.12,2.0,3.29,1.0,1.12,0.0,0.0,0.5,0.0,3.88,0.88,0
0.48,0.0,1.0,5.24,5.71,1.48,151.07,2.0,1.52,2.38,1.02,0.0,100.0,4.05,0.48,9.19,1.52,2.73,0.0,0.52,0.0,3.33,0.45,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,5.43,1.0,99.54,2.81,1.81,1.81,1.31,0.0,90.44,3.81,0.0,9.33,1.9,2.36,1.38,1.19,0.0,8.14,0.5,0.0,2.9,1.0,0
0.62,0.0,1.0,1.0,2.23,1.0,39.25,1.0,0.77,0.38,1.11,0.0,84.23,1.77,0.0,3.69,1.62,0.61,0.0,0.38,0.0,1.15,0.44,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,5.64,1.0,58.65,1.36,0.0,1.36,2.34,0.0,33.99,3.44,1.36,3.16,1.36,1.43,1.0,1.0,0.0,0.0,0.68,0.0,2.72,0.64,0
0.0,0.0,1.0,0.0,3.06,1.0,27.83,1.0,0.0,0.94,1.91,0.0,52.9,1.23,0.0,0.06,1.94,1.88,0.94,1.12,0.0,0.0,0.5,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,2.43,1.0,30.96,2.14,0.81,0.0,1.58,0.0,80.93,3.76,0.0,0.38,1.19,1.05,0.0,1.19,0.0,0.0,0.5,0.0,3.19,1.0,0
0.0,0.0,1.49,0.0,5.46,2.49,81.25,4.58,0.98,1.0,0.88,1.51,83.41,2.54,0.98,7.54,2.0,2.46,1.46,1.0,0.0,19.06,0.41,0.0,2.0,1.51,0
2.29,4.0,1.0,0.0,4.0,1.57,127.29,2.14,0.57,13.14,1.4,0.0,88.57,3.29,0.0,2.86,1.0,2.45,0.0,1.0,0.0,3.43,0.33,0.0,3.0,0.0,0
0.81,0.0,1.0,0.81,8.05,1.81,245.07,1.38,2.0,6.67,0.95,0.19,81.58,1.95,0.0,5.19,2.0,1.91,0.0,1.0,0.0,3.24,0.37,0.0,1.57,2.0,0
0.0,0.0,1.0,0.0,4.1,1.0,28.78,1.1,0.0,0.2,2.35,0.0,98.01,6.0,0.0,0.5,1.0,2.82,2.7,1.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.96,0.0,2.87,0.96,26.92,1.0,0.96,0.0,1.57,0.0,0.0,5.83,0.0,1.92,1.0,0.0,0.0,1.92,0.0,0.13,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,56.05,1.0,3.97,1.0,1.39,0.0,29.03,3.03,60.32,4.38,1.21,25.81,1.0,1.21,0.0,46.83,0.37,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,7.23,1.0,52.44,1.81,0.81,0.0,1.54,0.0,19.29,6.0,0.0,2.42,1.0,2.73,1.39,2.0,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,0.66,1.13,20.29,1.0,0.87,5.47,0.4,0.0,83.65,2.0,0.13,3.87,1.0,1.69,0.0,0.13,0.0,4.74,0.61,0.0,2.26,0.26,0
0.58,0.0,1.0,0.0,6.32,2.0,130.07,1.0,2.52,1.0,0.89,0.42,92.42,2.26,2.9,10.58,1.0,2.67,0.58,0.0,0.0,3.84,0.7,0.0,3.32,1.16,0
0.0,0.0,1.0,0.0,3.76,1.0,25.06,1.0,0.0,0.0,2.54,0.0,94.02,5.06,0.0,0.94,1.0,0.0,0.0,2.88,0.0,0.0,0.5,0.0,3.94,0.94,0
0.0,0.0,0.72,0.0,2.16,0.72,23.31,1.0,0.0,0.0,2.89,0.0,71.83,5.72,0.0,0.0,1.0,5.75,5.75,1.44,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.36,1.36,0.36,6.16,1.72,69.57,1.0,0.0,1.08,1.93,0.0,93.17,4.2,0.0,1.44,1.0,4.21,2.28,1.64,0.0,2.88,0.5,0.0,3.36,0.72,0
0.0,0.0,1.0,0.0,5.84,1.0,50.35,1.16,0.84,0.84,1.15,0.0,32.25,2.84,0.16,4.16,1.16,2.8,1.67,1.0,0.0,39.51,0.5,0.0,2.84,2.16,0
0.0,0.0,1.05,0.0,0.41,1.09,30.33,1.05,0.05,0.0,3.49,0.09,4.59,2.09,0.0,3.55,1.05,4.89,4.86,3.0,0.0,0.92,0.49,0.0,2.14,0.95,0
0.0,0.0,1.0,0.0,3.94,1.0,24.94,1.0,0.0,0.0,2.47,0.0,100.0,5.94,0.06,0.06,1.0,2.83,2.83,2.06,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,2.0,1.0,99.96,2.0,1.0,1.0,2.78,0.0,0.13,2.0,0.01,2.01,2.0,2.25,1.0,1.0,0.0,29.96,0.6,0.0,3.0,0.0,1
0.0,0.61,1.61,0.61,7.3,2.23,114.29,1.0,0.0,2.23,0.92,0.0,49.76,1.0,0.0,4.0,1.39,4.39,1.0,1.39,0.0,4.91,0.5,0.0,3.61,1.23,0
0.0,0.0,1.0,0.0,5.82,1.0,72.07,1.09,0.18,1.82,1.66,0.09,54.43,6.09,0.91,2.09,1.09,4.1,1.0,1.82,0.0,0.09,0.49,0.0,4.82,1.27,0
0.0,0.0,1.0,0.0,4.05,1.98,53.27,3.0,1.02,2.0,1.11,0.0,51.16,2.05,0.0,1.21,2.0,1.68,0.02,0.02,0.0,0.21,0.5,0.0,1.05,1.0,0
0.0,0.55,1.55,0.55,6.43,2.11,105.31,2.34,0.45,1.66,0.69,0.45,89.47,1.89,0.0,7.57,1.0,3.66,0.55,1.0,0.0,7.11,0.43,0.0,4.0,1.55,0
0.0,0.73,1.0,0.0,1.8,1.73,28.56,3.0,1.27,1.0,0.39,1.0,86.59,5.27,0.0,11.12,2.0,1.66,0.73,3.2,0.0,0.0,0.5,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,5.51,1.0,55.28,1.49,0.0,1.49,2.07,0.0,37.23,3.96,1.49,3.93,1.49,1.49,1.0,1.0,0.0,0.0,0.74,0.0,2.98,0.51,0
0.0,0.0,1.0,0.0,2.86,1.0,50.43,3.43,1.29,0.29,0.69,0.71,100.0,3.86,0.29,9.42,1.29,0.73,0.0,0.71,0.0,4.28,0.38,0.0,3.71,1.29,0
0.0,0.32,1.0,0.0,6.32,1.0,44.65,1.0,0.68,0.68,2.35,0.0,12.97,2.05,1.27,3.05,0.68,2.37,1.68,0.68,0.0,21.16,0.5,0.0,3.32,1.37,0
0.0,0.0,1.0,0.0,5.0,1.37,55.24,1.63,0.0,2.0,1.11,0.0,70.76,4.52,0.37,4.26,1.0,1.71,0.0,0.37,0.0,1.11,0.41,0.0,3.37,0.74,0
0.0,0.0,1.0,0.0,5.21,1.0,42.38,1.0,0.74,0.74,1.43,0.0,77.95,3.53,0.26,1.0,1.0,2.06,0.74,1.53,0.0,1.47,0.5,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,2.32,1.0,76.64,1.68,0.68,1.0,2.48,0.0,16.22,1.68,0.0,1.35,2.0,2.17,1.0,1.0,0.0,20.27,0.57,0.0,3.0,0.32,0
0.0,0.25,1.0,0.0,3.99,1.25,53.16,2.25,0.25,1.75,0.82,0.25,85.04,5.75,0.0,7.02,1.25,1.36,0.25,1.01,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,3.72,1.28,29.77,1.0,0.0,0.28,2.05,0.0,85.97,4.6,0.0,0.28,1.56,2.17,1.72,1.72,0.0,0.84,0.45,0.0,2.72,0.56,0
0.0,0.0,1.0,0.0,3.57,1.0,28.74,1.0,0.19,0.19,1.85,0.0,94.31,4.62,0.81,1.0,1.0,0.53,0.19,2.62,0.0,0.38,0.5,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,4.95,1.0,61.21,1.95,0.0,1.91,1.09,0.0,80.94,5.95,0.0,4.81,1.0,1.09,0.0,0.14,0.0,0.0,0.5,0.0,3.05,0.05,0
0.6,0.0,1.0,0.0,6.81,1.6,159.18,1.0,0.0,2.19,1.24,0.0,91.6,1.0,3.01,7.03,1.4,3.66,1.0,0.4,0.0,1.81,0.6,0.0,4.6,1.6,0
0.83,0.0,1.0,0.0,7.66,1.83,164.4,1.0,0.0,1.17,1.19,0.0,84.77,1.86,4.31,9.45,1.0,3.88,1.0,0.34,0.0,2.48,0.64,0.0,5.0,1.83,0
0.0,0.0,1.0,0.0,3.79,1.0,39.01,1.79,1.57,0.21,1.34,0.79,89.32,5.72,0.0,2.36,2.0,1.8,1.0,0.21,0.0,0.79,0.37,0.0,3.0,3.36,0
1.53,0.0,1.51,0.0,3.55,2.02,57.68,1.0,0.98,3.06,0.79,0.0,40.83,2.47,0.0,2.96,1.0,2.3,1.51,1.0,0.0,2.04,0.74,0.0,2.98,2.53,0
0.19,0.0,1.06,0.0,7.87,1.13,61.0,1.94,0.94,0.39,1.26,0.0,5.17,5.68,0.0,2.87,1.0,2.72,1.06,1.94,0.0,0.26,0.5,0.0,3.87,1.19,0
0.0,0.0,1.0,0.0,0.07,1.0,26.11,1.0,0.0,0.02,5.14,0.98,0.88,2.04,0.0,0.02,1.0,0.05,0.02,1.02,0.0,11.86,0.66,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,5.59,1.0,30.84,1.2,0.2,0.0,2.4,0.0,80.47,5.2,0.0,0.59,1.0,0.52,0.2,1.2,0.0,0.0,0.5,0.0,4.0,1.0,0
0.01,0.99,1.0,0.01,3.04,1.01,84.4,1.0,0.01,0.05,1.88,0.0,0.59,2.99,0.0,4.01,1.01,2.29,0.0,1.0,0.0,0.03,0.5,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,2.64,1.0,91.83,1.84,1.0,1.0,2.53,0.0,11.21,2.16,0.0,1.84,1.84,2.34,1.0,1.0,0.0,25.51,0.58,0.0,2.68,0.16,0
0.0,0.0,1.0,0.0,1.74,1.43,54.17,4.4,2.6,0.43,0.8,0.43,40.36,5.7,0.0,5.47,1.57,1.22,0.0,1.13,0.0,2.17,0.61,0.0,2.7,0.57,0
0.95,0.0,0.47,0.0,1.89,0.95,52.71,1.0,0.0,2.37,3.06,0.0,34.55,0.95,1.58,0.0,0.47,1.86,0.0,0.0,0.0,0.47,0.42,0.0,3.05,1.47,0
0.0,0.0,1.0,0.0,3.0,1.94,41.19,1.0,0.0,1.0,0.95,0.0,50.0,1.0,0.0,0.94,2.94,2.57,1.0,1.0,0.0,2.83,0.34,0.0,2.06,1.94,0
2.18,0.0,1.0,2.18,2.19,1.73,31.39,1.27,0.27,2.91,0.61,0.73,52.31,2.37,0.0,1.55,1.0,2.67,1.0,1.27,0.0,0.0,0.5,0.0,1.82,1.0,0
0.0,0.31,1.31,0.31,7.25,1.63,80.29,1.0,0.69,1.63,1.13,0.0,73.44,2.37,0.0,1.94,1.0,3.92,1.0,1.0,0.0,3.88,0.5,0.0,1.94,1.31,0
1.76,0.0,1.0,0.0,4.12,2.0,93.88,1.0,0.24,4.76,0.82,0.0,74.65,2.47,0.47,0.94,1.12,3.83,0.24,0.24,0.0,2.65,0.33,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,1.82,1.0,34.44,1.55,1.55,0.45,1.36,0.0,63.23,3.18,0.45,2.09,2.0,1.18,0.45,1.0,0.0,0.45,0.42,0.0,2.09,1.0,0
0.0,0.6,1.0,0.0,3.4,1.0,59.87,1.0,0.0,0.0,2.13,0.0,39.88,4.2,0.0,2.4,1.0,2.57,1.2,1.4,0.0,0.0,0.5,0.0,1.8,0.6,0
0.0,0.3,1.0,0.0,3.7,1.0,54.22,1.7,1.4,0.0,1.41,0.7,70.2,5.81,0.0,3.3,1.7,1.91,0.7,0.3,0.0,0.7,0.38,0.0,2.4,3.11,0
0.0,0.0,1.23,0.0,2.04,1.45,31.72,2.0,1.77,0.0,0.89,0.45,100.0,4.77,0.0,5.72,2.0,1.64,0.45,1.45,0.0,4.54,0.44,0.0,3.45,0.77,0
0.57,0.0,1.0,0.0,6.28,1.57,122.23,1.43,0.86,0.57,1.13,0.43,95.45,3.59,2.85,7.55,1.43,2.91,1.0,0.0,0.0,2.14,0.52,0.0,4.14,2.86,0
1.67,0.0,1.83,1.67,4.67,1.83,436.96,3.5,7.49,7.49,0.95,0.0,80.02,2.5,0.17,1.83,3.5,2.36,0.0,0.5,0.0,0.83,0.42,0.0,1.5,1.83,0
0.0,0.0,1.0,0.0,5.0,1.0,82.55,1.5,0.0,3.0,1.24,0.0,70.53,3.5,1.0,4.0,2.0,2.61,1.0,1.0,0.0,0.0,0.75,0.0,4.0,0.5,0
0.0,-0.67,1.0,0.0,6.34,1.0,33.54,1.67,5.0,2.34,0.7,0.0,61.49,4.01,77.34,7.01,1.67,31.64,1.67,1.0,0.0,59.0,0.67,0.0,5.01,2.33,0
0.26,0.0,3.0,0.0,9.04,3.26,30.96,1.0,1.0,-0.74,2.06,4.0,85.92,3.96,-2.7,4.61,2.0,1.8,1.26,3.22,0.0,56.78,0.16,0.0,2.26,1.52,0
-2.23,0.0,1.0,0.0,0.0,0.26,14.05,5.51,0.0,-4.47,2.1,0.0,33.49,9.23,0.0,-0.98,1.26,-0.95,-0.74,2.74,0.0,-0.74,0.62,0.0,4.74,0.26,0
0.0,1.0,1.0,0.0,10.28,1.0,51.51,0.18,0.0,0.0,6.05,-0.82,-66.46,-3.28,4.82,0.18,0.0,1.27,1.82,0.0,0.0,0.82,0.36,0.0,2.36,0.82,0
0.0,0.0,1.0,0.0,9.75,1.0,126.86,1.94,2.87,1.94,1.26,0.0,19.0,2.06,0.0,9.62,1.0,4.33,2.94,1.0,0.0,39.43,0.5,0.0,3.0,1.06,0
0.0,0.0,0.0,0.0,0.0,0.0,22.45,1.0,0.0,0.0,2.95,0.0,0.0,6.72,-2.59,0.0,1.86,0.0,0.0,0.0,0.0,2.59,0.5,0.0,1.28,-0.86,0
2.0,0.0,2.0,2.0,6.22,2.0,536.49,2.78,7.78,9.0,2.11,-0.61,60.73,-0.44,0.61,-1.05,3.39,3.14,0.61,0.0,0.0,1.0,0.4,0.0,-0.22,1.39,0
2.2,1.0,2.0,1.0,8.53,3.73,166.64,1.73,-1.47,6.67,0.35,0.0,47.93,-1.94,-0.73,5.47,1.0,7.98,2.47,1.73,0.0,8.73,0.38,0.0,2.53,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,-37.95,1.0,-0.86,0.0,1.57,0.0,86.42,8.59,0.0,1.73,1.0,-1.37,-0.86,1.0,0.0,-25.92,0.41,0.0,3.0,1.73,0
2.0,0.0,2.84,2.0,3.32,2.84,455.98,4.84,9.84,8.16,-1.25,3.37,76.0,6.21,0.0,3.68,4.0,1.78,-0.84,0.0,0.0,-24.27,0.32,0.0,1.84,2.0,0
-1.43,1.43,1.0,0.0,8.3,0.28,13.54,1.72,0.0,-3.58,4.77,0.0,119.34,5.28,6.45,1.43,1.72,0.91,3.0,2.72,0.0,-0.72,0.62,0.0,4.43,-1.43,0
