test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
680,2,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,2.14,81.0,3.0,0.0,17.0,1.0,2.13207547169811,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,0.0,1.0,0.6779561,0.32204387
680,3,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,69.0,1.97,81.0,3.0,0.0,17.0,1.0,2.13207547169811,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,0.0,1.0,0.6779561,0.32204387
680,4,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,37.0,0.78,81.0,3.0,0.0,17.0,1.0,2.13207547169811,0.0,1.0,0.527272727272727,3.0,0.0,0.993311036789298,0.0,0.0,1.0,0.50704944,0.49295053
680,5,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,17.0,1.0,2.13207547169811,0.0,1.0,1.6,2.0,0.0,0.993311036789298,0.0,0.0,1.0,0.5916131,0.4083869
680,6,0.0,1.0,1.0,2.0,0.0,4.0,137.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,17.0,1.0,2.13207547169811,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,0.0,1.0,0.8519712,0.14802878
680,7,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,20.48,81.0,3.0,57.0,17.0,1.0,2.13207547169811,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,0.0,1.0,0.6904968,0.30950323
680,8,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,17.0,3.0,304.7,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,0.0,1.0,0.5183207,0.48167932
680,9,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,17.0,1.0,99.2,0.0,1.0,0.527272727272727,3.0,0.0,0.993311036789298,0.0,0.0,1.0,0.81840587,0.18159415
684,0,6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,0.0,28.0,2.0,4.66071428571429,0.0,23.0,1.0,0.0,0.0,1.1,0.0,0.0,4.0,0.58261156,0.41738844
684,1,6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,0.0,28.0,2.0,4.66071428571429,0.0,1.0,2.1,2.0,0.0,0.685931558935361,0.0,0.0,4.0,0.56196785,0.43803218
684,2,6.0,8.0,2.0,25.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,0.0,28.0,2.0,4.66071428571429,0.0,1.0,0.1,0.0,0.0,0.685931558935361,0.0,0.0,4.0,0.50260174,0.4973983
684,3,6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,0.0,28.0,2.0,4.66071428571429,0.0,1.0,0.1,0.0,0.0,0.3,0.0,0.0,4.0,0.5819377,0.41806233
684,4,6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,9.0,40.0,0.41,93.0,2.0,0.0,28.0,2.0,4.66071428571429,0.0,1.0,1.0,0.0,0.0,1.1,0.0,0.0,4.0,0.67705953,0.32294047
684,5,6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,96.0,0.41,93.0,2.0,0.0,28.0,2.0,4.66071428571429,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.6063838,0.3936162
684,6,6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,0.0,28.0,2.0,4.66071428571429,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.6886493,0.31135073
684,7,6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,66.0,28.0,2.0,4.66071428571429,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.6748019,0.3251981
684,8,6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,24.0,4.0,40.0,0.41,93.0,2.0,0.0,28.0,2.0,4.66071428571429,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.6528456,0.34715438
684,9,6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,38.0,2.0,0.0,28.0,2.0,4.66071428571429,0.0,1.0,2.5,0.0,0.0,0.685931558935361,0.0,0.0,4.0,0.5918211,0.40817896
689,0,0.0,0.0,1.0,8.0,0.0,9.0,171.0,1.0,66.0,0.0,13.0,3.64,100.0,2.0,1.0,6.0,1.0,1.23076923076923,0.0,0.0,0.0,0.0,58.0,0.524390243902439,0.75,0.0,2.0,0.7340528,0.26594725
689,1,0.0,0.0,1.0,8.0,0.0,9.0,171.0,1.0,0.0,9.0,13.0,3.64,100.0,6.0,1.0,6.0,1.0,1.23076923076923,0.0,0.0,0.0,0.0,58.0,1.1,0.75,0.0,2.0,0.8612966,0.13870342
689,2,0.0,0.0,1.0,8.0,0.0,9.0,171.0,1.0,0.0,0.0,13.0,3.64,100.0,3.0,1.0,6.0,1.0,1.23076923076923,0.0,0.0,0.0,3.0,58.0,0.524390243902439,0.75,0.0,2.0,0.5436516,0.45634845
689,3,0.0,0.0,1.0,8.0,0.0,9.0,171.0,1.0,0.0,20.0,13.0,3.64,100.0,6.0,1.0,6.0,1.0,1.23076923076923,0.0,0.0,0.0,0.0,58.0,1.0,0.75,0.0,2.0,0.5765893,0.4234107
689,4,0.0,0.0,1.0,8.0,0.0,9.0,171.0,1.0,0.0,0.0,13.0,3.64,100.0,6.0,1.0,6.0,1.0,1.23076923076923,0.0,23.0,0.0,0.0,58.0,1.1,0.75,0.0,2.0,0.626153,0.37384698
689,5,0.0,0.0,1.0,8.0,0.0,9.0,171.0,1.0,0.0,0.0,13.0,3.64,100.0,1.0,1.0,6.0,1.0,1.23076923076923,0.0,0.0,0.0,0.0,1594.0,0.524390243902439,0.75,0.0,2.0,0.8256718,0.17432821
689,6,0.0,0.0,1.0,8.0,54.0,9.0,171.0,1.0,0.0,0.0,13.0,3.64,100.0,0.0,1.0,6.0,1.0,1.23076923076923,0.0,0.0,0.0,0.0,58.0,0.524390243902439,0.75,0.0,2.0,0.7497957,0.2502043
689,7,0.0,0.0,1.0,237.0,0.0,9.0,171.0,1.0,0.0,0.0,13.0,3.64,100.0,0.0,1.0,6.0,1.0,1.23076923076923,0.0,0.0,0.0,0.0,58.0,0.524390243902439,0.75,0.0,2.0,0.8916693,0.10833076
689,8,0.0,0.0,1.0,8.0,0.0,9.0,171.0,1.0,0.0,0.0,13.0,3.64,100.0,1.0,1.0,6.0,1.0,1.23076923076923,0.0,25.0,0.0,0.0,58.0,0.524390243902439,0.75,0.0,2.0,0.8831994,0.1168006
689,9,0.0,0.0,1.0,8.0,0.0,9.0,171.0,1.0,0.0,0.0,96.0,3.64,100.0,6.0,1.0,6.0,1.0,1.23076923076923,0.0,0.0,0.0,0.0,58.0,1.0,0.75,0.0,2.0,0.8608123,0.13918768
736,0,1.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,7.0,6.0,26.46,53.0,2.0,0.0,5.0,1.0,5.0,2.0,2.0,1.33333333333333,0.0,141.0,0.953703703703704,1.0,0.0,2.0,0.89580387,0.104196124
736,1,1.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,7.0,6.0,0.96,53.0,2.0,2.0,5.0,1.0,5.0,2.0,2.0,0.9,0.0,141.0,0.953703703703704,1.0,0.0,2.0,0.64351165,0.35648838
736,2,1.0,0.0,9.0,0.0,0.0,7.0,99.0,1.0,0.0,7.0,6.0,0.96,53.0,2.0,0.0,5.0,1.0,5.0,2.0,2.0,1.33333333333333,0.0,141.0,0.953703703703704,1.0,0.0,2.0,0.51157284,0.4884272
736,3,1.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,72.0,7.0,6.0,0.96,53.0,2.0,0.0,5.0,1.0,5.0,2.0,2.0,1.33333333333333,0.0,141.0,0.953703703703704,1.0,0.0,2.0,0.5186046,0.48139542
736,4,1.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,75.0,7.0,6.0,0.96,53.0,2.0,0.0,5.0,1.0,5.0,2.0,2.0,1.33333333333333,0.0,141.0,0.953703703703704,1.0,0.0,2.0,0.5186046,0.48139542
736,5,1.0,71.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,7.0,6.0,0.96,53.0,2.0,0.0,5.0,1.0,223.6,2.0,2.0,1.33333333333333,0.0,141.0,0.953703703703704,1.0,0.0,2.0,0.534912,0.465088
736,6,1.0,14.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,7.0,6.0,0.96,53.0,2.0,0.0,5.0,1.0,5.0,2.0,2.0,1.33333333333333,0.0,7280.0,0.953703703703704,1.0,0.0,2.0,0.5645015,0.43549848
736,7,1.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,7.0,6.0,0.96,53.0,2.0,0.0,5.0,1.0,99.2,2.0,2.0,1.33333333333333,3.0,141.0,0.953703703703704,1.0,0.0,2.0,0.6508497,0.34915027
736,8,1.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,7.0,155.0,0.96,53.0,2.0,0.0,5.0,1.0,5.0,2.0,2.0,1.33333333333333,0.0,141.0,0.953703703703704,1.0,0.0,2.0,0.5437619,0.4562381
736,9,1.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,7.0,6.0,0.96,53.0,2.0,0.0,5.0,1.0,5.0,2.0,2.0,2.5,0.0,141.0,0.953703703703704,1.0,0.0,2.0,0.7508223,0.24917772
738,0,0.0,13.0,1.0,292.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,64.0,1.0,6.0,3.0,1.0,19.3846153846154,2.0,1.0,4.2,0.0,0.0,0.962025316455696,0.0,0.0,1.0,0.60353243,0.39646757
738,1,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,64.0,1.0,6.0,3.0,1.0,19.3846153846154,2.0,1.0,2.8,0.0,7744.0,0.962025316455696,0.0,0.0,1.0,0.5221956,0.47780442
738,2,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,23.99,64.0,1.0,6.0,3.0,1.0,19.3846153846154,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,1.0,0.6254176,0.37458244
738,3,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,69.0,1.47,64.0,1.0,6.0,3.0,1.0,19.3846153846154,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,0.0,1.0,0.69664234,0.30335766
738,4,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,6.6,64.0,1.0,6.0,3.0,1.0,19.3846153846154,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,0.0,1.0,0.6254176,0.37458244
738,5,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,8.51,64.0,1.0,6.0,3.0,1.0,19.3846153846154,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,0.0,1.0,0.6254176,0.37458244
738,6,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,15.55,64.0,1.0,6.0,3.0,1.0,19.3846153846154,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,6.0,1.0,0.6254176,0.37458244
738,7,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,38.0,1.0,6.0,3.0,1.0,19.3846153846154,2.0,1.0,2.5,0.0,0.0,0.962025316455696,0.0,0.0,1.0,0.7583988,0.2416012
738,8,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,13.1,64.0,1.0,6.0,3.0,1.0,19.3846153846154,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,0.0,1.0,0.6254176,0.37458244
738,9,0.0,13.0,1.0,0.0,0.0,143.0,78.0,1.0,0.0,3.0,162.0,1.47,64.0,1.0,6.0,3.0,1.0,19.3846153846154,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,0.0,1.0,0.62734497,0.37265503
739,0,6.0,2.0,3.0,0.0,0.0,13.0,405.0,1.0,2.0,7.0,12.0,20.17,68.0,2.0,0.0,109.0,3.0,7.09090909090909,2.0,1.0,3.7,0.0,14.0,0.482364156339371,0.75,0.0,3.0,0.6039404,0.39605957
739,1,6.0,2.0,3.0,0.0,0.0,13.0,405.0,1.0,2.0,7.0,12.0,0.7,68.0,2.0,0.0,17.0,3.0,302.8,2.0,0.0,2.125,0.0,14.0,1.0,0.75,0.0,2.0,0.9408606,0.059139367
739,2,6.0,2.0,3.0,0.0,0.0,13.0,405.0,1.0,2.0,7.0,96.0,0.7,68.0,2.0,0.0,2.0,3.0,7.09090909090909,2.0,1.0,2.125,0.0,14.0,1.0,0.75,0.0,2.0,0.7088386,0.2911614
739,3,6.0,2.0,3.0,0.0,0.0,13.0,405.0,1.0,15.0,7.0,12.0,0.7,68.0,2.0,0.0,109.0,3.0,7.09090909090909,2.0,1.0,2.125,0.0,14.0,0.482364156339371,0.75,0.0,2.0,0.6380036,0.36199644
739,4,6.0,2.0,3.0,0.0,0.0,13.0,405.0,1.0,39.0,7.0,12.0,0.7,68.0,2.0,0.0,17.0,6.0,7.09090909090909,2.0,1.0,2.125,0.0,14.0,1.0,1.0,0.0,7.0,0.60138035,0.39861965
739,5,6.0,4.0,3.0,0.0,0.0,13.0,405.0,1.0,2.0,7.0,12.0,0.7,31.0,2.0,0.0,17.0,3.0,7.09090909090909,2.0,1.0,2.125,0.0,14.0,0.482364156339371,0.75,0.0,3.0,0.5243923,0.4756077
739,6,6.0,2.0,3.0,0.0,0.0,13.0,405.0,1.0,2.0,7.0,12.0,0.7,68.0,2.0,0.0,17.0,3.0,302.8,2.0,1.0,2.125,0.0,14.0,1.0,0.75,0.0,2.0,0.8593756,0.14062442
739,7,6.0,2.0,3.0,0.0,0.0,232.0,405.0,1.0,10.0,7.0,12.0,0.7,68.0,2.0,0.0,17.0,3.0,7.09090909090909,2.0,1.0,2.125,1.0,14.0,0.482364156339371,0.75,0.0,0.0,0.64935446,0.35064557
739,8,6.0,2.0,3.0,0.0,0.0,13.0,405.0,1.0,2.0,7.0,12.0,0.7,68.0,2.0,0.0,17.0,6.0,7.09090909090909,2.0,1.0,2.125,0.0,14.0,1.0,1.0,0.0,7.0,0.53858197,0.46141806
739,9,6.0,2.0,3.0,0.0,0.0,13.0,2564.0,1.0,88.0,7.0,12.0,24.1,68.0,2.0,0.0,17.0,3.0,279.2,2.0,1.0,2.125,0.0,14.0,0.482364156339371,0.75,0.0,1.0,0.7037823,0.2962177
745,0,3.0,2.0,2.0,0.0,0.0,14.0,349.0,1.0,1.0,3.0,14.0,0.87,71.0,2.0,0.0,19.0,2.0,302.8,0.0,0.0,4.8,0.0,49.0,1.0,0.857142857142857,0.0,2.0,0.65546393,0.34453604
745,1,3.0,2.0,2.0,0.0,0.0,211.0,349.0,1.0,1.0,3.0,14.0,0.87,71.0,2.0,0.0,19.0,3.0,325.3,0.0,1.0,2.09090909090909,5.0,3799.0,1.1,0.857142857142857,0.0,0.0,0.61199296,0.38800701
745,2,3.0,2.0,2.0,0.0,0.0,14.0,349.0,1.0,1.0,3.0,14.0,0.87,71.0,2.0,0.0,19.0,2.0,302.8,0.0,0.0,2.09090909090909,0.0,49.0,1.0,0.857142857142857,0.0,2.0,0.7536125,0.24638747
745,3,3.0,2.0,2.0,0.0,0.0,14.0,1405.0,1.0,1.0,3.0,32.0,23.04,13.0,2.0,43.0,19.0,3.0,266.9,0.0,1.0,2.09090909090909,4.0,49.0,0.68922305764411,0.857142857142857,0.0,0.0,0.50091946,0.49908057
745,4,3.0,2.0,6.0,0.0,0.0,211.0,349.0,1.0,1.0,3.0,14.0,0.87,71.0,2.0,0.0,19.0,3.0,325.3,0.0,1.0,2.09090909090909,5.0,3799.0,1.1,0.857142857142857,0.0,0.0,0.7500299,0.24997008
745,5,3.0,2.0,2.0,0.0,0.0,14.0,349.0,1.0,1.0,3.0,14.0,0.87,71.0,2.0,0.0,19.0,3.0,302.8,0.0,0.0,2.09090909090909,0.0,49.0,1.0,0.857142857142857,0.0,2.0,0.78179944,0.21820058
745,6,3.0,2.0,2.0,0.0,0.0,14.0,349.0,1.0,1.0,3.0,96.0,0.87,71.0,2.0,0.0,2.0,3.0,4.9,0.0,1.0,2.09090909090909,0.0,49.0,1.0,0.857142857142857,0.0,2.0,0.542415,0.45758498
745,7,3.0,2.0,2.0,0.0,0.0,14.0,349.0,5.0,75.0,3.0,14.0,0.87,71.0,2.0,0.0,19.0,3.0,313.3,0.0,1.0,2.09090909090909,0.0,49.0,1.0,1.0,0.0,4.0,0.5679449,0.43205515
745,8,3.0,2.0,2.0,0.0,0.0,14.0,349.0,1.0,1.0,3.0,14.0,0.87,71.0,2.0,0.0,19.0,3.0,302.8,0.0,1.0,2.09090909090909,0.0,49.0,1.0,0.857142857142857,0.0,2.0,0.5768173,0.42318276
745,9,3.0,2.0,2.0,0.0,15.0,14.0,349.0,5.0,75.0,3.0,14.0,0.87,71.0,2.0,0.0,19.0,3.0,313.3,0.0,1.0,2.09090909090909,0.0,49.0,1.0,1.0,0.0,4.0,0.5081887,0.4918113
746,0,31.0,29.0,1.0,7.0,1.0,10.0,2027.0,1.0,52.0,17.0,63.0,23.65,96.0,1.0,1.0,48.0,0.0,273.9,209.0,1.0,4.3,0.0,6478.0,0.9,0.0,0.0,3.0,0.5658619,0.43413812
746,1,32.0,78.0,1.0,261.0,1.0,284.0,137.0,1.0,13.0,17.0,3.0,16.85,96.0,4.0,1.0,48.0,4.0,6.20175438596491,0.0,1.0,3.1,0.0,0.0,0.572991559862457,0.0,0.0,6.0,0.7104773,0.2895227
746,2,31.0,42.0,1.0,12.0,1.0,10.0,1386.0,1.0,81.0,17.0,63.0,0.95,5.0,1.0,1.0,48.0,2.0,6.20175438596491,0.0,1.0,2.1,2.0,0.0,0.572991559862457,0.0,0.0,3.0,0.6464907,0.35350928
746,3,31.0,42.0,1.0,12.0,1.0,10.0,1386.0,1.0,81.0,17.0,63.0,0.95,5.0,1.0,1.0,48.0,3.0,6.20175438596491,0.0,1.0,2.1,2.0,0.0,0.572991559862457,0.0,0.0,3.0,0.6464907,0.35350928
746,4,31.0,42.0,1.0,12.0,1.0,10.0,1386.0,1.0,81.0,17.0,63.0,0.95,5.0,1.0,1.0,48.0,3.0,6.20175438596491,208.0,1.0,2.1,2.0,0.0,0.572991559862457,0.0,0.0,3.0,0.69204056,0.3079594
746,5,31.0,7.0,6.0,7.0,1.0,211.0,1386.0,1.0,13.0,17.0,63.0,0.95,57.0,1.0,1.0,48.0,2.0,325.3,0.0,1.0,5.2,5.0,3799.0,1.1,0.0,0.0,0.0,0.5852703,0.41472968
746,6,31.0,7.0,1.0,7.0,1.0,10.0,1386.0,1.0,13.0,17.0,63.0,0.95,96.0,1.0,1.0,48.0,2.0,302.8,0.0,0.0,0.836206896551724,0.0,0.0,1.0,0.0,0.0,2.0,0.50313944,0.49686056
746,7,31.0,7.0,3.0,156.0,1.0,10.0,198.0,1.0,13.0,17.0,183.0,0.95,96.0,1.0,1.0,48.0,2.0,6.20175438596491,331.0,17.0,5.3,0.0,0.0,1.1,0.0,0.0,0.0,0.73160696,0.26839304
746,8,31.0,54.0,1.0,228.0,1.0,136.0,1386.0,1.0,13.0,17.0,63.0,0.95,9.0,1.0,1.0,48.0,2.0,137.9,67.0,1.0,2.2,2.0,0.0,0.572991559862457,0.4,0.0,0.0,0.55239874,0.44760126
746,9,31.0,42.0,1.0,12.0,1.0,10.0,1386.0,1.0,81.0,17.0,63.0,0.95,5.0,1.0,1.0,48.0,3.0,6.20175438596491,208.0,1.0,2.1,2.0,0.0,0.572991559862457,0.4,0.0,3.0,0.57887053,0.42112944
750,0,17.0,0.0,1.0,2.0,1.0,10.0,2302.0,1.0,3.0,2.0,180.0,2.06,99.0,2.0,1.0,26.0,3.0,1.41,0.0,1.0,0.222772277227723,2.0,0.0,1.0,0.0,0.0,8.0,0.5961039,0.40389606
750,1,17.0,0.0,1.0,2.0,1.0,10.0,2302.0,1.0,3.0,2.0,180.0,2.06,99.0,2.0,1.0,26.0,3.0,313.3,0.0,1.0,0.222772277227723,0.0,0.0,1.0,0.0,0.0,8.0,0.6179725,0.38202754
750,2,122.0,0.0,1.0,2.0,1.0,10.0,2302.0,1.0,3.0,2.0,180.0,2.06,99.0,2.0,1.0,26.0,3.0,1.41,0.0,1.0,0.222772277227723,2.0,0.0,1.0,0.0,0.0,8.0,0.6335225,0.3664775
750,3,17.0,0.0,1.0,2.0,1.0,10.0,2302.0,1.0,3.0,2.0,96.0,2.06,99.0,2.0,1.0,26.0,3.0,1.41,0.0,1.0,0.222772277227723,0.0,0.0,1.0,0.0,0.0,2.0,0.81100374,0.18899626
750,4,17.0,0.0,1.0,2.0,1.0,10.0,2302.0,1.0,3.0,2.0,180.0,2.06,99.0,2.0,1.0,26.0,3.0,302.8,0.0,1.0,0.222772277227723,0.0,0.0,1.0,0.0,0.0,2.0,0.8732756,0.12672442
750,5,17.0,0.0,8.0,2.0,1.0,10.0,2302.0,1.0,3.0,9.0,180.0,2.06,99.0,2.0,1.0,26.0,3.0,1.41,0.0,1.0,0.222772277227723,0.0,0.0,1.1,0.0,0.0,8.0,0.5499416,0.4500584
750,6,17.0,0.0,1.0,2.0,1.0,10.0,2302.0,1.0,75.0,2.0,180.0,2.06,99.0,2.0,1.0,26.0,3.0,313.3,0.0,1.0,0.222772277227723,0.0,0.0,1.0,0.0,0.0,8.0,0.6179725,0.38202754
750,7,122.0,0.0,1.0,2.0,1.0,230.0,2302.0,1.0,3.0,2.0,180.0,2.06,99.0,2.0,1.0,26.0,3.0,1.41,0.0,1.0,0.222772277227723,2.0,0.0,1.0,0.0,0.0,8.0,0.52291965,0.47708037
750,8,17.0,0.0,1.0,2.0,1.0,10.0,2302.0,1.0,3.0,2.0,96.0,2.06,99.0,2.0,1.0,2.0,3.0,1.41,0.0,1.0,0.222772277227723,0.0,0.0,1.0,0.0,0.0,2.0,0.90965784,0.090342164
750,9,17.0,0.0,8.0,2.0,1.0,10.0,2302.0,1.0,18.0,9.0,180.0,2.06,99.0,2.0,1.0,26.0,3.0,1.41,0.0,1.0,0.222772277227723,0.0,0.0,1.1,0.0,0.0,8.0,0.5499416,0.4500584
755,0,11.0,5.0,1.0,0.0,0.0,10.0,46.0,1.0,5.0,5.0,58.0,27.59,93.0,3.0,3.0,38.0,2.0,319.7,0.0,1.0,0.802469135802469,0.0,6186.0,1.1,1.0,5.0,6.0,0.68631864,0.31368133
755,1,11.0,5.0,6.0,0.0,0.0,211.0,868.0,1.0,5.0,5.0,58.0,1.07,57.0,3.0,3.0,38.0,2.0,325.3,0.0,1.0,0.802469135802469,5.0,3799.0,1.1,1.0,0.0,0.0,0.5476902,0.4523098
755,2,11.0,5.0,1.0,127.0,0.0,10.0,46.0,1.0,5.0,5.0,58.0,27.59,93.0,3.0,3.0,38.0,2.0,319.7,0.0,1.0,0.802469135802469,0.0,6186.0,1.1,1.0,5.0,6.0,0.60069585,0.39930412
755,3,1.0,5.0,3.0,0.0,0.0,10.0,1951.0,1.0,5.0,5.0,58.0,1.07,52.0,0.0,3.0,88.0,5.0,4.60759493670886,0.0,14.0,4.1,0.0,12.0,0.9,1.0,0.0,4.0,0.7742075,0.22579256
755,4,11.0,75.0,1.0,0.0,0.0,75.0,730.0,1.0,72.0,5.0,7.0,5.05,21.0,3.0,3.0,25.0,5.0,58.1,152.0,1.0,0.802469135802469,0.0,152.0,0.630309386470897,0.2,0.0,2.0,0.6436169,0.3563831
755,5,11.0,5.0,1.0,127.0,0.0,10.0,46.0,1.0,5.0,5.0,72.0,27.59,93.0,3.0,3.0,38.0,2.0,319.7,0.0,1.0,0.802469135802469,0.0,6186.0,1.1,1.0,5.0,6.0,0.60069585,0.39930412
755,6,1.0,5.0,3.0,0.0,0.0,10.0,1951.0,1.0,5.0,5.0,58.0,22.55,52.0,0.0,3.0,88.0,5.0,4.60759493670886,0.0,14.0,4.1,0.0,12.0,0.9,1.0,0.0,4.0,0.8814097,0.11859031
755,7,11.0,5.0,1.0,127.0,0.0,10.0,46.0,1.0,71.0,5.0,72.0,27.59,93.0,3.0,3.0,38.0,2.0,319.7,0.0,1.0,0.802469135802469,0.0,6186.0,1.1,1.0,5.0,6.0,0.66037154,0.3396285
755,8,11.0,75.0,1.0,0.0,0.0,75.0,730.0,1.0,72.0,5.0,7.0,5.05,21.0,3.0,3.0,25.0,5.0,58.1,152.0,1.0,0.802469135802469,0.0,152.0,0.630309386470897,0.2,5.0,2.0,0.6436169,0.3563831
755,9,11.0,75.0,1.0,94.0,0.0,75.0,730.0,1.0,72.0,5.0,7.0,5.05,21.0,3.0,3.0,25.0,5.0,58.1,152.0,1.0,0.802469135802469,0.0,152.0,0.630309386470897,0.2,5.0,2.0,0.598621,0.401379
760,0,81.0,8.0,4.0,8.0,2.0,138.0,1365.0,1.0,11.0,343.0,149.0,1.31,44.0,1.0,104.0,19.0,4.0,294.9,0.0,0.0,0.803191489361702,0.0,34.0,1.0,1.0,0.0,0.0,0.56214416,0.43785587
760,1,1.0,8.0,3.0,8.0,2.0,220.0,1951.0,1.0,11.0,699.0,149.0,22.55,52.0,0.0,2.0,88.0,5.0,5.60752688172043,0.0,14.0,4.1,0.0,34.0,0.9,1.0,0.0,4.0,0.5526968,0.4473032
760,2,5.0,77.0,8.0,1.0,2.0,259.0,2350.0,1.0,11.0,710.0,5.0,19.62,40.0,2.0,31.0,89.0,4.0,5.60752688172043,0.0,1.0,0.803191489361702,2.0,34.0,0.8,0.7,0.0,3.0,0.72884846,0.27115154
760,3,5.0,77.0,8.0,1.0,2.0,259.0,2350.0,1.0,11.0,710.0,5.0,19.62,40.0,2.0,31.0,89.0,4.0,227.2,0.0,1.0,0.803191489361702,2.0,34.0,0.8,0.7,0.0,3.0,0.73415446,0.26584557
760,4,1.0,8.0,3.0,8.0,2.0,220.0,1951.0,1.0,11.0,699.0,118.0,22.55,52.0,0.0,2.0,88.0,5.0,5.60752688172043,0.0,14.0,4.1,0.0,34.0,0.9,1.0,0.0,4.0,0.5526968,0.4473032
760,5,18.0,75.0,1.0,94.0,2.0,75.0,730.0,1.0,72.0,317.0,7.0,5.05,21.0,2.0,2.0,25.0,5.0,58.1,152.0,24.0,0.803191489361702,0.0,152.0,0.657574568288854,0.2,5.0,2.0,0.5680415,0.4319585
760,6,81.0,8.0,4.0,8.0,2.0,138.0,1365.0,1.0,11.0,343.0,149.0,25.46,44.0,1.0,104.0,19.0,4.0,294.9,0.0,0.0,0.803191489361702,5.0,34.0,1.0,1.0,0.0,0.0,0.50025845,0.49974155
