test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1635,22,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,27.57,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,23,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.2,0.0,5.0,0.913344887348354,0.0,2.0,0.61,0.39
1635,24,10.0,0.0,12.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,12.0,0.53,0.47
1635,25,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,28.9,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,26,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,4.74,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,6.0,0.54,0.46
1635,27,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,8.15,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.5,0.0,5.0,0.913344887348354,0.0,3.0,0.54,0.46
1635,28,10.0,0.0,9.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,0.6,0.0,5.0,0.913344887348354,0.0,3.0,0.54,0.46
1635,29,10.0,0.0,3.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,4.3,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,30,10.0,0.0,7.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,2.8,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,31,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,8.48,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,4.0,0.55,0.45
1635,32,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,13.57,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,33,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,20.65,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,34,10.0,0.0,8.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,0.0,0.64,0.36
1635,35,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,21.97,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,36,10.0,0.0,2.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,2.2,0.0,5.0,0.913344887348354,0.0,3.0,0.51,0.49
1635,37,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,17.45,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,3.2,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,38,10.0,0.0,11.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.8,0.0,3.0,0.51,0.49
1635,39,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,2.03,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,0.4,0.0,5.0,0.913344887348354,0.0,3.0,0.52,0.48
1635,40,10.0,0.0,17.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,17.28,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.58,0.42
1635,41,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,15.4,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,2.8,0.0,5.0,0.913344887348354,0.0,3.0,0.56,0.44
1635,42,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,0.1,0.0,5.0,0.913344887348354,0.0,3.0,0.52,0.48
1635,43,10.0,0.0,4.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.53,0.47
1635,44,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,20.14,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,45,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,0.9,0.0,5.0,0.913344887348354,0.0,5.0,0.52,0.48
1635,46,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,20.4,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,3.7,0.0,5.0,0.913344887348354,0.0,3.0,0.56,0.44
1635,47,10.0,0.0,18.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,0.3,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,48,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,28.33,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,49,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,26.82,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,50,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,8.59,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,51,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,12.22,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,12.0,0.55,0.45
1635,52,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,24.05,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,53,10.0,0.0,12.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.2,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,54,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,24.64,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,55,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,27.87,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,5.1,0.0,5.0,0.913344887348354,0.0,3.0,0.56,0.44
1635,56,10.0,0.0,4.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,27.67,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.58,0.42
1635,57,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,5.63,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,11.0,0.55,0.45
1635,58,10.0,0.0,0.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,2.0,0.57,0.43
1635,59,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,17.97,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,60,10.0,0.0,5.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,2.0,0.59,0.41
1635,61,10.0,0.0,2.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,2.5,0.0,5.0,0.913344887348354,0.0,3.0,0.53,0.47
1635,62,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,2.9,0.0,5.0,0.913344887348354,0.0,1.0,0.62,0.38
1635,63,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,2.03,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.51,0.49
1635,64,10.0,0.0,14.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,4.4,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,65,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,16.8,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,66,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,18.05,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,7.0,0.55,0.45
1635,67,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,4.72,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,0.9,0.0,5.0,0.913344887348354,0.0,3.0,0.54,0.46
1635,68,10.0,0.0,19.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,3.7,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,69,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,16.05,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,70,10.0,0.0,18.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,2.8,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,71,10.0,0.0,17.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,6.0,0.53,0.47
1635,72,10.0,0.0,4.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,0.0,0.65,0.35
1635,73,10.0,0.0,6.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.9,0.0,3.0,0.54,0.46
1635,74,10.0,0.0,14.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,8.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.57,0.43
1635,75,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,19.99,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,3.7,0.0,5.0,0.913344887348354,0.0,3.0,0.56,0.44
1635,76,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,15.07,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,2.8,0.0,5.0,0.913344887348354,0.0,3.0,0.56,0.44
1635,77,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,4.46,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,0.8,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,78,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,29.01,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,1.1,0.0,3.0,0.54,0.46
1635,79,10.0,0.0,2.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.3,0.0,5.0,0.913344887348354,0.0,3.0,0.53,0.47
1635,80,10.0,0.0,11.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,8.0,0.53,0.47
1635,81,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,26.47,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,82,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,28.17,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,83,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,15.05,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,84,10.0,0.0,0.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,21.67,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,85,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,9.47,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.7,0.0,5.0,0.913344887348354,0.0,3.0,0.53,0.47
1635,86,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,21.4,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,3.9,0.0,5.0,0.913344887348354,0.0,3.0,0.56,0.44
1635,87,10.0,0.0,14.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,4.0,0.53,0.47
1635,88,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,5.53,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,1.0,0.65,0.35
1635,89,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,4.74,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.54,0.46
1635,90,10.0,0.0,13.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,2.6,0.0,5.0,0.913344887348354,0.0,3.0,0.54,0.46
1635,91,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,7.52,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,92,10.0,0.0,5.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,4.8,0.0,5.0,0.913344887348354,0.0,3.0,0.55,0.45
1635,93,10.0,0.0,12.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,6.59,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.57,0.43
1635,94,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,8.59,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,1.0,0.65,0.35
1635,95,10.0,0.0,11.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,7.0,0.53,0.47
1643,0,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,23.18,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,2.0,0.54,0.46
1643,1,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.06,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.0,0.0,0.0,0.873804971319312,0.0,1.0,0.51,0.49
1643,2,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,26.41,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.0,0.0,6.0,0.57,0.43
1643,3,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,5.2,0.0,0.0,1.1,0.0,1.0,0.51,0.49
1643,4,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,25.22,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.0,0.0,12.0,0.57,0.43
1643,5,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,4.5,0.0,0.0,1.0,0.0,1.0,0.51,0.49
1643,6,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,22.52,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,2.0,0.54,0.46
1643,7,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,25.52,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,4.7,0.0,0.0,1.0,0.0,1.0,0.54,0.46
1643,8,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,4.4,0.0,0.0,1.0,0.0,1.0,0.51,0.49
1643,9,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,28.7,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,5.3,0.0,0.0,1.1,0.0,1.0,0.54,0.46
1643,10,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,0.0,3.71428571428571,1.0,1.0,4.6,0.0,0.0,1.0,0.0,1.0,0.51,0.49
1643,11,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,26.9,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.0,0.0,10.0,0.57,0.43
1643,12,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,0.0,3.71428571428571,1.0,1.0,4.9,0.0,0.0,1.0,0.0,1.0,0.51,0.49
1643,13,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,26.98,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.0,0.0,9.0,0.57,0.43
1643,14,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,26.95,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.0,0.0,8.0,0.57,0.43
1643,15,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,5.3,0.0,0.0,1.1,0.0,1.0,0.51,0.49
1643,16,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.14,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.0,0.0,0.0,0.873804971319312,0.0,1.0,0.52,0.48
1643,17,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,26.03,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.0,0.0,4.0,0.57,0.43
1643,18,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,21.69,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,2.0,0.54,0.46
1643,19,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,24.53,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,4.5,0.0,0.0,1.0,0.0,1.0,0.54,0.46
1643,20,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,5.1,0.0,0.0,1.1,0.0,1.0,0.51,0.49
1643,21,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,27.64,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,5.1,0.0,0.0,0.873804971319312,0.0,2.0,0.53,0.47
1643,22,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,4.93,1.0,93.0,3.0,1.0,2.0,4.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,2.0,0.53,0.47
1643,23,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,8.35,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,1.5,0.0,0.0,0.873804971319312,0.0,2.0,0.54,0.46
1643,24,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,28.42,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.1,0.0,11.0,0.57,0.43
1643,25,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,4.6,0.0,0.0,1.0,0.0,1.0,0.51,0.49
1643,26,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,9.99,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,2.0,0.54,0.46
1643,27,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,4.8,0.0,0.0,1.0,0.0,1.0,0.51,0.49
1643,28,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.14,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.0,0.0,0.0,0.873804971319312,0.0,4.0,0.54,0.46
1643,29,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,17.63,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,3.2,0.0,0.0,0.873804971319312,0.0,2.0,0.53,0.47
1643,30,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,28.39,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.1,0.0,7.0,0.57,0.43
