test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2097,10,0.0,0.0,1.0,0.0,1.0,4.0,1845.0,1.0,0.0,0.0,3.0,2.36,174.0,0.0,4.0,0.0,78.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.3,0.0,2.0,0.53,0.47
2097,11,0.0,0.0,1.0,0.0,1.0,4.0,32.0,11.0,0.0,0.0,120.0,6.5,3.0,0.0,4.0,0.0,122.0,1.0,1.0,0.0,2.0,0.0,0.0,5565.0,0.983739837398374,0.0,2.0,0.54,0.46
2097,12,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,1095.0,3.0,19.99,3.0,0.0,4.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,6.0,0.53,0.47
2097,13,0.0,17.0,1.0,0.0,1.0,169.0,32.0,1.0,0.0,0.0,3.0,0.16,617.0,0.0,4.0,0.0,121.0,3.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.55,0.45
2097,14,0.0,0.0,1.0,97.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,15.91,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.51,0.49
2097,15,0.0,0.0,1.0,0.0,76.0,4.0,32.0,2.0,0.0,0.0,128.0,0.16,3.0,0.0,4.0,0.0,22.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,1.0,2.0,0.51,0.49
2097,16,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,3.0,0.0,2.0,0.0,88.0,4.0,1.0,0.0,2.0,0.0,0.0,1472.0,0.983739837398374,0.0,4.0,0.51,0.49
2097,17,0.0,0.0,1.0,0.0,1.0,199.0,32.0,1.0,0.0,0.0,3.0,0.16,3.0,0.0,4.0,95.0,127.0,1.0,1.0,5.0,2.0,0.0,0.0,701.0,0.983739837398374,1.0,2.0,0.51,0.49
2097,18,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,19.99,3.0,0.0,4.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.51,0.49
2097,19,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,542.0,60.0,9.21,3.0,0.0,4.0,0.0,2.0,1.0,106.4,0.0,2.0,0.0,0.0,701.0,0.983739837398374,1.0,2.0,0.52,0.48
2097,20,0.0,0.0,1.0,0.0,1.0,169.0,32.0,1.0,0.0,0.0,3.0,0.16,617.0,0.0,4.0,0.0,121.0,3.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.55,0.45
2097,21,0.0,0.0,1.0,0.0,1.0,24.0,32.0,1.0,0.0,0.0,3.0,18.34,3.0,0.0,4.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.8,0.0,2.0,0.52,0.48
2097,22,0.0,0.0,1.0,279.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,3.0,0.0,0.0,0.0,2.0,1.0,1.0,210.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,0.0,0.52,0.48
2097,23,0.0,0.0,1.0,188.0,1.0,84.0,32.0,1.0,0.0,0.0,3.0,27.35,3.0,0.0,4.0,0.0,83.0,6.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.54,0.46
2097,24,0.0,0.0,1.0,0.0,77.0,24.0,32.0,1.0,0.0,0.0,3.0,18.34,3.0,0.0,4.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.8,0.0,2.0,0.53,0.47
2099,0,7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,4.0,94.0,0.0,0.0,1.0,2.0,4.125,109.0,1.0,1.47368421052632,0.0,1183.0,0.987951807228916,0.0,1.0,0.51,0.49
2099,1,7.0,0.0,1.0,279.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,4.0,94.0,0.0,0.0,1.0,2.0,4.125,210.0,1.0,1.47368421052632,0.0,1183.0,0.987951807228916,0.0,0.0,0.55,0.45
2099,2,7.0,0.0,1.0,7.0,2.0,2.0,57.0,7.0,2.0,0.0,7.0,0.06,4.0,69.0,1.0,0.0,1.0,2.0,4.125,158.0,1.0,1.47368421052632,0.0,1183.0,0.987951807228916,0.0,1.0,0.53,0.47
2099,3,81.0,0.0,1.0,279.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,4.0,94.0,0.0,0.0,1.0,2.0,4.125,210.0,1.0,1.47368421052632,0.0,1183.0,0.987951807228916,0.0,0.0,0.56,0.44
2099,4,7.0,88.0,1.0,7.0,0.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,717.0,94.0,2.0,0.0,1.0,2.0,4.125,14.0,1.0,1.47368421052632,0.0,1183.0,0.987951807228916,0.0,1.0,0.54,0.46
2099,5,7.0,41.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,20.0,7.0,0.06,4.0,94.0,1.0,0.0,1.0,2.0,4.125,54.0,22.0,1.47368421052632,0.0,1183.0,0.987951807228916,0.0,1.0,0.52,0.48
2099,6,7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,4.0,94.0,0.0,94.0,1.0,2.0,334.9,318.0,1.0,1.47368421052632,0.0,1183.0,1.1,0.0,1.0,0.56,0.44
2099,7,7.0,3.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,588.0,94.0,0.0,0.0,1.0,2.0,4.125,25.0,1.0,1.47368421052632,0.0,17534.0,0.987951807228916,0.0,1.0,0.51,0.49
2100,0,0.0,0.0,1.0,0.0,2.0,116.0,26.0,2.0,3.0,0.0,12.0,0.08,1.0,0.0,0.0,0.0,4.0,2.0,1.2,0.0,1.0,0.888888888888889,0.0,447.0,0.908433734939759,0.0,0.0,0.54,0.46
2100,1,0.0,0.0,1.0,0.0,2.0,116.0,26.0,2.0,3.0,0.0,54.0,0.08,1.0,0.0,0.0,0.0,4.0,2.0,1.2,0.0,1.0,0.888888888888889,0.0,447.0,0.908433734939759,0.0,0.0,0.51,0.49
2100,2,143.0,0.0,10.0,0.0,2.0,195.0,26.0,2.0,3.0,0.0,12.0,0.08,1.0,0.0,1.0,0.0,4.0,2.0,1.2,0.0,1.0,0.888888888888889,0.0,447.0,0.908433734939759,0.0,0.0,0.56,0.44
2100,3,143.0,0.0,10.0,0.0,23.0,195.0,26.0,2.0,3.0,0.0,12.0,0.08,1.0,0.0,1.0,0.0,4.0,2.0,1.2,0.0,1.0,0.888888888888889,0.0,447.0,0.908433734939759,0.0,0.0,0.53,0.47
2100,4,0.0,0.0,1.0,0.0,2.0,10.0,26.0,2.0,3.0,0.0,12.0,0.08,25.0,0.0,1.0,0.0,4.0,2.0,1.2,0.0,1.0,0.888888888888889,0.0,16182.0,0.908433734939759,6.0,0.0,0.53,0.47
2100,5,0.0,0.0,1.0,0.0,2.0,78.0,26.0,2.0,2.0,0.0,12.0,0.08,1.0,17.0,1.0,0.0,4.0,3.0,1.2,0.0,1.0,0.888888888888889,0.0,447.0,0.908433734939759,0.0,0.0,0.55,0.45
2100,6,81.0,85.0,1.0,279.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,1.0,0.0,0.0,0.0,4.0,2.0,1.2,210.0,1.0,0.888888888888889,0.0,447.0,0.908433734939759,0.0,0.0,0.53,0.47
2100,7,0.0,0.0,1.0,249.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,22.33,1.0,0.0,0.0,0.0,4.0,2.0,258.7,0.0,1.0,0.888888888888889,0.0,1591.0,0.908433734939759,0.0,0.0,0.52,0.48
2100,8,0.0,92.0,1.0,127.0,33.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,1.0,0.0,0.0,0.0,4.0,2.0,1.2,0.0,7.0,0.888888888888889,0.0,447.0,0.908433734939759,0.0,0.0,0.51,0.49
2100,9,0.0,0.0,1.0,0.0,2.0,143.0,26.0,2.0,3.0,0.0,12.0,0.08,374.0,0.0,1.0,0.0,4.0,1.0,1.2,0.0,1.0,0.8,0.0,447.0,0.908433734939759,0.0,0.0,0.55,0.45
2103,0,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,65.0,550.0,4.0,5.12,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.56,0.44
2103,1,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,374.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.8,0.0,138.0,0.543859649122807,0.0,0.0,0.55,0.45
2103,2,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,175.0,0.45,1.0,0.0,4.0,3.0,111.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.57,0.43
2103,3,0.0,0.0,1.0,0.0,1.0,3.0,29.0,5.0,0.0,1054.0,169.0,0.45,1.0,0.0,4.0,0.0,1.0,1.0,0.75,97.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,4,143.0,0.0,10.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.52,0.48
2103,5,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,501.0,4.0,0.45,1.0,0.0,2.0,0.0,1.0,1.0,0.75,38.0,1.0,0.0,0.0,138.0,0.5,0.0,0.0,0.51,0.49
2103,6,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,143.0,0.45,1.0,0.0,4.0,0.0,1.0,1.0,0.75,52.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.51,0.49
2103,7,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,721.0,4.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.53,0.47
2103,8,0.0,0.0,1.0,0.0,82.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.53,0.47
2103,9,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,136.0,0.45,1.0,0.0,4.0,0.0,1.0,1.0,0.75,196.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.51,0.49
2103,10,0.0,0.0,1.0,0.0,1.0,384.0,29.0,1.0,0.0,0.0,4.0,17.97,1.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,3.0,138.0,0.543859649122807,0.0,0.0,0.51,0.49
2103,11,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,168.0,0.45,1.0,0.0,4.0,0.0,76.0,5.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,12,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,16.05,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,1.0,0.59,0.41
2103,13,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,542.0,121.0,0.45,1.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.52,0.48
2103,14,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,4.0,0.0,0.55,0.45
2103,15,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,25.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,16182.0,0.543859649122807,6.0,0.0,0.54,0.46
2103,16,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,156.0,6.05,1.0,0.0,2.0,0.0,1.0,1.0,0.75,0.0,18.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.56,0.44
2103,17,0.0,0.0,1.0,0.0,3.0,3.0,29.0,1.0,0.0,0.0,205.0,0.45,1.0,0.0,4.0,0.0,14.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,18,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.75,109.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.59,0.41
2103,19,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,1.0,115.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,138.0,0.543859649122807,0.0,0.0,0.57,0.43
2103,20,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,156.0,0.45,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.52,0.48
2103,21,0.0,13.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,4.0,0.0,22.0,4.0,0.75,0.0,1.0,0.0,0.0,138.0,0.5,0.0,0.0,0.51,0.49
2103,22,0.0,0.0,1.0,46.0,48.0,3.0,29.0,1.0,0.0,721.0,4.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.51,0.49
2103,23,0.0,6.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,134.0,0.45,1.0,0.0,4.0,0.0,1.0,1.0,0.75,178.0,1.0,0.0,4.0,138.0,0.543859649122807,0.0,0.0,0.51,0.49
2103,24,0.0,0.0,1.0,0.0,23.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,25,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,2.0,0.0,1.0,1.0,0.75,265.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.51,0.49
2103,26,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,32.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.75,226.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,27,0.0,0.0,0.0,0.0,23.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.52,0.48
2103,28,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,77.0,0.45,1.0,0.0,4.0,0.0,1.0,1.0,0.75,202.0,3.0,0.0,0.0,138.0,0.543859649122807,6.0,0.0,0.51,0.49
2103,29,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,98.0,0.45,1.0,81.0,4.0,0.0,7.0,1.0,0.75,0.0,22.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.55,0.45
2103,30,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,184.0,0.45,1.0,0.0,4.0,0.0,74.0,1.0,0.75,0.0,1.0,0.0,5.0,138.0,0.543859649122807,0.0,0.0,0.55,0.45
2103,31,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,114.0,28.78,1.0,0.0,3.0,0.0,1.0,1.0,0.75,0.0,14.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.55,0.45
2103,32,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,721.0,0.0,0.0,0.0,1.0,1.0,117.6,0.0,4.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.52,0.48
2103,33,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,16.05,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.61,0.39
2103,34,0.0,0.0,1.0,0.0,82.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,15.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,35,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,121.0,0.45,1.0,0.0,6.0,0.0,1.0,1.0,0.75,118.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.53,0.47
2103,36,55.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,16.05,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,1.0,0.55,0.45
2103,37,0.0,0.0,1.0,0.0,3.0,3.0,29.0,1.0,0.0,0.0,205.0,0.45,1.0,17.0,4.0,0.0,14.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.53,0.47
2103,38,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,79.0,474.0,4.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,188.1,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,39,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,93.0,0.45,1.0,0.0,2.0,0.0,1.0,1.0,0.75,265.0,1.0,0.0,0.0,138.0,0.543859649122807,2.0,0.0,0.51,0.49
2103,40,0.0,0.0,1.0,279.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.56,0.44
2103,41,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,156.0,6.05,1.0,0.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.53,0.47
2103,42,1.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,137.0,0.45,1.0,0.0,4.0,0.0,24.0,2.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,43,0.0,0.0,1.0,97.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,15.91,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.61,0.39
2103,44,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,175.0,0.45,627.0,0.0,4.0,3.0,111.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,45,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,10.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.53,0.47
2103,46,0.0,0.0,10.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.51,0.49
2103,47,0.0,37.0,1.0,0.0,1.0,95.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,4.0,0.0,54.0,1.0,0.75,210.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.52,0.48
2103,48,0.0,22.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,195.0,4.04,1.0,0.0,4.0,0.0,43.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,49,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,93.0,0.45,1.0,0.0,2.0,0.0,1.0,1.0,0.75,265.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.51,0.49
2103,50,0.0,0.0,19.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,97.0,26.46,1.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.52,0.48
2103,51,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,0.0,68.0,1.0,1.0,0.75,109.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.61,0.39
2103,52,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.55,0.45
2103,53,0.0,88.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,717.0,0.0,2.0,0.0,1.0,1.0,0.75,14.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.57,0.43
2103,54,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.55,0.45
2103,55,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,4.0,112.0,124.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,12.0,0.51,0.49
2103,56,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,32.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.75,226.0,1.0,0.0,0.0,138.0,0.7,0.0,0.0,0.53,0.47
2103,57,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.1,0.0,138.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,58,0.0,0.0,1.0,242.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,22.35,1.0,0.0,3.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.52,0.48
2103,59,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,83.0,0.0,184.0,0.45,1.0,0.0,4.0,0.0,21.0,1.0,0.75,136.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.56,0.44
2103,60,13.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,0.0,68.0,1.0,1.0,0.75,109.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.59,0.41
2103,61,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,28.78,1.0,0.0,3.0,0.0,1.0,1.0,0.75,0.0,14.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.52,0.48
2103,62,0.0,0.0,1.0,0.0,1.0,24.0,29.0,1.0,0.0,0.0,4.0,18.34,1.0,0.0,4.0,0.0,9.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.8,0.0,0.0,0.55,0.45
2103,63,0.0,0.0,1.0,97.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,15.91,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,3.0,0.0,0.61,0.39
2103,64,0.0,0.0,1.0,46.0,1.0,3.0,29.0,1.0,0.0,721.0,4.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,65,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,25.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,16182.0,0.543859649122807,0.0,0.0,0.54,0.46
2103,66,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.57,0.43
2103,67,0.0,0.0,1.0,0.0,1.0,3.0,29.0,9.0,0.0,0.0,4.0,0.45,1.0,28.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.52,0.48
2103,68,0.0,0.0,1.0,0.0,22.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,1.0,115.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,138.0,0.543859649122807,0.0,0.0,0.56,0.44
2103,69,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,178.0,13.05,1.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,6.0,0.0,0.53,0.47
2103,70,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,105.0,0.45,1.0,0.0,7.0,0.0,1.0,1.0,0.75,0.0,5.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.52,0.48
2103,71,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,137.0,18.62,462.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,15075.0,0.543859649122807,0.0,0.0,0.52,0.48
2103,72,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,156.0,6.05,1.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.51,0.49
2103,73,0.0,37.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,752.0,174.0,0.45,1.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,0.0,0.53,0.47
2106,0,4.0,2.0,1.0,97.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,15.91,6.0,0.0,0.0,0.0,4.0,1.0,2.57446808510638,0.0,0.0,0.816326530612245,0.0,2282.0,1.0,3.0,1.0,0.53,0.47
2106,1,4.0,2.0,1.0,249.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,22.33,6.0,0.0,0.0,0.0,4.0,1.0,258.7,0.0,0.0,0.816326530612245,0.0,1591.0,1.0,0.0,0.0,0.51,0.49
