test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4,8,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.4,0.0,1.0,0.0,7.0,8.0,0.5431317790983564,0.4568682209016436
4,9,5.0,2.0,5.0,7.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,7.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.6604468999491311,0.3395531000508689
4,10,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,33.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,11.0,0.7154646526698771,0.2845353473301229
4,11,5.0,2.0,5.0,13.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.5,0.0,1.0,0.0,7.0,8.0,0.5809027583383652,0.41909724166163476
4,12,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,30.0,1.0,1.84375,0.0,1.0,0.0,7.0,6.0,0.5311602571099064,0.46883974289009356
4,13,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,108.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,1.0,0.5839193408222252,0.4160806591777748
4,14,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,81.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.6,0.0,1.0,0.0,7.0,8.0,0.7729493921946663,0.22705060780533373
4,15,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,36.0,27.0,2.0,4.54166666666667,1.0,4.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7413078030697108,0.2586921969302892
4,16,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,110.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,9.0,0.7154646526698771,0.2845353473301229
4,17,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,75.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,5.0,0.7300264128661162,0.2699735871338838
4,18,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,38.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,19,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,25.0,1.0,1.84375,0.0,1.0,0.0,7.0,5.0,0.5568836572831461,0.4431163427168538
4,20,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,70.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.2,0.0,1.0,0.0,7.0,8.0,0.6937220486652637,0.30627795133473634
4,21,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,23.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,22,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,11.0,1.0,2.8,0.0,1.0,0.0,7.0,8.0,0.5651077195393719,0.43489228046062806
4,23,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,11.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,5.4,0.0,1.0,0.0,7.0,8.0,0.6620959441422813,0.3379040558577186
4,24,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,32.0,1.0,0.8,0.0,1.0,0.0,7.0,8.0,0.5077201570773406,0.49227984292265936
4,25,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,17.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,0.1,0.0,1.0,0.0,7.0,8.0,0.7226987334055396,0.2773012665944604
4,26,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,82.0,27.0,2.0,4.54166666666667,1.0,10.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7418908280159487,0.25810917198405126
4,27,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.6,0.0,1.0,0.0,7.0,12.0,0.572787943153114,0.427212056846886
4,28,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,103.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.1,0.0,1.0,0.0,7.0,8.0,0.6937220486652637,0.30627795133473634
4,29,5.0,2.0,5.0,0.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,107.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7750877612921203,0.22491223870787963
4,30,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,53.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,3.0,0.7033199286372644,0.29668007136273555
4,31,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,62.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,32,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,57.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,33,5.0,2.0,5.0,14.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,52.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7221838233869574,0.2778161766130426
4,34,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,92.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,0.4,0.0,1.0,0.0,7.0,8.0,0.6824183356706603,0.3175816643293397
4,35,5.0,2.0,5.0,25.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,5.4,0.0,1.0,0.0,7.0,8.0,0.5003589035321565,0.49964109646784344
4,36,5.0,2.0,5.0,19.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,93.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.725019950316167,0.274980049683833
4,37,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,16.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,4.0,0.7033199286372644,0.29668007136273555
4,38,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,71.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,39,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,82.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.0,0.0,1.0,0.0,7.0,8.0,0.6937220486652637,0.30627795133473634
4,40,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,72.0,27.0,2.0,4.54166666666667,1.0,32.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7574809438009851,0.24251905619901498
4,41,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,60.0,27.0,2.0,4.54166666666667,1.0,0.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.6873565073568295,0.31264349264317054
4,42,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,36.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.2,0.0,1.0,0.0,7.0,8.0,0.7289564152972439,0.27104358470275614
4,43,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,47.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,4.0,0.7033199286372644,0.29668007136273555
4,44,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,11.0,1.0,3.2,0.0,1.0,0.0,7.0,8.0,0.5944026586466793,0.40559734135332065
4,45,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,23.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,3.0,0.7033199286372644,0.29668007136273555
4,46,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,17.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,47,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,28.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,5.1,0.0,1.0,0.0,7.0,8.0,0.6937220486652637,0.30627795133473634
4,48,5.0,2.0,5.0,17.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,5.1,0.0,1.0,0.0,7.0,8.0,0.5003589035321565,0.49964109646784344
4,49,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,95.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,12.0,0.7154646526698771,0.2845353473301229
4,50,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,63.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.2,0.0,1.0,0.0,7.0,8.0,0.7703577446257749,0.22964225537422514
4,51,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,34.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,5.0,0.7300264128661162,0.2699735871338838
4,52,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,68.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,53,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,54.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.2,0.0,1.0,0.0,7.0,8.0,0.7703577446257749,0.22964225537422514
4,54,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,30.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.1,0.0,1.0,0.0,7.0,8.0,0.7254178098175286,0.27458219018247143
4,55,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,27.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,13.0,0.7154646526698771,0.2845353473301229
4,56,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,42.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,57,5.0,2.0,5.0,21.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.3,0.0,1.0,0.0,7.0,8.0,0.5003589035321565,0.49964109646784344
4,58,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,97.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,59,5.0,2.0,5.0,17.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.5,0.0,1.0,0.0,7.0,8.0,0.5548738098553838,0.44512619014461613
4,60,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,105.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,61,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,11.0,1.0,2.3,0.0,1.0,0.0,7.0,8.0,0.5651077195393719,0.43489228046062806
4,62,5.0,2.0,5.0,19.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,27.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.725019950316167,0.274980049683833
4,63,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,59.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,0.0,0.6051006234204824,0.39489937657951757
4,64,5.0,2.0,5.0,0.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.8,0.0,1.0,0.0,7.0,8.0,0.5178095372162559,0.48219046278374417
4,65,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,20.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.1,0.0,1.0,0.0,7.0,8.0,0.7254178098175286,0.27458219018247143
4,66,5.0,2.0,5.0,14.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,26.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.5065740992804185,0.4934259007195815
4,67,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,58.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.7,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,68,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,7.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.6582574740222704,0.34174252597772964
4,69,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,15.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.4,0.0,1.0,0.0,7.0,8.0,0.7729493921946663,0.22705060780533373
4,70,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,32.0,1.0,5.1,0.0,1.0,0.0,7.0,8.0,0.5181272328926401,0.48187276710736
4,71,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,8.0,0.572787943153114,0.427212056846886
4,72,5.0,2.0,5.0,20.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,46.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.725019950316167,0.274980049683833
4,73,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,2.0,27.0,2.0,4.54166666666667,1.0,21.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.525974553947026,0.47402544605297403
4,74,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,7.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.3,0.0,1.0,0.0,7.0,8.0,0.7529884431639562,0.24701155683604378
4,75,5.0,2.0,5.0,4.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,72.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7265799151809382,0.27342008481906177
4,76,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,40.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,0.9,0.0,1.0,0.0,7.0,8.0,0.6521667111365511,0.3478332888634489
4,77,5.0,2.0,5.0,21.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.3,0.0,1.0,0.0,7.0,8.0,0.5548738098553838,0.44512619014461613
4,78,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,3.0,1.0,3.5,0.0,1.0,0.0,7.0,8.0,0.5094937635787348,0.49050623642126523
4,79,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,18.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,6.0,0.7415087092085126,0.2584912907914874
4,80,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,14.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7022057879407704,0.29779421205922957
4,81,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,31.0,1.0,4.9,0.0,1.0,0.0,7.0,8.0,0.5181272328926401,0.48187276710736
4,82,5.0,2.0,5.0,10.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,103.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7221838233869574,0.2778161766130426
4,83,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,26.0,1.0,2.9,0.0,1.0,0.0,7.0,8.0,0.5854086055438167,0.4145913944561833
4,84,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,19.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,85,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,33.0,1.0,0.2,0.0,1.0,0.0,7.0,8.0,0.5682460260116586,0.43175397398834137
4,86,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,108.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,0.2,0.0,1.0,0.0,7.0,8.0,0.7436874677001769,0.2563125322998231
4,87,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,77.0,27.0,2.0,4.54166666666667,1.0,34.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7574809438009851,0.24251905619901498
4,88,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,22.0,27.0,2.0,4.54166666666667,1.0,14.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7426653962273511,0.257334603772649
4,89,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,25.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
4,90,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,20.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,0.0,0.6051006234204824,0.39489937657951757
4,91,5.0,2.0,5.0,19.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,5.2,0.0,1.0,0.0,7.0,8.0,0.5003589035321565,0.49964109646784344
4,92,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.2,0.0,1.0,0.0,7.0,11.0,0.572787943153114,0.427212056846886
4,93,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,10.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.6582574740222704,0.34174252597772964
4,94,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,54.0,27.0,2.0,4.54166666666667,1.0,32.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7574809438009851,0.24251905619901498
4,95,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,13.0,27.0,2.0,4.54166666666667,1.0,24.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.6944131534830922,0.3055868465169079
4,96,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.5,0.0,1.0,0.0,7.0,8.0,0.5431317790983564,0.4568682209016436
4,97,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,27.0,1.0,2.2,0.0,1.0,0.0,7.0,8.0,0.5670214363646802,0.43297856363531984
4,98,5.0,2.0,5.0,22.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,5.0,0.0,1.0,0.0,7.0,8.0,0.5003589035321565,0.49964109646784344
4,99,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,59.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,1.0,0.0,7.0,8.0,0.7154646526698771,0.2845353473301229
24,0,6.0,1.0,22.0,11.0,69.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,0.0,14.0,0.5566521181037837,0.4433478818962163
24,1,6.0,1.0,22.0,11.0,69.0,8.0,318.0,0.29,0.0,100.0,2.0,96.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,0.0,14.0,0.5884220496285453,0.4115779503714547
24,2,6.0,1.0,22.0,0.0,2.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,5.0,0.37037037037037,1.0,1.0,14.0,0.5395620966529933,0.46043790334700674
24,3,6.0,1.0,22.0,0.0,29.0,8.0,318.0,0.29,0.0,100.0,2.0,26.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,0.0,14.0,0.5222533646571923,0.47774663534280765
64,0,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,10.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,0.0,0.0,0.7229575285128078,0.27704247148719213
64,1,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,0.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,4.4,0.0,1.0,0.0,1.0,0.0,0.5572731162159488,0.4427268837840512
64,2,3.0,1.0,1.0,24.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,0.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,2.0,0.0,0.5257904195107017,0.4742095804892983
64,3,3.0,1.0,1.0,10.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,0.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,2.0,0.0,0.5119977081071938,0.4880022918928062
64,4,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,37.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,3.0,0.0,0.5314321812973608,0.46856781870263914
64,5,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,0.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,1.0,5.0,0.5397214532539133,0.4602785467460867
64,6,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,0.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,1.4,0.0,1.0,0.0,0.0,0.0,0.5206637714284252,0.47933622857157476
64,7,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,75.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,3.0,0.0,0.5314321812973608,0.46856781870263914
64,8,3.0,1.0,1.0,1.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,75.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,3.0,0.0,0.5533728522799941,0.44662714772000583
64,9,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,10.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,7.0,0.0,0.5283837649001781,0.4716162350998218
64,10,3.0,1.0,1.0,18.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,25.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,3.0,0.0,0.5873541988598969,0.41264580114010313
64,11,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,53.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,2.0,0.0,0.6018606577919898,0.3981393422080101
64,12,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,61.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,3.0,0.0,0.5314321812973608,0.46856781870263914
64,13,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,9.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,3.0,0.0,0.5345172330182001,0.4654827669817999
64,14,3.0,1.0,1.0,12.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,78.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,3.0,0.0,0.5739009952036294,0.42609900479637064
