test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1329,6,0.0,1.0,483.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,1.1,0.0,1.0,5.0,5.0,0.5187516223547649,0.4812483776452351
1329,7,0.0,1.0,506.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,27.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5187517693484585,0.48124823065154165
1329,8,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,0.0,16.0,2.0,56.0,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5161529548310417,0.48384704516895827
1329,9,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,19.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5316475904276903,0.46835240957230984
1340,0,0.0,1.0,11.0,5.0,3561.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5188536051918948,0.48114639480810506
1340,1,0.0,1.0,449.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5187511723394163,0.4812488276605838
1340,2,0.0,1.0,11.0,5.0,87.0,0.0,264.27,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,8.0,0.5546528243592332,0.4453471756407667
1340,3,0.0,1.0,11.0,5.0,87.0,0.0,260.01,3.0,70.0,1.0,0.0,222.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5187536490108039,0.481246350989196
1340,4,0.0,1.0,11.0,5.0,87.0,0.0,243.25,3.0,70.0,1.0,0.0,110.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.524113932239727,0.4758860677602729
1340,5,172.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,3.8,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5179971752155674,0.4820028247844326
1340,6,0.0,1.0,11.0,24.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5188406804882655,0.4811593195117346
1340,7,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,46.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,362.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5187518131973642,0.4812481868026358
1340,8,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,19.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5191274873629053,0.4808725126370949
1340,9,0.0,1.0,11.0,5.0,87.0,117.0,0.35,3.0,4.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5207170213142988,0.4792829786857012
1345,0,6.0,1.0,0.0,0.0,91.0,136.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,6.0,6.0,0.5196185356785299,0.48038146432147
1345,1,6.0,1.0,576.0,0.0,91.0,0.0,49.12,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,6.0,6.0,0.5187517692731762,0.48124823072682366
1345,2,6.0,1.0,0.0,21.0,91.0,0.0,119.26,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,6.0,6.0,0.5145707142845906,0.4854292857154094
1345,3,110.0,1.0,0.0,0.0,1820.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,6.0,6.0,0.515588768083785,0.48441123191621516
1345,4,6.0,1.0,0.0,0.0,91.0,28.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,508.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,6.0,6.0,0.5206841589210349,0.479315841078965
1345,5,6.0,1.0,233.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,1.0,6.0,6.0,0.5137750489298424,0.4862249510701577
1345,6,64.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,6.0,0.416666666666667,0.0,2.0,6.0,6.0,0.5187953436415603,0.4812046563584398
1345,7,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,305.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,6.0,6.0,0.5187491599500231,0.48125084004997704
1345,8,6.0,1.0,0.0,0.0,91.0,155.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,7.0,6.0,0.5189984037647072,0.48100159623529287
1351,0,5.0,6.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,17.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,7.0,4.0,0.5156215594666587,0.4843784405333414
1351,1,170.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,4.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,7.0,4.0,0.5171681019759371,0.48283189802406284
1351,2,5.0,1.0,6.0,7.0,1640.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,3.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,7.0,4.0,0.51361995557215,0.4863800444278497
1351,3,5.0,1.0,6.0,7.0,3136.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,1.0,0.357142857142857,0.0,4.0,7.0,4.0,0.5191860044725626,0.48081399552743753
1351,4,5.0,1.0,506.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,7.0,15.0,0.5187517634206181,0.4812482365793819
1351,5,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,25.0,369.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,7.0,4.0,0.5201700090555683,0.4798299909444317
1351,6,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,24.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,7.0,4.0,0.5164968023111977,0.4835031976888021
1351,7,5.0,1.0,6.0,30.0,2486.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,7.0,4.0,0.5190876864902844,0.4809123135097157
1351,8,5.0,1.0,6.0,7.0,1952.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,7.0,4.0,0.5419892341145323,0.4580107658854676
1351,9,5.0,1.0,6.0,7.0,362.0,0.0,145.26,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,7.0,4.0,0.5268479463214004,0.4731520536785995
1353,0,132.0,1.0,1.0,2.0,183.0,0.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,28.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,7.0,9.0,0.5187277217522014,0.4812722782477988
1353,1,231.0,1.0,1.0,2.0,183.0,0.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,6.5,0.0,0.272727272727273,0.0,3.0,7.0,9.0,0.5187549094051295,0.4812450905948705
1353,2,2.0,1.0,1.0,2.0,183.0,0.0,70.9,0.0,93.0,1.0,24.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,7.0,9.0,0.5499356932086944,0.4500643067913053
1353,3,2.0,1.0,1.0,39.0,183.0,0.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,4.0,9.0,0.5190022794894393,0.48099772051056056
1353,4,151.0,1.0,1.0,2.0,183.0,0.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.1,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,7.0,9.0,0.508156667635134,0.49184333236486594
1353,5,2.0,1.0,1.0,2.0,183.0,136.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,7.0,9.0,0.519356491370235,0.480643508629765
1353,6,2.0,1.0,1.0,2.0,183.0,0.0,234.47,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,24.7,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,7.0,9.0,0.5285503600699479,0.4714496399300521
1353,7,2.0,1.0,1.0,2.0,183.0,0.0,157.35,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,7.0,9.0,0.5597434531408334,0.4402565468591666
1353,8,211.0,1.0,1.0,2.0,183.0,0.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,7.0,9.0,0.5188155178090751,0.48118448219092497
1357,0,151.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.5122959872779502,0.4877040127220499
1357,1,235.0,2.0,6.0,1.0,123.0,0.0,0.11,9.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.518764378425657,0.4812356215743429
1357,2,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,508.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.5380982778125117,0.46190172218748815
1357,3,3.0,2.0,6.0,1.0,123.0,198.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,9.0,3.0,5.0,6.0,0.5187517693706091,0.48124823062939076
1357,4,3.0,2.0,6.0,1.0,123.0,0.0,156.62,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.5545094711187072,0.4454905288812928
1357,5,3.0,2.0,6.0,1.0,123.0,104.0,156.62,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.5188165679398359,0.48118343206016395
1357,6,3.0,2.0,6.0,1.0,1371.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.5086332663086474,0.4913667336913525
1357,7,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,33.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.637783702808021,0.36221629719197895
1357,8,3.0,2.0,6.0,1.0,123.0,174.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.5188239326079317,0.4811760673920684
1357,9,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,4.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,5.0,0.388888888888889,0.0,3.0,5.0,6.0,0.5206245243928066,0.4793754756071934
1360,0,1.0,3.0,1.0,31.0,306.0,0.0,156.4,13.0,42.0,1.0,17.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,6.0,7.0,0.5186375787838411,0.48136242121615885
1360,1,1.0,3.0,1.0,31.0,3843.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,10.0,2.0,6.0,7.0,0.5187517691942063,0.48124823080579376
1360,2,234.0,3.0,1.0,31.0,306.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.1,0.0,2.0,6.0,7.0,0.5187517668643619,0.4812482331356382
1360,3,1.0,3.0,1.0,31.0,306.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,244.0,1.66666666666667,0.0,0.5,0.0,2.0,6.0,7.0,0.5180205857824962,0.4819794142175038
1360,4,1.0,3.0,1.0,31.0,306.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,7.0,2.0,6.0,7.0,0.5187155478913271,0.48128445210867277
1360,5,1.0,3.0,1.0,31.0,306.0,0.0,131.25,13.0,42.0,1.0,0.0,30.0,2.0,28.2,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,6.0,7.0,0.5179058956975491,0.4820941043024509
1360,6,1.0,3.0,1.0,31.0,306.0,0.0,214.45,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,6.0,7.0,0.5187521200670537,0.4812478799329463
1360,7,148.0,3.0,1.0,31.0,306.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,6.0,7.0,0.5184773534732052,0.4815226465267949
1360,8,1.0,3.0,189.0,31.0,306.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,6.0,7.0,0.5052966286139476,0.4947033713860523
1365,0,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,35.0,1.0,0.0,27.0,2.0,49.4,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.5098753844291924,0.4901246155708074
1365,1,12.0,1.0,2.0,4.0,105.0,0.0,181.26,1.0,35.0,1.0,0.0,27.0,2.0,2.42857142857143,0.0,19.1,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.5615298364139937,0.43847016358600627
1365,2,12.0,1.0,407.0,4.0,105.0,0.0,0.37,1.0,35.0,1.0,0.0,138.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.5187506138486576,0.48124938615134244
1365,3,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,26.0,1.0,0.0,27.0,2.0,2.42857142857143,20.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.5443535229583305,0.4556464770416696
1365,4,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,35.0,1.0,0.0,27.0,2.0,46.3,11.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.6029364138363974,0.3970635861636025
1365,5,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,35.0,1.0,0.0,109.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,345.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.5188870998443442,0.4811129001556559
1365,6,12.0,1.0,576.0,4.0,105.0,0.0,49.12,1.0,35.0,1.0,0.0,27.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.5187517692495028,0.481248230750497
1365,7,12.0,1.0,2.0,37.0,105.0,0.0,0.37,1.0,35.0,1.0,0.0,27.0,2.0,2.42857142857143,0.0,6.47619047619048,14.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.5227608077904713,0.47723919220952893
1365,8,12.0,1.0,163.0,4.0,105.0,0.0,0.37,1.0,35.0,1.0,0.0,27.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,1.0,0.481481481481481,5.0,0.583333333333333,0.0,2.0,5.0,5.0,0.5200015397195781,0.479998460280422
1365,9,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,35.0,3.0,0.0,27.0,2.0,2.42857142857143,0.0,6.47619047619048,17.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.5565300595058624,0.4434699404941375
1384,0,33.0,1.0,15.0,0.0,170.0,155.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,8.0,0.5202690553334712,0.47973094466652877
1384,1,33.0,1.0,15.0,11.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,434.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,8.0,0.5197043185574735,0.4802956814425266
1384,2,33.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,51.7,0.0,4.02884615384615,0.0,158.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,8.0,0.5168850201451808,0.48311497985481916
1384,3,33.0,1.0,15.0,0.0,170.0,18.0,0.15,14.0,29.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,8.0,0.5111636106740085,0.48883638932599144
1384,4,33.0,1.0,15.0,0.0,2339.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,27.7,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,8.0,0.5225966276100813,0.47740337238991876
1384,5,33.0,1.0,15.0,0.0,170.0,18.0,204.87,0.0,100.0,3.0,8.0,34.0,2.0,44.0,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,8.0,0.518882653533096,0.48111734646690385
1384,6,234.0,1.0,25.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,8.0,0.519368835990089,0.48063116400991124
1384,7,33.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,196.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,8.0,0.5069859875973755,0.49301401240262455
1384,8,251.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,8.0,0.5189272734534075,0.4810727265465924
1384,9,33.0,1.0,15.0,0.0,3497.0,18.0,234.97,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,8.0,0.5187517713133858,0.4812482286866142
1409,0,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,23.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,1.0,3.0,0.5172913755020607,0.4827086244979392
1409,1,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,21.0,24.3333333333333,3.0,217.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5186895637019978,0.4813104362980021
1409,2,126.0,3.0,2.0,0.0,1360.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5186453199803133,0.4813546800196868
1409,3,1.0,3.0,2.0,0.0,20.0,128.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,13.0,0.5187427082116914,0.48125729178830856
1409,4,203.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,9.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5187517221265004,0.48124827787349966
1409,5,1.0,3.0,2.0,14.0,20.0,0.0,258.54,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5187822289937897,0.4812177710062101
1409,6,1.0,3.0,2.0,33.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,0.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5113854639017578,0.4886145360982424
1409,7,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,34.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,5.0,2.0,2.0,3.0,0.5171978217554373,0.4828021782445628
1414,0,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,8.0,276.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.5187996171054382,0.48120038289456174
1414,1,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,12.0,20.0,2.0,45.1,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.5418960887178855,0.45810391128211453
1414,2,11.0,1.0,8.0,2.0,67.0,176.0,0.26,0.0,87.0,2.0,0.0,95.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.5188877003998426,0.48111229960015733
1414,3,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,238.0,0.384615384615385,0.0,0.375,0.0,4.0,8.0,2.0,0.517032058276973,0.4829679417230272
1414,4,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,46.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.5526714613801791,0.4473285386198209
1414,5,11.0,3.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,46.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.5407337747849909,0.4592662252150091
1414,6,11.0,1.0,576.0,2.0,67.0,0.0,49.12,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.5187517692573119,0.48124823074268797
1414,7,11.0,1.0,8.0,28.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,567.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.5191363394076847,0.48086366059231533
1414,8,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,50.2,0.0,4.45454545454545,1.0,1.0,0.384615384615385,1.0,0.375,0.0,4.0,5.0,2.0,0.5252632780914207,0.47473672190857924
1414,9,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,99.0,2.0,24.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.7769135230286612,0.2230864769713388
1421,0,2.0,1.0,12.0,3.0,478.0,2.0,156.62,3.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,8.0,17.0,0.5185061794354927,0.48149382056450724
