test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
56,21,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,1.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,4.0,0.6419701315283468,0.35802986847165313
56,22,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,6.0,3.0,78.0,3.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,2.0,4.0,0.6419701315283468,0.35802986847165313
56,23,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,4.53030303030303,0.0,0.2,0.0,0.0,0.0,0.0,7.0,4.0,0.5995330695164933,0.4004669304835066
56,24,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,1.4,0.0,0.3,0.0,0.0,0.666666666666667,0.0,5.0,4.0,0.6820911757527555,0.31790882424724454
56,25,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,1.6,0.0,0.3,0.0,0.0,0.0,0.0,7.0,4.0,0.7202623872341793,0.2797376127658207
56,26,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,0.7,0.0,0.1,0.0,0.0,0.0,0.0,5.0,4.0,0.7202623872341793,0.2797376127658207
56,27,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,3.0,3.0,78.0,3.0,0.5,0.0,0.1,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5990625461445459,0.4009374538554541
56,28,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,1.8,0.0,0.3,0.0,0.0,0.666666666666667,0.0,3.0,4.0,0.6066277594044445,0.3933722405955556
56,29,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,4.53030303030303,0.0,0.4,0.0,0.0,0.0,0.0,6.0,4.0,0.5995330695164933,0.4004669304835066
56,30,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,3.5,0.0,0.7,0.0,0.0,0.0,0.0,2.0,4.0,0.6660149683532369,0.3339850316467631
56,31,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,2.6,0.0,0.5,0.0,0.0,0.0,0.0,5.0,4.0,0.7050988505084248,0.29490114949157525
56,32,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,2.0,3.0,78.0,3.0,2.4,0.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0.7202623872341793,0.2797376127658207
56,33,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,5.0,3.0,78.0,3.0,1.8,0.0,0.4,0.0,0.0,0.0,0.0,2.0,4.0,0.6419701315283468,0.35802986847165313
56,34,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,6.0,3.0,78.0,3.0,2.8,0.0,0.5,0.0,0.0,0.0,0.0,7.0,4.0,0.753913014730659,0.24608698526934106
56,35,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,0.0,3.0,78.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.6419701315283468,0.35802986847165313
56,36,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,5.0,3.0,78.0,3.0,3.9,0.0,0.8,0.0,0.0,0.0,0.0,2.0,4.0,0.6420111171118594,0.3579888828881405
56,37,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,4.53030303030303,0.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,0.5995330695164933,0.4004669304835066
56,38,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,0.0,3.0,78.0,3.0,2.9,0.0,0.6,0.0,0.0,0.0,0.0,1.0,4.0,0.6808658571237691,0.31913414287623093
56,39,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,3.0,3.0,78.0,3.0,0.5,0.0,0.1,0.0,0.0,0.666666666666667,0.0,4.0,4.0,0.6820911757527555,0.31790882424724454
56,40,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,0.0,3.0,78.0,3.0,1.1,0.0,0.2,0.0,0.0,0.666666666666667,0.0,1.0,4.0,0.5990625461445459,0.4009374538554541
56,41,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,1.8,0.0,0.3,0.0,0.0,0.0,0.0,3.0,4.0,0.7202623872341793,0.2797376127658207
56,42,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,1.0,3.0,78.0,3.0,4.53030303030303,0.0,0.7,0.0,0.0,0.0,0.0,2.0,4.0,0.5995330695164933,0.4004669304835066
56,43,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,2.1,0.0,0.4,0.0,0.0,0.0,0.0,6.0,4.0,0.7202623872341793,0.2797376127658207
56,44,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,78.0,3.0,2.1,0.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.7202623872341793,0.2797376127658207
61,0,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,5.0,14.0,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,1,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,29.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,12.3,0.0,0.0,1.0,0.0,4.0,2.0,0.7329820624437515,0.2670179375562484
61,2,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,10.0,1.75,0.0,0.0,0.2,0.0,4.0,2.0,0.8043102010762585,0.19568979892374147
61,3,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,23.2,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,4,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,6.5,0.0,0.0,1.0,0.0,4.0,2.0,0.9245816632657047,0.07541833673429535
61,5,0.0,0.0,3.0,1.0,1.0,1.0,35.0,1.0,70.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,1.0,0.0,4.0,2.0,0.5102829049906609,0.48971709500933913
61,6,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,9.0,23.8,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,7,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,14.5,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,8,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,17.0,1.75,0.0,0.0,0.1,0.0,4.0,2.0,0.8043209648096613,0.1956790351903387
61,9,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,13.6,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,10,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,0.5,0.0,4.0,2.0,0.6723185422065053,0.32768145779349467
61,11,0.0,0.0,5.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,0.0,1.75,0.0,0.0,1.0,0.0,4.0,2.0,0.7060905113515528,0.2939094886484472
61,12,0.0,0.0,6.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,3.2,0.0,0.0,1.0,0.0,4.0,2.0,0.8597346273922135,0.14026537260778646
61,13,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,0.7,0.0,0.0,1.0,0.0,4.0,2.0,0.9228580185557209,0.07714198144427904
61,14,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,20.2,0.0,0.0,0.9,0.0,4.0,2.0,0.9318007114938056,0.06819928850619442
61,15,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,2.3,0.0,0.0,0.1,0.0,4.0,2.0,0.8326667329462956,0.16733326705370438
61,16,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,11.8,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,17,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,11.9,0.0,0.0,0.5,0.0,4.0,2.0,0.9602885760465146,0.03971142395348541
61,18,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,2.1,0.0,0.0,0.1,0.0,4.0,2.0,0.8042061387051374,0.19579386129486268
61,19,0.0,0.0,6.0,1.0,1.0,1.0,35.0,1.0,85.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,1.0,0.0,4.0,2.0,0.5102829049906609,0.48971709500933913
61,20,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,56.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,0.2,0.0,4.0,2.0,0.6238912629393152,0.37610873706068476
61,21,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,11.8,0.0,0.0,0.5,0.0,4.0,2.0,0.9602885760465146,0.03971142395348541
61,22,0.0,0.0,3.0,1.0,1.0,1.0,35.0,1.0,38.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,1.0,0.0,4.0,2.0,0.5102829049906609,0.48971709500933913
61,23,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,30.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,5.3,0.0,0.0,1.0,0.0,4.0,2.0,0.6999799473961943,0.30002005260380576
61,24,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,9.2,0.0,0.0,1.0,0.0,4.0,2.0,0.940144814061839,0.05985518593816096
61,25,0.0,0.0,6.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,5.5,0.0,0.0,1.0,0.0,4.0,2.0,0.9475267715045617,0.05247322849543829
61,26,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,96.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,15.2,0.0,0.0,1.0,0.0,4.0,2.0,0.7329820624437515,0.2670179375562484
61,27,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,3.7,0.0,0.0,1.0,0.0,4.0,2.0,0.7512743284264113,0.24872567157358874
61,28,0.0,0.0,4.0,1.0,1.0,1.0,35.0,1.0,6.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,1.0,0.0,4.0,2.0,0.7031929607394345,0.29680703926056556
61,29,0.0,0.0,8.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,11.0,1.75,0.0,0.0,1.0,0.0,4.0,2.0,0.6963417872999538,0.3036582127000463
61,30,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,11.9,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,31,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,14.1,0.0,0.0,0.6,0.0,4.0,2.0,0.9449458087371301,0.055054191262869895
61,32,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,15.0,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,33,0.0,0.0,4.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,0.2,0.0,4.0,2.0,0.8830861747289718,0.11691382527102817
61,34,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,24.5,0.0,0.0,1.1,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,35,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,96.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,3.6,0.0,0.0,1.0,0.0,4.0,2.0,0.5248507073298181,0.47514929267018186
61,36,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,44.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.1,0.0,0.0,1.0,0.0,4.0,2.0,0.8712484801854941,0.1287515198145059
61,37,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,76.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,10.5,0.0,0.0,1.0,0.0,4.0,2.0,0.7329820624437515,0.2670179375562484
61,38,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,20.9,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,39,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,13.0,12.0,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,40,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,4.9,0.0,0.0,1.0,0.0,4.0,2.0,0.8505109377968385,0.14948906220316144
61,41,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,11.2,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,42,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,93.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,6.2,0.0,0.0,1.0,0.0,4.0,2.0,0.7329820624437515,0.2670179375562484
61,43,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,57.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,17.0,0.0,0.0,1.0,0.0,4.0,2.0,0.7329820624437515,0.2670179375562484
61,44,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,30.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,7.4,0.0,0.0,1.0,0.0,4.0,2.0,0.7329820624437515,0.2670179375562484
61,45,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,7.0,22.9,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,46,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,15.2,0.0,0.0,0.7,0.0,4.0,2.0,0.9350869066760226,0.06491309332397743
61,47,0.0,0.0,5.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,16.0,1.75,0.0,0.0,1.0,0.0,4.0,2.0,0.6963417872999538,0.3036582127000463
61,48,0.0,0.0,6.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,15.0,1.75,0.0,0.0,1.0,0.0,4.0,2.0,0.6963417872999538,0.3036582127000463
61,49,0.0,0.0,2.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,13.3,0.0,0.0,1.0,0.0,4.0,2.0,0.930854020239626,0.06914597976037393
61,50,0.0,0.0,7.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,0.4,0.0,4.0,2.0,0.8422385973437827,0.15776140265621727
61,51,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,3.6,0.0,0.0,0.2,0.0,4.0,2.0,0.9381038129784712,0.061896187021528805
61,52,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,21.9,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,53,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,8.1,0.0,0.0,1.0,0.0,4.0,2.0,0.940144814061839,0.05985518593816096
61,54,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,8.2,0.0,0.0,0.4,0.0,4.0,2.0,0.9761417721143827,0.02385822788561729
61,55,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,68.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,14.3,0.0,0.0,1.0,0.0,4.0,2.0,0.7329820624437515,0.2670179375562484
61,56,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.5,0.0,0.0,0.1,0.0,4.0,2.0,0.750108316250585,0.2498916837494149
61,57,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,0.2,0.0,4.0,2.0,0.8043102010762585,0.19568979892374147
61,58,0.0,0.0,8.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,0.1,0.0,4.0,2.0,0.8830932352668136,0.11690676473318641
61,59,0.0,0.0,6.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,1.1,0.0,4.0,2.0,0.6963417872999538,0.3036582127000463
61,60,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,9.0,1.75,0.0,0.0,0.2,0.0,4.0,2.0,0.8043102010762585,0.19568979892374147
61,61,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,17.0,17.0,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,62,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,13.0,20.9,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,63,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,17.8,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,64,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,2.3,0.0,0.0,1.0,0.0,4.0,2.0,0.5089409496099386,0.4910590503900614
61,65,0.0,0.0,5.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,0.7,0.0,4.0,2.0,0.7460948178458444,0.25390518215415553
61,66,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,5.0,1.75,0.0,0.0,0.2,0.0,4.0,2.0,0.8043102010762585,0.19568979892374147
61,67,0.0,0.0,4.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,1.1,0.0,4.0,2.0,0.6963417872999538,0.3036582127000463
61,68,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,20.0,1.75,0.0,0.0,0.7,0.0,4.0,2.0,0.5446823077446592,0.4553176922553408
61,69,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,7.0,1.75,0.0,0.0,0.2,0.0,4.0,2.0,0.8043102010762585,0.19568979892374147
61,70,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,94.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,13.8,0.0,0.0,1.0,0.0,4.0,2.0,0.7329820624437515,0.2670179375562484
61,71,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,20.0,1.75,0.0,0.0,0.3,0.0,4.0,2.0,0.8043102010762585,0.19568979892374147
61,72,0.0,0.0,3.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,17.5,0.0,0.0,1.0,0.0,4.0,2.0,0.9601415445912415,0.03985845540875855
61,73,0.0,0.0,8.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,6.3,0.0,0.0,1.0,0.0,4.0,2.0,0.9570808340079415,0.04291916599205844
61,74,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,18.1,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,75,0.0,0.0,6.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,0.2,0.0,4.0,2.0,0.8830861747289718,0.11691382527102817
61,76,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,6.9,0.0,0.0,1.0,0.0,4.0,2.0,0.9245816632657047,0.07541833673429535
61,77,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,9.2,0.0,0.0,0.4,0.0,4.0,2.0,0.9761417721143827,0.02385822788561729
61,78,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,7.2,0.0,0.0,1.0,0.0,4.0,2.0,0.933608441227507,0.06639155877249302
61,79,0.0,0.0,4.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,17.0,1.75,0.0,0.0,1.0,0.0,4.0,2.0,0.6963417872999538,0.3036582127000463
61,80,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,18.0,1.75,0.0,0.0,0.6,0.0,4.0,2.0,0.5887471073582322,0.41125289264176773
61,81,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,23.8,0.0,0.0,1.0,0.0,4.0,2.0,0.929789981859211,0.07021001814078899
61,82,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,4.3,0.0,0.0,1.0,0.0,4.0,2.0,0.7952558752348833,0.2047441247651167
61,83,0.0,0.0,3.0,1.0,1.0,1.0,35.0,1.0,0.0,2.0,1.17,0.0,6.0,1.0,14.0,0.0,1.0,6.625,2.0,1.75,0.0,0.0,0.3,0.0,4.0,2.0,0.8830861747289718,0.11691382527102817
