test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1740,4,1.0,5.0,1.0,53.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.79,93.0,0.0,2.0,9.0,2.0,3.95238095238095,1.0,1.0,0.68,0.0,0.0,0.857685009487666,0.0,0.0,2.0,0.54,0.46
1740,5,1.0,5.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.79,93.0,3.0,2.0,9.0,2.0,3.95238095238095,50.0,1.0,0.68,0.0,0.0,0.857685009487666,0.0,0.0,2.0,0.52,0.48
1740,6,1.0,5.0,1.0,16.0,10.0,3.0,191.0,2.0,0.0,2.0,15.0,0.79,93.0,3.0,2.0,9.0,2.0,3.95238095238095,164.0,1.0,0.68,0.0,0.0,0.857685009487666,0.0,0.0,2.0,0.54,0.46
1740,7,1.0,5.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.79,93.0,3.0,74.0,9.0,2.0,3.95238095238095,87.0,1.0,0.68,0.0,0.0,0.857685009487666,0.0,0.0,2.0,0.51,0.49
1744,0,1.0,0.0,1.0,0.0,1.0,11.0,50.0,3.0,0.0,0.0,1.0,0.41,0.0,3.0,0.0,101.0,2.0,302.8,1.0,0.0,4.8,0.0,8.0,1.0,0.25,0.0,2.0,0.51,0.49
1744,1,1.0,0.0,1.0,0.0,1.0,11.0,50.0,2.0,0.0,0.0,1.0,0.41,71.0,3.0,0.0,10.0,1.0,1.5,1.0,2.0,1.8,0.0,8.0,1.1,0.25,0.0,1.0,0.52,0.48
1744,2,1.0,0.0,1.0,0.0,1.0,11.0,50.0,1.0,0.0,0.0,1.0,0.41,0.0,3.0,0.0,101.0,2.0,302.8,1.0,0.0,1.8,0.0,8.0,1.0,0.25,0.0,2.0,0.53,0.47
1744,3,1.0,0.0,1.0,0.0,1.0,11.0,50.0,1.0,66.0,0.0,1.0,0.41,0.0,1.0,109.0,31.0,1.0,1.5,1.0,2.0,4.9,0.0,8.0,1.0,1.0,4.0,11.0,0.52,0.48
1744,4,1.0,0.0,1.0,0.0,1.0,11.0,50.0,1.0,0.0,0.0,1.0,0.41,0.0,3.0,0.0,101.0,1.0,302.8,1.0,0.0,1.8,0.0,8.0,1.0,0.25,0.0,2.0,0.52,0.48
1744,5,1.0,0.0,1.0,0.0,1.0,11.0,50.0,1.0,0.0,0.0,1.0,0.41,0.0,3.0,0.0,101.0,2.0,302.8,1.0,0.0,4.8,0.0,8.0,1.0,0.25,0.0,2.0,0.54,0.46
1744,6,1.0,0.0,1.0,0.0,1.0,249.0,50.0,1.0,88.0,722.0,1.0,0.41,0.0,3.0,0.0,101.0,1.0,45.7,1.0,6.0,0.7,2.0,8.0,0.457894736842105,0.25,0.0,0.0,0.52,0.48
1744,7,1.0,0.0,1.0,0.0,1.0,11.0,50.0,3.0,0.0,0.0,41.0,0.41,0.0,3.0,0.0,101.0,2.0,302.8,1.0,0.0,4.8,0.0,8.0,1.0,0.25,0.0,2.0,0.53,0.47
1752,0,21.0,0.0,1.0,53.0,22.0,1.0,217.0,1.0,2.0,0.0,5.0,0.52,96.0,0.0,0.0,8.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,0.0,0.960725075528701,0.0,0.0,3.0,0.52,0.48
1752,1,21.0,0.0,1.0,37.0,22.0,1.0,217.0,1.0,66.0,0.0,5.0,0.52,96.0,2.0,0.0,8.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,0.0,0.960725075528701,0.0,0.0,3.0,0.52,0.48
1752,2,21.0,0.0,1.0,37.0,22.0,1.0,217.0,1.0,16.0,0.0,5.0,0.52,96.0,1.0,0.0,8.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,0.0,0.960725075528701,0.0,0.0,3.0,0.54,0.46
1752,3,21.0,0.0,1.0,237.0,22.0,1.0,217.0,1.0,2.0,0.0,5.0,0.52,96.0,0.0,0.0,8.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,0.0,0.960725075528701,0.0,0.0,3.0,0.52,0.48
1752,4,21.0,0.0,1.0,37.0,17.0,1.0,217.0,1.0,2.0,0.0,5.0,0.52,96.0,4.0,0.0,8.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,0.0,1.0,0.0,0.0,3.0,0.52,0.48
1752,5,21.0,0.0,1.0,37.0,22.0,1.0,217.0,1.0,2.0,0.0,5.0,0.52,96.0,2.0,11.0,8.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,0.0,0.960725075528701,0.0,0.0,3.0,0.54,0.46
1752,6,21.0,0.0,1.0,37.0,51.0,1.0,217.0,1.0,2.0,0.0,5.0,0.52,96.0,0.0,0.0,8.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,0.0,0.960725075528701,0.0,0.0,3.0,0.52,0.48
1752,7,21.0,0.0,1.0,37.0,22.0,1.0,217.0,1.0,2.0,0.0,5.0,0.52,96.0,0.0,0.0,8.0,1.0,4.07142857142857,263.0,1.0,1.23333333333333,0.0,0.0,0.960725075528701,0.0,0.0,3.0,0.51,0.49
1752,8,21.0,0.0,1.0,200.0,22.0,1.0,217.0,1.0,2.0,0.0,5.0,0.52,96.0,0.0,0.0,8.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,0.0,0.960725075528701,0.0,0.0,3.0,0.52,0.48
1752,9,21.0,0.0,1.0,37.0,22.0,1.0,217.0,1.0,2.0,0.0,5.0,0.52,96.0,0.0,0.0,8.0,1.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,0.0,0.960725075528701,0.0,0.0,3.0,0.56,0.44
1757,0,25.0,0.0,1.0,21.0,4.0,9.0,459.0,1.0,3.0,0.0,96.0,0.37,97.0,7.0,0.0,2.0,1.0,3.88571428571429,0.0,0.0,0.864864864864865,0.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
1757,1,25.0,0.0,2.0,21.0,4.0,9.0,459.0,1.0,3.0,20.0,7.0,0.37,77.0,4.0,0.0,11.0,1.0,3.88571428571429,0.0,0.0,0.864864864864865,0.0,0.0,1.0,0.0,5.0,4.0,0.51,0.49
1757,2,25.0,0.0,8.0,21.0,4.0,9.0,459.0,1.0,18.0,9.0,7.0,0.37,97.0,4.0,0.0,11.0,1.0,3.88571428571429,0.0,0.0,0.864864864864865,0.0,0.0,1.1,0.0,0.0,4.0,0.51,0.49
1757,3,25.0,0.0,1.0,21.0,4.0,9.0,46.0,1.0,3.0,0.0,7.0,0.37,97.0,4.0,0.0,11.0,1.0,319.7,0.0,0.0,0.864864864864865,0.0,0.0,0.878149100257069,0.0,0.0,4.0,0.52,0.48
1757,4,25.0,0.0,1.0,21.0,4.0,9.0,459.0,1.0,3.0,20.0,7.0,0.37,77.0,4.0,0.0,11.0,1.0,3.88571428571429,0.0,0.0,0.864864864864865,0.0,0.0,1.0,0.0,0.0,4.0,0.51,0.49
1757,5,25.0,0.0,2.0,21.0,4.0,9.0,459.0,1.0,3.0,20.0,7.0,0.37,77.0,4.0,0.0,11.0,1.0,3.88571428571429,0.0,0.0,0.864864864864865,0.0,0.0,1.0,0.0,0.0,4.0,0.51,0.49
1763,0,14.0,1.0,0.0,0.0,8.0,5.0,276.0,11.0,43.0,0.0,146.0,26.08,0.0,4.0,0.0,12.0,2.0,1.80434782608696,0.0,1.0,4.8,0.0,92.0,1.0,1.0,0.0,1.0,0.53,0.47
1763,1,14.0,1.0,1.0,152.0,51.0,5.0,276.0,12.0,1.0,505.0,30.0,0.37,0.0,1.0,0.0,12.0,2.0,1.80434782608696,0.0,1.0,5.0,0.0,92.0,1.0,1.0,0.0,1.0,0.51,0.49
1763,2,14.0,1.0,0.0,0.0,8.0,5.0,276.0,11.0,43.0,0.0,30.0,26.08,0.0,4.0,0.0,12.0,2.0,1.80434782608696,0.0,1.0,4.8,0.0,92.0,1.0,1.0,0.0,1.0,0.51,0.49
1763,3,14.0,1.0,1.0,200.0,8.0,190.0,276.0,8.0,1.0,0.0,30.0,3.38,0.0,0.0,0.0,12.0,2.0,1.80434782608696,0.0,2.0,0.313725490196078,0.0,92.0,0.911620294599018,1.0,0.0,1.0,0.52,0.48
1763,4,14.0,51.0,1.0,0.0,8.0,5.0,276.0,4.0,70.0,0.0,188.0,20.71,0.0,0.0,0.0,52.0,2.0,239.8,0.0,1.0,3.8,0.0,92.0,0.911620294599018,1.0,0.0,1.0,0.51,0.49
2422,0,3.0,0.0,1.0,3.0,7.0,11.0,92.0,1.0,0.0,2.0,39.0,0.12,93.0,5.0,0.0,11.0,1.0,2.14285714285714,0.0,1.0,0.181818181818182,0.0,3487.0,1.0,1.0,0.0,0.0,0.52,0.48
2422,1,3.0,0.0,1.0,3.0,7.0,11.0,46.0,1.0,0.0,2.0,39.0,0.12,93.0,5.0,0.0,11.0,1.0,2.14285714285714,0.0,1.0,0.181818181818182,0.0,3487.0,1.0,1.0,0.0,0.0,0.56,0.44
2422,2,3.0,78.0,1.0,3.0,7.0,11.0,137.0,1.0,0.0,2.0,39.0,0.12,93.0,5.0,0.0,11.0,1.0,2.14285714285714,0.0,1.0,0.181818181818182,0.0,3487.0,1.0,1.0,0.0,0.0,0.54,0.46
2422,3,3.0,0.0,10.0,3.0,7.0,11.0,533.0,12.0,0.0,2.0,81.0,0.12,93.0,5.0,0.0,11.0,1.0,2.14285714285714,0.0,1.0,0.181818181818182,0.0,3487.0,1.0,1.0,0.0,0.0,0.51,0.49
2422,4,3.0,0.0,1.0,3.0,7.0,353.0,533.0,7.0,0.0,2.0,39.0,0.12,93.0,0.0,0.0,11.0,1.0,2.14285714285714,0.0,1.0,0.181818181818182,0.0,3487.0,1.0,1.0,0.0,0.0,0.51,0.49
2422,5,3.0,12.0,1.0,3.0,7.0,11.0,533.0,10.0,0.0,2.0,39.0,0.12,93.0,0.0,0.0,11.0,1.0,2.14285714285714,0.0,1.0,0.181818181818182,0.0,3487.0,1.0,1.0,0.0,0.0,0.53,0.47
2422,6,3.0,0.0,1.0,3.0,7.0,11.0,46.0,1.0,0.0,2.0,39.0,0.12,93.0,5.0,0.0,11.0,1.0,319.7,0.0,1.0,0.181818181818182,0.0,3487.0,1.0,1.0,0.0,0.0,0.54,0.46
1777,0,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,5.67,83.0,4.0,0.0,12.0,1.0,1.0,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,7.0,0.51,0.49
1777,1,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,4.48,83.0,3.0,0.0,12.0,1.0,1.0,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,7.0,0.51,0.49
1777,2,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,0.31,83.0,4.0,0.0,12.0,1.0,1.0,0.0,2.0,1.2,0.0,0.0,0.939313203078745,0.0,0.0,0.0,0.51,0.49
1777,3,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,0.31,83.0,4.0,143.0,12.0,1.0,1.0,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,0.0,0.52,0.48
1777,4,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,0.31,83.0,4.0,0.0,25.0,1.0,1.0,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,0.0,0.55,0.45
1777,5,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,8.51,83.0,4.0,0.0,12.0,1.0,1.0,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,7.0,0.51,0.49
1777,6,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,18.15,83.0,4.0,0.0,12.0,1.0,1.0,0.0,2.0,1.125,0.0,0.0,0.939313203078745,0.0,0.0,7.0,0.51,0.49
1777,7,0.0,0.0,1.0,1.0,1.0,275.0,1668.0,1.0,0.0,0.0,6.0,28.67,83.0,4.0,0.0,12.0,1.0,1.0,0.0,2.0,5.3,0.0,0.0,0.939313203078745,0.0,0.0,7.0,0.51,0.49
1778,0,0.0,12.0,1.0,1.0,9.0,7.0,92.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,11.0,2.0,4.33333333333333,0.0,0.0,0.768115942028985,0.0,4.0,0.943973941368078,1.0,0.0,5.0,0.52,0.48
1778,1,0.0,12.0,1.0,1.0,9.0,7.0,46.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,11.0,2.0,4.33333333333333,0.0,0.0,0.768115942028985,0.0,4.0,0.943973941368078,1.0,0.0,5.0,0.53,0.47
1778,2,0.0,12.0,1.0,1.0,9.0,7.0,478.0,2.0,1.0,0.0,53.0,5.95,66.0,1.0,0.0,11.0,2.0,4.33333333333333,0.0,0.0,0.768115942028985,0.0,4.0,0.943973941368078,1.0,0.0,5.0,0.52,0.48
1778,3,0.0,12.0,1.0,1.0,60.0,7.0,478.0,2.0,1.0,0.0,53.0,5.95,66.0,1.0,0.0,11.0,2.0,4.33333333333333,0.0,0.0,0.768115942028985,0.0,4.0,0.943973941368078,1.0,0.0,5.0,0.51,0.49
1778,4,0.0,12.0,1.0,1.0,9.0,7.0,46.0,2.0,1.0,0.0,53.0,27.59,46.0,4.0,0.0,11.0,2.0,319.7,0.0,0.0,0.768115942028985,0.0,4.0,0.943973941368078,1.0,0.0,5.0,0.51,0.49
1778,5,0.0,12.0,1.0,319.0,9.0,7.0,291.0,2.0,1.0,0.0,53.0,0.55,46.0,3.0,0.0,11.0,2.0,4.33333333333333,0.0,0.0,0.768115942028985,0.0,4.0,0.943973941368078,1.0,0.0,3.0,0.51,0.49
1778,6,0.0,12.0,1.0,1.0,60.0,7.0,478.0,2.0,1.0,0.0,53.0,5.95,66.0,1.0,0.0,11.0,2.0,4.33333333333333,0.0,0.0,0.768115942028985,1.0,4.0,0.943973941368078,1.0,0.0,5.0,0.51,0.49
1778,7,0.0,12.0,1.0,1.0,9.0,7.0,46.0,2.0,1.0,0.0,53.0,27.59,46.0,4.0,0.0,11.0,2.0,319.7,0.0,0.0,0.768115942028985,0.0,4.0,0.943973941368078,1.0,5.0,5.0,0.51,0.49
1780,0,109.0,0.0,1.0,235.0,11.0,6.0,322.0,1.0,31.0,245.0,33.0,27.26,77.0,4.0,89.0,74.0,2.0,1.71111111111111,29.0,7.0,0.458333333333333,0.0,8930.0,1.0,1.0,0.0,0.0,0.51,0.49
1780,1,11.0,82.0,1.0,59.0,11.0,319.0,322.0,2.0,52.0,597.0,89.0,28.95,77.0,4.0,0.0,9.0,5.0,1.71111111111111,307.0,1.0,0.458333333333333,0.0,65.0,1.1,1.1,5.0,1.0,0.54,0.46
1780,2,11.0,82.0,1.0,59.0,11.0,319.0,322.0,2.0,52.0,597.0,89.0,0.21,77.0,4.0,0.0,9.0,5.0,1.71111111111111,307.0,1.0,0.458333333333333,0.0,65.0,1.1,1.1,5.0,1.0,0.52,0.48
1780,3,11.0,82.0,11.0,59.0,11.0,319.0,322.0,2.0,52.0,597.0,89.0,28.95,77.0,4.0,0.0,9.0,5.0,1.71111111111111,307.0,1.0,0.458333333333333,0.0,65.0,1.1,1.1,5.0,1.0,0.55,0.45
2425,0,0.0,0.0,1.0,0.0,2.0,8.0,151.0,1.0,2.0,0.0,13.0,26.08,0.0,4.0,0.0,8.0,1.0,0.933333333333333,0.0,2.0,0.882352941176471,0.0,76.0,1.0,1.0,0.0,0.0,0.51,0.49
2425,1,0.0,0.0,1.0,0.0,2.0,8.0,151.0,1.0,2.0,0.0,13.0,20.3,0.0,4.0,0.0,8.0,1.0,0.933333333333333,0.0,2.0,0.882352941176471,0.0,76.0,0.868761552680222,0.8,0.0,0.0,0.52,0.48
1797,0,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,15.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,4.2,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.6,0.4
1797,1,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,56.6,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.51,0.49
1797,2,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,192.5,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.51,0.49
1797,3,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,5.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,2.9,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.61,0.39
1797,4,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,28.0,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.51,0.49
1797,5,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,1.2,0.0,0.0,0.97997138769671,0.0,0.0,0.0,0.58,0.42
1797,6,147.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,4.9,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.62,0.38
1797,7,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,792.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,2.0,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.56,0.44
1799,0,19.0,0.0,11.0,222.0,10.0,299.0,460.0,2.0,9.0,687.0,25.0,0.31,83.0,2.0,0.0,0.0,1.0,8.55172413793103,48.0,22.0,3.6,0.0,0.0,0.958313817330211,0.7,0.0,1.0,0.53,0.47
1799,1,19.0,0.0,11.0,222.0,10.0,299.0,460.0,2.0,9.0,687.0,36.0,0.31,83.0,2.0,0.0,0.0,1.0,8.55172413793103,48.0,1.0,3.6,0.0,0.0,0.958313817330211,0.7,0.0,1.0,0.54,0.46
1799,2,28.0,0.0,8.0,30.0,30.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,2.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.8,2.0,0.0,0.958313817330211,0.2,2.0,0.0,0.59,0.41
1799,3,28.0,97.0,8.0,30.0,30.0,6.0,460.0,2.0,3.0,600.0,36.0,0.31,92.0,2.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.8,2.0,0.0,0.958313817330211,0.2,2.0,0.0,0.53,0.47
1799,4,19.0,0.0,11.0,222.0,10.0,299.0,460.0,2.0,9.0,687.0,36.0,0.31,92.0,2.0,0.0,0.0,1.0,8.55172413793103,48.0,1.0,3.6,0.0,0.0,0.958313817330211,0.7,0.0,1.0,0.54,0.46
1799,5,19.0,0.0,11.0,222.0,10.0,299.0,460.0,2.0,9.0,687.0,36.0,0.31,83.0,2.0,0.0,0.0,1.0,8.55172413793103,48.0,22.0,3.6,0.0,0.0,0.958313817330211,0.7,0.0,1.0,0.51,0.49
1799,6,28.0,0.0,8.0,30.0,30.0,6.0,460.0,2.0,3.0,600.0,36.0,0.31,92.0,2.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.8,2.0,0.0,0.958313817330211,0.2,2.0,0.0,0.54,0.46
1799,7,136.0,0.0,1.0,266.0,10.0,6.0,40.0,1.0,26.0,1.0,26.0,19.33,92.0,4.0,10.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,2.0,0.0,0.958313817330211,0.0,5.0,0.0,0.63,0.37
1799,8,136.0,0.0,1.0,266.0,10.0,6.0,40.0,1.0,26.0,1.0,26.0,19.33,92.0,4.0,10.0,76.0,2.0,8.55172413793103,136.0,1.0,0.868852459016393,2.0,0.0,0.958313817330211,0.0,5.0,0.0,0.58,0.42
2433,0,147.0,45.0,1.0,41.0,8.0,384.0,700.0,2.0,63.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,4.9,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.53,0.47
2433,1,38.0,64.0,1.0,41.0,8.0,13.0,700.0,2.0,83.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,4.0,6.11538461538461,263.0,0.0,4.6,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.53,0.47
2433,2,38.0,0.0,8.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,14.0,1.0,64.0,16.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,0.1,0.0,1.0,0.51,0.49
2433,3,147.0,45.0,1.0,41.0,8.0,384.0,700.0,2.0,63.0,123.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,4.9,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.51,0.49
2433,4,38.0,50.0,1.0,240.0,8.0,13.0,700.0,4.0,19.0,0.0,169.0,0.44,96.0,2.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,3.2,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.51,0.49
2433,5,38.0,64.0,1.0,41.0,8.0,221.0,700.0,2.0,83.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,4.0,6.11538461538461,263.0,0.0,4.6,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.56,0.44
2433,6,38.0,0.0,0.0,41.0,8.0,13.0,700.0,11.0,43.0,0.0,146.0,26.08,96.0,4.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,4.8,0.0,18.0,1.0,1.0,0.0,1.0,0.51,0.49
2434,0,24.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,114.0,28.78,91.0,4.0,76.0,12.0,1.0,5.59375,0.0,1.0,5.3,0.0,49.0,1.1,1.0,0.0,2.0,0.52,0.48
2434,1,24.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,47.0,0.39,47.0,2.0,0.0,12.0,1.0,5.59375,0.0,1.0,5.1,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.51,0.49
2434,2,34.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,47.0,0.39,47.0,2.0,0.0,12.0,1.0,5.59375,0.0,1.0,5.1,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.51,0.49
2434,3,14.0,8.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,14.29,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,2.0,2.0,0.55,0.45
2434,4,2.0,62.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,4.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,0.0,0.0,2.0,0.51,0.49
2434,5,147.0,45.0,1.0,21.0,6.0,384.0,318.0,1.0,63.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,4.9,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.55,0.45
2434,6,2.0,62.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,24.0,4.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,0.0,0.0,2.0,0.51,0.49
1801,0,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,96.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.46
1801,1,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,9.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,1.1,0.0,0.0,0.0,0.56,0.44
1801,2,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,23.63,0.0,4.0,0.0,8.0,1.0,273.7,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.52,0.48
1801,3,0.0,0.0,1.0,237.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.54,0.46
1801,4,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,22.97,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.9,0.0,0.0,0.0,0.61,0.39
1801,5,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,2.0,0.0,8.0,1.0,0.9,0.0,1.0,5.1,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.56,0.44
1801,6,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,3.17,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.3,0.0,0.0,0.0,0.52,0.48
1815,0,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,79.0,1.0,1.16666666666667,0.0,2.0,3.8,0.0,0.0,0.91375,0.0,0.0,4.0,0.53,0.47
1815,1,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,16.05,75.0,4.0,8.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.55,0.45
1815,2,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,97.9,0.0,2.0,1.6,0.0,0.0,0.91375,0.0,0.0,4.0,0.53,0.47
1815,3,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,24.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.53,0.47
1815,4,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,7.25,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.54,0.46
1815,5,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,18.0,153.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.51,0.49
