test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
678,61,0.0,0.0,1.0,2.0,3.0,0.0,30.0,2.0,0.0,0.0,0.5,0.0,100.0,4.0,0.0,14.0,2.0,3.8,2.0,5.2,2.0,1.0,0.3,0.0,0.7,0.0,1.0,1.0,0.97,0.03
678,62,0.0,0.0,1.0,1.0,28.0,0.0,40.0,2.0,0.0,6.0,0.2,0.0,92.0,1.0,0.0,31.0,2.0,3.0,1.0,5.3,1.0,1.0,0.3,0.0,1.0,0.0,2.0,2.0,0.73,0.27
678,63,1.0,0.0,1.0,2.0,2.0,0.0,32.0,4.0,0.0,6.0,0.1,0.0,77.0,3.0,0.0,20.0,2.0,2.3,0.0,6.7,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.9,0.1
678,64,4.0,6.0,1.0,33.0,9.0,0.0,144.0,37.0,0.0,10.0,0.2,0.0,100.0,2.0,18.0,64.0,2.0,4.4,0.0,4.1,1.0,1.0,0.3,0.0,0.9,0.0,1.0,1.0,0.79,0.21
678,65,8.0,1.0,2.0,10.0,49.0,0.0,39.0,1.0,0.0,0.0,0.1,0.0,93.0,1.0,0.0,5.0,1.0,7.1,0.0,3.4,1.0,1.0,1.2,0.0,1.0,0.0,2.0,3.0,0.95,0.05
678,66,0.0,0.0,1.0,1.0,1.0,1.0,154.0,1.0,0.0,2.0,0.2,0.0,87.0,2.0,0.0,173.0,1.0,1.9,0.0,3.7,0.0,1.0,0.2,0.0,0.5,0.0,1.0,1.0,0.87,0.13
678,67,4.0,0.0,1.0,0.0,1.0,0.0,49.0,2.0,0.0,3.0,0.3,0.0,38.0,2.0,0.0,24.0,2.0,5.3,1.0,4.9,1.0,1.0,1.4,0.0,0.5,0.0,1.0,1.0,0.93,0.07
678,68,1.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,1.0,0.4,0.0,66.0,2.0,0.0,10.0,1.0,4.6,0.0,3.8,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0.0
678,69,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,0.7,0.0,66.0,2.0,0.0,14.0,3.0,2.3,0.0,3.1,1.0,1.0,0.4,0.0,0.0,0.0,3.0,4.0,0.8,0.2
678,70,1.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,1.0,0.4,0.0,66.0,2.0,0.0,9.0,1.0,4.5,0.0,3.8,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0
678,71,1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.6,0.0,60.0,2.0,0.0,11.0,1.0,4.1,0.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.98,0.02
678,72,2.0,0.0,1.0,11.0,9.0,0.0,67.0,2.0,0.0,4.0,0.2,0.0,90.0,4.0,0.0,15.0,2.0,3.2,0.0,4.2,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.82,0.18
678,73,1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.4,0.0,100.0,3.0,0.0,0.0,1.0,0.2,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
678,74,4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.1,0.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,4.6,1.0,1.0,1.1,0.0,0.5,0.0,5.0,5.0,0.89,0.11
678,75,0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.1,0.0,85.0,1.0,0.0,1.0,1.0,2.7,2.0,2.8,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0
678,76,1.0,0.0,1.0,27.0,0.0,0.0,44.0,1.0,0.0,1.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.99,0.01
678,77,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.2,0.0,94.0,1.0,2.0,4.0,1.0,8.8,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
678,78,6.0,3.0,1.0,2.0,7.0,0.0,42.0,2.0,0.0,6.0,0.2,1.0,100.0,3.0,0.0,29.0,2.0,4.6,1.0,5.1,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0.81,0.19
678,79,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,1.0,0.0,50.0,2.0,0.0,8.0,1.0,2.9,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0
678,80,3.0,2.0,1.0,1.0,6.0,5.0,111.0,1.0,0.0,1.0,0.9,0.0,83.0,2.0,0.0,10.0,1.0,3.2,0.0,6.1,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.85,0.15
678,81,0.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,3.0,0.9,0.0,71.0,3.0,0.0,0.0,1.0,2.3,0.0,2.1,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0.99,0.01
678,82,0.0,0.0,1.0,1.0,1.0,0.0,29.0,2.0,0.0,3.0,1.2,0.0,75.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.8,0.0,1.0,0.0,1.0,0.0,0.99,0.01
678,83,3.0,1.0,1.0,1.0,5.0,4.0,92.0,1.0,0.0,0.0,0.8,0.0,83.0,2.0,0.0,11.0,1.0,3.3,0.0,4.2,1.0,1.0,0.9,0.0,0.0,0.0,1.0,2.0,0.96,0.04
678,84,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,3.0,0.2,0.0,90.0,2.0,0.0,3.0,1.0,4.2,2.0,4.2,1.0,1.0,1.9,0.0,0.0,0.0,2.0,0.0,0.96,0.04
678,85,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,13.0,0.3,0.0,90.0,2.0,0.0,2.0,1.0,7.1,1.0,1.6,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.98,0.02
678,86,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,0.7,0.0,57.0,2.0,0.0,8.0,1.0,3.7,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.99,0.01
678,87,2.0,1.0,1.0,1.0,5.0,6.0,98.0,1.0,0.0,0.0,1.3,0.0,80.0,2.0,0.0,8.0,1.0,3.3,0.0,4.1,1.0,1.0,0.8,0.0,0.0,0.0,1.0,2.0,0.97,0.03
678,88,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,2.0,1.5,0.0,66.0,1.0,0.0,0.0,2.0,1.2,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
678,89,1.0,1.0,1.0,1.0,5.0,5.0,92.0,1.0,0.0,0.0,1.4,0.0,80.0,2.0,0.0,7.0,1.0,3.3,0.0,3.5,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.98,0.02
678,90,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,2.0,5.0,0.2,0.0,78.0,2.0,0.0,9.0,1.0,3.9,0.0,3.1,1.0,1.0,0.7,0.0,0.5,0.0,1.0,1.0,1.0,0.0
678,91,14.0,0.0,2.0,3.0,2.0,0.0,65.0,2.0,0.0,11.0,0.1,0.0,85.0,3.0,0.0,22.0,2.0,4.1,0.0,8.1,1.0,1.0,1.3,0.0,1.0,0.0,1.0,0.0,0.91,0.09
678,92,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,6.0,0.0,0.0,98.0,2.0,0.0,3.0,2.0,8.7,0.0,2.2,0.0,1.0,0.1,0.0,1.0,0.0,1.0,2.0,0.99,0.01
678,93,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.4,0.0,44.0,2.0,0.0,9.0,1.0,5.1,1.0,2.2,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0
678,94,4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.5,0.0,56.0,2.0,0.0,4.0,1.0,2.6,1.0,3.9,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,1.0,0.0
678,95,1.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,60.0,1.0,0.0,0.0,1.0,3.0,1.0,2.6,1.0,1.0,0.7,0.0,0.0,0.0,1.0,1.0,0.99,0.01
678,96,1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.0,0.5,0.0,55.0,1.0,0.0,0.0,1.0,7.8,3.0,4.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,0.0,0.99,0.01
678,97,1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.0,0.4,0.0,55.0,1.0,0.0,0.0,1.0,8.0,3.0,4.2,1.0,1.0,1.7,0.0,0.0,0.0,2.0,0.0,0.96,0.04
678,98,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.7,0.0,42.0,2.0,0.0,9.0,1.0,3.9,1.0,2.6,1.0,1.0,0.3,0.0,1.0,0.0,6.0,2.0,0.99,0.01
678,99,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.9,0.0,50.0,3.0,0.0,3.0,1.0,2.4,1.0,2.4,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0
748,0,41.0,0.0,2.0,24.0,50.0,4.0,747.0,32.0,3.0,4.0,0.4,0.0,97.0,2.0,15.0,17.0,2.0,4.0,0.0,3.3,0.0,1.0,0.4,0.0,0.5,0.0,8.0,6.0,0.57,0.43
748,1,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.3,0.0,100.0,3.0,61.0,27.0,2.0,5.5,0.0,4.7,1.0,1.0,0.4,0.0,0.3,0.0,3.0,12.0,0.78,0.22
748,2,2.0,0.0,1.0,1.0,0.0,2.0,218.0,1.0,0.0,0.0,1.9,0.0,100.0,2.0,0.0,14.0,2.0,0.9,0.0,1.7,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.88,0.12
748,3,4.0,27.0,1.0,15.0,1.0,1.0,198.0,31.0,1.0,23.0,0.2,0.0,100.0,4.0,8.0,32.0,2.0,3.2,0.0,3.3,0.0,1.0,0.2,0.0,0.9,0.0,1.0,1.0,0.83,0.17
748,4,0.0,0.0,1.0,0.0,0.0,1.0,375.0,1.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,11.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.93,0.07
748,5,33.0,0.0,2.0,16.0,38.0,8.0,721.0,20.0,0.0,2.0,0.5,1.0,96.0,1.0,18.0,11.0,2.0,4.2,1.0,4.0,0.0,1.0,0.7,0.0,0.3,0.0,5.0,4.0,0.81,0.19
748,6,0.0,0.0,1.0,0.0,0.0,1.0,354.0,1.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,11.0,0.0,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,2.0,3.0,0.97,0.03
748,7,2.0,0.0,1.0,1.0,3.0,4.0,817.0,1.0,9.0,3.0,0.9,0.0,95.0,3.0,2.0,24.0,1.0,3.8,1.0,4.8,1.0,1.0,0.1,0.0,1.0,0.0,1.0,2.0,0.87,0.13
748,8,2.0,0.0,1.0,1.0,3.0,4.0,672.0,1.0,9.0,3.0,0.9,0.0,96.0,3.0,2.0,22.0,1.0,3.7,1.0,4.9,1.0,1.0,0.1,0.0,0.5,0.0,1.0,2.0,0.94,0.06
748,9,0.0,0.0,1.0,0.0,0.0,6.0,365.0,1.0,0.0,0.0,5.6,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.8,0.0,1.0,1.0,0.98,0.02
748,10,0.0,50.0,1.0,1.0,0.0,3.0,254.0,1.0,0.0,0.0,3.0,0.0,100.0,0.0,4.0,11.0,0.0,42.5,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.96,0.04
748,11,20.0,0.0,2.0,3.0,4.0,3.0,786.0,14.0,12.0,17.0,0.4,1.0,93.0,1.0,10.0,227.0,2.0,6.3,1.0,9.3,1.0,1.0,0.6,0.0,0.7,1.0,2.0,1.0,0.52,0.48
748,12,0.0,0.0,1.0,1.0,1.0,1.0,154.0,1.0,0.0,2.0,0.2,0.0,87.0,2.0,0.0,173.0,1.0,1.9,0.0,3.7,0.0,1.0,0.2,0.0,0.5,0.0,1.0,1.0,0.87,0.13
748,13,5.0,2.0,1.0,4.0,9.0,8.0,494.0,1.0,0.0,12.0,1.2,0.0,91.0,1.0,0.0,14.0,1.0,6.1,1.0,4.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,2.0,0.76,0.24
748,14,0.0,47.0,1.0,1.0,0.0,3.0,237.0,1.0,0.0,0.0,3.0,0.0,100.0,0.0,2.0,11.0,0.0,37.0,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.98,0.02
748,15,0.0,0.0,1.0,0.0,0.0,6.0,334.0,1.0,0.0,0.0,7.1,0.0,0.0,0.0,6.0,1.0,0.0,4.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99,0.01
748,16,4.0,6.0,1.0,33.0,9.0,0.0,144.0,37.0,0.0,10.0,0.2,0.0,100.0,2.0,18.0,64.0,2.0,4.4,0.0,4.1,1.0,1.0,0.3,0.0,0.9,0.0,1.0,1.0,0.79,0.21
748,17,0.0,0.0,1.0,23.0,11.0,1.0,81.0,3.0,0.0,5.0,0.4,0.0,98.0,2.0,3.0,10.0,1.0,3.7,0.0,1.9,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.84,0.16
748,18,0.0,0.0,1.0,0.0,0.0,7.0,323.0,1.0,0.0,0.0,7.3,0.0,0.0,0.0,5.0,1.0,0.0,3.5,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
748,19,35.0,6.0,1.0,20.0,13.0,0.0,289.0,50.0,1.0,26.0,0.2,0.0,97.0,4.0,28.0,38.0,2.0,3.5,0.0,3.3,0.0,1.0,0.4,0.0,0.6,0.0,5.0,11.0,0.75,0.25
748,20,29.0,5.0,1.0,24.0,13.0,0.0,289.0,51.0,8.0,23.0,0.2,0.0,97.0,4.0,29.0,39.0,2.0,4.0,0.0,3.4,0.0,1.0,0.5,0.0,1.0,1.0,5.0,14.0,0.6,0.4
748,21,6.0,1.0,1.0,71.0,7.0,0.0,332.0,6.0,1.0,84.0,0.3,0.0,100.0,1.0,9.0,29.0,2.0,3.5,0.0,1.9,1.0,0.0,0.2,0.0,0.5,1.0,2.0,11.0,0.58,0.42
748,22,7.0,0.0,1.0,2.0,1.0,1.0,260.0,2.0,8.0,37.0,0.3,0.0,95.0,1.0,4.0,39.0,1.0,7.1,0.0,3.5,0.0,1.0,0.6,0.0,0.6,0.0,2.0,1.0,0.7,0.3
748,23,7.0,30.0,1.0,15.0,4.0,0.0,178.0,35.0,1.0,33.0,0.2,0.0,100.0,4.0,9.0,39.0,2.0,3.4,0.0,3.4,0.0,1.0,0.3,0.0,1.0,0.0,1.0,2.0,0.63,0.37
748,24,4.0,0.0,1.0,2.0,0.0,15.0,276.0,1.0,0.0,9.0,1.3,0.0,76.0,2.0,0.0,0.0,1.0,6.1,1.0,3.8,0.0,1.0,1.3,0.0,1.0,0.0,1.0,0.0,0.99,0.01
748,25,6.0,0.0,2.0,20.0,27.0,20.0,1151.0,4.0,0.0,19.0,1.3,3.0,92.0,2.0,0.0,2.0,2.0,5.4,0.0,3.7,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0.61,0.39
748,26,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0
748,27,0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,8.0,2.0,1.1,0.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.99,0.01
748,28,3.0,0.0,1.0,0.0,1.0,1.0,174.0,3.0,0.0,2.0,0.4,0.0,98.0,5.0,0.0,14.0,2.0,2.5,0.0,3.7,1.0,1.0,0.2,0.0,1.0,0.0,2.0,0.0,0.89,0.11
748,29,9.0,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.2,0.0,88.0,3.0,0.0,18.0,2.0,4.2,0.0,5.2,1.0,1.0,0.8,0.0,0.8,0.0,4.0,6.0,0.8,0.2
748,30,7.0,12.0,2.0,8.0,4.0,1.0,87.0,8.0,0.0,19.0,0.2,0.0,100.0,2.0,2.0,4.0,2.0,5.0,0.0,3.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.8,0.2
748,31,0.0,0.0,1.0,9.0,0.0,1.0,85.0,19.0,0.0,15.0,0.3,0.0,89.0,1.0,4.0,22.0,2.0,2.5,0.0,2.8,0.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0.81,0.19
748,32,3.0,0.0,1.0,2.0,5.0,3.0,171.0,4.0,4.0,0.0,0.8,0.0,100.0,3.0,91.0,20.0,2.0,11.8,0.0,3.8,1.0,1.0,0.4,0.0,1.0,0.0,4.0,6.0,0.61,0.39
748,33,0.0,0.0,1.0,138.0,356.0,1.0,491.0,1.0,2.0,4.0,0.1,0.0,99.0,1.0,0.0,96.0,2.0,4.7,2.0,4.6,1.0,1.0,0.2,0.0,0.7,0.0,2.0,2.0,0.7,0.3
748,34,11.0,1.0,1.0,1.0,19.0,1.0,140.0,2.0,1.0,21.0,0.2,1.0,100.0,3.0,0.0,38.0,2.0,3.1,0.0,4.9,0.0,0.0,0.6,0.0,0.8,0.0,4.0,9.0,0.76,0.24
748,35,1.0,0.0,1.0,1.0,1.0,5.0,79.0,1.0,0.0,0.0,2.3,0.0,75.0,2.0,0.0,7.0,1.0,0.6,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.99,0.01
748,36,1.0,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,0.0,2.3,0.0,75.0,2.0,0.0,7.0,1.0,0.6,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.99,0.01
748,37,9.0,0.0,1.0,0.0,6.0,0.0,62.0,8.0,0.0,18.0,0.2,0.0,88.0,2.0,2.0,11.0,2.0,2.3,0.0,3.5,0.0,1.0,0.6,0.0,1.0,0.0,1.0,3.0,0.81,0.19
748,38,1.0,8.0,1.0,32.0,6.0,0.0,130.0,37.0,0.0,7.0,0.3,0.0,100.0,3.0,17.0,54.0,2.0,4.3,0.0,3.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.75,0.25
748,39,0.0,0.0,1.0,0.0,0.0,1.0,60.0,1.0,0.0,6.0,0.8,0.0,71.0,2.0,3.0,11.0,1.0,6.1,1.0,3.0,1.0,1.0,0.5,0.0,0.0,0.0,4.0,4.0,0.98,0.02
748,40,8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.2,0.0,87.0,2.0,2.0,10.0,2.0,2.3,0.0,3.5,0.0,1.0,0.6,0.0,0.0,0.0,1.0,2.0,0.92,0.08
748,41,0.0,5.0,1.0,3.0,2.0,1.0,58.0,2.0,0.0,5.0,0.3,0.0,69.0,1.0,0.0,5.0,2.0,1.9,0.0,4.8,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0.94,0.06
748,42,0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,2.0,1.1,0.0,70.0,3.0,0.0,8.0,2.0,4.1,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0
748,43,0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,2.0,1.1,0.0,70.0,3.0,0.0,8.0,2.0,3.2,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0
748,44,0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,5.0,0.7,0.0,67.0,2.0,4.0,15.0,1.0,6.5,0.0,2.9,1.0,1.0,0.2,0.0,1.0,0.0,4.0,2.0,0.93,0.07
748,45,0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,5.0,0.7,0.0,70.0,2.0,4.0,14.0,1.0,7.8,0.0,2.8,1.0,1.0,0.2,0.0,0.0,0.0,4.0,2.0,0.98,0.02
748,46,6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.3,0.0,93.0,2.0,1.0,8.0,2.0,1.4,0.0,2.3,0.0,1.0,0.5,0.0,0.0,0.0,4.0,4.0,0.88,0.12
748,47,0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.9,0.0,25.0,2.0,3.0,4.0,1.0,25.8,0.0,2.7,1.0,1.0,0.6,0.0,0.0,0.0,3.0,2.0,0.99,0.01
748,48,5.0,0.0,1.0,7.0,17.0,1.0,121.0,2.0,0.0,1.0,0.2,0.0,89.0,3.0,0.0,11.0,2.0,3.9,0.0,5.4,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0.82,0.18
748,49,1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,0.9,0.0,72.0,3.0,0.0,10.0,2.0,3.0,0.0,3.2,1.0,1.0,0.3,0.0,0.0,0.0,4.0,3.0,1.0,0.0
748,50,0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,2.0,0.9,0.0,55.0,2.0,1.0,9.0,2.0,4.6,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.98,0.02
748,51,0.0,6.0,1.0,6.0,8.0,1.0,46.0,3.0,0.0,0.0,0.6,0.0,81.0,1.0,0.0,7.0,2.0,2.8,0.0,1.9,0.0,1.0,0.7,0.0,0.0,0.0,1.0,2.0,0.95,0.05
748,52,0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,0.0,2.7,0.0,100.0,1.0,2.0,0.0,2.0,13.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.98,0.02
748,53,0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,0.0,2.7,0.0,100.0,1.0,2.0,0.0,2.0,9.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
748,54,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,1.1,0.0,42.0,2.0,0.0,7.0,2.0,3.7,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,2.0,1.0,0.0
748,55,0.0,0.0,1.0,0.0,0.0,11.0,273.0,1.0,0.0,2.0,9.1,0.0,95.0,1.0,2.0,4.0,1.0,8.1,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.02
748,56,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,2.0,1.2,0.0,66.0,2.0,2.0,3.0,2.0,4.4,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
748,57,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,0.8,0.0,62.0,2.0,0.0,11.0,1.0,2.9,0.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,2.0,1.0,0.0
748,58,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,2.0,0.9,0.0,50.0,2.0,0.0,9.0,2.0,3.8,1.0,2.1,1.0,1.0,0.4,0.0,0.0,0.0,4.0,3.0,1.0,0.0
748,59,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,2.0,0.9,0.0,50.0,2.0,0.0,9.0,2.0,3.6,1.0,2.1,1.0,1.0,0.4,0.0,1.0,0.0,4.0,3.0,0.99,0.01
748,60,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,1.1,0.0,42.0,3.0,0.0,8.0,2.0,3.3,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0
748,61,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.9,0.0,62.0,2.0,0.0,8.0,2.0,2.6,1.0,1.9,1.0,1.0,0.4,0.0,0.0,0.0,4.0,2.0,1.0,0.0
748,62,1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.7,0.0,55.0,2.0,0.0,9.0,2.0,4.6,1.0,2.4,1.0,1.0,0.5,0.0,0.0,0.0,4.0,3.0,1.0,0.0
748,63,1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.7,0.0,55.0,2.0,0.0,9.0,2.0,4.4,1.0,2.4,1.0,1.0,0.5,0.0,1.0,0.0,4.0,3.0,0.99,0.01
748,64,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.3,0.0,50.0,2.0,9.0,7.0,2.0,11.3,0.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
748,65,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.4,0.0,50.0,2.0,9.0,7.0,2.0,11.2,0.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
748,66,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.9,0.0,42.0,3.0,0.0,11.0,2.0,3.3,0.0,3.7,1.0,1.0,0.4,0.0,0.0,0.0,4.0,3.0,1.0,0.0
748,67,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.9,0.0,42.0,3.0,0.0,11.0,2.0,3.3,0.0,3.7,1.0,1.0,0.4,0.0,0.0,0.0,4.0,2.0,1.0,0.0
748,68,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.0,0.0,42.0,2.0,1.0,8.0,2.0,4.7,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0
748,69,3.0,0.0,1.0,1.0,1.0,0.0,39.0,4.0,0.0,9.0,0.3,0.0,81.0,2.0,1.0,5.0,2.0,3.2,0.0,2.5,0.0,1.0,0.6,0.0,0.0,0.0,5.0,4.0,0.52,0.48
748,70,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.0,0.0,42.0,2.0,0.0,7.0,2.0,3.7,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,2.0,1.0,0.0
