test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
586,64,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,70.0,3.0,0.0,6.0,3.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.7657768177378657,0.23422318226213432
586,65,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,10.0,50.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.7922856607220767,0.2077143392779232
586,66,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,1.0,83.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.74911202764707,0.25088797235293
586,67,0.0,0.0,1.0,0.0,22.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,1.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.9869523885165336,0.013047611483466452
586,68,0.0,0.0,1.0,0.0,8.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,0.0,3.0,0.0,6.0,12.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.8062205553547586,0.1937794446452414
586,69,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,72.0,3.0,0.0,6.0,10.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.7659882547878696,0.2340117452121304
586,70,0.0,0.0,1.0,0.0,13.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,10.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.989738203829914,0.010261796170086
586,71,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,10.0,76.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.8694553195425923,0.13054468045740777
586,72,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,84.0,3.0,0.0,6.0,4.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.8585030610375621,0.14149693896243792
586,73,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,77.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,2.0,3.0,0.7486147130045292,0.2513852869954708
586,74,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,53.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.6800654598847806,0.3199345401152193
586,75,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,1.0,91.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.7536299581280712,0.24637004187192885
586,76,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,54.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,2.0,3.0,0.6800654598847806,0.3199345401152193
586,77,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,77.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,6.0,3.0,0.8748475631146853,0.1251524368853148
586,78,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,3.0,97.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.8721759203336491,0.12782407966635093
586,79,0.0,0.0,1.0,0.0,6.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,0.0,3.0,0.0,6.0,0.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.6624248598180842,0.3375751401819158
586,80,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,83.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,4.0,3.0,0.7521185549301039,0.2478814450698961
586,81,0.0,0.0,1.0,0.0,12.0,3.0,47.0,1.0,2.0,0.0,0.68,5.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.8841775540621082,0.11582244593789183
586,82,0.0,0.0,1.0,0.0,20.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,23.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.9937520956005443,0.006247904399455638
586,83,0.0,0.0,1.0,0.0,11.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,0.0,3.0,0.0,6.0,0.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.7975648259825783,0.20243517401742167
586,84,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,4.0,71.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.8316196658505515,0.1683803341494485
586,85,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,87.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,4.0,3.0,0.6853388067456108,0.31466119325438924
586,86,0.0,0.0,1.0,0.0,16.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,81.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.9989014382443027,0.0010985617556973166
586,87,0.0,0.0,1.0,0.0,23.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,0.0,3.0,0.0,6.0,7.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.9916670286316052,0.008332971368394856
586,88,0.0,0.0,1.0,0.0,10.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,0.0,3.0,0.0,6.0,5.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.8410610798031954,0.1589389201968046
586,89,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,61.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.6800654598847806,0.3199345401152193
586,90,0.0,0.0,1.0,0.0,21.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,12.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.989738203829914,0.010261796170086
586,91,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,92.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,1.0,3.0,0.8516429945136416,0.1483570054863584
586,92,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,68.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,2.0,3.0,0.6598825651586265,0.34011743484137347
586,93,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,12.0,64.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.7822558225961934,0.21774417740380658
586,94,0.0,0.0,1.0,0.0,5.0,3.0,47.0,1.0,2.0,0.0,0.68,4.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.6901132657432677,0.3098867342567323
586,95,0.0,0.0,1.0,0.0,7.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,0.0,3.0,0.0,6.0,8.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.8117928865845339,0.18820711341546614
586,96,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,4.0,43.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.7498519090564847,0.2501480909435153
586,97,0.0,0.0,1.0,0.0,18.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,0.0,3.0,0.0,6.0,8.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.9916670286316052,0.008332971368394856
586,98,0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,96.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,1.0,3.0,0.8516429945136416,0.1483570054863584
586,99,0.0,0.0,1.0,0.0,10.0,3.0,47.0,1.0,2.0,0.0,0.68,3.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,0.8817681874965196,0.11823181250348039
588,0,0.0,0.0,1.0,0.0,6.0,4.0,80.0,18.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,30.0,1.0,2.4,4.0,3.0,0.0,5.0,0.2,0.0,1.0,1.0,0.5318792521362028,0.4681207478637972
588,1,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,1.0,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.836107295192687,0.163892704807313
588,2,0.0,0.0,1.0,0.0,6.0,4.0,80.0,6.0,2.0,1.0,0.83,1.0,0.0,3.0,165.0,5.0,1.0,38.4,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.5516889885263312,0.4483110114736688
588,3,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,10.0,1.0,2.2,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.7867124979394339,0.21328750206056615
588,4,0.0,0.0,1.0,0.0,6.0,4.0,80.0,8.0,2.0,1.0,0.83,1.0,0.0,3.0,74.0,5.0,1.0,50.5,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.5424255830620095,0.4575744169379905
588,5,0.0,0.0,1.0,0.0,6.0,4.0,80.0,4.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,3.6,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.7986371211320205,0.20136287886797952
588,6,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,104.0,0.0,1.0,1.2,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.6400719625201716,0.3599280374798284
588,7,0.0,0.0,1.0,0.0,6.0,4.0,80.0,7.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,22.2,4.0,3.0,0.0,5.0,0.2,0.0,6.0,1.0,0.5049943941391433,0.4950056058608568
588,8,0.0,0.0,1.0,0.0,6.0,4.0,80.0,8.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,4.4,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.7465086778036886,0.25349132219631143
588,9,0.0,0.0,1.0,0.0,6.0,4.0,80.0,19.0,2.0,1.0,0.83,1.0,0.0,3.0,151.0,5.0,1.0,50.7,4.0,3.0,0.0,5.0,0.2,0.0,1.0,1.0,0.5240018475730457,0.47599815242695426
588,10,0.0,0.0,1.0,0.0,6.0,4.0,80.0,22.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,1.7,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.9611375234814503,0.03886247651854974
588,11,0.0,0.0,1.0,0.0,6.0,4.0,80.0,21.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,4.1,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.7168126970382027,0.2831873029617973
588,12,0.0,0.0,1.0,0.0,6.0,4.0,80.0,3.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,13.0,1.0,3.1,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.6828005034221727,0.31719949657782737
588,13,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,2.4,4.0,3.0,0.0,5.0,0.2,0.0,1.0,1.0,0.6584804460919101,0.34151955390808986
588,14,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,13.0,1.0,3.1,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.5826588986669219,0.4173411013330781
588,15,0.0,0.0,1.0,0.0,6.0,4.0,80.0,8.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,52.1,4.0,3.0,0.0,5.0,0.2,0.0,6.0,1.0,0.5049943941391433,0.4950056058608568
588,16,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,1.1,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.836107295192687,0.163892704807313
588,17,0.0,0.0,1.0,0.0,6.0,4.0,80.0,21.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,3.5,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.788360306594649,0.21163969340535102
588,18,0.0,0.0,1.0,0.0,6.0,4.0,80.0,18.0,2.0,1.0,0.83,1.0,0.0,3.0,175.0,42.0,1.0,1.1,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.743445075093454,0.256554924906546
588,19,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,15.0,5.0,1.0,3.6,4.0,3.0,0.0,5.0,0.2,0.0,6.0,1.0,0.5061114341398742,0.49388856586012575
588,20,0.0,0.0,1.0,0.0,6.0,4.0,80.0,20.0,2.0,1.0,0.83,1.0,0.0,3.0,81.0,5.0,1.0,19.2,4.0,3.0,0.0,5.0,0.2,0.0,4.0,1.0,0.5522968289087371,0.44770317109126295
588,21,0.0,0.0,1.0,0.0,6.0,4.0,80.0,12.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,5.0,4.0,3.0,0.0,5.0,0.2,0.0,4.0,1.0,0.7173790322159405,0.28262096778405954
588,22,0.0,0.0,1.0,0.0,6.0,4.0,80.0,5.0,2.0,1.0,0.83,1.0,0.0,3.0,45.0,5.0,1.0,48.5,4.0,3.0,0.0,5.0,0.2,0.0,5.0,1.0,0.6626451639508195,0.3373548360491805
588,23,0.0,0.0,1.0,0.0,6.0,4.0,80.0,14.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,2.6,4.0,3.0,0.0,5.0,0.2,0.0,3.0,1.0,0.8887649580689697,0.11123504193103032
588,24,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,22.0,1.0,0.5,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.8881233662698266,0.11187663373017338
588,25,0.0,0.0,1.0,0.0,6.0,4.0,80.0,14.0,2.0,1.0,0.83,1.0,0.0,3.0,213.0,5.0,1.0,53.8,4.0,3.0,0.0,5.0,0.2,0.0,1.0,1.0,0.5240018475730457,0.47599815242695426
588,26,0.0,0.0,1.0,0.0,6.0,4.0,80.0,14.0,2.0,1.0,0.83,1.0,0.0,3.0,99.0,5.0,1.0,23.3,4.0,3.0,0.0,5.0,0.2,0.0,1.0,1.0,0.5240018475730457,0.47599815242695426
588,27,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,30.0,1.0,2.4,4.0,3.0,0.0,5.0,0.2,0.0,1.0,1.0,0.548637148393095,0.451362851606905
588,28,0.0,0.0,1.0,0.0,6.0,4.0,80.0,7.0,2.0,1.0,0.83,1.0,0.0,3.0,174.0,5.0,1.0,30.4,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.5424255830620095,0.4575744169379905
588,29,0.0,0.0,1.0,0.0,6.0,4.0,80.0,14.0,2.0,1.0,0.83,1.0,0.0,3.0,7.0,3.0,1.0,28.7,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.5640709449169579,0.4359290550830422
588,30,0.0,0.0,1.0,0.0,6.0,4.0,80.0,6.0,2.0,1.0,0.83,1.0,0.0,3.0,221.0,5.0,1.0,0.4,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.9581941309286781,0.041805869071321895
588,31,0.0,0.0,1.0,0.0,6.0,4.0,80.0,14.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,3.8,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.788360306594649,0.21163969340535102
588,32,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,121.0,40.0,1.0,0.5,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.7639978094258983,0.2360021905741017
588,33,0.0,0.0,1.0,0.0,6.0,4.0,80.0,12.0,2.0,1.0,0.83,1.0,0.0,3.0,177.0,5.0,1.0,48.2,4.0,3.0,0.0,5.0,0.2,0.0,1.0,1.0,0.5240018475730457,0.47599815242695426
588,34,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,30.0,5.0,1.0,1.1,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.8345149235746935,0.1654850764253065
588,35,0.0,0.0,1.0,0.0,6.0,4.0,80.0,15.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,1.5,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.8944074347372413,0.10559256526275879
588,36,0.0,0.0,1.0,0.0,6.0,4.0,80.0,9.0,2.0,1.0,0.83,1.0,0.0,3.0,155.0,5.0,1.0,21.0,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.5011275539812969,0.498872446018703
588,37,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,63.0,5.0,1.0,1.0,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.6295574993537529,0.3704425006462471
588,38,0.0,0.0,1.0,0.0,6.0,4.0,80.0,8.0,2.0,1.0,0.83,1.0,0.0,3.0,135.0,5.0,1.0,48.0,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.5424255830620095,0.4575744169379905
588,39,0.0,0.0,1.0,0.0,6.0,4.0,80.0,12.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,11.0,1.0,5.0,4.0,3.0,0.0,5.0,0.2,0.0,4.0,1.0,0.7382525388946388,0.26174746110536123
588,40,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,0.6,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.881171993123027,0.11882800687697308
588,41,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,21.0,1.0,1.5,4.0,3.0,0.0,5.0,0.2,0.0,3.0,1.0,0.6725085053394568,0.3274914946605431
588,42,0.0,0.0,1.0,0.0,6.0,4.0,80.0,18.0,2.0,1.0,0.83,1.0,0.0,3.0,30.0,5.0,1.0,1.1,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.9474350224438087,0.05256497755619127
588,43,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,6.0,1.0,1.1,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.836107295192687,0.163892704807313
588,44,0.0,0.0,1.0,0.0,6.0,4.0,80.0,4.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,39.0,1.0,3.9,4.0,3.0,0.0,5.0,0.2,0.0,1.0,1.0,0.5151756449362711,0.4848243550637289
588,45,0.0,0.0,1.0,0.0,6.0,4.0,80.0,9.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,0.0,1.0,21.6,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.6436550598822235,0.3563449401177765
588,46,0.0,0.0,1.0,0.0,6.0,4.0,80.0,9.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,2.0,1.0,33.6,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.6504671709088101,0.3495328290911898
588,47,0.0,0.0,1.0,0.0,6.0,4.0,80.0,21.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,0.7,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.9888212084873705,0.011178791512629495
588,48,0.0,0.0,1.0,0.0,6.0,4.0,80.0,12.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,18.6,4.0,3.0,0.0,5.0,0.2,0.0,3.0,1.0,0.6587974595441806,0.3412025404558194
588,49,0.0,0.0,1.0,0.0,6.0,4.0,80.0,22.0,2.0,1.0,0.83,1.0,0.0,3.0,188.0,5.0,1.0,41.0,4.0,3.0,0.0,5.0,0.2,0.0,1.0,1.0,0.5240018475730457,0.47599815242695426
588,50,0.0,0.0,1.0,0.0,6.0,4.0,80.0,8.0,2.0,1.0,0.83,1.0,0.0,3.0,135.0,5.0,1.0,48.0,4.0,3.0,0.0,5.0,0.2,0.0,3.0,1.0,0.5652581859344119,0.43474181406558804
588,51,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,0.9,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.881171993123027,0.11882800687697308
588,52,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,0.9,4.0,3.0,0.0,5.0,0.2,0.0,3.0,1.0,0.959178716274576,0.04082128372542404
588,53,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,0.0,1.0,3.6,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.6079823781188151,0.39201762188118494
588,54,0.0,0.0,1.0,0.0,6.0,4.0,80.0,15.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,1.0,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.9838326881918126,0.016167311808187375
588,55,0.0,0.0,1.0,0.0,6.0,4.0,80.0,7.0,2.0,1.0,0.83,1.0,0.0,3.0,134.0,5.0,1.0,1.5,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.5045734053633992,0.4954265946366007
588,56,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,104.0,0.0,1.0,1.2,4.0,3.0,0.0,5.0,0.2,0.0,1.0,1.0,0.7057472317894475,0.29425276821055246
588,57,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,121.0,5.0,1.0,0.5,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.6336204486547401,0.36637955134525996
588,58,0.0,0.0,1.0,0.0,6.0,4.0,80.0,21.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,1.2,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.9131273268142064,0.08687267318579361
588,59,0.0,0.0,1.0,0.0,6.0,4.0,80.0,8.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,0.0,1.0,42.9,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.6405482686000057,0.35945173139999437
588,60,0.0,0.0,1.0,0.0,6.0,4.0,80.0,6.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,18.0,1.0,2.4,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.8811975065805155,0.11880249341948446
588,61,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,0.7,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.881171993123027,0.11882800687697308
588,62,0.0,0.0,1.0,0.0,6.0,4.0,80.0,18.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,1.1,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.9838326881918126,0.016167311808187375
588,63,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,13.0,28.0,1.0,0.6,4.0,3.0,0.0,5.0,0.2,0.0,6.0,1.0,0.7168208024542719,0.2831791975457281
588,64,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,21.0,1.0,1.5,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.5124708456557273,0.4875291543442727
588,65,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,20.0,1.0,1.7,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.764930176147731,0.2350698238522691
588,66,0.0,0.0,1.0,0.0,6.0,4.0,80.0,21.0,2.0,1.0,0.83,1.0,0.0,3.0,102.0,5.0,1.0,42.1,4.0,3.0,0.0,5.0,0.2,0.0,5.0,1.0,0.5993303618947395,0.40066963810526046
588,67,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,0.8,4.0,3.0,0.0,5.0,0.2,0.0,4.0,1.0,0.8507564794859724,0.14924352051402756
588,68,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,186.0,21.0,1.0,44.4,4.0,3.0,0.0,5.0,0.2,0.0,5.0,1.0,0.5289473989439049,0.4710526010560952
588,69,0.0,0.0,1.0,0.0,6.0,4.0,80.0,3.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,42.0,1.0,0.2,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.973336281555744,0.026663718444255993
588,70,0.0,0.0,1.0,0.0,6.0,4.0,80.0,23.0,2.0,1.0,0.83,1.0,0.0,3.0,94.0,5.0,1.0,1.0,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.8529301565044167,0.1470698434955833
588,71,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,2.0,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.6915061049326325,0.30849389506736746
588,72,0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,229.0,5.0,1.0,0.6,4.0,3.0,0.0,5.0,0.2,0.0,2.0,1.0,0.6694727253736004,0.33052727462639964
