test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4,3,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,16.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,4.0,3.0,0.9983061758549984,0.001693824145001645
4,4,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,71.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,2.0,3.0,0.9986748367344487,0.001325163265551336
4,5,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,5.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.7,0.0,5.0,3.0,0.5463237308114969,0.4536762691885031
4,6,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,76.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9985505964404465,0.0014494035595534812
4,7,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,4.0,4.125,1.0,1.0,1.0,2.1,0.2,0.0,4.0,3.0,0.5255386830955031,0.47446131690449683
4,8,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,4.0,3.0,0.9996122896154315,0.00038771038456853184
4,9,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,6.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,7.0,3.0,0.5055305084788958,0.4944694915211042
4,10,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,5.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,4.0,3.0,0.9996122896154315,0.00038771038456853184
4,11,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,3.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,5.0,3.0,0.9968090291747602,0.0031909708252397624
4,12,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,3.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,1.0,3.0,0.9943965486550113,0.005603451344988727
4,13,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,3.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,2.0,3.0,0.9991866413148,0.0008133586852000165
4,14,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,3.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.994485431783587,0.00551456821641305
4,15,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,0.0,80.0,1.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9991717625628038,0.0008282374371962048
4,16,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,1.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,8.0,3.0,0.9989589143651139,0.0010410856348861681
4,17,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,1.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,6.0,3.0,0.9989589143651139,0.0010410856348861681
4,18,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,73.0,80.0,4.0,0.0,4.0,5.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9983061758549984,0.001693824145001645
4,19,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,68.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,1.0,3.0,0.9988113203747757,0.001188679625224284
4,20,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,5.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,6.0,3.0,0.5055305084788958,0.4944694915211042
4,21,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,0.0,0.0,4.0,2.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,4.0,3.0,0.9987838602073357,0.0012161397926643627
4,22,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,9.0,3.0,0.9995256696642757,0.0004743303357243519
4,23,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,6.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.8,0.0,5.0,3.0,0.5517789090043823,0.4482210909956177
4,24,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.9,0.0,5.0,3.0,0.5517789090043823,0.4482210909956177
4,25,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,40.0,80.0,6.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,6.0,3.0,0.9981746119287256,0.001825388071274389
4,26,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,8.0,80.0,5.0,0.0,4.0,2.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,4.0,3.0,0.9983061758549984,0.001693824145001645
4,27,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,48.0,80.0,4.0,0.0,4.0,4.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,5.0,3.0,0.9988523881852097,0.0011476118147903016
4,28,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.7,0.0,5.0,3.0,0.5463237308114969,0.4536762691885031
4,29,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,49.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,4.0,3.0,0.9985505964404465,0.0014494035595534812
4,30,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9995302083068391,0.0004697916931608541
4,31,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.8,0.0,5.0,3.0,0.5517789090043823,0.4482210909956177
4,32,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,6.0,3.0,0.9996085436472074,0.00039145635279260333
4,33,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,4.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,5.0,3.0,0.9997450025208753,0.0002549974791246807
4,34,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,6.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9996122896154315,0.00038771038456853184
4,35,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,6.0,0.0,4.0,2.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9995302083068391,0.0004697916931608541
4,36,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,16.0,80.0,0.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,4.0,3.0,0.9977402056921328,0.00225979430786721
4,37,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,6.0,0.0,4.0,4.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,5.0,3.0,0.6554296462283908,0.3445703537716092
4,38,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,13.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9985505964404465,0.0014494035595534812
4,39,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,4.0,4.125,1.0,1.0,1.0,2.1,0.9,0.0,5.0,3.0,0.5432872498839039,0.4567127501160962
4,40,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,4.0,4.125,1.0,1.0,1.0,2.1,1.0,0.0,5.0,3.0,0.5512479778497152,0.4487520221502848
4,41,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.2,0.0,4.0,3.0,0.5255386830955031,0.47446131690449683
4,42,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,6.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,9.0,3.0,0.5055305084788958,0.4944694915211042
4,43,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.3,0.0,5.0,3.0,0.5073288570536948,0.4926711429463052
4,44,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,2.0,0.0,4.0,7.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,8.0,3.0,0.9990893690838071,0.0009106309161929096
4,45,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,6.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,5.0,3.0,0.5073288570536948,0.4926711429463052
4,46,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,5.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,7.0,3.0,0.5055305084788958,0.4944694915211042
4,47,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,74.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,5.0,3.0,0.9990180672897063,0.000981932710293703
4,48,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,2.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,3.0,3.0,0.9995612649439182,0.00043873505608178043
4,49,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,5.0,4.125,1.0,1.0,1.0,2.1,0.2,0.0,6.0,3.0,0.5465673342831251,0.4534326657168749
4,50,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,12.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,4.0,3.0,0.9985505964404465,0.0014494035595534812
4,51,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,1.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.5083633581081362,0.49163664189186385
4,52,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9995302083068391,0.0004697916931608541
4,53,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,2.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,5.0,3.0,0.9994983263703093,0.0005016736296907134
4,54,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,2.0,0.0,4.0,0.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,4.0,3.0,0.999259531592951,0.0007404684070489486
4,55,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,73.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9985505964404465,0.0014494035595534812
4,56,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,1.0,80.0,4.0,0.0,4.0,7.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.5083633581081362,0.49163664189186385
4,57,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,5.0,0.0,4.0,5.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,6.0,3.0,0.5055305084788958,0.4944694915211042
4,58,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,5.0,0.0,4.0,7.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,8.0,3.0,0.5055305084788958,0.4944694915211042
4,59,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,7.0,3.0,0.5055305084788958,0.4944694915211042
4,60,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,69.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,3.0,3.0,0.9986463248199787,0.0013536751800212736
4,61,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,66.0,80.0,4.0,0.0,4.0,0.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,4.0,3.0,0.9985505964404465,0.0014494035595534812
4,62,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,2.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,2.0,3.0,0.9994037138006101,0.0005962861993898949
4,63,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,7.0,3.0,0.9995256696642757,0.0004743303357243519
4,64,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,1.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,3.0,3.0,0.9990465778542588,0.0009534221457412277
4,65,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,3.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,2.0,3.0,0.9949563707108424,0.0050436292891575295
4,66,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,67.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,3.0,3.0,0.9986463248199787,0.0013536751800212736
4,67,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,1.0,0.0,4.0,2.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,3.0,3.0,0.9988641997994792,0.0011358002005208718
4,68,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,33.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9985505964404465,0.0014494035595534812
4,69,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,13.0,80.0,0.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.998033252063022,0.0019667479369780768
4,70,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,2.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.999259531592951,0.0007404684070489486
4,71,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,7.0,4.125,1.0,1.0,1.0,2.1,0.2,0.0,8.0,3.0,0.5465673342831251,0.4534326657168749
4,72,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,9.0,3.0,0.5055305084788958,0.4944694915211042
4,73,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,1.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,7.0,3.0,0.9989589143651139,0.0010410856348861681
4,74,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,8.0,3.0,0.9996085436472074,0.00039145635279260333
4,75,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,7.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,8.0,3.0,0.5055305084788958,0.4944694915211042
4,76,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,2.0,3.0,0.9996455557632228,0.0003544442367771673
4,77,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,25.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,2.0,3.0,0.9986748367344487,0.001325163265551336
4,78,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,2.1,0.3,0.0,7.0,3.0,0.5055305084788958,0.4944694915211042
4,79,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,1.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,9.0,3.0,0.5294716904242236,0.47052830957577635
4,80,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,2.0,3.0,0.9996455557632228,0.0003544442367771673
4,81,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,42.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9985505964404465,0.0014494035595534812
4,82,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,66.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,4.0,3.0,0.9985505964404465,0.0014494035595534812
4,83,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,39.0,80.0,2.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9983454131205847,0.0016545868794153238
4,84,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,51.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9985505964404465,0.0014494035595534812
4,85,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,5.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,5.0,3.0,0.5073288570536948,0.4926711429463052
4,86,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,0.0,0.0,4.0,4.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,5.0,3.0,0.999185899050329,0.0008141009496711005
4,87,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,6.0,80.0,2.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9983454131205847,0.0016545868794153238
4,88,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,9.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,9.0,3.0,0.9978669225296839,0.002133077470316054
4,89,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,5.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9996122896154315,0.00038771038456853184
4,90,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,13.0,80.0,6.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,4.0,3.0,0.9985505964404465,0.0014494035595534812
4,91,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,3.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,6.0,3.0,0.9949707233553104,0.005029276644689596
4,92,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,74.0,80.0,4.0,0.0,4.0,4.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,5.0,3.0,0.9988523881852097,0.0011476118147903016
4,93,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,5.0,3.0,0.5073288570536948,0.4926711429463052
4,94,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,5.0,0.0,4.0,4.0,4.125,1.0,1.0,1.0,2.1,0.2,0.0,4.0,3.0,0.5255386830955031,0.47446131690449683
4,95,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,2.0,0.0,4.0,0.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,1.0,3.0,0.9994157000043704,0.0005842999956296084
4,96,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,56.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,6.0,3.0,0.9981746119287256,0.001825388071274389
4,97,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.0,0.0,4.0,3.0,0.9995302083068391,0.0004697916931608541
4,98,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,5.0,3.0,0.9997895632037221,0.00021043679627785666
4,99,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.1,0.0,6.0,3.0,0.9996085436472074,0.00039145635279260333
820,0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,7.0,3.5,0.0,1.0,1.0,0.6,0.1,0.0,2.0,1.0,0.985801693412791,0.014198306587209004
820,1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,13.0,80.0,3.0,2.0,28.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.9804536812056456,0.01954631879435446
820,2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,47.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.9928157750912696,0.007184224908730343
820,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,5.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.9818201037155841,0.018179896284415815
820,4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,70.0,80.0,3.0,2.0,55.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.9804536812056456,0.01954631879435446
820,5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,51.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.9928157750912696,0.007184224908730343
820,6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,48.0,80.0,3.0,2.0,8.0,8.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.950379535497786,0.049620464502213975
820,7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,73.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.9459689545936918,0.05403104540630817
820,8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,61.0,80.0,3.0,2.0,1.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.9379086100464556,0.06209138995354433
820,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,30.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.5,0.1,0.0,2.0,1.0,0.9429119463289163,0.05708805367108373
820,10,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,22.0,80.0,3.0,2.0,0.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.9466617149134111,0.053338285086588944
