test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3919,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,8.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5983649394589499,0.4016350605410501
3919,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,22.2,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.555070073011211,0.4449299269887889
3919,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,3.0,0.0,5.0,412.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6243748408937473,0.37562515910625277
3919,86,0.0,57.0,1.0,1.0,0.0,0.0,1.0,48.0,29.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.590107322206634,0.40989267779336597
3919,87,0.0,67.0,5.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5389736243801708,0.4610263756198291
3919,88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,25.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.555070073011211,0.4449299269887889
3919,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,22.4,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.555070073011211,0.4449299269887889
3919,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,17.0,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.555070073011211,0.4449299269887889
3919,91,0.0,25.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,8.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.840577951831547,0.15942204816845293
3919,92,0.0,0.0,1.0,1.0,23.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,22.8,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7863428751639758,0.21365712483602423
3919,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,23.2,1.0,1.0,0.0,0.5,4.0,4.0,3.0,0.555070073011211,0.4449299269887889
3919,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,81.0,0.0,0.3,0.0,4.0,3.0,0.5007163632902258,0.4992836367097742
3919,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,819.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,13.3,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5542275114171258,0.44577248858287416
3919,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,15.3,1.0,1.0,0.0,0.5,0.0,4.0,8.0,0.719863214673351,0.280136785326649
3919,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,25.6,1.0,1.0,0.0,1.1,0.0,4.0,3.0,0.7983004868579222,0.20169951314207776
3919,98,0.0,96.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,11.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5295200986560249,0.47047990134397516
3919,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,25.9,1.0,1.0,0.0,1.1,0.0,4.0,3.0,0.7983004868579222,0.20169951314207776
3926,0,5.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,8.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6636568650784449,0.33634313492155515
3926,1,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,10.0,0.0,1.0,10.8461538461538,1.0,56.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5350211465624657,0.4649788534375343
3926,2,1.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,3.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.9116980954023342,0.08830190459766586
3926,3,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,88.0,5.0,2.0,3.0,0.0,12.0,1.0,1.0,7.8,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7844470958391536,0.21555290416084644
3926,4,1.0,0.0,2.0,1.0,3.0,17.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,9.0,1.0,280.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.70452823575708,0.29547176424292
3926,5,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,6.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,4.0,6.0,0.6810661755790677,0.31893382442093227
3926,6,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,14.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.1,0.0,3.0,6.0,0.579220372839262,0.420779627160738
3926,7,1.0,0.0,2.0,16.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,1.0,3.0,0.0,19.0,1.0,1.0,9.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5959422285043001,0.40405777149569994
3926,8,1.0,0.0,2.0,1.0,3.0,14.0,5.0,95.0,29.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.1,0.0,3.0,6.0,0.605225715566885,0.3947742844331151
3926,9,1.0,67.0,2.0,1.0,3.0,5.0,5.0,95.0,50.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,3.1,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6245075227868986,0.37549247721310136
3926,10,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,9.0,1.0,64.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6907785789822963,0.30922142101770367
3926,11,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,59.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,2.0,0.666666666666667,0.0,3.0,6.0,0.5834350090226091,0.41656499097739086
3926,12,1.0,0.0,2.0,18.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,296.0,5.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8948152092025548,0.10518479079744529
3926,13,1.0,0.0,7.0,23.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,1.1,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7007636403600188,0.2992363596399812
3926,14,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,4.0,1.0,2.3,22.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5085355158429601,0.49146448415703997
3926,15,1.0,0.0,2.0,1.0,3.0,5.0,22.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,2.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7903028654263178,0.20969713457368228
3926,16,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,48.0,7.0,4.0,15.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,83.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5174973864564663,0.4825026135435337
3926,17,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,10.0,3.0,0.0,8.0,1.0,1.0,10.8461538461538,16.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8592544850416308,0.1407455149583692
3926,18,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,33.0,7.0,4.0,177.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8130757117756469,0.1869242882243531
3926,19,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,3.0,0.0,1.0,10.8461538461538,1.0,1.0,0.0,0.1,0.0,3.0,6.0,0.9426530224837746,0.05734697751622542
3926,20,1.0,114.0,5.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,51.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5053846453830639,0.49461535461693606
3926,21,1.0,0.0,0.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,10.0,1.0,1.0,9.5,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8994419956747606,0.10055800432523941
3926,22,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,2.3,1.0,1.0,0.0,0.666666666666667,0.0,7.0,6.0,0.5705432087372592,0.42945679126274083
3926,23,1.0,113.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.9005422783604433,0.09945772163955664
3926,24,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,69.0,7.0,4.0,5.0,2.0,3.0,606.0,14.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7336526848056473,0.2663473151943527
3926,25,1.0,0.0,4.0,1.0,3.0,5.0,1.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,2014.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6950142866693225,0.30498571333067753
3926,26,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,15.0,4.0,5.0,2.0,3.0,0.0,6.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8066385163276685,0.1933614836723315
3926,27,1.0,0.0,2.0,1.0,78.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,7.0,1.0,1.0,10.8461538461538,1.0,50.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5461490353165179,0.45385096468348207
3926,28,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,50.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,3.1,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6534245101420166,0.3465754898579833
3926,29,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,11.0,3.0,0.0,3.0,1.0,1.0,10.8461538461538,24.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8648622679967668,0.13513773200323317
3926,30,5.0,0.0,2.0,1.0,3.0,12.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,8.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8644756411936773,0.13552435880632274
3926,31,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,49.0,7.0,4.0,5.0,2.0,3.0,0.0,15.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.9,0.0,3.0,6.0,0.6748264937892471,0.3251735062107529
3926,32,1.0,0.0,5.0,1.0,3.0,18.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,12.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5885341689518166,0.4114658310481834
3926,33,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,4.5,1.0,1.0,0.0,0.666666666666667,0.0,6.0,6.0,0.5319336857881038,0.46806631421189615
3926,34,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,56.0,7.0,4.0,5.0,2.0,3.0,0.0,9.0,1.0,60.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5790954365395555,0.4209045634604444
3926,35,1.0,25.0,2.0,1.0,3.0,5.0,21.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,8.5,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6225124820291716,0.3774875179708283
3926,36,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,70.0,5.0,2.0,1.0,0.0,12.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6336686652501053,0.36633133474989465
3926,37,1.0,0.0,2.0,1.0,3.0,5.0,5.0,1299.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8207544263255503,0.1792455736744497
3926,38,1.0,0.0,2.0,1.0,3.0,5.0,8.0,95.0,1.0,15.0,4.0,5.0,2.0,3.0,0.0,6.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8665196998815785,0.1334803001184215
3926,39,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,19.5,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6961032426488145,0.30389675735118543
3926,40,1.0,0.0,2.0,39.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,17.0,1.0,0.0,0.2,0.0,3.0,6.0,0.5555011164046332,0.4444988835953668
3926,41,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,4.0,1.0,39.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6195687174567456,0.3804312825432544
3926,42,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,2.0,2.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.755111873633304,0.24488812636669594
3926,43,1.0,0.0,5.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,14.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5814449054466091,0.4185550945533909
3926,44,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,33.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5834350090226091,0.41656499097739086
3926,45,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,3.0,0.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6859991318091831,0.3140008681908168
3926,46,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,31.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,81.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6313338931211865,0.36866610687881346
3926,47,1.0,0.0,2.0,1.0,3.0,1.0,1.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5757842987306424,0.4242157012693576
3926,48,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,8.0,0.0,19.0,1.0,1.0,4.5,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5018614872038748,0.4981385127961252
3926,49,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,4.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,1.0,0.0,3.0,9.0,0.8430101156136731,0.1569898843863269
3926,50,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1670.0,19.0,1.0,1.0,9.6,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6766051982734972,0.3233948017265028
3926,51,1.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,16.0,1.0,0.0,0.666666666666667,0.0,6.0,6.0,0.7574203484295041,0.24257965157049588
3926,52,1.0,0.0,4.0,1.0,3.0,5.0,2.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5230184265830742,0.47698157341692576
3926,53,1.0,0.0,6.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,9.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.2,0.0,3.0,6.0,0.6851963221385426,0.3148036778614574
3926,54,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,8.0,1.0,1.0,10.8461538461538,16.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8229834547725577,0.17701654522744226
3926,55,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,2.4,1.0,5.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6028248122030252,0.3971751877969748
3926,56,1.0,25.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,8.5,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.514498299071845,0.48550170092815503
3926,57,1.0,34.0,2.0,29.0,3.0,5.0,2.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5437959769887004,0.45620402301129964
3926,58,9.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5234288389908188,0.4765711610091811
3926,59,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,21.0,4.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8798966762720452,0.12010332372795483
3926,60,5.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,2.3,1.0,1.0,0.0,0.666666666666667,0.0,7.0,6.0,0.6253544084712319,0.3746455915287681
3926,61,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,58.0,7.0,4.0,170.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,41.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5300275669189722,0.46997243308102776
3926,62,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,51.0,8.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,8.8,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5965203929034624,0.40347960709653763
3926,63,1.0,0.0,2.0,1.0,3.0,5.0,1.0,95.0,67.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5834350090226091,0.41656499097739086
3926,64,1.0,0.0,2.0,1.0,3.0,2.0,5.0,1133.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,5.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.789089456484158,0.21091054351584207
3926,65,1.0,0.0,6.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,213.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.3,0.0,3.0,6.0,0.5880407220256727,0.41195927797432735
3926,66,1.0,0.0,2.0,1.0,3.0,15.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,5.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.9417185361701282,0.05828146382987171
3926,67,1.0,0.0,2.0,1.0,3.0,11.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,7.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.4,0.0,3.0,6.0,0.9313070172687321,0.06869298273126784
3926,68,1.0,63.0,2.0,1.0,3.0,14.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,3.1,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6392039843495956,0.36079601565040437
3926,69,1.0,0.0,2.0,1.0,3.0,15.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,73.0,0.0,0.3,0.0,3.0,6.0,0.6043470528594963,0.3956529471405037
3926,70,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,47.0,7.0,4.0,5.0,0.0,3.0,0.0,19.0,1.0,1.0,3.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6534245101420166,0.3465754898579833
3926,71,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,55.0,1.0,1.0,1.0,10.8461538461538,1.0,25.0,0.0,0.666666666666667,0.0,3.0,6.0,0.9280665777823383,0.07193342221766172
3926,72,1.0,0.0,2.0,1.0,3.0,5.0,5.0,865.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,10.8461538461538,14.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.9023390431115853,0.0976609568884147
3926,73,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,2.0,1.0,1.0,10.8461538461538,1.0,1.0,2.0,0.666666666666667,0.0,3.0,6.0,0.7077611548730366,0.2922388451269634
3926,74,1.0,0.0,2.0,1.0,3.0,5.0,24.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,7.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7638372686092312,0.2361627313907688
3926,75,1.0,29.0,2.0,1.0,14.0,5.0,1.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5039913731975005,0.4960086268024995
3926,76,1.0,0.0,2.0,27.0,3.0,5.0,2.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5303493430255093,0.4696506569744907
3926,77,1.0,0.0,2.0,1.0,3.0,5.0,2.0,581.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,8.3,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.8237693725413365,0.1762306274586635
3926,78,1.0,0.0,2.0,13.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,0.7,1.0,64.0,0.0,0.666666666666667,0.0,3.0,6.0,0.549778194752509,0.450221805247491
3926,79,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,153.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5418688512201163,0.4581311487798837
3926,80,1.0,0.0,2.0,37.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,6.0,1.0,1.0,0.0,0.666666666666667,0.0,7.0,6.0,0.6557036391486534,0.34429636085134663
3926,81,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,6.0,1.0,1.0,10.8461538461538,18.0,1.0,0.0,0.666666666666667,0.0,4.0,6.0,0.8268910517587212,0.17310894824127876
3926,82,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1275.0,19.0,1.0,1.0,4.0,1.0,39.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7609497909121112,0.23905020908788877
3926,83,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,5.2,1.0,29.0,0.0,0.666666666666667,2.0,3.0,6.0,0.5492421260550149,0.45075787394498507
3926,84,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,2.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7077611548730366,0.2922388451269634
3926,85,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,3.7,1.0,1.0,0.0,0.2,0.0,3.0,6.0,0.5797647892740323,0.42023521072596776
