test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4304,32,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,1.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5099232668392846,0.4900767331607154
4304,33,2.0,0.0,5.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,1160.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5285517825245238,0.47144821747547616
4304,34,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,22.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.889343180059141,0.11065681994085895
4304,35,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,9.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6145250682025776,0.3854749317974224
4304,36,2.0,0.0,1.0,0.0,2.0,10.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,14.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6263966276957658,0.37360337230423424
4304,37,2.0,0.0,1.0,0.0,60.0,0.0,1.0,97.0,60.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.8674523053902294,0.1325476946097705
4304,38,2.0,0.0,7.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,22.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.7825197872044425,0.21748021279555754
4304,39,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,4.0,0.0,0.625,0.0,2.0,8.0,0.6228824805743917,0.37711751942560834
4304,40,16.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,1.0,0.8446250901120964,0.15537490988790364
4304,41,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,81.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,7.0,8.0,0.6781532284102808,0.3218467715897192
4304,42,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,6.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.9484105826784097,0.051589417321590225
4304,43,2.0,0.0,1.0,0.0,2.0,13.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5558555726737651,0.444144427326235
4304,44,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,9.0,0.0,0.625,0.0,2.0,8.0,0.6228824805743917,0.37711751942560834
4304,45,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,14.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,6.0,8.0,0.7368818315406871,0.26311816845931296
4304,46,2.0,96.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6993103874812152,0.30068961251878473
4304,47,2.0,32.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,1.0,2.0,8.0,0.6993103874812152,0.30068961251878473
4304,48,2.0,0.0,1.0,0.0,2.0,19.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,13.0,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5137242217064679,0.486275778293532
4304,49,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,9.0,2.0,32.0,4.0,0.0,24.3,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6321251725894319,0.36787482741056804
4304,50,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,7.0,8.0,0.6481608108798007,0.35183918912019935
4304,51,2.0,0.0,1.0,4.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.7053809435453406,0.2946190564546593
4304,52,2.0,0.0,5.0,42.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6383946678383996,0.3616053321616004
4304,53,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,63.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.889343180059141,0.11065681994085895
4304,54,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,17.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,4.0,0.625,0.0,2.0,8.0,0.889343180059141,0.11065681994085895
4304,55,2.0,0.0,1.0,10.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,52.0,0.0,0.625,0.0,2.0,8.0,0.5526625300838965,0.4473374699161034
4304,56,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2014.0,32.0,4.0,0.0,2.59659090909091,15.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5640195806219321,0.4359804193780678
4304,57,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,13.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,0.4,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.7923773584083698,0.20762264159163024
4304,58,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,27.0,0.0,0.625,0.0,2.0,8.0,0.6228824805743917,0.37711751942560834
4304,59,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,67.0,0.0,0.625,0.0,2.0,8.0,0.6228824805743917,0.37711751942560834
4304,60,2.0,0.0,1.0,29.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,332.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6189549674692106,0.38104503253078936
4304,61,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,321.0,2.59659090909091,1.0,1.0,4.0,0.625,0.0,2.0,8.0,0.598891395597772,0.40110860440222795
4304,62,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,40.0,0.0,0.625,0.0,2.0,8.0,0.6228824805743917,0.37711751942560834
4304,63,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,197.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.598891395597772,0.40110860440222795
4304,64,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,31.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5068434582545095,0.4931565417454905
4304,65,2.0,28.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,5.0,8.0,0.5787608568275182,0.42123914317248173
4304,66,2.0,0.0,1.0,16.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,28.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6189549674692106,0.38104503253078936
4304,67,2.0,32.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,7.0,8.0,0.8240125279362629,0.17598747206373705
4304,68,2.0,114.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6993103874812152,0.30068961251878473
4304,69,12.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,20.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.7803221532725727,0.21967784672742732
4304,70,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,368.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.598891395597772,0.40110860440222795
4304,71,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,41.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.8677379282449972,0.13226207175500282
4304,72,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,25.3,1.0,1.0,0.0,1.1,0.0,2.0,8.0,0.5944278067737363,0.40557219322626376
4304,73,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,0.0,2.0,32.0,4.0,0.0,2.59659090909091,5.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6114699377222363,0.3885300622777637
4304,74,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,28.0,7.0,10.0,167.0,0.0,5.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.8975245975771595,0.10247540242284044
4304,75,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.2,0.0,2.0,8.0,0.7947236299467858,0.20527637005321417
4304,76,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,14.0,7.0,10.0,167.0,0.0,3.0,2516.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.8260514673908073,0.17394853260919277
4304,77,2.0,26.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,36.0,0.0,0.625,0.0,2.0,8.0,0.7715892454701873,0.22841075452981274
4304,78,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,29.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.889343180059141,0.11065681994085895
4304,79,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,68.0,0.0,3.0,2.0,32.0,4.0,97.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.8008806721493391,0.19911932785066092
4304,80,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,34.0,0.0,0.625,0.0,2.0,8.0,0.6228824805743917,0.37711751942560834
4304,81,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,35.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,1.0,2.0,8.0,0.5068434582545095,0.4931565417454905
4304,82,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,165.0,0.0,3.0,2.0,32.0,4.0,196.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.598891395597772,0.40110860440222795
4304,83,2.0,24.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,2.0,2.0,8.0,0.6993103874812152,0.30068961251878473
4304,84,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,27.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5068434582545095,0.4931565417454905
4304,85,13.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,0.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5022919060340857,0.4977080939659143
4304,86,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,43.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.889343180059141,0.11065681994085895
4304,87,2.0,0.0,1.0,21.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,33.0,0.0,0.625,0.0,2.0,8.0,0.5526625300838965,0.4473374699161034
4304,88,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,12.5,1.0,1.0,0.0,0.625,0.0,2.0,3.0,0.7416623318977966,0.2583376681022033
4304,89,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,6.0,18.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.598891395597772,0.40110860440222795
4304,90,8.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,1.0,0.625,0.0,2.0,8.0,0.5168455040004751,0.48315449599952487
4304,91,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,4.0,0.625,0.0,2.0,1.0,0.823449150680111,0.17655084931988899
4304,92,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,67.0,0.0,0.625,0.0,7.0,8.0,0.754758462523074,0.24524153747692598
4304,93,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,1799.0,32.0,4.0,0.0,2.59659090909091,11.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5640195806219321,0.4359804193780678
4304,94,2.0,0.0,1.0,0.0,2.0,18.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,4.0,0.8304488039426976,0.1695511960573024
4304,95,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,196.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.598891395597772,0.40110860440222795
4304,96,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,21.0,0.0,3.0,2.0,18.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.8061677519274714,0.1938322480725286
4304,97,2.0,22.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,11.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.615008679384457,0.384991320615543
4304,98,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,0.0,0.7762957261533747,0.22370427384662528
4304,99,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,8.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,9.0,0.5414711166675019,0.458528883332498
4555,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,21.0,1.0,1.0,0.0,18.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9650278180921785,0.03497218190782148
4555,1,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,67.0,0.0,1.0,0.0,7.0,1.0,0.7641310779330421,0.2358689220669579
4555,2,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.861227863117181,0.13877213688281892
4555,3,4.0,0.0,1.0,0.0,37.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7093741817661334,0.2906258182338666
4555,4,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1167.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6990190508420155,0.30098094915798446
4555,5,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5767740763839917,0.42322592361600825
4555,6,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.7,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6223740223692957,0.3776259776307042
4555,7,4.0,0.0,1.0,23.0,0.0,22.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6290169012318553,0.3709830987681447
4555,8,4.0,0.0,1.0,0.0,0.0,0.0,5.0,711.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.2,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7682482010467293,0.23175179895327072
4555,9,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1347.0,1.0,0.0,4.0,129.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.556480161124397,0.4435198388756029
4555,10,4.0,0.0,1.0,0.0,0.0,0.0,5.0,52.0,1.0,0.0,95.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8501644685541883,0.1498355314458118
4555,11,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,22.0,4.0,1.0,21.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7218718550290533,0.2781281449709467
4555,12,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,22.0,0.0,4.0,1.0,1.0,1.0,871.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5602333085972735,0.43976669140272645
4555,13,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,6.0,1.0,0.7433157144880884,0.2566842855119115
4555,14,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,41.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6938507523994875,0.3061492476005126
4555,15,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,23.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.6552345839691238,0.34476541603087624
4555,16,4.0,0.0,1.0,0.0,39.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,6.0,1.0,0.9422307071700291,0.05776929282997091
4555,17,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,57.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.564565267334842,0.435434732665158
4555,18,4.0,0.0,1.0,0.0,0.0,0.0,19.0,20.0,1.0,0.0,4.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5715682804890829,0.4284317195109171
4555,19,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1433.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6990190508420155,0.30098094915798446
4555,20,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,22.0,1.0,2.0,17.4,3.0,47.0,0.0,1.0,0.0,1.0,1.0,0.7930463484216601,0.20695365157833986
4555,21,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,26.0,196.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.614284708464936,0.385715291535064
4555,22,4.0,0.0,1.0,0.0,0.0,0.0,5.0,230.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8139929329746663,0.18600706702533368
4555,23,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,17.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0.567376985660868,0.432623014339132
4555,24,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,32.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8082758145314314,0.19172418546856862
4555,25,4.0,91.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,13.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5753107990118241,0.42468920098817586
4555,26,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,71.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9480276778834889,0.05197232211651118
4555,27,4.0,0.0,7.0,0.0,0.0,0.0,5.0,20.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7257177642522407,0.27428223574775934
4555,28,4.0,48.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8213595030304521,0.1786404969695479
4555,29,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5884211123661082,0.41157888763389183
4555,30,4.0,87.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,61.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5513058603495451,0.44869413965045496
4555,31,4.0,23.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5753107990118241,0.42468920098817586
4555,32,4.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5168912261674604,0.4831087738325396
4555,33,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,0.0,9.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5241632568542305,0.47583674314576957
4555,34,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,14.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.567376985660868,0.432623014339132
4555,35,17.0,0.0,1.0,0.0,0.0,13.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5998347640167252,0.40016523598327475
4555,36,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,104.0,1.0,1.0,0.0,26.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5912732585759283,0.4087267414240717
4555,37,4.0,0.0,1.0,0.0,20.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,869.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5487367609635244,0.4512632390364756
