test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
390,79,8.0,0.0,1.0,7.0,38.0,39.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,14.0,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.7037442,0.29625586
390,80,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,57.5,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.7037442,0.29625586
390,81,8.0,0.0,1.0,7.0,38.0,32.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,37.7,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.7037442,0.29625586
390,82,8.0,48.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,1.6,0.0,530.0,1.0,0.0,2.0,5.0,0.9223731,0.07762688
390,83,8.0,52.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,6.9,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.7037442,0.29625586
390,84,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,8.3,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.7037442,0.29625586
390,85,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,50.1,2.0,1.0,1.0,2.5,0.0,530.0,1.0,0.0,2.0,5.0,0.9474323,0.052567717
390,86,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,3.0,0.0,530.0,1.1,0.0,2.0,5.0,0.9223731,0.07762688
390,87,8.0,32.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,59.0,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.7037442,0.29625586
390,88,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,35.9,2.0,1.0,1.0,1.8,0.0,530.0,1.0,0.0,2.0,5.0,0.9474323,0.052567717
390,89,8.0,12.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,43.9,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.7037442,0.29625586
390,90,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,10.3,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.7037442,0.29625586
390,91,8.0,28.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.2,0.0,530.0,1.0,0.0,2.0,5.0,0.9223731,0.07762688
390,92,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.2,0.0,530.0,1.0,0.0,2.0,5.0,0.9223731,0.07762688
390,93,8.0,0.0,1.0,7.0,38.0,18.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,14.2,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.7037442,0.29625586
390,94,8.0,0.0,1.0,7.0,38.0,34.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.3,0.0,530.0,1.0,0.0,2.0,5.0,0.9223731,0.07762688
390,95,8.0,0.0,1.0,7.0,38.0,3.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,49.5,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.7037442,0.29625586
390,96,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,6.7,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.62341195,0.37658805
390,97,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.4,0.0,530.0,1.0,0.0,2.0,5.0,0.9223731,0.07762688
390,98,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,48.0,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.7037442,0.29625586
390,99,8.0,0.0,1.0,7.0,38.0,31.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.4,0.0,530.0,1.0,0.0,2.0,5.0,0.9223731,0.07762688
397,0,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,2.7,0.0,34.0,1.0,0.0,5.0,5.0,0.5848213,0.41517872
397,1,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.3,0.0,34.0,0.1,0.0,5.0,5.0,0.5316736,0.4683264
397,2,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,3.0,0.0,34.0,1.1,0.0,5.0,5.0,0.5848213,0.41517872
397,3,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,0.8,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.0,0.0,5.0,5.0,0.5409361,0.45906386
397,4,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.1,0.0,34.0,0.0,0.0,5.0,5.0,0.5893656,0.41063437
397,5,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,2.9,0.0,34.0,1.0,0.0,5.0,5.0,0.5848213,0.41517872
397,6,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,2.6,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,7,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,5.0,5.0,0.5893656,0.41063437
397,8,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,2.8,0.0,34.0,1.0,0.0,5.0,5.0,0.5848213,0.41517872
397,9,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,3.1,0.0,34.0,1.1,0.0,5.0,5.0,0.5848213,0.41517872
397,10,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,2.4,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,11,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,2.7,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,12,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,0.0,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.0,0.0,5.0,5.0,0.5409361,0.45906386
397,13,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,49.7,0.0,1.0,1.0,2.5,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,14,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,2.5,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,15,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.2,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.1,0.0,34.0,0.0,0.0,5.0,5.0,0.5532991,0.44670087
397,16,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,61.4,0.0,1.0,1.0,3.1,0.0,34.0,1.1,0.0,5.0,5.0,0.5848213,0.41517872
397,17,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,50.0,0.0,1.0,1.0,2.5,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,18,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.2,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,5.0,5.0,0.5532991,0.44670087
397,19,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,6.9,0.0,1.0,1.0,0.3,0.0,34.0,0.1,0.0,5.0,5.0,0.5316736,0.4683264
397,20,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,52.9,0.0,1.0,1.0,2.6,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,21,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,48.8,0.0,1.0,1.0,2.4,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,22,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.2,0.0,34.0,0.1,0.0,5.0,5.0,0.5893656,0.41063437
397,23,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.4,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.1,0.0,34.0,0.0,0.0,5.0,5.0,0.5316206,0.4683794
397,24,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,56.3,0.0,1.0,1.0,2.8,0.0,34.0,1.0,0.0,5.0,5.0,0.5848213,0.41517872
397,25,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,1.7,0.0,1.0,1.0,0.1,0.0,34.0,0.0,0.0,5.0,5.0,0.6397518,0.36024824
397,26,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,3.5,0.0,1.0,1.0,0.2,0.0,34.0,0.1,0.0,5.0,5.0,0.72084665,0.27915335
397,27,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.3,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.1,0.0,34.0,0.0,0.0,5.0,5.0,0.56064796,0.43935204
397,28,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,58.0,0.0,1.0,1.0,2.9,0.0,34.0,1.0,0.0,5.0,5.0,0.5848213,0.41517872
397,29,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,48.7,0.0,1.0,1.0,2.4,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,30,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,53.2,0.0,1.0,1.0,2.7,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,31,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,53.1,0.0,1.0,1.0,2.7,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,32,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,48.1,0.0,1.0,1.0,2.4,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,33,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,60.0,0.0,1.0,1.0,3.0,0.0,34.0,1.1,0.0,5.0,5.0,0.5848213,0.41517872
397,34,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,1.0,0.0,1.0,1.0,0.1,0.0,34.0,0.0,0.0,5.0,5.0,0.74257594,0.25742406
397,35,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,2.5,0.0,1.0,1.0,0.1,0.0,34.0,0.0,0.0,5.0,5.0,0.61522233,0.38477764
397,36,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,51.8,0.0,1.0,1.0,2.6,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,37,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,56.4,0.0,1.0,1.0,2.8,0.0,34.0,1.0,0.0,5.0,5.0,0.5848213,0.41517872
397,38,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,53.6,0.0,1.0,1.0,2.7,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,39,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,60.5,0.0,1.0,1.0,3.0,0.0,34.0,1.1,0.0,5.0,5.0,0.5848213,0.41517872
397,40,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.4,0.0,100.0,3.0,5.0,27.0,2.0,2.3,0.0,1.0,1.0,0.1,0.0,34.0,0.0,0.0,5.0,5.0,0.53327966,0.4667203
397,41,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,49.4,0.0,1.0,1.0,2.5,0.0,34.0,0.9,0.0,5.0,5.0,0.5848213,0.41517872
397,42,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,56.8,0.0,1.0,1.0,2.8,0.0,34.0,1.0,0.0,5.0,5.0,0.5848213,0.41517872
397,43,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,61.5,0.0,1.0,1.0,3.1,0.0,34.0,1.1,0.0,5.0,5.0,0.5848213,0.41517872
397,44,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,0.8,33.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,5.0,5.0,0.5915251,0.40847495
397,45,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,3.0,1.0,1.0,0.2,0.0,34.0,0.1,0.0,5.0,5.0,0.5628135,0.43718648
397,46,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,57.6,0.0,1.0,1.0,2.9,0.0,34.0,1.0,0.0,5.0,5.0,0.5848213,0.41517872
397,47,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.4,0.0,100.0,3.0,5.0,27.0,2.0,2.5,0.0,1.0,1.0,0.1,0.0,34.0,0.0,0.0,5.0,5.0,0.53327966,0.4667203
397,48,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.2,0.0,100.0,3.0,5.0,27.0,2.0,1.1,0.0,1.0,1.0,0.1,0.0,34.0,0.0,0.0,5.0,5.0,0.66594636,0.33405364
397,49,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,56.4,1.0,1.0,1.0,2.8,0.0,34.0,1.0,0.0,5.0,5.0,0.5848213,0.41517872
397,50,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.2,0.0,100.0,3.0,5.0,27.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,5.0,5.0,0.66594636,0.33405364
397,51,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.1,0.0,100.0,3.0,5.0,27.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,5.0,5.0,0.66594636,0.33405364
397,52,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.6,0.0,100.0,3.0,5.0,27.0,2.0,3.3,0.0,1.0,1.0,0.2,0.0,34.0,0.1,0.0,5.0,5.0,0.72084665,0.27915335
397,53,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,61.1,0.0,1.0,1.0,3.1,0.0,34.0,1.1,0.0,5.0,5.0,0.5848213,0.41517872
397,54,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,56.5,0.0,1.0,1.0,2.8,0.0,34.0,1.0,0.0,5.0,5.0,0.5848213,0.41517872
397,55,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.2,0.0,100.0,3.0,5.0,27.0,2.0,1.0,0.0,1.0,1.0,0.1,0.0,34.0,0.0,0.0,5.0,5.0,0.66594636,0.33405364
397,56,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.8,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.2,0.0,34.0,0.1,0.0,5.0,5.0,0.5842381,0.4157619
398,0,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,3.3,0.0,1.0,1.0,0.2,0.0,129.0,0.5,0.0,4.0,10.0,0.56868064,0.4313194
398,1,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,129.0,0.5,0.0,4.0,10.0,0.56689876,0.43310124
398,2,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,3.5,0.0,1.0,1.0,0.2,0.0,129.0,0.5,0.0,4.0,10.0,0.56868064,0.4313194
398,3,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,129.0,0.5,0.0,4.0,10.0,0.56689876,0.43310124
398,4,8.0,1.0,1.0,1.0,7.0,39.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,1.2,0.0,1.0,1.0,0.1,0.0,129.0,0.5,0.0,4.0,10.0,0.5352249,0.46477506
398,5,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,0.6,0.0,100.0,3.0,59.0,27.0,2.0,3.5,0.0,1.0,1.0,0.2,0.0,129.0,0.5,0.0,4.0,10.0,0.60044056,0.39955944
398,6,8.0,1.0,1.0,1.0,7.0,28.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,129.0,0.5,0.0,4.0,10.0,0.56689876,0.43310124
398,7,8.0,1.0,1.0,1.0,7.0,5.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,129.0,0.5,0.0,4.0,10.0,0.56689876,0.43310124
398,8,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,0.2,0.0,1.0,1.0,0.0,0.0,129.0,0.5,0.0,4.0,10.0,0.56689876,0.43310124
398,9,8.0,1.0,1.0,1.0,7.0,37.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,3.3,0.0,1.0,1.0,0.2,0.0,129.0,0.5,0.0,4.0,10.0,0.56868064,0.4313194
398,10,8.0,1.0,1.0,1.0,7.0,12.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,3.3,0.0,1.0,1.0,0.2,0.0,129.0,0.5,0.0,4.0,10.0,0.56868064,0.4313194
398,11,8.0,1.0,1.0,1.0,7.0,32.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,1.3,0.0,1.0,1.0,0.1,0.0,129.0,0.5,0.0,4.0,10.0,0.5352249,0.46477506
398,12,8.0,1.0,1.0,1.0,7.0,46.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,129.0,0.5,0.0,4.0,10.0,0.56689876,0.43310124
404,0,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,1,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,2,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,3,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,2.4,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.64571947,0.35428053
404,4,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,3.3,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.76861495,0.23138504
404,5,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,67.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,6,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,7.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,7,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,7.7,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,8,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,9.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,9,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,53.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,10,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,7.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,11,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,0.8,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.82215077,0.17784922
404,12,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,8.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,13,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,63.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
