CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,2.13,1.0,0.71,7.09,-4.25,20.08,3.71,1.0,6.67,0.22,-0.71,14.09,59.4,3.0,0.0,5.71,2.0,1.51,0.71,1.96,1.29,1.0,0.02,0.0,0.0,0.0,0.0,-0.42,-0.71,0
0.0,0.0,0.49,1.0,1.0,-0.51,1.66,2.0,1.0,1.0,0.08,0.0,3.97,20.57,5.0,0.0,1.43,2.0,3.48,2.52,3.12,1.51,1.0,-0.46,0.0,4.57,0.51,0.0,2.49,-0.01,0
0.0,2.0,1.0,0.0,0.0,0.0,8.04,1.0,0.0,0.61,0.54,0.0,5.65,8.52,0.61,0.0,1.83,0.0,0.96,0.0,1.61,1.0,1.0,0.27,0.0,10.95,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,-22.03,1.0,1.0,0.0,-0.01,0.0,-3.08,6.78,1.0,-5.08,3.39,1.0,-17.16,0.85,0.94,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.85,0.0,0
-17.08,0.0,1.0,-1.8,-22.47,0.0,13.92,-2.6,0.0,4.7,1.12,0.0,17.0,75.13,1.9,2.9,-4.09,0.1,6.04,-0.9,0.26,1.0,1.0,-0.82,0.0,0.0,-0.9,0.0,1.0,0.9,0
1.89,0.0,2.37,0.0,0.63,-1.26,12.97,1.0,0.0,-0.63,0.83,1.0,5.52,11.96,3.0,-1.26,5.85,-0.26,2.73,1.0,5.34,2.0,1.0,0.79,0.0,0.0,0.63,0.0,1.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,63.38,1.0,0.0,1.89,3.01,1.0,-0.66,29.27,3.0,0.0,10.89,1.0,8.24,7.0,4.26,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.77,0
138.11,19.0,2.0,0.23,40.11,-0.78,303.06,-0.77,2.22,-2.1,-0.16,0.0,476.24,22.29,1.45,-3.11,43.01,2.0,4.94,1.55,4.76,1.78,0.78,0.6,0.0,259.45,0.39,0.0,2.0,11.0,1
2.0,0.0,1.0,13.0,4.0,0.0,66.27,3.0,1.0,6.16,0.63,0.0,23.9,124.11,3.58,6.0,18.65,1.42,7.36,1.58,5.07,1.58,1.0,0.69,0.0,0.0,-0.58,0.0,6.58,7.0,1
12.36,4.26,1.71,2.13,20.58,-2.84,88.72,1.0,0.0,0.71,-0.34,-0.71,25.13,38.33,3.13,0.0,17.03,1.0,0.89,0.0,1.29,0.29,1.0,-0.01,0.0,7.1,0.35,0.0,-0.42,0.71,0
-2.17,0.0,1.0,0.0,-2.17,0.0,50.18,1.0,-18.11,-1.45,3.13,0.0,-25.08,-41.29,1.72,0.0,-5.97,2.0,-4.18,-0.45,1.29,1.72,1.0,-0.26,0.0,-17.39,-0.72,0.0,1.72,1.72,0
2.0,0.0,1.0,0.94,0.0,0.0,13.12,1.94,2.0,5.0,-1.76,0.94,8.81,156.78,3.94,0.94,16.63,0.06,7.14,3.0,8.86,2.06,1.0,0.9,0.0,0.0,0.0,0.0,1.0,-0.94,0
-0.87,0.0,1.0,1.0,-2.61,0.87,2.91,1.13,-0.87,-3.48,0.95,1.0,-2.96,110.43,1.13,0.13,-5.04,1.0,0.1,0.13,4.09,0.0,1.0,0.03,0.0,-8.69,-0.29,0.0,-0.74,-3.48,0
-1.95,-9.88,1.0,-1.98,-3.93,0.0,57.21,14.09,-8.9,-12.85,0.62,0.0,17.45,-98.84,3.01,0.0,21.25,0.01,0.25,0.0,5.55,3.98,1.0,0.3,0.0,-208.33,-0.41,0.0,5.99,5.99,1
0.0,1.13,7.0,25.0,1.0,2.0,82.02,1.0,0.0,1.43,-0.51,-0.57,17.0,89.0,-0.7,0.0,64.34,0.43,8.14,-2.96,5.96,-1.26,1.0,0.8,0.0,2.0,0.6,0.0,1.43,2.0,1
-1.42,-4.79,0.32,-2.74,-0.68,0.0,23.84,-4.48,5.42,2.95,0.7,0.0,-14.54,73.96,2.32,-1.37,2.78,0.32,5.61,3.0,2.71,3.68,1.0,0.12,0.0,-26.02,0.19,0.0,-0.37,-4.79,0
0.0,0.0,1.0,1.0,0.0,0.0,3.26,-0.3,-0.65,0.0,0.65,0.65,-2.26,87.62,2.0,0.0,3.26,0.35,30.05,30.56,1.74,2.96,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,36.73,1.0,0.0,-0.91,5.61,0.0,-33.43,-4.54,-0.91,14.91,1.18,-1.82,1.57,1.09,-1.89,0.09,0.09,0.6,0.0,0.0,0.0,0.0,2.09,-0.91,0
1.0,0.0,1.0,0.87,0.87,0.0,46.98,2.87,5.87,7.87,0.18,1.0,15.6,123.26,3.73,3.0,-0.73,2.87,1.57,-1.6,5.21,0.13,1.0,1.2,0.0,0.0,0.0,0.0,1.87,0.87,0
0.55,0.0,1.0,0.0,0.0,0.55,19.91,1.0,0.0,0.0,0.54,0.0,4.65,4.4,3.0,0.0,11.3,2.1,4.67,3.45,2.77,2.0,1.0,0.28,0.0,0.0,0.0,0.0,2.55,2.2,0
1.22,3.0,1.0,1.0,10.22,0.0,49.45,4.0,-0.78,9.0,0.1,0.0,15.56,90.0,0.22,0.0,1.22,2.78,1.64,1.0,2.69,0.22,1.0,0.73,0.0,0.0,0.0,0.0,2.56,-0.78,0
13.36,1.91,1.95,2.86,11.45,2.0,106.86,4.82,0.0,10.59,1.28,-0.95,57.72,78.59,2.95,0.0,2.27,2.95,-0.64,-0.95,-1.1,0.05,1.0,-0.6,0.0,-22.91,-0.23,0.0,3.95,4.86,0
0.0,0.0,1.0,0.0,-2.84,0.0,41.0,1.0,0.0,0.0,1.05,0.0,9.89,0.0,2.0,0.0,2.32,3.95,0.36,-0.95,-0.74,-0.89,1.0,0.0,0.0,0.0,0.95,0.0,3.0,3.0,0
19.0,0.0,1.0,3.0,25.0,0.0,-5.78,5.0,0.0,0.0,-1.05,-0.71,18.87,96.0,-0.42,3.0,8.63,2.0,0.76,-3.25,1.08,-1.12,1.0,0.92,0.0,0.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
16.04,6.0,2.0,3.0,27.11,1.04,149.23,2.04,-0.96,-3.79,3.99,0.0,22.56,31.04,1.11,12.54,5.7,0.07,1.88,0.96,3.22,1.0,1.0,0.82,0.0,0.35,0.18,0.0,-0.93,-3.79,0
0.0,0.0,1.0,0.0,0.0,-0.9,7.29,1.0,0.0,1.81,0.48,0.9,1.19,0.0,3.0,0.0,8.9,1.0,9.39,8.51,4.82,5.61,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.81,0
1.0,-1.58,1.0,0.0,1.0,6.0,84.81,3.0,0.0,1.79,1.22,1.0,7.94,66.12,2.58,0.0,7.31,3.58,4.69,0.79,6.25,2.0,1.0,0.7,0.0,0.0,0.0,0.0,5.37,3.37,0
2.0,3.0,1.0,1.0,11.0,0.0,48.37,4.0,0.0,9.0,0.53,0.0,22.02,90.0,0.27,0.0,2.0,1.27,4.05,1.73,2.82,0.27,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.92,82.51,1.0,0.0,3.08,1.42,0.0,10.85,69.0,2.92,0.0,20.32,1.0,4.92,1.0,3.49,1.0,1.0,0.82,0.0,0.0,-0.92,0.0,4.85,4.85,0
-0.93,0.0,0.07,0.0,0.0,0.0,12.79,2.86,0.93,-7.44,0.91,-3.72,6.72,7.44,3.0,0.0,3.35,1.93,-6.49,-2.51,-7.1,2.93,0.07,-2.6,-0.93,-9.3,-0.93,0.0,0.14,0.0,0
0.61,0.0,0.39,1.0,0.61,2.45,12.67,3.22,0.0,-1.84,0.18,1.61,0.94,77.96,1.39,1.0,1.27,1.61,2.14,0.39,8.12,0.61,1.0,0.36,0.0,0.0,0.0,0.0,1.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.85,39.69,-0.71,-0.85,1.0,1.69,0.0,5.15,61.96,1.15,2.0,5.56,1.15,4.54,0.85,-0.25,0.15,1.0,0.0,0.0,0.0,0.0,0.0,4.56,1.71,0
0.0,0.0,1.0,0.0,-1.99,0.0,-4.97,1.0,-4.97,2.98,0.15,0.0,-7.91,-59.67,-2.98,-1.99,-10.94,-0.99,0.15,1.99,1.5,0.0,1.0,0.05,0.0,-5.97,-0.5,0.0,-0.99,-1.99,0
9.79,6.23,1.89,3.56,3.56,0.0,46.28,8.12,0.0,5.45,0.43,0.0,46.62,97.1,3.0,2.67,33.15,1.89,4.3,-1.67,6.75,1.22,1.0,0.77,0.0,25.82,-0.24,0.0,1.89,9.01,1
1.81,0.0,1.0,0.0,-1.62,0.81,8.11,1.0,-4.06,3.81,0.32,0.0,-8.17,24.86,1.38,-1.62,9.43,1.81,5.26,3.0,3.56,2.0,1.0,0.15,0.0,-8.11,-0.81,0.0,-0.62,0.81,0
-0.95,2.84,0.05,0.0,0.0,1.0,16.44,1.0,0.0,-7.52,0.84,-3.79,7.0,31.59,-0.84,2.84,0.53,0.05,-10.22,-5.63,-9.88,1.0,0.05,-1.98,-0.95,-9.47,-0.95,0.0,1.11,3.0,0
1.13,2.62,0.13,2.62,0.0,0.0,7.32,3.62,2.0,-2.85,0.48,-3.49,8.62,53.41,2.13,0.0,5.77,1.0,-6.71,-3.11,-7.17,3.0,0.13,-1.72,-0.87,-8.72,0.0,0.0,-0.74,0.0,0
5.68,0.81,1.0,-1.62,-17.84,0.0,17.03,-1.43,4.87,0.81,-0.01,0.0,38.3,0.0,3.43,0.0,1.62,1.0,-0.1,-0.81,3.72,1.0,1.0,-0.06,0.0,1.62,-0.27,0.0,2.62,3.24,0
0.0,0.0,2.68,0.0,-7.57,0.0,63.45,1.0,0.0,0.0,5.05,0.84,4.52,0.0,1.68,14.0,6.37,0.0,2.97,1.16,3.99,1.0,1.0,1.61,0.0,0.0,-0.84,0.0,3.84,0.0,0
0.0,0.0,2.0,5.34,1.0,1.0,168.77,11.0,26.0,19.66,-0.65,1.0,63.34,24.87,2.0,-9.55,30.0,2.66,1.14,0.0,6.99,1.32,0.0,1.18,0.0,203.2,-0.09,1.0,3.66,6.34,1
0.72,0.0,1.0,-2.57,-1.28,0.0,4.99,0.36,2.0,3.72,0.47,-0.64,-1.05,4.64,0.43,0.0,0.74,1.0,4.08,3.0,0.59,2.36,1.0,-0.14,0.0,-4.49,-0.43,0.0,-0.28,0.0,0
3.9,0.0,1.0,0.0,1.98,0.0,10.74,1.0,0.0,7.88,-0.43,0.98,11.79,154.08,0.02,0.0,14.64,1.0,5.75,0.98,2.3,-0.95,0.0,1.55,0.0,25.38,0.65,0.0,3.93,4.88,1
0.0,0.0,1.0,0.7,0.0,0.0,6.56,1.0,0.0,-1.4,3.45,-0.7,1.3,69.83,-0.7,1.0,-4.98,0.0,14.27,14.97,-2.14,-1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0
6.0,2.0,1.0,1.0,12.0,0.0,26.43,6.0,1.0,-0.28,-0.02,0.0,8.44,38.25,0.48,1.0,-0.36,2.76,-2.0,0.0,2.85,0.76,1.0,0.2,0.0,0.0,0.0,0.0,4.76,3.24,0
11.0,1.0,2.0,4.77,3.0,0.0,66.93,2.54,0.0,4.77,0.35,1.0,23.77,114.4,1.23,0.0,25.0,1.0,3.07,-2.08,5.9,-0.54,1.0,1.4,0.0,0.0,0.67,0.0,6.0,7.0,1
-15.02,-5.3,0.12,-2.65,-26.51,-1.77,-126.7,-0.77,0.0,-0.77,1.35,1.0,-30.69,-76.87,0.35,0.0,-12.09,0.12,3.74,7.0,0.4,5.0,1.0,-0.6,0.0,-8.84,-0.44,0.0,2.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,50.7,1.0,1.0,-0.64,1.99,0.0,1.72,-8.94,3.64,0.0,4.83,1.64,0.99,0.64,2.46,2.0,1.0,-0.28,0.0,-11.49,-0.64,0.0,3.28,0.64,0
0.0,0.0,1.0,0.0,-0.72,0.0,54.52,1.0,0.0,-1.17,3.89,0.0,0.55,-54.23,1.0,0.0,3.45,2.72,2.5,2.72,3.0,2.0,1.72,1.02,0.0,0.0,0.0,0.0,1.0,3.72,0
-0.99,0.0,2.0,-3.98,0.01,0.0,-6.84,1.0,1.0,1.01,0.06,-1.0,-0.98,-7.63,-2.98,0.0,-13.93,0.01,-0.4,0.0,1.73,-0.99,1.0,1.5,0.0,-6.97,-0.66,0.0,-1.99,1.0,0
-0.75,-2.33,2.0,-1.17,-6.99,0.0,25.83,1.0,-1.17,8.42,0.18,4.0,-1.66,-27.45,5.33,0.0,7.09,1.0,13.71,9.33,15.06,1.58,2.0,3.24,1.0,-23.79,1.0,0.0,3.0,0.58,0
2.0,0.0,1.7,0.0,1.0,0.0,25.67,1.0,0.0,0.7,0.51,0.0,2.78,23.2,3.7,-4.22,13.33,1.0,-12.93,0.7,5.97,3.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0,1.0,0
0.87,0.0,1.0,0.0,0.87,1.0,74.7,1.0,0.87,4.0,2.04,0.0,10.0,65.0,2.0,4.0,19.06,1.0,7.65,0.87,3.64,1.87,1.0,0.0,0.0,0.27,0.13,0.0,3.0,4.73,0
-1.89,0.0,1.0,0.0,-1.89,0.0,-41.59,-18.85,0.0,1.89,0.97,0.0,-35.86,88.85,-1.84,1.89,-36.86,1.0,4.59,0.0,-2.67,0.05,1.0,-0.33,0.0,-18.9,-0.55,0.0,-2.78,-4.73,0
15.61,13.39,1.57,3.7,23.97,0.0,125.22,10.13,9.0,12.43,-0.34,0.0,62.97,116.4,5.13,0.0,38.61,2.57,3.63,-0.57,7.32,1.0,1.0,0.6,0.0,236.66,1.28,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.29,1.0,0.0,1.0,1.02,0.0,2.16,-25.78,2.0,1.84,3.93,1.39,3.68,1.0,3.42,2.0,1.0,0.31,0.0,11.37,1.61,0.0,1.77,-0.84,0
-14.62,-0.58,1.58,-0.58,-0.58,1.0,33.32,1.0,-2.92,1.17,1.58,0.0,-23.49,-7.6,1.83,-1.75,1.4,1.0,1.49,1.58,3.24,1.0,1.0,0.97,0.0,-1.17,-0.39,0.0,1.83,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,62.84,1.0,0.0,3.68,-3.94,0.0,15.03,112.76,3.84,-1.68,14.03,2.0,6.17,0.0,3.74,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,9.07,1.0,0.0,3.27,-0.45,-0.73,12.66,46.23,0.27,0.0,-5.12,1.0,-0.41,-2.39,1.11,-1.92,1.0,0.69,0.0,17.16,1.23,0.0,2.27,1.0,0
3.0,0.0,2.0,0.0,1.15,2.0,71.56,0.15,5.0,1.59,7.01,0.0,11.89,17.87,0.3,-12.34,21.3,2.15,1.36,1.0,2.19,0.15,1.0,0.95,0.0,0.0,0.0,0.0,-0.56,-1.7,0
2.0,3.0,1.0,1.0,11.0,0.0,45.15,4.0,0.0,9.0,0.45,0.0,9.98,90.0,1.0,0.57,2.57,2.0,3.32,1.0,2.62,1.0,1.0,0.73,0.0,2.3,0.38,0.0,1.57,0.0,0
-1.44,-2.17,1.0,-0.72,-7.95,0.0,-1.34,-1.17,1.0,-5.78,1.16,0.0,-4.22,-65.01,3.72,2.17,1.72,0.28,0.28,0.0,1.7,2.0,1.0,-0.17,0.0,8.67,0.72,0.0,2.72,0.0,0
17.17,0.0,1.0,2.71,22.59,-0.9,10.31,4.62,0.0,0.1,0.24,0.0,4.19,106.94,0.19,2.0,7.52,2.0,3.34,0.0,2.12,1.0,1.0,0.49,0.0,-3.62,0.3,0.0,0.19,-1.81,0
0.0,3.0,1.0,0.0,0.0,0.0,5.31,1.0,0.0,0.66,0.24,0.0,4.33,21.9,1.33,3.0,6.64,0.0,2.77,0.66,3.21,2.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,0
18.32,0.68,1.0,3.0,24.32,-4.06,6.15,3.65,0.0,-0.68,4.85,-0.68,1.97,73.67,0.32,3.68,15.0,0.65,3.3,1.68,-0.04,0.32,1.0,1.29,0.0,0.0,1.0,0.0,-0.35,0.0,0
-0.89,0.0,1.0,0.89,-0.89,-4.35,-8.68,-0.78,0.0,2.78,0.46,-0.89,6.0,70.42,3.89,6.56,14.45,1.11,4.83,1.0,-0.83,0.11,1.0,-0.25,0.0,4.0,0.67,0.0,1.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,44.52,1.0,0.0,0.53,8.64,0.0,2.58,14.73,0.0,2.0,-1.05,0.53,0.57,0.47,-0.28,0.0,1.0,-0.35,0.0,0.0,0.0,0.0,1.0,-0.53,0
24.2,-2.59,1.0,-0.8,-6.88,0.0,66.94,2.0,5.1,0.1,1.35,0.0,43.71,36.74,4.0,3.0,14.31,2.0,4.3,0.9,6.18,1.9,1.0,0.84,0.0,-53.67,-0.23,0.0,3.0,5.8,1
2.0,0.0,1.0,4.0,2.0,-1.59,17.55,2.0,0.0,1.21,0.74,1.0,5.64,35.38,4.21,0.0,13.23,2.0,3.69,2.59,7.45,2.79,1.0,2.19,0.0,7.0,0.67,0.0,2.41,0.79,0
0.0,0.0,0.0,0.0,0.0,0.58,61.69,1.0,0.0,9.0,3.07,0.0,4.63,14.47,0.0,2.74,0.58,0.0,11.72,-0.58,0.24,0.0,0.0,0.04,0.0,-6.95,-0.58,0.0,4.58,1.16,0
2.0,-2.33,1.0,0.0,0.0,0.0,30.0,1.0,2.0,5.0,0.61,0.0,4.45,63.0,3.78,-2.33,11.0,1.78,5.24,3.0,4.17,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.51,5.66,0.0,7.21,2.54,-1.03,3.06,-0.2,0.0,43.12,18.9,-0.03,0.0,-2.63,2.51,-0.1,-0.03,2.64,-0.03,1.0,0.12,0.0,0.0,0.0,0.0,2.0,1.0,0
4.65,-0.93,1.93,2.79,-8.38,0.0,40.31,-3.65,-0.93,5.86,0.33,0.93,18.31,32.28,1.0,-0.93,15.82,0.07,7.84,2.93,7.81,1.93,1.0,0.96,0.0,4.0,1.12,0.0,4.86,3.79,1
0.0,0.0,1.0,0.0,0.0,0.0,42.47,-0.66,-0.83,0.17,2.17,1.0,0.34,-15.77,3.0,0.0,13.32,1.0,8.59,7.83,3.62,4.17,1.0,0.0,0.0,0.0,0.0,0.0,3.66,0.83,0
1.68,0.0,1.0,1.0,2.68,1.68,60.35,2.0,5.21,-2.37,0.67,-3.37,17.78,98.82,4.16,2.52,16.94,3.68,-3.28,-4.05,-5.04,1.0,0.16,-1.26,-0.84,-8.42,-0.84,0.0,2.16,1.0,0
0.17,0.0,1.0,0.0,-0.83,-3.97,4.6,-0.66,0.0,2.83,0.35,-0.83,9.17,65.0,3.66,0.0,21.45,2.17,3.33,0.83,1.86,1.83,1.0,-0.08,0.0,0.0,0.0,0.0,1.34,4.0,1
2.0,1.75,1.0,0.0,1.0,0.0,32.0,1.0,-0.58,0.0,0.59,0.0,7.58,0.0,2.42,1.75,7.0,0.42,1.15,0.0,5.21,3.0,1.0,-0.07,0.0,0.0,0.0,0.0,2.0,1.0,0
5.0,0.0,1.0,0.0,4.0,0.74,14.82,1.0,25.0,1.26,-0.36,-0.74,50.41,75.53,1.26,4.45,13.55,1.0,20.63,-2.45,3.01,-0.96,1.0,1.18,0.0,24.0,1.0,0.0,1.74,1.48,1
0.0,0.0,1.0,0.0,0.0,1.92,66.45,1.0,0.0,3.92,-4.94,0.0,11.53,93.74,3.84,-60.88,13.3,1.92,-50.72,-54.27,5.71,1.92,1.0,0.81,0.0,21.0,0.67,0.0,5.84,3.77,1
9.75,5.34,1.34,0.36,28.02,2.0,161.26,3.0,0.0,-0.64,1.94,-0.66,23.51,28.37,3.34,0.0,9.85,2.66,0.98,0.0,2.43,1.0,1.0,-0.05,0.0,10.0,0.06,0.0,-2.29,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.83,1.0,0.0,0.21,-0.75,0.0,-0.74,-33.2,1.21,3.0,-3.32,0.21,1.56,0.21,1.8,1.0,1.0,0.5,0.0,12.0,1.0,0.0,-0.37,-2.37,0
0.0,-1.68,1.0,-1.68,0.0,1.0,69.07,-0.68,0.0,1.56,1.85,0.56,4.76,42.0,2.56,0.0,13.37,1.0,7.06,4.93,4.81,3.24,1.0,0.19,0.0,0.0,-0.56,0.0,3.56,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.45,1.0,0.0,1.22,3.67,0.0,2.22,20.05,1.0,0.0,3.22,2.61,2.22,1.61,2.01,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.61,2.22,0
5.25,10.0,1.0,2.0,7.0,0.0,73.34,9.0,9.0,13.75,0.44,0.0,52.02,116.56,4.0,0.0,32.76,2.0,3.38,-1.51,4.19,0.25,1.0,0.71,0.0,231.0,1.0,0.0,1.0,0.75,0
1.85,0.0,1.0,-0.85,1.0,0.0,24.36,-0.7,1.0,-0.85,1.25,0.0,0.45,-28.0,3.15,0.0,4.06,1.0,3.69,1.0,1.69,2.85,1.0,-0.32,0.0,0.0,0.0,0.0,1.0,2.0,0
0.95,0.0,1.0,0.0,1.0,5.69,54.72,2.0,0.0,2.1,0.97,0.95,8.9,60.0,0.1,20.0,15.28,1.95,5.69,-2.8,7.94,0.05,1.0,2.53,0.0,204.93,0.0,0.0,3.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.45,1.0,0.0,-1.89,0.76,0.0,8.0,-31.16,2.0,0.0,5.17,3.0,2.57,2.83,0.37,0.06,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.06,0
0.98,0.0,1.0,1.0,0.98,0.0,10.95,1.05,0.0,0.02,1.06,0.0,0.1,14.47,2.98,0.0,11.88,0.02,4.63,0.98,1.17,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,1.95,0
4.65,0.0,1.0,0.0,1.55,0.0,72.29,1.0,0.0,4.87,1.17,0.77,17.84,104.71,-2.65,0.0,18.84,2.0,3.39,-1.32,2.99,0.23,1.0,0.43,0.0,17.03,-0.26,0.0,7.1,6.87,0
0.0,0.0,1.0,0.0,0.0,-0.78,9.44,1.0,0.0,1.0,-0.09,0.0,10.11,42.0,-0.33,0.0,1.0,1.22,0.2,0.22,0.11,0.22,1.0,0.0,0.0,0.0,0.0,0.0,2.44,1.44,0
-1.89,0.0,1.0,-3.78,-0.94,0.0,27.44,1.0,0.0,2.89,2.08,0.06,-2.72,-29.29,0.17,18.89,-5.12,0.06,10.96,7.0,0.92,4.06,1.0,-0.94,0.0,-6.61,-0.63,0.0,2.0,1.89,0
-3.4,0.0,1.0,-6.8,-9.52,-0.68,-39.19,-5.8,-0.68,-13.96,2.84,0.0,-10.68,-53.99,-0.04,6.8,-4.48,0.32,0.03,1.36,0.75,1.0,1.68,0.64,0.0,16.64,0.32,0.0,2.36,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,23.68,1.0,0.0,0.83,2.56,0.0,0.17,13.28,1.83,0.0,4.49,2.0,1.4,1.0,1.63,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.17,0
3.39,0.0,1.0,0.0,1.69,0.0,7.69,1.0,2.82,0.0,0.29,0.0,18.77,29.34,0.56,0.56,10.16,0.0,1.74,0.44,0.54,0.0,1.0,-0.03,0.0,-2.26,0.28,0.0,-0.13,0.56,0
0.92,0.0,1.0,0.0,0.0,0.92,17.41,1.0,0.0,1.83,-1.82,0.0,17.25,59.56,0.92,1.0,11.0,0.92,1.37,-0.92,2.65,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.83,2.75,0
142.0,19.0,2.0,8.88,44.0,0.0,387.91,7.88,3.0,15.0,0.22,0.88,500.64,187.88,4.76,-0.88,54.39,2.88,6.01,-1.76,9.71,0.12,0.0,1.22,0.0,261.0,0.39,0.0,2.0,11.0,1
0.0,0.0,2.0,6.0,1.0,0.4,174.84,11.0,26.0,18.4,1.14,1.0,61.02,71.32,1.4,5.0,26.42,2.6,3.54,0.0,4.65,0.0,0.0,1.18,0.0,268.0,0.57,1.0,1.21,6.4,1
-0.97,0.0,1.0,0.0,-0.97,0.0,-0.97,1.0,-0.97,3.89,-0.99,0.0,17.75,70.02,-0.97,1.0,1.94,0.0,0.81,0.0,1.0,0.03,1.0,0.35,0.0,0.0,0.0,0.0,1.0,-0.97,0
-18.14,-0.7,1.0,-0.7,-2.09,1.4,17.35,0.3,-4.19,1.7,0.82,0.0,-23.91,-21.63,1.3,0.91,-2.58,1.0,2.81,1.0,-0.31,1.0,1.0,0.15,0.0,10.6,0.53,0.0,2.0,-0.7,0
5.0,0.0,1.0,0.0,4.0,0.0,3.8,1.0,25.0,5.8,-2.15,0.0,53.44,125.34,3.9,0.0,27.49,0.05,12.75,2.0,6.77,2.0,1.0,1.09,0.0,24.0,1.0,0.0,1.0,0.0,1
0.0,0.0,7.9,25.0,1.0,2.9,96.31,1.0,0.0,4.69,-0.03,0.0,14.31,128.47,1.0,-5.38,77.18,1.0,-5.1,1.9,7.92,1.0,1.0,1.02,0.0,2.0,0.6,0.0,2.0,2.9,1
1.0,0.0,1.0,0.0,1.0,7.05,72.19,3.0,0.0,1.53,0.41,1.0,8.2,69.79,1.53,0.0,4.15,2.0,2.68,-1.05,5.22,1.47,1.0,-0.09,0.0,0.0,0.0,0.0,4.05,0.47,0
-0.8,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,-1.39,0.49,0.0,9.99,10.12,2.61,0.8,0.42,1.2,-1.64,-1.39,1.09,0.2,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
10.9,0.0,1.0,1.72,23.34,0.0,6.31,3.3,0.0,-0.57,-0.16,0.0,0.57,36.15,-0.15,1.72,7.87,1.57,3.68,2.0,1.46,0.85,1.0,0.53,0.0,0.0,1.57,0.0,1.0,-0.57,0
-0.53,2.0,0.47,0.0,0.0,0.0,33.11,0.47,2.11,-1.06,3.9,0.0,13.63,6.87,1.06,3.06,6.7,0.0,1.32,0.47,-1.31,1.0,1.0,-1.16,0.0,5.29,0.53,0.0,4.11,1.06,0
0.0,0.0,-0.59,0.0,0.0,-0.59,0.25,1.0,0.0,4.75,2.5,0.0,-3.56,-19.58,-1.19,3.59,-4.75,-0.59,-1.48,-0.59,-1.19,-0.59,-0.59,0.0,0.0,0.0,1.0,0.0,1.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,24.21,1.0,0.0,1.59,0.66,0.0,8.76,45.22,3.59,9.41,6.97,1.79,4.32,-1.59,2.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.79,0.0,0
9.96,6.97,1.0,3.98,3.98,2.0,77.93,8.96,0.0,0.01,1.18,-3.98,57.79,130.73,2.0,2.99,27.91,3.0,-7.35,-5.97,-6.35,0.0,0.0,-1.93,-1.0,27.87,-0.27,0.0,3.0,10.96,1
