CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
22.32,0.0,1.62,29.62,15.85,2.0,245.65,2.62,1.0,3.46,0.37,0.0,97.48,152.72,5.85,0.0,23.69,2.62,7.12,-1.23,4.66,-0.85,1.0,0.45,0.0,93.08,0.57,0.0,7.23,7.85,1
0.0,0.0,1.0,0.0,0.0,0.0,18.98,1.0,0.0,0.0,0.89,0.0,3.68,0.0,3.68,0.0,13.1,1.0,8.39,7.39,4.35,1.32,0.32,-0.68,-0.68,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.69,1.79,143.87,1.0,1.79,5.69,-0.18,1.0,51.61,112.04,-0.79,1.79,11.79,1.0,11.55,0.1,0.95,-2.58,1.0,0.84,0.0,67.95,1.9,0.0,4.9,2.79,0
0.0,0.0,1.0,0.0,0.0,0.13,26.56,1.0,0.0,0.87,1.31,0.0,1.52,-7.83,3.87,0.0,11.61,1.0,4.05,1.0,5.71,3.61,1.0,-0.58,0.0,0.0,0.0,0.0,0.26,-0.87,0
-2.37,0.79,1.0,0.79,15.03,0.0,88.75,1.79,0.79,15.03,4.3,0.79,19.41,67.25,0.79,0.0,28.11,0.79,0.02,-0.79,2.97,0.0,0.21,0.15,0.0,76.74,-0.37,0.0,2.58,6.33,0
2.0,0.0,1.61,4.0,2.0,0.0,37.16,2.0,0.0,-0.46,-0.98,1.0,29.19,29.61,5.61,0.0,24.75,2.0,5.47,1.0,8.07,1.39,1.61,1.0,0.0,7.0,0.67,0.0,4.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.5,0.0,6.85,0.0,3.96,0.0,0.04,1.96,2.19,0.04,2.32,1.0,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
2.69,0.0,1.9,0.0,0.0,0.0,74.56,1.0,0.0,2.69,1.08,0.0,14.55,65.46,4.79,0.0,17.07,2.79,8.95,6.9,6.87,2.9,1.9,0.39,0.0,0.0,0.0,0.0,3.79,2.69,0
6.53,0.0,1.0,0.0,7.99,0.0,32.0,1.0,-0.73,0.0,2.29,0.0,-0.18,0.0,1.55,0.0,3.55,1.0,1.75,0.0,-0.21,-1.45,1.0,-0.44,0.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,39.65,1.0,0.0,0.96,2.77,0.0,2.96,0.0,4.91,0.0,4.04,1.0,2.59,0.0,1.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.37,1.22,-0.63,7.37,50.0,0.11,0.0,2.33,0.37,-0.9,-3.15,-0.33,-0.89,1.0,0.0,0.0,0.0,0.0,0.0,2.37,3.0,0
33.0,0.82,2.0,27.0,22.0,0.0,111.82,3.0,0.0,3.18,-0.86,0.0,77.91,56.1,2.36,9.82,16.18,0.36,5.11,4.09,5.65,1.0,1.0,0.71,0.0,21.0,1.0,0.0,2.18,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.79,1.0,0.0,0.82,0.51,0.0,5.12,41.23,0.0,15.65,4.47,0.82,7.06,4.18,-0.37,-0.65,0.18,-0.82,-0.82,0.0,0.0,0.0,1.0,0.0,0
20.61,0.79,0.79,0.79,2.38,0.0,15.14,1.79,4.76,-2.34,0.01,0.0,41.64,176.11,4.17,1.59,13.48,2.59,3.59,0.0,6.21,1.79,0.79,0.67,0.0,1.59,0.53,0.0,0.21,3.17,1
0.0,0.0,1.0,0.0,0.0,-0.91,64.32,1.0,-0.91,1.83,2.98,-0.91,2.0,30.14,2.09,0.0,14.48,1.0,5.39,5.09,5.11,2.91,1.0,-0.55,0.0,-3.65,-0.91,0.0,2.0,0.91,0
26.0,1.0,1.0,1.0,3.0,0.0,35.58,2.0,6.0,1.0,-0.24,0.0,51.26,96.0,4.63,3.0,18.89,2.0,4.74,-0.63,5.51,-0.26,0.37,0.21,-0.63,2.0,1.3,0.0,2.37,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,27.17,1.0,16.13,0.0,-0.42,0.0,25.62,-6.79,2.55,14.0,-3.09,0.0,3.65,4.15,0.9,0.15,1.0,0.07,0.0,1.7,0.85,0.0,1.85,2.55,0
0.58,0.0,1.0,1.73,16.77,-0.58,5.05,5.05,0.58,2.31,-0.47,0.0,13.73,24.86,5.0,0.0,11.63,1.58,6.34,3.58,10.62,2.0,1.0,1.28,0.0,160.86,1.38,0.0,2.0,1.58,1
0.0,0.0,3.89,0.0,0.0,0.0,33.02,1.0,0.0,1.0,1.13,1.0,-24.94,0.0,3.0,0.0,7.11,1.0,7.28,5.96,5.53,4.96,1.0,1.44,0.0,1.92,0.96,0.0,1.04,0.0,0
5.0,0.0,2.0,0.0,19.0,0.67,11.67,1.0,0.0,0.0,-0.58,0.0,2.0,0.0,0.33,0.0,14.0,1.0,4.51,1.67,10.61,3.67,1.0,1.86,0.0,0.0,0.0,0.0,5.0,3.33,0
3.0,0.0,2.0,0.0,1.0,2.9,73.58,2.0,0.9,2.0,0.4,1.9,8.21,63.0,4.58,-0.9,17.58,2.9,8.21,1.79,12.56,4.69,1.0,2.54,0.0,67.58,1.7,0.0,3.0,9.0,1
0.0,0.0,1.67,0.0,9.98,0.67,23.97,0.0,0.0,0.0,0.67,0.0,-0.67,0.0,0.0,0.0,0.0,0.0,16.91,1.33,4.19,2.0,1.0,0.67,0.0,1.33,0.44,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,11.85,1.0,0.0,0.0,0.69,0.0,1.31,0.0,3.0,0.0,3.61,1.0,5.85,5.69,1.92,2.0,1.0,0.0,0.0,0.0,1.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,-1.61,0.0,9.11,0.0,4.47,0.0,12.11,1.82,3.6,1.82,2.36,1.82,1.0,0.27,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.0,1.0,1.15,0.0,-22.11,50.0,3.94,2.0,-4.76,2.0,10.61,10.66,-0.06,2.94,1.0,0.0,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.66,-0.66,1.0,62.15,1.0,0.0,1.66,1.38,-7.26,11.96,58.79,2.66,0.0,15.3,2.0,2.86,-0.32,-9.26,-11.55,-170.05,-1.58,-1.98,-1.32,-0.66,0.0,3.66,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.88,0.0,6.0,33.0,2.0,0.0,8.0,1.0,3.17,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1
1.0,0.0,1.0,3.0,29.0,0.0,47.84,8.0,1.0,5.28,-0.2,0.0,30.47,93.0,1.28,0.0,23.21,2.0,4.05,0.28,7.01,0.28,1.0,0.86,0.0,43.0,1.0,0.0,3.72,4.0,1
0.0,0.0,1.74,0.0,0.0,0.0,24.27,1.0,0.0,0.0,0.29,0.0,2.47,0.0,3.21,-0.74,6.62,1.74,4.41,4.41,4.31,2.47,1.74,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
5.03,0.0,1.0,0.0,6.15,0.0,-11.33,0.0,0.0,-1.68,0.35,0.0,-3.91,-15.66,-0.56,0.0,-3.36,0.0,-3.05,-2.24,2.1,2.0,1.0,-0.25,0.0,0.0,-0.56,0.0,1.0,1.68,0
-16.88,-0.99,0.01,-10.92,-42.69,-1.99,-184.42,-2.97,-2.98,2.01,1.06,-1.99,-19.8,-34.54,0.01,-0.99,-19.81,0.01,6.39,4.99,-3.59,1.0,1.0,-0.71,0.0,-168.76,0.67,0.0,1.0,-6.95,0
1.22,1.0,1.0,-1.35,-19.76,9.0,343.76,-4.49,-0.78,2.29,1.25,1.0,21.72,8.01,1.78,0.0,2.94,0.22,8.6,3.35,2.22,1.78,1.0,0.02,0.0,-3.75,0.22,0.0,0.43,-2.14,0
0.0,0.0,1.0,0.0,0.0,1.42,79.03,1.0,1.71,1.71,1.78,0.0,9.81,58.94,3.0,0.0,1.71,1.0,-1.09,-1.68,7.01,1.58,1.0,0.9,0.0,0.0,-0.71,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,25.65,1.0,0.0,2.2,0.89,0.0,3.47,24.19,2.47,0.0,9.33,1.0,4.42,1.73,4.42,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,2.15,-5.76,0.58,-2.88,-59.32,1.0,0.0,-0.58,-0.29,0.58,-6.06,-46.65,1.0,0.0,8.34,0.42,3.55,7.34,3.47,3.88,2.15,0.94,1.15,0.0,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,0.0,0.0,6.73,38.83,1.0,0.0,0.0,0.48,1.0,5.46,14.56,1.0,0.0,18.0,2.73,2.04,0.0,9.02,1.0,1.0,2.67,0.0,225.0,1.0,0.0,1.0,-0.73,0
-2.89,0.0,0.42,0.0,-10.99,0.0,44.88,1.0,0.0,1.74,4.63,0.0,6.05,16.2,0.58,0.0,-1.47,0.0,2.09,1.74,-3.84,-1.16,1.0,-0.82,0.0,0.0,0.58,0.0,-0.16,-1.16,0
0.0,0.0,1.73,0.0,0.0,0.0,19.02,1.0,0.0,0.73,-0.45,0.0,10.39,24.15,3.46,-0.73,6.85,2.73,2.82,0.73,2.8,1.73,1.73,0.0,0.0,0.0,1.0,0.0,2.46,0.73,0
27.6,0.0,1.84,22.58,18.4,0.0,115.42,2.67,1.0,2.51,0.09,0.0,69.91,81.13,5.51,0.0,16.22,1.0,2.33,-0.84,6.53,2.16,1.0,0.57,0.0,17.56,0.84,0.0,2.67,4.35,1
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.95,0.0,1.89,0.0,1.05,0.0,1.1,0.0,5.19,1.0,0.29,1.24,3.07,1.05,1.0,0.0,0.0,0.0,-0.95,0.0,1.05,0.0,0
3.31,1.66,1.66,1.66,4.97,14.91,627.08,1.0,0.0,11.59,-0.17,1.66,46.37,134.15,1.66,-8.53,16.56,1.66,12.07,1.66,7.11,1.66,1.66,1.15,0.0,49.68,1.66,0.0,2.66,1.66,1
0.84,0.0,1.0,-0.84,2.16,7.02,171.9,1.0,2.0,5.0,0.95,-8.36,48.34,90.0,1.0,2.0,24.54,1.84,6.02,-2.51,-7.51,-15.88,-215.52,0.1,-2.51,196.43,1.0,0.0,1.16,3.0,0
-11.91,0.0,2.0,0.0,15.0,0.15,-37.63,1.0,0.0,-0.85,-0.13,0.0,-27.21,-12.76,1.0,0.0,-2.55,1.85,22.47,1.15,3.08,1.85,1.0,0.66,0.0,-1.4,0.67,0.0,1.15,0.15,0
0.0,0.0,1.71,0.0,10.65,1.71,56.18,1.0,0.0,0.0,1.32,0.0,4.29,0.0,3.0,0.0,9.0,1.0,20.12,2.42,4.2,1.0,1.0,0.71,0.0,1.42,0.47,0.0,2.71,0.71,0
1.26,0.0,1.63,2.52,1.26,4.0,59.5,1.63,0.0,-1.26,8.88,0.63,8.29,-5.66,2.52,4.0,12.32,0.63,4.02,2.63,4.51,1.63,1.63,0.63,0.0,4.4,0.42,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,18.13,1.0,0.42,1.17,0.7,-0.58,1.0,19.3,0.42,0.0,3.51,1.0,-0.39,-0.58,1.39,1.58,1.0,-0.35,0.0,-2.34,-0.58,0.0,1.0,0.58,0
-1.96,1.0,1.0,0.0,0.0,0.0,-30.4,-0.96,0.0,-3.92,-0.32,0.0,-5.87,-49.04,-0.98,14.0,-7.81,-1.96,1.44,3.04,-2.92,0.02,1.0,-0.49,0.0,0.0,0.0,0.0,-0.96,-1.96,0
2.44,0.0,1.15,0.0,2.8,0.0,27.46,2.7,0.0,3.41,0.28,0.0,6.82,42.62,1.0,0.0,10.3,1.85,4.55,2.7,5.77,2.15,1.0,0.7,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.5,0.0,1.0,-1.51,-14.6,1.0,17.83,-2.52,0.0,-1.02,0.89,0.0,2.97,3.19,1.5,0.0,-0.05,0.5,1.2,-0.5,-0.63,1.0,1.0,-0.43,0.0,-21.64,-0.5,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,-0.71,1.0,0.39,0.0,7.71,28.0,2.0,0.0,5.29,1.0,4.64,2.86,1.81,0.29,1.0,-0.2,0.0,34.0,1.0,0.0,-0.43,1.0,0
2.0,1.0,1.0,1.0,5.49,10.66,501.69,1.0,1.66,11.15,1.5,1.0,64.52,155.7,0.17,1.66,19.96,1.0,11.63,0.17,3.2,-1.49,0.17,0.18,-0.83,38.3,1.83,0.0,2.0,3.49,0
9.0,0.0,2.21,0.0,11.6,0.0,-21.1,1.0,-11.45,-0.6,0.34,0.6,-21.1,-15.07,-1.41,0.0,6.63,1.0,7.65,7.23,4.48,4.62,2.21,1.16,1.21,-1.21,-0.6,0.0,-0.81,1.19,0
0.0,0.0,2.79,1.0,1.89,-0.89,-9.83,1.0,0.0,0.0,-0.21,11.89,-4.47,0.0,-0.79,0.0,6.57,1.0,11.4,12.83,23.22,24.47,261.79,4.79,4.79,2.0,1.0,0.0,1.11,0.89,0
0.0,-0.8,1.0,0.0,0.0,0.0,-1.6,0.2,0.0,0.0,-0.2,0.0,0.2,0.0,1.0,0.0,-0.8,1.0,0.4,0.0,2.2,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.55,0.79,1.0,0.79,2.37,1.21,70.25,1.79,4.74,1.79,1.94,0.0,40.15,75.88,4.37,2.37,17.28,2.0,6.98,1.0,6.94,3.0,1.0,-0.39,0.0,-20.55,-0.26,0.0,4.58,3.16,1
1.71,0.0,0.85,3.41,1.71,0.0,38.82,1.85,0.0,-5.97,8.66,0.85,10.24,77.63,4.27,11.15,15.36,1.71,2.74,0.85,5.61,1.71,0.85,0.85,0.0,5.97,0.57,0.0,2.0,0.0,0
26.0,1.0,0.26,1.0,3.0,0.0,45.93,2.0,6.0,3.96,1.55,0.0,50.74,170.11,1.78,3.0,14.78,2.0,-3.62,-8.15,5.82,0.26,0.26,0.84,0.0,2.0,-0.07,0.0,3.0,4.0,1
9.0,0.0,2.56,0.0,22.68,0.78,18.69,1.0,0.0,0.0,-1.03,0.0,0.0,0.0,1.78,-0.78,0.0,1.78,20.57,1.56,4.75,1.78,1.78,0.78,0.0,1.56,0.52,0.0,1.78,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.28,1.0,0.0,-2.92,0.14,0.0,-2.83,-27.23,3.97,0.0,3.11,1.0,0.42,3.03,2.64,2.97,1.0,-0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
7.78,0.0,1.0,0.0,9.51,3.0,0.95,1.0,0.0,0.0,0.35,0.0,-0.73,0.0,-0.73,0.0,-2.32,2.0,-2.58,-3.32,0.57,0.14,1.0,0.0,0.0,0.0,-0.86,0.0,2.0,2.59,0
5.32,0.0,3.66,18.62,9.75,0.89,71.35,1.89,0.0,4.77,1.31,0.89,1.23,103.93,3.89,-0.89,20.64,1.89,10.43,1.89,11.67,4.89,1.0,0.89,0.0,0.0,0.0,0.0,1.89,1.89,0
33.0,0.0,2.0,27.0,22.0,0.0,160.52,3.0,0.0,4.78,0.82,0.0,84.33,122.63,3.22,0.0,17.78,2.0,2.07,-2.33,4.89,0.22,1.0,0.71,0.0,21.0,1.0,0.0,5.33,5.55,1
1.61,0.8,1.0,0.8,2.41,6.62,277.67,1.0,0.0,4.82,-0.4,0.8,23.08,65.05,0.2,0.0,6.41,1.2,3.24,0.0,2.77,-0.61,1.0,1.89,0.0,52.09,1.8,0.0,0.2,0.8,0
-1.48,-0.74,1.0,-0.74,-2.22,-6.65,-261.51,1.0,0.0,-4.43,-0.33,-0.74,-10.25,-35.46,2.74,0.0,-0.48,2.0,-2.92,0.0,-0.36,1.0,1.0,-0.51,0.0,-22.16,0.26,0.0,2.48,0.74,0
2.81,0.0,1.0,6.44,25.54,0.0,79.59,7.68,0.81,6.87,0.33,1.0,20.12,166.5,5.81,0.0,30.99,2.81,5.91,1.81,10.61,2.0,1.0,1.7,0.0,41.91,1.48,0.0,5.62,3.25,1
1.93,0.0,1.0,0.0,0.0,0.0,0.0,2.93,0.0,4.87,-0.72,0.0,2.97,48.34,0.03,0.0,4.83,2.97,5.7,3.9,7.06,3.93,1.0,1.23,0.0,0.0,-0.97,0.0,2.93,1.93,0
2.91,0.0,1.0,13.91,4.91,-1.82,1.85,5.73,0.09,5.0,-0.22,0.91,16.46,83.73,3.0,6.0,22.18,2.91,6.71,1.91,4.84,2.82,1.0,0.7,0.0,0.0,0.0,0.0,5.09,7.0,1
1.74,0.87,0.0,0.87,2.61,4.35,306.51,1.0,0.0,10.09,-5.53,0.87,24.63,170.49,1.87,-3.48,7.83,1.87,4.6,-0.87,3.86,1.0,0.0,0.61,0.0,26.11,0.87,0.0,1.0,0.87,1
0.0,0.0,1.0,0.0,0.0,1.09,37.36,1.0,-0.91,1.0,1.8,-0.91,1.18,0.0,2.0,0.0,6.09,2.0,9.13,9.19,0.91,2.09,1.0,-0.55,0.0,-3.64,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,-11.12,1.0,0.0,0.86,-0.17,0.0,6.42,6.84,3.0,0.0,0.16,0.14,3.57,4.0,3.51,2.0,1.0,-0.34,0.0,0.0,0.0,0.0,0.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.66,51.98,1.0,0.0,2.0,1.78,0.0,-10.39,66.0,2.66,0.0,1.69,1.0,0.3,0.66,0.82,1.66,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.26,10.0,-11.04,4.26,154.03,1.0,13.99,1.74,1.62,0.0,39.76,99.4,3.94,0.0,3.47,2.0,-9.43,-0.47,0.5,0.26,1.0,-0.3,0.0,0.0,0.25,0.0,3.47,3.21,0
10.42,0.95,1.0,0.95,17.99,0.95,110.8,1.95,0.95,17.99,-0.93,0.95,54.14,47.35,3.95,-1.89,39.2,1.0,4.62,4.0,6.79,1.05,0.05,0.55,0.0,95.65,0.5,0.0,2.89,8.52,1
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,2.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,4.5,1.0,1.0,1.5,0.0,2.0,1.0,0.0,1.0,0.0,0
-1.31,-0.66,0.0,-0.66,-1.97,-5.9,-223.98,1.0,0.0,0.07,1.69,-0.66,-12.42,68.55,1.66,0.0,-1.31,1.0,-2.7,0.0,-0.5,1.0,0.0,-0.46,0.0,-19.66,-0.66,0.0,1.66,0.0,0
-0.84,0.0,1.0,0.0,0.0,-5.05,38.37,1.0,0.0,3.84,1.77,-0.84,4.68,60.77,3.84,0.0,1.58,0.16,4.6,1.84,-0.22,4.0,1.0,-2.24,0.0,-189.34,-0.84,0.0,3.52,2.68,0
-11.08,0.0,0.0,0.0,0.0,-0.79,-32.63,1.0,0.0,-0.79,1.82,0.0,-24.54,-11.88,0.79,1.0,2.38,0.0,-0.51,0.0,-0.35,0.79,0.0,-0.05,0.0,-3.17,-0.79,0.0,0.21,-0.79,0
-8.84,-0.52,0.48,-5.72,-22.36,-1.04,-96.92,-1.08,-1.56,-1.04,4.33,-1.04,-14.64,-49.92,-0.52,-0.52,-15.16,-0.52,2.08,4.16,-2.8,0.52,1.0,-0.6,0.0,-88.4,0.35,0.0,-0.04,-4.68,0
0.0,1.0,1.0,0.0,0.0,0.0,-15.01,1.0,0.0,-1.0,-0.3,0.0,-4.5,-22.52,-1.0,14.0,-0.0,-0.5,4.96,5.0,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.5,0
0.0,0.0,1.0,0.0,0.0,-0.78,-3.71,1.0,0.0,1.0,1.02,0.0,-0.12,-28.89,2.22,0.0,-8.37,0.22,1.5,1.0,1.32,1.0,1.0,0.08,0.0,0.0,0.0,0.0,-0.56,-2.34,0
-7.48,0.0,1.0,0.0,3.0,1.47,110.4,1.0,2.0,5.0,0.55,0.0,45.53,84.66,0.47,2.0,10.93,1.53,5.13,0.0,2.39,0.53,1.0,0.17,0.0,7.86,0.47,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-2.22,-1.48,-84.68,1.0,-0.74,-2.95,0.45,0.0,-19.76,-66.47,6.48,-1.48,-1.12,1.0,4.44,5.95,11.44,4.22,1.0,1.06,0.0,128.61,0.06,0.0,2.0,-1.22,0
0.0,0.0,1.0,0.0,11.93,0.0,-13.75,2.99,0.0,-0.99,-1.29,0.0,-3.95,0.0,1.0,0.0,21.87,1.0,3.4,2.99,10.53,6.96,1.0,1.49,0.0,31.81,1.99,0.0,1.0,1.99,0
10.91,1.99,1.0,0.99,18.84,0.99,142.82,1.99,0.99,19.84,-0.29,0.99,59.52,99.18,0.0,14.0,36.71,0.99,5.1,2.02,3.96,-0.98,0.01,0.58,0.0,100.17,-0.47,0.0,3.98,8.93,1
-5.87,0.0,1.0,0.0,-7.17,0.65,10.61,1.0,0.65,0.0,0.67,0.65,2.96,0.0,3.96,0.0,2.61,1.0,3.37,2.3,4.74,4.3,2.0,1.39,1.0,2.61,0.65,0.0,2.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,58.25,1.0,0.97,2.0,2.78,0.0,-2.76,66.0,0.05,0.0,-2.84,1.0,-4.6,-2.92,-4.26,1.0,1.0,-0.76,0.0,-132.35,-0.78,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,16.54,1.0,0.0,2.94,-8.12,0.0,12.72,76.46,3.89,-3.78,8.0,1.94,2.34,-1.89,2.41,1.0,1.0,0.31,0.0,32.13,0.94,0.0,2.06,3.94,0
26.0,1.0,2.51,1.0,3.76,0.0,59.69,2.0,6.0,1.0,0.8,0.76,49.24,96.0,4.0,3.0,26.85,2.0,13.62,9.09,10.35,4.79,2.51,2.35,1.51,2.0,0.67,0.0,3.0,4.76,0
0.89,0.0,1.89,0.0,0.0,3.0,14.11,1.0,0.0,2.67,-8.47,0.89,13.45,54.23,1.89,-10.67,10.89,2.89,9.76,1.89,4.75,1.89,1.89,0.44,0.0,52.45,0.89,0.0,3.78,0.89,0
5.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,12.0,1.0,4.11,1.0,10.21,3.0,1.0,1.86,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.71,0.0,0.85,0.0,3.73,1.0,0.0,4.0,2.15,0.85,-3.98,100.0,-0.71,0.0,5.13,1.0,8.18,9.4,4.91,5.27,1.71,1.42,1.71,0.0,0.0,0.0,1.0,0.85,0
-1.72,0.0,0.43,0.57,0.0,-0.15,-3.19,0.43,0.0,-1.15,1.04,5.74,-0.74,-36.17,3.0,0.0,2.68,0.43,2.18,2.72,8.66,11.33,149.69,0.57,1.72,-35.59,0.11,0.0,1.43,-5.17,0
0.0,0.0,1.0,-5.73,0.0,-2.29,-67.24,1.0,0.0,-0.57,-0.3,0.0,-5.31,-46.44,3.0,0.0,3.15,1.0,-1.15,2.43,2.16,2.0,1.0,0.55,0.0,16.05,1.57,0.0,0.43,-0.57,0
16.21,0.95,2.91,10.49,41.01,1.91,238.07,4.81,2.86,3.91,-9.45,1.91,45.47,98.55,5.81,-10.49,37.42,2.91,9.53,1.0,10.18,2.95,1.95,1.4,0.0,162.11,0.32,0.0,4.91,11.58,1
-0.67,0.0,0.0,-2.0,-19.36,2.0,3.29,-3.67,-0.67,-4.01,11.05,0.0,-6.68,-62.1,-0.67,12.0,-9.35,0.0,-1.55,0.0,-3.32,0.0,0.0,-0.57,0.0,-28.71,-0.67,0.0,1.33,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,2.8,0.73,0.0,3.2,19.82,1.0,0.0,5.41,2.0,-0.5,-3.2,4.7,3.2,1.0,0.75,0.0,0.0,-0.6,0.0,0.4,0.6,0
-0.98,0.0,1.0,-2.95,-28.52,0.0,-41.17,-5.88,0.0,-5.9,0.44,0.0,-8.83,-91.46,1.02,0.0,-15.74,0.02,-2.27,0.02,-1.89,3.0,2.0,0.16,1.0,-42.29,-0.98,0.0,0.03,-3.93,0
-1.78,0.0,1.0,-11.54,-0.89,1.78,124.65,-0.78,1.89,1.0,1.82,0.0,23.3,-0.89,1.22,-3.55,-0.78,0.11,4.91,3.11,3.77,2.11,1.0,0.48,0.0,8.88,0.89,0.0,-1.55,-3.55,0
-6.87,-0.62,1.0,-0.62,-11.86,0.38,-56.03,0.38,-0.62,-12.49,1.06,-0.62,-29.34,-62.44,1.13,0.62,-14.1,-0.25,0.66,1.0,-0.21,1.0,1.62,-0.37,0.0,-63.06,-0.33,0.0,0.13,-5.62,0
0.61,0.0,1.61,1.0,1.0,3.68,13.5,1.0,0.0,0.0,-0.77,11.61,2.45,0.0,1.61,-0.61,14.05,2.23,4.69,3.0,25.52,20.61,260.61,4.64,3.0,140.07,1.61,0.0,2.0,0.0,0
1.1,-0.95,3.9,-0.95,-0.9,-6.54,-268.78,2.0,0.0,-4.64,-0.11,1.0,-16.57,-13.87,1.0,0.0,16.85,2.0,8.2,10.44,10.71,6.74,2.9,3.24,1.9,35.53,-0.15,0.0,2.05,9.0,1
3.51,0.0,0.7,0.0,13.32,0.0,-7.43,1.0,0.0,3.3,1.4,0.0,-2.21,76.86,0.3,0.0,2.81,1.0,0.66,0.0,6.76,2.4,0.0,1.3,0.0,0.0,0.0,0.0,1.0,0.7,0
0.85,0.0,1.0,0.0,0.0,5.12,20.49,1.0,0.0,0.0,0.2,0.85,-4.83,0.0,-2.41,0.0,11.39,1.85,-1.85,-1.56,1.64,0.15,1.0,1.61,0.0,75.98,0.17,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,22.99,1.0,0.65,2.0,0.46,0.0,5.42,50.0,2.0,0.0,4.77,1.0,1.52,-0.65,3.32,2.29,1.0,0.17,0.0,0.0,0.0,0.0,3.0,3.65,0
5.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.19,0.0,11.41,1.0,-0.64,-3.74,9.62,2.41,1.0,1.86,0.0,0.0,-0.59,0.0,2.41,2.0,0
-7.84,0.02,1.0,0.02,-15.69,8.02,275.75,0.02,-0.98,-9.73,1.5,1.0,-17.26,42.63,-0.97,0.0,-16.57,0.02,13.94,1.98,3.53,1.98,1.98,0.61,0.0,-11.33,1.47,0.0,2.0,-6.87,0
0.9,0.0,1.0,0.9,0.9,0.0,7.18,3.69,0.0,1.9,0.04,0.9,42.59,72.34,1.0,0.0,9.18,2.9,2.07,1.9,5.69,1.9,1.0,0.21,0.0,0.0,-0.9,0.0,2.9,1.9,1
3.0,0.0,2.0,0.0,1.0,2.0,44.08,2.0,0.0,1.24,-0.14,1.0,0.85,57.66,0.24,0.0,10.19,2.76,0.52,0.0,9.31,2.0,1.0,2.35,0.0,64.0,0.8,0.0,1.48,6.71,0
