CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.22,2.63,1.71,0.88,11.94,0.58,82.89,2.29,0.71,2.71,0.29,0.0,12.94,82.12,2.58,0.0,8.97,2.0,3.19,1.0,7.03,1.0,1.0,1.95,0.0,6.73,0.23,0.0,1.0,1.29,0
0.0,0.0,0.3,0.0,0.0,0.0,3.81,1.0,0.0,0.0,0.65,0.0,0.3,0.0,1.4,1.51,1.21,0.7,0.3,0.3,0.3,0.3,0.3,0.23,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,11.84,1.0,0.0,0.76,0.11,0.0,5.1,13.56,2.81,3.63,9.29,1.57,6.14,3.24,3.32,1.81,1.0,0.17,0.0,0.0,0.0,0.0,1.38,0.57,0
0.0,0.0,2.27,0.0,0.64,0.0,10.85,1.64,0.0,1.27,1.72,1.27,2.27,0.0,0.64,0.73,3.81,0.64,3.22,1.64,2.59,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.95,0.0,11.53,3.91,0.0,1.33,0.06,0.95,23.7,3.63,3.91,0.0,8.42,2.05,4.82,1.95,3.16,1.95,1.0,0.43,0.0,126.77,0.99,0.0,2.05,0.09,0
0.0,0.79,1.0,0.39,0.0,0.61,40.1,1.39,0.0,0.0,0.78,0.61,8.85,39.36,1.61,1.97,6.82,1.39,4.08,1.61,5.75,1.21,1.0,0.82,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,10.52,1.0,0.0,0.0,1.75,0.0,1.0,0.0,0.62,0.75,0.62,0.62,1.0,1.0,1.62,1.62,1.62,0.62,0.62,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.53,1.0,1.0,0.0,0.27,0.0,2.0,0.0,3.0,0.0,2.84,1.0,2.4,1.49,2.58,2.0,1.0,0.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,45.5,1.0,0.0,1.17,1.16,0.17,5.33,27.5,2.17,0.0,9.17,1.0,5.39,1.67,3.33,1.5,1.0,0.31,0.0,0.0,0.0,0.0,2.83,2.5,0
0.0,0.0,1.0,0.47,0.0,0.0,20.56,1.0,0.0,2.41,0.55,0.0,7.47,43.7,1.53,0.0,3.0,1.0,2.13,0.94,1.59,1.0,1.0,0.38,0.0,9.51,0.53,0.0,2.41,0.47,0
0.99,0.0,1.0,28.61,0.0,0.99,14.2,1.0,0.01,0.0,0.43,0.0,1.03,98.65,1.03,0.0,0.01,1.0,0.0,0.0,1.02,1.01,1.0,0.0,0.0,1.97,0.99,0.0,3.99,0.01,0
7.6,0.0,1.58,0.0,0.0,0.0,148.53,84.62,1.17,2.92,0.05,0.58,168.25,57.89,1.0,0.58,69.42,1.58,2.62,0.42,3.27,0.83,1.42,0.76,0.42,49.71,0.43,0.0,1.0,2.34,1
0.0,0.0,1.0,0.0,0.29,0.29,0.59,1.0,0.0,0.0,0.04,0.0,1.0,0.0,1.59,0.0,2.17,1.0,2.32,1.59,2.15,2.0,1.71,0.93,0.71,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,2.0,0.0,1.92,2.77,0.0,1.08,2.42,1.92,0.26,0.08,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,21.92,1.51,0.49,4.08,0.08,0.0,20.35,39.75,2.49,0.0,10.14,2.02,5.89,1.0,2.8,1.49,1.0,0.34,0.0,62.18,0.41,0.0,2.02,1.02,0
0.29,0.29,1.0,0.0,1.29,0.0,13.88,1.0,0.0,0.59,0.25,1.0,2.06,21.17,1.59,0.71,7.59,1.0,7.11,6.35,8.27,7.65,2.41,0.81,0.71,4.12,1.0,0.0,1.59,0.88,0
7.09,0.0,1.34,5.32,8.2,0.0,3.42,1.0,0.0,0.0,0.06,4.89,0.0,77.09,1.0,0.0,1.6,1.0,4.79,2.11,3.22,1.11,1.0,1.35,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.79,1.06,0.0,0.0,0.44,0.0,3.94,0.0,3.0,0.02,7.92,1.0,3.22,1.02,2.8,2.06,1.02,0.01,0.0,0.0,0.0,0.0,1.0,0.98,0
5.7,0.0,1.71,0.71,0.71,1.42,47.52,1.0,0.0,3.85,0.46,0.71,15.97,69.32,2.0,0.0,3.73,1.0,3.14,1.0,3.12,1.0,1.0,0.77,0.0,0.0,0.0,0.0,2.58,1.29,0
3.83,0.0,1.0,2.87,4.31,0.0,0.0,1.0,0.0,0.0,0.0,2.39,0.52,41.67,1.0,0.0,0.52,1.0,2.86,1.48,2.11,1.52,1.52,1.16,0.52,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,32.13,4.09,0.23,0.0,0.98,0.0,5.45,0.0,1.45,0.0,3.58,1.77,1.03,0.77,1.58,1.23,1.0,0.15,0.0,0.68,0.15,0.0,2.45,2.13,0
8.36,6.27,1.0,2.09,25.07,1.39,143.46,2.39,0.3,1.39,0.21,0.0,26.68,55.71,3.7,0.0,15.23,1.7,2.98,0.7,5.38,1.61,1.0,0.63,0.0,16.02,0.54,0.0,1.0,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,12.48,2.61,0.0,0.0,0.43,0.0,5.6,0.0,1.6,0.0,1.4,2.0,0.7,0.4,1.2,1.0,1.0,0.0,0.0,0.0,0.6,0.0,1.4,0.4,0
1.0,0.0,1.93,2.13,1.85,0.07,30.68,1.93,0.93,2.78,0.29,0.0,2.85,84.25,1.93,0.0,3.71,1.93,2.59,0.93,6.93,1.0,1.0,2.32,0.0,0.15,0.07,0.0,1.22,0.93,0
0.69,0.0,1.0,0.0,0.0,0.0,29.6,1.69,0.0,5.51,0.11,0.0,28.03,53.69,2.0,0.0,12.01,2.69,6.79,0.69,2.53,1.0,1.0,0.45,0.0,83.97,0.86,0.0,2.38,1.38,0
0.31,0.0,1.0,9.05,0.0,1.0,7.12,1.0,0.69,0.0,0.24,0.69,2.38,31.19,3.06,0.0,2.75,1.0,3.44,1.38,3.52,2.38,1.0,0.41,0.0,3.38,1.0,0.0,1.94,0.0,0
0.75,0.0,1.62,2.63,1.88,1.62,55.0,1.0,0.0,2.5,0.52,1.5,6.0,79.51,1.62,0.0,11.62,1.38,4.15,1.38,4.88,1.75,1.0,1.13,0.0,1.88,0.28,0.0,3.38,4.13,0
1.57,0.69,1.31,0.0,5.98,0.0,2.2,1.0,0.0,0.0,0.01,0.0,0.69,0.0,0.31,0.0,3.78,0.31,1.98,1.0,3.9,1.63,1.0,0.58,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.08,33.62,1.0,0.0,2.38,2.2,0.0,3.46,40.14,1.54,0.0,3.77,1.54,2.21,0.54,2.26,2.08,0.54,0.0,0.0,0.0,0.0,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.33,36.67,1.0,0.33,0.67,1.85,0.0,2.67,0.0,2.33,0.0,5.34,1.67,3.94,2.0,3.22,2.67,1.0,0.0,0.0,0.0,0.33,0.0,2.33,0.0,0
0.0,0.0,1.04,0.17,5.74,0.0,8.09,2.0,0.0,0.26,0.09,0.0,0.31,3.28,1.0,0.09,10.52,1.0,2.36,2.0,6.02,3.87,1.0,1.01,0.0,15.3,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,1.75,1.0,4.93,58.77,1.44,0.0,1.31,1.08,0.0,3.62,40.61,2.13,0.87,10.24,1.0,4.35,2.13,1.9,1.13,1.0,0.54,0.0,0.0,1.0,0.0,1.87,1.0,0
1.76,0.0,1.0,0.88,2.64,1.76,7.04,1.0,0.0,1.76,0.12,0.0,0.12,77.46,1.0,0.0,7.16,1.0,3.64,2.76,4.35,2.88,1.12,0.12,0.12,17.6,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,17.2,1.0,0.59,0.41,0.54,0.0,4.23,13.51,2.59,0.0,4.05,1.0,1.77,0.41,3.05,2.18,1.0,0.35,0.0,0.0,0.0,0.0,2.23,1.41,0
1.41,0.0,1.0,4.95,3.54,1.0,42.95,1.0,0.59,0.59,0.45,2.83,1.88,86.75,1.29,3.81,5.41,1.71,5.74,1.41,6.78,2.41,1.0,0.73,0.0,3.54,0.53,0.0,4.0,5.12,1
3.61,0.0,1.45,0.45,0.45,0.9,40.73,1.0,0.55,2.26,1.12,0.45,10.67,37.89,2.55,0.0,1.45,1.0,1.69,0.45,2.89,1.55,1.0,0.49,0.0,0.0,0.0,0.0,2.55,1.0,0
1.0,1.19,1.0,0.81,0.81,0.0,24.35,2.0,0.0,23.78,0.41,0.0,8.71,98.38,1.81,0.19,2.57,1.0,5.14,0.0,1.99,1.0,0.0,0.3,0.0,25.43,1.0,0.0,3.43,0.0,1
1.63,0.0,1.0,5.69,4.07,1.0,43.69,1.0,0.0,0.0,0.45,3.25,1.56,78.88,1.37,0.0,6.56,1.81,3.45,1.81,6.88,2.63,1.0,0.61,0.0,4.07,0.61,0.0,3.81,5.25,1
0.62,0.0,1.0,0.0,0.38,0.0,10.42,2.24,0.0,4.33,0.1,0.38,8.04,44.51,1.0,0.38,9.47,1.62,5.1,4.05,5.91,4.44,1.76,0.96,0.38,47.6,1.0,0.0,1.0,0.0,0
2.02,0.0,4.36,0.0,0.0,2.0,51.92,1.0,0.0,3.34,0.53,2.02,7.98,56.55,2.0,0.0,8.67,1.33,6.93,3.36,6.39,3.02,1.0,1.94,0.0,10.76,0.67,0.0,3.0,2.33,0
2.05,0.0,3.64,0.0,0.47,3.42,54.57,2.89,0.0,2.11,0.72,1.58,7.95,26.36,1.53,0.0,7.58,1.47,5.51,2.64,5.98,2.58,1.0,1.52,0.0,8.43,0.53,0.0,3.0,2.0,0
2.83,0.0,1.0,3.67,2.5,0.17,9.21,2.66,0.0,3.33,0.06,1.5,5.16,99.5,4.33,0.0,8.5,2.0,4.26,2.0,5.68,2.17,1.0,0.4,0.0,168.97,0.96,0.0,1.5,1.01,1
0.77,0.0,1.0,0.0,0.0,0.23,12.13,1.0,0.0,4.86,0.3,0.77,4.46,46.11,2.77,0.0,8.23,1.0,6.58,2.54,4.73,1.77,1.0,0.47,0.0,0.0,0.0,0.0,1.46,0.69,0
0.04,0.0,0.04,0.04,0.12,0.0,30.96,1.0,0.0,8.63,2.49,0.0,0.62,4.12,0.12,0.96,0.0,0.04,0.01,0.0,0.05,0.04,0.04,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,27.09,1.62,0.0,4.97,0.1,0.0,28.15,48.46,3.14,0.0,13.21,2.24,8.29,1.76,5.04,1.38,1.0,0.71,0.0,127.3,0.8,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,1.0,0.0,1.39,0.16,0.39,2.0,30.71,3.0,0.0,6.31,1.0,4.66,2.54,4.08,3.39,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
2.19,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.1,1.19,0.0,8.45,30.71,1.1,0.9,2.19,0.55,1.89,0.55,2.33,0.55,1.0,0.22,0.0,0.0,0.0,0.0,1.55,1.0,0
2.18,0.0,1.92,5.71,4.08,1.18,45.37,1.0,0.0,0.74,0.21,3.82,2.11,88.32,1.18,0.0,6.55,1.82,4.7,2.55,7.97,3.18,1.0,1.15,0.0,7.03,0.8,0.0,3.82,5.26,1
0.92,0.0,1.0,0.0,0.0,0.0,33.13,1.0,1.0,0.0,0.63,0.0,6.68,0.0,3.0,0.0,8.44,1.0,1.08,0.0,3.58,2.08,1.0,0.66,0.0,2.76,0.61,0.0,3.76,5.6,0
0.0,0.0,1.0,0.0,0.74,0.0,10.15,1.0,0.0,1.02,0.21,0.74,2.3,9.2,1.0,0.74,5.21,1.0,7.61,7.21,8.38,7.7,2.49,0.84,0.74,1.02,0.87,0.0,1.51,0.26,0
4.44,2.81,1.0,0.94,11.94,0.62,86.37,1.62,0.69,0.62,1.09,0.0,13.62,25.0,4.0,0.0,13.44,1.31,4.56,1.0,3.8,1.69,1.0,0.2,0.0,7.19,0.24,0.0,1.0,2.0,0
0.0,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0.0,0.0,0.0,1.48,0.0,1.96,0.0,1.43,1.0,1.48,1.0,1.72,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,0.68,1.7,0.0,4.93,22.37,1.36,0.64,2.71,0.68,0.77,0.0,2.63,0.68,1.0,0.0,0.0,0.0,0.0,0.0,2.36,1.68,0
0.0,0.0,1.0,0.0,0.47,0.0,18.42,1.0,0.95,1.05,0.31,0.53,10.53,0.0,3.0,0.95,10.0,1.0,4.16,2.63,4.8,2.58,1.0,0.1,0.0,0.0,0.0,0.0,2.95,0.47,0
5.01,0.0,1.63,0.63,0.63,1.63,48.65,1.0,0.0,3.13,0.73,0.63,14.02,52.62,2.37,0.0,4.61,1.0,3.02,1.0,3.26,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.37,1.37,0
0.18,0.82,1.0,0.0,0.0,0.0,10.34,1.0,0.0,5.09,0.05,0.0,7.35,90.46,1.0,0.73,3.36,1.18,0.8,0.0,1.62,1.0,0.18,0.11,0.0,78.74,0.16,0.0,1.18,0.0,0
0.0,0.0,2.17,0.0,0.78,0.0,31.22,1.0,0.0,0.61,1.13,1.56,1.83,20.15,1.61,0.0,7.89,1.0,1.96,1.17,6.52,1.39,1.0,0.58,0.0,0.0,0.39,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,4.09,1.0,0.0,0.82,0.12,0.0,5.91,11.46,1.82,0.0,2.46,1.0,1.29,0.0,1.82,1.0,1.0,0.36,0.0,14.74,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,24.39,1.0,0.84,0.0,1.52,0.0,2.52,0.0,2.68,0.0,0.84,1.0,0.28,0.0,2.28,2.0,1.0,0.04,0.0,0.0,0.0,0.0,2.68,0.84,0
8.92,5.04,1.44,1.68,28.52,1.12,118.5,2.12,0.0,1.12,0.18,0.0,20.73,44.82,2.68,0.0,17.04,1.56,4.12,1.0,7.92,1.88,1.0,1.17,0.0,12.89,0.44,0.0,1.88,2.0,1
0.03,0.0,1.03,0.0,0.06,0.0,0.91,1.03,1.0,0.09,0.01,0.0,3.0,2.35,2.97,0.0,2.06,1.03,0.4,0.03,3.77,2.94,1.0,0.65,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.37,0.0,12.27,1.0,0.73,0.63,0.14,0.0,13.03,20.9,2.37,1.37,3.67,1.63,2.62,0.63,2.94,1.0,1.0,0.31,0.0,26.6,0.63,0.0,2.73,0.37,0
0.08,0.0,1.0,0.08,0.05,0.0,0.05,1.05,0.0,0.11,0.0,0.03,6.0,2.7,2.08,0.0,1.22,2.0,0.6,0.05,1.44,1.03,1.0,0.01,0.0,5.45,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,31.83,1.0,0.99,0.0,1.44,0.0,3.05,0.0,4.01,0.0,9.98,1.0,4.76,1.01,2.78,2.0,1.0,0.0,0.0,0.74,0.0,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.58,1.68,1.15,0.0,4.95,15.16,2.16,0.0,1.16,1.0,4.1,3.16,3.28,1.58,1.0,0.15,0.0,1.68,0.79,0.0,1.84,0.42,0
0.13,0.1,1.0,0.03,1.39,1.01,4.29,1.02,0.0,0.02,0.12,0.0,1.4,0.9,3.01,0.0,5.18,1.01,5.48,2.98,2.54,1.99,1.0,0.75,0.0,0.26,1.0,0.0,1.0,1.01,0
0.0,1.73,1.0,0.0,2.81,0.0,2.54,1.0,0.0,4.46,0.03,1.73,4.21,62.02,5.33,0.0,13.12,1.0,6.02,3.46,8.09,4.46,1.0,0.99,0.0,103.87,0.87,0.0,1.27,0.13,1
0.0,0.0,1.82,0.0,5.74,0.36,38.05,1.0,0.0,0.54,0.45,0.0,1.44,9.7,1.18,0.0,14.28,1.18,3.3,1.0,7.01,1.82,1.0,1.24,0.0,5.74,0.55,0.0,7.1,1.36,0
0.05,1.95,1.0,0.16,0.12,2.95,34.26,1.0,0.0,0.98,5.54,0.09,1.98,99.93,0.02,0.0,2.09,0.05,3.99,1.02,1.16,1.05,1.0,0.99,0.0,0.12,0.02,0.0,1.07,0.14,0
1.57,0.0,1.78,1.57,1.57,0.22,38.87,1.78,0.0,2.57,0.65,1.57,4.43,58.83,2.0,0.0,4.65,1.0,2.4,1.0,4.78,1.0,1.0,0.7,0.0,0.0,0.0,0.0,4.0,2.78,0
0.0,0.78,1.0,0.39,0.0,0.0,33.44,1.39,0.0,0.0,1.46,0.0,2.78,38.93,2.22,1.95,8.66,1.39,4.86,4.66,3.94,1.22,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,32.87,2.04,2.91,1.0,0.46,0.0,15.61,55.84,3.48,0.96,7.87,2.0,2.3,0.0,3.46,1.52,1.0,0.15,0.0,4.78,0.48,0.0,2.91,1.44,0
0.42,0.42,1.0,0.58,0.83,0.0,38.83,1.0,0.0,3.17,0.82,0.42,7.58,74.92,1.83,0.0,5.5,1.0,2.67,1.17,2.37,1.42,1.0,0.33,0.0,5.83,0.42,0.0,3.58,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,37.99,1.0,0.01,4.0,1.0,0.0,8.03,76.98,1.0,0.0,3.04,1.0,2.76,2.0,1.14,1.0,1.0,0.3,0.0,0.01,0.0,0.0,3.99,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,2.43,1.0,0.0,0.07,0.49,0.07,0.14,0.0,2.07,0.0,0.72,1.0,0.43,0.36,0.32,0.29,0.07,0.31,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.32,1.0,1.0,0.0,0.31,0.0,2.81,0.0,3.0,0.0,2.0,1.0,1.13,0.76,3.54,2.81,1.0,0.49,0.0,0.0,0.19,0.0,1.0,0.81,0
0.1,0.0,1.0,2.89,0.0,0.1,1.4,3.7,0.0,0.0,0.04,0.0,1.0,9.98,2.8,0.9,3.6,1.0,1.8,1.8,4.6,4.6,1.9,0.45,0.0,0.2,0.1,0.0,1.3,0.0,0
1.0,0.0,1.0,0.38,1.13,0.0,33.75,1.0,0.62,0.0,0.57,0.0,10.0,37.54,3.0,0.0,5.62,1.0,0.78,0.0,2.65,1.62,1.0,0.42,0.0,1.87,0.42,0.0,3.62,3.75,0
0.25,0.0,1.0,0.0,0.0,0.75,48.74,1.0,0.0,2.49,0.2,0.75,15.73,21.89,1.75,1.0,9.49,1.25,5.04,1.5,7.11,1.75,1.0,1.17,0.0,107.98,0.23,0.0,1.25,0.75,1
0.93,0.0,1.0,0.0,0.0,0.0,55.57,1.0,0.0,9.35,0.35,0.0,25.37,82.26,1.13,3.74,13.8,1.93,3.16,0.46,3.09,1.07,1.0,0.63,0.0,405.71,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,18.74,1.0,0.87,3.7,0.5,0.0,5.7,63.7,1.43,5.64,3.43,1.0,6.52,1.13,3.3,1.0,1.0,0.91,0.0,18.69,0.57,0.0,2.3,1.3,0
1.83,0.0,1.25,6.42,4.75,0.92,43.75,1.0,0.0,0.0,0.24,4.0,0.92,88.91,1.0,0.0,6.67,1.92,3.69,2.08,8.1,2.92,1.0,0.81,0.0,4.58,0.77,0.0,3.75,5.5,1
1.07,1.61,1.0,9.1,2.41,0.0,38.29,10.37,0.73,2.14,0.06,0.0,16.73,26.78,2.73,4.55,19.07,1.27,2.6,0.73,2.82,1.73,1.0,0.09,0.0,28.12,0.27,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0.0,1.81,0.0,2.42,0.0,1.61,0.81,3.01,1.81,2.61,1.81,1.0,0.0,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.66,0.16,1.65,22.6,1.16,0.0,0.49,0.39,0.0,11.18,15.33,4.34,0.33,8.65,1.0,5.55,2.67,7.08,1.67,1.0,0.7,0.0,113.58,0.83,0.0,2.16,1.0,0
1.35,0.0,0.67,0.67,2.02,1.35,6.05,1.0,0.0,1.35,0.26,0.0,0.0,59.37,1.33,0.0,5.4,1.0,2.7,2.02,3.15,2.02,0.67,0.11,0.0,13.49,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,25.98,1.0,0.64,0.36,0.57,0.36,5.21,0.0,3.0,0.0,9.36,1.0,2.88,1.79,3.9,2.72,1.0,0.43,0.0,1.93,0.43,0.0,3.28,3.85,0
0.95,0.95,1.0,0.95,0.95,0.0,27.0,1.95,0.0,25.73,0.55,0.0,7.09,93.4,1.91,0.09,1.91,0.95,5.65,0.0,1.69,0.95,0.05,0.26,0.0,3.81,0.95,0.0,3.86,0.05,1
0.73,0.55,1.0,21.37,0.0,0.73,18.63,1.27,0.0,0.0,0.77,0.0,1.82,100.0,1.0,1.36,1.36,1.27,0.41,0.27,1.14,0.73,1.0,0.0,0.0,1.45,0.73,0.0,3.45,0.0,0
1.46,0.0,0.73,0.73,2.19,1.46,14.2,1.0,0.0,3.89,0.8,0.0,0.0,64.27,0.73,0.27,5.84,0.73,2.92,2.19,3.41,2.19,0.73,0.0,0.0,14.61,0.73,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,49.31,1.0,0.0,3.13,0.93,0.0,8.13,51.69,1.87,0.0,9.59,1.87,3.4,1.13,2.65,1.0,1.0,0.31,0.0,0.51,0.06,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,0.0,1.41,53.2,1.0,0.0,2.0,1.4,0.0,8.24,66.48,2.0,0.0,5.07,2.0,2.21,0.59,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.41,1
1.0,0.0,1.0,2.37,2.85,0.05,29.22,1.0,0.0,0.0,0.39,0.0,14.31,100.0,2.9,0.0,0.0,1.0,0.16,0.0,1.11,1.0,1.0,0.0,0.0,0.1,0.05,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.43,1.0,0.0,0.78,0.3,0.78,4.24,0.0,3.45,0.0,9.33,1.0,6.02,4.55,5.34,3.55,1.0,0.18,0.0,30.44,0.18,0.0,2.0,0.22,0
1.05,0.0,1.52,1.05,1.52,0.0,19.9,1.52,0.0,1.57,0.25,1.05,2.09,34.56,1.52,0.0,2.09,1.0,1.05,0.52,3.83,1.48,1.0,0.58,0.0,0.0,0.0,0.0,2.57,1.57,0
0.56,0.0,1.0,0.56,1.69,0.0,30.44,2.74,0.0,0.0,0.69,0.0,10.65,56.48,2.13,0.0,0.87,1.44,0.53,0.44,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,0.44,0
0.27,0.0,2.47,0.0,0.0,0.0,2.2,1.0,0.0,2.33,0.05,0.27,5.47,37.54,3.0,0.0,4.33,1.0,3.21,0.8,2.87,1.27,1.0,0.68,0.0,0.0,0.73,0.0,1.0,0.73,0
3.88,5.83,1.0,33.02,8.74,0.03,140.08,34.99,0.0,7.8,0.26,0.0,55.52,98.06,2.0,16.51,61.38,1.97,4.25,0.03,3.67,1.0,1.0,0.33,0.0,101.96,0.97,0.0,1.09,0.06,1
0.0,0.0,1.0,0.0,0.0,0.15,5.67,1.0,1.15,0.3,0.15,0.0,2.3,9.25,2.85,1.94,3.15,1.0,3.31,0.85,2.76,1.85,1.0,0.1,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.82,0.0,0.18,1.0,0.0,0.0,0.02,0.0,0.35,0.0,1.35,0.0,0.35,1.0,0.44,0.0,1.91,1.82,1.0,0.21,0.0,1.58,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,22.42,1.0,1.49,0.0,0.22,0.0,14.94,0.0,2.49,1.49,7.47,1.0,1.17,0.0,3.92,1.25,1.0,0.23,0.0,0.0,0.0,0.0,3.24,0.75,0
3.99,0.0,1.0,4.66,6.32,4.02,162.57,5.99,3.99,10.31,0.9,0.0,70.12,94.99,2.99,2.66,24.97,1.66,5.3,0.34,3.27,0.66,1.0,0.57,0.0,212.63,0.81,0.0,3.0,3.66,1
3.37,0.0,2.0,1.3,12.81,0.0,15.15,1.33,0.0,1.96,0.14,0.0,2.28,24.44,1.0,0.65,8.09,1.0,3.7,1.33,7.77,2.35,1.0,1.64,0.0,0.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.82,31.16,1.0,0.0,0.0,1.21,0.0,3.63,0.0,3.0,0.0,7.71,1.0,2.5,0.82,2.52,1.0,1.0,0.0,0.0,1.66,0.18,0.0,2.63,1.63,0
0.0,1.25,1.0,0.0,0.0,1.88,32.88,1.0,0.0,2.12,3.72,0.0,4.61,76.09,0.37,0.0,1.25,0.37,3.83,1.37,2.0,1.0,1.0,0.76,0.0,1.49,0.19,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.96,33.83,1.0,0.0,0.96,0.85,0.0,5.83,33.49,2.52,0.0,8.52,1.48,4.13,3.13,2.73,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.48,1.44,0
0.81,0.0,1.0,0.0,0.0,0.81,75.48,1.0,5.87,12.17,0.26,0.0,33.03,71.42,2.19,2.43,14.17,1.0,7.51,0.81,3.49,1.38,1.0,0.69,0.0,4.87,0.81,0.0,2.62,3.43,1
0.0,0.79,1.0,0.0,0.0,0.0,7.52,1.0,0.0,3.16,0.39,0.0,2.79,72.0,1.42,0.0,2.67,1.0,1.52,1.25,1.99,1.21,0.21,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.98,0.0,1.0,0.0,0.98,4.92,62.41,4.93,0.0,0.0,1.35,0.0,9.0,0.0,0.98,0.03,5.9,1.97,1.3,0.0,3.06,0.98,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.98,0
4.01,0.0,1.0,3.34,6.01,0.67,119.18,5.67,4.01,9.35,0.13,0.0,72.09,64.1,4.33,2.0,21.69,1.67,6.38,1.0,5.65,1.33,1.0,0.75,0.0,258.86,0.74,0.0,2.67,3.67,1
4.9,0.0,1.82,0.0,2.45,8.17,979.92,1.0,0.0,0.37,0.86,1.0,83.74,0.0,1.37,0.0,130.16,1.0,5.57,1.73,7.13,1.55,1.0,0.47,0.0,6763.36,0.64,0.82,2.82,0.0,0
0.12,0.0,1.0,0.0,1.75,0.0,36.0,1.0,4.5,0.88,0.36,0.0,22.77,84.1,3.88,1.75,10.75,1.88,3.13,0.0,3.1,1.12,1.0,0.35,0.0,9.13,0.96,0.0,4.88,3.37,0
