CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,10.0,0.0,5.83,143.16,1.0,0.0,1.83,0.37,0.0,18.17,122.66,1.83,7.5,6.17,2.0,16.04,0.17,2.27,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.67,0.17,0
3.23,0.0,1.0,-1.53,11.0,3.53,62.2,10.0,0.0,83.53,0.68,2.0,12.07,-3.07,1.0,0.0,18.0,2.0,8.96,1.0,8.35,2.0,0.23,0.72,0.0,11.53,1.77,0.0,1.77,1.0,0
-4.99,0.0,-2.5,-17.48,-9.16,-0.83,-5.13,0.17,0.0,123.34,0.13,-0.83,-1.66,-66.6,0.0,0.0,-8.99,0.0,-5.41,-0.83,-5.47,0.0,0.0,-0.83,0.0,0.0,0.0,0.0,0.17,-0.83,0
5.18,-2.66,1.0,1.0,-1.05,3.57,198.36,-2.18,0.0,4.57,0.46,2.52,24.32,60.32,1.95,-1.57,-8.46,1.52,1.07,-0.52,7.68,1.52,1.0,0.74,0.0,155.85,1.1,0.0,1.48,-3.14,0
-1.57,-0.78,-0.57,-2.35,-2.35,-0.78,-15.69,-0.57,1.0,-2.35,1.26,-2.35,-7.41,-54.9,1.43,12.35,-0.14,-0.57,6.07,3.22,-2.15,2.22,0.22,-1.49,0.0,-18.82,0.0,0.0,1.0,-1.57,0
0.0,0.0,1.91,0.0,2.74,0.0,27.44,4.91,0.0,0.91,0.32,1.83,-9.06,0.0,-0.66,1.0,10.4,1.0,-1.05,1.09,7.29,5.0,2.0,0.83,0.0,-124.4,-0.73,0.0,1.0,0.0,0
6.0,1.49,1.0,1.0,105.0,1.0,139.76,9.0,0.0,-5.69,1.15,1.0,-25.19,100.0,4.0,8.72,59.02,2.74,-6.68,0.74,6.3,0.26,1.74,0.61,0.0,104.0,-0.33,0.0,3.26,7.77,1
0.86,0.0,2.0,0.0,0.0,-1.71,-43.37,1.0,0.0,-3.28,-0.47,0.0,1.72,4.01,2.86,-2.57,-3.42,1.0,0.91,0.86,2.12,1.86,1.0,0.83,0.0,6.0,1.0,0.0,-0.71,-3.42,0
-1.27,-0.63,1.0,-6.34,-16.49,1.9,8.24,-1.54,-0.63,-0.63,0.7,-0.63,3.54,-22.83,0.46,0.0,-8.05,1.0,4.15,4.37,-0.61,3.0,1.0,-0.41,0.0,-18.39,0.77,0.0,-0.9,-3.8,0
0.0,-4.1,2.0,0.68,6.37,2.32,29.46,1.0,4.1,2.73,-0.24,1.0,-1.37,43.71,2.37,0.68,10.15,0.32,13.26,6.41,5.46,4.05,1.0,2.02,0.0,9.56,0.68,0.0,3.0,3.0,0
0.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.16,3.0,0.0,0.0,1.64,-3.85,6.28,1.0,13.85,13.85,17.64,17.64,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
17.0,4.96,2.0,3.0,30.0,2.0,189.24,3.0,0.0,3.04,0.37,0.0,43.72,116.62,5.56,0.52,28.12,2.52,3.63,-1.56,7.01,1.0,1.0,0.82,0.0,67.68,1.02,0.0,1.0,2.52,1
0.0,0.0,1.78,1.0,1.0,0.78,25.64,1.0,0.0,1.78,-1.78,0.0,6.66,88.85,2.55,-3.11,5.44,2.55,9.68,1.0,2.96,1.78,1.78,0.6,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,6.5,1.87,0.0,-0.87,2.31,0.0,0.25,43.71,3.13,1.75,-6.99,1.87,5.09,-0.87,0.48,1.0,1.0,0.42,0.0,0.0,0.0,0.0,0.13,-2.62,0
0.0,0.0,2.79,-7.89,0.79,-1.94,-17.72,3.79,0.0,1.58,-0.24,0.0,0.11,14.99,3.58,0.0,22.52,1.21,3.21,3.21,8.4,2.0,1.0,2.27,0.0,10.0,1.0,0.0,2.0,0.21,0
3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,5.0,95.0,5.0,0.0,19.0,2.0,4.0,1.0,7.58,1.0,1.0,0.92,0.0,29.0,0.36,0.0,4.0,6.0,1
0.0,-0.92,1.0,0.0,-0.85,0.0,6.15,3.0,0.0,-4.62,0.14,0.15,1.15,-55.39,-1.54,2.77,-3.85,1.08,-0.76,1.08,-2.39,-1.69,1.0,-0.13,0.0,-108.79,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,0.56,1.0,0.0,-0.56,0.0,0.0,1.44,0.0,2.44,-1.68,0.56,1.56,1.36,-0.56,2.36,2.0,1.0,0.47,0.0,8.99,0.0,0.0,1.44,0.0,0
0.95,0.0,1.0,0.95,0.0,2.86,56.25,1.0,1.0,0.95,0.48,0.0,8.67,56.25,0.05,0.0,0.0,1.95,1.61,-0.95,1.87,1.0,1.0,1.06,0.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,-0.54,17.23,10.0,1.0,3.46,-0.51,0.0,28.29,26.89,4.54,1.0,8.29,2.0,4.82,2.71,4.98,3.08,1.0,0.48,0.0,52.0,1.18,0.0,4.46,3.37,1
-3.03,0.0,1.0,0.0,-8.32,-1.51,-40.09,-5.81,0.0,0.0,-0.14,-1.51,-2.3,0.0,2.51,0.0,-12.62,1.24,-0.12,-0.76,-3.43,1.0,1.0,-0.54,0.0,28.44,0.24,0.0,1.76,-0.76,0
-0.64,1.28,1.0,-1.92,-0.64,0.0,0.0,-0.92,3.84,-1.92,0.0,0.0,-4.12,-9.6,1.72,1.28,2.08,0.36,11.78,8.2,3.52,4.28,1.0,0.75,0.0,-2.56,1.11,0.0,1.0,0.64,0
1.0,0.0,1.0,1.0,1.0,0.93,48.11,4.0,0.0,1.93,1.19,1.0,11.66,121.56,2.07,0.0,14.72,2.0,0.17,-2.72,3.35,0.14,1.0,0.58,0.0,0.0,-0.93,0.0,3.86,3.79,0
0.0,0.81,1.81,1.0,0.0,0.0,26.0,1.0,0.0,3.0,0.7,0.0,9.81,75.0,1.19,2.42,0.0,0.19,5.09,2.42,2.14,1.81,1.81,0.81,0.0,0.0,0.0,0.0,2.0,0.0,0
2.05,-1.54,1.0,0.0,1.54,0.51,43.95,1.0,1.02,2.56,0.14,0.0,10.7,40.95,5.02,0.51,16.89,1.51,3.53,0.51,3.93,1.0,1.0,1.22,0.0,124.89,0.51,0.0,1.51,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,-25.73,1.0,0.0,-2.34,-0.66,-0.78,0.22,0.0,-0.34,6.78,-7.02,0.22,-5.85,-4.68,-3.68,-2.9,1.0,0.0,0.0,3.12,1.52,0.0,1.0,0.0,0
48.0,3.0,4.0,17.0,3.0,1.29,227.88,3.0,3.0,69.29,1.07,2.0,77.44,64.36,0.29,-6.41,19.44,1.0,2.1,0.71,5.8,1.0,0.0,1.08,0.0,62.0,0.6,0.0,0.57,7.71,1
0.84,1.67,1.0,3.34,2.51,-0.84,3.34,6.51,0.0,5.85,-0.03,0.0,11.86,65.98,6.34,1.0,11.52,1.0,4.32,2.0,6.41,5.0,2.0,-0.34,0.0,-8.35,-0.14,0.0,1.0,0.0,1
2.84,0.0,2.0,-7.1,2.13,-0.84,27.47,3.0,1.42,2.84,-0.33,0.0,12.26,-0.71,2.71,0.71,39.01,1.29,5.32,4.0,8.98,2.0,1.0,1.97,0.0,183.26,1.71,0.0,2.0,1.0,1
-13.59,-4.0,0.2,-2.4,-23.97,-1.6,-96.24,-0.6,1.0,-1.6,1.39,0.0,-20.57,-69.53,-2.2,13.4,-14.98,-0.6,1.11,2.4,-3.6,0.0,1.0,0.34,0.0,-7.99,0.6,0.0,1.0,-1.6,0
0.0,0.0,2.0,0.0,5.0,3.0,52.0,1.0,0.0,0.0,1.24,1.0,-0.62,0.0,1.0,0.0,3.38,1.0,5.2,3.62,3.31,2.62,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
9.32,15.39,2.0,4.0,4.0,0.84,51.39,9.0,-1.68,2.81,1.43,0.0,54.36,19.16,1.32,3.84,21.61,2.84,1.69,-1.52,2.97,-2.52,1.0,0.44,0.0,38.0,0.73,0.0,3.0,9.84,1
0.0,0.0,1.0,0.0,0.0,1.91,54.72,1.0,0.0,1.0,0.97,0.0,7.82,72.72,2.91,0.0,15.27,0.09,3.64,1.0,2.55,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.91,5.73,0
2.0,-1.43,1.0,1.0,24.0,0.0,62.02,1.0,0.0,2.14,1.13,0.71,1.0,96.0,3.14,-0.71,12.72,1.71,9.7,2.14,6.89,3.86,1.0,0.54,0.0,2.0,1.0,0.0,1.71,1.0,0
0.87,0.87,2.0,0.87,1.0,0.87,58.17,2.87,0.0,3.0,-0.04,1.74,13.55,98.26,3.87,0.0,6.4,1.0,1.3,-1.74,8.34,1.0,1.0,1.25,0.0,21.7,0.29,0.0,0.26,-0.87,0
0.14,0.0,0.14,0.0,-5.76,-5.9,-66.49,2.0,0.0,0.0,-0.79,0.0,10.72,0.0,3.72,0.0,11.1,1.0,-2.12,-1.72,-1.2,-1.45,0.14,-0.74,-0.86,32.0,0.04,0.0,1.0,0.14,0
3.39,2.0,1.0,4.0,-0.19,-0.8,21.37,4.8,0.0,8.6,-0.73,0.0,23.98,129.29,5.0,0.0,20.98,2.8,1.93,-2.39,8.55,1.0,1.0,1.13,0.0,69.09,1.47,0.0,1.0,4.79,1
9.75,0.0,1.0,1.54,12.82,0.0,8.21,6.05,0.0,0.0,-0.1,0.0,2.54,49.24,1.46,2.54,11.69,1.51,3.87,2.0,6.13,5.0,1.49,0.46,-0.51,0.0,0.51,0.0,1.0,0.0,0
0.61,2.19,1.0,13.39,23.61,-0.6,25.34,5.6,-0.19,3.6,-0.01,1.0,1.42,96.19,5.6,-3.58,20.19,2.6,2.5,0.4,7.52,1.0,1.0,0.85,0.0,-13.97,0.26,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.68,1.0,0.0,0.09,0.53,0.36,2.36,16.0,0.36,3.83,-3.38,1.0,-1.45,-0.83,1.48,0.45,1.0,0.8,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.66,0.0,3.32,0.66,-0.32,1.0,0.0,-1.99,0.32,0.66,-4.63,-43.76,2.67,0.0,-3.98,0.34,1.69,1.33,2.16,1.66,1.0,1.19,0.0,0.0,0.0,0.0,1.0,0.66,0
0.74,0.0,1.0,2.21,21.39,0.0,66.66,6.16,0.74,5.43,1.0,0.0,11.38,68.59,-0.48,0.0,11.8,3.74,2.71,0.0,5.17,1.0,0.26,0.56,-0.74,31.71,0.74,0.0,2.48,3.95,1
0.0,0.0,1.0,0.0,-1.1,0.0,1.0,1.0,-1.65,1.55,0.03,0.0,2.55,50.0,1.9,1.0,-1.49,2.1,1.36,-1.2,2.79,2.45,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.55,0
36.0,0.0,1.0,8.0,16.0,-0.94,150.25,3.0,0.0,-0.82,1.74,0.0,106.3,40.28,4.06,0.0,21.18,2.94,3.58,-0.94,1.81,1.0,1.0,0.13,0.0,0.25,-0.23,0.0,1.18,7.0,1
4.0,0.0,1.0,0.0,4.78,0.11,75.35,1.0,4.66,4.11,0.16,0.0,17.34,35.61,2.89,-6.1,35.66,0.11,1.33,4.55,6.75,1.89,1.0,0.92,0.0,244.0,1.0,0.0,0.22,1.0,1
4.63,0.0,1.0,0.0,6.49,0.93,21.31,2.85,1.85,5.56,-2.29,0.0,20.46,71.34,5.78,5.56,11.34,0.07,10.28,6.0,5.59,3.0,1.0,0.42,0.0,83.39,1.93,0.0,2.0,-0.93,1
15.28,6.39,1.0,2.7,26.96,3.8,186.26,2.8,0.0,4.9,0.27,1.0,36.76,122.8,3.8,0.0,29.47,1.9,5.02,1.0,9.4,1.0,1.0,1.47,0.0,67.59,0.55,0.0,1.0,1.8,0
14.79,0.0,1.0,2.34,19.47,0.0,21.1,4.11,0.0,-0.78,1.69,0.0,1.22,59.96,2.22,2.34,8.89,1.78,1.51,0.78,0.54,0.0,1.0,0.05,0.0,0.0,0.78,0.0,-1.34,-0.78,0
0.0,-1.82,1.0,1.0,0.0,0.61,50.91,1.0,0.0,5.43,0.87,0.0,13.25,114.49,3.21,2.43,7.9,1.61,6.92,0.0,2.37,1.0,1.0,0.0,0.0,1.21,0.61,0.0,3.21,1.82,0
-0.85,3.0,1.0,0.0,0.0,0.0,7.69,1.0,0.0,-0.85,0.84,0.0,0.46,-42.27,-2.54,0.85,-5.07,-0.85,-3.8,-1.69,-1.75,-0.69,1.0,0.0,0.0,3.38,0.56,0.0,1.85,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.7,1.0,0.0,124.35,-0.11,0.0,0.0,0.0,1.3,0.0,1.0,0.0,-0.65,-0.65,0.0,0.0,0.0,0.49,0.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,1.05,0.0,0.52,0.0,0.0,21.26,-0.05,0.0,0.0,2.57,0.0,1.57,52.45,-1.05,5.1,0.52,0.52,-0.26,-0.52,-1.84,-2.62,-0.52,-0.26,0.0,0.0,1.0,0.0,1.52,0.0,0
4.72,0.0,1.72,0.0,17.44,7.01,88.77,10.0,0.0,-2.15,0.25,2.0,4.71,-39.34,0.28,0.0,20.15,2.0,6.42,1.0,11.77,5.58,1.72,1.49,0.72,-5.02,1.24,0.0,-0.43,1.0,0
5.12,3.42,1.0,17.08,4.27,2.56,476.93,3.56,14.52,5.98,0.98,0.0,102.62,-1.71,4.0,0.85,26.47,6.98,14.6,1.0,3.6,0.15,2.0,0.53,1.0,11.96,0.3,0.0,2.71,4.27,1
1.19,0.0,1.0,4.58,2.58,1.0,19.97,-0.61,0.0,0.81,-0.05,4.0,1.0,97.0,1.0,0.0,3.58,1.19,2.19,2.81,4.87,3.0,1.0,-0.95,0.0,5.0,0.75,0.0,4.0,5.19,1
14.15,0.0,1.74,2.98,1.49,2.23,189.72,1.0,0.0,8.45,-1.08,0.74,49.67,64.06,2.0,0.0,5.96,1.74,3.78,0.26,5.06,1.0,1.0,0.98,0.0,184.72,1.68,0.0,1.74,1.49,1
16.46,-2.41,1.0,1.21,20.88,1.0,57.24,5.41,-1.62,3.59,0.25,0.0,19.59,96.3,2.79,6.6,14.02,1.6,0.16,-1.41,3.01,-0.21,1.0,0.1,0.0,81.55,1.0,0.0,1.0,-0.6,0
5.47,2.12,3.47,21.53,12.06,1.0,30.41,2.0,3.18,-0.65,0.04,-1.12,5.65,108.06,1.0,1.06,12.0,1.0,6.34,-0.06,2.54,2.06,0.47,0.31,-0.53,2.12,0.0,0.0,0.94,1.53,1
43.83,3.61,4.61,17.82,5.61,2.74,234.16,4.74,2.61,64.01,0.17,4.74,80.85,157.15,0.26,0.0,24.04,2.0,9.26,1.0,10.49,0.13,0.13,2.84,0.0,78.03,1.52,0.0,1.0,8.1,0
-0.91,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.65,-45.58,0.18,6.0,-6.38,1.0,-4.1,-1.82,-1.96,-0.82,0.09,0.0,0.0,0.0,1.0,0.0,1.91,0.0,0
4.56,2.28,1.0,15.97,3.8,0.76,416.13,2.52,12.93,3.04,2.67,-1.52,80.35,34.23,1.48,0.76,27.06,6.32,12.04,0.0,-1.74,-0.76,1.0,-0.04,0.0,-24.34,-0.49,0.0,1.76,3.8,1
0.0,0.0,1.0,-0.64,0.0,-1.28,-7.03,0.36,0.0,1.92,-1.46,0.64,-0.28,-63.88,4.28,-1.28,10.39,0.36,4.84,8.83,6.19,5.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,7.81,5.0,1.0,66.1,1.0,0.0,2.43,0.79,4.0,7.49,157.86,0.19,0.0,2.75,2.0,1.77,-2.06,6.48,1.38,1.0,0.75,0.0,5.0,-0.06,0.0,4.81,6.0,0
0.0,0.0,1.0,0.0,0.0,2.73,39.73,1.0,0.0,106.81,0.86,0.0,4.27,91.62,1.0,-2.19,-1.46,1.0,4.97,0.0,0.92,1.0,0.0,0.47,0.0,2.0,1.0,0.0,1.27,-2.92,0
14.63,0.0,0.77,3.08,1.54,2.31,216.8,1.0,0.0,7.7,1.9,0.77,45.44,66.23,-0.77,3.0,6.93,0.77,2.74,0.0,3.42,0.0,0.0,1.02,0.0,191.0,0.93,0.0,1.77,2.31,1
0.41,2.0,2.78,4.0,1.81,-0.59,17.08,3.41,0.0,7.0,0.51,0.59,11.85,79.0,5.59,0.0,7.66,2.0,5.77,3.56,5.98,1.0,1.0,1.01,0.0,-0.98,0.3,0.0,1.59,-0.59,1
3.45,0.0,1.0,0.0,2.59,1.0,80.78,1.0,1.73,4.73,0.47,0.0,18.08,76.57,2.0,0.86,29.15,1.0,5.63,1.14,5.41,1.0,1.0,0.86,0.0,213.37,0.95,0.0,2.27,1.0,1
-0.56,0.56,1.0,-1.12,0.0,0.0,-7.63,1.0,0.0,3.36,0.51,0.0,2.68,-5.04,4.0,0.0,1.68,1.0,1.42,1.0,1.14,1.0,1.44,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0
2.54,0.85,1.0,9.32,22.04,1.0,85.23,4.39,0.0,3.54,1.22,0.85,8.54,130.52,5.39,0.0,24.1,1.85,5.47,1.85,7.32,1.0,1.0,0.48,0.0,24.58,0.31,0.0,5.54,8.09,1
0.0,0.71,0.29,10.0,-0.71,5.0,105.73,0.29,0.0,-1.12,1.05,0.0,11.88,10.49,-1.12,2.12,-4.35,1.29,7.29,3.12,-0.82,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.29,1.0,0
0.0,0.47,1.0,-8.43,-0.77,0.0,-0.77,-7.43,0.0,0.0,0.21,0.0,-14.86,-50.57,-1.53,-4.36,-9.49,-0.77,2.23,2.23,-0.43,1.0,1.0,-0.06,0.0,-15.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.97,0.0,-2.99,-24.14,1.0,0.0,2.19,0.97,0.6,-3.17,-48.38,2.19,0.0,4.78,2.4,0.96,2.99,4.06,3.39,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.4,0
0.73,0.0,1.0,0.73,0.73,-0.73,-0.59,3.18,0.0,0.0,2.08,0.73,-1.18,25.41,2.45,0.0,5.63,1.27,-6.33,1.0,1.82,1.73,1.0,-0.01,0.0,0.0,-0.73,0.0,-0.45,-0.45,0
0.0,0.0,0.0,0.0,0.0,0.0,23.91,1.0,0.0,123.52,-0.49,0.0,-0.99,0.0,1.01,0.0,3.0,0.0,4.51,5.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.25,4.32,1.72,2.16,30.62,1.44,171.87,11.44,1.0,5.44,0.3,0.0,56.94,116.69,4.72,1.0,26.13,2.72,1.66,-3.6,7.2,1.28,1.0,1.18,0.0,59.21,0.28,0.0,4.28,6.44,1
-0.98,0.0,1.0,-0.98,0.0,-1.94,-20.81,1.0,0.0,-0.96,-0.05,0.0,-1.85,-7.91,3.96,0.0,9.96,0.02,5.77,6.89,2.28,1.98,1.0,0.11,0.0,0.0,0.98,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.45,1.0,0.0,1.96,1.57,0.0,16.72,92.34,0.0,2.96,4.93,0.0,7.4,0.0,0.12,0.0,1.0,0.0,0.0,4.0,0.67,0.0,2.0,0.0,0
-44.32,-2.83,-0.89,-6.03,-2.83,3.11,-71.86,-0.89,-2.83,-56.52,1.53,1.89,-59.55,-2.93,2.89,0.0,-10.26,2.0,11.96,7.6,9.0,1.0,2.89,2.0,0.94,-49.04,0.38,0.0,2.94,-5.6,0
-3.54,0.0,1.0,0.0,-9.74,-1.77,-46.94,-6.97,0.0,0.0,-0.16,-1.77,-5.09,0.0,2.11,0.0,-11.94,-0.77,3.7,5.0,-4.9,0.23,1.0,-0.83,0.0,-8.86,0.11,0.0,2.0,-0.89,0
0.53,-5.33,1.0,0.53,0.0,1.07,12.78,1.0,1.0,1.07,-0.54,0.0,1.47,31.42,3.0,9.47,2.47,1.0,9.41,4.0,4.03,3.53,1.0,0.15,0.0,0.0,0.0,0.0,1.0,-0.53,0
-26.69,0.76,1.0,-5.34,-8.39,0.0,-103.47,0.24,0.0,-1.53,0.05,0.0,-69.59,-3.81,5.76,0.76,0.9,1.0,4.46,4.53,10.54,2.76,1.0,0.9,0.0,139.81,0.97,0.0,2.0,-2.05,0
-0.74,-0.74,1.0,-0.74,0.0,0.74,38.16,0.26,1.0,0.0,2.16,-1.48,2.34,3.7,0.26,11.0,10.18,1.0,3.29,0.74,-2.88,0.0,1.0,-0.06,0.0,-34.04,0.26,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,4.67,1.0,0.0,-0.78,2.31,0.0,-0.56,0.0,1.44,10.13,2.0,0.22,4.83,5.22,0.83,1.22,0.22,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
1.0,-1.91,2.0,-2.87,7.09,8.0,99.91,1.0,0.0,-5.74,1.25,0.96,-8.61,-3.83,-0.91,0.0,6.09,1.0,7.2,2.96,8.53,6.96,2.0,1.17,1.0,-17.21,0.2,0.0,2.96,1.96,0
0.0,0.0,1.77,0.0,0.0,0.0,8.55,1.0,0.0,-94.78,1.02,0.0,17.77,94.0,3.32,2.0,6.32,1.77,11.4,3.87,3.44,3.32,1.77,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.46,1.0,1.0,1.0,0.0,-2.19,1.0,0.0,1.0,-0.15,0.0,2.0,50.0,-1.92,0.73,1.46,0.27,3.92,3.19,1.3,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.74,0.26,10.0,0.0,5.0,132.72,1.0,0.0,1.0,2.71,0.0,13.26,81.0,1.0,-8.18,0.51,2.0,3.85,-2.72,0.97,0.26,0.26,0.38,0.0,0.0,0.74,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.89,58.75,1.0,0.0,2.89,1.05,0.0,7.74,55.86,-0.96,14.0,7.78,0.0,2.11,0.18,1.0,-0.93,1.0,0.29,0.0,0.0,-0.96,0.0,1.0,0.0,0
0.77,-0.77,0.0,4.62,0.0,0.77,38.24,0.23,0.0,125.0,0.19,3.08,-2.31,7.7,-3.85,-0.77,-6.7,0.0,-0.34,0.0,0.64,0.77,0.0,0.0,0.0,-15.4,0.1,0.0,1.0,2.31,0
-46.4,-2.9,-0.93,-15.43,0.0,-1.93,-176.03,0.03,-2.9,-63.7,0.92,0.0,-68.33,-21.67,2.0,0.0,-8.7,1.0,-3.71,1.93,5.66,1.97,1.97,0.06,0.0,-59.93,-0.58,0.0,2.0,-5.8,0
0.0,0.0,1.0,-0.71,-0.71,1.42,73.5,1.0,0.0,3.54,1.35,0.0,11.96,9.92,3.71,2.12,14.79,1.0,5.81,1.0,2.45,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.42,2.83,0
0.0,10.0,1.0,-0.96,1.91,-0.91,26.61,0.04,2.87,0.0,-0.08,0.0,9.04,-95.67,2.91,0.04,10.57,1.04,0.23,3.83,2.62,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0
5.16,2.95,1.0,16.2,3.68,2.21,442.3,3.21,12.52,8.16,-3.47,1.0,89.65,72.18,3.74,-0.74,32.1,6.89,18.49,5.26,8.24,4.26,1.0,0.33,0.0,10.31,0.26,0.0,2.74,3.68,1
1.0,1.0,1.65,1.0,5.0,1.31,39.54,2.0,0.0,-10.47,0.55,0.0,7.27,149.8,6.65,1.0,15.35,2.65,8.69,2.0,7.65,2.65,1.0,1.22,0.0,26.31,1.28,0.0,4.65,3.0,1
0.44,1.0,1.0,1.0,3.88,-0.56,40.26,1.44,0.0,0.0,0.57,0.0,2.88,87.0,6.56,1.0,9.86,2.0,4.35,2.56,5.77,1.44,1.0,0.74,0.0,7.14,0.12,0.0,4.0,2.44,0
0.0,0.0,1.0,1.73,1.0,0.0,52.98,-0.45,0.0,7.53,0.28,0.0,40.46,122.57,-0.45,-0.73,3.63,1.0,10.77,-0.45,-0.58,-1.9,-0.45,0.28,0.0,0.0,0.73,0.0,2.45,2.18,0
3.0,1.0,1.0,11.0,26.0,0.83,87.51,5.0,1.0,3.83,1.25,1.0,9.15,136.49,6.66,7.47,24.81,3.66,12.44,0.17,8.96,1.83,1.0,0.92,0.0,29.0,0.36,0.0,5.66,6.0,1
0.0,0.0,1.48,0.0,0.74,0.0,-0.74,1.74,0.0,2.48,-0.2,1.48,0.74,0.0,1.74,-2.96,3.71,1.74,2.59,0.74,2.22,0.74,0.0,0.85,0.0,0.0,0.0,0.0,2.0,0.0,0
14.05,5.22,1.87,5.74,9.22,1.74,158.01,4.74,0.0,1.74,0.36,0.0,34.19,42.17,3.61,0.0,18.66,2.87,-0.05,0.0,7.84,1.0,1.0,2.83,0.0,6.96,-0.43,0.0,1.0,1.87,0
-0.83,0.0,1.0,1.0,20.04,-0.57,30.78,-0.13,-1.13,-2.26,0.61,0.0,-6.91,90.91,-0.13,-3.39,5.3,2.7,6.01,0.0,2.24,1.0,1.0,0.45,0.0,-48.87,0.43,0.0,3.26,2.7,0
0.0,0.0,2.0,6.73,5.0,6.36,119.96,1.0,0.0,-0.67,1.33,0.33,7.4,43.73,1.0,0.0,3.33,1.67,8.05,1.65,1.01,0.65,1.0,0.71,0.0,0.0,0.0,0.0,3.0,3.67,0
-13.7,-4.84,-0.61,-2.42,-24.18,-1.61,-147.49,-0.61,0.0,-0.81,-0.22,0.0,-29.63,-70.12,-1.42,0.0,-20.15,0.19,-3.43,0.0,-4.0,0.19,0.19,-0.55,0.0,-8.06,-0.4,0.0,1.81,-1.61,0
-0.69,-0.69,1.0,-0.69,-1.45,1.38,49.27,0.31,3.0,2.76,1.71,0.0,6.45,-16.58,0.24,0.31,4.47,0.31,6.08,3.31,-0.65,1.31,1.0,-0.52,0.0,-17.27,-0.43,0.0,0.31,0.0,0
2.2,1.0,1.6,0.4,1.8,2.0,58.96,1.4,1.2,-1.21,0.21,2.0,0.76,28.94,5.41,0.0,3.2,1.0,-5.56,0.0,9.31,1.0,1.6,0.9,0.0,72.46,1.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.03,74.67,1.0,0.0,4.03,1.26,0.0,10.1,88.85,2.51,0.0,10.13,1.51,4.81,2.0,3.59,1.0,1.0,0.67,0.0,21.0,0.15,0.0,5.03,2.03,0
0.0,0.0,1.0,-5.62,0.0,0.88,18.79,1.0,0.0,4.12,0.87,0.0,6.63,53.08,3.56,0.0,13.93,1.44,0.83,1.0,2.72,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,1.44,0
0.0,7.94,1.0,0.0,0.0,0.79,31.77,1.0,-0.79,0.0,1.76,0.0,8.35,0.0,1.41,-7.15,-1.59,1.79,-2.64,-3.18,0.43,-0.38,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.79,0
0.63,0.0,1.0,0.63,0.0,1.88,18.16,1.0,1.0,-0.63,-0.03,-0.63,6.38,36.94,-0.25,0.0,-6.26,1.63,-2.53,-3.76,-1.07,-1.5,1.0,0.97,0.0,0.0,0.0,0.0,0.37,0.0,0
