CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
26.34,0.0,0.88,23.95,16.68,0.0,85.17,1.88,-0.88,1.76,-0.04,0.0,28.1,18.44,0.88,0.0,5.27,0.0,1.75,0.0,0.99,-0.88,0.0,0.45,0.0,7.9,0.0,0.0,1.0,-0.88,0
12.0,9.0,-0.85,3.0,53.56,3.85,291.04,6.7,0.92,3.85,0.18,-0.92,50.86,80.0,2.15,0.92,21.92,2.92,3.35,0.08,3.46,0.08,1.0,-0.3,0.0,122.83,1.24,0.0,1.92,2.92,1
0.0,0.0,1.0,-0.88,0.0,-1.75,1.29,1.0,0.0,-5.26,1.87,-0.88,9.02,-43.87,6.51,0.0,-2.9,0.12,2.17,1.75,-0.24,0.88,1.0,-0.63,0.0,85.98,0.0,0.0,1.0,-0.88,0
-7.53,-5.65,1.0,-0.88,-22.6,1.37,-66.96,-0.26,0.0,5.37,1.02,1.0,-15.46,31.17,-0.26,0.0,7.84,1.37,3.72,1.0,5.52,1.0,1.0,1.34,0.0,-4.44,0.51,0.0,2.26,1.63,0
0.0,-1.94,1.0,0.0,-1.94,0.0,37.93,1.0,0.0,-4.86,1.0,-1.94,7.86,-58.35,0.11,0.97,-3.81,2.94,-1.42,-2.89,-4.51,-1.89,1.0,-0.31,0.0,-116.69,-0.97,0.0,2.94,2.92,0
0.0,0.0,1.0,0.0,0.0,-0.91,-35.29,1.0,0.0,0.09,-0.95,0.0,14.47,-30.08,4.73,0.0,9.0,1.0,4.52,2.82,5.54,1.91,1.0,0.37,0.0,98.46,1.91,0.0,-1.73,-0.91,0
1.0,1.0,1.0,0.0,0.0,4.13,221.65,1.0,0.0,7.26,1.6,0.0,28.13,61.08,1.87,0.0,4.0,2.87,4.98,-0.87,3.04,0.0,1.0,-0.25,0.0,48.73,1.87,0.0,3.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,23.47,1.0,0.0,2.0,5.56,0.0,-25.28,0.0,-0.81,3.61,-9.03,0.1,-1.96,0.9,-2.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
1.0,1.0,1.0,0.0,-1.45,5.0,205.72,1.0,0.0,12.62,-0.69,0.0,34.07,122.09,1.0,0.0,4.72,2.0,6.5,0.72,2.83,-0.72,1.0,0.89,0.0,23.91,1.72,0.0,3.0,3.0,1
-0.59,0.0,0.41,0.0,-1.19,0.0,28.81,1.41,-0.59,0.22,0.6,0.0,20.08,33.67,0.81,0.59,2.0,-0.19,0.76,-0.59,0.79,1.41,1.0,-1.49,0.0,0.0,0.0,0.0,6.0,0.59,0
0.0,0.0,0.13,0.0,-2.61,1.0,19.4,0.13,0.0,0.13,0.89,-1.74,32.21,42.0,2.87,0.0,5.39,2.0,4.08,-0.74,-4.36,-0.74,1.0,-0.99,0.0,44.0,1.0,0.0,3.0,1.13,0
1.87,0.0,1.0,2.87,4.61,2.0,20.66,1.0,0.0,0.0,-2.09,1.0,12.18,137.0,3.61,-64.38,0.13,1.87,-16.86,-17.01,4.97,1.87,1.0,1.5,0.0,0.0,0.0,0.0,3.74,0.0,0
19.81,0.0,1.6,17.21,14.21,3.0,73.64,2.2,0.0,2.4,0.71,0.0,46.23,58.24,3.2,0.0,6.4,1.6,2.37,0.4,4.6,2.0,1.0,0.43,0.0,12.61,0.6,0.0,0.4,1.2,0
0.0,0.0,1.0,0.0,-1.98,0.0,-1.97,1.0,0.0,0.99,-2.26,0.0,17.94,32.67,5.99,0.0,12.94,1.0,6.25,3.0,6.58,1.01,1.0,0.79,0.0,108.0,1.0,0.0,3.97,1.98,0
4.19,0.0,3.84,-0.84,15.91,-0.84,7.37,1.0,0.0,-0.84,-0.19,1.0,-2.86,-71.16,-0.35,0.0,18.21,1.0,3.75,1.84,12.66,3.67,1.0,2.75,0.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.14,0.0,3.24,0.0,2.24,2.0,7.32,6.82,0.87,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.38,0.0,0
0.0,2.0,1.0,0.0,2.0,-2.1,-27.38,1.0,0.0,2.9,-0.87,2.0,1.43,27.48,7.05,-1.05,14.48,0.48,6.36,4.0,9.0,5.52,1.0,1.56,0.0,120.0,1.0,0.0,0.48,0.0,1
0.0,0.6,0.6,2.6,1.8,-0.6,-4.21,1.6,0.0,-0.6,-0.57,0.0,4.21,36.06,2.4,0.0,6.01,0.6,0.1,0.0,3.03,0.6,0.0,0.19,0.0,2.4,0.6,0.0,0.4,0.0,0
48.0,3.0,5.21,17.0,3.0,2.0,235.78,3.0,3.0,68.19,-1.05,2.0,82.81,63.79,2.21,0.0,24.81,1.0,10.79,0.0,6.76,1.0,0.6,1.34,0.0,62.0,1.2,0.0,2.6,7.0,0
1.76,0.88,1.88,2.64,21.64,2.88,147.25,6.76,1.0,2.88,0.8,2.64,25.04,61.62,1.0,-2.52,10.88,2.88,2.36,-0.88,6.92,1.0,1.0,1.86,0.0,108.0,0.5,0.0,2.12,2.76,1
0.0,0.0,0.03,0.0,0.0,0.0,6.02,1.0,0.0,1.93,3.33,0.0,-22.15,0.0,1.97,-0.97,-3.86,1.97,-3.01,0.0,0.92,1.0,0.03,0.0,0.0,0.0,0.0,0.0,1.97,-1.93,0
-0.74,0.0,1.74,0.0,-0.74,0.0,4.22,-4.17,-5.9,-0.74,0.97,0.0,-15.67,-39.86,2.74,-1.48,9.0,0.26,2.04,1.0,1.29,1.74,1.0,-0.08,0.0,0.0,0.74,0.0,1.74,-0.74,0
7.31,0.0,0.31,6.31,35.93,0.0,82.3,2.0,0.0,3.38,-0.08,0.0,-9.35,28.01,-0.38,0.0,12.0,1.0,3.53,2.0,5.0,0.31,0.31,0.71,0.0,112.0,1.0,0.0,1.31,5.0,1
3.23,0.0,1.65,0.0,14.27,0.0,31.35,1.0,0.0,0.0,2.18,0.0,-0.65,0.0,1.65,-0.65,9.11,1.65,4.51,1.0,7.95,3.29,1.0,1.2,0.0,0.0,0.0,0.0,2.29,1.29,0
0.0,0.0,0.0,0.0,0.0,-1.96,-6.53,1.0,0.0,0.69,-0.74,0.0,3.92,-7.83,1.65,-1.31,7.83,0.35,0.44,0.0,0.0,0.0,0.0,0.37,0.0,23.5,0.65,0.0,3.31,1.96,0
0.0,0.0,1.66,0.0,0.0,0.0,31.0,1.0,0.0,-6.55,7.75,0.0,2.31,-65.54,0.66,2.0,1.66,0.0,1.0,1.0,2.15,1.66,1.66,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,16.35,4.62,109.16,4.23,0.81,-0.81,1.86,-0.81,12.93,0.0,0.38,0.81,1.0,1.81,-2.39,-3.04,-0.19,-0.42,1.0,0.15,0.0,87.27,0.4,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,8.0,0.0,2.0,1.0,8.0,3.0,2.25,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.54,0.54,1.62,-8.71,1.0,-0.54,0.0,0.46,0.0,8.76,0.0,4.46,0.0,4.84,1.0,6.17,3.54,6.54,2.0,1.0,0.45,0.0,136.0,0.8,0.0,1.46,1.0,0
-3.84,-2.19,1.0,-12.07,-2.74,-1.1,-282.62,-0.65,-9.33,-3.29,3.17,0.0,-61.0,-30.72,1.1,73.45,-11.62,-3.29,16.06,23.0,-0.73,0.55,1.0,-0.25,0.0,23.04,0.36,0.0,1.55,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.0,5.0,0.12,0.0,13.36,65.0,2.27,0.0,4.91,1.0,3.34,0.73,5.17,1.0,1.0,1.6,0.0,101.71,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,47.19,1.0,0.0,0.62,-2.74,0.0,11.71,52.61,5.09,-39.85,8.0,3.62,-33.65,-38.38,2.77,1.62,1.0,0.0,0.0,0.0,0.0,0.0,4.86,3.62,0
2.0,-1.75,0.13,0.0,-1.75,0.0,36.24,3.0,0.0,3.13,2.06,-1.75,7.13,84.91,-3.36,0.0,-3.09,2.0,-1.31,-0.49,-1.98,-1.49,0.13,-0.5,0.0,-104.74,-0.87,0.0,3.0,2.0,0
22.74,-8.42,1.84,21.06,12.63,0.0,106.12,-4.05,-7.58,-7.58,2.28,0.0,32.32,-2.53,3.0,0.0,-5.11,1.0,1.16,0.0,1.83,0.0,1.0,0.23,0.0,-176.87,0.0,0.0,2.68,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,48.84,1.0,0.0,0.0,7.12,0.0,4.01,0.0,1.51,65.25,7.03,0.75,62.3,62.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,-0.94,0.94,29.83,-5.6,-7.55,-0.94,3.07,0.0,-16.47,-57.54,0.0,0.11,5.66,-0.94,2.39,0.94,-0.28,0.94,1.0,-0.5,0.0,0.0,0.0,0.0,3.83,1.94,0
11.25,9.0,1.0,3.0,36.0,1.25,176.16,3.0,0.0,1.25,0.38,0.0,28.79,30.77,4.0,0.0,15.03,2.0,1.46,1.75,5.81,2.49,1.75,0.58,0.75,23.0,0.78,0.0,1.75,1.25,1
10.64,6.77,1.97,3.87,3.87,-0.97,35.0,8.74,0.0,5.8,2.75,0.0,45.51,37.71,1.97,2.9,20.3,1.97,1.65,0.0,4.59,0.03,1.0,0.83,0.0,36.74,0.7,0.0,0.03,6.77,1
-1.89,0.0,1.0,-1.26,-1.89,0.63,10.52,0.37,-0.63,1.37,0.94,0.0,-24.12,11.56,3.0,0.0,8.11,1.0,4.88,1.0,3.36,2.37,1.0,-0.12,0.0,27.75,0.0,0.0,1.63,-0.89,0
-8.88,-5.65,0.19,-3.23,-3.23,1.0,32.32,-5.46,0.0,-4.65,7.36,0.0,-33.35,-16.1,-0.42,-0.81,-15.4,0.39,0.29,1.0,-1.8,1.81,1.0,-0.7,0.0,13.34,0.41,0.0,1.39,-5.26,0
0.0,0.0,1.66,0.0,0.66,1.97,38.55,1.0,0.0,0.0,8.45,0.0,1.0,0.0,0.0,66.0,1.66,0.0,62.66,62.66,1.32,1.32,1.66,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0
-0.9,0.0,0.0,1.1,-2.71,0.0,0.9,1.0,0.0,0.0,6.64,0.0,-12.63,-90.23,-2.71,1.8,0.9,-0.9,0.75,0.9,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0
7.2,0.0,1.0,9.41,37.2,-2.41,85.34,-1.21,0.0,2.8,-0.59,0.0,6.62,158.0,2.61,0.8,10.39,0.2,4.7,2.8,5.19,1.0,1.0,1.25,0.0,112.0,1.0,0.0,1.2,3.39,1
0.69,0.0,1.0,0.0,0.0,0.0,3.24,1.0,0.0,0.31,0.67,0.0,-1.07,-10.37,4.38,0.0,3.46,1.0,2.88,1.69,3.51,2.69,1.0,-0.41,0.0,-22.81,-0.69,0.0,1.0,0.0,0
-6.83,-5.12,1.0,-1.71,-20.48,0.43,-46.6,-0.14,0.0,0.43,1.63,0.0,-10.07,20.38,2.43,0.0,0.6,2.0,2.8,-0.57,0.77,1.0,1.0,-0.36,0.0,74.78,1.13,0.0,5.71,2.0,0
8.0,0.0,1.64,7.0,39.92,-1.28,90.81,2.64,0.0,0.72,-0.28,1.28,-3.49,59.79,0.36,0.0,15.85,1.0,2.6,2.64,11.38,1.64,1.0,1.19,0.0,112.0,1.0,0.0,0.72,4.36,1
-7.76,0.0,1.0,-6.79,-36.85,0.0,-91.87,0.03,0.0,-1.94,1.42,0.0,1.97,-94.06,1.94,1.0,-7.73,0.0,1.35,2.94,-2.65,1.97,1.0,-0.5,0.0,-108.6,0.0,0.0,0.03,-4.85,0
0.0,0.0,1.93,0.0,0.0,0.0,9.73,1.0,0.0,3.8,0.85,0.0,7.53,60.64,3.0,0.0,2.8,1.0,4.07,2.87,4.4,2.93,1.93,1.03,0.0,30.79,0.93,0.0,0.07,0.0,0
33.0,0.0,2.0,27.0,22.65,0.65,123.08,3.0,0.0,0.11,0.73,-0.65,79.41,64.57,4.65,0.0,7.27,1.35,1.45,0.0,2.03,1.65,1.0,-0.26,0.0,14.51,0.35,0.0,3.0,3.35,0
0.0,0.0,1.0,0.0,0.0,1.0,44.88,1.0,-0.94,1.0,1.73,0.0,5.06,33.0,1.06,0.0,12.77,1.0,3.53,1.94,-0.98,0.06,1.0,-0.59,0.0,0.0,0.0,0.0,3.06,2.0,1
6.69,3.82,1.0,21.02,4.78,3.87,590.39,3.87,16.24,7.69,1.43,0.0,120.69,135.63,1.04,0.96,37.62,8.69,17.55,0.04,2.99,-1.87,0.04,-0.52,-0.96,57.38,1.33,0.0,3.96,6.78,1
0.0,0.0,1.0,0.0,0.0,-0.61,1.57,1.0,0.0,0.0,3.13,-0.61,0.39,-5.52,-0.61,74.0,-5.14,-0.61,22.18,23.0,-1.67,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.98,0.0,0.98,67.24,1.0,0.0,0.0,9.03,0.0,-0.96,83.25,2.94,2.0,-6.84,0.0,3.39,0.02,1.19,1.0,1.0,0.0,0.0,0.0,-0.98,0.0,3.94,0.98,0
0.0,0.0,0.41,1.0,0.0,1.0,21.22,1.0,0.0,2.17,0.04,0.0,5.83,85.0,3.83,0.0,-1.93,1.0,3.41,0.0,1.27,1.0,0.41,0.0,0.0,0.0,0.0,0.0,4.59,1.0,1
-6.41,0.0,1.0,-2.61,-30.46,2.0,-39.96,0.2,0.0,1.0,0.28,0.0,18.4,-1.76,3.8,4.21,-3.21,1.0,3.11,1.0,-0.25,1.0,1.0,0.09,0.0,-70.54,0.0,0.0,2.0,-4.01,0
-1.58,0.0,1.79,0.0,0.0,0.79,42.84,-0.58,0.0,0.42,0.74,1.0,5.42,6.32,3.58,0.0,8.37,0.21,7.27,1.42,2.54,1.21,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0
5.58,2.62,1.0,14.4,3.27,1.96,380.25,2.96,11.13,7.27,0.5,0.0,79.92,89.92,1.69,0.65,27.63,5.58,14.79,3.0,5.59,1.35,1.0,0.8,0.0,7.85,-0.43,0.0,1.65,3.27,1
-7.19,-5.88,1.0,-1.96,-23.53,-0.65,-101.27,-0.31,0.0,1.35,0.18,0.0,-12.34,-9.15,0.69,4.0,-5.5,0.35,4.54,1.35,0.73,1.0,1.0,0.28,0.0,8.97,0.49,0.0,2.0,-0.65,0
0.66,0.0,1.66,0.0,0.0,1.66,56.27,1.0,0.0,-4.3,-0.26,0.0,14.95,85.74,4.33,-0.66,13.3,2.66,6.32,0.0,4.98,1.66,1.66,0.71,0.0,56.0,1.0,0.0,2.01,2.66,1
0.93,0.0,1.0,0.93,2.8,0.0,30.07,1.0,1.0,0.0,-4.82,0.0,18.13,93.31,5.8,-3.73,4.07,1.93,-0.41,-0.93,5.27,2.0,1.0,0.62,0.0,0.0,0.0,0.0,3.87,0.0,0
-6.29,-5.03,2.0,0.74,-24.13,3.26,40.07,1.49,0.0,8.28,1.0,3.0,5.97,66.23,-0.26,0.0,-8.81,2.0,5.09,0.25,4.4,0.25,1.0,1.49,0.0,6.67,1.17,0.0,2.51,2.75,0
0.0,0.0,1.0,0.0,0.0,-0.55,-24.9,1.0,0.0,-0.55,-0.64,0.0,3.45,-23.24,1.45,0.0,-2.87,1.0,-1.54,0.0,1.99,2.0,1.0,0.0,0.0,-30.99,0.0,0.0,0.34,-1.11,0
-1.42,-0.71,0.29,-2.12,-2.12,-0.71,-11.03,-0.42,0.0,1.29,0.25,-2.12,-2.37,10.81,3.71,0.0,5.25,0.29,2.69,0.0,0.96,2.42,1.0,-1.34,0.0,-14.99,0.29,0.0,2.0,-0.71,0
0.0,0.0,1.77,0.0,0.77,0.0,-5.18,-3.63,-5.41,2.77,0.12,0.0,-19.17,28.5,3.0,-1.54,1.77,1.0,3.48,0.77,6.33,1.77,1.0,1.52,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.78,1.0,0.0,1.78,0.0,-21.79,1.0,0.0,7.67,-0.19,0.89,3.44,118.36,4.56,0.0,11.0,1.0,1.96,2.89,7.15,3.67,1.0,1.72,0.0,139.73,1.0,0.0,1.0,0.0,1
7.0,4.82,1.0,22.0,5.0,3.0,563.17,4.0,17.0,11.91,-3.88,0.0,121.64,172.5,1.82,-2.27,32.64,8.82,15.31,-0.82,4.24,0.0,0.18,0.45,0.0,14.0,0.35,0.0,3.0,5.0,1
8.11,2.52,1.0,1.7,31.46,2.0,178.77,-2.19,-5.84,-4.48,0.42,0.65,8.47,15.16,3.35,0.0,8.68,1.35,6.28,4.24,6.48,2.95,1.0,0.35,0.0,-126.79,0.13,0.0,1.65,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,15.61,1.0,-0.5,4.0,3.9,0.0,3.5,50.0,1.49,1.01,6.99,0.5,5.5,3.0,3.99,1.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.4,0.0,1.7,2.1,2.1,0.7,21.21,2.4,0.0,2.1,2.34,2.1,8.69,48.95,1.4,1.3,3.1,1.4,2.91,1.0,5.34,1.0,1.0,0.45,0.0,16.78,0.7,0.0,1.0,0.7,0
2.78,0.0,0.44,2.78,18.44,2.0,128.11,4.44,1.0,3.67,0.85,-0.56,20.78,39.98,1.0,1.0,2.23,2.0,3.16,-1.11,-1.66,0.44,1.0,0.05,0.0,108.0,0.5,0.0,2.44,0.44,0
1.89,1.0,1.0,1.26,1.89,2.0,34.03,1.63,0.63,5.26,-0.37,1.0,36.29,106.77,2.63,0.0,8.26,1.63,3.31,0.37,7.38,1.63,1.0,2.21,0.0,71.54,1.63,0.0,2.26,3.14,0
-27.24,0.0,0.17,-22.29,-17.16,0.0,-91.62,-0.65,0.0,-3.3,1.63,0.0,-60.26,-80.07,-2.3,1.65,-14.03,-0.65,-2.38,0.0,3.48,7.17,1.0,-0.59,0.0,-17.33,-0.83,0.0,-0.65,-2.48,0
0.0,0.0,1.0,0.0,-1.55,2.0,25.92,1.0,0.0,3.0,-1.39,0.0,17.32,58.0,5.11,0.0,11.88,1.0,7.16,2.55,5.56,1.0,1.0,1.01,0.0,83.9,0.78,0.0,4.0,2.0,1
9.74,7.31,1.0,2.44,29.22,1.62,198.21,2.62,1.0,1.62,0.84,0.0,33.6,64.94,3.0,0.0,19.61,1.81,1.76,0.0,7.97,1.19,1.0,0.49,0.0,18.67,0.63,0.0,2.0,1.62,0
0.0,-0.51,1.0,0.0,0.0,0.0,-4.06,1.0,0.0,-3.05,-0.22,0.0,2.48,-46.24,3.52,0.0,1.0,1.0,5.21,5.59,3.13,2.51,1.51,0.0,0.0,0.0,0.51,0.0,2.0,0.0,0
4.27,7.11,1.71,0.71,4.98,0.0,35.56,6.69,6.4,9.25,0.09,0.0,35.72,71.12,5.42,0.0,23.63,1.71,5.63,1.0,6.18,2.71,1.71,1.12,0.0,164.3,0.71,0.0,0.29,0.0,1
4.29,0.0,2.0,0.0,18.29,0.0,-17.94,-3.99,-5.7,-1.42,-0.1,0.0,-2.14,-66.97,1.0,-1.42,17.7,0.29,5.63,1.0,10.69,3.0,1.0,1.48,0.0,0.0,0.0,0.0,3.71,1.29,0
0.0,0.0,3.0,0.0,0.0,0.0,17.23,0.41,0.0,-1.18,0.7,1.0,-0.55,-49.17,4.18,0.0,9.59,1.0,9.84,7.52,3.8,2.0,1.0,1.2,0.0,0.0,0.59,0.0,-0.96,0.0,0
-45.67,-1.94,-1.92,-15.52,-1.92,5.92,-0.6,-0.94,-2.92,-59.27,2.82,-1.94,-50.53,-24.29,2.0,0.0,-17.46,1.97,-2.32,1.0,-1.75,1.03,1.97,-0.95,0.0,-60.25,0.39,0.0,1.97,-3.89,0
0.0,0.0,0.4,0.0,0.0,0.0,49.1,1.0,0.0,0.4,2.27,0.0,4.21,-24.14,1.0,0.0,3.41,2.0,2.68,1.6,1.44,1.0,1.0,-0.06,0.0,0.0,-0.6,0.0,1.4,0.0,0
-7.54,-5.44,0.22,-0.33,-0.33,2.0,-28.39,-5.21,0.0,-4.66,0.12,1.0,-38.05,32.92,-0.55,-2.33,-22.3,0.22,0.12,3.0,0.86,1.78,1.0,1.3,0.0,-29.51,-0.56,0.0,0.45,-6.99,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.4,1.0,0.0,1.75,6.91,0.87,-2.5,-28.85,0.87,2.0,1.87,0.0,4.5,4.5,4.06,3.62,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.75,0
0.0,0.0,1.0,0.0,2.0,0.0,37.41,1.0,0.0,0.0,3.59,0.0,-1.35,0.0,-0.35,0.0,-0.03,1.0,1.15,1.0,2.23,2.68,1.68,0.14,0.68,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,-22.01,1.0,0.0,1.07,-0.56,0.0,-3.29,0.0,2.46,-0.54,-0.29,-0.07,3.79,5.0,2.13,2.46,0.46,0.0,0.0,0.0,1.0,0.0,0.46,-1.61,0
1.0,0.0,-0.5,0.0,1.0,0.0,37.0,8.0,8.75,2.0,-0.05,-0.75,35.25,94.0,2.0,2.0,0.0,2.0,-0.59,-0.75,2.39,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0
3.57,7.15,1.0,1.43,4.29,0.0,38.15,1.71,0.71,7.86,0.72,0.0,16.29,4.29,4.43,-1.43,25.58,1.0,3.98,1.0,2.99,1.71,1.0,0.27,0.0,165.08,0.71,0.0,1.0,-0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,54.35,1.0,0.0,0.88,3.69,0.0,9.0,0.0,-2.65,2.0,-1.76,0.88,0.71,0.0,-0.44,-0.88,1.0,-0.71,0.0,0.0,0.0,0.0,1.88,1.0,0
0.0,0.0,0.05,0.0,0.0,4.0,56.0,1.0,0.0,5.9,1.7,0.0,2.2,62.0,1.05,2.0,3.05,2.0,3.83,1.0,0.05,-0.9,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.74,1.0,0.0,0.0,5.94,1.0,0.0,2.97,1.48,0.0,0.0,74.24,0.52,0.0,-2.23,1.0,-2.97,-2.97,-0.74,-0.74,-0.74,-0.15,0.0,0.0,-0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.74,0.25,0.0,-1.49,8.79,0.0,-1.74,-62.01,-0.75,4.0,-0.49,0.0,1.07,1.0,-2.1,0.25,1.0,0.0,0.0,0.0,0.0,0.0,-2.74,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,18.55,1.0,0.0,-0.64,2.01,0.0,0.64,0.0,-1.28,0.0,0.0,0.0,-0.64,-0.64,-0.64,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,2.94,1.92,-0.53,6.0,62.0,2.53,2.0,4.53,2.0,0.73,-0.06,1.38,0.47,1.0,-0.06,0.0,0.0,-0.53,0.0,2.0,0.0,0
-5.34,-2.29,1.76,-16.02,-1.53,-2.29,-386.46,-0.53,-12.97,-5.34,7.0,0.0,-80.61,-3.81,3.81,65.24,-9.68,-4.58,52.14,62.76,2.54,1.53,1.0,0.18,0.0,-7.63,0.5,0.0,1.0,-3.05,0
0.0,0.0,1.0,-0.94,0.0,-0.94,-29.58,1.0,0.0,-0.94,-0.73,0.0,-1.82,-79.86,-0.82,0.0,0.0,1.0,-2.76,1.0,3.84,3.94,2.0,1.0,1.0,0.0,0.0,0.0,0.12,-0.94,0
-0.55,0.0,0.45,0.0,-1.1,0.0,-17.56,0.45,-0.55,-1.65,-0.15,0.0,0.9,-45.54,4.1,0.0,3.45,0.45,10.5,10.49,-0.46,2.55,1.0,-1.37,0.0,0.0,1.55,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,-1.38,0.04,0.0,29.31,0.0,2.0,0.0,13.08,1.0,5.05,2.08,3.43,0.69,1.0,0.0,0.0,-5.54,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.86,1.0,45.07,1.0,0.0,2.0,-1.68,0.0,18.51,50.0,4.86,0.0,20.65,1.0,4.43,1.0,2.14,0.07,1.0,0.88,0.0,36.0,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,0.91,0.91,2.73,15.83,1.0,0.0,1.0,1.52,0.0,3.09,25.0,0.18,1.0,-0.82,1.0,-7.6,-9.1,1.75,1.0,1.0,0.0,0.0,8.0,0.09,0.0,1.0,0.0,0
0.0,3.54,1.0,1.0,0.0,3.46,63.82,2.0,0.0,1.46,4.91,0.0,5.28,8.05,-0.09,0.54,-3.35,1.46,1.04,1.0,1.46,1.0,1.0,1.18,0.0,8.0,1.0,0.0,-0.63,-0.54,0
0.91,0.0,1.0,0.0,0.0,0.0,-33.52,1.0,0.0,2.72,-1.2,0.0,1.09,45.29,3.91,0.0,3.09,1.0,9.99,6.81,4.45,2.91,1.0,0.0,0.0,0.0,1.0,0.0,-0.72,-1.81,0
0.0,2.76,1.0,0.92,0.0,2.76,21.12,1.92,1.0,0.92,0.2,0.0,3.84,-6.43,2.08,0.0,-2.51,1.92,1.35,1.0,2.19,2.0,1.0,0.11,0.0,7.35,0.92,0.0,-1.76,-0.92,0
0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,-6.05,3.24,0.0,1.79,0.0,1.0,2.68,0.89,1.0,1.34,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,88.69,1.0,0.0,5.76,0.62,0.0,14.45,111.42,3.84,-0.92,14.45,1.92,7.48,1.0,2.92,1.0,1.0,0.77,0.0,0.0,0.0,0.0,6.76,3.84,0
8.0,0.0,1.5,7.0,39.5,0.0,115.51,2.5,0.0,2.0,-0.01,1.0,1.0,97.0,-0.0,0.0,19.01,1.0,4.52,2.5,10.15,1.0,1.0,1.29,0.0,112.0,1.0,0.0,2.5,5.5,1
0.0,0.0,1.9,-1.8,0.0,0.0,62.42,1.0,0.0,0.0,11.24,0.0,2.8,0.0,0.9,2.0,1.0,0.9,1.0,1.0,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,35.35,1.0,0.98,3.0,0.41,1.0,7.86,0.0,3.98,0.0,18.79,1.0,7.14,4.02,6.06,3.02,0.02,-0.33,-0.98,2.93,0.65,0.0,3.95,5.86,1
33.0,0.0,2.0,27.0,22.0,0.0,115.94,3.0,0.0,5.38,-0.6,0.0,81.31,122.51,4.69,0.0,11.48,2.0,4.64,-0.69,6.44,1.0,1.0,0.71,0.0,22.38,1.69,0.0,3.69,4.0,1
0.0,0.89,0.89,2.0,0.0,0.0,-20.56,1.0,0.0,-2.68,-1.91,0.0,3.57,81.33,0.89,-0.89,2.68,0.89,0.67,0.0,1.12,0.89,0.0,0.0,0.0,0.0,0.0,0.0,-1.68,0.0,0
