CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,0.0,0.03,-56.35,54.46,1.97,132.12,-45.43,0.0,1.0,0.53,1.0,-54.1,67.92,4.97,-15.41,36.73,1.03,4.95,0.0,6.33,1.0,1.0,1.09,0.0,-2507.78,-0.52,-0.97,4.0,3.2,0
0.86,1.0,0.47,-20.5,-1.76,0.53,33.38,-19.56,1.53,2.47,0.17,1.53,-25.96,42.15,5.53,-11.21,13.66,2.0,3.91,1.53,8.15,1.0,1.0,1.14,0.0,-1405.49,0.39,-0.53,4.0,2.26,1
0.61,0.0,0.1,1.0,-35.84,2.0,107.57,0.1,4.0,6.51,0.6,-0.9,40.3,31.7,1.9,4.7,-8.77,2.0,4.48,2.0,-3.15,0.1,1.0,-0.45,0.0,-484.6,1.18,0.0,0.3,-4.49,0
4.1,0.0,1.0,0.68,75.66,-0.68,47.66,7.46,-1.37,-2.73,0.31,0.68,-20.54,6.83,3.05,2.05,42.15,2.68,0.65,1.0,6.86,1.68,1.0,0.18,0.0,64.2,-0.4,0.0,4.37,8.78,1
2.46,0.0,1.0,0.82,0.82,-0.82,-27.47,2.64,0.0,6.55,-0.84,0.0,27.74,42.57,1.18,12.64,25.1,1.0,4.36,0.0,2.91,0.0,1.0,0.26,0.0,96.6,0.65,0.0,1.18,-1.64,0
5.93,0.98,1.0,9.75,52.35,0.0,64.4,4.9,0.98,2.93,-2.12,1.98,3.9,92.64,4.9,0.0,26.55,1.0,8.01,2.98,13.78,2.02,1.0,1.55,0.0,94.28,0.85,0.0,5.93,10.88,1
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.67,3.0,2.0,0.0,3.0,0.0,8.0,1.0,6.5,6.0,6.0,5.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.95,0.0,1.0,-0.95,2.05,0.0,-16.19,0.05,-4.76,2.86,-0.16,0.0,-12.38,-23.81,-1.86,-4.76,-6.38,0.05,-1.63,0.05,-0.23,1.05,0.05,0.63,0.0,-64.75,-0.95,0.0,1.0,0.0,0
-0.79,1.0,1.0,0.0,0.0,0.0,-4.73,1.0,0.0,4.0,0.56,0.0,-0.94,72.07,1.0,0.0,1.0,1.79,-0.69,0.79,0.22,1.0,0.0,-0.85,0.0,34.71,0.79,0.0,2.58,0.79,0
3.14,1.0,1.0,0.0,0.79,0.0,3.14,1.0,0.0,0.79,0.05,0.0,3.36,25.94,0.79,14.0,6.72,0.0,6.12,4.21,2.83,1.0,1.0,0.87,0.0,0.0,-0.79,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,37.45,1.0,0.0,2.29,0.32,0.0,6.46,36.61,1.29,0.0,6.04,1.0,1.92,1.0,1.99,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.87,2.58,0
13.47,-8.21,4.0,13.16,15.55,0.0,12.96,-1.37,-8.29,-3.97,-0.02,1.0,-28.44,-0.09,-2.68,2.0,-23.7,0.16,3.14,1.92,-0.23,1.0,1.0,1.14,0.0,-174.72,-0.42,0.0,3.0,5.0,1
1.12,0.0,1.0,-0.25,-1.51,0.0,9.13,-0.13,-0.63,12.13,0.03,0.0,8.42,104.03,-0.25,2.0,50.67,2.0,3.94,1.63,5.08,1.63,1.0,0.38,0.0,259.16,0.3,0.0,2.63,0.0,1
0.0,0.0,2.0,0.0,66.75,1.0,54.0,1.0,0.0,0.0,0.71,0.0,20.39,0.0,0.07,-5.56,0.0,1.0,5.87,1.0,3.39,0.07,1.0,1.0,0.0,0.0,-0.93,0.0,5.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.17,0.0,7.0,42.0,2.0,0.0,8.0,2.0,3.29,1.0,2.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.54,0.0,0.54,25.11,1.0,0.0,0.92,0.78,0.0,6.08,27.42,2.0,-2.15,5.61,1.0,1.8,0.54,2.67,1.0,1.0,0.0,0.0,103.0,0.84,0.0,3.61,0.54,0
0.0,0.0,1.0,0.0,-32.93,0.0,31.0,1.0,0.0,2.0,1.19,0.0,4.51,94.0,0.43,2.0,4.0,0.43,7.94,0.57,0.97,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.14,0
-1.93,0.0,0.0,-12.56,-3.86,0.0,-35.37,-0.93,-0.97,-4.83,3.55,0.0,-16.42,-87.9,-0.97,17.83,-10.63,-0.97,-1.4,-0.97,-2.85,-0.97,0.0,-0.67,0.0,0.0,0.97,0.0,-2.86,-6.76,0
-1.34,0.0,1.0,1.0,-19.09,2.0,30.76,3.0,1.0,1.56,0.44,-0.78,13.12,119.52,1.78,5.12,18.31,2.0,2.88,0.0,-0.92,-0.56,1.0,0.11,0.0,10.83,1.39,0.0,-0.56,-4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,59.91,1.0,18.65,0.98,0.37,0.0,34.43,24.54,2.98,11.0,2.02,1.0,2.35,0.0,1.63,-0.98,1.0,0.08,0.0,-2.94,1.0,0.0,4.94,3.93,0
2.94,0.0,1.0,0.0,25.47,0.0,39.25,1.0,0.0,0.17,0.17,1.0,0.4,4.01,1.17,0.0,8.94,1.0,4.14,2.06,8.08,2.94,1.0,0.66,0.0,62.27,0.47,0.0,2.94,5.66,1
-2.76,0.0,1.0,-2.07,-3.45,0.69,37.21,3.07,0.0,-2.76,0.14,0.69,-38.97,-53.75,1.31,4.62,9.65,1.0,-0.71,0.69,2.67,1.69,1.0,0.56,0.0,-4.82,1.0,0.0,1.0,0.69,0
-1.51,-2.01,1.0,-69.93,14.5,-0.5,-280.21,2.01,-1.01,1.01,0.07,0.0,-178.72,-15.6,1.5,0.0,-43.77,1.0,-1.15,0.5,0.67,0.5,1.0,0.17,0.0,-3426.42,-0.14,0.0,2.5,1.5,0
24.0,0.0,2.0,21.14,1.86,3.71,180.29,2.0,3.0,10.0,-1.88,5.43,45.0,94.0,2.0,1.0,44.43,1.14,11.22,2.86,16.95,1.0,1.86,3.55,0.86,18.28,1.86,0.0,1.86,1.14,0
3.11,0.0,1.0,0.0,0.78,0.0,-25.99,1.0,0.0,3.56,-1.15,-2.33,8.11,101.32,2.78,0.0,4.0,1.0,0.97,-3.89,2.02,-1.33,1.0,0.28,0.0,103.0,0.84,0.0,2.0,-0.78,0
0.0,0.0,1.55,1.0,1.0,3.0,21.75,1.0,0.0,0.0,0.91,0.0,0.55,0.0,2.55,-7.11,2.09,2.09,1.55,1.55,2.55,2.55,1.55,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0
-5.9,0.0,1.0,0.0,-7.38,0.0,-47.44,-1.95,0.0,1.26,-0.01,-0.74,-20.09,72.88,1.26,0.0,-15.92,0.26,18.46,19.19,-1.05,1.0,1.0,-0.56,0.0,94.15,0.47,0.0,-0.21,-5.17,0
1.28,2.56,1.0,89.06,0.64,0.0,380.54,2.28,1.28,3.56,0.41,0.0,259.44,92.78,3.0,0.0,59.74,1.64,2.41,1.0,4.26,0.36,1.0,0.1,0.0,4375.33,0.56,0.0,3.64,2.0,1
0.23,0.0,1.0,0.0,0.0,1.0,35.51,1.46,-0.77,14.0,0.36,0.0,15.59,100.0,1.0,0.0,-2.18,0.23,7.17,3.86,1.84,1.77,0.0,0.16,0.0,0.0,1.77,0.0,2.68,-3.63,0
4.5,0.0,1.75,0.0,30.77,0.0,33.77,1.75,0.0,4.0,0.07,0.75,3.5,24.77,0.5,3.0,15.01,1.0,3.15,0.25,4.87,1.0,1.0,0.8,0.0,409.79,0.7,0.0,3.25,3.0,1
0.38,0.0,1.0,1.0,1.38,0.0,10.15,0.75,3.13,-0.62,0.74,0.0,13.51,79.46,4.62,5.0,14.25,1.38,4.46,1.62,2.83,2.0,1.0,-0.02,0.0,68.0,1.0,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.61,18.44,1.0,0.0,0.0,2.47,0.0,1.0,0.0,1.0,0.0,1.39,2.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,12.9,0.0,-19.21,-1.2,0.0,-3.84,-0.15,0.0,16.61,-37.87,-0.1,0.0,-4.39,0.45,-1.5,-0.55,-1.32,0.0,1.0,-0.29,0.0,-9.88,-0.33,0.0,0.9,-0.1,0
0.0,0.0,1.0,-0.69,-0.69,0.0,-19.39,1.0,0.0,2.0,-0.07,0.0,-6.73,-18.99,1.31,0.0,8.14,1.0,1.27,0.69,3.06,1.69,1.0,-0.39,0.0,103.0,0.84,0.0,1.31,-0.69,0
43.94,17.0,1.35,11.65,56.65,-1.29,125.22,6.29,0.0,10.24,-0.37,0.0,87.48,116.19,2.35,1.29,47.89,3.65,6.21,0.0,6.95,1.0,0.0,0.73,0.0,197.89,0.78,0.0,1.35,10.06,1
0.0,0.0,1.0,0.99,0.99,2.97,52.87,1.0,0.0,0.0,1.99,2.0,5.01,0.0,3.99,0.0,20.0,2.0,4.0,1.0,6.16,1.99,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-2.81,0.0,-0.12,-49.38,1.0,1.0,0.0,-1.0,1.0,-13.86,-56.19,5.12,2.81,0.07,1.56,2.64,2.0,4.85,3.56,1.0,0.6,0.0,4.0,1.0,0.0,0.44,-0.56,0
11.71,9.51,1.0,4.9,11.66,0.0,20.98,15.61,9.56,15.42,-0.72,0.0,118.06,141.74,4.9,2.0,29.98,2.95,5.15,-0.95,5.15,0.0,1.0,0.64,0.0,226.78,1.95,0.0,-1.85,-1.9,1
6.0,0.0,2.0,59.96,52.96,1.93,96.68,57.0,-0.96,1.0,1.31,-0.96,77.11,99.0,-0.93,21.0,31.11,2.0,-0.55,-0.96,1.13,0.04,1.0,0.03,0.0,2683.14,-0.01,1.0,1.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,41.63,1.0,0.0,1.0,1.88,3.0,-0.44,0.0,3.81,-8.96,8.0,1.0,7.52,10.07,6.61,6.63,1.0,0.75,0.0,0.0,0.0,0.0,0.19,1.0,0
0.0,0.76,2.0,0.0,0.0,2.0,27.8,1.0,0.0,3.24,0.26,0.0,5.98,15.31,0.49,0.0,8.98,1.0,2.63,0.24,0.03,0.24,1.0,0.31,0.0,0.0,0.76,0.0,2.24,1.49,0
-0.63,0.0,1.0,-2.18,23.37,0.0,69.31,-2.63,0.0,-2.9,0.52,1.0,-51.53,-56.62,1.0,-1.45,11.18,1.0,2.06,2.0,9.93,3.73,1.0,0.84,0.0,60.92,-0.23,0.0,5.18,10.36,1
-0.72,1.72,1.0,0.0,0.0,-0.72,-34.49,1.0,0.0,-0.72,-0.33,0.0,-4.9,-47.43,0.28,0.0,-5.75,1.0,-2.24,0.72,-1.07,0.0,1.0,-0.77,0.0,0.0,1.0,0.0,2.0,-0.72,0
3.89,3.86,1.0,135.04,0.96,3.96,604.02,2.93,1.93,5.86,0.75,0.0,393.77,86.97,0.04,0.0,87.75,2.96,5.43,-0.96,2.42,0.04,1.0,-0.19,0.0,6585.41,0.84,0.0,0.04,-0.96,1
0.0,0.0,1.0,0.0,-4.38,0.0,-22.1,0.27,0.0,3.46,-0.38,0.0,6.46,68.26,2.73,2.92,0.35,0.27,2.8,0.73,1.89,1.0,1.0,0.0,0.0,111.76,1.57,0.0,0.54,-2.92,0
1.95,0.0,0.47,0.0,5.95,0.0,19.42,0.47,0.0,-1.58,0.15,0.47,0.53,0.0,2.58,0.0,1.63,1.0,4.41,2.0,7.2,3.0,1.0,0.68,0.0,-221.38,0.18,0.0,1.42,3.37,0
-2.29,0.0,1.0,0.0,0.43,0.0,20.57,1.0,0.0,1.29,0.29,1.14,3.0,37.29,0.43,0.0,6.86,1.57,0.18,0.0,1.1,0.43,0.0,0.25,0.0,0.0,0.0,0.0,2.14,1.71,0
-2.78,0.0,1.0,0.0,-55.3,-0.56,-85.67,-1.89,2.78,-0.56,0.01,-0.56,2.23,0.0,2.0,1.0,-27.26,1.0,0.22,0.56,-0.23,1.56,1.0,-0.36,0.0,-20.03,0.33,0.0,-0.67,-5.56,0
0.0,0.0,1.0,0.0,1.0,-1.5,-15.03,1.0,0.0,3.75,-0.22,0.0,2.25,75.75,0.25,0.0,-0.75,1.0,0.41,0.75,0.16,1.0,0.0,0.62,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.93,1.0,0.0,2.66,0.92,1.99,4.66,25.0,2.0,4.0,6.32,1.0,4.75,2.66,4.91,2.99,1.0,0.5,0.0,12.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,10.6,0.0,29.0,1.0,1.0,0.0,1.81,0.0,23.24,0.0,3.0,0.0,-4.78,1.0,-0.95,-0.96,-0.01,0.07,1.0,0.0,0.0,0.0,0.0,0.0,3.96,1.96,0
-5.52,-8.2,2.84,-1.84,-6.44,0.0,-13.8,-6.36,-7.36,-11.96,0.16,0.0,-32.12,-92.0,-1.84,14.0,-5.36,-0.92,8.77,6.84,1.97,1.0,1.0,0.66,0.0,-190.44,0.0,0.0,1.92,0.0,0
5.22,0.0,1.0,0.87,0.87,0.87,155.75,1.0,3.48,-6.96,1.02,0.26,39.94,17.41,3.0,1.74,26.09,2.87,3.66,1.0,-1.2,1.0,1.0,-0.5,0.0,5.22,0.71,0.0,4.74,3.0,0
0.0,1.0,1.0,0.0,1.1,0.0,-21.96,1.55,0.0,0.0,-0.31,-1.1,-2.29,0.0,0.45,0.55,-10.98,0.45,-1.2,0.45,-1.29,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,-0.1,-1.65,0
2.0,0.0,1.95,0.0,0.0,1.0,28.38,11.0,1.0,1.9,-6.45,1.0,24.85,31.38,2.95,0.0,25.9,2.0,6.94,2.9,7.31,2.9,1.95,1.03,0.0,0.0,1.95,0.0,1.0,1.95,1
23.37,0.0,1.97,23.27,-95.36,0.97,28.99,1.24,3.9,12.69,0.02,0.97,111.85,72.21,1.07,-1.86,-10.27,2.0,8.51,1.93,3.66,0.0,1.0,0.95,0.0,-85.64,1.57,0.0,-1.9,-7.72,0
2.13,0.0,1.0,4.29,18.32,0.0,68.09,1.0,0.0,1.0,0.22,0.71,32.94,25.06,0.29,7.0,23.38,2.0,10.26,1.42,7.27,1.42,1.0,0.33,0.0,46.82,0.35,0.0,2.71,3.55,1
0.0,0.84,0.31,0.0,0.0,2.0,22.49,1.0,-0.84,7.37,0.49,0.0,3.1,145.73,1.16,0.0,-4.86,1.0,-2.3,-0.69,-1.6,1.0,0.16,-0.17,0.0,-20.24,-0.84,0.0,2.16,3.0,0
1.0,0.0,1.0,0.0,1.0,1.0,27.59,3.0,3.0,0.13,0.32,0.0,2.77,-28.9,2.0,0.0,4.13,2.0,4.94,3.49,3.51,1.87,1.0,-0.04,0.0,0.0,0.87,0.0,-0.74,-1.74,0
0.0,0.0,1.0,2.0,1.0,-0.95,-37.9,2.0,0.0,2.0,-1.36,0.0,7.15,75.0,-0.9,0.0,-1.64,2.0,-2.48,-0.95,-1.24,0.0,1.0,-0.05,0.0,0.0,0.0,0.0,-0.9,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.69,1.0,0.0,-0.94,-0.57,0.0,6.06,57.0,1.06,0.0,6.94,1.0,1.53,0.0,1.67,1.0,1.0,0.44,0.0,16.0,0.06,0.0,1.0,0.0,0
-25.18,-9.19,0.4,-6.6,-33.58,0.6,-58.16,-1.4,0.0,-2.4,0.51,0.0,-32.98,-23.98,0.4,0.0,-13.19,-0.2,-1.52,0.6,-1.23,0.0,1.6,-0.33,0.0,-54.57,1.35,0.0,2.6,-4.8,0
0.52,0.0,1.0,0.0,-7.29,0.0,21.82,2.04,0.52,2.0,0.3,0.0,-2.25,25.0,3.04,4.0,9.77,1.52,4.44,2.0,4.32,1.52,1.0,0.24,0.0,12.0,1.0,0.0,2.04,2.6,0
2.68,0.0,1.0,0.0,0.0,-1.68,-2.24,2.78,1.0,8.03,-1.11,1.0,35.12,83.86,3.11,1.78,34.33,1.89,7.7,2.0,6.48,2.11,1.0,0.88,0.0,148.52,1.51,0.0,1.89,0.0,0
2.0,2.0,1.0,3.83,0.0,0.0,0.34,1.0,0.0,4.83,-0.07,0.0,46.17,92.81,1.0,4.33,6.66,3.0,5.76,0.0,1.88,1.0,1.0,0.06,0.0,-75.72,0.3,0.0,0.17,0.83,0
8.07,1.0,1.0,11.63,32.34,0.0,90.92,7.53,1.0,3.63,-0.03,1.63,26.55,138.73,5.0,0.0,34.21,2.63,3.0,-2.17,10.26,0.37,1.0,1.4,0.0,36.6,0.05,0.0,5.9,10.44,1
-17.38,0.0,0.28,-14.93,3.62,-1.45,-120.19,1.0,-2.17,-4.24,0.38,-1.45,-27.13,6.94,1.28,3.28,-17.89,1.0,-1.23,-0.72,-0.98,1.0,1.0,-1.02,0.0,-5.79,-0.72,0.0,2.45,2.45,0
0.0,0.0,0.49,0.0,0.0,1.51,63.82,1.0,0.0,0.0,1.79,0.51,5.01,1.01,3.0,0.0,14.61,1.51,3.81,1.51,3.98,1.0,1.0,0.45,0.0,0.0,-0.51,0.0,3.51,2.52,0
1.04,0.0,1.0,6.77,-28.14,0.0,33.05,2.04,0.52,2.61,0.52,0.0,0.96,47.42,4.04,3.13,12.29,1.52,8.07,5.52,4.03,2.52,1.0,0.36,0.0,0.0,1.0,0.0,3.61,2.61,0
-2.87,-6.18,1.0,7.89,-2.15,0.0,0.0,-3.31,-5.74,-5.74,0.07,0.0,-16.94,-6.46,-0.72,18.31,-8.76,0.0,6.08,5.72,0.47,1.0,1.0,0.18,0.0,-165.76,-0.72,0.0,4.59,5.02,0
-16.53,0.0,1.0,-15.16,-0.69,-0.69,-77.09,0.31,-2.07,-4.51,1.31,-1.38,-20.87,8.2,2.69,-0.69,-11.29,0.31,-0.7,0.31,-1.18,1.0,1.0,0.06,0.0,-5.51,-0.69,0.0,5.38,2.0,0
1.0,0.0,1.0,0.87,4.74,1.87,69.87,2.0,1.87,-6.15,0.49,0.0,8.46,58.0,3.0,2.74,39.48,2.87,4.27,1.0,4.45,1.0,1.87,0.55,0.0,55.98,0.33,0.0,1.53,5.13,1
0.0,0.0,3.0,0.0,0.0,0.0,8.56,1.0,1.0,-1.89,-0.24,0.0,4.96,-41.55,2.0,3.78,15.96,0.37,5.84,1.37,5.51,1.0,1.0,0.99,0.0,24.0,1.63,0.0,0.11,-1.89,1
6.83,0.0,1.0,1.0,4.06,-0.77,-5.49,3.0,19.16,-4.03,-0.09,-1.53,65.88,83.27,1.77,2.0,45.73,2.0,5.1,1.0,0.85,1.77,1.0,-0.25,0.0,180.39,1.34,0.0,2.0,0.0,0
24.0,0.0,2.8,22.0,1.0,2.8,228.89,2.0,3.0,10.0,0.61,0.39,47.41,140.55,2.0,1.0,45.01,2.0,5.01,-2.82,5.55,-3.01,1.0,2.61,0.0,8.0,1.0,0.0,1.8,3.61,1
-5.25,0.0,1.0,-2.62,-2.37,0.0,34.13,-1.12,-0.87,5.25,0.28,0.0,-58.31,29.66,3.0,-1.75,1.01,1.13,2.58,2.75,4.73,2.75,1.0,0.34,0.0,11.88,0.6,0.0,3.0,2.87,0
2.11,2.81,1.0,97.77,-1.41,-0.7,371.21,2.41,19.0,1.0,-0.04,0.0,288.93,32.03,5.7,-1.41,60.38,1.7,0.71,0.0,3.7,0.0,1.0,-0.06,0.0,4798.58,0.91,0.0,4.0,2.59,1
0.53,0.0,1.0,-0.53,0.47,-1.6,14.43,2.07,0.53,3.0,-0.51,0.0,7.81,75.0,1.53,0.0,6.41,1.53,1.18,-0.53,2.37,0.47,0.0,0.91,0.0,0.0,0.0,0.0,2.6,3.21,0
0.0,0.0,1.63,0.0,-1.89,0.63,89.98,1.0,19.0,2.26,0.9,0.0,38.78,61.54,6.26,0.0,6.41,1.0,2.83,0.0,2.1,-0.63,1.0,1.03,0.0,2.0,1.0,0.0,5.26,5.26,0
1.0,-0.52,1.52,1.0,2.0,2.0,62.52,3.0,1.0,0.52,0.55,0.0,12.06,120.62,2.03,2.0,24.55,2.0,3.89,-0.52,4.25,1.0,1.0,0.85,0.0,53.0,1.52,0.0,1.52,0.0,1
0.61,0.0,1.0,0.61,1.22,-0.61,26.1,1.61,3.06,2.39,0.17,0.0,15.12,106.98,3.22,3.06,10.45,2.61,3.79,1.0,3.24,1.61,1.0,0.27,0.0,41.59,0.61,0.0,2.17,1.78,0
9.67,0.0,1.0,13.96,13.58,0.0,75.88,6.83,1.0,5.0,-1.24,-1.92,52.63,157.13,3.0,6.0,32.21,2.96,2.25,-4.75,4.41,-2.83,1.0,0.7,0.0,11.5,0.48,0.0,8.88,12.75,1
4.81,0.0,1.0,0.0,3.05,0.24,15.2,1.0,19.07,1.76,-0.5,0.0,40.22,84.31,2.0,0.0,14.87,1.0,8.71,0.76,5.79,1.76,1.0,1.65,0.0,18.31,0.76,0.0,-1.29,-0.53,0
0.0,0.0,1.0,-0.56,-2.25,0.56,11.75,1.0,0.0,1.56,1.28,0.0,-4.19,-37.7,2.0,0.0,5.06,1.0,2.01,1.56,1.15,1.0,1.0,-0.32,0.0,0.0,1.0,0.0,2.13,0.56,0
9.44,0.0,2.0,59.57,52.57,1.15,172.97,57.0,2.3,7.32,0.47,0.0,104.11,151.25,0.43,18.7,40.32,2.57,7.1,1.15,4.23,1.0,1.0,0.9,0.0,2690.44,0.85,1.0,2.15,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.0,2.0,2.77,0.0,5.0,50.0,2.99,0.0,5.98,2.98,1.8,0.0,2.8,1.0,1.0,0.0,0.0,103.0,0.84,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,-10.6,0.0,8.0,1.0,0.0,1.0,0.38,1.0,-13.14,0.0,2.24,0.0,10.0,0.24,6.76,5.76,4.82,4.76,1.0,0.0,0.0,0.0,0.0,0.0,1.24,-0.76,0
2.0,2.0,1.0,3.74,1.49,0.0,-15.13,0.26,2.98,4.0,-0.22,0.0,52.21,146.49,1.74,4.72,5.0,3.0,6.84,0.74,2.22,1.74,1.0,-0.28,0.0,60.65,1.74,0.0,-1.23,-4.47,0
1.17,0.0,1.0,0.0,-1.66,3.49,40.89,11.0,1.0,0.0,1.08,1.0,9.55,-83.02,1.17,0.0,24.83,2.0,3.83,1.83,5.51,1.83,1.0,1.03,0.0,0.0,1.0,0.0,-0.66,1.0,1
1.75,-2.33,1.0,-80.47,0.0,0.58,-258.92,-0.17,1.17,3.5,0.31,0.0,-210.68,-5.25,1.42,7.17,-48.98,1.0,0.94,1.17,-0.36,1.58,1.0,0.18,0.0,-3978.79,0.97,0.0,1.58,-0.58,0
2.0,0.0,1.55,10.0,17.0,0.0,37.45,1.0,0.0,1.55,0.14,0.0,9.55,114.96,0.45,0.0,11.0,2.0,10.13,1.0,2.55,1.0,1.0,1.17,0.0,3.25,1.0,0.0,3.55,4.0,0
2.01,0.0,1.66,0.34,104.34,1.0,107.18,9.0,-2.66,-3.65,0.19,1.0,-10.6,85.38,4.66,3.67,62.66,1.34,1.97,-0.66,6.87,1.0,1.0,0.86,0.0,100.01,-0.13,0.0,4.0,11.99,1
0.0,0.0,1.0,0.0,-1.01,0.0,35.0,2.0,0.0,0.0,0.76,0.0,-6.51,0.0,1.5,5.5,9.5,2.0,4.25,1.0,3.84,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,3.5,0
-2.82,0.0,1.0,0.0,-0.7,1.41,26.04,1.0,0.0,0.59,1.33,0.0,0.89,-13.46,1.59,0.0,1.3,1.7,2.76,2.0,1.49,2.7,1.0,-0.78,0.0,0.0,1.0,0.0,2.41,1.0,0
5.47,0.0,1.0,0.91,95.74,0.0,144.24,8.29,0.0,-16.41,0.13,-0.91,11.29,26.44,6.74,4.56,55.88,1.91,-0.0,-1.82,-0.91,1.0,1.0,-0.78,0.0,99.82,1.37,0.0,3.74,9.12,1
0.0,0.0,1.23,0.0,14.54,0.23,18.58,1.77,0.0,-1.54,0.09,0.0,-4.62,-44.65,0.23,0.77,-10.01,1.0,3.05,0.23,1.36,1.0,1.0,-0.15,0.0,0.0,0.0,0.0,3.46,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,18.22,1.0,-0.53,2.53,0.6,0.0,16.47,94.0,0.47,2.0,3.47,1.0,8.15,0.53,0.67,0.47,1.0,0.0,0.0,0.0,0.53,0.0,-0.07,-0.53,0
0.7,0.0,1.0,0.7,1.4,0.0,-15.09,1.7,3.5,1.3,-1.0,-2.1,13.79,94.96,2.7,7.5,6.5,1.7,2.08,-1.5,1.12,-1.1,1.0,-0.52,0.0,59.57,1.7,0.0,1.0,-0.7,0
0.0,0.0,1.0,1.0,-52.54,0.91,13.59,1.0,0.0,17.21,0.14,1.81,-16.21,164.31,2.0,0.0,3.62,1.0,32.09,27.81,8.24,1.91,1.0,1.36,0.0,0.0,0.0,0.0,1.0,-1.81,0
-17.21,0.0,-0.72,-15.06,-0.72,-1.43,-132.45,0.28,-2.15,-5.02,3.54,-1.43,-29.41,-13.63,0.0,15.15,-25.1,-0.72,-3.74,-1.43,-4.09,0.0,0.0,-1.01,0.0,-5.74,-0.72,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,3.0,0.0,1.56,1.0,0.0,0.0,0.08,0.0,2.34,0.0,1.78,8.59,7.56,1.0,3.48,0.22,2.41,0.44,1.0,0.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.0,62.0,1.0,0.0,1.3,1.13,0.0,9.3,35.62,3.7,-2.8,6.2,2.0,4.6,1.4,3.19,1.7,1.0,0.33,0.0,0.0,0.7,0.0,3.0,3.0,0
-38.77,-16.08,0.05,-8.46,-52.96,2.84,-86.05,-2.78,0.0,-4.73,1.06,0.0,-56.68,61.23,0.11,0.0,-31.21,0.05,22.67,26.0,-2.75,1.0,1.95,-0.74,0.0,-87.94,-0.39,0.0,0.05,-11.35,0
8.0,0.81,1.0,1.0,10.0,0.0,17.49,5.0,-15.42,0.19,-0.17,1.0,7.41,48.71,-0.25,0.0,25.38,2.0,2.96,0.81,5.5,1.81,1.0,0.7,0.0,10.38,-0.31,0.0,1.57,3.75,1
8.0,0.0,-0.55,1.0,10.52,1.03,50.99,5.0,0.0,1.0,-0.34,2.55,34.48,69.0,1.97,0.0,24.93,2.0,1.87,-2.58,8.8,1.0,1.52,1.28,0.52,18.2,1.02,0.0,4.0,7.0,0
0.0,1.0,1.8,0.0,0.0,0.0,3.99,1.0,0.0,0.0,-0.07,0.0,2.59,0.0,1.8,0.0,3.99,1.0,5.38,4.99,2.99,2.59,1.8,-0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.56,2.0,6.0,0.0,3.0,0.0,20.0,2.0,4.0,1.0,5.17,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
