CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.53,41.26,1.0,0.0,1.76,0.83,0.0,16.08,43.21,1.76,3.06,7.35,1.24,2.53,1.0,2.53,1.0,1.0,0.28,0.0,53.49,0.76,0.0,2.76,3.29,0
0.0,0.0,1.0,0.0,0.21,0.21,24.72,1.0,0.0,0.0,3.51,0.42,1.58,0.0,0.21,0.0,3.26,0.21,1.05,1.05,1.65,1.26,1.42,0.42,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.4,1.0,0.0,1.96,1.44,0.0,4.18,48.89,1.09,0.0,0.16,1.98,2.09,0.07,2.14,1.02,1.0,0.02,0.0,3.02,0.02,0.0,2.98,1.0,0
0.95,0.0,1.0,0.0,0.95,4.74,60.19,4.8,0.0,0.0,1.29,0.0,8.64,0.0,1.1,0.0,6.15,1.95,1.54,0.31,3.12,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2.95,1.9,0
0.0,0.16,1.0,0.84,0.0,0.0,3.79,1.0,0.0,0.0,0.29,0.0,6.06,48.03,1.69,1.73,5.37,0.84,2.94,1.26,1.96,1.0,1.0,0.37,0.0,13.48,0.84,0.0,1.0,0.0,0
0.26,0.0,1.0,0.78,7.51,0.0,18.87,2.81,0.26,1.55,0.77,0.0,3.59,24.07,0.52,3.71,7.11,0.52,1.6,1.0,2.29,1.0,1.0,0.22,0.0,11.13,0.26,0.0,1.52,1.04,0
0.0,0.59,1.0,0.0,0.0,0.0,17.62,1.0,0.0,0.41,3.52,0.0,1.41,0.0,0.41,33.47,1.76,0.83,5.32,5.11,2.03,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,11.55,1.0,0.0,0.25,0.4,0.0,7.0,46.18,1.75,0.0,4.49,1.25,2.61,0.25,1.89,1.0,1.0,0.33,0.0,11.97,0.75,0.0,1.25,0.25,0
0.0,0.0,2.02,0.0,0.51,0.0,15.69,1.51,0.0,2.0,0.38,1.02,4.96,20.57,1.49,0.0,7.47,1.0,4.19,1.51,2.91,1.0,1.0,0.58,0.0,0.0,0.51,0.0,2.96,0.98,0
4.61,0.0,1.14,3.77,3.07,0.0,45.94,1.28,0.0,2.28,0.67,0.0,17.47,49.68,2.28,0.0,10.12,1.14,3.86,0.86,2.79,1.0,1.0,0.1,0.0,2.93,0.14,0.0,4.72,2.28,1
0.0,0.0,1.38,0.0,0.0,1.24,49.98,1.0,0.0,1.85,0.93,0.0,6.85,33.37,2.38,0.0,13.0,1.0,3.61,1.0,3.76,1.38,1.0,0.86,0.0,0.0,0.0,0.0,2.24,2.24,0
0.0,0.0,1.0,0.0,0.0,1.09,45.82,1.0,0.0,1.55,0.94,0.0,10.36,30.0,2.0,2.18,7.18,1.0,4.59,1.0,2.3,1.45,1.0,0.2,0.0,38.18,0.55,0.0,3.0,2.64,0
4.73,0.0,0.29,3.87,3.15,0.0,19.76,1.29,0.0,9.14,0.02,0.0,13.46,99.57,1.43,0.0,2.43,1.14,0.56,0.0,1.7,1.0,0.14,0.1,0.0,3.01,0.14,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,25.42,1.0,0.0,0.21,6.06,0.0,2.26,5.99,1.21,2.0,2.63,1.0,1.24,0.89,1.16,1.0,1.0,0.03,0.0,11.66,0.11,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,32.0,1.0,0.01,1.0,1.19,0.0,5.99,49.87,2.0,1.99,3.02,2.0,3.51,0.01,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.46,1.0,0.0,0.74,1.64,0.0,8.63,25.27,0.74,1.26,2.97,1.49,1.7,0.37,0.98,0.37,1.0,0.11,0.0,0.0,0.0,0.0,2.49,1.74,0
0.87,0.0,1.0,0.0,0.87,4.36,58.43,4.49,0.0,0.25,1.33,0.0,8.62,7.37,1.0,0.0,5.24,1.87,1.24,0.0,2.83,0.87,1.0,0.03,0.0,0.0,0.0,0.0,2.87,1.75,0
0.58,0.0,1.0,0.0,0.58,0.0,30.32,1.0,0.58,0.0,3.79,0.0,2.16,0.0,2.32,0.42,5.79,0.58,3.17,1.0,2.01,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.42,1.16,0
1.72,0.1,1.1,2.01,5.24,1.1,31.14,1.4,1.2,0.2,0.32,0.2,5.13,69.03,3.1,0.1,3.43,1.1,1.6,0.9,2.94,1.9,1.0,0.12,0.0,36.95,0.93,0.0,1.3,1.81,0
0.03,0.0,1.0,0.0,0.03,0.0,1.09,1.0,0.03,0.0,0.05,0.0,1.07,0.0,3.03,0.0,0.34,1.0,1.13,1.0,2.03,2.0,1.0,0.0,0.0,1.93,0.97,0.0,1.0,0.07,0
1.47,0.0,1.25,0.0,0.0,0.49,16.17,1.0,0.0,0.74,0.11,0.0,4.19,16.17,2.75,0.0,5.9,1.0,3.02,1.75,2.6,1.75,1.0,0.31,0.0,4.45,1.0,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.38,38.02,1.0,0.0,1.62,1.3,0.62,3.51,12.44,3.0,1.13,10.0,1.38,6.49,4.74,4.31,3.49,1.0,0.14,0.0,1.51,0.25,0.0,2.38,0.75,0
13.79,0.0,1.0,1.53,2.3,0.0,6.55,1.0,8.43,0.77,1.09,0.0,37.0,65.1,1.53,2.77,13.79,0.77,6.42,1.0,3.75,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.77,1
0.0,0.0,1.0,1.17,0.47,0.0,20.43,1.0,0.0,1.77,0.3,0.0,12.85,47.78,2.53,1.64,11.64,1.23,5.13,0.77,4.33,2.3,1.0,0.06,0.0,0.0,0.0,0.0,1.23,0.77,0
0.31,0.0,1.0,0.31,0.0,0.0,42.31,1.0,13.08,0.69,0.31,0.0,25.03,37.77,4.38,0.0,1.38,1.0,1.19,0.0,1.61,0.31,1.0,0.06,0.0,1.38,1.0,0.0,3.07,2.75,0
0.0,0.0,1.0,0.0,0.0,2.0,56.88,1.0,0.0,2.96,1.08,0.0,9.96,65.54,2.96,0.17,9.96,1.96,3.38,1.0,2.01,1.0,1.0,0.33,0.0,2.92,0.04,0.0,3.0,2.08,0
0.0,0.51,1.0,0.0,0.0,0.0,17.35,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.49,6.57,2.0,0.49,4.56,4.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,1.0,0.01,0.0,2.93,3.07,1.09,0.0,0.19,1.91,1.55,0.91,3.38,1.0,1.0,0.97,0.0,0.56,0.09,0.0,1.0,0.0,0
0.44,0.0,1.0,1.31,12.63,0.56,45.48,4.05,0.44,4.31,0.34,0.56,7.61,74.37,1.44,0.0,16.56,1.44,3.59,1.0,7.8,1.0,1.0,0.86,0.0,18.72,0.44,0.0,3.56,4.0,0
2.36,0.0,1.0,2.06,11.2,0.0,60.68,1.29,0.0,3.41,0.52,0.0,4.53,63.85,1.71,0.0,8.47,1.0,4.13,1.29,5.81,1.0,1.71,0.92,0.71,34.42,1.0,0.0,3.41,2.18,0
0.0,0.0,1.0,0.0,0.36,0.0,29.73,1.36,0.0,2.09,0.95,0.64,4.46,42.85,2.0,7.3,3.27,1.0,3.14,1.0,3.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36,3.27,0
0.49,0.0,1.0,14.12,0.0,1.51,18.62,1.0,0.51,1.03,0.28,0.51,5.62,84.61,2.03,0.0,8.21,1.0,2.77,1.03,4.49,1.0,1.0,0.51,0.0,8.16,1.0,0.0,2.46,0.0,0
5.01,8.02,1.67,5.01,2.67,0.67,58.48,5.68,0.0,12.7,0.2,0.0,20.38,88.72,2.33,1.34,2.67,1.67,3.41,0.0,2.6,1.0,0.33,0.68,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.6,1.0,0.0,2.0,0.14,0.0,8.6,34.2,3.0,1.2,6.0,1.0,3.58,1.6,2.72,1.4,1.0,0.16,0.0,71.4,1.0,0.0,1.4,0.6,0
0.0,0.0,0.21,0.0,0.0,0.0,6.32,1.0,0.0,3.16,1.58,0.0,1.79,79.0,0.79,0.42,0.63,0.79,0.63,0.63,1.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,84.15,-5.39,19.0,1.8,1.24,0.8,35.8,51.34,5.8,0.0,5.19,1.0,2.37,0.8,5.08,0.8,1.0,0.08,0.0,2.0,1.0,0.0,5.6,7.19,0
6.66,33.41,1.95,15.66,5.8,0.95,69.06,16.66,0.0,27.17,-0.85,0.0,47.87,133.94,2.95,10.9,12.8,1.95,6.83,0.0,3.35,0.95,-0.95,0.91,0.0,0.0,0.0,0.0,0.05,0.0,0
18.0,0.0,1.0,2.0,3.0,0.0,-11.78,1.0,-1.43,2.96,0.18,0.0,29.02,101.36,0.04,3.0,21.27,1.0,9.89,1.65,7.17,1.65,1.65,1.28,0.65,0.0,1.0,0.0,1.0,-0.96,0
-0.96,0.0,1.0,-26.99,0.0,-0.96,58.87,1.96,0.0,8.67,0.08,0.0,55.08,0.0,2.0,11.0,11.67,1.0,18.65,0.0,2.12,0.0,0.04,0.05,0.0,-1.93,1.0,0.0,1.04,2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,60.28,1.0,0.0,5.36,0.69,1.59,7.36,60.0,1.59,0.0,19.95,0.41,9.84,3.95,11.22,1.59,1.0,1.02,0.0,-21.22,0.0,0.0,4.0,4.0,0
-9.77,-0.57,0.43,-6.32,-23.56,-1.15,-86.96,-1.3,0.0,-0.15,1.32,-1.15,-5.24,-55.16,1.43,-0.57,-8.79,0.43,7.53,3.3,-0.94,2.57,1.0,-0.67,0.0,-97.68,-0.19,0.0,1.28,-4.17,0
-5.91,0.0,1.0,-4.93,-8.87,-0.99,-107.93,-5.9,-5.91,-11.82,3.11,0.0,-90.6,-27.58,0.03,-0.96,-18.69,2.97,-0.59,1.99,0.06,2.0,1.0,-0.42,0.0,-315.24,-0.7,0.0,4.97,1.03,0
-6.32,0.0,1.0,-4.74,-7.11,1.0,91.19,1.0,15.01,1.79,1.31,-3.95,34.65,-6.98,5.16,1.0,9.58,2.0,2.24,-0.58,1.88,0.21,1.0,-0.99,0.0,1.58,0.79,0.0,6.37,4.16,0
0.0,0.59,1.0,0.0,0.0,0.0,22.9,1.0,0.0,1.41,4.0,0.0,2.48,49.79,0.41,33.42,1.76,-0.17,2.93,4.1,0.92,0.0,1.0,0.22,0.0,0.0,0.0,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,67.13,1.0,0.0,3.0,1.07,0.0,7.12,58.0,2.88,0.0,8.12,1.0,3.0,1.0,4.02,2.75,1.0,0.3,0.0,0.0,0.0,0.0,2.88,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.88,0.94,-0.94,0.08,0.0,-3.7,-29.13,4.88,0.0,2.88,1.0,1.88,2.0,3.43,2.94,1.0,-0.67,0.0,2.0,1.0,0.0,0.06,-1.88,0
0.83,0.0,3.0,24.16,1.0,0.83,11.0,2.0,0.0,2.0,0.28,2.0,0.5,83.32,0.17,-9.17,3.5,1.0,1.38,2.0,3.29,1.83,1.0,1.14,0.0,1.67,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,-0.65,1.0,1.0,-28.38,0.35,0.0,-5.88,4.36,2.0,-34.6,-65.29,0.35,0.65,2.12,0.35,-4.44,5.65,5.41,6.0,3.65,1.97,2.0,0.0,-0.65,0.0,0.35,-1.96,0
23.85,0.0,1.72,19.52,15.9,-1.45,90.72,2.45,0.0,3.45,-0.18,0.0,64.77,80.36,2.45,-2.89,8.78,2.72,2.06,-0.72,4.93,1.0,1.0,0.97,0.0,-35.42,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,-5.56,1.23,41.2,1.0,0.62,1.23,6.85,0.62,7.17,43.21,1.23,31.0,6.79,0.0,7.41,6.0,4.51,0.38,1.0,0.62,0.0,8.64,0.0,0.0,2.0,0.0,0
7.32,4.66,1.67,2.66,0.0,-0.67,32.66,6.32,0.0,4.66,6.8,-2.0,34.92,47.88,1.33,3.0,13.3,0.67,-1.52,-2.99,-2.02,-0.33,1.0,-0.66,0.0,-107.73,-0.18,0.0,2.67,3.33,0
8.0,0.0,1.0,5.14,9.0,0.0,-37.17,1.86,0.86,-6.91,0.18,5.0,-40.62,16.99,2.73,0.0,-3.46,1.86,-7.37,2.0,3.91,1.86,1.86,1.29,0.0,0.0,-0.86,0.0,-0.73,-2.59,0
0.0,2.0,2.33,0.0,0.67,-0.67,-22.35,1.67,0.0,-0.67,0.12,0.67,0.67,-40.02,0.0,0.0,-7.34,0.0,0.47,0.67,-2.8,1.0,1.0,0.19,0.0,0.0,0.67,0.0,-1.0,-2.67,0
0.0,0.0,0.21,0.0,-3.16,1.21,55.47,1.0,1.0,4.16,5.97,-2.37,12.58,150.94,3.0,0.0,-5.89,1.0,-6.26,-5.53,-4.48,1.21,0.21,-1.24,0.0,-157.87,0.21,0.0,4.79,0.84,0
8.0,0.0,1.0,0.0,3.0,0.98,54.74,1.0,4.0,4.98,0.32,0.0,26.95,101.69,2.0,3.93,18.98,0.02,3.37,1.0,3.72,1.0,1.0,0.69,0.0,70.33,1.98,0.0,0.02,2.93,1
-13.62,0.2,0.2,-5.61,-33.66,6.41,-91.37,-1.4,-2.4,0.8,1.7,-1.6,-19.84,-2.4,-2.4,1.8,-11.62,-0.8,2.1,3.8,-4.79,0.2,1.0,-0.71,0.0,-136.25,0.53,0.0,0.2,-6.41,0
33.0,6.0,1.0,20.0,11.07,0.0,272.07,47.0,-1.89,27.93,-0.41,0.0,226.67,145.17,2.07,26.0,30.26,2.96,-0.75,-3.85,2.78,-0.96,1.0,1.13,0.0,349.0,0.39,0.0,4.96,13.93,1
3.79,0.0,1.0,2.23,4.46,1.56,145.11,5.79,3.34,17.9,0.19,0.0,72.8,97.77,1.0,1.67,16.81,1.0,6.19,0.0,4.57,1.0,0.56,0.92,0.0,178.25,1.4,0.0,6.11,2.11,1
0.0,1.0,1.0,0.0,-7.74,0.86,36.11,1.0,0.0,0.86,1.01,0.0,7.02,36.11,0.86,1.0,4.58,0.86,2.17,2.14,0.54,0.14,1.0,0.0,0.0,0.0,-0.86,0.0,3.58,1.72,0
0.0,0.0,1.0,0.79,0.0,0.0,93.83,1.79,0.0,8.13,1.09,0.0,53.99,79.22,2.79,-1.58,9.75,1.79,16.37,-1.38,2.97,2.0,0.21,0.04,0.0,0.0,0.79,0.0,4.58,3.38,1
-2.81,0.0,1.0,3.54,27.37,0.0,26.62,8.0,-1.17,3.83,0.06,0.0,-0.96,80.5,2.54,-0.54,6.21,2.0,0.69,0.46,4.6,1.0,1.0,0.68,0.0,41.91,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,5.32,1.0,49.21,1.0,1.98,-1.32,1.01,3.0,-6.6,-37.64,1.0,-1.32,11.32,1.0,10.15,9.64,10.42,2.66,1.0,1.68,0.0,126.7,0.34,0.0,2.0,3.34,0
1.0,-0.78,1.0,0.0,1.0,0.0,56.28,1.0,1.0,1.57,2.05,0.0,7.7,32.9,5.57,-0.78,15.48,1.78,5.42,-0.57,3.76,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.13,3.57,0
1.0,0.0,1.0,29.0,0.0,2.73,26.1,1.0,0.0,-0.86,0.77,0.0,4.46,113.82,1.86,0.0,2.59,1.86,-0.81,0.0,-2.31,1.0,0.14,-0.58,-0.86,0.27,0.14,0.0,3.14,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.93,71.38,1.0,0.0,5.73,1.9,0.07,4.8,46.65,2.07,0.0,5.34,1.0,6.88,6.07,5.66,4.07,1.93,0.93,0.93,1.87,0.93,0.0,4.8,0.93,0
-2.69,0.0,1.0,-3.58,-27.76,1.0,44.69,-11.54,-3.58,-0.79,9.62,0.0,-7.33,-47.54,-1.58,2.69,-23.34,0.21,3.63,4.58,-3.07,1.0,1.0,-0.7,0.0,-156.69,-0.36,0.0,1.31,-0.69,0
-26.69,-4.85,1.0,-16.18,-10.52,2.0,-153.98,-36.21,-0.81,-19.03,1.31,0.0,-164.73,-13.47,2.19,-21.03,-16.89,1.19,5.54,4.04,2.31,2.62,1.0,-0.02,0.0,-282.32,0.49,0.0,0.57,-6.71,0
11.0,7.0,2.0,4.0,4.0,0.0,68.66,9.0,0.0,7.86,0.79,0.0,46.72,95.95,0.43,3.0,30.0,2.0,2.19,-1.57,0.12,-0.86,1.0,0.19,0.0,-78.34,0.04,0.0,3.0,8.14,0
14.09,0.83,1.83,9.11,35.63,1.66,179.14,4.31,2.49,2.0,-0.41,1.66,25.54,69.74,3.66,4.83,23.71,1.83,3.87,1.17,7.28,1.0,1.0,0.96,0.0,152.85,1.28,0.0,0.17,5.8,1
0.0,0.0,0.2,0.0,0.0,0.0,-7.58,1.0,0.0,0.0,1.75,0.0,-0.2,0.0,1.0,2.0,-7.39,1.0,0.28,1.0,-1.07,0.0,1.0,-1.03,0.0,1.6,0.8,0.0,2.0,-0.8,0
25.93,4.72,1.0,15.72,10.22,0.0,244.33,37.15,0.79,20.65,1.03,0.0,146.67,105.3,4.36,20.43,35.51,1.0,4.59,0.21,2.04,0.21,1.0,0.34,0.0,274.27,0.31,0.0,5.57,10.64,1
-1.8,0.0,1.0,-2.4,-16.17,0.6,0.6,-7.38,-2.4,-0.2,0.19,1.8,-8.78,-59.88,-0.8,-1.2,-15.57,1.4,4.89,5.19,5.93,1.6,1.0,1.64,0.0,14.97,0.35,0.0,-0.8,0.6,0
-2.93,0.0,1.0,-0.98,-3.9,0.98,22.63,-0.95,0.0,0.0,0.77,0.0,-2.88,-5.85,2.02,18.53,3.15,1.98,9.7,6.0,1.32,2.0,1.0,0.35,0.0,-3.9,-0.42,0.0,2.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,-1.98,-23.43,1.0,0.0,1.01,-0.55,0.0,41.68,0.53,0.01,-3.96,-3.93,2.99,-0.54,0.0,3.17,1.0,1.0,0.35,0.0,-69.26,-0.99,0.0,1.01,-0.97,0
0.28,0.0,0.28,-2.89,0.28,4.28,57.95,4.28,-0.72,0.0,1.71,-0.72,6.83,-14.44,1.0,14.44,4.56,1.28,4.7,0.72,2.38,1.0,1.0,-1.04,0.0,0.0,0.0,0.0,4.44,3.44,0
0.0,0.0,1.0,0.62,0.0,1.0,87.88,1.62,0.0,9.55,-1.91,0.0,46.05,132.63,2.62,17.77,22.08,4.62,18.48,-0.62,4.15,1.62,0.38,0.91,0.0,0.0,0.62,0.0,4.23,4.85,0
0.0,0.0,1.0,0.0,0.0,1.0,6.99,9.0,0.0,1.0,-0.89,0.0,5.0,59.95,-1.0,0.0,6.99,1.0,-3.7,-6.0,3.7,-4.0,1.0,0.86,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.53,46.85,1.0,0.0,2.3,0.94,1.0,1.47,50.51,1.47,0.0,14.3,1.77,2.95,0.47,0.88,1.23,1.0,-0.35,0.0,-104.07,-0.61,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.61,9.77,1.0,0.0,-1.22,0.11,0.0,0.39,-4.88,1.61,0.61,6.27,2.0,-13.51,1.0,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,71.86,1.0,0.0,3.68,1.57,0.0,9.36,66.56,2.33,3.0,12.68,2.0,3.71,-2.36,4.23,-0.34,1.67,1.05,0.67,5.34,0.67,0.0,4.34,2.67,0
12.65,0.0,1.78,-0.78,2.22,0.78,89.75,1.0,3.22,6.33,0.32,0.0,34.3,89.0,1.22,1.0,34.28,1.0,8.91,1.0,5.16,0.22,1.0,1.3,0.0,-5.75,1.0,0.0,2.55,2.33,1
-0.67,0.0,0.33,-2.68,-1.34,0.67,27.95,-0.34,0.0,-1.34,9.45,0.0,2.0,-6.7,0.67,5.0,9.04,-0.67,6.67,5.34,4.05,1.0,1.0,-0.29,0.0,9.38,0.67,0.0,1.33,0.0,0
11.0,0.0,-0.35,3.0,1.33,0.0,6.33,1.33,1.0,5.65,0.01,-1.35,54.65,84.0,2.33,1.35,17.98,1.33,2.99,0.67,3.85,1.0,1.0,-0.21,0.0,0.0,-0.67,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,44.4,1.0,0.0,3.6,1.35,0.0,11.0,69.8,0.4,0.0,4.0,2.0,26.63,-2.0,1.03,-0.2,1.0,0.0,0.0,0.0,-0.6,0.0,2.2,1.2,0
-10.53,-6.7,0.04,-2.83,-3.83,0.0,31.83,-5.66,0.0,2.3,0.31,0.0,8.04,31.06,-0.91,-2.87,-18.77,1.0,11.27,-0.96,-2.6,1.96,0.0,-0.61,0.0,-1.91,1.26,0.0,1.09,-5.62,0
2.97,0.0,1.0,3.96,30.72,0.01,34.07,14.87,3.96,3.99,-0.42,1.0,15.9,117.48,2.98,0.99,44.75,1.0,1.8,0.01,13.2,1.0,1.0,1.63,0.0,173.43,0.4,0.0,4.99,5.98,1
-1.82,0.0,1.0,-0.91,-120.09,2.0,30.28,-3.55,2.82,2.0,0.7,1.0,2.72,60.9,1.18,75.51,-1.29,1.0,42.16,2.0,6.65,1.0,1.0,1.36,0.0,10.36,0.09,0.0,1.91,-1.82,0
0.82,0.0,1.0,2.45,23.64,0.18,33.22,6.71,0.82,2.63,0.76,0.0,3.55,50.93,3.0,-12.49,7.55,0.37,-0.26,1.82,4.53,1.0,1.0,0.36,0.0,39.05,1.48,0.0,3.0,2.82,0
0.0,0.78,1.0,0.0,0.0,0.0,28.74,1.0,0.0,2.0,1.06,1.0,1.22,0.0,1.43,0.0,2.95,1.0,2.8,2.3,3.54,4.22,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,3.07,1.07,1.93,81.75,3.0,0.07,5.86,1.24,1.0,15.58,70.69,1.07,0.0,10.52,2.0,3.95,0.0,2.71,0.07,1.0,1.44,0.0,-20.48,-0.93,0.0,3.86,1.86,0
-0.97,0.0,1.0,0.0,-0.97,-3.87,7.67,-2.87,0.0,3.97,0.62,0.0,5.1,81.89,2.93,2.9,4.87,2.0,32.04,1.97,0.88,1.0,1.0,0.36,0.0,3.87,0.64,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,30.47,1.0,0.0,3.93,4.41,1.0,3.73,106.32,2.0,0.0,2.53,0.27,0.27,0.27,4.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,4.47,3.27,0
0.0,0.0,0.33,0.0,0.0,0.0,31.67,1.0,0.0,2.66,5.49,0.0,2.0,66.59,-1.33,2.0,0.67,0.0,-2.66,-2.33,-0.5,-0.67,0.33,0.0,0.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.06,0.0,10.64,1.0,1.58,-1.06,1.28,0.0,-0.58,-30.64,1.06,11.0,7.28,0.0,10.62,10.11,1.95,2.06,1.0,-0.12,0.0,0.0,0.0,0.0,0.47,0.0,0
4.35,0.0,1.0,0.0,1.63,-1.63,2.76,1.0,2.17,2.54,-0.27,0.0,22.24,73.85,3.0,2.54,12.89,1.0,4.49,0.0,2.83,1.0,1.0,0.28,0.0,112.09,1.54,0.0,0.46,1.0,0
-2.52,0.0,1.0,-0.84,-3.36,2.0,44.21,-0.68,1.0,-2.36,2.61,0.0,-4.11,7.37,1.32,0.0,-17.31,0.16,-3.56,0.84,-0.98,2.0,1.0,-0.2,0.0,-3.36,0.64,0.0,2.32,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,6.0,33.0,2.0,0.0,5.61,1.0,0.72,-1.78,1.14,0.3,1.0,0.0,0.0,1.39,0.0,0.0,3.3,1.0,0
33.0,-1.43,2.0,27.0,22.71,0.71,135.15,3.0,0.0,4.0,-0.18,1.43,80.57,97.0,4.71,0.0,22.71,2.71,7.45,3.57,9.49,4.57,2.43,2.14,1.43,21.0,1.0,0.0,3.0,4.0,1
0.0,0.0,2.33,0.0,0.67,0.0,24.01,1.0,0.0,1.0,-4.49,0.67,4.67,50.0,2.67,-1.33,10.99,2.67,8.49,5.32,4.66,4.33,2.33,1.33,1.33,0.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.72,46.53,1.0,0.0,2.89,6.88,0.0,3.89,0.0,0.28,2.0,-2.34,1.0,5.03,3.17,0.1,1.0,1.0,0.32,0.0,0.0,0.72,0.0,2.0,1.0,0
16.85,0.0,2.02,13.78,11.23,0.0,74.36,2.02,0.0,0.0,-0.52,0.0,42.84,-1.53,4.53,0.0,17.68,1.51,7.98,6.0,6.01,2.0,1.51,0.36,0.0,10.72,0.51,0.0,3.02,2.04,1
0.0,0.0,1.0,0.0,0.0,0.0,-19.28,1.0,0.0,2.0,-0.82,-0.92,12.29,25.0,2.0,4.0,1.16,1.0,4.67,1.08,0.56,1.0,1.0,0.66,0.0,17.53,1.92,0.0,-0.84,-3.69,0
1.0,0.0,1.0,3.0,29.0,-1.09,22.85,8.0,1.0,6.0,-0.38,0.0,12.63,88.66,2.0,1.09,15.46,1.46,3.0,1.0,5.78,1.0,1.0,0.82,0.0,103.28,1.54,0.0,1.91,2.91,1
0.0,1.0,1.0,-0.71,0.0,0.0,27.81,1.0,0.0,0.71,1.85,0.0,1.0,-20.52,0.0,11.0,2.71,0.0,8.81,8.0,0.7,1.0,1.0,-0.31,0.0,-11.32,-0.71,0.0,1.71,0.0,0
-9.34,-5.94,0.15,-3.4,-3.4,0.0,40.0,-5.79,0.0,-1.55,2.16,3.0,-36.2,-18.67,2.15,-2.55,-11.52,0.15,6.18,6.0,6.11,5.85,1.85,0.87,0.85,-30.56,0.23,0.0,1.85,-5.79,0
18.0,-0.54,1.0,2.0,3.0,0.0,16.61,1.0,11.0,2.07,0.41,0.0,51.21,107.5,2.54,3.0,22.82,1.0,10.14,1.54,5.28,1.0,1.0,0.68,0.0,0.0,1.0,0.0,3.14,2.07,1
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-2.27,0.0,6.66,0.0,0.0,-16.91,0.0,0.0,-2.91,-3.5,0.68,0.42,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58,0
0.0,-1.1,1.0,-6.03,-0.55,0.0,17.34,-5.03,0.0,0.55,0.55,0.0,-5.31,-20.82,2.0,4.97,-1.93,1.0,3.3,-1.1,0.9,0.55,1.0,-0.04,0.0,-10.96,0.45,0.0,2.55,0.0,0
