CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,10.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,3.25,1.0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.23,0.0,4.0,33.0,2.0,0.0,7.0,1.0,1.25,0.0,2.25,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,3.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,33.36,1.0,0.0,0.0,3.43,0.0,2.67,0.0,1.01,0.0,4.36,0.34,0.84,0.34,1.26,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.15,30.52,1.0,0.0,0.15,2.44,0.0,1.92,6.44,1.15,0.0,3.23,1.85,1.28,1.0,1.24,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.31,1.31,0
0.0,0.0,0.12,0.0,0.12,0.0,14.01,1.0,0.0,0.0,3.33,0.0,0.0,0.0,0.23,11.49,3.71,0.12,0.12,0.12,0.46,0.46,0.12,0.0,0.0,0.0,0.12,0.0,1.46,0.46,0
1.15,5.15,1.0,1.15,5.73,1.0,15.45,1.0,0.43,0.0,0.19,1.0,1.85,46.39,1.85,0.0,11.15,1.0,5.03,0.85,4.28,1.85,1.0,0.7,0.0,32.64,1.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.64,0.0,0.0,1.79,0.0,0.79,0.0,0.0,3.94,26.01,1.79,0.0,5.21,1.0,1.07,0.21,3.0,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.55,5.36,0.82,12.49,2.29,1.0,1.11,0.15,0.82,4.48,17.17,3.63,0.0,6.22,1.18,4.69,1.82,4.91,2.63,1.0,0.65,0.0,11.2,1.0,0.0,1.37,0.74,0
7.73,0.0,1.77,0.77,9.28,0.0,30.55,1.0,0.0,0.23,0.34,1.77,0.68,65.47,1.23,0.0,0.91,1.0,4.61,3.32,3.29,1.0,1.0,1.71,0.0,810.08,0.39,0.0,2.23,1.68,0
0.0,0.0,1.0,0.0,0.0,0.1,34.05,1.0,0.0,0.9,0.75,0.0,5.0,17.19,2.0,0.0,11.52,1.9,4.03,0.0,4.28,1.0,1.0,1.16,0.0,0.0,0.1,0.0,4.1,0.19,0
0.0,5.16,1.0,0.0,0.0,0.86,29.26,1.0,0.0,0.28,3.25,0.0,5.44,0.0,1.42,0.86,0.84,1.0,2.34,0.7,1.56,1.42,1.0,0.21,0.0,1.4,0.14,0.0,1.0,0.0,0
24.8,0.0,1.01,2.98,11.9,0.01,219.58,2.98,0.99,26.8,0.22,0.0,149.82,99.66,1.02,0.0,28.87,1.0,16.3,0.01,3.06,0.01,0.01,0.33,0.0,7.94,0.79,0.0,2.01,4.98,1
0.0,0.0,1.0,0.33,0.0,0.33,33.97,1.0,0.0,1.67,1.15,0.0,6.33,72.26,2.99,0.0,2.34,1.0,1.99,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,0.33,0
0.0,0.0,1.0,2.71,0.0,0.0,2.71,1.0,0.0,0.0,0.17,0.0,4.4,30.13,0.9,0.7,0.0,0.3,1.0,0.3,0.96,0.3,1.0,0.0,0.0,3.01,0.3,0.0,1.3,0.0,0
0.47,0.0,1.0,0.0,0.53,0.47,37.93,1.0,0.0,1.4,0.55,0.47,3.73,11.67,2.0,0.0,20.33,1.0,4.85,2.4,4.58,3.53,1.0,0.23,0.0,0.0,1.0,0.0,3.13,2.13,0
1.79,0.11,1.0,0.89,2.68,1.79,7.79,1.0,0.0,2.86,0.15,0.0,0.53,88.43,1.0,0.0,7.14,1.0,3.7,2.68,4.32,2.79,0.89,0.0,0.0,17.86,0.89,0.0,1.0,0.0,0
0.0,0.0,1.53,0.53,2.67,0.0,22.2,1.0,0.0,0.47,0.78,1.0,0.93,42.65,1.93,0.0,5.2,1.0,5.59,3.87,5.53,3.4,1.0,1.29,0.0,0.0,0.0,0.0,1.47,1.07,0
0.6,0.0,1.6,2.4,1.2,0.6,22.76,2.2,0.6,2.4,0.14,0.6,6.39,47.92,1.6,0.0,2.8,1.6,1.7,0.4,2.35,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.6,0.0,0
0.67,5.01,1.0,2.67,3.35,0.33,8.7,3.0,0.0,0.0,0.09,0.33,4.33,27.12,1.67,0.0,7.68,1.0,1.86,0.0,2.0,1.0,1.0,0.42,0.0,18.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,27.06,1.0,0.0,1.33,0.48,0.0,6.89,25.73,2.0,0.0,4.55,1.56,1.61,0.44,2.07,1.0,1.0,0.13,0.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,29.74,1.0,0.0,0.88,0.77,0.0,4.42,16.79,1.77,0.35,10.6,1.77,3.71,0.0,4.06,0.88,0.88,1.14,0.0,0.0,0.12,0.0,3.65,0.0,0
1.78,0.0,1.0,0.0,0.0,0.0,8.91,1.0,0.0,2.89,0.17,0.89,6.46,63.29,4.0,0.0,7.78,1.0,4.78,3.22,3.98,2.22,1.0,0.86,0.0,1.09,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,6.16,1.0,0.0,0.51,0.1,0.0,2.03,8.09,1.13,0.13,2.41,1.0,1.47,1.0,1.2,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.26,0.39,0
0.62,0.69,1.31,0.0,0.94,0.0,13.4,1.0,0.62,0.62,0.05,0.0,10.48,18.7,2.25,0.0,3.43,1.0,1.43,0.0,1.91,0.31,1.0,0.22,0.0,13.71,1.0,0.0,2.62,1.25,0
0.54,0.0,1.73,0.0,3.92,0.0,12.37,3.73,0.0,6.0,0.09,0.0,13.81,55.97,2.0,0.73,17.66,1.27,3.03,0.27,3.98,1.0,1.0,0.44,0.0,0.54,0.27,0.0,1.81,0.27,0
0.0,0.0,0.74,0.0,0.0,0.74,33.14,1.0,0.0,1.48,1.03,0.0,5.18,31.1,1.48,0.78,5.92,1.48,3.07,0.74,1.9,0.74,0.74,0.25,0.0,0.0,0.26,0.0,2.48,2.22,0
0.0,0.0,1.41,0.0,0.0,0.41,18.96,1.0,0.0,0.82,0.33,0.0,3.06,23.9,3.0,0.0,7.12,1.0,4.9,3.94,3.14,2.18,1.0,0.62,0.0,0.0,0.59,0.0,2.41,0.82,0
0.0,0.0,0.15,0.0,0.0,0.0,18.1,1.0,0.0,1.18,3.22,0.0,2.51,10.2,0.15,11.08,0.89,0.15,1.1,0.3,0.35,0.15,0.15,0.03,0.0,0.0,0.15,0.0,1.15,0.15,0
1.89,0.0,1.0,0.0,0.0,0.0,28.94,1.0,0.0,2.26,0.38,0.0,9.92,45.93,2.37,0.63,6.4,1.63,3.3,1.0,2.53,1.0,1.0,0.28,0.0,0.0,0.37,0.0,2.63,1.89,0
0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,3.14,10.72,1.14,1.0,1.71,1.86,0.82,0.0,1.18,1.0,1.0,0.14,0.0,30.86,0.86,0.0,1.0,0.14,0
0.0,0.95,1.0,0.0,0.0,0.05,2.05,1.95,0.0,0.95,0.08,0.0,4.95,31.22,2.05,0.0,5.22,1.0,1.08,0.05,2.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,1.82,0.18,0.0,31.09,1.0,0.27,5.46,0.45,0.0,12.1,78.25,1.18,0.91,9.09,1.91,6.82,1.27,1.86,1.09,1.0,0.36,0.0,1.82,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,40.43,1.0,0.0,1.0,1.33,0.0,6.78,77.46,4.35,0.0,2.51,1.0,3.68,0.22,1.92,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.78,1.43,0
0.56,0.0,1.88,12.78,2.64,0.0,15.86,1.0,0.0,1.12,0.13,0.0,2.24,71.15,2.12,0.0,11.08,1.0,4.93,2.44,4.36,2.0,1.0,0.56,0.0,21.15,0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,19.5,1.0,0.0,1.0,0.45,0.0,8.18,17.32,2.0,0.41,8.59,1.41,2.92,1.0,1.86,1.0,1.0,0.0,0.0,0.0,0.59,0.0,2.24,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,41.17,1.0,0.0,3.79,0.7,0.0,5.84,47.38,1.9,0.0,6.63,0.95,4.14,0.95,5.58,1.0,1.95,0.95,0.95,1.9,0.95,0.0,3.84,0.95,1
0.0,0.96,1.0,0.0,0.0,0.76,32.88,1.0,0.0,1.24,0.9,0.0,5.52,50.0,1.76,0.0,6.32,1.0,3.4,1.48,2.01,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.52,2.28,0
0.71,0.0,1.0,3.21,0.36,1.29,77.48,1.71,0.0,2.14,1.44,0.0,25.64,80.34,0.71,0.64,9.5,0.71,4.02,0.36,2.05,0.36,1.0,0.2,0.0,0.71,1.0,0.0,2.71,1.0,0
1.7,0.0,1.0,0.46,0.31,0.0,1.08,1.15,0.15,1.93,0.0,0.0,11.18,12.96,3.0,0.0,4.78,1.15,3.44,0.85,2.83,1.0,1.0,0.09,0.0,0.0,0.85,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.93,40.92,1.0,0.0,1.0,1.02,0.0,6.63,42.59,2.0,0.93,7.41,1.93,4.57,0.93,2.13,1.0,1.0,0.0,0.0,0.45,0.07,0.0,3.78,0.93,0
0.0,0.0,0.7,0.0,0.0,0.35,16.21,1.0,0.0,7.18,0.29,0.0,3.41,85.2,1.7,0.0,4.58,1.0,1.17,0.35,1.82,1.0,0.35,0.53,0.0,0.0,0.0,0.0,1.7,0.7,0
0.19,0.0,1.0,0.0,0.0,0.81,48.67,1.19,0.0,2.33,0.82,0.0,12.89,48.84,2.0,0.0,11.33,1.38,4.14,1.0,2.67,1.0,1.0,0.4,0.0,23.18,0.15,0.0,3.0,2.81,0
0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.08,1.89,2.0,6.03,0.15,1.0,0.09,0.0,1.03,1.0,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.59,0.0,0.24,38.53,1.0,0.0,3.53,0.62,0.0,14.24,75.3,2.65,0.12,11.41,0.88,5.42,0.88,2.51,0.88,1.0,0.32,0.0,0.0,0.12,0.0,1.12,1.0,0
7.3,0.0,1.0,10.59,4.78,0.0,36.92,2.24,9.08,14.32,0.12,0.0,168.84,82.08,1.24,0.0,21.57,2.0,3.99,0.24,2.8,1.0,1.0,0.23,0.0,894.84,0.87,0.0,1.73,0.24,1
0.0,0.0,1.0,0.0,0.0,0.96,47.39,1.0,0.0,4.0,0.77,0.04,8.93,60.75,2.0,0.96,11.79,1.0,4.88,1.14,2.62,1.04,1.0,0.63,0.0,0.0,0.04,0.0,2.93,2.89,0
0.0,0.0,1.9,0.0,0.0,0.9,41.91,1.0,0.0,1.9,0.74,0.0,6.29,52.49,2.9,0.0,12.62,1.0,3.16,1.0,3.17,1.0,1.0,1.36,0.0,0.0,0.1,0.0,2.81,1.81,1
0.0,0.0,1.0,0.47,0.0,0.19,35.21,1.0,0.0,0.91,1.16,0.91,5.64,39.31,1.81,0.09,4.28,0.91,1.3,0.91,3.69,0.91,1.0,0.0,0.0,0.0,0.09,0.0,2.91,3.72,0
9.02,0.0,1.0,1.72,4.33,0.64,105.31,1.72,0.36,10.38,0.96,0.0,58.96,90.41,3.56,0.0,11.1,1.0,8.48,0.0,2.29,0.64,0.64,0.11,0.0,2.89,0.29,0.0,3.28,2.44,0
0.0,0.0,0.0,0.0,0.0,0.0,11.66,1.0,0.0,0.0,3.89,0.0,0.0,0.0,0.58,2.13,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,3.0,0.0,4.25,1.0,5.69,5.37,3.1,2.69,1.0,0.0,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.33,0.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,26.16,1.61,0.0,4.87,0.1,0.0,25.08,47.45,1.22,0.39,10.34,1.83,5.86,0.61,2.19,0.61,1.0,0.4,0.0,74.22,0.49,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,2.54,0.0,2.54,1.0,3.31,3.31,1.77,1.77,1.0,0.15,0.0,0.0,0.77,0.0,1.0,0.0,0
0.15,0.0,1.0,0.52,0.2,0.0,28.28,1.0,0.0,0.49,2.63,0.03,1.96,2.79,1.0,0.0,2.52,2.03,1.16,1.0,1.11,1.0,1.0,0.01,0.0,0.93,0.03,0.0,1.0,1.03,0
0.0,0.0,1.86,12.44,3.14,0.0,17.15,1.0,0.0,0.0,0.19,0.57,0.0,42.02,1.0,0.57,10.43,1.0,7.21,6.43,7.64,6.57,2.14,0.84,0.57,20.58,1.0,0.0,1.86,0.0,0
0.0,0.0,1.77,0.0,0.23,0.77,43.92,1.0,0.0,1.54,0.79,0.0,4.61,44.56,2.77,0.0,17.4,1.0,2.79,1.0,3.49,1.69,1.0,1.15,0.0,0.0,0.23,0.0,3.46,2.46,1
0.73,0.0,1.73,2.91,1.46,1.0,41.26,2.46,0.73,3.18,0.43,0.73,9.18,69.66,2.0,0.0,5.63,1.73,2.35,0.27,3.07,1.0,1.0,1.14,0.0,0.0,0.0,0.0,2.27,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,1.47,2.83,0.53,1.53,0.18,0.0,1.0,1.0,1.0,0.09,0.0,19.01,1.0,0.0,1.0,0.0,0
0.92,0.08,1.92,3.7,1.85,0.92,35.58,2.85,0.92,4.45,0.23,0.92,9.62,80.91,1.92,0.0,3.7,1.92,2.09,0.0,3.11,1.0,0.92,1.33,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,10.41,1.0,0.0,0.0,3.47,0.0,1.88,0.0,2.63,0.0,4.4,1.0,3.14,2.51,2.09,1.26,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,1.54,0.0,25.59,1.0,2.31,0.46,0.91,0.0,3.23,11.45,2.54,0.77,7.94,1.0,6.06,3.77,2.5,1.77,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,7.0,1.0,0.88,10.5,0.0,21.88,1.88,0.0,3.5,0.14,0.0,14.63,87.52,2.63,0.12,11.38,1.75,3.16,0.88,3.01,0.88,1.0,0.23,0.0,3.5,0.88,0.0,1.0,0.0,0
0.0,0.0,1.8,11.65,2.41,0.0,14.46,1.0,0.0,1.2,0.12,0.0,1.2,39.35,2.8,0.0,9.61,1.0,5.83,4.2,4.8,3.2,1.0,1.15,0.0,25.26,1.0,0.0,1.8,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,15.43,1.0,0.0,2.99,1.71,0.0,2.7,29.85,1.0,1.4,2.1,1.0,2.1,0.7,1.23,0.3,0.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.68,0.0,0.0,0.68,31.1,1.0,0.0,1.35,0.55,0.0,4.38,39.22,2.35,0.0,9.11,1.0,2.58,1.0,2.58,1.0,1.0,1.01,0.0,0.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.48,0.84,41.07,1.0,0.0,0.84,0.98,0.0,5.87,35.23,1.84,0.84,8.32,1.84,4.56,1.32,2.71,1.32,1.0,0.13,0.0,1.29,0.16,0.0,3.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,55.4,1.0,0.0,7.03,0.66,0.0,15.34,62.08,1.14,0.0,6.83,1.14,7.02,1.72,2.66,1.0,1.0,0.36,0.0,0.0,0.86,0.0,2.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.3,35.89,1.0,0.0,0.7,1.55,0.7,2.6,0.0,3.0,0.0,9.7,1.0,5.31,4.51,4.33,3.81,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0
0.09,0.0,1.05,0.0,0.0,0.0,30.03,1.0,0.0,0.0,4.24,0.05,2.09,0.0,0.14,0.0,2.23,0.05,0.34,0.28,0.64,0.09,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,8.36,1.72,0.0,2.28,0.27,0.64,2.72,11.87,2.64,0.0,8.92,1.0,4.93,3.2,4.33,2.56,1.0,0.13,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,6.04,1.32,0.33,17.89,1.0,0.0,0.0,0.5,0.99,2.01,67.09,2.34,0.0,3.29,1.0,5.03,2.97,4.27,1.33,1.0,0.61,0.0,72.53,1.0,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,21.81,1.0,0.0,0.62,0.99,0.62,1.62,0.0,2.25,0.0,6.61,1.0,4.43,4.12,3.49,3.49,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
3.6,0.0,1.0,4.3,11.47,0.0,38.96,3.45,0.35,4.7,0.31,0.65,7.75,79.36,1.35,0.0,5.61,1.35,3.36,0.35,3.88,1.0,1.0,0.88,0.0,15.08,0.35,0.0,1.7,1.4,0
0.0,0.0,1.47,0.47,2.33,0.0,5.12,1.0,0.0,0.0,0.03,0.47,1.6,37.26,2.07,0.0,4.21,1.0,4.91,3.07,4.58,2.0,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.23,33.76,1.0,0.0,3.31,0.46,0.77,7.0,9.65,2.0,0.23,6.46,1.23,9.26,4.08,3.9,1.77,1.0,0.34,0.0,0.0,0.77,0.0,1.69,0.23,0
3.87,0.0,1.0,10.93,3.59,0.0,41.09,2.79,1.0,5.41,0.18,0.0,28.25,89.55,3.0,4.76,15.24,2.0,4.95,0.79,4.48,1.0,1.0,0.66,0.0,0.0,0.0,0.0,5.59,5.96,1
7.02,0.0,1.0,10.32,11.09,0.0,34.85,1.72,8.61,12.19,0.11,0.0,156.65,94.57,1.0,0.0,19.19,1.72,5.06,0.0,2.55,1.0,1.0,0.24,0.0,848.42,0.88,0.0,1.0,0.28,1
0.92,0.0,1.0,0.16,0.0,0.0,42.06,1.92,0.0,7.84,0.18,0.0,36.04,78.63,1.92,0.08,16.37,2.92,9.42,1.0,2.98,1.0,1.0,0.64,0.0,112.62,0.82,0.0,2.84,1.84,0
0.0,0.0,1.0,0.77,0.0,1.0,40.9,1.0,0.0,0.77,1.45,0.0,6.55,65.86,4.32,0.0,2.35,1.0,3.64,0.0,1.71,1.0,1.0,0.0,0.0,0.0,0.23,0.0,4.23,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0.0,0.0,0.0,1.47,0.0,1.95,0.0,1.42,1.0,1.9,1.9,1.47,1.47,1.0,0.09,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,3.99,0.0,0.0,3.39,0.0,4.79,0.0,0.0,10.98,47.88,1.8,0.8,15.36,1.2,2.28,0.0,3.22,1.0,1.0,0.35,0.0,7.27,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,4.16,1.0,0.0,0.0,0.52,0.0,1.17,83.12,3.0,0.0,1.34,1.83,1.51,1.51,2.0,2.0,1.0,0.03,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,58.86,1.0,0.0,2.84,1.16,0.0,7.73,54.82,1.95,0.11,8.67,1.0,3.0,1.0,2.91,0.95,1.0,0.28,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,7.63,1.0,0.0,9.35,0.53,0.0,4.8,85.99,0.93,0.0,0.13,0.93,1.12,0.0,1.34,0.93,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,38.86,1.0,0.0,1.59,0.74,0.0,6.17,32.48,2.0,0.0,9.66,2.0,4.17,0.59,3.41,1.0,1.0,0.73,0.0,0.0,0.0,0.0,3.41,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,49.99,1.0,0.0,1.01,0.98,0.0,7.02,42.01,2.0,0.0,10.01,1.0,2.86,1.0,2.58,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.97,0.0,0.0,0.97,4.19,1.0,0.97,0.0,0.26,0.97,2.92,0.0,3.89,0.36,3.89,0.97,4.86,1.94,4.54,2.92,0.97,0.58,0.0,3.89,0.97,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,2.0,0.0,32.1,1.0,2.7,0.39,1.07,0.1,3.3,7.1,2.8,0.0,9.01,1.0,5.56,3.61,2.8,1.9,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,8.96,1.0,0.0,2.71,0.3,0.0,4.58,72.4,2.0,4.98,5.13,1.0,2.96,0.0,2.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.94,0.0,22.64,1.0,0.0,0.69,0.45,0.0,3.43,13.03,1.69,0.0,10.12,1.69,3.3,0.31,4.1,1.31,1.0,0.88,0.0,0.0,0.0,0.0,3.06,0.0,0
19.01,0.0,1.0,2.28,9.12,0.0,173.31,2.52,0.76,20.53,0.75,0.0,115.53,76.03,1.0,0.48,22.77,1.0,13.2,0.24,2.64,0.0,0.24,0.24,0.0,6.08,0.61,0.0,2.0,3.8,1
2.48,0.0,1.0,0.41,0.41,0.0,25.62,1.0,0.83,1.65,0.13,0.0,11.68,35.54,1.41,0.0,10.5,1.59,2.2,0.41,2.21,1.0,1.0,0.28,0.0,47.57,1.0,0.0,1.83,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.16,0.0,38.0,78.0,2.0,0.0,17.0,3.0,9.63,1.0,3.08,1.0,1.0,0.66,0.0,122.0,0.8,0.0,3.0,2.0,0
0.0,0.0,1.0,0.76,0.24,0.0,6.88,2.53,0.0,0.76,0.18,0.0,3.06,25.21,1.76,0.0,5.35,1.0,0.96,0.0,2.19,0.47,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.24,0.0,0.0,6.24,1.0,0.0,0.0,0.39,0.0,3.92,69.33,2.69,0.0,0.31,1.31,2.46,0.69,1.33,1.0,1.0,0.0,0.0,6.93,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,25.88,1.0,0.0,0.32,0.99,0.0,3.68,0.0,3.0,0.0,6.77,1.0,2.77,1.0,2.62,1.0,1.0,0.0,0.0,0.0,0.32,0.0,2.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.48,0.0,0.0,0.13,0.0,1.48,0.0,1.0,0.0,1.12,1.12,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,8.92,1.0,0.0,2.58,0.09,0.29,3.44,0.0,3.42,0.0,6.0,1.0,7.67,5.0,4.84,3.42,1.0,1.2,0.0,7.12,1.0,0.0,1.0,0.0,0
5.47,0.0,1.0,0.89,0.89,0.0,59.99,1.11,1.79,4.42,0.3,0.0,25.48,85.15,2.0,0.0,23.26,1.21,5.35,1.0,3.83,1.0,1.0,0.47,0.0,70.14,0.98,0.0,3.0,0.21,0
0.7,0.0,1.3,0.0,1.48,0.0,30.25,2.59,0.0,7.41,0.11,0.0,30.59,72.66,2.0,0.3,17.59,2.41,7.6,0.7,3.29,1.0,1.0,0.58,0.0,85.82,0.56,0.0,2.41,1.41,1
1.12,0.0,1.0,0.0,0.0,0.0,16.75,1.0,1.12,2.79,0.34,0.0,3.79,35.18,2.56,2.65,6.14,1.0,3.07,1.68,2.77,2.12,1.0,0.28,0.0,0.0,0.44,0.0,1.0,0.0,0
25.04,0.97,1.76,20.48,16.69,0.0,105.66,2.52,0.0,3.52,0.12,0.0,63.18,85.66,3.28,0.0,13.14,1.76,4.46,0.72,4.86,1.0,1.0,0.82,0.0,15.93,0.76,0.0,2.52,3.03,1
0.93,0.0,1.03,1.73,0.62,0.0,37.9,1.06,0.97,0.11,0.6,0.97,11.06,99.92,2.06,0.97,5.34,1.03,3.46,0.0,3.3,1.97,1.0,1.4,0.0,0.59,0.03,0.0,2.03,0.11,0
4.77,0.0,1.0,4.77,1.91,0.0,31.46,1.0,0.0,3.86,0.39,0.95,5.91,69.8,1.0,0.0,0.05,1.0,3.25,0.0,2.69,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,1.0,44.22,1.0,0.0,1.29,1.04,0.0,5.29,37.38,3.0,0.0,10.87,1.0,3.21,1.0,3.04,1.0,1.0,1.14,0.0,0.0,0.0,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,1.73,0.0,28.74,1.0,2.59,0.41,1.03,0.14,2.86,0.0,3.0,0.86,10.0,1.0,6.14,4.14,3.17,2.27,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.2,1.0,0.0,0.0,1.61,47.85,1.0,0.0,4.37,0.84,0.0,7.41,61.42,1.8,0.0,10.46,1.0,2.75,0.8,2.69,1.0,0.8,0.48,0.0,0.0,0.0,0.0,2.61,2.41,0
0.41,0.0,1.41,1.59,0.41,0.0,19.58,3.04,0.0,4.78,0.25,0.0,9.74,77.84,1.41,1.41,5.74,2.0,5.12,1.0,1.93,1.0,1.0,0.47,0.0,1.18,1.0,0.0,1.0,0.0,0
