CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.88,0.0,0.0,0.12,11.83,1.0,0.0,1.25,0.23,0.12,6.25,17.11,2.0,0.0,0.86,1.0,2.9,0.49,2.4,1.25,1.0,1.27,0.0,5.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.3,1.0,0.0,0.0,4.26,0.0,1.69,0.0,0.31,2.75,0.69,0.31,1.03,0.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.03,0.09,32.18,1.0,0.0,0.97,1.51,0.03,2.97,31.99,1.97,0.0,3.94,1.0,0.73,0.06,3.77,1.12,1.03,0.03,0.03,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,7.01,0.22,41.55,8.01,0.78,4.0,0.26,0.0,26.36,56.43,3.56,1.66,11.44,1.78,3.83,0.0,4.12,1.78,1.0,0.53,0.0,40.96,0.72,0.0,4.56,4.56,1
1.52,0.0,1.0,0.0,4.18,0.76,41.84,4.42,0.62,0.62,0.91,0.76,4.66,0.0,2.24,0.0,7.46,1.38,3.85,2.86,6.89,2.62,1.0,0.82,0.0,3.8,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.54,0.54,0.74,0.0,1.54,0.0,1.63,0.0,0.54,0.54,2.63,2.63,3.72,2.09,1.0,0.41,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,21.07,1.0,0.0,3.44,0.35,0.0,6.19,64.68,2.0,1.56,8.07,1.0,3.31,0.44,2.24,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.88,1.88,0
0.0,0.0,1.0,0.02,0.0,0.0,0.69,1.0,0.04,0.98,0.01,0.02,1.04,1.43,2.98,0.02,0.11,1.0,1.03,1.02,2.09,1.98,1.0,0.01,0.0,0.0,0.98,0.0,1.09,0.04,0
0.66,0.0,1.0,0.0,3.61,0.0,0.0,1.0,0.0,0.67,0.0,0.66,1.34,0.0,1.0,0.0,4.26,1.67,2.23,1.33,4.44,1.66,1.0,1.07,0.0,5.25,0.33,0.0,1.0,0.0,0
0.0,0.0,2.24,18.04,3.73,0.0,36.0,1.0,0.0,0.0,0.94,0.0,0.76,60.96,1.76,0.0,12.35,1.0,5.27,4.13,4.12,2.0,1.0,0.39,0.0,29.86,0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,4.48,0.0,23.35,1.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,8.77,1.0,3.03,2.75,4.79,2.75,1.0,0.6,0.0,6.03,1.0,0.0,1.75,0.0,0
0.58,0.0,3.9,0.14,1.73,0.05,33.09,1.48,0.0,1.14,0.43,1.95,2.58,4.66,3.86,0.0,16.87,1.05,10.71,7.62,10.43,3.86,1.0,2.19,0.0,78.98,1.0,0.0,2.05,0.38,0
0.99,0.01,1.99,0.99,0.99,0.02,3.26,5.95,0.0,3.01,0.06,0.01,5.03,65.93,2.0,1.98,1.06,1.99,2.51,1.0,2.2,1.0,1.0,0.58,0.0,0.65,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.69,1.0,0.33,0.33,0.45,0.0,1.33,0.0,1.67,0.0,0.33,1.0,1.34,1.34,2.67,1.67,1.0,0.25,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,3.81,0.0,0.19,0.0,28.19,1.0,0.0,0.94,0.47,1.87,1.87,0.0,3.81,0.0,14.68,1.0,10.49,7.68,10.19,3.94,1.0,2.16,0.0,8.0,1.0,0.0,2.0,0.0,0
8.62,0.7,1.7,6.68,7.17,0.0,67.15,1.3,0.6,3.4,0.16,1.0,32.53,90.49,2.3,0.0,24.4,1.3,5.09,0.7,6.38,1.0,1.0,0.93,0.0,2.38,0.64,0.0,5.7,7.6,1
2.33,0.0,1.0,10.08,13.18,0.0,65.13,1.78,1.55,1.55,0.09,0.78,42.87,72.89,3.0,0.0,18.51,1.78,3.71,1.35,4.97,1.45,1.0,0.4,0.0,6.2,0.67,0.0,4.33,6.98,1
1.53,0.0,1.77,19.17,3.83,0.77,33.41,2.53,0.77,0.23,0.68,0.0,2.77,85.28,1.23,0.0,0.77,1.77,1.29,0.0,3.05,1.0,1.0,0.65,0.0,1.4,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,4.22,1.0,0.24,0.0,0.3,0.0,4.1,0.0,0.24,2.0,4.83,0.12,1.5,0.0,0.91,0.12,1.0,0.08,0.0,0.49,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,34.03,1.0,0.0,2.84,0.56,0.0,6.67,44.67,2.29,0.71,8.51,1.0,3.6,1.0,2.39,1.29,1.0,0.45,0.0,0.58,0.29,0.0,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,10.23,1.0,0.21,3.58,0.23,0.0,7.25,67.11,2.79,0.0,4.83,1.0,2.5,1.79,2.82,1.0,1.0,0.3,0.0,15.85,0.79,0.0,2.21,0.83,0
1.82,0.0,1.0,0.0,2.23,2.59,40.45,1.41,0.41,1.23,0.91,0.8,6.09,15.74,1.61,1.23,3.84,1.0,3.27,1.8,6.34,4.18,1.8,0.89,0.8,18.4,0.2,0.0,1.8,0.8,0
14.3,4.28,1.0,1.72,6.86,0.43,143.52,2.14,0.57,15.44,1.08,0.0,90.64,57.19,1.0,0.43,17.01,1.43,10.2,0.0,2.13,0.0,0.43,0.18,0.0,4.58,0.46,0.0,1.57,3.29,1
0.31,0.0,1.0,0.0,0.0,0.31,12.1,1.0,0.0,0.93,0.1,0.31,3.17,7.76,2.69,0.0,4.93,1.0,6.32,4.69,3.7,3.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,43.37,1.0,0.06,1.06,1.34,0.0,6.38,49.18,2.0,8.43,7.06,1.94,10.54,0.06,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0
0.0,0.0,1.69,0.0,0.0,0.77,38.78,1.0,0.0,1.0,0.89,0.46,5.85,32.34,2.46,0.0,11.15,1.0,4.62,2.61,4.29,1.69,1.0,1.03,0.0,1.84,0.23,0.0,2.77,2.31,0
1.2,0.0,1.0,5.19,6.79,0.6,62.37,1.4,0.8,3.2,0.52,0.4,27.37,75.38,2.4,0.6,16.39,1.4,4.02,0.6,3.75,1.0,1.0,0.59,0.0,3.19,0.23,0.0,3.8,5.4,0
0.0,0.0,1.0,0.0,0.0,1.68,32.78,1.0,0.0,91.61,0.55,0.0,4.36,80.68,1.0,0.0,0.0,1.0,5.88,0.0,1.0,1.0,0.16,0.6,0.0,1.68,0.84,0.0,1.84,0.0,0
0.0,1.8,0.45,0.55,0.0,0.0,1.8,1.0,0.0,0.9,0.07,0.0,1.8,22.47,1.55,0.0,0.45,1.0,2.81,1.35,0.67,0.45,0.45,0.52,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.66,1.0,0.0,1.98,1.03,0.0,5.92,65.66,2.0,0.0,2.94,1.0,1.0,0.0,1.51,1.0,1.0,0.0,0.0,0.13,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,0.0,2.54,0.0,2.0,0.0,1.0,0.0,2.96,2.0,0.99,0.99,2.47,1.97,1.0,0.0,0.0,0.0,0.01,0.0,1.99,0.0,0
13.98,40.05,1.0,3.16,8.49,0.56,383.08,4.16,0.0,124.4,0.24,0.0,301.59,86.72,2.28,0.0,95.0,2.0,11.17,0.28,2.94,0.56,1.0,0.41,0.0,134.82,0.65,2.16,2.44,7.93,1
0.0,0.01,1.0,0.01,0.99,0.99,1.21,1.01,0.0,0.0,0.05,1.99,0.03,0.7,1.0,0.04,7.98,1.01,4.98,4.97,5.97,5.96,2.99,1.99,1.99,0.0,0.0,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,0.93,20.5,1.0,0.53,0.0,0.79,0.0,2.93,0.0,3.47,0.0,4.26,1.0,0.73,0.0,2.53,2.07,1.0,0.4,0.0,0.0,0.0,0.0,2.07,0.0,0
3.87,1.0,1.35,1.41,1.06,0.0,26.3,1.0,0.0,5.3,0.35,0.35,10.68,90.3,1.35,0.0,10.74,1.0,2.58,0.35,3.18,1.0,0.35,0.39,0.0,0.0,0.23,0.0,2.76,2.46,0
0.06,0.0,1.94,1.89,2.83,0.0,36.78,1.94,2.83,1.17,0.19,0.0,22.86,90.55,3.0,1.89,13.66,1.94,4.81,0.17,4.18,1.06,1.0,0.53,0.0,3.77,0.47,0.0,3.83,5.66,1
0.0,0.0,1.0,0.57,1.15,0.0,14.04,2.15,0.57,1.15,0.47,0.0,6.15,37.91,2.57,0.0,9.0,1.57,1.94,1.0,2.77,1.57,1.0,0.0,0.0,1.72,0.57,0.0,1.0,0.0,0
3.18,0.0,2.09,0.0,2.55,0.0,10.18,1.0,15.91,1.64,0.16,0.73,28.1,36.28,2.73,0.0,16.91,1.0,9.35,4.18,7.07,2.73,1.0,1.3,0.0,18.18,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.88,1.76,0.59,0.0,10.66,32.5,1.88,0.0,7.03,1.0,1.1,0.88,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,3.51,0
1.34,0.0,1.0,0.67,1.33,0.66,16.07,8.4,2.69,11.08,0.12,0.0,20.81,66.82,3.33,0.0,11.0,1.34,3.89,1.33,4.32,0.66,0.66,0.4,0.0,5.31,0.66,0.0,1.67,1.01,1
7.47,0.68,1.68,2.72,2.04,0.0,42.98,1.0,0.0,2.72,0.25,0.68,16.26,60.42,2.32,0.0,19.86,1.0,5.81,2.28,5.69,1.32,1.0,0.75,0.0,0.0,0.45,0.0,4.72,4.75,1
1.21,0.0,1.6,15.11,3.02,1.4,40.98,2.21,0.6,0.0,0.98,0.0,3.4,58.04,2.19,0.0,3.77,1.6,1.23,0.0,2.83,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.6,0.0,0
0.9,0.0,1.0,0.0,0.0,1.0,39.3,1.0,0.0,2.8,0.4,0.9,7.9,26.72,2.0,0.0,7.3,1.0,8.59,3.7,4.96,2.8,1.0,0.52,0.0,0.0,0.9,0.0,1.2,0.3,0
0.0,0.0,1.09,3.82,1.18,9.1,123.6,2.0,0.27,2.82,2.13,0.0,8.54,93.0,1.18,2.0,16.73,1.09,3.04,0.91,1.4,0.09,1.0,0.3,0.0,0.36,0.95,0.0,3.09,1.45,0
0.49,0.0,1.0,0.24,0.73,1.73,133.03,1.0,1.95,1.49,1.06,0.0,24.74,47.6,2.24,0.49,10.65,1.0,3.27,1.0,3.05,1.0,1.0,0.33,0.0,36.5,0.24,0.0,3.27,0.76,0
11.26,0.0,1.0,1.25,1.88,0.0,0.0,1.0,6.88,0.63,0.0,0.0,30.41,53.19,2.37,1.88,12.39,1.0,7.3,2.87,3.99,1.75,1.0,0.43,0.0,0.0,1.0,0.0,1.37,0.63,1
0.0,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0.0,2.05,26.17,1.35,2.44,2.09,1.0,1.31,0.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0.16,0.0,0.0,1.0,0.0,1.31,0.0,0.0,1.0,0.16,0.16,1.16,1.16,1.0,0.0,0.0,0.0,0.16,0.0,1.0,0.0,0
6.55,18.62,2.97,1.38,3.79,0.0,199.05,2.38,0.0,59.63,0.36,1.31,144.78,34.14,3.31,0.0,55.0,1.34,12.0,5.24,7.87,2.62,1.0,1.56,0.0,61.45,0.83,1.03,2.34,3.79,1
0.0,0.67,1.0,0.0,0.33,0.33,5.69,1.0,0.0,0.0,0.9,0.66,0.67,0.0,0.33,7.37,3.98,0.33,7.01,7.01,2.65,2.65,1.66,0.66,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,1.28,1.0,0.0,0.0,0.32,0.0,0.72,0.0,1.64,0.0,0.0,1.36,0.0,0.0,0.18,0.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.89,1.06,0.94,0.85,0.06,30.77,1.94,0.0,0.0,1.63,0.0,3.77,94.34,1.0,4.72,4.72,1.94,2.81,1.06,1.62,0.06,1.0,0.06,0.0,0.11,0.04,0.0,2.0,0.06,0
0.75,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,4.48,0.1,0.75,3.49,37.37,3.0,0.0,8.25,1.0,6.62,3.51,4.81,2.0,1.0,0.37,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.35,0.65,1.2,0.0,4.05,21.4,2.35,0.0,4.35,1.0,0.73,0.0,4.19,1.35,1.0,0.22,0.0,0.0,0.0,0.0,2.65,1.3,0
1.18,0.0,1.0,0.0,0.95,0.76,32.08,1.0,5.91,1.24,0.95,0.0,14.74,38.67,2.0,0.0,10.36,1.0,4.4,1.24,2.73,1.24,1.0,0.18,0.0,5.67,0.24,0.0,3.29,1.53,0
18.58,0.0,1.58,3.15,2.42,1.73,158.15,1.0,4.67,6.18,0.17,0.58,57.78,85.58,1.42,1.27,13.4,2.15,5.77,0.42,5.27,1.0,1.0,1.05,0.0,142.63,0.95,0.0,1.58,2.15,1
2.38,0.0,1.21,10.3,13.47,0.0,68.21,1.79,1.58,1.79,0.14,0.79,44.82,77.8,2.79,0.0,18.22,1.79,2.83,0.0,4.81,1.0,1.0,0.7,0.0,7.58,0.66,0.0,4.17,7.13,1
8.38,0.0,1.6,3.59,17.36,0.0,23.34,2.2,0.0,5.98,0.03,0.6,15.17,59.85,1.2,0.4,4.79,0.6,2.41,0.0,2.26,0.6,0.4,0.55,0.0,4.79,0.6,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.52,35.67,1.0,0.0,3.05,0.58,0.52,8.0,54.71,2.0,0.0,7.48,1.0,2.94,0.52,3.84,1.0,1.0,1.09,0.0,33.5,0.52,0.0,1.95,1.43,0
0.0,2.95,1.0,0.0,0.0,0.3,36.48,1.0,0.7,0.0,2.42,0.0,4.36,0.0,2.41,0.3,3.82,1.3,4.44,2.82,1.32,0.7,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.3,0
7.57,0.95,1.0,0.95,6.62,7.0,826.04,3.84,5.68,0.0,1.66,0.0,89.2,94.6,2.84,55.87,25.76,1.89,5.02,0.0,4.43,0.95,1.0,0.41,0.0,67.17,0.53,0.0,3.84,9.46,1
0.79,0.0,1.79,0.79,2.64,0.0,2.38,4.97,0.0,2.38,0.05,0.0,3.97,52.47,1.79,1.59,1.82,1.79,2.63,1.21,2.16,1.21,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,1
0.16,0.16,1.0,0.16,0.82,0.0,5.43,1.16,0.0,0.84,0.04,0.0,1.49,14.32,3.49,0.16,2.63,1.16,1.51,1.16,2.82,2.0,1.0,0.12,0.0,4.11,0.94,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.51,33.19,1.0,0.0,0.0,1.27,0.0,3.26,0.0,3.26,0.0,6.04,1.0,0.75,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.13,0.02,0.95,1.04,0.04,1.09,0.0,0.0,2.38,1.46,1.06,0.11,0.21,1.98,1.58,1.0,3.51,1.0,1.0,0.99,0.0,1.71,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.46,1.0,0.0,0.0,0.37,0.0,3.1,0.0,0.1,1.9,3.29,0.05,1.02,0.05,0.41,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.03,0.0,1.93,59.89,1.0,0.0,1.93,1.25,0.0,9.66,67.61,2.0,0.0,7.73,1.97,1.84,0.0,1.84,0.97,0.97,0.0,0.0,0.0,0.0,0.0,2.97,1.93,0
1.7,0.0,1.0,0.0,4.66,1.42,47.82,4.82,0.0,0.58,0.87,0.85,7.27,28.8,1.58,5.18,11.66,2.0,7.96,0.42,4.5,1.42,1.0,0.4,0.0,4.24,0.42,0.0,2.15,0.42,0
0.0,0.0,1.0,0.0,0.0,0.65,27.83,1.0,0.0,0.65,0.73,0.0,4.24,21.36,1.65,0.0,4.53,1.0,1.83,0.65,1.86,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.94,0.65,0
0.93,0.07,1.0,0.93,0.93,0.0,0.93,1.07,0.0,1.0,0.1,0.0,2.21,48.78,1.07,0.0,0.36,1.0,1.93,1.86,2.07,1.0,1.0,0.46,0.0,0.0,0.93,0.0,1.0,0.0,0
0.39,0.0,1.39,0.39,0.39,0.0,19.97,2.97,0.61,1.18,0.39,0.0,5.61,26.01,2.61,0.79,3.42,1.39,1.49,0.39,3.98,1.61,1.0,0.6,0.0,0.0,0.39,0.0,1.61,0.0,0
14.15,0.0,1.0,1.7,6.79,0.0,138.54,2.13,0.57,15.28,1.81,0.0,85.9,56.6,1.87,0.0,16.85,1.0,10.59,1.3,2.6,0.87,0.43,0.18,0.0,4.53,0.45,0.0,1.57,2.83,1
0.92,0.32,1.92,0.92,0.92,0.0,3.08,5.6,0.0,2.92,0.07,0.0,4.92,64.71,1.92,1.84,1.0,1.92,2.8,1.16,2.11,1.0,1.0,0.61,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.46,1.0,0.0,0.19,0.43,0.0,4.41,1.11,2.63,0.0,7.33,1.19,4.79,4.07,3.22,1.81,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,1.32,0.0,0.32,1.0,0.43,0.0,1.07,1.0,1.0,0.0,0.0,0.21,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,30.05,1.0,0.37,2.5,0.49,0.0,6.38,39.45,2.37,0.63,7.89,1.0,3.11,0.63,2.72,1.75,1.0,0.68,0.0,0.0,0.0,0.0,3.0,1.88,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,1.0,0.0,0.0,11.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,45.28,1.0,0.0,3.47,1.8,0.0,8.81,56.4,1.74,3.74,11.28,0.87,6.21,0.13,2.34,0.87,1.0,0.0,0.0,1.74,0.87,0.0,2.74,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,18.07,1.0,0.0,0.52,0.95,0.0,3.0,17.15,1.04,0.96,3.52,0.52,0.83,0.0,2.07,0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,6.61,0.0,29.38,7.61,0.73,2.94,0.08,0.0,23.03,39.66,3.2,0.73,8.08,1.73,2.15,0.0,3.59,1.73,1.0,0.5,0.0,38.19,0.47,0.0,3.94,3.67,1
0.0,0.0,1.43,0.0,0.0,0.0,21.12,1.0,0.0,0.43,2.31,0.0,3.15,6.87,2.57,0.0,0.57,1.0,2.57,1.71,2.0,1.57,1.0,0.59,0.0,2.58,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.7,0.1,32.12,1.0,0.0,0.1,0.9,0.0,0.61,3.35,1.1,0.0,9.8,1.0,3.02,2.8,5.29,2.8,1.0,0.72,0.0,7.19,0.9,0.0,2.2,0.2,0
0.47,0.0,1.0,0.0,0.65,0.09,4.67,1.19,0.19,3.28,0.02,0.0,5.68,67.03,2.19,2.37,5.56,1.0,2.56,0.09,2.17,1.0,1.0,0.04,0.0,8.4,0.09,0.0,1.0,0.91,0
20.74,0.0,1.0,2.39,6.53,0.0,86.56,1.78,7.08,11.18,0.09,0.0,88.34,90.88,1.61,1.82,22.31,1.0,11.34,0.61,3.99,0.61,0.61,0.54,0.0,3.13,0.92,0.0,1.39,2.57,1
0.0,0.0,1.0,0.79,0.0,0.21,16.9,2.58,0.0,1.0,0.39,0.0,5.25,34.46,1.79,0.0,6.79,1.42,3.61,0.21,2.41,0.21,1.0,0.35,0.0,0.0,0.21,0.0,1.62,0.62,0
1.48,3.05,1.0,3.86,5.58,1.52,34.5,2.0,0.48,3.52,0.27,0.24,17.69,64.3,3.0,0.0,7.01,2.0,3.87,0.76,3.7,1.76,1.0,0.76,0.0,49.12,0.9,0.0,1.95,2.15,1
0.0,0.29,1.0,0.0,0.0,0.0,21.98,1.29,0.0,0.29,2.75,0.0,2.16,9.6,2.71,0.0,2.16,1.0,2.42,2.13,2.29,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.52,1.0,0.52,3.07,0.0,18.52,1.52,0.0,0.0,0.19,0.48,2.07,44.99,3.59,1.0,11.65,1.52,6.47,5.38,8.45,5.86,1.97,0.87,0.48,12.93,0.81,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.39,5.02,1.0,0.77,0.0,0.05,0.0,5.25,0.0,2.61,0.77,8.79,1.0,5.65,3.68,3.8,2.23,1.0,0.25,0.0,1.54,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,39.92,1.0,0.0,1.1,0.97,0.0,6.85,43.64,2.0,0.35,9.8,1.0,2.77,0.95,2.42,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.9,2.9,0
0.0,0.0,0.85,1.7,2.54,0.0,25.73,1.85,0.0,0.0,0.51,0.0,2.54,84.76,3.7,0.0,11.87,1.85,3.25,1.7,4.38,1.7,0.85,0.28,0.0,0.0,0.15,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,1.06,0.35,50.43,1.0,0.71,1.77,2.64,0.0,7.71,28.26,2.65,0.35,12.3,1.0,4.03,2.29,3.32,1.65,1.0,0.32,0.0,86.19,0.35,0.0,1.35,0.35,0
0.0,0.53,1.0,0.0,0.0,0.95,33.53,1.0,0.0,0.95,1.31,0.0,5.25,33.09,0.95,5.8,4.84,0.95,5.12,4.22,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.84,0.0,1.0,0.0,0.42,0.58,20.95,1.0,1.16,0.0,0.32,0.0,9.91,0.0,2.42,1.16,13.4,1.0,3.48,0.0,5.26,1.84,1.0,0.54,0.0,2.33,0.58,0.0,1.42,0.42,0
0.31,0.0,1.16,3.91,0.78,0.16,32.25,1.31,0.16,0.0,2.26,0.0,2.16,15.02,1.0,0.0,2.69,2.0,1.06,0.84,2.64,1.84,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
1.33,0.0,1.0,0.0,7.34,0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.33,0.0,1.0,0.0,8.67,1.0,2.49,1.33,4.58,2.33,1.0,0.81,0.0,10.67,0.67,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.95,0.0,30.71,1.0,0.0,0.18,0.57,0.0,6.95,3.46,3.0,0.0,6.86,1.0,1.32,0.09,5.37,2.91,1.0,0.4,0.0,0.92,0.05,0.0,2.0,0.95,0
0.9,0.97,1.9,0.9,0.9,0.1,6.59,5.52,0.0,2.71,0.27,0.0,5.48,59.6,1.9,1.9,1.0,2.0,2.44,0.9,2.04,0.9,1.0,0.51,0.0,0.0,0.9,0.0,1.0,0.1,1
0.0,0.0,1.0,0.0,0.41,0.0,1.24,1.0,0.0,0.0,0.05,0.41,1.76,0.0,2.76,0.41,4.65,1.0,6.06,3.71,5.1,4.71,1.82,0.41,0.41,1.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,1.2,0.8,24.69,2.2,0.6,2.0,0.51,0.0,8.19,67.59,2.6,0.0,8.6,2.0,2.16,0.6,2.76,1.6,1.0,0.0,0.0,1.81,0.6,0.0,1.8,0.8,0
1.61,0.0,1.0,0.0,6.71,0.0,0.0,1.0,0.0,2.34,0.0,1.61,1.56,19.5,1.78,0.0,11.05,1.0,5.0,2.39,5.93,2.61,1.0,0.94,0.0,9.76,0.61,0.0,1.0,0.0,0
15.53,0.56,1.0,1.89,9.21,3.9,582.0,3.56,3.79,11.96,0.82,0.0,119.25,100.0,2.11,32.87,27.89,1.56,10.21,0.0,3.94,0.56,0.56,0.38,0.0,43.1,0.63,0.0,3.11,7.79,1
0.85,0.0,1.15,0.0,1.7,1.15,15.83,1.0,0.0,2.3,0.23,0.0,5.59,52.81,3.7,0.0,11.59,1.0,3.94,1.85,4.23,1.0,1.0,0.49,0.0,6.82,0.85,0.0,1.3,0.44,1
0.5,0.0,1.0,0.5,0.5,1.49,34.98,1.0,1.01,0.0,0.84,1.0,2.5,33.24,1.5,0.5,3.51,1.0,2.5,2.0,6.66,2.99,1.5,0.8,0.5,0.0,0.0,0.0,3.51,1.5,0
0.4,0.0,1.0,0.4,0.4,0.0,0.4,1.0,0.6,0.4,0.04,0.0,2.0,20.17,2.19,0.0,0.6,1.0,1.11,0.81,2.6,2.19,1.0,0.65,0.0,0.0,0.4,0.0,2.19,0.0,0
0.0,3.31,1.0,0.0,0.0,1.67,48.03,1.0,0.0,2.01,1.4,0.0,8.66,36.13,1.67,0.33,7.69,2.0,2.89,0.67,1.97,0.67,1.0,0.2,0.0,0.0,0.0,0.0,2.34,2.34,0
0.0,0.0,1.0,0.0,2.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,1.3,1.0,0.81,0.52,1.29,1.26,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
1.51,4.3,1.0,0.32,0.88,0.0,41.75,1.32,0.0,13.63,0.02,0.0,34.07,7.89,2.92,0.0,10.44,1.08,2.03,0.92,2.07,1.84,1.0,0.02,0.0,14.83,0.96,0.24,1.16,0.88,0
0.0,0.06,1.94,0.0,0.0,1.88,57.91,1.0,0.0,4.12,0.68,0.0,8.71,70.28,1.94,0.0,14.3,1.0,4.23,0.94,3.0,1.0,0.94,1.28,0.0,0.0,0.0,0.0,2.88,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0.0,0.0,0.0,1.57,0.0,2.15,0.0,0.57,1.0,0.29,0.0,2.15,2.15,1.0,0.43,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,3.99,32.89,3.0,0.0,5.49,1.5,4.17,3.51,2.66,2.0,1.0,0.0,0.0,1.49,1.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,26.83,1.0,0.0,1.15,1.33,0.0,8.23,72.83,1.0,0.0,2.69,1.85,1.15,0.46,0.61,0.15,1.0,0.18,0.0,0.0,0.85,0.0,2.69,0.0,0
