CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.48,-1.48,-2.21,0.0,8.12,0.26,-2.21,2.0,2.09,0.0,-10.71,-26.63,0.52,-1.48,-1.33,0.26,0.36,1.0,-0.78,0.26,0.26,-0.39,0.0,-2.95,-0.37,0.0,2.79,-2.43,0
-0.56,0.0,1.56,-0.56,1.12,-1.67,-5.06,1.0,0.0,13.27,0.65,0.0,-0.79,21.75,1.0,0.0,1.67,1.0,0.26,1.0,0.88,1.0,0.44,0.13,0.0,11.15,0.56,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.72,0.0,8.0,1.0,0.0,2.0,0.35,0.0,3.0,33.0,1.57,0.0,7.14,1.0,2.93,1.72,3.59,1.57,1.0,0.36,0.0,0.0,0.72,0.0,1.0,1.0,0
1.7,6.0,2.0,29.7,1.0,1.39,15.3,28.0,0.0,0.7,0.03,0.0,33.39,111.82,1.3,11.0,35.44,2.0,4.61,-0.7,3.22,1.0,1.0,0.45,0.0,108.0,1.0,0.0,-1.09,-1.39,0
0.0,1.0,1.0,-15.86,1.98,0.0,25.12,1.99,4.96,-1.98,7.46,0.0,15.87,0.0,2.97,5.96,13.89,0.99,5.08,1.99,4.36,1.99,1.0,1.25,0.0,67.41,0.99,0.0,-2.97,1.0,1
0.0,0.0,1.0,0.0,-0.59,-1.76,-111.18,1.0,-4.12,0.82,-0.57,0.59,-16.65,-18.82,1.0,-11.77,-3.12,1.0,-0.78,3.59,4.29,3.0,1.0,0.23,0.0,40.71,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.11,1.0,0.0,1.0,0.76,0.0,5.01,33.0,6.94,0.0,10.95,1.0,5.14,4.95,4.96,1.99,1.0,1.12,0.0,3.95,0.99,0.0,4.0,3.0,0
0.0,2.0,1.0,0.0,0.0,5.0,40.82,1.0,-0.95,0.95,4.18,0.0,3.91,18.13,-0.95,3.0,12.5,0.95,4.19,0.0,3.16,0.05,1.0,1.23,0.0,0.0,0.0,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,0.56,-0.56,1.56,1.0,1.12,1.0,-0.2,0.0,5.91,69.53,3.0,0.56,9.58,1.0,2.35,1.0,3.71,3.0,1.0,0.2,0.0,0.0,-0.56,0.0,-0.12,-1.12,0
0.0,0.72,2.0,6.0,1.0,1.0,183.44,11.0,26.0,19.0,4.94,1.0,62.56,91.0,-0.17,5.72,23.5,1.28,0.58,-2.89,3.32,-0.72,0.0,1.65,0.0,268.0,0.57,1.0,2.28,7.72,1
0.0,0.0,2.28,3.83,0.64,0.64,98.25,7.38,16.59,12.12,-4.32,0.64,42.83,58.06,8.0,3.19,26.14,1.64,7.83,5.0,8.85,2.0,1.0,1.5,0.0,176.98,1.36,0.64,2.28,5.47,1
0.0,0.0,1.0,0.0,-0.9,0.0,56.38,0.1,-4.52,0.0,2.3,0.0,-2.86,-18.1,-0.71,-4.52,-0.14,2.1,-1.01,-0.9,-1.08,-0.81,1.0,0.39,0.0,-61.53,-0.9,0.0,3.9,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,-8.17,1.0,0.0,-0.74,2.44,0.0,-1.97,-37.15,-0.49,1.74,-1.46,0.26,1.89,3.0,0.13,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,0.26,-1.49,0
-1.49,0.0,1.0,1.0,0.0,0.74,266.15,1.0,0.0,-1.49,3.76,0.0,110.18,-11.14,0.26,0.74,4.71,0.51,-1.07,-1.49,0.65,1.26,1.0,-0.69,0.0,0.0,0.45,0.0,1.74,3.23,0
0.0,0.0,1.0,0.0,0.0,-0.56,3.43,1.0,0.0,-2.79,0.78,0.0,1.89,-12.26,3.0,-1.67,-0.56,1.0,0.04,0.0,1.37,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,1.0,-0.56,0
0.65,0.0,2.0,0.0,1.35,0.0,47.98,1.65,0.0,27.88,0.42,0.0,11.75,127.07,0.35,0.0,7.52,2.65,2.87,0.65,2.44,1.65,0.0,0.87,0.0,16.12,1.0,0.0,2.94,0.65,0
0.0,0.0,1.79,0.0,1.21,0.0,42.0,0.21,0.21,0.79,0.51,0.0,11.38,15.1,1.62,0.79,9.21,1.0,5.97,1.59,3.87,2.59,1.0,1.37,0.0,40.96,1.24,0.0,3.21,3.0,0
1.69,0.0,1.0,0.56,2.25,-0.56,10.81,2.12,0.0,2.69,-0.11,1.0,9.31,15.18,3.56,0.0,19.56,2.12,8.35,5.44,6.39,4.0,1.0,0.08,0.0,2.25,0.24,0.0,2.0,1.12,1
14.0,0.0,1.0,2.0,2.0,-0.74,35.9,2.0,2.0,8.48,-0.19,1.0,72.74,93.92,2.26,0.0,19.82,2.0,22.49,0.0,5.55,1.0,1.0,0.77,0.0,24.0,0.4,0.0,1.78,0.52,1
1.44,0.0,2.0,0.0,0.0,-0.72,-27.34,1.0,0.0,2.72,-0.61,0.0,6.32,-19.43,2.28,3.0,5.12,1.72,9.43,8.72,5.98,6.0,3.0,3.18,2.0,10.0,1.0,0.0,-0.44,-2.16,0
13.1,11.56,2.54,4.62,0.0,-0.77,-199.53,4.85,0.77,15.41,1.3,0.0,-81.45,54.71,2.54,0.0,-1.85,3.54,3.89,1.77,4.01,1.0,1.0,1.08,0.0,0.0,-0.46,0.0,0.23,-1.31,0
1.64,0.0,1.0,2.46,25.46,0.0,28.92,12.5,3.28,1.64,0.03,0.0,15.32,27.92,3.82,1.64,32.56,1.82,3.39,0.0,5.59,1.0,1.0,0.64,0.0,143.72,0.51,0.0,4.28,2.46,1
0.0,0.9,1.9,8.14,42.52,1.81,137.55,2.81,1.0,12.66,-0.19,0.0,2.1,88.65,3.0,0.0,5.52,0.1,5.99,0.9,4.26,2.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,0.1,0
0.0,0.0,1.0,0.79,0.0,-0.79,-35.42,1.0,0.0,-1.57,-0.46,0.0,-2.51,0.79,1.79,0.0,-10.02,0.43,-1.37,0.0,-0.42,1.0,1.0,-0.23,0.0,36.0,1.79,0.0,-0.57,-3.15,0
2.0,0.57,1.0,0.0,1.0,0.0,68.26,3.0,0.0,5.43,4.77,0.0,15.43,45.0,1.43,0.57,14.57,0.86,3.42,1.0,3.67,0.43,1.0,0.86,0.0,2.0,1.0,0.0,4.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.26,1.0,0.0,0.98,-0.08,-0.98,3.93,48.85,1.98,9.0,-2.93,0.02,14.98,13.02,-1.2,-1.93,1.0,1.5,0.0,7.82,0.49,0.0,1.0,0.0,0
-0.53,0.0,2.0,-0.53,14.47,1.0,29.12,-0.06,0.0,-3.7,2.21,0.0,-3.7,-52.91,-1.12,0.53,-2.12,-0.06,23.87,2.53,2.85,1.0,1.53,1.0,0.0,2.0,0.67,0.0,2.53,-0.06,0
0.0,0.0,1.0,0.0,0.47,0.47,70.8,1.0,2.0,3.53,1.0,0.53,16.06,85.0,0.94,1.0,17.0,1.53,2.14,-0.06,4.98,1.0,1.0,1.22,0.0,10.57,-0.4,0.0,3.64,1.0,0
3.06,0.0,2.0,0.0,7.0,0.94,42.64,1.0,0.0,-1.88,1.31,1.06,-7.52,-26.31,1.94,0.0,13.18,1.0,-3.03,2.0,5.08,3.0,1.0,1.1,0.0,-49.43,0.06,0.0,4.0,5.88,0
17.0,14.0,3.0,25.0,21.0,3.93,199.93,2.0,0.0,7.93,0.26,2.0,13.13,141.66,1.0,0.0,15.0,-0.87,5.79,0.93,5.17,1.0,1.0,1.61,0.0,30.0,1.0,0.0,3.0,2.0,1
0.0,0.0,0.43,0.0,0.0,0.0,-19.5,1.0,0.0,0.0,-0.36,0.0,1.86,0.0,3.0,0.0,-2.69,1.0,-0.41,-0.57,-0.75,0.43,1.0,-0.73,0.0,0.0,1.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.55,-1.1,0.0,45.47,1.0,0.0,0.0,2.76,0.0,3.55,0.0,3.0,0.0,9.0,4.55,2.23,-0.1,3.12,1.45,0.45,-0.55,-0.55,0.0,0.0,0.0,1.0,1.55,0
1.85,5.12,1.85,24.72,2.85,0.0,21.33,25.02,0.0,0.0,0.33,0.0,29.58,85.26,2.15,9.38,35.14,1.85,0.26,-4.26,3.76,-0.85,1.0,0.22,0.0,100.08,1.85,0.0,0.15,0.0,0
0.03,0.0,1.97,0.03,1.03,0.0,-16.14,2.0,5.0,0.97,-1.34,0.0,16.97,40.54,4.97,5.97,11.05,2.0,7.23,2.95,5.36,3.95,1.0,0.7,0.0,110.89,1.91,0.0,0.03,0.97,0
-0.52,0.0,0.0,-0.52,-0.52,0.0,14.41,1.0,0.0,1.05,6.35,0.0,-0.52,-24.58,3.05,0.0,3.14,1.0,1.46,0.52,1.71,1.57,0.0,-0.22,0.0,0.0,0.0,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
20.81,0.0,1.9,5.4,35.22,4.8,687.4,1.9,16.91,3.2,1.34,0.9,151.17,108.31,1.9,20.0,61.13,1.0,17.4,-0.9,5.76,1.0,1.0,0.26,0.0,408.87,1.29,1.8,3.8,10.91,1
-0.57,0.0,2.0,2.0,3.0,0.0,19.47,1.43,0.13,-3.02,0.08,-0.57,17.11,47.05,2.43,0.28,14.0,1.43,3.33,0.0,2.78,1.57,1.0,-0.01,0.0,4.0,0.5,0.0,4.0,6.0,1
4.88,7.59,1.54,13.01,10.84,0.54,78.04,1.54,0.0,1.08,-0.06,0.54,-0.71,5.96,2.46,0.0,10.05,1.0,4.89,3.46,2.59,2.0,1.0,0.29,0.0,16.26,1.54,0.0,1.54,0.54,0
-18.37,0.0,0.41,-15.27,-10.92,0.0,-33.23,0.83,1.17,-2.35,1.1,0.59,-42.38,-18.2,1.83,0.59,-0.05,0.41,0.42,1.17,3.57,0.0,1.0,-0.07,0.0,-4.33,0.41,0.0,2.17,-1.17,0
0.0,1.0,2.0,9.0,47.0,2.87,184.29,3.0,0.0,14.87,1.58,0.0,4.34,126.62,1.87,0.0,13.94,1.0,8.99,2.0,3.13,0.13,1.0,0.67,0.0,0.0,0.0,0.0,3.6,1.73,1
0.0,0.0,1.0,0.58,0.0,0.0,18.5,1.0,0.0,2.0,1.23,0.58,-0.16,0.0,1.0,0.0,2.16,1.0,3.96,4.16,4.73,4.73,1.0,-0.1,0.0,-14.82,0.71,0.0,1.58,0.0,0
-8.31,7.27,1.52,-1.04,-0.52,1.56,31.66,0.48,0.0,1.56,0.04,1.04,-31.78,-1.04,1.44,0.0,5.96,0.48,5.56,4.0,2.68,2.0,1.0,0.28,0.0,4.67,0.0,0.0,1.0,-1.04,0
0.88,0.0,2.88,-0.88,2.64,0.0,-8.79,-0.76,0.0,-1.52,0.05,1.76,-14.71,-67.71,1.24,3.0,0.09,-0.76,6.56,9.76,7.8,7.76,3.0,3.37,2.0,11.76,1.5,0.0,1.88,-0.88,0
0.0,1.0,1.12,9.88,46.12,2.0,188.39,3.88,0.88,14.0,0.48,-1.76,28.18,180.77,3.64,1.76,9.64,1.88,6.08,0.24,0.83,-0.76,1.0,0.15,0.0,12.33,0.0,0.0,1.88,-1.76,1
0.0,0.0,1.0,0.0,1.0,0.0,29.4,2.0,1.0,0.0,1.61,0.0,1.16,0.0,5.0,0.0,7.2,1.0,4.92,5.04,4.15,0.84,1.0,0.0,0.0,0.0,-0.84,0.0,2.84,1.0,0
0.97,0.0,0.03,-0.94,-0.97,0.0,22.31,1.0,-0.91,-0.97,1.19,1.0,-16.38,-24.1,2.0,-0.94,-1.78,0.03,-0.97,2.0,5.54,0.03,1.0,0.08,0.0,3.88,0.48,0.0,2.09,-3.81,0
0.0,0.0,0.25,0.0,-11.18,0.25,5.47,1.0,0.0,0.75,0.4,3.0,4.73,14.16,2.75,0.0,12.94,1.75,-14.25,-0.49,8.79,8.0,2.0,1.21,1.0,-1.49,0.5,0.0,2.49,-0.75,0
0.0,0.0,1.0,0.0,-1.44,0.0,-25.15,-1.87,0.0,-4.03,-0.2,0.0,-3.75,-49.57,-0.44,0.0,-5.03,1.28,0.26,1.0,0.74,2.72,1.0,0.37,0.0,-12.93,-0.43,0.0,-0.44,-1.44,0
0.62,0.0,1.0,-0.62,-0.62,0.62,13.98,7.18,0.62,1.0,-0.78,0.62,13.13,0.54,3.62,0.0,16.36,1.62,4.7,1.62,5.59,3.62,1.0,0.37,0.0,0.0,0.62,0.0,0.38,0.62,1
0.0,0.0,0.36,0.0,1.28,2.0,59.51,1.0,0.0,108.36,2.71,0.0,1.8,83.82,0.36,-0.64,0.0,1.0,5.78,-0.64,0.74,1.0,0.0,-0.02,0.0,-26.2,0.4,0.0,2.0,-0.64,0
-0.56,0.0,1.0,0.0,2.0,0.0,52.42,5.56,0.0,10.37,0.3,0.0,23.05,104.41,3.56,0.0,14.18,2.56,5.81,0.44,5.15,1.0,1.0,0.37,0.0,86.57,1.05,0.0,4.12,3.12,1
7.57,9.29,1.0,1.86,6.57,0.0,92.46,9.5,7.43,18.08,0.43,0.0,56.88,137.91,1.07,0.0,38.16,2.93,6.21,1.0,6.95,1.93,1.0,0.98,0.0,216.63,1.93,0.0,3.07,0.07,0
1.79,0.0,1.0,-0.79,1.21,0.0,11.63,2.0,0.0,1.58,-0.31,0.0,11.11,-51.33,3.0,0.0,8.58,1.79,3.67,1.58,3.69,0.79,1.0,0.4,0.0,8.0,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,38.84,1.0,0.0,2.75,0.96,0.0,6.01,70.61,3.0,-6.02,13.76,1.0,2.4,0.25,4.57,3.0,1.0,0.0,0.0,-7.52,-0.75,0.0,1.75,3.26,0
-12.11,-11.3,-0.61,-20.18,-16.95,-0.61,-70.23,8.26,0.81,-5.65,0.19,0.19,17.65,-76.68,2.81,0.0,15.26,1.81,4.27,2.81,8.59,2.0,1.0,1.17,0.0,-24.21,0.0,0.0,-0.61,0.19,0
-5.74,0.0,1.0,0.0,-11.48,0.96,80.07,8.66,0.96,-1.91,1.44,0.0,5.87,-87.09,2.04,-2.87,10.0,1.0,5.45,5.96,2.86,1.04,1.0,0.9,0.0,-262.23,0.0,0.0,1.04,0.96,0
-4.54,-7.57,1.0,-1.51,-5.3,1.0,14.22,-5.05,-6.81,-8.84,2.86,0.0,-28.05,-42.67,-0.27,6.81,-14.94,0.24,10.63,11.59,-0.82,1.0,1.0,1.17,0.0,-174.8,-0.76,0.0,4.0,3.0,0
6.71,0.0,0.16,0.0,-7.55,-0.84,53.47,6.87,0.0,16.09,0.77,1.0,32.34,72.94,1.84,1.68,13.38,2.84,-16.44,-0.68,5.96,1.16,1.0,1.45,0.0,18.32,-0.31,0.0,5.16,1.84,1
2.55,0.0,1.0,0.64,3.83,0.0,53.57,1.64,0.64,0.0,0.18,0.0,22.13,59.95,-1.55,1.28,8.65,2.64,-1.43,-3.19,0.3,0.36,1.0,0.09,0.0,44.93,1.0,0.0,3.55,0.64,0
-5.5,0.0,0.21,0.0,0.79,-1.57,-21.87,1.79,3.93,-3.93,1.51,-0.79,-2.14,12.57,1.57,4.93,9.65,0.79,1.61,1.0,1.64,1.79,1.0,-0.85,0.0,53.44,0.79,0.0,0.21,-0.79,0
2.0,0.0,1.51,0.0,0.0,1.0,55.0,11.0,1.0,-1.02,0.21,1.0,22.51,-23.97,2.0,-0.51,22.47,2.0,4.23,2.02,4.98,1.51,1.0,1.61,0.0,22.44,1.48,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-34.25,1.0,0.0,-0.95,-0.63,-0.95,2.0,0.0,4.9,0.0,-1.9,0.05,1.41,-1.9,-3.21,2.0,1.0,-2.85,0.0,-9.52,0.0,0.0,0.1,-0.95,0
0.7,0.0,1.0,8.38,2.7,0.0,41.98,5.7,0.0,11.89,0.31,0.0,33.44,131.85,-1.89,0.0,8.7,2.0,5.7,-1.79,1.79,-0.4,1.0,0.43,0.0,13.81,0.6,0.0,3.0,3.4,1
0.0,0.0,1.0,0.0,0.0,0.0,-35.03,1.0,0.0,1.0,-0.86,0.0,-2.32,0.0,2.9,8.0,-0.61,-0.81,8.05,5.52,3.24,2.81,1.0,0.0,0.0,10.0,1.9,0.0,0.19,-2.71,0
17.87,14.0,-27.62,21.5,27.12,-38.12,-1.34,2.0,0.0,7.0,-0.07,-1.5,15.0,29.39,1.0,0.0,26.37,1.0,4.3,0.87,7.17,2.75,1.0,-0.31,0.0,-2428.36,1.29,0.0,3.0,0.25,0
4.29,7.16,0.0,1.43,5.01,0.0,43.78,6.73,6.44,10.3,2.09,0.0,30.77,71.56,3.15,0.0,20.04,1.0,2.41,0.0,2.82,0.0,0.0,0.2,0.0,139.55,0.0,0.0,1.0,0.0,0
10.78,0.0,2.0,1.93,4.7,2.0,98.52,2.85,0.0,8.7,0.51,1.0,35.74,155.3,-2.63,0.0,18.67,2.85,4.06,-3.63,3.59,0.07,1.0,0.87,0.0,-1.85,-0.53,0.0,3.85,4.7,1
-19.3,0.84,1.0,2.52,9.55,0.0,-297.36,5.0,-13.43,14.55,0.51,-1.68,-101.79,69.84,1.32,-2.52,-28.09,1.16,4.88,2.68,-0.08,1.0,1.0,0.16,0.0,-363.03,0.33,-1.68,1.32,-7.23,0
-0.51,0.0,1.0,-5.56,-0.51,1.0,57.12,0.49,1.01,-2.54,1.72,0.51,-11.18,20.87,2.51,0.51,5.48,1.0,-0.67,1.51,4.52,1.51,1.0,0.37,0.0,0.0,-0.51,0.0,6.02,2.49,0
33.0,0.0,2.0,27.93,22.0,-0.93,91.35,3.0,0.0,4.0,-0.8,0.0,79.2,104.46,4.0,0.0,7.67,2.0,4.02,0.0,5.16,1.0,1.0,0.4,0.0,28.46,1.93,0.0,2.07,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,-21.32,1.0,-0.74,0.0,-1.33,0.0,0.26,0.0,3.0,0.0,3.26,1.0,6.96,5.0,3.12,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,-0.74,0
0.0,-0.97,1.0,0.0,2.0,0.97,69.75,5.0,0.0,-1.69,1.13,0.0,9.97,28.46,3.97,0.0,15.72,2.0,3.98,1.97,5.19,1.0,1.97,0.89,0.0,18.0,0.6,0.0,4.93,4.9,1
13.18,2.0,2.0,6.0,20.0,0.18,103.47,14.0,0.0,40.36,1.8,0.0,38.64,46.86,1.18,5.0,6.19,1.18,2.49,0.82,2.85,0.0,0.0,0.55,0.0,167.0,0.5,0.0,1.36,2.55,1
0.48,0.0,1.52,0.48,2.52,0.0,18.56,2.0,5.0,12.46,-0.25,0.0,16.0,109.34,4.0,5.0,12.48,2.52,4.18,1.0,4.53,2.52,0.48,0.04,0.0,78.38,1.52,0.0,0.48,0.0,1
0.0,0.0,1.0,0.78,0.78,0.0,2.07,1.0,0.0,-0.78,3.85,7.82,-0.35,0.0,0.0,1.0,0.44,-0.78,1.0,1.78,10.9,15.86,203.52,0.0,2.35,-6.26,0.0,0.0,1.22,0.22,0
1.6,0.0,1.0,0.53,2.13,1.0,49.39,2.07,0.0,1.53,0.72,-0.53,15.05,74.01,2.0,0.0,16.99,2.07,1.82,-2.73,1.75,-1.13,1.0,0.28,0.0,2.13,0.23,0.0,4.53,4.66,0
0.74,0.0,1.0,0.0,0.74,3.23,503.89,1.0,5.19,3.71,2.88,0.0,186.71,68.99,0.74,15.1,21.39,0.74,12.86,0.0,0.88,0.74,1.0,0.08,0.0,0.0,1.34,0.0,2.74,3.74,0
1.0,0.0,1.0,0.0,0.0,0.0,-30.04,1.0,0.0,1.0,-0.34,0.0,-0.69,50.0,3.94,0.0,-0.51,-0.88,4.54,2.0,3.29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.88,-2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,4.78,1.0,0.0,0.05,0.65,0.0,0.11,32.04,3.95,0.0,2.11,0.05,5.52,5.73,2.62,3.95,1.0,-0.65,0.0,0.0,0.0,0.0,-0.89,0.0,0
8.7,0.0,1.0,0.0,11.58,2.04,184.74,2.92,5.08,4.04,0.74,0.96,47.85,98.77,1.96,21.92,23.74,1.96,16.53,-0.96,4.42,1.96,1.0,0.15,0.0,263.66,1.96,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,1.49,-0.74,14.21,1.0,0.0,0.0,1.0,-2.23,2.26,0.0,2.26,0.0,-2.23,1.0,2.41,0.74,-2.06,-2.72,1.0,0.0,0.0,0.0,-0.74,0.0,1.0,0.0,0
0.52,0.0,1.0,-6.21,-0.52,0.52,31.27,5.65,0.52,-2.62,0.49,1.52,-5.76,-46.54,3.52,0.0,18.27,1.52,3.33,6.0,6.1,4.52,1.0,0.22,0.0,0.0,0.0,0.0,2.0,-1.03,1
0.0,0.98,1.98,8.84,46.18,1.97,146.47,2.97,0.0,16.77,0.5,0.0,2.07,171.29,2.02,-7.86,7.93,1.0,5.05,2.98,3.77,1.0,1.0,1.03,0.0,10.17,0.02,0.0,1.02,0.0,1
7.99,1.14,1.57,3.43,11.42,0.57,67.95,8.42,0.0,23.98,0.1,0.0,32.55,57.1,-0.57,3.85,8.14,0.57,1.89,-2.28,1.44,-1.14,0.43,0.55,0.0,95.35,0.29,0.0,2.14,2.85,0
1.7,-1.7,1.0,1.0,0.0,-4.25,10.75,1.0,0.0,1.7,-2.26,1.0,10.35,12.75,1.85,-2.55,6.4,3.7,5.11,3.7,4.72,4.0,1.0,0.79,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.09,1.0,0.0,3.86,0.62,0.0,5.79,46.54,2.07,0.0,6.72,1.0,4.36,1.21,5.66,1.07,1.93,0.93,0.93,2.69,1.0,0.0,3.86,0.93,1
8.0,0.34,0.34,-4.91,-23.87,5.69,777.72,2.69,6.0,-9.19,2.28,0.0,94.66,35.64,3.0,64.91,22.4,2.0,9.71,7.88,3.25,1.0,1.0,0.98,0.0,71.0,0.5,0.0,4.0,10.0,1
1.0,0.0,1.0,-2.9,1.95,-0.97,-138.36,-7.77,-22.41,-17.54,0.09,-0.97,-35.98,67.95,3.97,-2.92,-15.59,1.0,0.64,0.0,-0.07,1.97,1.97,-0.63,0.0,-257.28,0.93,-0.97,1.97,-0.97,0
-0.93,2.0,0.07,0.0,-1.85,5.0,17.53,0.07,0.0,0.93,6.39,0.0,-1.71,0.0,-1.85,3.0,-4.49,0.0,-0.74,0.0,-2.09,1.0,0.07,0.0,0.0,-7.42,-0.93,0.0,2.0,0.0,0
0.0,0.0,1.9,0.0,3.8,0.0,41.24,1.0,0.0,21.56,1.13,0.0,1.8,88.04,-0.8,0.0,1.0,1.9,-0.4,-1.59,2.7,2.1,1.1,1.27,1.0,17.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,21.53,1.0,0.0,0.0,1.08,0.0,1.1,0.0,3.0,-8.07,4.79,1.0,-6.32,-7.66,2.9,2.9,1.0,-1.15,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,1.95,16.23,0.0,-23.81,9.44,1.95,2.3,0.25,1.0,-7.09,3.9,3.0,0.0,21.04,1.0,6.89,6.0,5.66,4.0,1.0,0.1,0.0,100.62,-0.38,0.0,2.0,0.65,1
0.0,0.0,2.0,0.0,1.59,-0.8,54.54,4.19,-1.59,5.58,0.99,0.0,2.61,55.03,3.8,-1.59,5.03,1.8,2.52,1.8,4.5,2.0,1.0,1.2,0.0,11.16,-0.32,0.0,2.59,2.59,0
-0.94,0.0,1.0,-0.94,0.0,0.94,79.52,1.0,0.0,0.0,1.33,0.94,11.5,-62.36,2.06,0.0,17.56,1.0,11.45,6.89,10.75,2.94,1.0,1.88,0.0,0.0,-0.94,0.0,2.0,0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.16,0.0,38.0,78.0,2.0,0.0,17.0,3.0,9.63,1.0,3.08,1.0,1.0,0.66,0.0,122.0,0.8,0.0,3.0,2.0,0
11.63,0.0,1.51,3.03,19.22,1.01,274.09,2.01,8.09,2.53,0.07,1.01,67.24,49.05,1.0,1.52,23.77,2.51,1.7,0.0,4.14,0.0,1.0,0.56,0.0,229.59,0.66,1.01,2.01,5.56,1
0.0,0.0,1.0,0.0,0.0,0.0,54.06,1.0,0.0,3.0,4.69,0.0,8.0,50.0,-5.98,0.87,-3.36,1.13,25.13,-2.49,-2.3,0.13,1.0,-0.65,0.0,-5.24,-0.87,0.0,1.87,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,7.54,1.0,0.0,1.37,-0.66,0.0,12.8,44.53,-0.69,1.0,6.43,-0.69,2.05,-0.69,0.28,-0.69,1.0,0.34,0.0,0.0,0.0,0.0,2.37,2.06,0
3.72,0.0,1.0,1.91,5.63,0.0,58.75,3.82,5.0,1.82,0.35,0.0,30.52,169.88,4.0,5.0,32.97,3.82,5.12,-2.63,6.38,1.09,1.0,0.47,0.0,60.74,0.48,0.0,1.91,4.54,1
14.07,12.41,2.66,4.97,-1.66,0.0,7.34,5.14,0.0,16.55,0.2,0.0,38.41,58.75,1.34,0.83,4.69,1.83,8.15,5.83,2.6,1.17,1.0,0.78,0.0,-4.97,-0.41,0.0,-0.48,-2.48,0
0.0,0.0,0.15,-5.1,-0.85,-0.85,-146.6,-7.49,-22.09,-11.59,0.11,-0.85,-47.97,11.76,3.0,-2.55,-11.24,0.15,2.15,1.0,1.91,3.85,1.85,-1.0,0.0,-227.65,-0.49,-0.85,-0.7,-4.1,0
-1.28,0.0,1.0,1.0,1.0,0.0,14.74,1.0,0.0,0.64,0.72,11.64,-7.05,-9.62,2.28,0.0,5.56,0.36,5.47,6.21,22.66,22.56,260.0,2.4,3.0,2.0,1.0,0.0,2.64,0.0,0
0.58,0.0,1.0,0.58,1.0,2.73,38.26,1.0,0.0,0.0,0.79,0.0,4.45,33.96,1.85,0.0,3.27,1.58,4.35,0.7,1.67,1.42,1.0,0.91,0.0,-6.91,0.42,0.0,0.42,1.0,0
0.0,0.0,34.78,2.9,3.86,42.46,160.24,1.0,0.0,-1.93,-0.81,5.79,-5.69,15.44,3.0,0.0,3.0,0.03,3.1,0.97,2.89,1.0,1.0,2.63,0.0,2727.38,1.64,0.0,1.0,1.93,0
1.27,0.0,1.0,0.73,12.47,-0.73,-27.84,-5.59,2.93,0.0,-0.03,1.27,-4.4,73.27,2.47,3.66,4.94,1.0,4.44,2.0,6.08,3.73,1.0,0.46,0.0,65.82,1.0,0.0,1.0,-0.73,0
0.0,-0.66,1.0,1.0,0.0,0.0,28.06,1.0,0.0,-6.56,1.96,1.0,-0.97,-60.34,2.31,0.0,3.0,2.0,3.18,2.0,4.72,4.66,1.66,0.0,0.0,0.0,0.5,0.0,2.66,0.0,0
2.57,0.0,1.0,0.86,4.43,1.0,94.57,2.71,2.0,5.57,0.78,0.0,27.86,151.0,2.86,-5.86,35.86,2.71,4.48,0.14,6.14,1.0,1.0,1.11,0.0,-5.14,-0.49,0.0,1.86,5.29,1
