CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,13.93,0.0,0.0,25.4,1.0,0.0,2.18,0.42,0.0,1.18,81.94,1.54,0.0,1.08,1.0,1.35,0.9,1.81,1.72,1.0,0.27,0.0,2.17,0.18,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,0.79,0.06,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.06,3.06,2.79,2.79,1.0,0.0,0.0,1.58,1.0,0.0,1.0,0.0,0
49.38,6.52,1.34,2.74,15.75,1.97,155.34,3.06,1.03,5.15,0.74,0.66,172.18,34.31,1.69,0.0,18.47,1.34,3.89,1.31,6.42,3.63,1.31,0.95,0.66,89.55,0.13,0.0,2.0,4.43,1
1.53,0.0,1.0,1.53,0.61,1.39,50.37,1.0,0.0,3.31,0.81,0.31,7.39,59.49,1.69,0.0,9.03,1.0,3.2,0.69,2.92,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.39,2.08,0
19.0,0.78,3.33,12.33,22.67,0.0,50.11,5.78,0.0,6.22,0.09,0.78,11.0,92.89,1.0,2.22,5.67,2.0,5.41,1.0,3.36,1.0,1.0,1.41,0.0,29.56,0.61,0.0,2.56,3.89,1
11.29,0.59,2.78,8.92,13.08,0.0,35.07,3.97,0.0,4.75,0.05,0.59,8.13,54.68,1.81,1.19,2.59,1.59,6.18,3.43,2.83,1.41,1.0,0.92,0.0,22.59,0.7,0.0,2.19,2.97,1
0.82,0.0,1.0,0.0,0.82,2.45,186.71,1.0,5.71,4.26,1.08,0.0,36.24,75.82,1.0,16.31,13.86,1.18,13.56,0.18,2.3,1.0,1.0,0.27,0.0,0.0,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,1.48,1.41,0.59,53.45,1.0,3.52,0.7,0.83,0.0,26.77,97.18,2.82,1.7,9.82,1.41,3.64,0.0,2.34,0.7,1.0,0.22,0.0,7.04,1.0,0.0,4.11,2.41,0
0.0,0.0,1.06,0.0,0.0,0.12,3.65,1.0,0.0,2.12,0.04,0.0,2.42,4.13,3.88,0.0,6.54,1.0,6.38,4.76,4.89,3.82,1.0,1.49,0.0,9.4,0.94,0.0,1.12,0.18,0
0.0,0.0,1.0,0.41,0.0,0.59,27.18,1.0,0.0,1.0,0.66,0.0,5.77,45.27,2.59,0.0,5.32,1.59,3.17,0.41,2.4,1.0,1.0,0.2,0.0,3.27,0.41,0.0,2.59,1.77,0
1.51,0.0,1.0,0.0,0.49,1.48,24.8,1.0,0.0,1.02,0.6,0.49,7.58,7.62,1.0,0.0,4.03,1.51,3.42,2.0,4.38,2.97,1.49,0.97,0.49,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,6.0,33.0,2.0,0.0,7.0,1.0,3.5,1.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
5.76,4.46,1.6,7.4,0.7,0.0,32.98,2.49,0.3,8.06,0.26,0.0,23.5,81.54,1.3,0.3,3.89,1.3,5.5,1.7,3.4,0.0,1.0,0.82,0.0,2.11,0.47,0.0,2.4,2.81,1
0.0,0.0,1.0,0.0,0.0,1.28,28.17,1.0,0.0,0.36,1.08,0.0,3.28,0.0,2.92,0.0,5.12,1.36,1.18,0.36,2.54,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,49.6,1.0,0.0,1.95,1.15,0.0,6.95,42.97,2.0,0.0,9.85,1.0,3.32,1.0,2.39,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.53,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,32.74,1.0,0.38,1.25,1.35,0.62,2.38,0.0,3.0,0.0,6.61,1.0,4.8,4.37,4.31,3.87,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.65,0.0,1.0,4.79,2.07,0.0,31.33,1.0,0.0,3.72,0.4,0.93,5.58,71.58,1.0,0.0,0.35,1.0,3.35,0.14,2.86,1.07,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.96,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.21,0.98,2.96,0.0,2.94,0.04,8.85,0.98,3.29,1.0,4.93,1.98,1.0,1.18,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,4.33,0.0,1.87,82.74,1.0,0.27,0.67,1.8,0.4,27.23,89.08,0.27,0.87,6.6,0.13,3.94,0.0,1.35,0.13,1.0,0.11,0.0,0.0,0.87,0.0,1.87,1.0,0
6.07,5.36,1.71,2.14,0.0,0.64,46.43,2.79,0.36,7.79,0.66,0.0,23.43,52.36,2.0,0.36,8.57,1.36,4.15,1.0,3.06,0.64,1.0,0.71,0.0,0.0,0.0,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,0.0,1.08,7.12,1.0,1.84,4.61,0.21,2.77,3.08,17.52,2.16,0.0,4.31,1.0,2.23,0.0,5.38,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.92,0
4.29,0.0,1.0,4.29,1.72,0.14,35.41,1.0,0.0,3.57,0.49,0.86,6.14,67.74,1.14,0.0,1.42,1.0,3.3,0.14,2.72,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.28,0.43,0
0.0,0.0,1.0,0.29,1.42,0.0,46.73,1.29,3.55,3.32,0.33,0.0,33.41,97.16,3.13,1.42,10.42,1.71,6.9,0.0,2.71,1.0,0.71,0.24,0.0,7.1,1.0,0.0,4.42,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.57,1.0,0.0,0.8,0.32,0.8,2.2,0.0,3.0,0.0,8.57,1.0,5.05,3.98,3.85,3.39,1.0,0.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.95,0.0,1.0,0.48,1.43,0.95,3.8,1.0,0.0,0.95,0.07,0.0,7.34,41.83,0.48,0.0,3.8,0.48,2.5,1.43,2.63,1.43,1.0,0.0,0.0,9.51,0.48,0.0,1.0,0.0,0
0.0,2.03,1.0,1.0,1.01,0.0,3.55,1.0,3.04,2.52,0.03,0.0,6.03,57.09,2.51,1.01,5.06,1.0,8.42,3.03,3.14,2.01,1.0,0.76,0.0,11.04,1.0,0.0,1.49,0.51,0
3.38,0.38,1.0,0.13,26.75,0.0,40.75,1.88,0.38,0.75,0.17,0.87,2.13,10.77,1.25,0.0,10.13,1.13,4.45,1.87,7.86,2.87,1.0,0.62,0.0,127.97,0.5,0.0,3.25,5.37,1
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,0.64,2.17,0.21,2.0,0.0,2.21,1.57,3.7,1.0,3.96,2.06,3.24,2.64,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.36,0
2.7,0.0,1.12,0.7,7.98,1.12,95.42,1.23,1.88,0.59,0.36,2.88,15.47,11.37,1.23,0.35,14.69,1.12,8.05,6.18,10.05,1.88,1.0,1.77,0.0,229.77,0.92,0.23,2.12,4.82,1
4.86,0.0,1.62,0.0,2.43,8.1,974.65,1.0,0.0,0.0,2.57,0.81,82.6,0.0,1.19,0.0,127.14,1.0,4.34,0.81,6.15,0.81,0.81,0.78,0.0,6700.21,0.63,0.81,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,41.74,1.0,0.0,0.79,1.21,0.79,5.47,0.0,0.79,0.21,4.79,1.59,2.73,1.79,5.84,0.79,1.0,2.38,0.0,7.94,0.79,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,5.09,1.0,1.46,3.91,0.16,2.18,3.0,13.84,2.27,0.0,5.36,1.0,2.7,0.82,5.21,1.54,1.0,0.58,0.0,0.0,0.27,0.0,1.0,0.73,0
2.72,5.44,1.0,1.81,0.91,0.0,25.22,10.97,0.0,14.59,0.12,0.0,33.81,72.5,2.09,7.25,3.56,1.91,2.82,0.28,2.55,0.28,1.0,0.68,0.0,0.0,0.09,0.0,1.0,0.0,0
13.99,0.0,1.0,2.21,18.41,0.0,22.95,3.95,0.26,0.53,0.24,0.0,6.11,80.45,1.26,2.21,13.16,1.74,3.76,1.0,3.26,1.0,1.0,0.68,0.0,0.0,0.74,0.0,1.53,1.05,0
0.95,0.0,1.0,0.47,1.42,0.95,25.35,1.0,0.0,0.95,0.62,0.0,4.21,41.74,1.53,0.0,8.0,2.05,2.75,1.42,3.07,1.95,1.0,0.0,0.0,9.49,0.47,0.0,2.05,1.58,0
0.0,0.0,0.08,0.0,0.0,0.0,7.92,1.0,0.0,0.92,1.95,0.0,0.08,0.0,0.92,0.15,0.08,0.92,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,17.67,1.0,0.0,76.16,0.13,0.0,0.39,0.0,0.0,0.0,0.61,0.0,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,1.82,3.63,0.0,37.45,3.72,0.91,4.63,0.38,0.0,11.17,71.12,3.82,0.91,12.17,1.91,3.47,0.91,4.54,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.91,0.18,0
0.26,0.0,1.0,1.04,1.04,0.0,38.4,1.52,0.0,0.0,0.86,0.0,6.44,13.0,1.74,0.0,6.7,2.74,1.94,0.0,2.59,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.48,2.48,0
7.13,2.5,1.0,1.75,10.63,0.0,11.5,2.5,3.75,2.5,0.06,0.0,6.5,76.01,2.25,2.38,11.88,1.38,10.31,3.5,4.01,2.25,1.0,1.28,0.0,8.75,1.0,0.0,1.0,0.62,1
4.07,2.03,1.0,0.68,18.24,0.32,38.03,5.75,2.03,4.07,0.22,0.97,11.52,58.3,2.36,0.0,15.42,1.68,7.37,2.93,6.38,2.0,1.0,0.88,0.0,444.71,0.66,0.0,4.03,1.97,1
0.0,0.0,1.0,0.57,0.85,0.0,9.0,1.0,0.0,1.43,0.24,0.0,5.73,45.24,1.72,0.0,2.14,1.0,2.19,0.57,2.66,1.28,1.0,0.64,0.0,8.59,0.72,0.0,1.0,0.0,0
9.71,0.0,1.0,1.53,12.78,0.0,9.71,3.04,0.0,0.0,0.04,0.0,2.53,49.07,1.0,1.53,7.67,1.51,2.38,0.51,2.13,1.0,1.0,0.47,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,0.0,0.07,0.0,1.44,0.0,0.12,0.0,0.5,0.19,1.04,0.94,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.19,0
5.38,0.0,1.9,0.1,2.69,8.97,1080.69,1.1,0.0,0.93,0.92,0.9,97.03,10.35,1.0,0.0,141.68,1.0,6.41,0.9,7.01,1.0,0.9,0.52,0.0,7417.78,0.8,0.9,3.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,26.12,1.0,0.0,0.82,1.24,0.0,5.02,26.93,1.63,0.0,3.26,0.82,0.75,0.0,3.14,0.82,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.63,0
19.37,9.06,2.6,6.0,15.04,0.79,239.04,4.81,6.94,14.06,0.13,0.79,84.26,81.29,2.4,1.79,23.41,2.0,5.77,0.6,5.76,0.4,1.0,1.28,0.0,179.65,0.13,0.79,1.79,4.35,1
0.0,0.0,1.19,0.0,0.96,1.38,47.15,1.0,0.0,0.81,1.14,0.19,5.66,33.93,2.62,0.0,8.04,1.81,3.65,0.58,2.88,1.19,1.0,0.46,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.99,1.99,4.0,1.0,0.02,0.04,0.05,3.99,1.02,0.15,1.01,0.0,4.99,1.0,3.49,0.99,12.44,1.99,1.99,2.49,0.99,11.9,0.99,0.0,1.99,0.01,0
4.33,0.0,1.0,0.54,5.42,0.0,36.3,3.17,0.0,1.46,0.08,0.54,19.88,37.38,3.46,0.0,17.38,1.54,4.83,2.29,5.66,2.37,1.0,1.1,0.0,11.08,0.73,0.0,2.63,3.79,1
0.0,0.0,1.2,1.6,0.0,1.2,28.2,1.0,0.8,0.8,0.46,0.0,9.0,84.2,2.8,0.0,5.4,1.0,3.2,1.8,2.4,1.0,1.0,0.87,0.0,0.0,0.8,0.0,1.4,0.6,0
2.71,0.0,1.0,2.71,1.08,0.0,17.89,1.0,0.0,2.63,0.22,0.54,5.08,50.48,1.0,0.0,0.46,1.0,2.17,0.0,2.18,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.95,1.0,0.0,2.11,0.9,0.7,2.3,0.0,3.0,0.0,7.93,1.0,5.68,4.23,4.62,3.82,1.0,0.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.88,5.28,1.88,25.51,0.88,0.12,5.05,24.75,0.0,0.12,0.16,0.0,28.87,91.94,2.0,9.68,36.91,1.88,4.15,0.12,2.86,1.0,1.0,0.23,0.0,95.01,0.88,0.0,1.36,0.12,0
13.65,0.0,1.7,11.94,0.59,0.3,48.21,2.0,0.7,3.51,0.11,0.7,34.99,61.82,2.0,0.7,20.81,1.7,8.66,0.7,10.14,1.3,1.0,0.85,0.0,17.95,0.97,0.0,1.0,2.41,0
0.0,0.0,0.02,0.0,0.0,0.02,4.98,1.0,0.04,0.1,1.64,0.06,0.06,0.38,0.04,2.94,0.08,0.02,0.05,0.0,0.11,0.02,0.02,0.02,0.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.72,0.0,0.36,0.64,34.35,1.0,0.0,0.64,1.1,0.36,3.85,21.19,1.64,0.0,9.79,1.0,5.9,4.94,3.43,2.79,1.72,0.72,0.72,0.0,0.0,0.0,2.93,1.64,0
0.0,0.0,1.0,1.78,2.67,0.0,11.57,1.0,0.0,0.11,0.35,0.0,0.33,62.32,1.11,0.0,4.89,1.0,2.74,1.78,4.26,1.89,1.0,1.33,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,0.1,0.0,0.2,0.0,28.81,1.0,0.51,0.1,8.41,0.0,2.55,9.78,2.2,0.2,1.12,1.1,0.35,0.0,0.31,0.1,0.1,1.53,0.0,1.02,0.1,0.0,1.41,0.31,0
0.0,0.0,1.0,0.0,0.69,0.0,31.4,1.0,2.37,0.34,0.93,0.0,10.56,32.97,3.34,0.69,4.43,1.34,1.39,0.0,2.57,1.66,1.0,0.11,0.0,3.43,0.34,0.0,3.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,38.55,1.0,0.0,0.22,1.17,0.22,4.55,0.0,2.55,0.0,8.1,2.0,2.69,1.22,3.35,1.0,1.0,0.67,0.0,2.25,0.22,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.64,0.0,29.45,1.0,0.64,0.64,0.21,0.0,11.89,3.2,3.64,0.0,8.4,1.0,3.8,3.16,3.79,1.36,1.0,0.3,0.0,3.84,1.0,0.0,3.56,1.92,0
0.0,0.0,1.24,0.0,1.96,2.24,15.47,1.0,0.0,0.0,0.33,3.28,0.76,0.0,1.0,0.0,4.76,1.0,3.91,1.48,10.23,2.0,1.76,2.14,0.76,9.13,0.76,0.0,2.24,0.72,0
0.65,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.96,0.0,0.65,3.31,32.66,3.35,0.0,7.31,1.0,7.17,3.69,5.34,3.04,1.0,0.85,0.0,4.16,0.35,0.0,1.0,0.0,0
0.54,1.07,1.0,0.36,0.18,0.0,4.82,2.97,0.0,2.86,0.02,0.0,7.43,14.29,1.18,1.43,0.54,1.18,0.49,0.0,1.25,0.82,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
14.84,1.88,3.34,11.71,17.18,0.0,52.86,5.56,0.0,7.34,0.29,0.78,14.53,93.75,1.0,2.22,2.34,2.0,4.56,0.78,2.94,1.0,1.0,1.21,0.0,29.67,0.39,0.0,2.56,3.9,1
0.57,0.0,1.0,0.0,1.14,0.57,10.7,1.57,0.0,0.0,0.16,0.0,6.42,0.0,2.43,0.0,11.56,1.0,1.71,0.0,2.65,1.57,1.0,0.2,0.0,18.26,0.95,0.0,1.0,0.57,0
0.0,0.0,1.0,0.4,0.0,0.0,19.32,1.0,0.0,1.0,0.92,0.0,3.4,39.74,2.0,0.0,2.41,1.0,1.59,0.4,2.91,1.0,1.0,0.0,0.0,3.17,0.4,0.0,2.6,1.21,0
0.0,0.0,1.0,0.7,0.0,0.0,12.84,1.0,0.0,1.6,0.2,0.0,5.79,52.98,2.0,0.0,3.58,1.3,3.12,1.0,2.09,1.0,1.0,0.12,0.0,5.61,0.7,0.0,2.3,0.9,0
0.29,0.0,1.0,0.29,1.71,0.0,28.12,1.88,3.54,1.0,0.26,0.29,19.75,89.87,3.71,1.42,11.0,2.0,3.14,0.29,3.35,1.29,1.0,0.29,0.0,7.08,0.71,0.0,4.12,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,0.18,0.01,0.0,1.0,0.0,1.37,0.0,0.37,1.0,0.37,0.37,1.37,1.37,1.0,0.0,0.0,0.37,0.18,0.0,1.0,0.0,0
55.65,7.45,2.0,3.14,17.24,0.0,171.43,3.35,1.18,5.88,0.55,0.0,198.21,39.19,3.0,0.0,27.5,1.39,5.12,0.61,5.12,1.61,0.61,1.11,0.0,102.29,0.15,0.0,1.39,4.92,1
3.03,0.0,1.0,0.0,4.54,0.0,21.81,1.76,0.0,0.76,1.52,0.38,8.44,34.45,2.38,2.38,10.33,1.38,3.4,0.62,3.68,2.0,1.0,0.27,0.0,103.72,0.38,0.0,2.62,1.86,0
2.36,0.0,1.0,0.0,21.27,0.0,38.45,1.0,0.21,0.0,0.4,0.79,0.64,0.0,1.42,0.0,7.3,1.0,3.31,1.58,7.06,2.79,1.0,0.52,0.0,51.98,0.39,0.0,2.79,4.73,0
1.34,0.0,1.22,0.0,0.67,3.79,312.23,1.0,0.0,2.33,0.98,0.22,28.98,41.95,1.78,0.0,45.14,1.0,3.62,1.0,4.03,1.0,1.0,0.59,0.0,1846.77,0.17,0.22,3.0,2.33,1
0.0,0.0,0.44,0.0,0.0,0.44,22.8,1.0,0.0,1.0,1.7,0.0,2.61,14.37,1.44,0.0,3.05,1.0,1.52,0.44,0.8,0.44,0.44,0.0,0.0,0.0,0.0,0.0,2.31,0.44,0
0.0,0.13,1.0,0.0,0.0,0.0,0.82,1.08,0.0,0.13,0.03,0.0,1.5,2.66,1.0,0.08,0.0,1.03,0.02,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.94,2.82,35.77,1.0,0.0,0.06,1.03,0.94,1.94,0.0,1.12,0.0,2.0,1.0,2.63,2.0,6.76,4.88,1.94,0.94,0.94,0.12,0.06,0.0,1.94,0.94,0
93.86,12.32,1.65,5.19,31.0,0.35,264.05,5.59,2.65,11.84,0.13,0.0,330.74,91.92,3.35,2.11,36.3,1.65,6.01,0.35,4.78,1.0,0.35,0.7,0.0,200.91,0.61,0.0,1.65,7.13,1
0.0,0.0,1.0,0.0,0.0,0.0,17.45,1.0,0.6,0.4,0.76,0.0,3.4,9.96,2.2,0.0,1.0,1.0,0.5,0.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.45,0.0,1.0,0.0,0.45,1.36,17.17,1.0,0.0,1.64,0.49,0.45,2.0,0.0,2.64,0.0,4.19,1.0,5.32,3.64,6.18,5.0,1.45,1.27,0.45,6.58,0.55,0.0,1.45,0.45,0
0.0,0.0,1.16,0.0,3.76,0.92,35.19,1.0,0.0,0.0,0.43,2.84,0.0,0.0,1.0,0.0,10.24,1.0,8.78,7.41,9.91,2.32,1.16,1.87,0.16,183.77,0.92,0.0,1.92,3.76,0
1.77,0.0,1.0,4.7,2.31,1.54,13.31,1.0,0.0,2.0,0.23,0.0,0.23,90.77,1.0,0.0,6.15,1.0,3.08,2.31,3.82,2.54,1.0,0.0,0.0,15.38,0.77,0.0,1.92,0.0,0
0.0,0.0,1.0,0.44,0.0,1.0,37.11,1.0,0.22,0.78,1.0,0.0,7.44,52.22,2.22,0.0,6.89,1.78,2.31,1.22,1.72,1.0,1.0,0.17,0.0,0.0,0.22,0.0,3.33,1.56,0
0.13,0.0,1.0,0.0,0.0,0.0,25.32,1.0,0.87,0.76,1.1,0.13,3.13,6.34,3.0,0.0,1.89,1.0,1.18,0.38,2.7,2.0,1.0,0.06,0.0,0.0,0.0,0.0,1.87,0.0,0
13.91,12.27,2.64,4.91,0.0,0.18,40.36,5.09,0.82,16.54,0.27,0.0,44.63,65.72,2.0,0.82,6.36,2.0,5.68,1.0,3.51,0.18,1.0,1.15,0.0,0.0,0.0,0.0,1.55,0.36,0
0.0,0.0,0.47,0.0,0.0,0.47,26.5,1.0,0.0,0.47,2.49,0.0,3.29,26.77,0.94,6.9,4.7,0.94,1.21,0.47,1.01,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,-1.46,0.38,3.0,-0.73,0.0,0.27,0.0,6.35,1.0,9.59,9.19,8.06,0.54,1.0,0.76,0.0,192.71,1.0,0.0,2.73,4.0,0
0.0,0.0,0.0,0.0,0.0,1.07,5.73,1.0,0.0,-0.53,1.01,-0.53,0.53,0.0,3.6,0.0,1.6,0.47,-1.07,-1.07,-2.84,0.0,0.0,-1.27,0.0,-5.33,0.47,0.0,-0.07,-0.53,0
-0.7,0.0,1.7,2.1,-0.7,0.0,46.11,-0.4,0.0,3.5,0.8,-0.7,11.0,0.0,0.6,1.4,-6.7,0.3,0.25,0.7,2.01,1.3,1.0,0.68,0.0,0.0,0.5,0.0,1.3,-0.7,0
2.18,0.73,2.0,1.45,3.73,0.0,28.1,7.81,0.0,8.99,-0.29,2.0,13.35,-14.52,1.73,3.63,16.18,1.0,4.19,2.0,11.55,1.27,1.0,1.68,0.0,0.0,0.0,0.0,2.0,1.0,1
13.3,0.0,1.0,2.1,17.5,-4.9,-36.79,3.8,0.0,0.0,-5.54,0.0,2.3,67.18,3.7,1.4,10.7,2.4,4.17,0.7,3.16,1.7,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,0.23,1.0,0.0,3.32,-0.71,0.0,5.63,46.3,1.46,0.0,5.09,1.77,3.85,2.77,3.69,3.0,1.0,0.32,0.0,2.0,1.0,0.0,2.54,2.32,0
1.0,0.0,1.0,0.0,1.0,3.0,30.33,1.0,0.0,0.0,0.51,1.0,7.11,0.0,0.15,0.0,-4.82,0.15,0.45,1.15,7.68,5.85,2.0,1.0,1.0,0.0,0.43,0.0,1.15,0.15,0
-0.52,0.0,1.0,4.0,-9.67,0.0,10.24,3.0,0.0,0.0,0.24,-0.51,2.51,50.0,1.0,0.0,-1.56,2.0,0.75,-1.01,1.62,-0.01,1.0,2.37,0.0,-33.42,-0.25,0.0,-0.01,-2.04,0
0.0,0.0,2.0,-0.8,5.8,3.0,88.69,1.0,0.8,0.0,1.5,1.0,11.17,-35.89,2.6,0.0,13.57,1.0,4.4,3.0,5.42,2.0,1.0,1.38,0.0,-1.6,0.0,0.0,5.39,5.39,0
0.69,0.0,1.69,0.0,0.69,2.07,158.72,1.0,4.84,4.46,-1.24,1.0,32.42,64.3,3.69,4.84,21.75,1.69,17.26,5.0,5.9,4.69,1.69,0.07,0.0,0.0,0.69,0.0,2.69,0.69,0
13.29,7.47,1.83,-19.1,-0.83,0.0,33.22,-17.27,0.83,16.61,0.06,0.0,18.44,-24.09,3.0,-8.31,-28.07,1.0,9.85,8.83,2.78,1.17,1.0,0.95,0.0,-89.7,0.17,0.0,2.0,0.0,0
5.33,20.25,0.47,-1.66,10.12,0.0,44.23,8.46,0.53,16.99,0.02,-0.53,58.35,55.33,3.07,1.6,10.66,1.0,-1.44,0.47,-2.31,0.47,0.47,-0.16,0.0,3.74,0.73,0.0,4.13,1.07,0
0.0,0.0,1.83,-3.15,0.0,0.0,44.8,2.0,0.0,12.32,-0.75,0.0,35.76,74.29,2.66,-0.83,15.63,1.83,15.67,0.83,3.93,1.83,0.0,1.18,0.0,0.0,0.17,0.0,3.83,4.66,1
-15.59,-18.28,2.0,-5.91,-9.14,0.0,-36.66,-7.07,2.15,-16.67,0.83,0.0,-70.27,-18.28,2.46,-1.08,-4.21,0.46,10.07,3.69,4.59,3.61,1.54,1.69,0.0,5.38,0.27,0.0,-1.15,-1.15,0
-2.68,0.0,1.0,0.0,-24.09,7.0,40.88,1.0,0.0,0.89,8.59,-0.89,6.78,0.0,0.89,1.0,-4.03,0.0,-1.73,-0.89,-5.5,-1.78,1.0,-0.58,0.0,-58.89,1.45,0.0,-0.78,-5.35,0
0.72,-0.72,0.0,0.0,0.72,2.16,31.03,1.0,0.0,-6.2,2.6,0.72,-2.16,-66.22,1.0,0.0,1.44,1.0,1.06,1.44,4.03,2.88,1.44,0.72,0.72,0.0,0.0,0.0,1.72,0.72,0
-14.16,4.0,1.0,-3.69,-23.4,-1.23,-307.59,-0.23,-9.85,-1.08,0.54,-1.23,-74.21,-9.73,1.0,-1.85,-21.78,0.38,6.07,3.62,-0.67,1.62,1.0,1.28,0.0,-279.57,-0.2,-1.23,-0.23,-6.16,0
0.0,0.0,1.8,0.0,0.0,2.0,71.27,1.0,0.0,-98.2,3.36,0.0,23.05,48.3,1.61,1.0,12.85,1.61,4.4,1.8,2.4,0.8,1.8,0.34,0.0,0.0,0.0,0.0,2.61,3.41,0
16.03,0.0,1.0,19.37,19.78,0.0,22.3,4.16,0.0,1.21,-0.05,-0.79,1.79,175.94,1.0,2.37,7.91,1.0,1.84,0.0,-1.21,0.21,1.0,-0.7,0.0,-15.82,0.59,0.0,1.04,-0.79,0
22.41,1.0,1.97,7.85,41.02,1.95,562.14,5.95,16.59,8.9,-0.22,1.95,138.65,169.5,4.97,3.92,61.71,2.97,6.86,0.03,11.47,1.0,1.0,1.51,0.0,442.31,-0.66,1.95,5.95,10.72,1
21.24,0.0,2.0,-0.85,20.78,10.0,1186.84,2.69,0.0,0.0,0.77,1.0,103.69,38.94,1.0,2.54,167.16,1.0,6.9,1.85,5.8,1.0,1.0,-0.94,0.0,8274.0,1.63,1.0,3.0,-0.85,1
0.0,0.0,1.85,0.0,4.27,1.71,6.83,1.0,0.0,1.15,0.07,0.85,-3.97,-48.64,3.15,0.0,0.88,0.15,8.74,6.71,5.73,4.85,1.0,2.35,0.0,10.0,1.0,0.0,1.0,-0.85,0
0.0,-0.6,1.0,0.0,0.0,0.0,16.74,1.0,0.6,-3.78,0.25,0.0,8.19,-7.88,1.6,0.0,5.78,1.0,0.78,0.6,2.71,1.0,1.6,0.0,0.0,0.0,0.0,0.0,2.2,2.39,0
0.0,0.0,0.39,0.0,0.0,0.0,8.55,1.0,0.0,-1.23,1.43,0.0,4.87,-36.77,1.39,0.0,-6.35,0.39,-2.08,-0.61,1.22,1.39,0.39,-0.26,0.0,0.0,0.5,0.0,0.77,-1.84,0
