CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-0.5,2.52,1.0,0.0,2.51,-0.42,0.0,7.02,82.76,2.0,2.02,3.02,0.5,5.02,0.5,1.6,0.5,1.0,0.0,0.0,6.99,1.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,40.26,1.0,0.0,1.0,1.27,-0.91,7.0,42.0,1.09,1.91,-1.14,2.0,5.64,1.0,-0.21,1.0,1.0,-0.3,0.0,0.0,0.0,0.0,4.91,-0.83,0
0.0,0.0,2.0,0.0,0.0,0.0,-19.77,1.0,0.0,1.0,-0.68,0.0,5.0,47.42,3.0,0.0,4.48,0.26,2.4,0.0,2.1,1.0,1.0,0.43,0.0,74.91,0.88,0.0,2.74,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,38.48,1.0,0.0,2.0,0.51,1.0,7.0,74.02,3.0,0.0,11.02,1.51,1.29,0.0,3.98,2.0,1.0,0.36,0.0,14.0,0.49,0.0,3.0,3.0,0
-0.54,0.0,0.46,-0.54,-0.54,1.54,68.54,-1.68,0.0,1.46,1.79,0.0,8.07,44.16,2.0,-1.07,11.21,0.46,2.98,1.0,1.55,1.0,1.0,0.56,0.0,0.0,-0.54,0.0,4.07,3.07,0
-0.69,-0.69,1.0,0.0,-1.38,2.69,59.38,1.0,0.0,2.31,1.45,-0.69,7.31,38.84,1.31,0.0,12.31,1.69,3.09,1.69,1.55,0.31,1.0,0.35,0.0,-9.65,-0.69,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,21.05,2.38,0.0,1.31,0.13,0.0,27.14,8.7,1.0,0.0,-0.44,1.31,2.65,1.38,2.39,1.69,1.0,0.72,0.0,1.38,0.69,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.04,25.68,1.0,0.0,1.04,0.83,0.0,5.11,37.49,2.0,0.0,9.92,1.0,3.52,0.96,2.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.92,0
0.0,0.0,1.71,-2.13,0.0,1.29,37.84,1.0,-0.71,2.71,1.05,0.0,-4.21,31.62,2.71,-1.42,8.71,2.0,2.7,0.0,1.42,1.0,1.0,0.2,0.0,-2.84,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.72,53.73,1.0,0.72,0.28,0.9,0.0,6.28,57.74,3.0,0.0,0.98,2.0,0.39,-0.72,3.82,1.72,1.0,0.2,0.0,-25.76,0.0,0.0,4.0,2.72,0
0.0,0.0,1.0,0.0,0.0,1.38,48.37,1.0,0.0,3.0,1.08,0.0,8.77,64.77,3.0,0.0,6.3,2.0,2.4,0.38,2.16,1.0,1.0,0.13,0.0,1.23,0.62,0.0,1.15,0.77,0
0.0,0.0,1.0,0.0,0.0,-1.21,25.67,1.0,0.0,2.4,0.83,0.0,5.98,50.28,1.4,0.0,3.16,2.0,2.14,0.4,2.02,1.0,1.0,0.07,0.0,1.21,0.6,0.0,2.79,1.79,0
0.0,1.0,1.0,0.0,1.0,0.0,44.11,4.0,1.0,1.99,0.62,1.0,20.5,59.36,3.5,0.0,14.99,2.5,2.3,-1.01,5.41,1.0,1.0,0.44,0.0,28.93,1.0,0.0,3.5,1.0,1
5.0,0.0,1.0,1.0,1.0,0.0,48.02,1.0,2.0,3.0,0.62,0.0,18.01,57.04,2.0,0.0,16.01,1.0,3.91,0.0,3.59,1.0,1.0,0.21,0.0,64.0,1.0,0.0,1.0,-3.0,0
2.0,0.0,1.0,-0.65,-1.31,0.65,59.14,1.69,-0.65,3.35,0.85,0.0,8.65,31.02,0.35,0.0,11.96,2.0,4.9,3.0,4.54,1.35,1.0,0.76,0.0,-1.96,-0.65,0.0,4.31,3.96,0
2.11,0.0,1.0,0.0,2.11,0.0,46.05,1.7,0.7,-0.82,0.6,0.0,35.08,53.95,3.41,-0.7,9.41,3.0,0.01,0.3,4.35,1.7,1.0,0.31,0.0,7.05,0.0,0.0,4.41,6.52,0
0.93,0.93,1.0,0.0,1.86,2.0,97.41,1.0,0.0,2.93,1.61,0.93,8.14,101.34,3.93,-0.93,17.39,1.07,3.28,-0.93,4.87,1.93,1.0,0.33,0.0,-26.09,0.0,0.0,3.93,5.8,1
0.0,0.0,1.0,0.0,0.0,0.81,25.76,1.0,0.0,1.0,0.71,0.0,8.62,47.43,2.0,0.0,1.81,1.0,1.82,0.81,0.9,1.0,1.0,0.33,0.0,32.38,0.19,0.0,2.62,2.62,0
0.0,0.0,2.0,0.0,0.0,0.0,-37.5,1.0,0.0,0.01,-0.62,0.0,5.0,7.43,3.0,0.99,-9.83,0.01,3.5,0.99,0.92,1.0,1.0,0.43,0.0,41.46,1.99,0.0,1.01,-2.96,0
-1.88,0.0,1.0,-1.88,-3.76,1.0,91.77,1.0,0.0,5.69,1.71,0.0,18.27,36.37,0.12,0.0,11.76,2.0,5.5,2.88,1.29,1.0,1.0,-0.31,0.0,-139.1,1.09,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,0.0,2.76,91.5,1.0,0.0,3.0,1.81,0.0,6.48,56.84,2.0,-0.76,14.6,0.24,5.6,1.0,3.18,1.0,1.0,0.28,0.0,-31.93,0.24,0.0,3.76,5.28,0
0.0,0.85,1.0,0.0,2.0,0.0,20.36,1.85,0.0,-5.93,1.31,0.0,-12.1,-18.64,3.0,-3.39,6.46,2.0,4.55,1.0,3.32,1.0,1.0,0.21,0.0,-357.56,0.08,0.0,2.15,2.0,0
0.79,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.24,0.0,8.41,76.92,2.21,0.0,7.41,3.59,2.31,-0.79,3.01,1.0,1.0,0.28,0.0,-28.6,-0.79,0.0,2.21,3.79,0
-1.06,-0.53,0.47,1.0,1.93,1.0,80.95,1.47,0.0,0.0,0.94,0.0,10.53,87.05,2.47,0.0,12.88,2.0,1.18,0.0,1.59,1.0,1.0,-0.02,0.0,14.88,1.18,0.0,4.53,3.53,0
0.0,0.0,1.0,0.0,0.0,1.61,66.34,1.0,0.0,0.39,1.7,0.0,7.22,45.13,2.0,0.0,11.65,1.0,3.06,1.61,1.94,1.0,1.0,0.78,0.0,-62.68,-0.51,0.0,3.61,4.83,0
0.0,0.0,1.65,-2.54,0.0,0.0,13.47,4.25,0.0,6.0,0.2,0.0,9.11,73.02,1.65,2.3,7.7,2.65,5.25,0.35,1.12,1.65,1.0,0.39,0.0,0.05,1.22,0.0,-0.3,-2.6,0
0.0,0.0,1.0,1.0,2.0,0.66,0.0,3.0,1.0,0.68,0.26,0.0,5.02,55.44,3.0,0.0,9.0,2.0,1.93,1.0,3.48,2.0,1.0,-0.18,0.0,3.0,1.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.38,1.0,0.0,3.09,0.02,0.0,4.19,63.23,3.0,-3.62,4.91,1.0,2.7,2.0,2.88,1.0,1.0,0.35,0.0,-43.36,0.09,0.0,2.0,-0.91,0
-0.58,0.0,1.0,0.0,0.0,1.0,45.68,1.0,0.0,3.58,1.05,0.0,5.42,49.21,1.42,0.0,5.58,0.42,3.76,2.0,2.63,1.0,1.0,0.52,0.0,21.0,0.67,0.0,4.0,0.42,0
0.65,0.0,1.0,0.0,0.0,0.0,23.46,1.0,0.0,2.0,0.79,0.0,5.0,36.73,1.35,0.0,5.93,2.65,1.34,0.0,2.47,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.35,0.65,0
0.51,0.0,1.0,0.0,0.0,1.0,44.04,1.51,0.0,4.06,0.71,0.0,21.8,50.68,2.0,0.0,14.59,1.0,5.82,1.0,2.87,1.0,1.0,0.77,0.0,62.26,0.41,0.0,3.0,2.49,0
-1.3,0.0,1.0,0.35,-2.53,0.65,7.77,3.0,0.35,3.3,0.54,0.0,2.47,28.44,3.0,-0.65,10.94,2.0,1.47,1.65,2.5,2.0,1.0,0.04,0.0,-19.02,0.68,0.0,1.0,0.0,0
-2.15,0.0,1.0,1.0,7.89,0.0,-5.74,2.43,0.0,-1.15,-0.17,0.0,0.41,-2.35,2.72,-0.72,0.72,0.28,3.48,0.28,2.04,1.0,1.0,-0.16,0.0,8.0,1.72,0.0,2.72,0.0,0
2.0,0.0,1.0,0.0,0.0,1.47,50.17,3.0,0.0,5.47,-0.02,0.0,8.74,41.89,2.47,0.0,15.16,2.0,6.97,3.74,6.15,2.74,1.0,0.75,0.0,0.0,-0.74,0.0,3.0,3.47,0
2.0,0.0,1.0,-0.58,1.0,0.58,72.03,3.0,0.0,6.0,0.99,0.0,17.74,40.37,2.58,0.0,18.63,2.58,3.87,0.42,5.09,1.0,1.0,0.57,0.0,29.77,1.0,0.0,5.16,2.16,0
1.04,0.0,1.0,0.0,1.04,1.52,54.45,1.0,0.0,2.56,0.96,0.0,8.56,48.75,2.0,0.0,7.48,1.48,4.03,1.0,2.53,1.0,1.0,0.33,0.0,44.0,1.0,0.0,3.0,1.48,0
1.49,0.0,1.0,0.0,-6.72,1.49,34.41,-0.49,0.0,4.99,0.49,0.0,13.75,109.3,2.25,2.0,7.25,1.0,3.35,0.75,2.63,1.0,1.0,0.59,0.0,111.0,0.25,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,42.77,1.0,0.0,7.19,0.57,0.0,14.57,50.34,0.19,0.0,6.81,0.19,6.51,2.81,1.97,1.0,1.0,0.48,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,69.24,1.0,0.0,8.0,1.36,0.0,15.14,67.14,1.0,0.0,5.07,1.93,5.77,2.0,2.15,1.0,1.0,-0.13,0.0,40.94,1.0,0.0,3.86,2.86,0
1.97,0.66,1.66,-0.66,11.15,1.0,66.03,0.34,-0.66,2.66,1.54,0.0,8.97,75.81,2.0,0.0,6.28,2.0,3.11,1.0,2.8,0.34,1.0,0.47,0.0,1.97,-0.22,0.0,3.66,3.31,0
0.0,0.0,1.0,0.0,0.0,1.86,76.29,1.0,0.0,1.86,1.88,0.0,5.29,49.72,2.0,-0.86,16.0,1.0,3.14,1.0,2.43,1.0,1.0,0.64,0.0,-36.01,-0.86,0.0,4.71,4.71,0
0.0,0.0,1.0,0.0,0.0,1.74,56.61,1.0,0.0,1.74,1.15,0.0,9.23,74.06,2.0,0.0,10.74,2.0,3.03,1.0,2.28,1.0,1.0,0.25,0.0,-41.54,-0.74,0.0,2.26,4.74,0
-0.87,0.0,1.0,0.0,0.0,0.0,-7.3,-0.74,0.0,-0.35,0.12,0.0,-0.95,55.88,3.87,0.0,-2.08,0.13,2.06,1.13,2.16,1.0,1.0,-0.44,0.0,42.59,0.86,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,72.9,1.0,0.0,0.07,1.73,0.0,2.34,38.35,1.07,-1.86,13.73,2.93,2.05,1.93,2.22,1.0,1.0,0.12,0.0,-103.48,-0.93,0.0,4.86,5.86,0
0.0,0.0,1.0,0.0,0.0,2.0,59.0,1.0,0.0,3.38,1.2,1.0,5.88,53.01,2.0,0.0,8.63,2.62,3.13,0.38,3.01,1.0,1.0,0.12,0.0,-18.45,0.38,0.0,2.38,2.0,0
2.07,0.69,1.69,0.0,13.12,0.31,35.95,1.69,0.0,2.69,0.68,0.0,9.07,82.64,2.69,0.0,7.14,2.69,2.89,1.0,3.98,1.0,1.0,0.15,0.0,4.14,0.46,0.0,2.31,2.0,0
-0.79,1.0,1.0,0.11,-2.25,0.89,40.82,2.0,0.11,1.79,1.07,0.0,2.75,39.21,5.0,1.11,11.68,2.89,2.52,0.89,4.13,2.0,1.0,0.25,0.0,-22.36,0.55,0.0,3.89,3.0,0
6.72,0.0,1.0,1.0,1.0,-0.72,42.59,2.44,2.0,8.31,-0.43,0.0,29.03,101.81,1.28,0.0,26.16,1.72,4.98,1.0,4.8,1.0,1.0,0.85,0.0,119.35,1.72,0.0,1.56,-2.16,0
1.54,0.0,1.0,8.0,1.0,0.0,39.13,1.0,0.0,7.83,0.0,0.0,21.2,99.96,-0.07,2.15,6.76,1.0,3.28,1.46,3.6,0.0,1.0,0.74,0.0,235.97,1.15,0.0,2.46,3.46,1
-0.81,0.0,1.0,0.0,0.0,1.0,43.39,1.0,0.0,1.0,1.47,0.0,5.39,29.92,2.19,0.0,6.39,1.19,3.06,0.81,1.5,1.0,1.0,0.18,0.0,56.0,1.0,0.0,3.19,1.19,0
0.0,0.0,1.0,-0.71,-1.43,2.71,92.64,-0.43,-0.71,2.0,1.87,0.0,10.0,52.9,1.29,0.0,7.29,2.0,3.39,0.0,1.36,0.29,1.0,0.24,0.0,-2.14,-0.71,0.0,4.43,5.14,0
1.0,1.0,1.0,0.0,2.0,-0.73,40.0,1.0,0.0,2.0,0.23,1.0,9.2,102.75,3.0,0.0,9.73,1.0,2.76,0.0,3.38,1.27,1.0,0.36,0.0,43.29,1.0,0.0,3.0,3.73,0
2.0,0.0,1.0,1.0,7.0,0.0,37.45,1.0,1.0,0.61,0.2,0.0,14.0,100.0,2.0,1.0,3.39,1.0,5.29,0.0,3.41,1.0,1.0,0.81,0.0,34.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.96,1.0,0.0,1.99,1.1,0.0,7.0,46.93,2.0,0.0,10.0,0.01,2.28,1.0,1.99,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.99,3.0,0
-0.99,-0.99,1.0,1.98,11.0,0.0,34.05,2.01,0.0,2.96,0.04,0.0,13.94,19.77,3.0,0.99,8.02,1.0,8.07,0.99,1.34,1.0,1.0,0.33,0.0,-9.88,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.64,15.57,1.0,0.0,3.28,0.14,0.64,7.28,51.21,2.0,0.0,3.19,1.0,2.13,0.0,2.31,1.0,1.0,-0.04,0.0,12.55,1.64,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,45.88,1.0,0.0,1.1,1.0,0.0,9.1,65.52,1.1,0.0,6.21,2.9,2.24,0.0,2.1,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.0,3.9,0
0.0,0.0,1.0,2.46,0.0,0.18,37.26,1.0,0.82,0.18,-0.22,0.0,25.22,114.07,2.0,1.64,7.9,1.18,1.57,0.18,2.2,0.18,1.0,0.52,0.0,0.0,0.0,0.0,2.18,2.18,0
0.0,0.0,1.0,0.0,0.0,0.35,33.26,1.0,0.0,2.3,0.73,0.0,6.05,27.91,0.7,0.0,1.61,2.0,2.14,1.65,3.27,1.0,1.0,0.27,0.0,-20.79,-0.32,0.0,2.35,1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,58.76,1.0,0.0,3.0,1.09,0.0,7.24,59.31,2.76,0.0,9.97,0.24,3.5,1.0,3.32,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.76,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,39.27,1.0,0.0,-0.24,0.82,0.0,6.25,22.62,2.0,-0.75,8.0,2.75,2.71,1.0,2.62,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.84,-1.67,17.58,1.0,1.67,0.33,0.91,0.0,3.98,11.63,2.0,0.0,13.84,2.16,1.53,0.84,3.14,1.84,1.0,0.08,0.0,1.67,0.84,0.0,2.16,2.16,0
0.0,0.0,1.0,0.0,0.0,1.0,44.03,1.0,0.0,0.49,1.11,0.0,7.0,42.0,2.0,0.0,9.52,1.49,1.71,1.0,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.49,2.51,0
2.0,0.0,1.0,1.0,7.0,-1.59,27.86,1.0,1.0,0.0,-0.02,0.0,15.59,104.76,2.0,1.0,4.79,1.0,4.35,0.0,3.46,1.0,1.0,0.7,0.0,34.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.42,34.25,1.0,0.0,1.42,0.95,0.0,8.0,47.67,2.0,0.0,5.08,1.0,2.73,-0.58,1.22,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,3.0,3.0,0
-0.96,-0.96,1.0,0.0,0.0,0.96,38.7,0.04,0.0,1.0,1.66,0.0,9.0,73.15,1.96,0.0,3.0,1.04,0.34,0.0,-1.0,0.0,1.0,0.03,0.0,-11.55,0.04,0.0,5.89,1.93,0
3.71,0.0,1.0,0.74,0.74,0.26,54.13,1.0,1.48,3.48,0.42,0.0,18.13,52.39,1.26,0.0,18.39,1.26,5.51,1.74,3.09,1.0,1.0,0.46,0.0,47.49,0.74,0.0,2.26,0.77,1
1.03,0.0,1.0,1.03,13.07,-0.52,17.3,3.0,0.0,1.03,-0.17,0.0,7.97,17.08,3.0,0.0,6.38,0.48,4.89,0.0,3.18,1.0,1.0,0.32,0.0,100.91,1.47,0.0,3.48,1.45,0
-0.87,0.0,1.0,0.0,0.0,2.0,51.5,1.0,0.0,3.0,1.07,0.0,6.25,23.78,1.13,0.0,5.25,1.0,6.87,1.87,2.18,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.13,3.0,0
0.0,0.0,1.0,0.0,0.0,0.21,27.83,2.57,0.0,1.0,0.74,-0.79,25.89,13.67,1.21,0.0,0.13,2.0,2.07,1.79,0.2,1.79,1.0,0.03,0.0,1.57,0.79,0.0,3.21,0.43,0
2.29,0.76,1.76,1.0,16.51,0.0,-22.91,3.76,1.0,-1.82,-0.42,0.0,1.66,77.45,4.53,0.0,15.11,2.76,-0.63,0.24,5.51,2.0,1.0,0.39,0.0,7.58,0.75,0.0,1.0,0.76,1
-1.27,0.0,1.0,0.0,-1.27,0.37,40.79,1.0,0.0,0.1,1.39,0.0,8.1,61.76,3.0,0.0,8.63,2.63,2.29,0.0,2.05,1.0,1.0,-0.41,0.0,0.0,0.0,0.0,4.0,3.63,0
1.0,0.0,1.0,1.0,4.0,-0.85,26.12,2.0,0.0,-1.55,0.77,-0.85,5.3,61.42,3.85,0.0,5.76,2.0,2.58,0.15,2.85,1.0,1.0,0.2,0.0,44.12,1.0,0.0,3.85,1.0,0
1.96,0.0,1.0,0.0,1.96,0.98,68.46,1.0,0.0,5.94,0.42,0.0,12.94,87.42,2.0,0.0,11.02,2.0,4.66,1.0,3.62,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-1.19,0.59,32.76,3.0,0.0,2.19,0.22,0.0,32.78,30.97,1.41,0.0,6.81,1.41,2.91,2.0,2.39,2.0,1.0,0.47,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,28.82,1.0,0.0,1.54,1.41,0.0,10.09,90.08,1.0,0.0,3.54,2.0,-0.11,0.0,0.32,0.0,1.0,-0.03,0.0,0.0,1.0,0.0,3.0,0.54,0
1.03,0.0,1.0,0.0,0.51,-0.03,37.77,2.03,0.0,3.06,0.2,1.0,10.09,29.14,3.0,0.0,21.09,2.0,4.93,1.51,6.07,1.0,1.0,0.63,0.0,1.03,0.51,0.0,3.51,2.49,1
1.0,0.0,2.0,1.0,1.0,0.0,3.93,6.0,0.0,3.93,-0.05,0.93,5.93,69.73,2.0,2.0,1.0,2.93,3.21,1.0,2.06,1.0,1.0,0.26,0.0,3.73,1.93,0.0,1.0,-0.93,0
-0.8,0.0,1.0,0.0,0.0,0.0,-2.19,1.0,0.0,2.0,0.34,0.0,1.61,18.69,3.0,0.0,-4.57,0.2,3.47,0.8,2.11,1.0,1.0,-0.13,0.0,2.0,1.0,0.0,2.8,-1.59,0
0.0,0.0,1.0,0.84,0.0,0.0,-1.65,1.0,0.0,1.0,-0.46,0.0,6.49,50.7,2.0,0.0,2.3,0.16,5.83,1.0,2.37,1.0,1.0,0.36,0.0,6.7,1.84,0.0,-0.67,-2.51,0
0.0,0.0,1.0,0.0,0.0,0.53,64.1,1.0,0.0,3.0,1.25,0.0,8.42,68.97,2.0,-0.53,16.22,1.47,3.02,1.0,2.99,1.0,1.0,0.42,0.0,-22.16,-0.53,0.0,3.53,4.58,0
0.0,0.0,2.0,0.0,0.0,-1.19,-28.82,1.0,0.0,1.0,-0.52,0.0,6.79,35.23,3.0,1.19,2.4,0.4,2.05,0.0,1.58,1.0,1.0,0.39,0.0,66.2,1.6,0.0,0.81,-1.19,0
0.0,1.0,1.0,0.0,1.0,0.0,39.88,4.0,1.0,3.0,0.38,1.0,20.19,69.73,4.0,0.0,15.19,2.0,4.8,0.0,6.01,1.0,1.0,0.39,0.0,38.0,1.0,0.0,4.0,1.0,1
0.56,0.0,1.0,4.49,0.56,0.44,38.27,1.0,0.0,2.12,0.68,0.0,9.24,66.67,2.44,0.0,5.2,1.44,4.93,0.56,3.61,0.44,1.0,0.32,0.0,57.68,1.37,0.0,3.44,3.12,0
0.85,0.0,1.0,0.0,0.0,-1.71,-2.27,1.0,0.0,7.83,-0.81,0.0,23.51,48.36,1.15,4.41,5.12,2.0,3.9,1.0,2.88,1.0,1.0,0.89,0.0,412.34,1.77,0.0,1.15,-2.56,0
2.0,0.0,1.0,2.0,6.0,0.0,33.54,2.0,0.0,0.51,0.33,0.0,0.49,73.98,1.0,0.0,10.46,2.0,3.14,0.51,5.69,2.0,1.0,0.9,0.0,19.75,1.34,0.0,4.51,0.49,0
-1.48,0.0,1.0,0.0,-0.74,2.0,54.79,-0.48,0.0,0.79,1.34,0.0,5.57,77.07,3.0,0.0,8.52,2.0,3.17,1.0,0.8,1.0,1.0,0.22,0.0,-1.48,-0.74,0.0,2.26,3.48,0
0.0,0.0,1.0,0.0,0.0,0.08,16.57,1.0,0.0,3.92,0.21,0.0,11.55,68.87,2.0,1.85,4.08,0.08,3.85,2.0,3.04,1.0,1.0,0.44,0.0,123.62,1.59,0.0,2.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.25,30.69,1.0,0.0,2.0,0.73,0.0,6.25,38.99,1.25,0.0,10.77,2.75,2.89,1.0,2.14,1.0,1.0,0.61,0.0,0.0,0.0,0.0,3.25,2.0,0
-0.92,0.0,1.0,2.77,0.0,2.92,54.62,0.08,0.92,-5.38,1.49,0.0,-2.0,84.76,2.0,1.85,-5.84,0.15,-5.35,-0.92,1.35,1.0,1.0,-0.47,0.0,-108.89,0.18,0.0,2.08,1.15,0
0.25,0.0,2.0,1.0,1.0,-0.75,-8.95,6.0,0.0,2.25,0.58,0.0,5.0,69.73,0.51,2.0,-4.23,2.0,0.43,1.0,0.09,0.25,1.0,0.36,0.0,0.0,1.75,0.0,0.25,-2.24,0
0.0,0.0,1.0,0.0,0.0,0.35,35.38,1.0,-0.65,5.29,0.95,0.0,8.06,58.55,1.35,4.0,18.81,1.0,8.56,0.0,2.17,0.35,1.0,0.04,0.0,2.0,0.35,0.0,3.0,1.71,0
-1.18,0.0,1.0,-1.18,-2.36,1.59,71.63,1.0,0.0,2.41,1.35,0.0,10.14,40.23,2.0,0.0,13.27,1.0,3.47,2.59,3.07,1.0,1.0,0.52,0.0,-72.94,0.73,0.0,5.18,2.77,0
0.0,0.0,1.0,0.0,0.0,-0.6,16.75,1.0,0.0,2.6,0.24,0.0,9.0,65.81,1.4,-1.8,1.99,2.4,1.75,0.4,1.92,1.0,1.0,0.23,0.0,3.61,0.2,0.0,1.8,2.4,0
2.0,0.0,1.0,0.0,0.41,0.59,53.69,3.0,-1.18,7.18,0.15,0.0,17.78,69.85,1.41,0.0,12.22,2.0,3.59,1.0,3.73,0.41,1.0,0.97,0.0,0.82,0.41,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,1.19,0.66,0.0,10.0,37.43,2.0,0.0,12.9,2.9,3.29,1.9,3.46,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.1,3.9,0
1.66,0.0,1.0,-1.34,-4.01,0.67,58.04,0.33,0.0,3.67,0.97,0.0,18.01,50.93,2.67,1.0,7.66,1.33,3.48,1.67,1.11,0.33,1.0,0.06,0.0,-6.02,-0.67,0.0,2.33,4.34,0
1.6,0.0,1.0,0.8,5.6,-0.8,9.61,3.0,0.8,-1.4,-0.41,0.0,34.2,37.99,2.0,0.8,2.4,2.0,4.89,1.2,3.32,2.0,1.0,0.46,0.0,27.59,0.6,0.0,2.0,-0.6,0
-0.86,0.0,1.0,2.59,0.0,1.86,25.98,1.0,1.86,-7.64,1.09,0.0,5.27,47.19,2.86,-0.73,-1.37,0.14,3.85,1.0,1.9,1.0,1.0,0.26,0.0,-353.71,1.08,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-1.55,1.55,18.42,1.0,0.0,4.33,0.39,0.0,9.1,79.81,1.22,0.0,-1.55,0.22,2.77,0.0,1.77,1.0,1.0,-0.16,0.0,10.0,1.78,0.0,1.0,1.78,0
-0.71,0.0,1.0,0.0,0.0,2.0,73.94,-0.41,0.0,-0.53,1.55,0.0,7.18,58.24,3.71,0.0,7.88,2.71,4.01,1.0,1.18,1.0,1.0,-0.01,0.0,-54.34,-0.71,0.0,4.41,4.12,0
1.48,0.0,1.0,0.74,5.18,-0.48,26.01,1.0,0.74,-0.48,0.34,0.0,9.96,64.21,3.0,0.74,6.04,1.26,5.09,0.0,3.78,1.0,1.0,0.78,0.0,25.17,0.37,0.0,3.0,3.0,0
1.0,0.0,1.0,-1.88,0.0,0.94,58.1,1.0,0.0,-0.76,1.45,0.0,5.36,27.64,2.94,-0.94,8.12,2.0,-0.29,1.0,2.94,1.0,1.0,0.17,0.0,0.12,0.06,0.0,5.82,4.88,0
0.52,0.0,1.52,0.52,0.52,-0.52,16.7,3.59,0.0,3.04,0.21,0.0,7.96,73.45,1.48,1.04,3.85,3.0,3.15,1.52,1.86,1.0,1.0,0.57,0.0,0.0,0.52,0.0,1.96,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,62.72,1.0,0.0,4.87,0.89,0.0,14.37,84.21,1.13,4.0,14.75,1.87,6.99,0.0,3.37,1.0,1.0,0.33,0.0,-27.68,0.13,0.0,3.87,3.87,0
3.0,0.0,1.0,2.0,3.0,0.0,41.0,2.0,1.0,1.32,0.16,0.0,50.0,76.0,3.68,0.0,12.36,2.0,1.6,-0.68,5.37,2.0,1.0,0.2,0.0,12.0,1.0,0.0,2.32,5.68,0
1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,0.06,0.0,5.0,66.0,2.0,2.0,1.0,2.0,2.5,1.0,2.17,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.18,0.41,36.69,3.36,0.0,4.54,0.65,0.0,8.18,49.08,2.59,0.0,6.82,2.0,2.23,1.0,2.94,1.0,1.0,0.31,0.0,10.62,0.35,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.85,0.95,0.0,3.6,56.44,3.0,-0.85,14.4,1.15,2.08,-0.85,4.39,1.0,1.0,0.14,0.0,51.8,-0.13,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.58,1.0,0.0,1.58,1.07,0.0,8.16,42.0,2.0,0.0,8.0,2.0,2.36,0.42,1.4,1.0,1.0,-0.22,0.0,0.0,0.0,0.0,4.0,2.0,0
