CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.09,0.0,0.09,5.0,1.09,0.0,47.52,1.0,0.0,0.37,2.79,0.09,-5.8,22.07,0.09,-0.91,-0.91,1.91,0.83,0.0,1.06,1.0,1.0,-0.46,0.0,0.0,0.0,0.0,0.09,0.91,0
5.36,0.0,1.0,0.0,4.02,0.0,47.09,5.69,0.0,12.4,0.38,0.0,25.77,67.55,2.0,1.34,9.01,1.67,2.56,0.0,2.9,0.33,1.0,0.39,0.0,0.0,0.0,0.0,1.33,1.34,0
0.0,0.0,1.0,1.79,1.19,2.98,82.2,1.0,0.0,0.6,0.38,0.0,13.51,58.37,0.0,1.19,3.57,-0.6,-0.27,-0.19,-0.07,0.4,1.0,-0.83,0.0,2.38,0.6,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,25.45,1.0,0.0,0.82,0.69,0.0,5.93,22.98,2.64,0.0,6.75,1.82,2.76,0.18,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
11.0,0.24,2.0,4.0,3.0,0.0,60.0,1.0,0.0,4.0,0.17,1.0,23.0,89.0,4.29,-0.76,25.0,1.76,9.02,4.06,7.5,1.76,1.0,1.11,0.0,0.0,1.43,0.0,6.0,7.0,1
20.55,0.0,1.0,0.93,7.52,3.0,96.65,-1.79,1.86,2.79,1.2,1.0,54.14,72.62,2.86,-0.93,17.83,1.0,5.36,0.14,7.19,1.28,1.07,1.17,1.0,309.1,0.83,0.0,4.79,6.59,1
0.0,0.0,0.43,-0.57,0.0,0.0,-12.55,1.0,0.0,0.0,-0.44,0.0,0.43,0.0,0.43,1.71,0.43,-0.14,1.0,1.0,-0.14,-0.14,0.43,0.0,0.0,0.0,0.57,0.0,1.0,-0.57,0
0.0,0.55,-0.1,0.0,0.0,1.1,27.7,1.0,-0.55,2.2,2.55,0.55,0.9,32.47,1.0,0.0,-4.7,2.0,-1.64,0.45,2.29,2.0,1.0,0.51,0.0,22.01,0.0,0.0,1.45,0.0,0
7.17,0.0,-0.09,5.0,3.63,0.54,60.71,1.0,0.54,6.72,0.45,1.0,11.43,115.47,1.0,0.54,6.52,1.0,2.35,-0.54,2.61,1.0,1.0,0.77,0.0,119.53,0.0,0.0,1.0,0.54,0
5.68,0.52,1.52,2.06,7.55,-0.52,35.91,2.0,-1.03,-0.52,0.12,-1.03,10.32,36.13,1.0,0.0,21.84,1.0,4.21,2.52,6.72,4.0,1.0,1.16,0.0,16.0,1.34,0.0,3.58,4.1,1
4.0,0.0,1.0,0.0,1.0,-1.74,26.65,1.0,0.0,3.87,1.18,0.0,8.61,66.0,3.13,0.0,5.39,1.0,6.52,1.87,0.43,-3.23,1.0,1.55,0.0,0.0,0.0,0.0,-1.61,0.0,0
0.0,-0.9,1.0,0.0,0.0,-1.79,-26.01,1.0,0.0,-3.59,-0.21,-0.9,-5.28,-52.91,2.1,0.0,-4.28,1.0,4.31,6.1,-2.15,2.0,1.0,-1.88,0.0,-57.4,0.1,0.0,1.0,0.0,0
-3.44,0.0,0.14,-2.58,0.0,0.0,47.9,0.14,-1.58,-5.16,3.3,-0.86,-1.44,-4.3,3.0,-0.86,3.28,1.0,2.66,2.28,-3.06,0.14,1.0,-1.32,0.0,0.0,1.0,0.0,0.14,0.0,0
-2.0,0.0,1.0,2.0,-1.0,2.0,29.94,22.96,7.98,25.95,0.19,0.0,46.91,33.93,0.0,0.0,5.99,2.0,-1.48,-1.0,6.12,5.0,0.0,-0.58,0.0,0.0,0.0,0.0,6.0,2.99,0
1.93,0.0,1.0,0.0,0.0,0.0,9.66,1.0,0.0,2.93,0.18,0.97,8.1,68.73,3.9,0.0,7.79,1.03,4.45,2.93,3.83,1.97,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.0,0.46,0.54,0.0,0.0,49.69,1.0,0.0,1.0,5.61,0.0,1.46,0.0,2.09,0.0,2.0,2.54,1.96,1.46,2.46,1.46,0.46,1.5,0.0,0.0,0.0,0.0,1.54,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.97,1.0,2.0,4.41,3.88,3.0,1.22,4.18,1.41,2.37,4.0,0.41,2.48,0.59,5.37,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.59,1.59,0
11.0,1.0,2.83,4.0,3.0,0.0,84.95,1.0,0.0,4.0,2.02,1.0,24.66,89.0,2.83,-2.49,25.0,1.83,5.96,1.0,7.56,1.83,1.83,1.11,0.0,0.0,-0.16,0.0,6.0,7.0,1
16.66,0.89,1.89,2.0,18.83,0.0,65.6,2.89,2.0,8.77,-0.28,1.0,78.2,162.39,3.0,0.0,36.51,2.89,3.71,0.0,8.35,1.0,1.0,1.4,0.0,29.31,0.99,0.0,4.89,3.77,1
-7.69,-0.7,0.3,-2.8,-2.1,0.0,10.43,1.0,0.0,-0.8,4.87,-0.7,-3.38,-12.21,-0.4,2.8,-13.77,1.3,-2.05,0.0,-1.67,1.0,1.0,-0.06,0.0,0.0,-0.47,0.0,-0.8,-2.19,0
0.0,0.0,-0.85,-2.77,0.0,-0.92,21.53,1.0,0.0,1.0,2.08,0.0,-6.17,-35.14,-2.7,0.0,2.77,1.0,0.56,0.08,0.36,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
3.13,0.0,1.0,0.0,2.35,0.0,78.58,1.0,0.0,4.13,0.94,0.22,10.84,7.84,1.0,-1.57,18.32,2.0,2.11,-0.57,4.23,1.22,1.0,1.67,0.0,201.8,0.25,0.0,6.78,1.78,1
14.43,0.56,1.0,0.56,1.67,-1.67,29.44,1.56,3.33,0.89,-0.22,0.0,38.09,84.97,2.67,1.67,9.11,2.0,2.27,-1.11,3.76,-0.11,1.0,0.85,0.0,1.11,0.37,0.0,2.56,3.11,0
7.02,0.64,1.64,1.92,1.92,0.0,48.07,1.0,0.0,2.55,1.24,0.64,15.05,56.82,1.64,0.0,17.32,1.36,4.81,1.64,4.02,0.36,1.0,0.71,0.0,0.0,0.43,0.0,4.19,4.83,1
2.2,0.0,2.0,1.2,1.0,0.0,12.2,14.16,4.78,20.75,-0.35,0.4,43.31,114.81,2.6,1.0,6.59,1.0,4.76,0.4,1.74,-0.2,0.4,0.74,0.0,-11.96,-0.15,0.0,0.21,1.2,0
2.55,0.85,3.0,0.85,1.7,0.0,67.31,3.55,1.85,15.31,-0.02,0.85,27.01,78.23,2.85,0.0,36.31,2.7,10.16,2.85,8.47,0.15,1.0,1.89,0.0,54.61,1.43,0.0,3.7,0.0,0
-3.9,0.0,2.0,-1.41,39.59,1.41,13.18,1.29,-1.41,1.05,0.17,0.29,-45.2,3.78,0.29,0.0,6.44,0.29,2.82,1.0,8.2,6.24,1.0,0.52,0.0,529.03,0.32,0.0,4.0,3.59,1
0.0,0.0,1.0,0.0,0.0,0.0,6.21,1.0,0.0,0.4,0.29,-1.79,4.79,0.0,2.4,0.0,1.0,1.0,-0.26,-1.98,-0.62,-1.39,1.0,-0.45,0.0,0.0,0.0,0.0,2.79,0.6,0
0.0,0.0,1.0,1.0,1.0,0.0,8.34,1.31,1.0,0.31,0.32,-0.69,3.92,50.0,4.31,0.0,2.53,0.61,1.87,0.31,0.86,1.0,1.0,-0.95,0.0,-13.89,-0.17,0.0,-0.47,0.31,0
-1.94,-0.65,1.0,-0.65,-0.3,0.0,-5.83,-0.3,-0.65,-11.66,0.97,-0.65,-11.01,-59.59,2.3,0.0,-5.83,0.35,0.26,0.0,1.52,2.65,1.0,-0.55,0.0,-23.32,-0.32,0.0,-0.3,0.65,0
0.0,-0.54,1.0,0.0,0.0,0.0,12.71,1.0,0.0,3.0,0.26,2.0,18.7,11.0,4.08,0.0,13.96,1.54,9.11,6.46,7.98,5.46,1.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0
1.0,0.0,2.0,1.23,1.61,1.23,28.22,1.0,0.0,4.0,0.65,0.39,10.31,56.84,3.84,0.39,-1.3,1.0,1.96,-0.23,0.04,0.39,1.0,1.3,0.0,38.12,0.0,0.0,2.0,0.61,0
0.0,0.0,3.0,4.6,3.19,1.0,19.63,1.0,0.0,0.2,-0.33,0.0,12.41,83.57,5.2,0.0,1.6,1.0,3.38,1.0,5.85,3.4,1.0,1.94,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,3.0,2.0,5.0,187.02,1.0,0.0,0.67,2.98,-1.33,25.67,109.35,0.33,2.0,7.33,1.0,-2.66,-4.67,-2.11,-2.34,1.0,0.11,0.0,4.0,1.0,0.0,2.0,5.0,0
0.0,1.0,1.0,-1.71,-0.86,-0.57,-15.49,1.0,-1.71,4.0,-0.72,1.0,8.0,17.93,-1.42,-1.71,0.15,1.0,0.9,0.14,4.0,1.0,1.0,1.45,0.0,0.68,0.14,0.0,1.0,-0.86,0
0.0,0.0,1.62,0.0,0.0,0.0,53.77,0.38,1.0,-1.24,2.84,1.86,3.0,-61.93,4.24,0.0,5.95,1.0,4.36,3.72,5.43,4.48,1.62,0.46,0.0,0.0,0.0,0.0,3.0,1.62,0
0.0,5.0,1.0,0.0,0.0,0.0,58.59,4.0,0.0,6.84,1.48,0.0,30.12,145.99,-0.84,3.0,0.92,2.92,-4.39,-6.44,1.61,0.08,1.0,0.66,0.0,0.0,-0.92,0.0,1.92,1.84,0
21.0,-0.54,1.0,1.0,7.0,0.0,80.77,1.0,2.54,1.38,0.32,-0.54,59.15,90.93,5.54,0.0,18.31,1.0,3.72,-0.54,4.01,0.46,1.0,-0.33,0.0,297.53,0.36,0.0,5.08,6.54,1
0.0,0.0,1.0,2.0,4.0,-0.79,-11.04,1.0,-1.59,-0.79,0.06,-0.79,22.21,-5.52,-0.59,-1.59,-8.69,0.21,-2.42,-2.38,-0.55,3.21,1.0,0.57,0.0,-9.52,-0.79,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,-1.91,9.76,22.36,8.0,27.09,-0.48,0.0,50.09,79.03,1.36,0.0,7.19,0.73,2.35,-1.27,3.16,-0.64,0.0,0.14,0.0,0.0,0.0,0.0,2.36,1.73,1
0.0,0.0,1.0,0.61,0.61,0.0,21.91,1.61,0.61,0.0,3.71,-1.82,3.42,30.3,5.21,0.0,-0.21,1.61,2.97,1.97,0.36,-0.42,1.0,-0.27,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,41.04,2.0,1.0,1.52,0.76,0.0,13.25,53.11,5.0,0.0,5.48,2.52,3.49,0.48,3.8,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.52,1.0,0
1.0,0.0,2.56,0.0,0.0,-1.04,57.52,1.0,0.0,3.52,0.91,1.04,11.52,69.0,3.04,0.0,16.24,2.0,8.45,5.16,4.55,-0.56,1.0,1.4,0.0,6.16,1.52,0.0,1.96,3.0,0
-1.76,-0.59,0.41,0.0,-11.15,0.0,3.52,0.41,0.0,-1.76,2.22,0.0,-3.69,-49.28,-0.17,0.0,-8.21,0.41,-2.1,-0.59,-1.47,1.0,1.0,-0.42,0.0,-3.52,-0.39,0.0,0.41,-1.17,0
0.0,0.0,3.0,3.0,0.0,1.0,34.09,1.0,0.0,-0.96,3.14,-0.98,17.02,66.0,6.98,0.0,-4.81,1.0,1.44,-0.96,-0.2,-1.94,1.0,0.8,0.0,0.0,0.0,0.0,1.02,0.0,0
1.37,0.0,0.0,-1.37,-2.74,0.0,1.37,1.0,0.0,12.05,-0.01,0.68,6.79,114.37,3.05,0.0,2.74,1.0,1.42,2.05,0.22,-0.37,0.0,-0.45,0.0,0.0,0.0,0.0,1.68,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,-18.82,1.0,0.0,2.04,-0.57,0.04,5.08,71.0,3.04,0.0,3.2,-0.92,3.29,3.0,-0.95,1.04,1.0,-0.95,0.0,-19.21,-0.24,0.0,-2.8,-0.96,0
4.0,0.0,0.06,0.0,-3.7,0.0,4.0,-1.82,0.0,-2.64,0.06,0.0,-1.52,9.59,2.12,0.0,-9.86,0.06,2.82,1.0,2.2,1.06,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.36,2.04,0.0,0.68,31.8,0.0,0.0,0.68,0.67,0.0,11.54,44.82,3.4,0.0,2.04,0.0,2.46,0.0,4.01,2.0,1.0,0.54,0.0,0.0,0.0,0.0,1.68,0.0,0
-20.9,1.0,3.0,-1.0,-5.97,0.0,-27.7,2.0,-0.99,-2.99,0.17,0.0,-45.74,-77.63,-1.98,1.0,1.09,1.0,11.39,3.0,2.31,1.0,1.0,0.49,0.0,-306.44,0.11,0.0,1.0,-5.97,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.43,0.0,1.19,0.52,0.0,-18.8,45.95,2.62,0.81,4.62,1.19,2.21,0.81,3.81,4.24,1.81,1.12,0.0,0.0,0.0,0.0,1.19,1.19,0
3.64,1.0,1.0,0.0,0.91,0.0,-30.03,1.0,0.0,2.73,-1.15,0.0,1.91,60.07,1.82,0.0,0.0,0.0,4.48,1.0,4.09,1.91,1.0,1.01,0.0,0.0,0.0,0.0,-1.73,-1.82,0
14.0,0.87,1.0,2.0,2.0,0.0,19.25,2.0,2.0,7.0,-5.48,1.0,72.0,88.0,3.0,-3.47,24.13,2.0,2.89,0.0,5.51,1.0,1.0,0.77,0.0,24.0,0.4,0.0,3.13,1.13,1
2.0,0.0,1.0,2.0,0.0,0.0,2.82,23.0,8.0,29.0,-1.55,0.0,81.18,100.0,-0.43,0.81,4.52,1.19,-0.92,-4.86,2.09,-0.81,0.0,0.53,0.0,0.0,0.0,0.0,2.19,3.0,1
0.0,0.0,1.0,0.0,6.0,-1.84,12.89,2.0,-0.92,-1.84,0.56,-0.92,-2.59,-64.24,-1.75,0.92,-6.68,1.08,-2.58,-0.84,-2.92,0.08,1.0,-0.92,0.0,-12.85,-0.92,0.0,3.0,4.0,0
0.72,-0.72,1.0,2.16,-13.69,0.0,18.63,1.0,2.16,4.6,1.46,0.72,4.0,-9.37,0.28,0.72,-6.48,0.28,1.76,1.72,2.9,1.72,1.0,1.09,0.0,-4.32,-0.48,0.0,1.72,-1.44,0
2.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,2.13,3.56,1.0,-5.12,65.81,6.6,0.0,8.87,0.13,7.46,7.33,3.86,2.87,1.0,0.64,0.0,0.0,0.0,0.0,1.13,0.0,0
6.97,0.0,2.0,-0.97,41.0,2.9,57.55,1.03,-0.97,5.03,0.67,1.97,1.14,17.71,-2.86,0.0,18.14,0.03,4.41,1.97,10.74,5.86,1.97,1.74,0.97,546.0,0.6,0.0,3.03,5.0,1
23.05,0.89,0.11,0.89,-1.77,0.0,70.45,-0.77,5.32,-4.43,1.73,0.0,35.8,31.91,4.77,1.77,7.23,1.89,5.22,1.0,7.14,2.0,1.0,0.4,0.0,1.77,0.59,0.0,2.77,4.55,0
0.0,0.59,1.0,0.0,0.59,0.0,5.0,1.59,0.0,0.0,0.04,0.0,8.1,0.0,2.59,0.0,11.59,1.59,8.7,0.59,3.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0
-2.82,-0.94,1.0,-0.94,-1.88,0.0,-15.05,-0.88,-0.94,-15.99,1.21,-0.94,22.95,-86.55,0.0,1.0,-16.93,-0.94,-1.9,0.0,-2.44,1.0,1.0,-0.33,0.0,-33.87,-0.47,0.0,-0.88,0.0,0
-0.72,0.0,0.28,-0.72,-6.51,-0.72,-5.88,0.28,-0.72,2.0,0.89,-0.72,2.38,2.36,1.28,0.0,0.11,0.28,-1.75,0.72,-1.88,1.0,1.0,-0.84,0.0,-4.34,-0.72,0.0,2.0,0.0,0
11.56,0.96,1.96,3.84,2.88,0.0,26.88,1.0,0.0,4.84,-5.98,0.96,25.12,135.45,4.92,-3.84,30.04,1.96,9.26,2.0,8.75,2.0,1.0,1.06,0.0,0.0,0.64,0.0,4.84,5.76,1
0.0,1.0,1.0,0.0,1.0,0.0,4.68,2.0,0.0,-0.94,0.04,0.0,-7.42,-4.68,1.94,1.0,9.42,0.06,10.97,0.06,1.74,0.06,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.94,0
0.0,0.0,-0.89,1.89,0.95,2.84,24.08,1.0,0.95,1.95,1.28,0.0,-2.67,69.03,5.84,1.89,-10.35,1.0,-1.68,0.05,-0.46,1.0,1.0,-0.39,0.0,47.28,0.0,0.0,0.05,0.95,0
0.0,0.0,0.27,0.73,0.0,-0.73,43.69,1.0,-1.45,-3.63,7.53,-2.18,-1.18,-13.79,1.0,0.0,-0.9,2.0,-0.69,1.0,-3.11,0.27,0.27,-0.58,0.0,0.0,0.0,0.0,1.73,0.27,0
14.31,0.0,1.0,0.68,4.77,1.0,44.45,1.0,3.36,2.36,-0.92,0.32,47.49,123.16,4.73,3.0,29.63,0.32,7.83,1.64,9.16,1.32,1.0,1.04,0.0,238.28,1.61,0.0,1.0,4.09,1
0.0,0.79,1.0,0.0,6.0,0.0,34.0,2.0,0.0,0.0,0.71,0.0,-27.19,0.0,1.0,0.0,9.58,2.0,4.74,3.37,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.54,0.0,0.0,1.0,1.54,0.0,0.0,0.0,-0.54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.79,-0.79,1.0,0.0,-11.01,1.0,0.0,3.79,-4.88,0.0,8.37,66.0,4.79,0.0,8.79,1.0,7.54,1.79,6.58,2.79,1.79,1.11,0.0,0.0,0.0,0.0,0.21,0.0,1
20.44,0.63,2.0,3.63,1.9,0.0,18.53,2.63,6.79,8.63,-1.12,1.0,40.34,131.68,2.63,2.9,10.69,1.63,3.37,-1.79,8.74,1.37,1.0,2.07,0.0,1.26,0.42,0.0,3.63,2.53,1
0.0,0.73,0.0,0.0,0.0,-0.73,-17.5,1.0,-1.46,9.27,-0.13,-0.73,-4.56,48.96,-0.46,-2.19,-11.67,0.27,-3.79,-1.46,-4.1,0.27,0.0,-0.79,0.0,-8.75,-0.73,0.0,1.0,0.0,0
21.0,0.54,1.0,1.0,7.0,0.0,57.59,1.0,2.0,1.38,-0.01,-1.08,55.92,72.05,3.38,0.54,17.76,0.46,2.37,-2.16,2.14,-1.7,1.0,0.68,0.0,332.0,0.89,0.0,3.46,6.0,1
-7.54,1.0,1.0,0.0,-5.66,0.0,-51.85,-5.6,0.0,-16.97,-0.15,0.0,3.83,-82.02,-1.89,0.06,-7.43,-1.89,0.86,3.0,-1.35,1.94,1.0,-0.55,0.0,0.0,0.0,0.0,1.0,-1.89,0
5.68,0.56,0.44,-1.68,11.61,-0.56,-1.03,1.56,0.0,4.12,0.02,0.0,1.53,76.05,2.32,0.0,13.58,1.56,5.26,1.0,6.11,2.0,1.0,1.07,0.0,3.35,0.37,0.0,1.0,1.12,1
0.0,0.0,1.0,1.66,1.83,2.49,43.11,1.0,2.66,0.83,0.92,0.0,2.49,60.52,4.32,1.66,6.63,1.0,1.82,0.0,2.99,1.0,1.0,0.62,0.0,61.35,0.83,0.0,1.0,0.83,0
18.74,0.72,3.0,0.72,-1.16,0.0,23.78,1.0,4.32,3.72,-0.01,0.0,38.03,146.19,3.16,2.16,4.32,1.72,2.92,-1.44,1.62,-1.16,0.0,1.55,0.0,-10.09,-0.24,0.0,2.44,2.16,0
0.0,0.0,0.3,0.0,0.0,0.0,-17.32,1.0,0.0,8.03,-0.91,0.0,3.0,70.32,1.59,0.0,-4.63,1.0,-1.55,-3.22,0.24,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0
8.86,0.81,1.81,3.22,2.42,0.0,79.33,1.0,0.0,3.22,2.72,0.81,19.72,71.69,1.81,0.0,23.14,2.0,5.8,1.81,7.12,2.0,1.0,0.89,0.0,0.0,0.54,0.0,6.03,5.64,1
11.55,0.0,1.61,2.43,7.22,1.82,154.75,2.0,0.0,6.08,-3.63,0.61,38.91,52.29,1.61,-2.43,16.47,2.82,4.19,1.39,9.07,4.0,1.0,1.8,0.0,166.79,1.55,0.0,1.0,2.22,1
0.0,0.0,-0.57,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.97,2.0,-3.27,11.0,3.78,0.0,-4.55,1.0,5.86,8.57,3.14,6.0,1.0,-0.91,0.0,-18.82,0.0,0.0,1.22,0.0,0
1.04,0.0,1.52,3.52,2.0,5.0,164.7,-9.9,-2.6,-8.9,2.6,0.52,1.2,82.95,1.0,2.52,4.89,0.48,0.55,1.04,2.59,2.04,1.52,0.64,0.0,4.0,1.0,0.0,2.0,3.44,0
19.56,0.75,1.0,0.75,2.26,0.0,37.02,1.75,4.51,1.75,-4.23,0.0,51.86,78.22,4.01,-0.75,12.04,3.5,4.32,-0.75,6.19,1.0,1.0,0.79,0.0,1.5,0.5,0.0,2.75,2.26,1
-2.0,-0.67,0.33,0.0,-12.66,0.0,33.0,0.33,1.0,-1.33,3.03,0.0,-2.33,-55.97,1.67,0.0,-7.0,1.0,-0.39,0.67,0.86,2.67,1.0,0.52,0.0,-4.0,-0.44,0.0,2.33,1.67,0
0.0,1.0,1.0,0.0,0.99,2.0,0.24,1.0,0.99,4.0,-0.42,1.0,-27.7,59.0,2.99,0.0,7.0,1.99,3.0,1.0,6.07,1.99,1.0,2.09,0.0,64.0,1.0,0.0,0.01,-0.99,0
0.51,0.0,1.0,0.0,0.0,0.0,58.34,1.0,0.0,1.52,2.39,0.0,5.05,35.03,4.02,-0.51,13.08,2.02,7.38,6.51,4.48,2.51,1.0,0.12,0.0,1.02,0.51,0.0,3.02,1.52,0
1.98,5.66,1.0,7.25,17.13,0.0,44.84,6.64,0.66,5.66,0.72,0.66,15.39,129.65,3.64,3.0,10.54,2.0,2.45,0.66,4.76,1.0,1.0,0.13,0.0,19.11,0.24,0.0,2.32,2.64,0
0.92,0.0,1.92,0.92,8.26,1.92,65.32,2.84,2.92,1.0,-0.14,1.92,15.51,150.8,2.92,3.0,19.67,1.92,10.15,3.0,10.91,1.08,1.0,2.15,0.0,17.51,1.92,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,34.4,1.0,1.0,0.6,0.28,0.0,8.2,26.44,2.0,0.0,22.8,1.0,7.65,2.0,6.2,1.0,1.0,1.5,0.0,24.0,1.0,0.0,2.0,1.2,1
0.0,0.0,1.0,-0.71,-0.71,0.57,-63.38,1.0,2.43,1.29,-0.89,1.0,-3.56,52.15,5.86,0.0,16.71,1.0,7.43,2.71,9.37,1.0,1.0,1.46,0.0,63.97,1.0,0.0,0.29,-2.86,0
0.0,0.83,1.0,0.0,0.0,0.0,9.31,1.0,0.0,-1.66,3.04,0.0,-2.14,-54.7,-0.66,0.0,-2.49,0.17,0.0,0.83,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0
2.0,0.0,-0.96,2.0,-0.98,0.0,71.13,23.0,8.0,27.04,1.7,2.93,52.0,24.68,3.96,0.0,18.83,2.0,9.0,5.87,8.68,3.91,0.98,-0.37,0.0,0.0,0.0,0.0,3.0,3.98,1
1.0,0.0,1.0,0.0,1.0,3.0,38.0,1.0,-0.61,0.0,0.39,1.0,22.07,0.0,-0.82,0.0,1.39,0.39,2.46,2.0,5.92,3.78,2.0,1.0,1.0,0.0,0.0,0.0,1.39,1.0,0
3.79,0.0,1.0,0.0,2.85,0.95,46.47,1.0,1.9,4.74,-0.9,0.0,15.23,75.87,3.0,0.95,25.71,1.0,11.09,7.0,5.93,2.0,1.0,0.87,0.0,231.4,1.95,0.0,-0.9,-0.95,0
0.6,0.0,0.4,0.0,-1.19,0.0,33.17,1.0,0.0,-12.5,0.68,0.0,40.17,-17.27,0.6,0.0,4.17,0.0,0.83,0.6,1.19,0.0,1.6,-0.16,0.0,-10.72,0.0,0.0,3.19,2.79,0
-0.53,0.0,2.53,0.0,5.0,0.0,-5.85,4.0,0.0,5.47,-0.04,-0.53,6.62,71.69,1.47,0.47,17.41,1.0,1.47,-0.53,2.96,1.0,0.47,0.48,0.0,0.0,0.0,0.0,0.47,0.0,0
19.0,-4.18,2.0,5.67,5.35,3.0,255.77,-1.51,0.0,5.82,-0.37,1.0,48.27,44.19,1.0,-2.51,13.35,2.16,5.52,0.0,8.87,3.51,1.0,2.51,0.0,248.0,0.91,0.0,2.0,3.0,1
0.0,2.12,1.0,90.26,-17.63,0.71,386.51,-0.41,0.71,1.41,0.07,-0.71,312.78,3.53,-0.12,0.0,64.59,1.0,4.38,-0.71,1.1,-0.71,1.0,-0.52,0.0,4795.31,0.36,0.0,0.59,-3.53,1
-3.33,0.0,1.0,0.0,-0.83,0.0,62.48,1.0,0.0,-2.5,2.72,0.0,2.17,-54.95,1.33,0.0,9.0,1.0,0.48,1.0,1.84,1.17,1.0,-0.93,0.0,0.0,0.0,0.0,3.5,2.67,0
11.0,1.0,2.0,4.0,3.0,0.0,84.24,1.0,0.0,3.31,2.86,1.0,21.61,71.69,2.0,0.0,24.31,1.0,5.44,1.0,6.38,1.0,1.0,1.11,0.0,0.0,0.67,0.0,6.0,7.0,1
-10.54,0.0,1.0,-0.5,-3.51,0.0,13.44,1.0,-1.0,-0.0,1.52,0.0,-19.59,-11.13,-0.01,0.0,-3.54,1.0,1.32,0.5,-0.02,1.0,1.0,-0.09,0.0,-166.57,-0.45,0.0,0.49,-3.01,0
-0.99,0.0,1.0,2.0,1.0,5.98,49.02,1.0,2.0,1.0,1.75,0.0,-3.94,37.25,4.01,2.0,5.03,1.0,3.47,1.99,4.66,2.99,1.0,1.12,0.0,72.01,0.01,0.0,0.01,0.01,0
3.0,4.0,1.0,139.0,1.0,1.0,566.28,3.0,2.0,5.0,-1.29,0.0,405.29,100.0,0.57,0.0,90.0,2.0,1.43,-3.57,2.48,-0.71,1.0,0.18,0.0,6829.0,0.88,0.0,1.29,1.0,1
0.0,0.0,0.11,0.89,0.0,0.0,-1.78,1.0,-0.89,0.0,4.39,0.0,-1.67,0.0,2.11,0.0,1.11,1.0,6.7,7.0,-0.07,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.11,-0.89,0
0.0,1.0,1.0,0.0,1.0,0.0,-21.79,2.0,0.0,0.0,-1.04,0.0,22.79,0.0,-0.87,1.62,-4.6,0.38,6.22,0.38,-0.78,0.38,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.62,0
5.0,0.0,1.0,6.9,3.27,3.17,138.91,1.63,0.0,5.27,1.7,1.0,20.59,134.15,1.63,1.27,5.07,1.63,3.29,0.0,1.93,0.37,1.0,0.97,0.0,2.54,0.63,0.0,1.63,3.17,0
0.0,0.0,3.0,3.0,0.0,1.0,20.53,1.0,0.0,1.0,-0.27,0.0,13.63,66.0,7.46,0.0,12.01,1.73,6.56,1.0,5.32,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,-0.73,0
15.32,0.0,1.0,2.73,9.11,-1.46,8.73,1.0,0.73,1.46,-0.16,0.0,32.82,46.35,2.46,0.0,17.86,1.0,5.46,0.0,6.3,4.73,1.0,1.77,0.0,242.16,0.65,0.0,1.73,3.65,1
