CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.87,0.87,0.25,0.0,0.0,0.13,25.9,1.0,0.0,-0.62,4.26,-2.62,4.25,38.78,1.25,34.95,6.01,0.13,0.13,0.13,-3.95,-1.62,1.0,-0.07,0.0,-5.24,-0.87,0.0,3.0,1.13,0
0.53,0.53,1.0,5.79,-56.95,0.0,7.39,0.47,0.53,1.06,0.08,0.53,-3.98,73.4,3.06,0.0,-5.32,1.0,8.12,4.53,3.59,1.0,1.0,0.42,0.0,13.31,-0.34,0.0,4.53,2.06,1
-1.75,-0.58,1.0,-6.43,-15.2,2.0,29.14,-1.34,-0.58,-0.17,2.09,-0.58,4.58,-36.24,0.25,0.0,0.57,1.42,2.22,1.0,-0.26,2.0,1.0,-0.54,0.0,-12.95,0.79,0.0,3.0,-1.34,0
4.65,0.55,1.0,6.05,41.29,0.0,56.94,3.2,0.55,1.65,-1.12,1.55,1.1,52.22,3.2,-1.1,17.8,1.55,4.66,2.0,11.77,3.55,1.0,1.16,0.0,81.94,0.7,0.0,4.1,9.3,1
0.0,0.0,-0.41,2.0,-0.71,1.0,44.53,0.29,0.0,-0.71,0.91,-0.41,10.12,104.29,2.71,0.0,2.77,1.0,0.75,-1.41,1.94,1.0,1.0,0.7,0.0,4.23,0.0,0.0,2.0,0.0,0
4.83,-0.81,1.81,0.0,0.0,1.61,82.14,1.0,0.0,3.42,1.26,0.0,16.47,86.14,2.81,0.0,24.91,1.0,6.81,1.0,4.76,1.0,1.0,1.01,0.0,9.66,0.81,0.0,5.61,5.22,1
0.0,-0.92,1.0,0.92,0.92,0.0,44.93,2.83,0.0,0.0,3.16,0.0,5.75,60.53,2.83,2.0,7.59,1.92,4.28,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.42,-0.58,-5.23,-0.58,18.28,0.42,0.0,0.0,2.98,-0.58,1.58,-51.13,2.16,0.0,4.91,2.0,-1.12,1.0,-0.22,1.58,1.0,-0.29,0.0,-1.74,-0.19,0.0,2.74,4.49,0
1.0,0.74,1.0,0.0,0.0,0.0,39.55,1.0,0.0,5.97,0.45,0.0,4.32,136.49,2.74,0.0,10.74,2.74,2.23,0.26,3.28,1.74,0.26,0.23,0.0,2.0,1.0,0.0,3.0,3.0,0
2.0,0.0,1.0,2.0,6.0,0.0,28.93,2.0,0.0,-1.53,0.28,0.0,0.23,24.39,0.23,0.0,11.23,2.0,2.06,0.77,3.83,2.77,1.0,0.9,0.0,-62.31,0.23,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.74,1.0,0.95,0.0,-2.57,0.0,1.95,0.0,1.91,9.53,0.95,-0.95,8.63,3.86,3.38,2.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.95,0
0.65,0.0,1.0,-4.49,1.3,1.0,43.36,0.35,1.65,-3.24,0.57,0.0,-7.87,83.46,4.3,0.0,6.24,1.0,2.3,1.35,5.16,1.65,1.0,0.84,0.0,3.89,0.61,0.0,3.6,1.3,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,109.0,0.66,0.0,5.0,96.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.71,0.0,2.0,1.0,0.0,2.0,0.0,1
-2.48,0.0,1.0,0.0,-22.31,0.0,-33.88,1.0,0.0,0.0,-0.14,-0.83,2.65,0.0,0.0,0.0,-5.78,0.0,-1.57,0.17,-5.06,-0.65,1.0,-0.54,0.0,-54.54,-0.41,0.0,-0.65,-4.96,0
1.2,0.0,-0.59,2.8,6.0,-0.8,16.87,2.0,0.0,-2.39,1.54,-1.59,-0.59,57.48,0.2,0.0,7.22,2.8,-1.14,-1.59,1.41,2.8,1.0,-0.53,0.0,4.22,0.6,0.0,3.2,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,21.73,1.0,0.0,1.0,0.56,0.0,5.71,0.0,1.47,0.0,3.18,2.06,0.18,-2.18,1.3,0.47,1.0,0.0,0.0,0.0,-0.53,0.0,2.06,2.12,0
-0.99,0.0,1.0,-1.98,0.0,0.0,53.68,1.0,0.0,0.0,9.37,0.0,-1.96,-74.1,-0.98,1.98,3.98,2.0,1.25,1.99,0.75,1.0,1.0,0.0,0.0,0.0,-0.99,0.0,1.99,1.99,0
-2.07,1.0,1.0,11.0,26.0,0.0,-81.57,-5.13,-9.98,-9.67,0.03,0.16,-168.95,16.47,5.0,-1.69,-33.35,1.16,0.1,1.84,3.75,1.84,1.0,0.71,0.0,-21.66,-0.32,0.0,4.0,5.16,0
0.0,1.0,1.0,0.0,0.0,0.0,28.89,1.0,0.0,5.31,4.71,0.0,1.0,0.0,-1.77,40.0,1.0,0.0,-1.43,-1.43,6.2,6.2,1.0,0.0,0.0,1.77,0.0,0.0,3.0,1.0,0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.82,2.0,0.02,2.0,3.82,0.0,1.82,3.27,8.45,1.0,11.85,5.27,5.54,2.63,1.0,1.14,0.0,0.0,0.18,0.0,1.0,0.0,0
2.21,0.74,1.0,9.12,19.19,-0.74,66.69,3.95,0.74,2.21,2.12,1.0,2.48,70.12,2.48,0.0,8.17,2.74,1.26,1.26,5.41,3.26,1.0,0.68,0.0,21.41,0.77,0.0,4.21,4.43,1
22.61,0.0,1.0,-9.83,-22.61,0.0,-10.81,-1.95,4.91,-1.97,-0.03,-0.98,45.23,0.98,-0.98,2.95,-1.97,0.0,1.52,0.02,0.0,1.0,1.0,-0.08,0.0,-26.54,0.3,0.0,0.02,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.7,0.06,0.0,3.39,0.0,-3.17,5.56,-0.78,1.0,1.0,-1.78,-1.43,0.3,1.0,-0.52,0.0,2.78,0.0,0.0,1.7,-0.7,0
0.95,0.0,1.0,0.0,-0.95,0.0,61.21,1.0,0.95,0.0,7.4,-6.65,7.65,0.0,2.9,2.0,7.7,1.0,-6.47,-7.55,-14.61,-16.11,-1.85,-0.32,-0.95,2.85,-0.32,0.0,4.85,6.7,0
0.0,0.0,1.0,0.0,0.0,0.96,4.79,1.0,0.0,0.96,-0.04,0.0,3.87,31.58,2.04,0.0,0.09,1.0,3.97,3.17,0.4,1.04,1.0,-0.57,0.0,0.0,1.0,0.0,2.91,1.91,0
-6.62,0.74,1.0,0.0,-8.09,7.0,73.0,1.0,0.0,0.0,8.11,0.0,5.74,0.0,-0.74,1.74,5.47,-0.74,1.8,2.21,-0.14,0.0,1.0,0.0,0.0,-3716.85,0.26,0.0,0.26,0.0,0
1.0,2.0,1.0,2.28,1.0,0.64,2.28,1.0,0.0,1.72,-0.05,0.64,45.0,70.94,1.0,1.0,3.36,1.09,3.94,-0.64,2.43,1.0,1.0,0.38,0.0,10.0,1.0,0.0,-0.91,-1.91,0
0.69,0.0,1.69,3.46,0.69,-1.39,-18.7,1.0,0.0,1.39,-0.45,0.0,-0.39,17.31,-0.69,-2.77,-4.85,0.0,2.82,0.31,1.03,1.0,1.0,0.03,0.0,-48.48,-0.69,0.0,1.69,-2.08,0
3.43,0.0,1.51,-1.54,-1.03,1.03,187.29,12.49,12.49,12.95,0.29,1.0,185.43,83.76,0.49,2.0,63.51,1.49,6.72,0.51,4.96,0.0,1.0,0.6,0.0,66.16,1.33,0.0,0.49,2.03,1
0.0,0.0,1.0,0.0,1.0,-0.77,-33.13,1.0,0.0,-0.77,-0.97,7.0,-3.85,-25.42,0.23,0.77,-1.62,1.0,9.0,10.54,19.23,20.0,4.0,1.0,1.0,0.0,1.0,0.0,-1.31,-1.54,0
7.34,0.0,1.0,3.0,2.67,3.0,76.67,1.67,0.67,8.67,0.66,0.0,47.38,131.07,5.34,0.0,22.35,2.67,6.17,1.0,5.86,0.33,1.0,0.92,0.0,0.0,1.0,0.0,3.0,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,-2.93,1.0,0.0,-0.73,0.15,0.0,-2.67,-11.73,-1.47,0.73,0.73,-0.73,-0.22,1.0,-0.47,0.27,1.0,-0.73,0.0,-1.47,-0.24,0.0,1.73,0.0,0
5.54,1.0,1.0,0.0,0.0,0.92,46.46,1.0,0.0,0.92,4.32,0.0,8.39,7.39,-0.92,40.0,8.39,0.0,5.59,3.0,1.01,0.0,1.0,-0.23,0.0,11.08,0.92,0.0,3.0,2.85,0
1.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,1.0,0.0,0.21,0.0,5.63,0.0,1.63,0.69,11.06,1.0,2.06,2.06,3.11,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
0.0,-0.59,2.0,0.0,0.0,2.0,69.82,1.0,0.0,4.59,1.43,0.0,9.59,98.39,3.18,-0.59,13.82,1.59,3.27,-0.76,3.7,1.0,1.0,1.36,0.0,3.53,0.59,0.0,3.0,3.0,1
1.32,0.66,0.34,3.96,16.49,0.0,30.83,3.64,0.66,0.34,1.03,0.66,0.68,59.89,4.64,0.0,11.21,1.66,-0.07,0.66,5.43,1.0,1.0,0.34,0.0,25.12,1.24,0.0,1.0,3.3,0
0.0,-0.85,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.09,0.0,4.0,0.0,2.0,8.85,5.56,1.0,6.7,2.7,2.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.16,1.0,0.79,0.0,1.75,0.0,1.0,0.0,2.37,36.84,4.16,0.79,6.16,5.37,0.39,0.0,1.0,0.0,0.0,0.0,0.79,0.0,3.0,1.0,0
0.0,0.0,1.0,0.9,0.0,-3.6,-21.58,1.0,1.8,-3.6,-0.99,0.9,-1.7,3.6,1.0,0.1,3.9,0.1,1.65,3.9,4.3,1.0,1.0,0.54,0.0,0.0,0.0,0.0,3.7,1.8,0
0.0,0.0,1.0,0.0,0.0,4.32,62.2,1.0,0.0,108.23,0.96,1.55,5.77,96.0,2.55,0.0,3.09,1.0,13.96,6.19,0.61,-1.32,3.09,2.65,0.77,0.45,0.23,0.0,2.0,0.0,0
2.0,8.0,2.0,24.0,2.0,4.13,21.66,23.0,0.0,-0.69,4.72,0.0,30.31,77.28,0.62,9.69,35.56,1.31,2.41,-0.69,2.19,0.31,1.0,0.37,0.0,94.0,1.69,0.0,-1.07,-1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,8.33,1.0,0.0,2.35,0.64,0.0,3.11,75.0,2.65,0.0,-3.27,1.0,-0.5,-0.65,0.95,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.69,-0.65,0
2.0,8.0,2.0,24.0,2.0,0.0,2.0,23.0,0.0,2.99,0.05,0.0,30.0,100.0,-0.99,9.0,35.01,2.0,-1.42,-2.99,6.64,4.99,1.0,-1.13,0.0,84.03,1.0,0.0,1.0,0.0,0
4.08,0.0,1.0,0.0,-0.68,0.0,146.86,9.17,8.85,11.21,1.72,-2.08,142.9,63.3,3.0,1.36,48.84,1.68,4.7,-0.13,-4.35,-8.61,-1.04,-0.51,-0.68,40.84,-0.13,0.0,1.0,1.68,1
1.3,8.0,2.0,24.0,2.0,0.0,-29.76,23.0,0.0,-2.1,-0.54,0.0,24.71,51.76,1.3,9.0,33.41,1.3,2.85,0.0,1.94,1.0,1.0,0.21,0.0,92.6,0.3,0.0,-0.4,-2.1,0
6.93,0.0,1.99,12.0,1.0,1.98,67.32,2.0,0.0,8.98,0.07,-0.99,48.86,155.23,0.01,0.0,18.87,1.0,8.91,-3.94,1.61,-2.96,1.0,1.85,0.0,11.86,1.99,0.0,1.99,6.95,1
19.68,0.0,1.0,12.93,7.54,0.0,28.68,1.07,1.87,2.33,0.0,0.0,54.75,90.0,3.8,0.0,11.74,-0.87,4.84,0.07,3.67,0.0,1.0,0.63,0.0,196.14,1.09,0.0,1.93,6.74,1
6.12,0.0,1.0,1.67,1.11,0.0,27.56,1.56,0.56,3.9,2.47,0.0,25.49,46.76,2.67,0.0,13.13,3.11,2.67,0.44,3.76,1.56,1.0,0.31,0.0,0.0,0.0,0.0,2.67,2.11,0
0.0,0.0,1.0,0.0,1.0,0.0,-9.78,1.0,0.0,0.7,-1.43,0.7,-0.7,0.0,2.4,-1.4,4.89,1.0,2.45,3.49,4.21,4.79,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
-16.06,-0.94,0.06,-10.39,-40.61,-1.89,-191.67,-2.78,-1.83,-1.89,2.72,-1.89,-17.83,-90.67,-0.78,-0.94,-27.11,-0.89,2.67,4.94,-5.84,0.06,1.0,-1.09,0.0,-160.55,0.69,0.0,-1.83,-8.5,0
12.5,0.0,1.0,3.59,5.73,0.0,48.73,3.86,0.86,10.05,0.22,0.0,41.46,149.55,3.86,0.0,32.77,3.86,6.07,0.0,7.34,1.86,1.0,1.0,0.0,4.0,0.43,0.0,4.73,6.73,1
0.0,0.0,1.0,-0.83,0.0,0.0,-8.32,1.0,0.0,0.0,0.26,-0.83,2.66,0.0,0.0,1.66,0.0,-0.83,1.83,0.17,-1.22,-2.33,1.0,0.0,0.0,0.0,-0.42,0.0,1.0,0.0,0
-2.26,1.0,1.0,-0.75,-3.01,0.0,22.73,-0.51,0.0,-2.26,5.75,1.51,-11.8,-57.96,0.0,40.0,-11.8,-1.51,3.92,7.52,-0.02,3.01,1.0,-0.39,0.0,-3.01,-0.32,0.0,1.49,-2.01,0
-0.72,0.0,1.28,-0.72,-4.47,-0.72,16.14,0.28,-0.72,24.0,2.35,-0.72,1.84,34.71,1.0,1.44,2.28,2.0,0.04,0.72,-1.45,0.28,0.0,-0.33,0.0,15.69,0.28,0.0,1.72,0.0,0
1.0,0.0,1.0,0.71,0.0,0.0,43.29,1.0,0.0,2.29,1.08,0.0,7.43,128.94,2.71,0.0,10.71,2.71,2.25,1.71,2.73,1.71,1.0,-0.48,0.0,-2.28,0.29,0.0,3.71,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.02,1.0,-0.8,0.0,-2.0,0.0,0.2,0.0,-0.4,6.0,-4.0,0.2,-3.6,-2.4,0.6,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.4,0.0,0.3,14.25,1.0,0.0,1.0,0.71,-0.7,1.09,-32.21,1.3,0.7,6.2,1.0,3.18,3.1,0.6,1.0,1.0,-0.56,0.0,0.0,0.0,0.0,3.3,2.0,0
1.14,1.7,2.0,0.57,13.25,-1.14,16.83,2.7,0.0,-0.57,-0.12,0.0,-1.14,2.27,1.0,0.0,12.16,1.57,2.94,1.0,8.67,2.0,1.0,1.77,0.0,7.0,0.67,0.0,7.43,1.0,0
1.86,7.45,1.93,23.34,0.93,0.0,32.93,21.48,2.0,0.0,0.6,1.0,31.86,159.1,2.93,9.38,41.31,1.93,6.11,2.0,7.41,0.07,1.0,0.71,0.0,87.51,0.93,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.18,1.0,0.0,1.76,0.51,0.0,16.55,13.64,2.0,0.0,11.06,3.27,7.92,1.76,2.16,2.0,1.0,0.23,0.0,-4.55,-0.76,0.0,6.03,3.27,0
0.0,0.0,1.0,0.0,0.0,-1.78,24.63,1.0,0.0,110.51,-4.66,0.0,8.03,137.6,2.51,2.27,3.78,1.76,8.82,0.76,2.31,1.76,0.0,0.99,0.0,54.94,1.0,0.0,3.51,3.03,0
0.0,0.0,1.24,0.24,1.18,0.0,32.4,1.0,0.0,0.0,1.01,0.24,3.82,18.85,2.53,0.0,7.12,1.76,3.12,1.24,3.1,1.24,1.0,0.57,0.0,0.0,0.0,0.0,2.53,1.24,0
1.0,-0.97,2.0,1.0,9.0,1.0,86.05,2.0,1.0,0.97,0.96,1.0,16.71,88.0,1.97,0.0,8.87,1.0,10.16,0.0,6.88,1.97,1.0,1.16,0.0,6.0,1.0,0.0,2.95,0.97,0
0.0,-0.89,1.0,1.0,0.0,0.0,20.38,1.0,0.0,0.89,-0.93,1.0,1.89,44.69,2.79,-35.75,2.11,2.89,0.21,-0.68,5.79,4.89,1.0,0.0,0.0,5.36,1.39,0.0,0.21,-0.89,0
1.0,0.0,1.0,2.0,-0.74,0.0,22.92,1.0,0.0,0.74,1.35,-5.18,6.22,75.0,3.0,0.0,-1.48,1.74,-3.93,-5.91,-12.3,-13.05,-1.22,-0.74,-0.74,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,56.82,0.0,-36.25,1.0,0.0,0.0,-1.25,0.0,20.59,0.0,-0.96,1.0,-6.8,1.0,-2.94,-1.9,-1.36,-0.96,1.0,-0.59,0.0,0.0,0.0,0.0,0.02,1.96,0
0.0,0.0,1.0,0.0,0.0,2.74,55.79,1.0,0.0,2.74,1.0,0.0,7.49,53.05,2.51,0.0,8.83,1.0,3.17,1.34,3.21,1.09,1.0,0.34,0.0,0.51,0.09,0.0,1.91,0.09,0
-0.83,0.0,1.0,-9.14,0.83,2.49,88.51,0.17,0.0,-2.49,1.79,0.0,-19.43,-12.46,5.49,0.0,10.83,1.83,1.54,5.0,5.18,2.83,1.0,0.69,0.0,0.0,0.0,0.0,2.0,-2.49,0
2.72,0.91,1.0,9.98,23.59,2.0,74.87,4.63,0.91,4.72,-4.84,0.91,11.63,142.19,6.54,-0.91,24.24,2.81,5.97,1.0,7.72,1.0,1.0,0.83,0.0,26.31,0.33,0.0,4.81,8.44,1
0.0,0.0,1.0,0.0,0.0,-2.92,-2.92,1.0,0.0,-4.86,6.37,-1.94,0.03,0.0,-2.92,0.97,-5.83,-0.97,-8.72,-7.75,-6.29,-3.86,-2.89,-2.43,-0.97,0.0,0.0,0.0,1.97,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.97,-47.17,1.0,0.0,-0.98,-1.21,0.0,2.03,35.69,3.0,0.0,-6.88,1.0,-0.81,-0.98,1.5,1.0,1.0,0.98,0.0,5.9,1.98,0.0,-0.97,-2.95,0
-0.95,0.0,1.95,0.0,0.0,0.95,32.5,1.0,-0.95,1.9,0.94,0.0,17.05,55.11,0.0,1.0,13.8,0.0,8.75,0.95,0.33,-0.95,1.0,0.79,0.0,75.15,0.37,0.0,0.05,-2.8,0
-2.19,-0.73,2.0,-8.03,-18.98,2.0,24.51,-1.92,-0.73,6.19,0.66,-0.73,6.08,-0.34,-0.92,0.0,2.59,0.27,2.98,1.73,4.15,6.84,1.0,0.69,0.0,-19.71,0.46,0.0,0.81,-1.38,0
2.0,0.0,1.0,0.0,11.0,0.0,2.8,1.0,0.0,0.0,3.46,2.0,-9.51,0.0,1.0,0.0,7.41,1.0,0.56,2.56,6.61,3.56,1.0,1.21,0.0,-27.61,0.44,0.0,1.56,-0.56,0
2.0,8.0,2.0,24.0,2.0,0.0,4.86,23.0,0.0,-1.55,0.39,0.0,31.0,49.01,2.77,9.0,36.68,2.0,4.06,0.0,2.64,1.77,1.0,0.37,0.0,22.15,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.25,1.0,0.0,0.08,0.72,0.0,4.92,0.0,2.92,8.0,3.0,1.0,4.24,0.08,2.15,1.0,1.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,7.92,36.24,1.0,0.0,-2.76,7.51,0.92,-2.35,-63.41,0.92,1.0,5.84,-0.92,2.69,0.92,3.3,0.92,1.0,-0.21,0.0,-1.84,0.08,0.0,-0.84,-2.76,0
0.0,0.0,2.0,-0.57,0.0,2.0,76.37,1.0,0.0,4.0,4.66,0.0,7.29,26.32,0.86,0.57,15.0,0.43,0.89,-0.71,2.83,1.0,1.0,1.36,0.0,0.0,0.0,0.0,1.86,2.43,0
0.21,-7.15,0.11,-19.46,131.21,0.89,75.66,-13.67,0.0,1.89,1.16,0.0,-2.36,38.09,3.0,-8.05,1.28,1.11,1.56,0.89,2.62,1.0,1.0,-0.19,0.0,-80.06,0.11,0.0,5.68,5.79,0
0.0,0.0,1.0,0.9,0.0,0.9,13.55,1.0,0.9,0.0,-0.2,0.0,9.22,-10.84,8.0,0.0,5.81,0.1,5.71,4.9,4.7,1.1,1.0,1.43,0.0,4.0,1.9,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.1,-29.8,9.0,0.0,-1.1,-0.6,0.0,-2.41,-30.35,-0.1,-2.21,-4.97,0.45,-1.1,0.0,-0.74,0.0,1.0,-0.2,0.0,-38.63,-0.55,0.0,-0.1,-2.21,0
0.7,0.0,1.0,0.0,0.0,0.0,38.09,1.7,0.0,5.88,-0.27,-1.39,37.1,54.39,1.3,0.0,11.28,2.39,8.33,-2.49,0.56,-0.79,1.0,0.46,0.0,85.06,0.56,0.0,4.39,1.7,0
-2.36,0.0,1.0,0.0,-21.27,3.58,81.57,1.0,0.0,9.88,2.08,-0.79,20.6,123.74,2.0,0.0,5.42,1.0,3.11,0.21,-3.29,-0.58,1.0,-0.38,0.0,-51.98,-0.39,0.0,2.21,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,38.89,1.0,0.0,1.53,2.48,0.0,3.53,26.3,0.47,0.0,-0.05,2.0,0.04,-2.16,1.67,0.47,1.0,0.0,0.0,3.16,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,-40.18,1.0,0.0,0.84,-1.15,0.0,24.98,-46.85,3.67,0.0,10.16,1.0,7.22,3.35,6.57,3.35,1.0,1.25,0.0,10.04,0.84,0.0,0.33,-2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,23.83,0.21,0.0,0.0,3.06,-0.79,-1.38,0.0,1.79,-0.79,-3.55,2.79,-0.39,1.0,-2.17,2.59,1.0,-0.34,0.0,0.0,0.0,0.0,1.79,1.0,0
0.0,-0.83,1.0,1.67,0.0,-6.66,5.83,1.0,0.0,0.0,-6.42,0.83,7.83,77.46,2.67,-0.83,7.83,1.83,1.62,-0.67,2.67,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.13,1.0,0.79,1.0,-0.25,1.0,-10.61,0.0,5.36,-0.79,2.91,1.79,1.64,6.0,6.43,6.36,1.0,0.59,0.0,-61.47,-0.79,0.0,3.58,-0.79,0
0.82,0.0,1.0,0.0,0.0,1.18,53.18,1.82,0.0,7.73,0.26,0.0,34.38,72.2,2.0,4.0,14.73,1.82,8.78,1.0,3.1,1.0,1.0,0.9,0.0,169.9,1.66,0.0,3.0,2.36,0
-5.02,0.0,2.0,-0.64,7.9,3.19,77.83,1.45,0.45,-1.64,1.12,1.0,-21.38,75.95,0.45,1.1,-4.76,1.0,4.71,0.55,4.1,1.0,1.0,0.85,0.0,6.0,1.0,0.0,-0.1,-1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.62,0.0,1.0,100.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.94,57.06,0.0,-15.02,-0.88,0.0,0.0,-0.08,0.0,22.06,-61.97,1.0,0.0,-4.69,0.06,-0.42,-0.94,-0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,2.0,-0.02,9.0,0.49,40.78,2.0,0.49,0.0,-0.0,1.0,2.42,43.05,3.55,0.0,6.04,1.0,5.88,1.53,7.34,1.51,1.0,1.16,0.0,9.07,1.0,0.0,1.0,0.51,0
0.0,0.0,0.47,0.53,0.0,-1.06,-14.35,1.0,1.0,-1.06,2.83,0.0,-2.25,-29.77,3.0,0.0,-2.72,1.0,-1.23,-0.53,2.07,2.47,0.47,0.75,0.0,0.0,0.0,0.0,2.47,-1.59,0
-0.96,0.0,0.04,-4.81,-0.96,0.0,15.97,1.0,0.0,1.93,0.68,0.0,2.22,-77.01,2.0,0.0,8.0,3.0,-1.86,1.93,8.0,8.7,1.0,-0.39,0.0,1.93,0.96,0.0,0.11,3.04,0
0.0,0.0,1.0,0.0,0.0,3.53,35.78,1.0,0.0,5.0,-0.15,2.53,6.78,0.0,2.47,0.0,4.94,1.0,10.69,8.41,11.07,6.0,5.0,2.9,1.0,0.0,0.0,0.0,0.47,0.53,0
18.76,0.72,1.0,0.72,2.16,7.0,101.86,1.72,4.33,0.72,8.16,0.0,39.64,69.27,-2.89,3.16,11.22,0.72,0.26,-3.61,1.37,-0.72,1.0,0.06,0.0,-2.89,0.76,0.0,2.44,2.16,0
1.68,0.0,1.0,2.68,113.4,2.16,101.32,5.19,0.0,4.84,0.59,-0.84,24.24,157.09,4.0,0.0,23.24,2.84,1.29,-0.68,1.81,0.16,1.0,0.83,0.0,3.35,1.84,0.0,2.68,3.35,0
-0.67,-2.51,1.84,2.0,-5.01,0.0,-27.57,-1.51,0.0,-7.52,-0.13,0.84,-7.7,66.64,3.0,0.0,-0.84,0.16,1.99,0.84,3.66,1.84,1.0,1.42,0.0,0.0,1.0,0.0,1.0,1.67,0
0.0,0.0,1.0,-0.61,0.0,2.0,45.06,1.0,0.0,107.79,0.71,0.0,6.82,50.57,1.0,0.0,3.03,1.0,9.32,0.61,1.56,1.61,0.0,0.71,0.0,2.0,1.0,0.0,2.61,0.61,0
0.88,0.0,1.88,4.38,0.88,2.0,37.62,1.0,0.0,4.5,-2.0,0.0,8.38,70.04,2.88,-0.88,7.0,2.88,7.05,0.12,4.2,2.0,1.0,0.35,0.0,4.0,1.0,0.0,5.63,1.0,0
0.66,0.0,3.66,3.32,1.0,0.0,18.94,2.0,0.0,4.66,0.31,2.0,7.65,53.14,1.0,0.0,7.33,1.0,8.24,2.0,3.75,0.34,1.0,1.24,0.0,0.0,1.0,0.0,2.99,0.66,0
0.0,0.0,1.77,0.77,3.83,0.0,2.3,1.0,0.0,-0.77,-0.25,0.0,-0.53,61.35,-0.53,1.0,-3.9,1.0,1.7,-0.07,2.15,-0.53,1.0,1.86,0.0,0.0,0.0,0.0,0.23,1.53,0
0.0,0.28,2.45,0.0,0.72,2.48,10.11,1.72,0.0,1.45,2.36,1.45,2.45,0.0,0.72,0.28,4.34,0.72,3.81,2.0,2.81,1.0,1.0,1.03,0.0,0.0,0.72,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,3.02,-1.02,1.0,0.0,-1.26,7.05,0.0,-2.78,-52.02,0.49,11.02,-3.78,-0.51,4.45,1.75,0.7,1.0,1.0,-0.17,0.0,8.49,0.25,0.0,1.25,-2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,27.41,1.0,0.0,0.0,2.28,0.0,29.17,0.0,-3.81,0.0,9.34,1.83,1.18,-2.49,0.53,-0.83,1.0,-0.62,0.0,-3.32,-0.83,0.0,2.0,0.83,0
4.15,1.72,2.0,10.88,21.64,1.0,57.97,5.87,0.72,5.15,0.1,3.72,-5.92,138.1,4.15,0.0,9.73,2.72,3.97,1.72,10.17,1.72,1.0,2.56,0.0,44.79,1.26,0.0,2.43,6.3,1
1.0,0.76,1.0,0.0,0.0,0.0,61.25,2.0,0.0,6.48,3.57,0.0,36.48,27.81,0.48,30.42,15.48,2.24,10.65,3.28,1.3,1.0,1.0,0.66,0.0,51.28,0.04,0.0,4.52,2.76,0
