CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.86,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.0,8.24,57.0,2.0,0.62,4.14,1.0,0.35,-1.86,2.14,1.0,1.0,0.44,0.0,16.0,1.0,0.0,1.0,0.0,0
10.6,3.96,1.96,7.71,30.83,1.93,184.03,-3.82,1.93,-1.93,-0.01,0.96,18.42,9.64,0.0,3.96,18.31,0.0,0.85,-0.96,4.34,1.0,1.0,0.67,0.0,146.45,0.0,0.0,1.0,7.71,1
-3.56,0.0,3.41,10.67,-6.52,0.0,-4.61,-4.34,-0.59,11.08,0.32,1.41,-8.08,-50.99,2.22,0.0,6.11,0.41,8.95,7.41,7.6,3.41,0.41,1.98,0.0,-2.67,0.8,0.0,0.22,-0.59,0
0.0,0.0,1.0,0.0,-0.91,-0.91,-0.91,4.0,0.0,0.0,-0.04,-1.83,1.91,0.0,3.0,1.91,-0.57,1.0,0.17,0.17,0.43,0.43,0.17,-1.33,-1.83,0.0,0.0,0.0,1.0,0.0,0
20.98,4.58,1.76,9.29,60.9,1.53,242.72,3.53,0.0,3.53,0.4,0.0,29.25,163.42,2.53,-4.58,31.09,1.76,6.89,2.0,9.74,1.0,1.0,1.23,0.0,119.63,0.62,0.0,2.0,6.53,1
-7.43,0.0,0.0,20.26,-23.78,-0.74,-48.3,15.86,-2.97,17.28,-0.13,-0.74,30.46,-69.84,1.74,0.0,15.6,0.26,-0.46,0.0,-0.79,0.0,0.0,-0.23,0.0,-215.48,0.25,0.0,1.74,-2.23,0
0.0,0.0,1.0,0.0,2.0,0.0,39.78,1.0,0.0,0.78,0.69,0.0,4.78,-6.27,3.0,0.0,9.0,2.78,5.95,1.0,3.15,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.0,2.0,0
7.0,4.0,1.0,22.0,5.0,3.67,607.28,4.0,17.0,7.0,1.59,0.0,122.66,86.69,0.33,0.33,33.66,8.0,14.93,0.0,3.04,-1.33,1.0,0.45,0.0,14.0,0.35,0.0,5.0,6.33,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.97,3.9,0.0,0.0,-0.08,0.0,-0.93,0.0,3.0,0.97,0.97,1.0,1.64,2.93,5.54,5.86,1.97,0.48,0.0,2.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,1.83,0.83,23.35,3.0,0.0,0.0,0.73,1.65,-1.79,18.85,2.17,0.0,6.65,2.0,4.88,5.14,6.39,5.14,2.65,1.29,1.65,-13.24,-0.83,0.0,1.0,0.0,0
-6.99,0.0,1.0,-0.58,-19.82,-0.58,-76.94,0.42,-2.33,-2.33,0.02,-0.58,-5.99,-54.79,3.0,0.0,-7.58,0.42,1.22,2.75,0.8,2.58,1.0,-0.38,0.0,-178.68,1.44,0.0,-0.75,-4.66,0
0.0,9.32,1.0,0.0,0.0,0.0,2.85,1.0,0.0,2.0,-1.24,0.0,7.93,57.0,2.0,0.0,12.66,1.0,3.62,1.0,1.59,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.51,31.65,1.0,0.0,2.76,0.57,0.0,5.49,38.97,2.0,0.0,3.46,2.0,5.06,1.0,4.72,1.0,1.76,0.64,0.76,1.51,0.76,0.0,3.76,1.49,0
-5.9,0.0,1.0,0.05,-3.81,0.98,3.14,-6.84,-0.98,-0.97,1.37,-0.98,-4.83,63.38,-0.97,0.0,-10.79,1.0,1.51,2.0,-0.51,1.0,1.0,0.15,0.0,-17.69,-0.33,0.0,0.02,0.98,0
25.69,0.0,1.0,3.0,12.0,0.69,253.22,3.0,1.0,27.69,0.8,0.0,155.11,149.36,1.0,0.0,31.74,1.69,15.04,-2.74,2.98,-1.37,0.0,0.5,0.0,8.0,0.8,0.0,4.06,7.06,1
2.86,17.17,1.0,5.72,16.63,0.0,77.2,14.77,2.91,12.59,0.2,0.0,76.79,149.39,4.0,2.91,30.08,3.91,4.48,0.0,5.57,2.0,1.0,1.07,0.0,197.0,1.27,0.0,5.95,7.86,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5,0.0,-2.01,1.0,-1.26,-2.01,-0.75,-1.01,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.64,0.64,29.89,0.36,-0.64,2.27,0.93,0.0,6.18,40.7,1.09,0.0,6.0,1.64,5.82,4.64,2.85,3.64,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.64,0
1.2,10.0,1.0,-5.39,1.2,0.0,39.54,13.58,0.0,0.0,-0.24,0.0,41.75,-59.91,0.6,2.0,30.76,0.0,0.5,-0.6,2.2,0.6,1.0,0.36,0.0,5.99,-0.25,0.0,3.8,3.0,1
0.0,0.0,1.0,0.78,1.0,1.0,2.56,1.0,0.0,0.0,0.06,2.0,3.12,44.53,0.22,0.0,10.34,1.0,5.52,5.0,6.63,6.0,3.0,2.35,2.0,12.5,0.0,0.0,1.0,0.0,0
-2.6,-12.6,1.0,-5.2,-7.8,0.87,-13.0,-4.2,-0.87,-6.93,0.08,0.87,-31.66,-25.99,-2.6,3.87,-6.06,-1.73,3.43,2.6,4.96,2.73,1.0,0.59,0.0,-121.3,0.29,0.0,-0.73,-3.47,0
-3.2,1.0,2.0,8.2,42.21,2.0,80.7,2.2,-0.8,14.0,0.32,0.0,-23.16,22.91,0.2,-1.6,-5.78,0.2,6.53,2.0,0.68,1.0,1.0,0.16,0.0,-15.98,0.0,0.0,-2.2,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.75,35.44,-1.25,0.0,2.5,0.87,0.0,6.49,81.45,2.25,0.25,6.25,1.75,5.28,0.25,1.25,0.01,0.25,-0.12,0.0,0.0,0.0,0.0,3.25,1.5,0
6.04,0.0,1.0,0.52,16.5,0.0,18.23,1.0,25.0,2.0,0.07,0.0,41.96,107.01,0.96,0.0,20.08,1.0,9.22,0.96,5.79,1.48,1.0,1.03,0.0,12.54,1.0,0.0,1.0,0.52,1
0.0,0.0,2.0,6.0,1.0,1.0,151.31,13.14,26.0,16.86,-0.24,1.0,62.57,55.31,1.29,5.0,25.0,2.0,2.23,0.0,1.97,0.0,-0.71,0.71,-0.71,266.57,-0.14,1.0,0.86,6.29,1
-4.81,-0.6,0.4,-5.41,-24.66,0.0,26.4,1.0,0.0,0.0,4.6,0.0,11.23,3.61,2.6,0.0,-0.8,1.0,-3.34,0.0,-0.18,0.0,1.0,-0.38,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,3.0,1.0,0.74,2.96,-0.74,-8.13,1.0,0.0,-0.74,-0.58,0.0,10.39,42.87,0.0,3.0,-7.39,0.0,-0.12,-0.74,1.14,1.0,1.0,-0.07,0.0,0.0,0.0,0.0,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,-0.68,2.74,1.0,0.0,3.05,-0.36,0.0,2.0,11.63,2.0,0.0,-0.68,1.0,3.75,1.0,4.12,1.0,1.68,0.68,0.68,1.37,0.68,0.0,1.0,-0.68,0
-4.13,-2.48,1.0,-17.36,-1.65,5.96,-140.47,-1.48,-12.05,1.0,0.6,1.83,-66.04,55.95,2.0,2.17,-1.36,-4.79,-0.94,3.83,8.21,2.83,1.0,1.28,0.0,25.22,1.54,0.0,0.17,-3.31,0
9.43,0.0,1.0,4.43,5.77,-0.89,-5.32,1.0,25.0,4.66,-0.68,0.89,43.0,91.58,1.11,0.0,10.91,1.0,9.18,1.11,5.77,2.0,1.0,1.55,0.0,24.0,1.0,0.0,-1.66,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,-1.03,0.0,0.0,0.09,0.0,10.44,0.0,4.35,-0.68,5.03,1.0,4.1,0.68,3.53,-1.03,0.32,0.19,0.0,91.99,1.54,0.0,1.68,0.68,0
-10.43,-0.67,0.33,-7.39,-28.91,1.0,-93.7,-1.69,-2.02,21.0,0.69,0.66,4.54,65.16,0.33,-0.67,6.19,2.0,8.53,2.0,6.63,2.0,1.0,0.85,0.0,94.71,0.78,0.0,0.33,-4.03,0
6.58,0.0,1.0,5.76,31.25,-0.82,45.24,4.82,0.0,0.18,-0.72,0.0,-0.11,34.54,0.18,0.0,5.76,1.0,1.09,1.0,3.25,1.0,1.0,0.51,0.0,74.85,0.27,0.0,-0.64,3.29,1
0.0,-1.7,2.13,0.0,2.0,0.0,35.97,1.0,3.0,0.0,1.25,0.57,3.0,0.0,4.7,-1.7,15.1,1.57,7.5,4.57,5.07,2.57,1.0,0.68,0.0,0.0,0.0,0.0,1.57,0.0,0
-3.47,4.68,1.0,-3.47,-0.79,0.0,-28.47,1.0,0.0,-0.57,-0.36,-0.89,42.32,-9.31,0.11,3.68,4.0,2.11,1.31,0.0,0.15,1.0,1.0,-0.74,0.0,10.0,1.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,-1.14,17.34,1.0,0.0,1.0,0.44,0.0,6.57,35.57,2.71,0.0,17.7,1.29,3.5,1.71,2.7,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.71,3.0,0
0.0,-14.29,1.0,0.0,0.0,-1.91,-2.15,1.0,0.0,1.95,0.29,0.0,-6.58,81.44,3.91,0.0,4.76,1.95,-0.62,0.95,2.95,1.0,1.0,0.0,0.0,6.0,1.0,0.0,3.86,1.91,0
25.0,0.0,1.0,3.0,12.62,-0.62,213.58,3.0,2.86,26.38,-0.3,0.0,157.19,69.07,1.62,1.86,29.62,1.0,15.77,-0.62,3.9,0.0,0.0,0.41,0.0,12.95,1.42,0.0,1.38,3.76,1
11.34,0.81,3.43,8.1,16.2,0.0,21.06,8.05,0.0,3.24,-0.26,0.0,6.67,16.2,3.0,2.62,6.43,1.81,3.83,2.81,5.53,5.0,2.0,1.02,0.0,30.78,0.41,0.0,2.62,4.05,1
-0.84,0.0,2.0,0.0,-1.84,6.0,11.62,-18.36,1.0,8.0,1.82,1.0,-45.69,47.0,0.08,0.0,-28.79,2.0,12.7,3.77,3.23,1.0,1.0,1.25,0.0,-10.9,1.38,0.0,-2.69,-4.61,0
0.0,0.0,1.0,0.0,0.0,0.27,28.77,1.0,0.0,0.27,3.48,0.0,2.59,11.13,1.27,0.0,4.86,0.27,0.3,1.0,0.43,0.27,1.0,0.67,0.0,-41.16,-0.73,0.0,0.8,1.53,0
4.0,0.0,1.0,-1.78,-0.48,0.93,109.92,1.07,1.0,0.0,1.26,0.0,32.93,45.86,4.93,2.0,25.48,2.0,2.08,-0.93,3.7,1.0,1.0,0.08,0.0,20.0,1.0,0.0,7.78,3.85,0
-0.72,0.0,1.0,3.0,7.0,-0.72,-22.82,2.0,0.0,-0.44,-0.48,0.0,-0.76,33.2,-1.16,0.0,-6.19,-0.44,1.23,2.72,1.15,1.0,1.0,0.4,0.0,0.0,0.0,0.0,-1.16,-2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.26,1.0,0.0,3.64,-1.0,0.0,3.98,33.05,1.34,0.0,1.98,1.0,2.33,-0.98,2.0,-0.32,1.0,0.0,0.0,10.58,0.0,0.0,1.0,0.0,0
8.3,-4.01,2.0,1.99,-18.06,5.67,196.76,-0.34,0.67,14.01,0.45,1.67,42.93,59.25,-1.01,0.0,-0.7,3.0,9.51,0.67,5.64,1.0,1.0,1.91,0.0,242.65,1.24,0.0,2.0,1.66,1
2.15,0.0,1.57,2.15,2.15,0.0,30.8,4.57,0.0,2.72,0.4,2.15,8.72,112.86,4.15,-1.15,11.57,2.57,1.93,-0.15,6.71,2.0,1.0,0.74,0.0,0.0,0.0,0.0,3.72,2.72,1
0.0,0.0,1.0,0.58,0.0,0.0,7.75,-0.75,0.0,0.42,0.2,0.0,14.75,33.33,1.58,0.0,4.51,1.0,1.98,0.42,2.14,1.0,1.0,0.06,0.0,9.36,0.58,0.0,1.0,0.0,0
-1.44,0.0,1.0,-0.72,-17.3,0.0,-9.94,1.0,0.0,0.0,1.48,0.0,2.44,-69.18,4.44,0.0,-0.88,1.0,-1.49,3.0,0.57,2.0,1.0,-0.39,0.0,4.56,1.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,2.0,0.0,44.17,1.86,0.0,0.86,0.81,0.0,10.03,24.12,4.72,0.0,9.86,2.86,5.47,1.0,2.03,0.14,1.0,0.79,0.0,29.28,0.86,0.0,3.0,2.86,0
1.0,0.0,1.0,0.0,-0.95,0.0,7.58,1.0,-2.84,1.89,0.63,0.0,-6.58,58.72,0.05,-2.84,-1.89,1.0,1.09,0.95,-0.69,1.0,1.0,-0.5,0.0,-7.58,-0.95,0.0,2.89,0.0,0
0.0,0.0,1.0,0.9,0.0,3.0,63.69,-1.69,0.0,2.1,1.18,0.0,10.69,109.15,2.9,0.0,14.38,1.0,3.67,0.1,3.8,1.0,1.0,0.4,0.0,14.36,0.9,0.0,2.0,0.0,0
5.44,0.0,1.0,2.44,10.44,0.56,81.96,10.0,1.0,5.68,0.81,1.0,19.25,79.82,4.56,0.0,17.81,2.0,5.43,2.12,6.2,1.0,1.0,0.74,0.0,29.79,0.71,0.0,5.68,1.56,1
5.06,0.0,1.0,2.53,9.27,0.0,84.66,8.58,0.84,4.37,0.99,0.84,19.8,134.46,3.84,0.0,17.11,2.84,4.11,0.16,4.56,0.16,1.0,0.69,0.0,-5.06,-0.56,0.0,5.53,1.84,0
0.0,0.0,1.0,0.0,0.0,2.0,57.76,1.0,0.0,3.59,0.96,0.0,8.94,79.3,3.0,0.0,14.29,2.0,5.05,0.0,3.97,1.0,1.0,0.84,0.0,0.0,0.0,0.0,3.0,3.0,0
16.44,6.0,2.0,3.56,31.12,2.0,183.0,1.33,0.0,1.44,0.31,-0.56,34.09,81.98,2.88,0.0,21.65,1.44,4.53,0.56,6.32,1.0,1.0,1.39,0.0,10.0,0.5,0.0,0.44,1.44,0
0.64,3.0,1.64,0.0,0.64,0.0,5.73,2.91,0.0,0.64,0.08,0.64,7.46,47.78,0.64,3.0,7.01,0.64,1.93,0.64,3.63,2.27,1.64,0.15,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-33.12,1.0,0.0,-2.64,-0.46,0.0,8.45,-45.49,1.91,0.0,-5.37,1.0,-1.49,1.0,-1.87,1.91,0.09,-0.91,-0.91,0.0,0.0,0.0,-1.73,-0.91,0
0.0,-8.59,1.0,0.0,0.0,-1.72,1.95,1.0,0.0,0.57,3.03,0.0,-5.44,28.62,1.72,14.57,3.57,0.57,2.39,2.57,2.43,2.14,1.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.92,0.83,0.47,27.28,-8.72,1.94,511.8,4.0,17.53,8.58,0.81,0.0,111.03,100.11,0.47,4.17,25.19,8.0,16.43,0.53,2.98,0.0,1.0,0.46,0.0,8.72,0.09,0.0,5.64,7.64,1
2.0,0.0,1.0,1.0,15.18,0.0,75.24,1.0,0.0,0.0,1.51,0.0,5.9,96.0,2.96,0.0,10.92,1.98,7.06,-0.98,3.41,0.02,1.0,0.54,0.0,2.0,0.02,0.0,2.96,1.98,0
5.21,4.0,1.0,22.0,3.21,3.0,546.16,-14.82,17.0,7.9,1.86,0.0,72.51,127.57,0.1,1.0,3.22,8.0,17.42,0.9,4.94,1.79,1.0,0.14,0.0,6.83,0.72,0.0,-0.58,0.52,1
1.0,0.0,1.0,1.0,1.0,0.0,5.05,4.0,0.0,-0.97,-0.07,1.0,4.04,34.55,2.01,0.0,14.95,2.99,1.02,1.0,5.28,2.0,1.0,0.82,0.0,11.84,-0.16,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,37.96,1.0,2.16,2.0,0.95,0.0,6.28,42.0,2.0,0.0,8.72,1.28,4.96,3.16,2.55,1.72,1.0,-0.03,0.0,0.0,0.0,0.0,1.56,1.56,0
0.0,0.0,1.0,2.84,5.68,0.05,51.47,1.95,0.0,1.95,1.33,-1.89,10.74,130.52,2.0,0.0,1.37,2.0,0.29,-1.84,-1.08,-3.74,-0.89,-1.33,-1.89,0.0,0.0,0.0,3.0,2.0,0
3.37,0.0,1.0,2.0,1.37,0.0,83.52,37.43,8.0,28.31,0.18,0.0,86.35,100.0,4.06,0.0,39.85,1.31,4.98,-0.69,5.15,0.0,0.0,0.76,0.0,13.74,0.4,0.0,5.06,6.43,1
0.0,0.0,1.0,0.0,0.0,1.88,58.56,1.0,0.0,6.82,0.98,0.0,11.58,105.79,2.94,0.0,22.29,1.0,5.6,0.0,4.54,0.06,0.06,0.91,-0.94,34.0,1.0,0.0,2.88,3.82,1
0.0,0.0,-0.95,0.0,1.0,0.0,-16.86,2.0,1.0,-0.65,-0.21,-1.3,2.65,0.0,4.35,0.0,-4.78,1.0,-2.24,-3.89,-3.18,-1.3,1.0,-1.46,0.0,10.38,0.0,0.0,1.35,1.0,0
11.69,0.0,1.9,51.24,29.77,0.0,39.89,1.9,3.9,3.6,-0.79,0.0,15.1,58.43,2.1,3.0,15.29,1.0,5.61,0.9,3.5,-1.7,1.0,1.14,0.0,1689.04,1.0,0.0,2.0,1.0,1
0.0,0.0,2.42,0.0,-6.37,2.0,46.95,1.0,0.0,1.0,1.75,0.71,6.12,0.0,3.42,0.0,9.83,2.0,3.16,0.29,5.04,2.0,1.0,0.85,0.0,4.0,0.29,0.0,3.71,1.0,0
6.52,0.69,1.69,6.9,31.04,1.0,42.86,1.0,0.0,0.62,0.24,0.0,3.48,94.07,2.31,0.0,7.24,2.0,6.46,-0.69,4.02,1.0,1.0,1.09,0.0,0.0,0.0,0.0,1.93,2.31,1
0.0,0.0,1.0,0.0,0.0,1.0,70.19,1.0,0.0,1.85,1.51,0.0,3.75,89.68,2.85,0.0,17.1,2.0,3.67,1.0,2.74,1.0,1.0,0.4,0.0,0.0,0.0,0.0,5.55,3.85,0
0.0,0.0,1.0,0.0,-7.22,2.6,60.65,-6.22,-0.8,0.4,1.63,0.0,-9.85,50.83,1.2,-0.8,6.4,2.0,4.93,1.0,1.27,0.2,1.0,0.05,0.0,-41.73,-0.51,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.63,1.0,0.0,0.0,-0.35,0.0,0.33,-22.62,0.33,0.0,-2.99,0.33,-2.21,0.33,1.63,2.0,2.0,1.02,1.0,22.62,0.67,0.0,-0.33,0.0,0
-1.36,0.0,1.0,-1.36,1.36,0.0,8.0,-13.99,-3.41,-19.76,1.26,0.0,-31.39,-68.15,3.68,0.0,5.32,0.32,4.77,3.73,2.1,3.36,1.68,-0.36,0.0,0.0,1.0,0.0,-0.36,-2.04,0
1.63,0.0,1.0,0.0,0.0,-0.82,19.66,1.0,1.63,3.26,4.04,0.0,1.0,24.47,2.82,0.0,3.45,1.0,2.45,1.63,1.77,1.63,1.0,0.41,0.0,0.0,0.0,0.0,-1.45,-1.63,0
0.0,0.0,1.0,0.0,9.0,-0.59,-13.49,1.0,-1.17,-0.59,-0.06,-0.59,-4.1,-41.04,1.59,-1.76,-2.62,1.0,0.26,0.24,-1.8,1.41,1.0,-0.64,0.0,-7.04,1.0,0.0,1.0,0.0,0
2.84,-1.58,2.0,9.14,23.51,0.0,-1.53,-5.02,-2.58,-4.3,-0.04,0.0,-12.03,20.07,1.0,0.0,-7.32,0.14,6.07,2.58,1.87,1.86,1.0,0.84,0.0,-482.25,-0.43,0.0,-2.44,-0.86,0
0.9,0.0,4.0,0.9,0.9,0.0,28.9,3.71,0.0,-0.8,0.3,2.9,5.61,37.9,4.0,0.0,15.9,1.9,9.35,8.0,9.71,3.1,1.0,2.46,0.0,8.0,1.0,0.0,2.9,0.0,0
0.0,0.0,3.52,-10.91,4.67,0.0,7.0,1.0,0.0,-10.91,0.19,1.0,3.0,0.0,3.0,0.0,11.6,1.0,4.95,2.04,6.1,3.04,1.52,1.2,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,2.0,1.0,11.0,-0.97,0.99,5.96,12.0,0.0,0.99,0.21,0.0,25.97,115.26,1.01,11.0,15.01,0.01,1.83,2.0,1.7,0.0,1.0,-0.04,0.0,20.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,0.0,0.59,0.0,5.0,0.0,4.77,0.0,10.77,1.11,6.14,4.54,3.97,2.77,1.0,0.0,0.0,0.0,0.89,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,25.99,1.0,0.0,0.63,1.02,0.0,-4.07,0.0,0.1,6.0,0.0,1.63,-1.95,-1.27,-2.33,1.0,1.0,-0.5,0.0,-83.68,1.13,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.13,1.0,0.0,-0.6,8.14,0.0,-1.98,-36.93,0.6,2.0,1.19,0.0,1.62,2.19,1.34,1.19,1.0,0.0,0.0,0.0,0.6,0.0,-0.79,-0.6,0
0.0,0.0,2.0,0.0,15.0,1.0,27.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,2.01,0.0,-0.51,1.0,24.67,2.0,3.53,1.0,0.49,0.49,-0.51,3.01,1.17,0.0,2.0,1.0,0
136.18,18.22,1.96,7.67,42.2,-0.96,328.03,6.75,2.88,14.43,-1.01,0.0,473.85,114.26,3.96,1.0,44.28,1.96,7.57,0.04,6.68,3.0,0.04,0.81,0.0,250.31,0.38,0.0,-0.92,8.63,1
-17.0,-0.89,-1.68,-13.42,-19.68,0.0,-25.78,-3.47,0.0,-7.16,2.0,-0.89,-1.74,-82.3,0.89,5.58,-2.68,-0.89,-4.04,-0.89,-1.7,0.0,1.0,-1.38,0.0,-34.0,0.45,0.0,-0.79,-3.47,0
0.0,7.9,-0.05,0.0,0.0,1.58,28.35,1.0,0.0,0.0,1.12,-0.53,9.32,0.0,-0.58,0.0,0.84,1.47,0.79,-0.53,0.89,0.47,1.0,-0.03,0.0,22.0,0.83,0.0,0.47,0.0,0
74.4,9.96,1.52,4.19,23.05,0.0,194.92,4.14,1.57,8.34,-0.15,0.0,265.37,52.4,1.0,0.0,22.48,2.52,2.51,-0.57,4.19,0.95,0.48,0.44,0.0,136.76,-0.32,0.0,2.52,5.76,1
19.0,1.0,4.0,14.24,22.0,0.0,85.63,6.0,0.0,9.52,0.75,1.0,13.76,95.8,1.0,2.0,3.76,2.0,6.1,1.76,3.1,1.0,1.0,1.21,0.0,25.83,-0.26,0.0,5.28,5.76,1
-0.98,0.0,0.0,1.0,0.0,-0.98,3.94,1.0,0.0,-20.67,4.12,-1.97,-17.71,-84.64,1.02,13.78,-19.68,-0.97,-6.0,0.0,-9.15,-0.98,0.0,-0.8,0.0,-205.68,-0.98,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,-24.37,1.0,0.0,-0.58,-0.94,0.0,-0.16,0.0,-0.58,2.0,0.1,-0.58,1.84,3.0,-0.16,0.42,1.0,0.0,0.0,-2.32,-0.58,0.0,-0.16,-0.58,0
-15.19,-0.84,-1.53,-11.82,-17.72,1.0,2.8,-0.69,0.0,-3.91,1.28,0.0,1.94,42.65,3.69,-1.69,14.75,1.0,0.07,1.0,2.33,1.84,1.0,-0.61,0.0,-32.07,-0.42,0.0,2.16,-1.38,0
0.0,0.0,1.0,0.0,0.0,-0.65,-30.73,1.0,0.0,-1.31,-0.96,0.0,-1.27,-41.84,3.65,0.0,4.65,0.35,8.43,7.62,3.11,2.65,1.0,0.0,0.0,0.0,1.65,0.0,1.35,-1.31,0
-19.65,0.79,1.0,-2.36,-9.43,0.0,-168.99,-0.57,-0.79,-19.44,-0.15,1.57,-106.25,-13.36,5.36,0.0,-8.93,1.0,-2.4,7.14,9.84,8.5,1.79,1.27,0.0,113.18,0.16,0.0,0.21,-2.36,0
19.0,0.0,2.0,4.0,2.0,3.0,282.21,1.0,0.0,10.0,0.78,1.0,65.9,86.0,3.71,0.0,15.41,3.9,6.31,0.0,7.58,1.9,1.0,1.32,0.0,248.0,1.81,0.0,2.0,3.0,1
0.56,0.0,1.0,-5.59,0.0,0.0,4.88,-6.15,0.0,1.68,0.54,0.0,11.75,-6.15,-0.56,-5.59,-6.71,1.12,0.53,-1.12,2.14,2.56,1.0,-0.01,0.0,-5.59,0.0,0.0,1.0,0.0,0
5.56,2.78,1.0,0.93,25.15,0.0,73.26,7.48,2.78,5.56,1.01,0.0,16.96,79.63,4.85,0.0,21.96,2.0,10.69,1.93,4.27,1.93,1.0,0.33,0.0,499.1,-0.31,0.0,6.7,2.93,1
0.0,0.0,1.0,0.69,0.0,1.0,44.07,1.0,0.0,1.0,1.09,0.0,11.13,81.28,1.31,0.0,11.38,1.0,0.65,-2.45,1.84,-0.38,1.0,0.97,0.0,11.03,0.0,0.0,3.0,3.0,0
9.09,0.51,2.52,7.58,10.61,0.0,19.64,2.53,-0.51,4.04,-0.14,0.51,5.05,46.46,-1.52,1.01,-3.54,0.51,0.94,0.0,2.83,1.49,1.0,0.78,0.0,19.19,0.25,0.0,2.01,1.52,1
2.0,0.0,1.0,1.0,24.0,0.94,70.99,1.94,0.0,0.94,0.89,0.0,6.67,143.21,2.89,0.0,14.55,2.89,9.45,0.94,2.85,0.06,1.0,0.54,0.0,2.0,1.0,0.0,2.89,2.89,0
7.0,4.0,1.0,22.0,6.11,2.45,578.67,4.0,17.0,5.89,0.67,0.0,118.34,66.39,1.55,1.0,31.55,8.55,17.01,0.0,4.66,0.0,1.0,0.45,0.0,14.0,0.35,0.0,3.0,5.0,1
0.0,0.0,1.0,-0.9,-2.71,0.9,-21.12,0.0,0.0,0.0,0.37,1.81,-15.37,-90.4,-0.9,0.0,7.23,0.0,3.13,4.52,5.56,6.52,2.81,1.3,1.81,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.99,2.01,17.86,0.99,7.05,2.0,0.0,1.0,0.07,0.0,-11.78,-13.72,0.01,0.0,1.0,1.0,24.95,3.97,3.65,1.0,1.0,1.03,0.0,1.97,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.87,-0.93,0.0,4.0,0.15,0.0,10.8,55.0,2.0,0.0,11.64,1.0,3.79,0.0,3.84,1.0,1.0,1.07,0.0,34.0,1.0,0.0,1.0,1.0,0
2.83,0.0,1.0,1.83,24.83,-0.83,4.78,1.0,0.0,-0.83,-0.73,0.0,-2.31,123.27,0.17,0.0,0.39,1.0,5.77,-0.83,2.49,1.0,1.0,0.54,0.0,2.0,1.0,0.0,-1.48,-0.65,0
3.39,0.0,1.0,1.0,6.61,0.0,85.22,2.0,0.39,-3.05,0.8,0.0,30.17,55.61,4.61,2.0,18.39,2.0,1.78,-1.22,3.53,0.39,1.0,0.33,0.0,20.0,1.0,0.0,5.0,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,12.5,1.6,0.0,0.0,3.69,0.0,2.6,0.0,1.6,1.19,3.19,1.6,1.3,1.6,0.11,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
1.85,-0.92,1.0,0.0,1.85,1.0,102.82,20.42,0.0,0.08,1.3,-1.85,46.7,-43.77,2.0,0.0,38.52,1.0,-1.5,-2.7,-3.86,-3.62,1.0,-1.47,0.0,-122.1,-0.39,0.0,7.7,4.77,1
