CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.15,11.54,1.0,0.0,0.0,2.88,0.0,1.29,0.0,0.71,1.15,1.71,1.42,1.29,1.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,28.94,2.0,0.0,0.01,0.81,0.0,4.0,0.1,3.0,0.0,7.0,1.0,1.34,0.01,3.34,0.0,1.0,0.0,0.0,7.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,15.42,1.0,0.0,0.37,0.46,0.0,2.84,12.12,1.37,0.0,2.94,1.0,1.16,0.37,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.73,0
0.0,0.0,1.0,0.0,0.0,1.84,48.96,1.0,0.0,1.92,0.71,0.92,8.08,48.65,2.92,0.08,10.13,2.0,4.86,0.08,3.96,1.0,1.0,0.67,0.0,3.33,0.08,0.0,2.92,2.76,0
0.0,0.0,1.99,0.0,0.5,0.0,4.52,1.5,0.0,2.0,0.18,1.5,2.5,0.0,2.01,0.0,8.01,1.0,5.51,3.51,4.26,2.51,1.0,0.57,0.0,0.0,0.5,0.0,1.5,0.0,0
0.91,0.0,1.0,0.91,1.72,0.0,34.54,1.81,0.09,0.36,1.42,0.0,6.43,77.66,1.27,0.09,4.63,1.09,1.36,0.0,1.68,0.18,1.0,0.45,0.0,4.68,0.06,0.0,2.27,0.45,0
8.94,0.0,1.89,0.89,10.73,0.0,28.56,1.0,0.0,0.0,0.17,1.79,0.21,67.03,1.21,0.0,0.64,1.0,5.44,3.68,3.07,1.11,1.0,1.98,0.0,936.68,0.55,0.0,1.89,0.89,1
0.72,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.87,0.0,0.0,3.16,35.92,2.16,0.84,5.75,0.72,5.16,3.0,3.69,1.72,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,27.74,2.09,0.0,2.37,0.45,0.0,9.28,68.74,3.0,0.0,11.46,1.54,3.91,1.0,3.09,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.46,0
6.0,0.0,1.0,5.0,9.0,1.0,177.86,7.99,5.99,13.99,0.19,0.0,101.9,95.98,4.0,3.0,28.97,2.0,6.52,0.0,4.35,1.0,1.0,0.73,0.0,320.69,0.71,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.82,1.0,0.0,0.82,2.24,0.0,3.25,14.73,1.41,0.0,4.05,1.8,1.94,1.0,1.36,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0
11.99,0.0,1.0,0.57,4.0,0.0,36.41,1.0,1.14,1.71,0.11,0.0,33.41,44.55,4.14,0.0,12.85,1.0,3.87,0.0,3.61,1.0,1.0,0.39,0.0,193.47,0.94,0.0,2.71,3.43,1
11.49,0.0,1.88,50.39,28.29,0.0,41.59,1.88,0.88,4.42,0.31,0.0,1.88,86.64,1.88,1.04,16.8,1.0,9.53,3.39,5.39,1.0,1.0,0.78,0.0,1663.77,0.88,0.0,1.0,0.0,0
7.45,0.0,1.75,0.75,8.95,0.0,31.51,1.0,0.0,0.25,0.26,1.49,1.27,60.75,1.25,0.0,3.05,1.25,5.29,2.98,3.47,1.0,1.0,1.98,0.0,781.24,0.37,0.0,2.51,0.75,1
0.0,7.24,1.0,0.0,0.31,3.46,47.12,1.0,0.0,0.0,3.37,0.0,6.93,0.0,0.31,0.69,0.69,0.31,2.49,0.0,0.93,0.31,1.0,0.27,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,6.78,1.0,0.0,0.0,1.36,25.75,1.0,0.0,0.0,0.99,0.0,7.32,0.0,1.64,0.0,1.9,0.55,2.45,0.55,1.55,1.55,1.0,0.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.65,0.0,1.65,0.0,5.88,5.92,90.38,1.0,0.0,3.46,1.11,0.0,5.54,29.8,1.0,0.0,7.65,1.0,6.45,1.65,5.97,4.27,1.65,0.89,0.65,0.0,0.65,0.0,2.0,0.65,0
0.3,0.0,1.0,0.0,0.0,0.0,26.03,1.0,0.0,1.19,0.93,0.0,4.7,14.83,2.3,0.0,8.0,1.0,2.9,1.59,2.53,1.3,1.0,0.15,0.0,0.0,0.0,0.0,3.11,1.41,0
3.75,0.0,1.0,2.38,3.24,0.05,63.37,2.38,2.04,3.04,0.15,0.0,59.56,77.13,3.0,0.94,13.26,2.0,2.12,0.0,4.78,1.95,1.0,0.22,0.0,15.06,0.98,0.05,3.14,5.14,0
5.82,0.0,1.4,22.91,12.86,0.0,18.49,1.4,0.4,4.4,0.04,0.0,3.2,69.29,2.6,0.0,12.42,1.0,7.18,2.6,5.24,1.6,1.0,0.57,0.0,756.35,0.4,0.0,1.0,0.0,0
22.88,0.0,1.99,5.97,37.8,2.0,540.35,2.99,15.92,4.97,0.23,1.99,131.32,96.49,3.01,2.98,49.78,1.99,4.67,0.0,8.49,1.0,1.0,1.1,0.0,451.59,0.33,1.99,2.99,10.94,1
0.0,0.0,1.57,0.0,0.0,0.57,31.59,1.0,0.0,0.57,1.41,0.0,2.43,0.0,1.86,0.0,7.29,2.86,3.43,1.57,4.42,2.0,1.0,0.85,0.0,1.14,0.57,0.0,1.0,0.43,0
2.55,0.0,1.0,1.09,1.18,0.0,30.9,1.0,1.0,0.09,1.41,0.0,8.01,80.46,1.09,0.27,5.28,1.0,1.83,0.09,1.69,0.09,1.0,0.45,0.0,0.0,0.09,0.0,1.91,0.09,0
17.63,0.0,1.77,4.6,29.12,1.77,426.89,2.53,12.26,4.3,0.46,1.53,102.8,87.65,2.77,2.3,40.19,1.77,4.23,0.23,7.0,1.0,1.0,0.85,0.0,347.93,0.25,1.53,3.23,8.9,1
1.77,0.12,1.0,0.0,1.0,0.0,40.64,2.77,0.0,5.3,0.28,0.0,14.14,39.76,1.88,0.0,12.37,1.88,3.27,0.88,4.12,1.0,1.0,0.5,0.0,1.77,0.88,0.0,3.65,0.88,0
4.89,0.0,1.0,2.57,2.06,1.0,150.61,3.32,7.4,6.92,0.2,0.74,72.53,77.72,2.26,7.37,27.07,1.26,6.35,2.23,7.13,1.74,1.0,0.99,0.0,28.73,0.87,0.26,2.29,2.06,1
0.61,0.0,1.0,0.0,3.91,0.0,0.39,1.0,0.0,2.44,0.01,0.0,2.44,30.44,2.22,0.0,8.78,1.0,4.32,2.22,4.07,2.0,1.0,0.4,0.0,3.91,0.2,0.0,1.39,0.39,0
0.0,0.0,1.0,0.7,9.1,0.35,7.0,1.0,0.35,0.0,0.14,0.0,16.8,30.78,1.7,0.0,1.05,1.0,1.01,0.7,1.15,0.35,1.0,0.26,0.0,0.0,0.35,0.0,1.65,0.65,0
0.47,0.0,1.0,0.12,0.7,0.0,12.44,1.12,0.12,0.0,0.22,0.0,5.5,10.96,4.0,0.23,2.22,1.12,0.7,0.0,1.84,1.0,1.0,0.74,0.0,2.33,0.12,0.0,1.47,0.23,0
0.86,0.0,1.86,0.0,0.0,0.0,11.24,1.0,0.0,0.56,0.29,0.0,5.13,10.15,3.86,0.0,8.56,1.0,4.65,2.72,2.75,1.86,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.14,0
9.47,0.0,1.95,0.95,11.37,0.0,29.79,1.0,0.0,0.0,0.15,1.89,0.11,71.04,1.11,0.0,0.32,1.0,5.55,3.84,3.08,1.05,1.0,2.1,0.0,992.65,0.53,0.0,1.95,0.95,1
0.0,0.0,2.64,0.0,0.82,0.0,0.82,1.82,0.0,1.64,0.02,1.64,2.64,0.0,1.0,0.0,5.28,1.18,3.87,1.82,3.05,1.0,1.0,0.94,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.5,0.27,0.5,3.0,12.53,2.5,0.5,5.49,1.0,3.99,2.49,3.37,2.5,1.0,0.0,0.0,4.01,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.11,0.0,3.11,0.0,3.32,1.0,4.27,4.11,3.21,3.11,1.0,0.16,0.0,1.07,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,32.37,1.0,0.87,0.0,0.85,0.0,6.22,0.0,2.74,1.17,7.83,1.0,2.81,1.82,3.24,1.87,1.0,0.77,0.0,2.61,0.58,0.0,3.61,5.22,0
2.71,0.0,1.0,0.13,0.9,0.0,10.75,1.0,0.26,0.39,0.2,0.0,9.1,10.07,4.13,0.0,2.71,1.0,1.07,0.0,1.98,1.0,1.0,0.74,0.0,42.88,0.12,0.0,1.39,0.77,0
16.27,0.0,1.0,8.64,6.94,0.85,441.66,8.94,19.52,20.52,0.28,0.0,215.76,94.85,3.0,16.97,51.73,2.0,6.15,0.15,4.43,1.0,1.0,0.66,0.0,65.34,0.42,0.85,5.24,6.79,0
0.0,0.0,1.0,0.0,0.0,0.19,7.88,1.0,0.0,0.19,0.21,0.0,1.94,9.38,0.38,0.0,1.5,0.19,1.28,1.0,0.41,0.19,1.0,0.07,0.0,0.0,0.0,0.0,1.38,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.63,1.0,0.0,0.0,3.84,0.0,1.0,0.0,2.97,0.0,1.34,1.34,3.63,3.63,1.66,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0
2.22,0.0,1.37,21.87,19.28,0.0,52.13,21.76,0.0,2.89,0.3,0.0,37.21,82.01,2.26,7.79,20.16,1.37,4.74,0.63,3.1,1.0,1.0,0.45,0.0,996.24,0.35,0.37,1.0,3.6,1
0.82,0.0,1.0,0.0,0.0,0.0,34.73,1.0,0.82,0.0,1.61,0.0,6.09,0.0,2.45,0.36,7.54,0.82,3.39,2.0,3.01,1.64,1.0,0.55,0.0,2.45,0.55,0.0,3.45,4.91,0
0.0,0.0,1.0,0.0,0.0,0.39,37.73,1.0,0.0,0.39,1.46,0.0,4.17,19.48,2.61,0.0,8.61,2.83,3.01,1.0,3.08,1.61,1.0,0.15,0.0,0.0,0.0,0.0,1.78,1.78,0
0.0,0.0,1.75,4.49,0.75,0.75,138.15,8.48,19.45,14.21,0.31,0.75,48.38,68.07,2.25,3.74,23.95,1.75,4.2,0.25,4.68,0.5,0.25,0.88,0.0,200.47,0.68,0.75,2.5,5.24,1
0.0,0.0,1.0,0.0,0.0,0.85,25.03,1.0,1.71,0.85,0.81,0.85,8.68,59.7,2.29,2.56,13.79,1.0,6.02,3.29,7.12,2.0,1.0,0.92,0.0,10.23,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.69,1.0,0.0,0.74,0.2,0.0,2.73,12.39,0.25,0.0,0.25,0.5,7.85,1.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,0.0,0.09,0.0,1.43,0.0,1.71,0.0,0.0,0.43,0.79,0.57,0.64,0.43,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.2,1.0,0.0,1.93,0.2,0.0,2.0,0.0,3.64,0.0,6.71,1.0,6.79,5.0,4.43,3.93,1.0,0.97,0.0,7.74,0.64,0.0,1.36,0.0,0
1.21,0.0,1.06,0.25,0.13,0.19,18.38,1.0,0.0,0.63,0.1,0.06,6.0,5.45,2.87,0.0,2.51,1.13,2.6,0.0,1.77,1.0,1.0,0.08,0.0,24.16,0.99,0.0,1.06,0.19,0
1.37,0.0,1.0,0.91,1.37,0.0,19.22,1.46,0.46,0.91,0.12,0.0,23.87,34.62,3.0,0.0,6.1,1.46,2.22,0.0,3.0,1.46,1.0,0.09,0.0,10.37,1.0,0.0,1.91,2.28,0
6.07,0.0,1.47,26.62,14.94,0.0,38.0,1.47,0.47,4.47,0.27,0.0,7.33,84.14,2.53,0.0,15.27,1.0,7.15,1.47,4.25,1.0,1.0,0.51,0.0,878.82,0.47,0.0,1.0,0.53,1
0.0,0.0,1.0,1.52,0.0,0.76,15.24,1.0,0.76,0.0,0.3,0.0,7.09,67.04,2.52,0.0,2.29,1.0,2.2,1.52,1.93,1.0,1.0,0.57,0.0,0.0,0.76,0.0,1.0,0.0,0
1.82,0.0,1.0,1.82,5.46,0.0,31.18,1.91,0.0,0.0,0.46,0.0,2.54,68.19,0.91,0.09,11.82,1.82,2.94,0.0,4.47,1.82,1.0,0.82,0.0,15.27,1.0,0.0,3.73,1.0,0
0.02,0.0,1.0,0.0,13.78,0.0,0.66,1.12,0.13,0.03,0.0,0.0,21.2,1.56,1.02,0.03,0.05,1.02,0.03,0.0,0.61,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.02,0.02,23.19,1.0,0.0,0.0,0.82,0.0,17.95,0.0,0.0,1.0,9.99,0.0,6.67,0.01,0.57,0.02,1.0,0.0,0.0,77.8,1.0,0.0,1.0,1.0,0
-17.17,0.0,0.1,-3.61,-1.81,-2.71,-184.08,1.0,0.0,-5.04,1.35,-0.9,-42.22,-5.72,3.9,0.0,10.19,-0.81,3.36,1.9,-1.02,1.0,1.0,-0.83,0.0,-224.12,-0.82,0.0,2.81,0.1,0
1.64,0.0,1.0,0.0,0.82,-0.82,35.45,2.64,0.0,5.09,0.09,0.0,12.36,21.45,2.0,-0.82,16.91,2.0,3.26,0.0,6.55,1.0,1.0,1.75,0.0,1.64,0.82,0.0,4.0,0.0,1
3.8,-9.32,1.0,1.86,2.8,-4.66,10.83,1.93,1.93,1.86,-3.71,0.0,44.29,70.86,5.8,-0.93,18.32,2.86,-0.45,0.0,7.2,3.86,1.0,0.49,0.0,14.19,1.6,0.0,4.93,10.66,1
3.0,3.0,-0.95,3.0,9.02,0.98,399.28,2.02,1.0,7.05,1.96,-1.95,199.36,89.0,3.02,0.98,23.88,1.02,0.9,-1.95,0.81,0.02,1.0,-0.55,0.0,4.0,0.61,0.0,4.98,3.93,1
-13.73,0.0,1.0,-7.23,-5.78,0.72,-316.96,-5.5,-16.62,-8.12,0.6,0.0,-167.27,14.88,0.55,-10.45,-34.58,0.28,1.68,2.72,0.31,1.0,1.0,-0.4,0.0,-43.64,0.64,-0.72,-1.89,-5.78,0
2.99,0.0,1.0,0.99,1.99,0.0,70.64,4.97,0.0,6.99,0.78,0.0,21.91,110.04,4.96,0.0,24.84,3.97,5.18,1.0,7.86,1.99,1.0,0.9,0.0,2.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,6.28,1.0,26.37,1.0,0.0,2.79,-2.17,0.0,15.64,115.88,-0.36,0.0,8.0,1.0,-0.43,-2.93,2.16,0.21,1.0,0.0,0.0,0.0,0.0,0.0,5.57,2.79,0
5.14,0.0,1.0,5.0,14.99,1.0,187.42,14.85,6.86,17.43,-0.41,0.0,125.12,142.24,4.86,3.86,32.43,2.86,7.89,0.0,5.37,2.71,1.0,1.31,0.0,357.68,0.4,0.0,6.43,9.28,1
0.0,0.86,1.0,0.0,0.0,0.0,32.38,1.0,0.0,8.0,-3.14,0.0,17.0,69.0,-2.43,2.58,5.14,0.14,5.75,0.28,1.49,0.14,1.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.55,0.0,9.0,0.55,47.2,10.0,1.0,-64.69,0.68,0.0,34.32,72.28,5.11,1.0,14.88,2.55,4.68,0.55,5.63,2.55,1.55,0.69,0.0,52.0,0.64,0.0,6.66,6.11,1
1.0,0.0,1.0,1.0,3.0,0.0,26.87,1.0,0.0,1.04,0.48,0.0,16.56,116.15,2.48,0.0,-5.73,1.0,12.89,0.52,-0.44,1.0,1.0,-0.67,0.0,0.0,0.0,0.0,1.44,0.0,0
19.0,-12.2,2.0,4.0,2.0,0.56,235.97,1.0,0.0,10.0,-1.03,1.0,54.43,86.0,3.44,0.0,14.07,3.81,5.12,4.07,7.0,1.81,1.0,1.32,0.0,248.0,0.91,0.0,2.81,3.0,1
0.68,0.0,1.68,0.0,0.0,6.11,98.19,1.0,0.68,7.48,1.11,1.68,10.74,82.18,3.68,0.0,17.16,3.37,12.81,0.0,8.23,1.68,1.0,1.78,0.0,1.37,0.68,0.0,3.0,3.0,0
19.0,0.0,2.0,4.0,1.46,3.0,280.98,4.26,4.35,11.09,-0.03,1.0,80.76,137.09,0.46,1.09,7.83,3.54,4.17,0.0,5.47,1.0,1.0,1.61,0.0,243.65,0.37,0.0,2.0,3.54,1
23.0,0.0,1.24,6.0,31.93,2.0,560.46,3.0,16.0,99.11,0.32,2.0,122.89,40.08,2.24,3.0,50.0,1.24,3.94,0.0,6.86,0.24,0.24,1.11,0.0,454.0,0.33,2.0,1.48,10.24,1
10.06,1.0,1.0,1.12,1.68,0.0,-16.22,1.0,6.15,0.56,-3.24,0.0,26.72,47.53,1.12,3.56,9.51,0.56,-0.03,-2.59,3.29,1.56,1.0,1.38,0.0,0.0,0.56,0.0,1.0,0.56,0
0.98,0.0,1.0,1.95,3.9,1.0,26.93,1.0,2.0,1.0,-0.2,1.0,7.07,143.17,0.05,3.0,20.88,1.98,7.41,3.0,9.49,3.95,1.0,1.96,0.0,12.98,1.0,0.0,3.93,0.98,0
0.0,-0.64,1.0,0.0,14.45,0.0,6.64,1.0,0.0,1.0,0.1,0.0,11.36,75.0,1.64,-1.93,7.45,1.64,0.16,-1.29,3.49,1.64,1.0,-0.48,0.0,6.45,0.32,0.0,3.64,1.64,0
0.0,0.33,1.0,0.0,1.0,0.0,33.7,4.0,1.0,3.67,0.28,1.0,23.02,93.86,5.35,-1.35,16.67,2.67,1.81,-2.02,6.05,1.0,1.0,-0.04,0.0,43.4,1.67,0.0,4.0,1.0,1
13.0,0.0,2.0,58.64,32.0,0.82,62.44,2.0,1.82,5.0,0.42,0.0,8.58,170.35,3.64,0.0,19.82,0.18,10.49,2.82,6.98,1.0,1.0,1.3,0.0,1882.0,1.82,0.0,0.18,0.0,0
1.0,-10.84,2.0,0.0,0.0,3.83,24.8,1.0,1.0,8.0,-1.09,1.0,-5.12,47.0,3.17,0.0,9.0,2.72,12.26,3.89,7.45,2.45,1.0,1.57,0.0,2.0,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,4.9,7.82,6.82,1.95,-0.37,0.0,27.35,91.65,2.03,1.95,-3.85,1.97,2.88,0.0,0.71,-0.95,1.0,-0.13,0.0,6.08,0.35,0.0,-1.92,-4.87,0
-5.51,-9.44,0.21,-5.51,-3.15,-0.79,-41.48,-4.51,0.0,-14.16,0.41,0.0,-16.88,-63.72,3.0,-1.57,8.29,1.0,1.92,0.0,2.45,1.0,1.79,0.21,0.0,9.0,1.0,0.0,3.36,0.0,0
-0.74,0.0,1.0,-0.74,-0.74,0.74,65.66,1.0,0.0,8.74,0.25,0.0,19.22,40.89,1.74,0.74,8.96,1.74,10.18,2.74,2.9,1.74,1.0,-0.11,0.0,0.0,1.0,0.0,3.48,1.74,0
21.0,0.0,1.53,1.0,7.0,0.0,52.32,1.0,2.0,-63.74,0.3,0.0,58.07,78.0,6.6,0.0,24.74,1.53,7.83,2.67,6.54,2.07,1.53,0.68,0.0,332.0,0.89,0.0,4.53,6.0,1
4.98,6.81,1.57,3.84,3.27,0.0,72.05,4.98,-0.57,10.79,1.46,0.0,15.36,86.81,0.43,1.14,4.57,1.57,2.36,-1.14,2.07,0.0,0.43,0.58,0.0,0.0,-0.57,0.0,2.0,0.0,0
0.0,10.0,1.56,0.0,0.0,5.0,66.87,1.0,0.0,-68.68,5.2,0.0,14.5,28.15,0.56,1.0,1.0,1.13,19.72,0.56,1.81,0.56,1.56,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
-4.58,1.0,0.24,-44.26,-39.68,0.0,-64.86,-41.73,0.0,-0.76,0.02,0.0,-54.71,-32.05,0.76,-13.02,-21.37,-0.76,2.01,3.0,-0.19,1.0,1.0,0.87,0.0,-2038.23,0.04,-0.76,1.0,-6.1,0
-2.13,-2.13,1.0,-2.13,6.89,0.0,-52.62,-0.42,-0.71,-4.98,-0.09,0.0,-10.29,-63.29,1.0,0.0,-9.24,0.29,2.74,3.56,1.14,2.13,1.0,0.66,0.0,4.27,0.0,0.0,-0.13,0.29,0
-2.33,0.0,0.42,-0.58,-3.5,0.0,-32.07,0.42,-0.58,72.89,-0.04,0.0,-17.66,-54.82,-2.33,-1.17,-10.5,-1.17,-0.3,1.0,-2.56,-0.58,0.42,-0.37,0.0,-11.66,-0.58,0.0,-1.33,-1.17,0
0.0,0.0,1.0,2.0,0.0,2.2,27.83,1.0,1.0,0.0,-1.25,0.0,10.81,88.0,3.0,0.0,7.22,1.0,0.48,-1.01,2.22,0.4,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,17.28,0.0,4.67,1.0,0.0,0.34,0.06,0.0,19.96,53.12,0.34,-0.66,1.0,0.34,-1.14,-0.66,1.25,0.34,1.0,-0.24,0.0,-27.85,-0.66,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,43.61,1.0,0.0,4.0,2.57,0.0,11.45,72.0,3.55,0.0,9.26,1.0,6.41,3.19,2.2,1.0,1.0,0.36,0.0,0.0,-0.55,0.0,1.0,1.0,0
3.12,0.0,1.0,36.76,32.4,0.0,86.85,35.89,0.0,0.62,1.2,0.0,52.36,61.69,0.13,13.09,24.2,1.62,0.85,-0.87,2.19,0.38,1.0,-0.24,0.0,1674.33,0.59,0.62,4.0,6.98,1
-0.53,0.0,1.0,-1.06,0.0,2.0,46.13,1.0,0.0,0.0,4.04,0.0,4.0,-53.16,5.59,0.0,8.53,1.0,3.66,2.66,2.53,1.53,1.0,-0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
21.02,0.0,2.0,1.52,15.67,0.0,59.87,1.0,1.05,0.52,0.02,1.48,28.87,115.95,2.05,0.0,5.77,1.0,4.82,1.38,3.19,-0.57,1.0,2.57,0.0,1222.3,0.97,0.0,3.05,4.15,1
-0.5,0.0,2.01,0.0,0.5,0.0,-17.62,1.5,-0.5,1.01,-0.33,1.01,-1.01,0.0,-1.01,0.0,-1.51,0.0,2.69,2.01,-0.04,-0.5,1.0,0.24,0.0,-1.51,0.17,0.0,-0.51,-3.02,0
0.0,0.0,1.0,0.0,10.0,0.0,10.87,1.0,0.0,1.97,0.29,1.97,1.97,0.0,1.0,0.0,14.93,1.0,4.99,3.96,6.29,4.96,1.0,0.25,0.0,10.0,-0.49,0.0,2.99,1.0,0
-9.07,0.0,0.09,-0.91,-10.89,0.0,8.13,1.0,0.0,0.0,6.16,-1.81,3.81,-68.04,1.81,2.0,6.44,0.0,11.53,8.28,0.42,0.91,1.0,-2.01,0.0,-950.76,0.45,0.0,0.09,-0.91,0
0.0,0.0,0.31,0.0,0.0,-2.74,0.46,1.0,0.0,85.72,-6.18,0.0,0.63,0.0,3.0,-2.74,6.0,1.0,2.13,-0.37,2.31,1.31,0.31,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.99,1.0,0.0,0.54,0.05,0.0,4.27,6.54,0.46,0.0,1.46,2.0,0.86,-0.63,0.66,0.46,1.0,0.0,0.0,0.0,0.54,0.0,1.46,0.0,0
-6.2,0.0,0.38,-0.62,2.56,0.0,-18.21,1.0,0.0,0.0,-0.06,-1.24,0.62,-46.48,0.38,0.0,10.0,0.38,-1.19,-0.86,1.09,1.38,1.0,-1.12,0.0,-639.51,0.19,0.0,1.38,0.38,0
0.0,0.0,0.18,-4.92,-0.82,1.18,-74.79,-7.19,-21.3,-15.57,2.58,-0.82,-44.34,-74.55,4.0,-4.1,-10.02,0.18,-1.32,0.82,-0.99,1.82,1.82,-0.97,0.0,-219.56,-0.47,-0.82,1.82,-4.1,0
0.0,0.0,1.0,0.0,8.22,0.0,0.82,1.0,0.0,0.0,0.02,0.0,0.18,0.0,3.82,0.0,11.22,1.82,4.58,4.0,5.47,4.64,1.0,0.21,0.0,8.22,1.41,0.0,1.82,0.82,0
-7.66,0.0,0.31,-2.14,-14.02,0.0,25.1,0.62,0.0,-6.9,4.39,-0.69,-12.81,5.97,-0.38,1.38,7.17,1.31,9.12,7.59,2.97,1.31,1.69,0.26,0.0,3.48,0.31,0.0,4.0,1.0,0
1.0,0.0,3.53,0.0,0.76,6.0,41.56,1.76,1.0,8.76,0.01,2.53,3.47,32.49,0.24,0.0,4.42,1.24,12.63,2.53,5.16,1.0,1.0,1.46,0.0,2.0,1.76,0.0,-1.29,0.0,0
0.0,0.0,1.0,0.0,-13.43,3.92,125.92,1.0,0.0,11.59,1.74,1.0,3.2,132.51,3.0,0.0,17.72,2.0,8.78,0.96,5.44,1.96,1.0,0.86,0.0,0.0,0.0,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.72,63.4,1.0,0.0,1.72,1.48,0.0,8.62,55.18,3.45,0.0,17.79,2.72,5.29,0.0,6.17,1.72,1.0,1.56,0.0,0.0,0.0,0.0,5.45,2.17,1
1.0,0.0,2.0,0.0,0.0,0.0,22.98,1.0,0.0,0.0,1.98,0.0,3.21,0.0,2.42,0.0,4.85,1.79,2.53,3.0,1.17,1.21,1.0,1.0,0.0,0.0,-0.79,0.0,1.0,0.79,0
18.0,0.0,1.8,2.8,3.0,0.0,-20.87,1.0,11.0,-99.35,-0.1,0.0,53.62,130.76,3.61,3.0,22.01,1.8,9.68,1.0,6.31,1.8,1.8,1.04,0.0,12.84,1.8,0.0,1.0,1.0,1
-8.98,0.0,1.0,-3.73,-3.2,-0.53,-244.55,-1.73,-12.09,-11.61,0.39,0.0,-122.26,43.41,2.47,-10.51,-16.85,1.47,-0.02,1.0,2.07,1.0,1.0,0.19,0.0,-32.05,0.26,-0.53,-1.63,-4.2,0
0.8,7.24,1.0,1.61,7.24,0.8,-12.87,-4.63,-6.43,-1.61,-0.01,0.8,-24.73,-10.45,0.2,-1.61,11.65,1.2,4.23,1.0,1.99,1.8,1.0,0.19,0.0,43.42,0.8,0.0,2.0,-0.8,0
-0.73,0.0,0.27,0.0,-6.55,-5.83,-61.37,1.0,0.0,2.0,-0.58,2.0,3.73,0.0,3.0,0.0,2.17,1.0,1.67,5.54,1.15,2.36,0.27,-0.93,-0.73,0.0,-0.73,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.0,1.0,0.0,9.42,1.0,3.0,0.0,0.55,0.0,14.48,0.0,1.48,9.86,2.14,-1.29,9.6,9.91,1.5,0.24,1.0,1.67,0.0,8.0,1.0,0.0,2.0,0.24,0
0.0,0.0,2.0,6.0,1.0,2.69,226.78,11.0,26.0,18.16,0.88,1.84,69.07,133.24,1.16,5.0,34.22,2.84,2.32,-4.22,4.08,-3.38,0.0,0.51,0.0,257.86,-0.27,1.0,4.69,9.53,1
-12.86,0.68,1.32,-2.71,-0.68,-1.03,-157.12,1.0,0.0,-5.77,1.01,-0.68,-41.99,-58.21,1.0,0.0,-0.77,0.65,0.75,2.0,1.77,2.0,1.0,0.61,0.0,-165.85,0.38,0.0,0.32,-2.03,0
