CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.6,56.26,1.0,0.0,2.0,1.76,1.0,5.67,29.33,0.47,0.0,2.47,1.0,2.62,3.0,3.6,1.93,1.0,0.96,0.0,0.0,0.0,0.0,2.53,-0.53,0
0.0,0.94,1.94,0.94,2.82,-0.94,-2.82,1.94,0.0,-0.94,-0.94,0.0,7.59,56.44,7.76,0.0,11.47,1.94,11.47,11.0,7.06,2.94,1.0,0.64,0.0,3.76,1.94,0.0,0.06,-0.94,1
11.37,0.0,2.0,3.0,36.0,1.0,112.58,11.0,0.0,4.0,-0.07,0.37,9.59,77.47,0.37,0.0,50.22,2.0,2.16,0.0,8.63,2.26,1.0,0.62,0.0,1489.78,0.94,0.0,3.0,8.0,1
0.29,0.0,0.43,1.0,1.86,2.86,394.73,1.0,5.15,0.15,1.33,0.0,75.01,53.61,3.57,0.29,14.58,-0.14,4.61,3.28,5.03,1.57,1.0,-0.01,0.0,150.0,1.0,0.0,1.0,0.0,0
-0.75,1.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,2.0,0.11,0.0,7.76,-37.53,5.5,2.0,-1.5,1.0,3.78,5.25,4.77,5.25,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.86,3.0,1.0,1.0,25.96,-0.96,2.35,8.0,3.0,7.93,-1.0,0.0,17.0,117.83,4.93,0.0,18.0,2.0,9.02,1.0,7.44,2.96,1.0,1.48,0.0,561.0,0.5,0.0,2.11,-0.93,1
4.53,0.0,1.0,2.26,8.3,0.0,19.12,7.79,0.75,6.02,-3.7,0.75,15.32,80.93,5.02,-0.53,12.57,2.51,5.98,3.0,5.69,1.0,1.0,0.35,0.0,35.59,1.25,0.0,2.51,0.75,1
14.02,0.0,1.0,2.0,0.02,-0.99,-48.75,1.0,9.01,-3.97,0.91,0.0,31.09,5.41,2.99,2.01,-4.88,1.0,8.5,4.98,2.53,1.99,1.0,0.36,0.0,-242.74,0.01,0.0,1.0,0.01,0
6.38,2.13,1.0,9.92,12.05,0.0,38.26,18.71,17.71,13.05,0.01,0.0,92.7,53.14,2.42,2.13,14.17,2.71,-0.14,-1.13,4.57,0.29,1.0,1.32,0.0,286.98,-0.25,0.0,3.83,2.13,1
0.0,0.0,1.0,1.0,1.0,1.52,39.65,3.0,0.0,1.01,0.73,0.0,5.01,70.04,3.0,-1.01,8.03,1.49,2.15,1.51,4.04,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
3.81,0.0,1.63,0.0,1.9,6.35,752.13,1.0,0.0,-5.08,0.51,0.63,56.85,-53.32,0.37,0.0,93.94,1.0,2.5,1.0,3.33,0.0,1.0,0.2,0.0,4997.05,-0.08,0.63,1.63,0.0,0
-11.4,-1.63,0.19,-4.88,-16.28,-0.81,-91.42,-9.58,1.81,-34.19,0.04,0.0,-24.74,-81.4,2.0,-4.07,-7.58,2.0,-0.95,0.0,-0.66,1.81,1.81,-0.78,0.0,-135.93,1.41,0.0,-0.63,-4.07,0
11.41,1.18,1.0,7.52,34.59,1.0,132.89,7.33,4.0,0.85,0.29,1.0,21.52,90.45,3.59,6.52,24.96,1.41,4.04,0.59,5.45,1.41,1.0,0.14,0.0,276.23,0.25,0.0,4.0,8.0,1
-2.78,0.0,1.0,0.93,0.0,5.63,114.52,1.0,0.0,-0.78,3.3,0.0,7.93,65.33,0.15,0.0,7.07,1.0,-1.73,0.07,-2.05,-0.85,1.0,-1.03,0.0,0.0,0.0,0.0,6.78,2.0,0
1.0,1.0,1.0,1.0,4.0,0.0,28.07,2.0,0.02,0.0,0.2,0.0,4.11,91.0,5.98,2.0,6.07,1.02,4.89,0.0,6.06,2.98,1.0,0.5,0.0,8.0,0.02,0.0,3.98,3.0,1
1.0,0.0,1.0,0.58,0.58,0.0,-14.54,2.16,-0.58,0.0,-0.48,0.0,-1.91,38.38,2.16,-6.4,0.0,1.58,0.17,0.58,2.54,1.58,1.0,-0.05,0.0,0.0,-0.58,0.0,1.0,0.0,0
-16.74,0.0,1.0,-1.86,-2.79,0.93,48.27,1.0,-10.23,8.0,1.28,0.0,-25.06,35.65,2.0,-2.79,-0.3,1.0,-2.19,1.0,-0.05,1.0,1.0,-0.38,0.0,401.0,-0.03,0.0,4.79,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.45,1.0,0.0,-4.93,-0.13,0.0,-7.45,-59.18,1.7,0.0,-4.93,1.0,1.76,0.0,1.1,1.7,1.0,-0.18,0.0,-278.28,0.07,0.0,1.0,0.0,0
-13.47,0.0,1.0,-1.58,-2.38,0.0,31.0,1.0,-8.72,0.21,0.66,0.0,-29.24,-55.34,1.21,-2.38,-7.26,1.0,-1.15,1.21,-0.97,1.0,1.0,-0.54,0.0,0.0,0.21,0.0,1.0,-0.79,0
0.27,0.0,2.45,20.35,3.63,-3.63,9.47,3.0,1.0,0.0,-0.97,0.0,3.91,16.72,2.27,0.0,18.81,2.0,4.39,2.18,7.37,2.45,1.0,0.92,0.0,34.89,0.73,0.0,3.27,6.0,1
0.86,0.0,1.0,0.0,0.0,3.0,52.45,2.71,0.0,3.0,0.12,0.0,8.0,58.0,3.71,-9.41,15.84,1.86,2.33,1.0,6.42,1.86,1.0,0.62,0.0,0.0,-0.86,0.0,4.57,5.13,0
-0.51,0.0,1.0,0.0,0.0,0.51,51.34,-0.03,0.0,-1.08,1.45,0.0,4.4,47.95,2.51,0.0,6.46,3.49,2.78,1.0,1.16,1.0,1.0,-0.18,0.0,-39.58,-0.51,0.0,6.54,4.03,0
5.53,0.0,1.0,-0.55,15.49,1.55,105.76,1.0,2.21,4.77,1.19,0.55,14.75,67.51,3.11,0.0,13.53,1.0,3.11,1.0,2.67,1.0,1.0,-0.14,0.0,166.56,-0.42,0.0,4.0,5.87,0
1.65,2.48,1.0,1.83,9.09,0.0,66.69,3.48,2.0,4.13,0.72,1.0,11.26,99.04,1.17,1.0,2.52,1.83,2.8,2.83,6.64,1.83,1.0,1.21,0.0,-18.17,-0.83,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,3.0,0.0,8.33,1.0,0.0,0.0,0.68,0.0,-0.67,66.0,1.0,0.0,3.66,1.0,2.78,2.67,4.22,2.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0
30.26,0.0,2.0,15.32,38.68,8.0,742.2,15.9,-0.68,-0.74,0.81,1.0,-15.04,93.95,-0.37,16.63,12.37,2.0,3.17,1.0,5.6,1.37,1.0,1.17,0.0,101.37,0.5,0.0,7.05,4.68,1
11.4,0.0,1.0,1.0,34.0,1.0,138.21,2.0,4.0,5.0,0.56,0.4,14.4,100.55,3.0,0.0,23.19,2.0,1.19,-1.19,5.19,2.0,1.0,0.36,0.0,310.0,-0.35,0.0,6.38,9.19,1
8.26,0.0,0.43,1.3,10.86,0.0,10.52,2.74,0.0,0.0,0.79,0.0,1.74,41.71,1.0,1.3,6.52,1.43,2.02,0.43,1.39,0.43,0.43,0.4,0.0,0.0,0.43,0.0,1.0,0.0,0
26.09,0.0,1.0,3.34,4.01,0.0,18.12,2.0,9.39,5.66,-0.38,1.0,97.52,104.79,3.0,2.01,29.03,1.33,6.03,0.0,6.65,1.0,1.0,0.94,0.0,24.0,1.07,0.0,2.66,0.66,1
6.0,0.0,2.0,0.0,0.0,2.0,100.87,1.0,0.0,0.51,0.94,0.0,21.47,115.82,2.83,0.0,29.3,1.83,7.31,0.17,-0.64,-5.64,1.0,1.6,0.0,10.34,0.17,0.0,4.66,6.49,1
9.47,1.86,2.0,1.86,19.36,0.0,124.68,2.86,0.86,15.5,-0.71,0.86,58.63,130.02,6.86,0.0,41.97,2.86,3.33,0.14,9.95,1.14,0.14,1.19,0.0,90.96,1.45,0.0,3.0,7.03,0
32.96,-1.55,1.52,10.75,31.72,4.14,371.57,11.2,-1.55,-2.07,0.28,0.52,15.37,101.17,-0.03,12.31,11.38,2.0,3.32,1.0,2.86,-0.03,1.0,1.07,0.0,-238.32,1.0,0.0,1.0,1.55,1
-0.84,0.0,1.0,1.0,1.0,-0.92,-13.1,-5.21,-0.92,1.92,0.32,0.08,-4.97,115.51,3.0,0.0,-2.81,1.08,4.32,1.0,1.78,2.0,1.0,-0.38,0.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,-0.31,7.72,1.0,0.0,5.0,-0.06,0.0,6.91,32.61,2.0,3.09,4.6,1.0,7.16,2.54,2.41,1.0,1.0,0.27,0.0,16.97,0.77,0.0,2.23,4.0,0
0.0,0.0,1.89,-0.89,0.0,0.0,35.0,1.0,0.0,0.0,1.67,0.0,3.89,0.0,2.11,0.0,9.89,4.0,4.23,1.89,5.45,3.79,2.79,0.89,0.89,0.0,0.0,0.0,0.11,1.0,0
11.92,1.0,1.0,1.92,19.92,1.0,124.16,4.76,1.0,20.92,-1.51,1.92,64.6,168.99,3.0,0.0,39.76,2.92,-0.12,-4.6,5.56,0.0,0.0,0.8,0.0,101.0,0.53,0.0,4.0,9.92,1
2.0,0.0,1.0,-0.69,-0.69,0.0,12.66,-0.39,2.0,5.0,0.07,0.0,3.92,17.23,3.69,0.0,9.61,0.31,11.46,9.94,3.33,3.69,1.0,0.5,0.0,0.0,0.69,0.0,1.0,0.0,0
-8.72,-0.88,0.12,-3.54,-2.65,0.0,12.6,3.0,1.88,-3.54,1.44,-0.88,-8.68,-78.67,3.88,0.0,-8.22,2.0,-3.64,-0.88,0.67,1.88,1.0,-0.52,0.0,0.0,-0.59,0.0,0.46,-0.19,0
5.93,1.0,1.0,2.97,13.86,0.0,76.38,7.92,1.99,2.96,0.38,0.0,18.86,101.85,5.99,2.0,12.95,2.0,4.03,0.0,5.91,1.01,1.0,0.73,0.0,25.76,1.33,0.0,4.97,3.0,1
0.0,0.0,1.0,0.74,0.0,-0.74,27.37,1.74,0.0,5.21,1.49,0.0,36.01,43.21,0.26,9.0,1.49,1.0,23.28,13.26,1.04,1.0,0.26,1.04,0.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,3.06,0.77,27.56,1.0,0.0,1.0,0.29,2.3,1.23,0.0,1.0,0.0,7.66,2.0,7.24,5.59,11.35,2.53,1.0,2.42,0.0,153.12,0.77,0.0,1.77,3.06,0
0.0,2.0,1.0,11.0,1.0,0.0,15.06,12.0,0.0,-0.52,2.54,0.0,23.48,66.0,0.43,14.15,11.8,0.48,2.82,0.95,0.79,-1.05,1.0,0.08,0.0,20.0,0.48,0.0,1.52,0.0,0
4.3,1.0,1.0,0.23,3.77,6.7,337.09,1.0,0.0,7.77,0.47,1.0,25.7,86.36,3.3,0.0,16.12,0.23,9.4,1.77,6.67,1.77,1.0,0.78,0.0,30.0,1.0,0.0,2.0,0.23,0
16.59,1.8,1.9,5.4,20.99,1.9,166.94,12.69,2.0,41.87,-0.27,0.0,55.97,140.25,2.0,5.5,40.19,1.9,6.4,0.1,7.82,0.1,0.1,1.79,0.0,394.19,1.45,0.0,2.0,4.6,1
0.19,-0.81,36.0,4.0,4.0,47.0,227.38,1.81,0.0,-21.88,0.54,6.0,-2.43,49.07,1.81,0.0,2.43,1.81,1.68,1.81,4.68,1.0,1.81,2.78,0.0,2822.76,-0.14,0.0,-1.43,2.0,0
6.84,6.0,2.0,3.85,36.78,2.0,229.58,10.62,-8.47,4.54,0.45,0.85,11.74,87.85,5.69,-2.54,22.46,2.85,0.34,0.0,6.46,1.0,1.0,0.5,0.0,25.25,-0.06,0.0,3.54,2.0,1
0.0,0.0,1.0,1.0,1.99,-1.99,-45.85,2.99,1.0,-0.99,-0.37,0.0,-0.99,1.0,4.0,0.0,7.0,2.0,0.84,3.0,5.73,6.0,1.0,-0.5,0.0,2.99,2.0,0.0,-0.99,-3.99,0
6.92,-1.17,2.0,6.42,-4.67,-0.58,3.17,-6.0,0.58,-21.58,0.24,2.58,0.0,-7.0,1.0,-2.33,19.5,1.0,8.1,2.58,12.0,3.58,1.58,1.28,0.0,-84.41,1.29,0.0,2.83,2.83,0
3.65,0.0,1.61,0.0,0.0,0.61,42.62,1.0,0.0,3.22,0.84,1.0,7.87,36.1,1.0,0.0,10.92,1.0,5.15,3.0,6.15,3.0,1.0,1.56,0.0,7.31,0.61,0.0,1.39,1.22,0
1.77,0.0,1.0,0.0,-3.09,-0.77,-27.77,1.0,0.0,0.0,-0.29,-2.31,1.77,0.0,1.0,0.0,-7.71,1.0,-6.56,-5.4,-6.14,0.23,1.0,-1.43,0.0,-154.27,-0.77,0.0,0.23,-3.09,0
0.0,0.52,1.52,-0.52,0.0,2.0,58.16,1.0,0.0,5.0,1.44,0.0,10.52,65.0,0.96,5.72,11.04,0.48,10.16,5.16,3.12,1.52,1.52,0.5,0.0,0.0,0.0,0.0,2.48,4.0,0
0.76,0.0,1.0,1.53,0.76,0.0,43.23,1.0,0.0,-2.59,0.98,0.0,-0.65,19.83,1.24,0.0,2.12,1.0,7.53,2.53,3.54,1.0,1.0,1.12,0.0,-265.32,-0.31,0.0,5.0,2.0,0
4.78,0.0,2.0,-7.83,25.8,-3.13,-38.2,1.0,0.0,-0.78,-0.71,3.57,-10.18,-63.45,1.0,0.0,20.7,0.22,1.9,1.22,8.88,3.0,1.0,1.57,0.0,35.77,1.78,0.0,3.22,3.22,1
1.64,1.0,1.0,1.0,1.0,-0.64,27.64,3.28,0.64,26.36,0.02,0.0,8.91,76.94,2.64,0.0,5.19,1.64,5.13,-0.64,3.38,1.0,0.0,0.57,0.0,4.0,1.0,0.0,4.0,2.55,0
6.87,-10.42,2.0,1.74,0.87,2.0,85.96,1.0,0.0,4.74,0.59,0.0,7.06,113.74,2.87,-0.87,16.66,1.87,12.91,3.6,7.03,1.0,1.0,2.74,0.0,58.87,1.43,0.0,3.87,4.0,1
-1.06,0.0,1.0,-0.06,-3.19,0.53,37.32,0.47,2.0,0.53,1.04,1.0,5.66,43.68,2.53,1.0,2.87,0.47,2.65,2.53,4.81,0.47,1.0,0.12,0.0,-4.78,-0.53,0.0,5.0,2.53,0
4.66,0.0,1.93,0.0,2.8,9.33,1092.71,1.0,0.0,-0.87,0.93,0.0,90.67,-28.91,2.07,0.0,148.9,1.0,1.79,1.13,7.59,3.0,1.0,0.07,0.0,7717.03,0.8,0.93,2.87,0.0,0
0.0,-5.63,1.0,0.0,0.0,0.0,-0.57,-6.51,-1.88,-12.14,0.14,0.0,-30.53,-50.82,2.94,-2.81,-4.57,0.06,2.8,0.0,2.54,2.88,1.0,0.25,0.0,6.12,0.06,0.0,1.94,-0.94,0
1.0,1.0,1.0,1.0,1.0,0.0,55.64,2.0,0.0,24.61,1.46,0.0,6.2,85.27,2.8,-3.18,8.36,1.0,7.33,1.59,2.48,1.8,0.0,0.75,0.0,-13.5,0.2,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.35,1.0,0.0,2.58,0.13,0.0,8.0,68.0,2.0,0.0,8.0,2.26,3.07,2.16,2.07,1.58,1.0,0.3,0.0,0.0,0.58,0.0,5.0,2.42,0
1.87,0.0,1.0,1.74,0.87,-0.87,-9.59,1.0,0.0,0.87,-0.62,0.0,-0.74,19.17,0.13,0.0,-6.97,1.0,4.62,1.74,2.74,1.0,1.0,1.49,0.0,47.06,0.44,0.0,-0.74,-1.74,0
0.0,0.0,1.0,1.0,0.0,2.0,41.77,2.0,0.0,2.11,3.33,-0.7,5.41,135.23,0.3,2.0,-3.52,2.0,5.46,-3.52,-0.23,-1.82,1.0,0.0,0.0,15.5,0.7,0.0,1.3,0.0,0
2.7,0.0,1.9,0.0,1.8,1.8,70.09,1.0,4.5,5.5,0.72,0.0,17.4,62.09,3.9,2.7,29.7,2.8,8.5,3.0,7.69,3.9,1.0,0.86,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,-1.72,1.0,1.15,-8.05,0.0,48.2,2.15,-1.15,0.85,0.93,0.57,8.0,68.0,2.57,0.0,6.28,4.0,0.94,1.0,2.07,0.43,1.0,0.33,0.0,-312.13,-0.1,0.0,4.43,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,57.93,1.0,0.84,-0.68,1.73,0.0,8.68,6.79,1.16,9.22,6.65,1.0,1.25,0.16,0.98,0.16,1.0,0.74,0.0,0.0,0.84,0.0,-0.35,1.32,0
0.0,0.0,1.0,0.0,0.0,-0.98,-8.77,1.0,0.0,2.04,0.64,0.0,0.08,8.86,2.98,0.0,6.96,2.96,2.38,0.0,4.38,0.98,1.0,-0.33,0.0,22.0,1.0,0.0,-1.94,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,16.26,1.0,0.0,1.64,4.41,0.0,2.0,18.01,0.0,6.0,1.55,-1.64,2.05,1.0,1.73,1.55,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.58,0.0,1.0,0.0,-0.9,0.0,-3.58,1.0,0.0,-1.79,-0.05,0.0,-2.58,-59.08,0.1,0.0,-4.37,1.0,1.06,1.0,-0.24,2.0,2.0,0.01,1.0,5.37,0.9,0.0,1.9,0.0,0
18.0,0.0,1.0,1.41,3.0,0.0,-38.43,0.41,11.0,-3.73,-0.01,0.59,17.26,25.88,3.18,3.0,18.59,1.0,2.48,3.96,6.12,2.77,1.59,0.65,0.0,0.0,0.41,0.0,0.41,-0.77,0
-5.89,6.0,0.02,0.0,0.0,0.98,2.09,9.0,2.0,14.0,0.67,0.0,36.11,76.15,2.0,3.0,-4.78,2.0,-0.94,0.0,0.53,0.0,1.0,-0.25,0.0,-9.78,0.02,0.0,0.02,-2.93,0
0.0,0.0,-1.98,-27.74,-5.95,0.0,13.87,1.0,0.99,0.0,1.31,0.0,8.92,-97.11,2.0,10.9,-9.91,1.0,-2.7,-2.97,-3.91,-1.98,0.0,-0.54,0.0,-47.57,0.0,0.0,0.02,0.0,0
4.14,0.0,1.83,0.0,0.0,2.66,81.22,-0.66,0.0,-2.31,1.46,0.0,6.83,28.03,2.83,0.0,16.28,0.17,5.36,1.0,2.86,1.0,1.0,0.26,0.0,-53.81,0.0,0.0,5.66,5.31,0
0.0,12.0,1.0,1.45,0.73,-0.73,-18.99,-0.45,0.0,-8.72,0.33,0.0,-0.36,-32.72,0.0,1.0,2.09,0.0,2.8,2.18,1.42,1.0,1.73,0.87,0.0,39.26,-0.36,0.0,-1.18,-0.73,0
-0.72,0.0,1.0,-0.44,0.28,0.0,30.77,3.0,0.0,-1.44,1.88,0.0,2.56,26.3,4.44,0.0,10.77,2.0,1.1,3.17,2.84,1.72,1.0,-1.24,0.0,-38.98,-0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.19,1.0,0.0,0.19,1.23,0.0,5.19,50.0,2.0,2.0,3.0,2.0,4.98,1.62,0.93,0.19,1.0,0.0,0.0,0.0,-0.81,0.0,2.81,0.0,0
2.24,18.0,1.0,6.0,9.0,0.0,32.12,5.47,2.24,9.0,3.68,0.0,44.65,100.0,2.71,6.59,13.82,1.47,2.75,0.76,0.7,0.0,1.0,0.05,0.0,152.0,0.67,0.0,1.47,-0.59,0
1.0,-0.79,1.0,0.79,0.0,0.0,91.54,3.79,1.0,7.14,-0.27,0.0,51.02,79.29,3.79,-8.72,18.55,2.79,7.25,-6.34,5.28,1.0,0.21,0.5,0.0,0.0,0.79,0.0,5.59,8.38,1
-2.61,-15.64,1.0,-5.21,-7.82,0.0,-26.93,-4.21,-2.61,-5.08,0.25,0.0,-39.7,-86.89,1.26,-1.74,-11.03,-0.74,7.13,3.61,3.87,6.34,1.0,-0.35,0.0,-126.07,1.29,0.0,0.26,-3.48,0
4.83,0.0,1.0,2.9,10.64,0.0,61.18,9.7,0.97,4.87,0.56,0.97,18.47,83.15,5.9,0.0,23.5,1.97,7.02,3.97,7.76,3.0,1.0,0.45,0.0,17.4,1.32,0.0,3.9,0.97,0
2.12,0.0,1.35,0.0,-1.94,-4.47,-703.88,1.0,0.0,3.0,0.06,-0.65,-50.7,66.0,3.29,0.0,-74.75,1.0,6.23,3.59,1.78,1.65,1.0,0.88,0.0,-5340.95,0.5,-0.65,2.35,4.0,0
15.02,0.0,1.0,2.51,3.53,2.04,239.97,2.0,6.07,8.53,-0.02,1.0,112.22,135.35,3.0,1.02,31.11,2.0,3.98,0.0,6.55,1.0,1.0,0.61,0.0,100.37,0.91,0.0,3.49,2.0,1
-2.44,-2.22,1.0,-0.74,-18.52,1.74,60.93,5.81,-1.22,-2.96,0.9,1.0,14.59,-32.6,1.26,0.0,15.85,1.26,0.3,1.0,2.78,0.26,1.0,1.22,0.0,-415.6,0.63,0.0,-0.48,1.74,0
0.0,0.0,1.0,0.51,1.02,1.0,16.41,2.02,0.0,2.02,0.42,0.0,4.98,66.78,3.02,-5.63,10.05,1.51,3.28,1.51,3.42,2.02,1.0,-0.04,0.0,1.54,0.0,0.0,4.0,2.0,0
-3.18,0.0,0.47,0.0,-13.25,-0.53,-41.88,0.47,0.53,0.0,0.03,0.0,3.59,-5.83,4.59,0.0,-20.67,1.0,2.23,0.53,0.27,2.0,1.0,-0.25,0.0,-778.21,-0.32,0.0,2.53,-3.71,0
19.0,0.0,1.0,3.0,25.0,0.0,22.2,5.0,-0.64,0.0,1.3,0.0,0.16,96.0,0.36,8.76,13.08,1.36,12.89,9.96,2.84,1.0,1.0,1.88,0.0,0.0,0.36,0.0,1.0,0.0,0
0.15,1.0,0.15,1.0,-19.4,-0.85,2.35,2.0,0.0,27.0,1.45,-1.7,6.15,98.0,2.0,0.0,-4.8,1.0,1.25,0.0,-1.75,0.15,-0.85,-0.42,0.0,-28.3,0.15,0.0,4.0,0.0,0
-7.52,0.69,0.34,-2.28,-12.11,1.31,-35.06,-7.52,0.0,-23.23,0.69,0.0,20.74,28.12,0.34,-2.28,-6.49,3.0,3.34,0.0,0.12,1.66,1.66,0.09,0.0,-99.5,0.67,0.0,-0.31,-2.62,0
-0.86,0.0,2.0,-2.43,2.95,0.0,41.05,-4.67,-0.81,-2.43,0.43,2.0,-59.13,-40.5,0.19,-1.62,9.52,0.19,1.82,2.0,6.71,3.81,1.0,1.77,0.0,6.81,1.0,0.0,4.0,4.0,0
19.0,0.0,1.0,1.72,23.08,0.0,33.05,5.0,0.0,0.64,0.37,0.0,9.11,61.5,1.64,3.0,16.28,2.0,6.09,1.0,1.64,0.36,1.0,-0.04,0.0,0.0,1.64,0.0,1.0,0.0,0
-6.3,1.0,0.39,-0.82,-17.9,0.0,-22.52,-4.08,1.0,-1.22,0.87,-0.61,4.74,57.55,5.61,2.0,-19.59,2.0,2.34,0.61,0.84,2.0,1.0,0.13,0.0,-895.8,0.43,0.0,3.61,-0.65,0
6.34,0.0,1.0,-1.83,29.28,1.0,172.06,-4.6,3.06,1.23,1.9,1.0,-57.62,20.44,3.0,-1.89,21.06,3.89,2.5,0.94,7.3,3.89,1.0,0.45,0.0,303.4,-0.69,0.0,4.0,8.94,1
-1.06,0.0,1.53,-1.6,-2.13,0.0,17.43,-3.79,-0.53,-2.13,2.75,0.53,-8.04,-45.75,-0.6,0.0,2.53,1.47,1.06,1.53,2.12,2.06,1.0,0.4,0.0,-6.38,0.35,0.0,1.0,2.6,0
13.6,0.0,1.0,2.51,4.27,0.0,0.0,3.0,9.31,2.0,0.0,0.0,41.75,130.21,3.76,2.27,21.84,2.0,7.3,1.0,5.29,1.24,1.0,0.51,0.0,3.0,1.76,0.0,1.0,0.76,1
9.66,-4.39,1.0,0.88,16.68,1.88,166.64,-5.14,-0.88,6.27,1.41,0.88,21.8,47.04,2.88,-2.63,34.33,1.0,4.01,1.0,4.68,1.0,0.12,-0.08,0.0,86.9,-0.42,0.0,6.63,9.02,1
5.52,1.84,1.0,8.59,10.43,0.0,22.72,16.34,15.34,14.04,-0.16,0.0,79.69,63.06,4.23,4.29,17.98,1.61,3.31,0.39,6.21,2.39,1.0,0.28,0.0,261.98,0.4,0.0,1.0,1.61,1
-1.13,0.0,0.29,0.0,-0.71,-1.42,-26.95,0.29,0.0,-0.71,0.66,-0.71,-1.84,-9.22,1.71,1.42,-7.8,1.0,-0.16,0.0,-4.5,0.29,1.0,-1.42,0.0,-45.39,-0.57,0.0,0.29,-6.38,0
2.91,3.0,1.0,2.83,11.91,0.0,30.28,4.0,0.0,8.09,0.04,0.0,8.51,85.43,0.09,0.0,-8.98,1.09,7.35,2.83,4.13,1.0,1.0,1.92,0.0,49.4,0.46,0.0,0.09,-2.74,1
-1.03,0.0,1.0,-0.52,-2.56,4.0,400.86,-3.55,7.49,0.98,3.34,-0.51,75.41,49.5,0.98,5.03,14.92,-0.01,3.63,1.0,3.31,1.0,1.0,-0.04,0.0,140.9,0.83,0.0,-0.01,-0.51,0
-1.69,-0.84,1.0,-0.84,-2.53,-7.6,-267.78,1.0,0.0,-4.06,0.26,-0.84,-10.57,-28.51,2.84,0.0,5.31,1.0,1.77,2.0,-0.06,1.0,1.0,-0.59,0.0,-25.32,0.16,0.0,1.84,0.0,0
-3.97,2.49,2.0,-0.83,10.48,10.0,1194.51,2.66,-1.66,1.66,1.1,0.17,53.79,1.66,-0.66,0.0,137.88,1.0,5.72,1.83,5.61,1.0,1.0,0.54,0.0,8254.05,0.45,1.0,0.51,-1.66,1
0.0,0.0,1.0,1.0,0.0,0.0,26.01,1.0,2.0,-2.25,0.39,1.0,1.5,41.27,0.5,1.0,-2.49,1.0,-0.16,2.0,2.59,-1.25,1.0,0.6,0.0,0.0,0.0,0.0,5.0,1.25,0
0.0,-1.79,1.0,-9.82,-0.89,2.0,78.99,-8.82,0.0,6.79,1.41,0.0,-5.18,43.58,2.0,-9.82,3.75,1.0,5.91,0.11,2.53,1.89,1.0,0.43,0.0,-17.85,-0.89,0.0,6.57,5.79,0
0.68,0.0,1.0,-0.68,0.0,-2.03,3.95,1.0,1.36,2.03,2.29,0.0,-1.03,2.71,2.36,0.0,9.46,1.32,2.92,3.03,2.54,2.36,1.0,-0.34,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.81,80.22,1.0,0.0,1.19,2.25,0.0,11.07,83.88,2.81,0.0,13.7,1.0,2.85,-0.63,1.19,-0.63,1.0,0.0,0.0,-4.89,-0.81,0.0,6.44,3.63,0
0.53,0.0,1.0,0.0,12.7,0.53,32.06,1.0,0.0,1.0,-1.98,1.06,7.47,12.0,2.53,-3.18,10.7,1.53,7.34,1.47,3.53,1.0,1.0,0.43,0.0,20.11,1.53,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.81,-0.81,-3.07,1.0,0.0,0.19,-0.59,0.0,4.13,17.23,1.19,0.0,2.51,1.0,2.54,0.19,2.22,1.81,1.0,0.57,0.0,0.0,1.0,0.0,-1.43,-1.62,0
-15.47,0.0,1.0,-0.86,-1.72,0.0,60.48,2.72,-9.45,1.14,1.56,0.0,-29.81,51.67,2.86,-2.58,-3.17,4.86,-2.0,1.0,0.68,1.0,1.0,-0.28,0.0,0.0,-0.86,0.0,5.0,2.14,0
-4.13,0.0,1.0,-2.07,-7.58,0.0,9.09,-5.2,0.0,-2.75,3.42,-0.69,-8.64,-59.23,0.31,0.0,-7.64,1.31,-1.16,0.31,-0.76,1.69,1.0,-0.32,0.0,-12.4,-0.23,0.0,-0.38,0.31,0
