CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,13.27,1.0,0.0,2.0,0.17,0.0,13.0,15.0,1.0,0.0,7.9,2.0,4.15,2.0,3.11,1.0,1.0,1.21,0.0,-8.86,-0.11,0.0,1.0,0.0,0
0.0,0.0,2.96,2.93,-4.89,0.98,-2.93,1.0,0.0,0.98,-1.02,0.0,25.61,64.56,3.91,0.98,-2.93,0.0,1.79,0.0,-0.16,-1.96,1.0,0.78,0.0,0.0,0.0,0.0,-2.91,-0.98,0
6.73,1.0,2.0,9.37,43.1,-1.27,32.0,1.0,0.0,-1.27,1.26,0.0,0.63,38.24,1.0,5.7,-2.07,1.0,13.98,6.97,0.59,-0.27,1.0,2.14,0.0,-12.67,-0.63,0.0,1.0,0.0,0
0.78,-3.1,1.78,18.61,2.33,-0.78,18.5,1.78,2.78,-1.1,0.17,0.0,40.67,126.78,-0.55,5.0,3.22,2.0,-0.85,-0.78,1.66,0.22,1.0,0.01,0.0,-40.06,0.22,0.0,1.78,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,16.69,1.0,0.0,-2.09,-0.75,1.04,3.09,-52.16,4.04,0.0,12.43,1.52,6.09,4.52,4.17,2.0,1.52,0.2,0.0,6.0,1.0,0.0,2.04,1.56,0
-4.67,0.0,1.93,-4.67,0.0,0.0,32.73,1.0,0.0,18.66,0.97,-0.93,34.13,24.26,0.0,0.0,2.8,0.93,-1.9,0.0,-0.46,0.0,0.07,-0.37,0.0,18.66,0.93,0.0,2.0,1.0,0
1.0,0.0,1.0,0.96,0.0,-0.96,18.59,1.0,0.0,1.04,1.96,1.0,1.26,-4.64,1.04,0.0,-3.6,1.0,4.73,2.04,3.15,1.96,1.0,0.11,0.0,0.0,1.0,0.0,-0.93,-1.93,0
0.0,6.09,-0.68,-15.56,3.38,0.0,-6.15,-0.35,-0.68,0.0,1.12,0.68,-1.35,-10.15,1.0,0.0,9.47,0.32,2.82,0.0,0.42,0.0,0.0,-0.05,0.0,36.54,0.68,0.0,0.32,0.0,0
-0.69,0.0,1.0,0.0,0.0,1.0,19.2,1.0,0.0,1.0,1.08,-0.69,2.55,11.58,2.69,0.0,4.24,1.0,1.63,1.69,1.55,1.69,1.0,-0.35,0.0,8.29,0.0,0.0,4.69,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,4.49,1.0,0.0,0.0,0.9,0.0,1.13,0.0,-0.87,0.0,2.13,2.0,-1.33,0.0,1.34,-0.25,0.38,0.1,0.0,22.0,0.83,0.0,1.0,0.0,0
-3.17,0.0,1.0,0.0,0.0,1.79,54.87,1.0,0.0,0.21,1.42,0.0,6.42,32.25,2.0,0.0,15.17,2.79,2.65,1.0,1.14,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.79,3.79,0
0.0,0.0,1.0,0.0,1.77,2.66,63.84,1.0,0.0,2.66,0.58,0.0,13.32,22.17,1.77,0.0,7.98,0.89,0.44,0.0,2.43,0.0,1.0,0.63,0.0,-7.09,0.0,0.0,0.11,0.0,0
7.0,12.0,2.0,7.0,4.0,1.0,81.53,8.0,0.0,19.61,0.45,0.0,27.78,100.0,1.39,2.0,0.35,2.0,5.22,0.0,3.43,1.0,0.0,1.02,0.0,0.0,0.0,0.0,-0.22,-0.61,0
0.0,0.0,1.0,-0.67,0.0,4.66,219.16,1.0,0.0,2.33,5.1,2.0,26.98,-22.31,1.67,3.33,8.67,0.33,7.23,6.33,5.78,5.33,1.0,0.0,0.0,-1.33,0.0,0.0,1.33,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,-1.67,0.0,0.83,0.0,2.67,2.67,1.83,1.83,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,-32.61,1.0,0.0,1.59,-0.84,0.0,-4.57,0.0,6.98,1.59,-3.98,-0.59,4.48,5.77,5.48,5.98,1.8,0.8,0.8,2.0,1.0,0.0,-0.59,-2.39,0
0.0,1.0,0.18,0.0,0.0,-0.82,-25.29,1.0,0.0,0.18,0.05,2.0,7.06,55.83,3.18,0.0,4.24,1.0,4.12,3.18,9.82,6.18,0.18,1.93,0.0,152.0,1.0,0.0,-1.47,1.18,1
3.24,-0.81,1.0,0.0,8.91,1.62,69.92,8.29,0.0,-1.62,2.85,1.62,7.48,0.0,-3.86,-1.62,14.15,2.81,-0.94,-3.05,2.9,-2.24,0.19,-0.05,-0.81,8.1,0.81,0.0,1.0,1.81,0
0.74,0.0,-24.02,16.45,0.74,-33.84,-139.79,2.47,0.74,1.0,0.16,-4.41,6.21,65.45,2.0,0.0,0.74,1.74,0.7,0.26,1.66,1.0,1.0,-1.58,0.0,-2071.25,0.51,0.0,2.74,-1.47,0
0.0,0.0,0.48,0.0,0.0,0.0,24.63,1.0,0.0,1.55,1.74,0.0,2.94,25.77,1.48,-1.03,6.45,0.48,-0.2,1.0,1.43,1.0,0.48,0.0,0.0,0.0,0.0,0.0,3.48,2.0,0
-1.89,-7.57,3.05,-22.71,-1.89,0.0,61.49,-19.81,0.0,0.0,6.49,1.0,-25.44,-94.61,1.11,-6.62,-26.95,-0.89,14.93,16.41,4.99,1.05,1.0,1.15,0.0,-88.93,-0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.21,-0.81,0.0,8.0,4.21,0.0,0.0,0.14,3.21,4.81,-30.16,5.81,0.0,13.62,2.6,2.9,3.21,5.0,0.79,1.0,-0.86,0.0,3.21,1.6,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,6.11,281.8,1.0,0.0,0.0,6.15,1.79,45.37,44.73,1.79,5.0,3.68,0.0,5.48,2.68,8.92,5.37,1.0,1.73,0.0,141.97,1.89,0.0,-1.68,0.89,0
24.05,10.73,2.57,7.3,35.07,0.0,103.57,4.29,0.0,4.01,-0.52,0.0,50.22,150.26,6.57,0.0,31.32,3.15,5.63,0.43,9.81,2.0,0.43,1.29,0.0,57.26,1.24,0.0,1.85,6.73,1
0.0,0.0,0.25,0.0,-0.49,0.0,-19.6,3.0,0.0,-16.41,-0.39,2.0,1.51,-73.11,5.49,0.0,9.25,1.25,4.37,3.49,5.99,2.75,1.75,-0.37,0.0,-12.92,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.11,1.0,-27.36,1.0,0.0,-2.67,-0.36,0.0,0.11,-62.28,2.11,0.0,-0.34,0.11,3.1,2.11,1.23,1.11,1.0,0.16,0.0,0.0,1.0,0.0,-0.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,43.73,1.0,0.87,3.0,1.01,0.0,8.13,70.34,2.0,0.87,5.4,1.13,5.06,1.0,1.48,1.0,1.0,0.5,0.0,15.61,0.87,0.0,4.87,2.13,0
0.0,0.8,1.0,0.0,0.0,1.0,43.39,1.0,1.0,1.0,0.94,0.0,5.39,42.0,2.0,1.0,5.78,0.2,5.54,1.8,0.68,1.0,1.0,0.18,0.0,0.29,0.33,0.0,4.0,2.0,0
-1.98,0.0,0.01,-24.7,-4.94,6.01,283.37,-0.98,-0.99,0.0,7.23,0.0,39.01,-94.86,1.98,5.0,8.91,-0.99,6.92,5.93,0.55,0.99,1.0,-0.84,0.0,6.0,1.0,0.0,1.0,0.0,0
-5.92,-0.54,1.0,0.46,-8.23,2.46,-8.23,0.46,-0.54,-6.77,0.54,-0.54,-21.77,21.15,4.0,0.0,-10.39,1.46,6.14,5.31,1.89,2.08,1.54,0.4,0.0,-54.39,1.26,0.0,-0.08,-4.85,0
0.0,0.0,1.59,0.0,0.0,0.0,-2.36,1.0,0.0,2.18,-0.78,0.0,2.18,0.0,4.18,0.0,1.18,1.0,3.06,2.18,3.77,3.18,1.59,0.0,0.0,0.0,1.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,63.17,1.0,0.0,3.83,1.7,0.0,11.67,116.12,-0.83,2.0,5.83,2.0,3.53,0.94,0.99,0.06,1.0,-0.13,0.0,0.0,0.0,0.0,3.89,0.94,0
5.73,0.0,1.96,0.96,8.6,0.96,21.02,3.87,0.0,0.0,0.13,0.96,2.91,63.07,3.96,0.0,18.2,2.91,10.79,8.0,7.73,2.0,1.0,0.9,0.0,35.36,1.96,0.0,2.96,0.0,0
-1.81,0.0,0.4,0.0,-1.2,-1.2,-0.52,1.0,-3.01,-1.01,0.48,0.0,-0.03,24.48,5.61,-1.81,3.37,1.8,1.29,2.41,3.73,1.6,1.0,0.24,0.0,3.61,0.6,0.0,2.4,3.6,0
0.0,0.0,1.0,0.0,0.0,-0.95,-0.89,1.0,0.0,-0.95,0.25,0.0,12.0,-34.99,5.0,0.0,3.22,1.95,5.02,2.05,5.64,2.0,1.0,0.41,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-1.77,0.92,0.0,0.0,23.61,1.0,0.0,2.0,1.77,-0.92,6.08,28.0,0.15,0.0,-1.39,1.92,1.46,-2.54,-2.65,1.0,1.0,-0.94,0.0,0.0,1.0,0.0,0.08,0.92,0
0.8,0.0,-0.8,0.8,0.8,0.0,-1.63,1.0,0.0,-19.3,1.05,0.0,8.85,1.61,2.61,0.0,-2.41,0.2,-0.94,0.0,-0.45,0.0,0.8,-0.4,0.0,-16.08,-0.8,0.0,2.61,0.0,0
-0.95,1.0,1.0,-0.95,-0.95,6.67,266.94,1.0,0.0,0.0,5.48,0.0,35.32,-76.27,0.05,4.77,-2.86,0.05,2.1,1.0,0.07,1.0,1.0,-0.41,0.0,5.72,0.95,0.0,0.05,0.0,0
12.09,0.0,1.86,6.18,25.04,-0.86,-2.59,2.73,0.0,8.77,-1.09,0.86,17.82,107.86,2.0,0.0,0.86,1.0,3.45,0.14,2.96,1.0,0.14,0.8,0.0,14.91,1.86,0.0,-0.59,-0.86,0
-1.26,0.0,0.37,1.0,0.11,3.0,64.42,1.0,-1.26,3.37,1.69,0.0,-5.15,37.12,1.47,0.0,2.69,2.63,2.74,1.63,1.61,1.0,1.0,0.26,0.0,-27.78,0.37,0.0,-0.26,-2.53,0
1.0,0.0,36.0,4.0,4.0,47.0,229.89,1.0,0.0,1.79,0.33,6.0,1.79,75.0,1.0,0.0,2.68,1.0,7.78,3.68,4.69,1.0,1.0,3.0,0.0,2834.94,0.67,0.0,1.89,2.0,0
-6.53,3.0,1.0,1.0,-7.53,0.0,47.0,2.0,0.0,22.0,0.22,0.0,32.0,94.0,1.0,1.0,8.95,2.0,4.07,1.95,2.58,1.95,1.0,0.67,0.0,-4737.36,0.05,0.0,2.05,7.0,0
-2.62,0.0,0.13,0.0,-1.75,-0.87,-12.99,1.0,-3.5,-0.5,0.85,0.0,-6.74,-23.61,3.0,-1.75,-4.24,-0.75,3.8,3.0,3.91,5.0,1.0,-0.25,0.0,15.74,1.87,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.39,1.0,0.0,2.67,0.41,-1.35,2.65,25.0,0.65,4.0,-10.49,1.67,1.73,1.33,-0.22,1.0,1.0,0.2,0.0,12.0,1.0,0.0,-0.35,-1.35,0
0.67,0.0,25.53,2.69,4.69,31.6,190.96,1.0,0.0,24.0,0.93,4.03,-2.05,148.42,1.67,-0.67,3.0,2.67,4.36,0.67,3.35,1.0,0.0,2.52,0.0,1919.9,1.45,0.0,1.0,1.34,0
0.93,0.0,1.93,0.0,10.22,1.86,68.59,1.0,0.0,0.0,-1.16,0.93,4.07,0.0,2.0,0.0,18.22,0.07,7.43,2.86,7.09,3.79,1.0,-0.07,0.0,7.43,0.93,0.0,7.72,2.93,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,-1.63,0.0,5.11,-0.7,10.0,1.7,3.9,1.7,3.9,2.7,1.0,0.0,0.0,3.41,1.7,0.0,2.0,2.0,0
0.9,0.0,0.1,0.9,2.71,0.0,27.13,1.0,0.0,0.1,0.35,0.0,10.04,73.25,3.9,-0.9,-1.81,1.0,-2.83,-0.81,0.83,1.1,1.0,-1.03,0.0,-39.79,0.16,0.0,2.81,-0.9,0
1.92,0.0,1.92,-0.92,10.15,1.84,85.65,1.0,0.0,1.08,1.12,1.92,-174.63,-59.4,2.0,0.0,17.15,-0.84,7.32,5.77,8.18,3.77,1.0,1.3,0.0,-7.38,1.46,0.0,4.69,0.92,0
0.83,0.0,1.0,-6.65,2.49,0.0,25.46,1.0,0.0,3.0,0.19,0.0,11.98,0.0,3.0,0.0,8.0,1.0,2.37,2.17,5.32,5.0,1.0,0.0,0.0,-8.32,0.17,0.0,1.83,0.0,0
0.57,0.0,1.0,0.57,0.57,1.0,41.29,1.0,0.0,1.0,0.93,0.0,7.43,82.58,1.43,0.0,9.72,2.0,2.52,0.43,2.51,0.43,1.0,0.64,0.0,0.0,0.0,0.0,1.86,1.86,0
0.98,0.0,1.0,0.0,0.0,4.92,29.53,4.93,-1.97,2.0,0.03,0.0,8.92,25.0,0.03,4.0,-0.93,1.98,1.88,1.02,2.15,0.02,1.0,0.0,0.0,10.03,0.02,0.0,1.98,0.0,0
-1.67,0.0,1.53,-1.67,6.87,0.53,45.2,1.0,0.0,-2.13,1.71,-0.53,0.8,41.59,1.0,0.0,4.0,1.0,2.4,0.53,1.62,0.0,1.0,0.48,0.0,0.0,0.0,0.0,4.13,0.0,0
0.0,0.0,24.24,2.66,3.66,31.21,129.47,1.0,0.0,-1.33,-0.05,3.32,-5.31,29.21,0.34,0.0,-4.65,1.0,-1.91,-1.33,1.83,2.0,1.0,1.66,0.0,1876.32,-0.22,0.0,1.0,1.33,0
0.0,0.86,1.0,0.0,0.0,0.14,5.71,1.0,0.0,1.86,0.11,0.0,1.68,21.48,6.32,1.73,4.54,2.0,4.66,5.32,5.6,5.32,1.86,0.86,0.86,0.0,0.0,0.0,0.41,1.14,0
0.0,-0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.76,0.0,0.0,1.92,1.0,1.0,2.92,2.92,1.0,0.0,0.0,3.84,1.92,0.0,1.0,0.0,0
-2.38,0.0,1.0,0.79,-6.35,-0.59,24.75,-6.14,0.0,1.0,0.97,-1.59,12.76,116.37,3.59,0.0,-2.29,1.21,0.03,0.21,-3.12,0.21,1.0,-0.34,0.0,-7.94,-0.79,0.0,4.59,2.21,0
2.77,9.0,27.97,5.08,13.08,35.68,161.93,1.0,0.0,-2.31,-0.42,5.62,-5.16,94.1,0.23,0.0,8.84,1.0,5.64,0.0,5.16,1.0,1.0,2.77,0.0,2231.67,1.51,0.0,-1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.6,1.0,0.0,0.0,1.57,0.0,5.42,0.0,2.15,0.0,14.12,1.0,3.95,3.44,3.16,1.15,1.0,0.0,0.0,-5.12,-0.85,0.0,4.56,1.71,1
1.9,0.0,1.0,0.1,0.19,0.0,11.81,1.0,0.0,1.9,0.13,0.0,12.37,16.68,1.0,0.0,5.9,1.95,4.07,1.9,2.0,1.14,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,3.0,2.0,12.16,1.0,0.0,2.0,0.37,0.0,-0.52,88.0,0.48,0.0,11.12,1.0,5.73,6.12,5.1,3.0,1.0,-0.42,0.0,20.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,1.59,-0.18,0.0,-22.09,22.29,1.59,0.0,4.78,0.8,6.57,3.39,2.49,1.8,1.0,0.35,0.0,0.0,0.8,0.0,0.2,-0.8,0
1.0,-0.94,0.06,0.06,0.19,0.0,25.31,0.06,0.0,0.0,2.64,0.0,4.68,12.77,-1.69,0.0,-13.13,1.0,-1.71,0.0,-3.46,1.0,1.0,-0.64,0.0,-3.75,-0.94,0.0,2.06,-0.94,0
1.36,6.1,1.0,1.36,6.1,0.68,26.9,1.0,0.0,-1.03,0.42,0.68,-0.42,26.45,2.0,0.0,18.1,2.0,6.13,-0.68,5.75,1.0,1.0,1.36,0.0,36.59,0.68,0.0,2.64,-0.68,1
0.0,0.0,0.08,0.0,0.0,0.0,-17.43,1.0,0.0,3.67,-0.64,0.0,3.92,91.72,4.0,0.0,1.17,0.08,1.75,-0.92,2.67,2.0,0.08,0.8,0.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.36,0.0,-3.08,0.0,-4.45,0.36,-0.04,-1.54,-1.36,0.36,1.0,-0.48,0.0,-3.81,-0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,7.0,314.0,1.0,0.0,0.0,7.3,0.0,39.29,0.0,5.0,5.0,5.28,-0.71,5.68,3.57,3.64,0.71,1.0,0.42,0.0,-15.42,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,40.71,1.0,-1.53,-0.53,0.78,0.0,-23.31,-35.55,2.0,-3.82,8.95,1.24,2.16,1.0,2.65,1.0,1.0,0.4,0.0,-6.11,-0.76,0.0,3.0,3.0,0
0.92,-1.85,1.0,0.0,0.92,1.0,39.23,1.92,0.92,-2.69,1.2,0.92,-5.07,48.15,2.0,-0.92,17.23,2.0,1.88,1.0,4.61,1.0,1.0,0.17,0.0,-15.69,-0.46,0.0,3.0,-4.46,0
12.18,1.74,2.87,5.22,18.53,0.87,110.95,12.31,-1.74,60.54,-0.3,0.0,40.54,185.0,0.13,4.35,8.22,2.87,1.78,-0.87,2.64,-0.74,-0.87,1.34,0.0,163.54,0.57,0.0,1.87,2.61,1
-3.11,0.0,1.0,0.0,-8.56,-1.56,-40.24,-6.0,0.0,0.0,-0.13,-1.56,5.77,0.0,4.22,0.0,-7.01,-0.56,4.06,3.0,0.86,1.22,1.0,0.06,0.0,100.22,0.22,0.0,1.0,-0.78,0
5.17,0.0,1.17,0.17,8.17,1.0,0.51,4.0,0.0,3.31,0.51,1.0,1.35,82.53,1.0,0.0,14.69,2.0,2.92,1.0,6.67,1.83,0.17,0.59,0.0,37.0,1.0,0.0,1.17,0.0,0
-1.52,0.49,1.0,-0.51,-1.01,0.51,5.49,-0.01,-0.51,-7.59,0.51,1.49,4.92,53.17,5.01,1.52,5.96,1.0,7.79,4.0,9.78,7.0,1.0,1.7,0.0,135.82,1.08,0.0,1.0,3.01,0
0.0,0.0,-0.11,-1.66,0.0,0.45,43.66,1.0,0.0,0.45,1.71,0.0,0.46,13.47,0.34,-0.55,10.21,3.11,1.28,0.45,1.27,1.0,1.0,-0.44,0.0,0.0,0.0,0.0,3.55,3.66,0
-0.74,0.0,-22.75,0.06,-2.94,-33.58,-104.72,1.0,0.0,1.0,2.56,-4.41,18.74,10.83,5.0,1.0,5.47,1.74,1.26,1.0,1.11,1.0,1.0,-0.67,0.0,-2078.98,-0.49,0.0,2.0,-0.74,0
-10.14,-0.92,0.08,-4.61,-16.59,-0.92,-69.14,-9.14,0.92,-22.13,0.01,0.92,-22.97,-7.38,2.08,-4.61,2.84,1.0,7.59,8.92,3.01,2.92,1.92,-0.11,0.0,-120.77,1.0,0.0,2.0,-4.61,0
0.0,0.0,1.0,0.0,0.0,0.0,24.43,1.0,0.0,0.0,0.53,0.0,30.86,0.0,2.1,0.0,-3.62,-0.81,0.7,1.0,-0.21,1.1,1.0,-0.54,0.0,-17.91,0.25,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,1.0,0.0,51.76,1.0,0.0,3.59,1.18,0.0,10.76,70.0,-0.17,0.0,6.0,2.17,2.7,0.41,2.01,0.41,1.0,1.06,0.0,-1.17,-0.59,0.0,3.0,1.59,0
1.09,1.64,2.0,0.0,2.55,0.0,47.94,1.55,0.0,36.03,-0.48,0.0,20.95,149.41,1.0,0.55,6.83,2.0,3.49,0.55,1.98,0.45,0.0,0.86,0.0,48.98,1.55,0.0,2.09,3.28,0
0.0,0.0,1.0,7.42,0.0,0.0,49.35,1.0,0.0,-0.93,1.57,0.0,7.07,46.37,2.93,0.0,8.0,3.0,1.93,0.0,1.24,1.0,1.0,0.0,0.0,1.85,0.0,0.0,3.0,3.0,0
10.94,0.9,36.9,8.52,20.27,47.9,296.8,10.94,-0.9,21.7,0.28,5.1,23.5,82.23,1.9,4.52,-1.81,1.0,4.9,0.1,2.51,0.1,0.1,3.11,0.0,2944.42,0.67,0.0,1.0,6.52,0
0.0,0.0,1.0,0.0,0.0,0.0,36.28,1.0,0.0,3.0,0.89,0.0,2.86,-5.14,3.86,0.0,17.43,1.86,7.96,3.0,8.16,5.0,1.0,1.1,0.0,0.0,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,47.59,1.0,1.0,1.0,1.73,-1.29,6.35,42.0,1.35,1.0,0.59,0.35,3.97,0.35,-0.28,1.0,1.0,0.42,0.0,18.0,1.65,0.0,5.29,1.35,0
0.57,0.57,1.0,0.57,1.14,2.0,68.31,2.14,0.57,12.15,1.12,0.57,12.0,102.05,2.0,0.0,14.86,1.0,3.87,0.43,4.04,1.0,1.0,0.35,0.0,20.59,0.29,0.0,5.14,2.0,0
8.0,2.72,2.0,10.0,44.14,0.0,25.13,-0.72,0.0,0.0,-0.06,-1.72,-0.86,94.0,-2.44,0.86,-3.87,-0.72,9.15,0.86,-0.52,0.14,1.0,1.19,0.0,-1.72,-0.86,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,-1.43,0.0,40.7,1.0,0.0,2.14,1.24,1.0,3.43,0.0,4.43,0.0,13.99,1.0,8.49,7.43,9.99,4.14,1.0,1.5,0.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.21,-2.42,0.0,36.16,1.0,0.0,0.0,0.93,0.0,8.6,-30.24,1.4,0.6,5.58,2.4,0.72,0.6,-1.4,-1.42,1.0,-0.86,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,-8.8,1.0,0.0,0.73,0.01,0.0,-140.06,-71.89,2.47,0.0,1.73,0.53,-1.62,2.93,1.9,1.73,1.0,0.13,0.0,33.07,1.37,0.0,1.73,-0.73,0
5.12,0.0,1.85,0.85,7.67,0.0,-11.61,3.56,-0.85,-0.85,-0.29,0.85,-1.41,20.46,2.15,-0.85,16.67,1.85,5.08,6.0,7.52,2.0,1.0,0.23,0.0,16.2,0.0,0.0,0.29,-1.71,0
0.0,0.0,0.43,-0.57,-1.7,0.0,-17.0,0.43,0.0,2.57,-0.08,1.13,0.43,-5.67,-0.13,0.0,-2.97,0.43,5.27,4.7,5.24,5.83,1.0,0.71,0.0,89.87,1.0,0.0,-0.13,0.57,0
0.64,-2.03,2.0,24.32,4.32,1.0,7.14,2.32,1.0,-14.91,0.36,0.0,-17.33,32.29,1.0,-0.68,-4.42,1.32,-0.96,-0.68,2.65,1.0,1.0,0.39,0.0,-35.92,-0.68,0.0,0.64,-4.74,0
-5.73,0.0,0.04,-0.96,-8.6,-0.96,49.15,-1.87,0.0,0.0,3.45,-0.96,6.78,-63.03,1.96,0.0,-6.55,2.96,-1.19,0.04,-2.63,2.0,1.0,-0.9,0.0,-35.34,-0.96,0.0,2.96,2.87,0
0.0,0.0,3.71,3.0,0.0,0.29,8.18,1.0,0.0,1.0,-0.68,0.0,17.29,43.99,5.0,1.71,-0.26,0.29,5.18,1.71,3.23,1.71,1.0,1.61,0.0,31.24,0.66,0.0,0.58,-0.71,0
-0.86,0.0,2.0,0.0,0.0,1.0,52.86,1.0,0.0,2.86,1.21,-0.86,6.86,88.02,3.0,0.0,13.86,1.86,-0.32,-0.72,1.64,1.0,1.0,1.31,0.0,0.0,-0.86,0.0,5.57,4.57,0
5.92,0.0,0.34,0.0,-0.32,-0.66,-2.52,1.0,0.0,3.0,0.07,0.0,9.0,70.0,1.0,0.0,6.0,1.0,-0.1,0.34,1.54,1.0,1.0,0.01,0.0,3323.16,0.66,0.0,1.03,1.0,0
0.84,0.0,1.84,0.0,9.27,1.68,22.74,1.0,0.0,-2.53,-0.01,0.84,-5.58,-55.59,0.16,0.0,4.21,0.16,4.01,1.68,5.82,3.53,1.0,0.55,0.0,6.74,0.84,0.0,1.84,-0.84,0
-6.4,-0.8,3.2,-8.0,-35.98,0.0,9.41,1.0,0.0,0.0,0.94,1.0,2.8,-75.17,4.6,0.0,7.4,1.0,0.69,6.8,6.77,2.8,1.0,0.55,0.0,0.0,0.8,0.0,2.8,0.0,0
1.17,0.0,1.59,14.64,2.93,-3.51,-161.05,2.17,0.59,0.0,-3.98,0.0,-20.67,56.22,3.59,-2.93,1.0,2.17,0.43,1.0,3.73,2.59,1.0,0.5,0.0,-3.51,0.41,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.82,-188.74,1.0,0.0,0.0,-4.64,1.38,-22.42,0.0,2.07,-2.44,13.09,1.38,2.14,1.69,3.27,0.69,1.0,0.26,0.0,-4.13,-0.69,0.0,2.38,2.07,1
-1.15,0.0,0.42,-13.42,-2.88,-0.58,-4.88,-0.15,-0.58,1.0,-0.02,0.0,197.42,42.64,2.15,0.0,6.61,2.42,10.0,3.46,2.18,1.58,1.0,-0.43,0.0,16.0,0.5,0.0,1.0,1.0,0
2.0,9.0,1.0,2.0,10.0,1.0,2.6,1.0,0.0,-0.69,-1.06,1.0,-0.38,81.0,2.38,0.0,14.31,0.31,4.4,0.0,4.23,1.69,1.0,0.77,0.0,55.38,1.69,0.0,0.31,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,17.86,1.0,0.0,0.0,1.62,0.0,1.0,0.0,-1.32,0.0,0.0,0.66,0.34,0.34,1.0,1.0,1.0,0.0,0.0,0.0,-0.66,0.0,0.34,0.66,0
3.08,0.0,1.0,2.54,133.54,1.08,43.34,6.0,0.0,2.08,0.13,0.0,20.0,145.7,3.0,0.0,32.79,2.0,3.71,1.08,5.09,1.54,1.0,0.14,0.0,14.84,1.54,0.0,3.0,4.0,1
6.17,0.0,1.0,0.0,7.54,0.0,-29.48,-1.06,-3.43,-4.11,-0.33,0.0,-8.6,-34.28,-0.69,-2.06,-4.8,-1.37,0.17,1.0,-0.67,1.0,1.0,-0.22,0.0,3459.97,0.0,0.0,1.69,0.0,0
6.0,0.0,1.49,1.51,2.35,0.49,1.02,4.0,0.0,0.51,-0.21,1.0,104.33,116.15,1.0,0.0,19.02,3.02,4.8,0.49,6.47,1.0,1.0,0.46,0.0,45.19,1.26,0.0,-0.05,0.51,1
0.0,0.0,0.41,0.0,0.0,-0.59,13.1,1.0,0.0,2.76,1.09,0.0,2.66,48.26,1.41,0.0,7.32,1.41,2.74,-0.59,4.01,1.0,0.41,1.29,0.0,0.0,0.0,0.0,2.83,-1.17,0
26.47,10.71,1.63,6.93,35.29,0.0,80.14,3.52,0.0,3.15,-0.14,0.0,42.7,45.37,1.63,0.0,21.01,3.26,-0.18,-1.89,5.16,1.0,0.37,0.98,0.0,80.6,0.46,0.0,1.63,7.56,1
0.91,8.17,1.0,1.81,10.07,0.91,23.93,1.0,0.0,1.19,0.39,0.0,2.65,115.36,0.09,0.0,13.26,1.0,1.04,-1.72,2.53,1.0,1.0,0.91,0.0,48.99,0.0,0.0,3.0,1.0,0
