CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.85,0.0,1.81,0.81,84.92,0.81,138.29,7.47,0.0,-7.28,0.13,0.81,9.09,0.0,3.43,5.04,53.14,1.81,6.0,3.0,5.53,1.0,1.81,0.52,0.0,84.11,0.33,0.0,3.43,8.09,1
26.0,1.0,1.0,1.0,3.0,0.0,63.91,2.0,6.0,1.0,2.07,0.0,48.35,96.0,4.0,4.65,17.82,2.0,7.0,0.82,6.36,1.0,1.0,0.84,0.0,2.0,0.67,0.0,3.82,6.47,1
9.42,0.0,1.78,2.35,39.26,0.78,103.94,10.85,-0.78,3.14,-0.78,0.78,12.92,76.14,3.0,-8.63,48.46,1.78,6.15,0.0,9.76,1.78,1.0,0.88,0.0,1166.48,0.95,0.0,5.57,9.28,1
4.14,-2.49,1.0,0.83,86.17,0.0,137.55,7.63,0.0,0.0,0.07,0.83,9.46,62.15,3.0,2.49,52.89,1.83,1.41,2.51,1.35,1.17,1.0,-1.81,0.0,82.86,0.51,0.0,4.49,6.63,1
1.89,0.0,1.0,0.0,12.38,0.0,28.39,5.0,0.0,7.0,-0.11,1.89,7.11,69.0,1.11,0.0,11.77,2.0,1.05,-1.83,7.16,1.94,1.0,1.68,0.0,33.1,1.54,0.0,2.06,2.0,1
0.21,0.0,1.0,0.0,8.73,0.0,39.18,1.79,-2.97,-5.56,0.8,-0.79,3.82,-63.51,3.79,-2.38,16.15,0.21,1.53,-0.79,2.51,2.0,1.0,0.08,0.0,3.0,1.46,0.0,6.38,8.38,1
-4.5,0.0,1.0,-2.25,-8.24,2.0,39.77,-5.74,-0.75,3.0,4.15,-0.75,-2.99,-0.44,0.5,3.0,-0.24,0.25,4.68,1.75,0.19,1.0,1.0,0.29,0.0,-13.49,-0.25,0.0,0.75,3.25,0
3.0,0.0,1.0,0.0,1.0,0.0,51.77,1.0,0.0,2.0,1.56,-1.5,8.0,114.53,0.25,0.0,3.0,1.75,-0.56,-1.75,-0.66,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,6.25,0
0.0,0.0,1.0,0.0,-1.75,0.0,-30.7,-2.51,0.0,-6.14,-0.25,0.0,0.98,-60.53,-1.75,0.0,-6.14,-0.88,-1.52,0.0,-1.28,0.88,1.0,-0.46,0.0,-15.79,-0.53,0.0,-0.75,-1.75,0
2.86,0.0,1.0,0.0,0.95,0.0,28.65,1.0,0.0,1.91,0.95,0.0,5.82,79.25,8.0,0.0,6.86,1.0,6.71,5.91,6.09,2.0,1.0,0.75,0.0,4.0,1.0,0.0,1.95,3.82,0
-2.82,-3.75,1.0,-130.48,-0.94,0.0,-473.51,-0.88,-1.88,-1.75,1.68,0.0,-365.53,6.56,2.94,0.0,-72.73,3.0,1.94,1.0,0.9,1.94,1.0,0.59,0.0,-6410.18,-0.82,0.0,3.94,4.88,0
-11.71,0.0,0.33,-2.67,-1.34,-2.01,-177.21,1.0,0.0,-1.68,-0.04,0.67,-37.46,-0.16,4.34,0.0,5.66,-0.34,8.41,7.68,4.35,5.34,1.0,-0.88,0.0,-165.85,-0.61,0.0,1.0,-2.01,0
-14.49,2.42,0.19,-13.69,0.81,0.81,-45.09,0.19,-0.81,-2.22,0.02,-0.81,-31.62,-50.73,4.61,0.81,-13.3,0.19,1.54,2.61,-1.6,1.81,1.0,1.43,0.0,-6.44,1.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.46,69.0,1.0,1.0,4.38,1.47,0.0,12.65,46.77,0.27,13.19,5.73,1.0,4.51,0.0,0.45,0.0,1.0,0.18,0.0,0.0,1.0,0.0,1.73,2.92,0
-3.02,8.0,1.0,0.33,11.33,-1.34,-74.11,2.0,-2.68,-3.37,-0.3,0.0,-7.44,39.06,2.33,-1.34,5.63,0.66,-0.82,-0.34,2.61,0.33,1.0,-0.08,0.0,-0.02,0.45,0.0,-0.34,0.0,0
4.0,0.5,1.0,0.0,11.5,2.0,49.47,10.0,0.0,0.0,-0.03,2.0,7.99,0.0,-0.01,0.0,13.46,2.0,0.83,-1.52,7.09,1.5,1.0,0.94,0.0,10.0,1.0,0.0,0.5,1.0,0
0.74,0.0,1.0,0.0,2.23,0.74,25.99,1.74,0.74,4.46,-0.45,0.0,18.4,43.07,0.0,0.74,9.65,0.74,1.82,0.0,1.5,0.0,1.0,-0.03,0.0,7.43,0.25,0.0,3.23,4.46,0
6.57,0.0,1.0,1.0,1.0,1.43,144.59,1.0,4.57,10.43,0.4,0.0,43.0,67.16,1.57,2.0,11.57,1.43,5.4,1.43,2.82,1.57,1.0,0.88,0.0,-17.27,0.63,0.0,3.57,2.27,0
6.44,-2.15,1.72,0.0,18.61,0.72,42.96,6.73,-0.72,-3.58,0.02,0.72,-21.91,5.73,-1.15,1.0,28.06,1.0,4.63,3.0,4.51,1.0,1.0,0.26,0.0,1060.99,-0.04,0.0,0.28,5.01,1
0.0,0.0,0.45,0.0,10.0,0.0,-0.55,1.0,0.0,4.4,-0.03,0.0,-1.1,41.2,0.45,-2.2,-1.65,1.0,-1.06,-0.1,0.31,1.0,0.45,0.0,0.0,-6.59,-0.55,0.0,1.0,0.0,0
-5.74,0.0,0.04,-0.96,-8.62,0.04,49.74,-1.87,0.0,3.91,2.21,0.0,7.0,-5.87,2.0,0.0,-6.36,1.04,2.87,2.91,-0.09,2.91,1.0,0.2,0.0,-35.42,-0.96,0.0,4.0,2.0,0
4.27,0.0,1.0,3.66,5.49,-0.61,21.94,1.0,1.0,-1.22,1.18,3.05,2.9,13.42,0.39,11.0,-3.54,-0.22,3.57,1.22,0.2,0.0,1.0,0.59,0.0,0.0,1.0,0.0,-0.22,-2.44,0
0.0,0.0,1.06,0.0,0.53,-1.06,-31.89,1.0,0.0,8.41,-0.43,0.0,-1.72,106.91,0.47,-1.59,-5.85,1.0,-2.36,-0.53,0.06,1.0,-0.53,0.55,0.0,0.0,0.0,0.0,-0.06,-2.13,0
-0.64,-1.28,0.0,-0.64,-0.64,0.0,12.03,1.0,0.0,-1.92,3.58,0.0,-28.11,-35.14,-0.64,11.94,-1.92,-1.92,3.18,5.75,-1.1,-0.64,0.0,-0.04,0.0,-6.39,0.36,0.0,1.0,0.0,0
0.77,0.0,1.0,10.0,18.46,5.77,149.0,1.0,0.0,1.0,1.29,1.54,13.23,81.0,-0.54,0.0,1.23,2.0,7.53,-2.85,2.19,0.23,1.0,1.0,0.0,29.22,0.77,0.0,1.23,1.0,0
11.99,0.0,1.58,2.31,1.16,1.73,154.39,1.0,0.0,7.78,-0.4,0.58,41.01,99.73,3.58,-2.89,10.47,2.73,7.02,2.42,6.26,2.0,1.0,0.76,0.0,143.4,0.53,0.0,1.58,1.73,1
0.0,-0.67,1.0,3.35,-1.34,0.67,124.74,7.02,17.41,12.72,6.78,0.67,35.14,-1.34,-1.68,5.35,10.7,1.0,1.96,0.33,-0.43,-0.34,0.33,0.33,0.0,176.73,-0.29,0.67,2.0,5.02,0
0.0,-0.59,0.41,-0.59,-1.76,0.0,-4.7,0.41,0.0,0.0,2.64,0.0,-6.05,-54.63,-1.35,0.0,-9.99,0.41,-0.59,0.59,-2.75,0.41,1.0,-0.4,0.0,-2.35,-0.59,0.0,-0.17,-0.59,0
-22.75,-0.88,0.12,-0.88,-2.63,1.0,9.0,0.12,-5.25,9.88,1.01,0.0,-35.0,45.5,-0.63,-2.63,-6.88,1.12,-0.53,1.0,-2.73,1.0,0.12,-0.4,0.0,-1.75,-0.58,0.0,2.25,-1.5,0
-1.66,0.0,1.0,0.0,-0.55,0.0,29.9,1.0,0.0,2.9,2.49,0.0,6.79,-9.83,1.55,0.0,-1.66,1.0,3.1,2.0,2.75,1.0,1.0,0.36,0.0,4.0,0.5,0.0,2.45,-1.21,0
3.94,0.0,1.0,0.0,1.0,0.0,54.36,1.94,4.68,8.56,0.45,0.94,16.24,157.96,1.94,2.81,2.06,1.0,5.14,2.0,5.84,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.0,4.0,0
-9.21,0.0,0.23,-2.3,-27.64,-0.77,-70.08,-3.61,0.0,-3.07,1.39,-0.77,-3.91,-74.48,3.0,0.0,-39.93,1.0,-1.34,0.77,-4.55,1.0,1.0,-0.72,0.0,-1140.96,-0.72,0.0,0.23,-5.37,0
-1.0,-1.0,1.0,-1.0,0.0,-2.0,-76.84,0.0,0.0,-2.99,-0.34,-2.0,-14.97,-52.89,0.0,1.0,2.0,1.0,2.59,4.0,-4.64,2.0,1.0,-0.5,0.0,-45.9,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-32.0,1.0,0.0,-2.98,-0.65,0.0,-6.44,-53.59,1.0,-4.47,0.26,1.0,0.05,2.49,1.26,2.74,2.0,0.83,1.0,-24.56,-0.74,0.0,1.0,-0.74,0
-0.93,-7.47,1.0,-0.93,-11.2,0.0,13.07,0.07,0.0,-1.87,0.56,0.0,-5.53,-36.41,0.07,1.0,-1.67,1.93,2.95,3.0,-0.03,1.0,1.0,0.18,0.0,-3.73,-0.93,0.0,2.87,2.8,0
-0.92,0.0,1.0,0.0,11.0,0.0,49.02,3.0,0.0,-17.45,1.27,-1.84,-2.94,-40.42,3.92,0.0,-4.7,1.0,-0.54,-0.92,-4.57,0.08,1.0,-0.78,0.0,-191.99,0.08,0.0,6.76,4.84,0
2.28,0.0,1.0,3.41,-1.14,-1.14,19.84,-4.12,1.0,0.0,1.51,1.71,3.88,49.5,1.0,11.0,-5.24,0.43,2.84,0.57,-2.93,-0.57,1.0,0.31,0.0,-5.69,0.43,0.0,1.0,-0.57,0
0.89,-1.77,1.0,-0.89,-0.89,0.0,25.7,1.0,1.77,1.77,0.53,0.0,-26.56,7.09,1.77,-0.89,6.2,-1.77,1.31,2.66,3.05,1.77,1.0,0.39,0.0,-8.86,-0.89,0.0,1.0,0.0,0
-1.88,0.0,1.94,-4.7,0.0,0.94,20.68,3.82,0.0,0.0,0.13,-3.76,3.82,-19.74,0.0,1.0,16.92,0.94,0.09,0.06,4.49,0.0,1.0,-0.37,0.0,34.78,0.94,0.0,1.94,0.0,1
0.0,0.0,-1.53,0.0,0.0,0.0,9.5,1.0,0.0,1.0,0.21,-0.84,6.16,42.0,1.16,0.0,1.26,2.0,-2.07,-3.21,-3.06,1.0,1.0,-1.26,0.0,0.0,0.0,0.0,4.0,3.0,0
-0.98,-7.86,1.0,-0.98,46.21,0.0,1.97,0.02,0.0,-0.98,0.65,0.0,15.14,-49.13,-0.97,0.0,-11.79,1.0,24.85,0.0,-0.41,0.0,1.0,-0.25,0.0,-3.93,-0.98,0.0,1.0,2.0,0
1.0,2.0,1.0,1.0,1.0,0.92,7.44,1.0,0.0,0.24,0.1,0.0,41.32,27.4,1.92,-5.44,9.52,3.0,2.72,0.0,2.24,1.92,1.0,0.16,0.0,-20.37,0.08,0.0,2.84,1.84,0
-1.91,0.64,1.64,0.64,1.27,0.0,53.82,1.64,1.0,-1.27,1.09,0.0,14.1,6.37,4.19,11.0,13.92,1.64,2.22,-0.64,3.56,0.64,1.0,0.52,0.0,2.55,1.64,0.0,1.64,-1.91,0
0.0,0.0,1.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.22,0.0,2.81,0.0,1.81,1.0,0.0,0.0,4.96,3.61,1.81,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0
1.0,3.0,1.0,0.0,1.0,1.0,7.22,3.96,0.0,1.0,-2.58,0.0,5.96,25.0,3.26,2.0,4.48,1.74,8.51,2.26,8.0,2.0,1.0,2.83,0.0,4.0,1.0,0.0,1.74,2.74,1
-0.68,0.0,1.0,0.0,-16.29,-0.68,-12.4,1.0,0.0,3.0,0.12,0.64,3.0,11.0,3.0,0.0,2.57,1.0,3.97,7.0,4.55,6.0,1.0,-0.55,0.0,-25.8,-0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,30.69,1.0,0.0,3.61,0.47,2.0,6.65,36.56,3.61,0.0,11.65,1.0,9.06,7.0,7.28,6.0,1.0,0.0,0.0,26.77,0.61,0.0,3.22,1.22,0
9.99,0.0,1.0,1.67,70.89,2.67,233.2,6.32,2.67,8.34,0.72,0.0,29.02,116.29,2.33,4.66,42.28,1.33,1.96,1.33,1.67,1.0,1.0,0.44,0.0,68.57,0.42,0.0,4.33,6.66,1
8.0,0.0,1.0,5.11,7.22,0.0,12.44,0.11,-0.89,0.0,0.52,5.0,1.78,72.78,-0.78,0.0,0.0,1.0,4.25,2.0,-0.19,1.0,1.0,0.98,0.0,0.0,0.0,0.0,3.67,1.78,0
19.0,0.0,2.0,4.0,2.0,3.99,292.79,1.0,0.0,13.95,0.06,1.0,66.98,107.74,1.0,2.97,13.95,2.01,6.1,0.0,6.87,1.0,1.0,1.62,0.0,248.0,0.91,0.0,1.01,4.98,1
6.0,0.0,-1.4,3.0,11.0,0.0,33.99,10.0,1.0,4.0,-0.39,0.4,15.8,86.0,2.8,0.0,9.6,2.0,-0.14,-2.6,0.39,-0.2,0.4,-0.44,0.0,18.0,0.33,0.0,3.4,1.0,0
1.59,0.0,1.0,2.38,7.15,-0.79,62.81,2.59,0.79,6.35,0.84,0.0,35.16,50.84,1.0,-1.59,14.71,2.79,-4.25,-1.38,-2.02,0.21,1.0,-1.8,0.0,0.0,0.0,0.0,3.38,-0.79,0
1.0,0.0,1.0,0.0,0.0,0.0,11.15,1.0,1.0,-1.6,0.07,0.0,2.19,-33.66,1.4,0.8,1.79,0.2,-1.15,0.0,1.74,1.2,1.0,0.67,0.0,3.0,0.67,0.0,0.79,4.4,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,4.63,0.63,0.0,10.58,72.39,2.0,8.61,4.97,1.0,5.9,2.0,2.25,-0.32,0.34,-0.51,-0.66,33.72,1.66,0.0,1.0,0.66,0
13.89,0.0,1.73,-4.39,1.46,-1.46,114.72,1.0,0.0,6.58,0.14,0.73,38.28,3.65,0.0,5.0,9.85,0.73,-1.57,0.27,3.97,1.0,1.0,0.69,0.0,181.27,0.66,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.95,0.0,0.0,1.0,-0.95,0.0,0.0,6.67,-0.91,0.0,-1.91,-8.53,0.0,0.0,1.0,5.77,15.73,16.21,3.86,0.95,0.95,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,23.3,1.0,0.0,1.09,0.59,0.91,3.81,22.84,1.54,0.0,7.46,1.54,4.3,2.82,3.82,3.28,1.91,1.09,0.91,0.0,0.0,0.0,2.63,1.09,0
1.69,0.0,1.69,0.0,0.0,0.69,67.69,1.0,1.0,-5.51,1.17,0.0,12.51,-24.11,3.69,0.0,18.64,2.38,2.87,0.0,4.81,2.0,1.69,1.01,0.0,3.0,0.67,0.0,5.38,8.76,1
0.0,-0.6,1.0,0.0,0.0,7.0,327.73,1.0,0.0,0.0,11.03,0.0,40.0,0.0,0.6,5.6,1.0,0.6,-1.83,-4.18,0.42,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,10.0,0.0,5.0,133.13,1.0,0.0,1.0,1.88,0.0,14.0,81.0,1.0,0.0,3.03,2.52,8.09,1.52,1.71,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,-0.71,0.0,-0.85,0.0,33.29,1.0,0.0,-0.85,0.65,0.0,6.97,-13.66,1.85,0.0,7.83,2.71,2.9,1.85,2.76,2.0,2.85,-0.03,1.0,0.0,0.0,0.0,2.71,2.56,0
0.0,0.0,1.0,5.06,0.0,2.53,78.99,1.0,-0.51,1.51,0.98,0.0,9.53,83.0,2.0,-5.57,6.48,2.51,4.91,1.51,2.16,1.51,1.0,0.15,0.0,0.0,-0.51,0.0,4.51,3.51,0
-5.27,0.0,3.63,-2.63,-9.66,0.0,32.44,-6.9,0.12,-3.51,2.3,0.0,-4.17,-75.52,0.12,11.0,-0.27,0.12,4.34,4.39,2.85,0.88,1.0,1.0,0.0,-15.81,0.71,0.0,-0.76,-0.88,0
2.98,0.0,1.0,0.0,0.0,0.0,22.17,1.0,2.0,6.96,-0.37,0.0,8.93,111.91,5.93,-4.89,13.93,1.98,9.66,4.96,6.61,3.98,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.07,0.0,1.0,0.0,-5.9,0.0,15.55,1.0,0.0,0.0,1.3,-1.07,2.07,0.0,0.54,2.07,-5.9,0.0,0.61,0.46,-2.07,-0.54,1.0,-0.65,0.0,-8.58,-0.54,0.0,2.07,1.61,0
0.0,0.86,1.86,-7.73,13.58,-4.29,-41.87,3.86,0.0,-0.86,-0.75,0.0,8.14,10.31,7.29,0.0,22.88,1.0,0.02,0.0,7.91,1.86,1.0,0.47,0.0,3.44,1.86,0.0,4.86,3.0,1
3.0,3.0,1.0,3.0,10.0,-0.64,37.94,3.0,0.36,7.07,-0.39,0.0,38.92,42.64,2.71,-10.95,11.27,-0.58,-0.79,0.64,2.59,0.36,1.0,0.38,0.0,4.0,1.0,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.76,1.0,0.0,-1.52,-0.04,0.0,1.0,-19.04,0.0,-2.05,-1.52,0.0,-1.86,-0.52,0.38,0.76,1.0,0.0,0.0,-9.14,-0.76,0.0,1.76,0.0,0
-0.67,0.0,0.33,0.0,0.0,0.0,13.36,1.0,0.0,0.99,1.36,2.0,0.32,-22.55,0.99,2.01,3.3,0.33,3.64,4.99,4.15,4.66,0.33,0.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.59,0.59,1.59,0.59,0.0,1.19,45.77,1.59,0.0,1.78,0.2,1.19,11.11,31.51,2.19,0.0,2.19,1.0,1.84,1.0,6.55,2.59,1.59,0.3,0.0,27.35,0.59,0.0,1.59,0.0,0
0.0,0.8,1.8,0.8,2.4,1.0,50.41,1.8,1.0,-0.19,0.25,0.0,13.6,88.77,5.99,12.41,22.38,4.8,5.32,0.0,6.79,2.6,1.0,0.65,0.0,-23.16,0.0,0.0,5.6,3.0,0
0.0,0.0,1.0,0.0,0.52,1.52,38.86,1.0,1.0,3.0,0.31,1.04,9.92,72.0,0.96,18.0,10.96,4.0,7.63,2.08,3.93,3.6,2.04,1.07,1.04,0.0,0.0,0.0,3.48,3.0,0
2.91,2.0,1.0,1.0,1.64,0.0,-7.3,1.0,0.0,1.72,0.09,0.0,41.17,62.02,1.0,-3.47,3.36,3.0,3.1,0.64,2.14,1.64,1.0,-0.08,0.0,-11.06,0.36,0.0,1.64,1.91,0
-1.61,0.0,1.0,0.0,-8.88,1.81,84.35,1.0,0.0,2.81,1.86,-1.61,12.65,75.9,2.81,0.0,5.58,2.0,2.73,0.19,-0.92,-0.61,1.0,-0.38,0.0,-12.91,-0.81,0.0,5.61,4.42,0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.66,0.0,0.0,0.0,3.96,0.0,-0.98,-6.6,-1.98,0.34,-5.94,-2.64,-0.73,-0.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.13,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.13,0.0,45.13,89.0,3.13,0.0,18.13,2.0,1.77,-0.87,2.45,-0.75,0.13,0.57,0.0,4.0,1.0,0.0,3.13,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0.99,1.0,2.99,0.99,3.07,3.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,-1.77,0.0,15.94,0.11,0.89,3.54,-0.32,0.89,26.8,3.54,1.23,0.89,10.2,1.89,12.94,5.0,4.9,2.0,1.0,0.3,0.0,8.86,1.89,0.0,2.89,-0.89,0
-9.29,2.0,1.0,-0.47,-0.47,0.0,-26.2,0.26,-1.47,0.06,0.13,0.74,-5.73,-1.61,1.0,1.0,-8.5,2.26,7.53,5.15,2.57,4.68,1.0,-0.5,0.0,-7.64,0.71,0.0,-0.47,-1.47,0
1.79,0.0,2.11,0.0,-10.63,-0.89,-21.48,1.0,1.79,7.47,-0.09,0.0,7.37,133.38,2.79,0.0,9.84,1.0,1.23,1.79,2.24,2.79,0.0,1.22,0.0,0.0,0.0,0.0,-2.58,0.0,0
0.7,5.61,-1.1,1.7,10.42,0.0,17.99,2.7,1.0,3.81,-0.13,-0.7,14.82,128.13,4.0,0.0,10.81,2.7,1.18,-2.51,1.36,0.3,1.0,-0.47,0.0,2.81,0.7,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,7.61,0.0,54.29,2.38,0.0,0.0,4.92,0.0,5.84,0.0,2.0,0.0,4.15,1.0,0.58,-1.46,1.38,0.31,1.0,0.14,0.0,0.0,0.0,0.0,2.38,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,20.09,1.0,0.0,3.66,0.43,0.0,-5.13,59.86,3.66,3.17,5.49,1.83,5.29,2.0,4.15,1.83,1.0,0.0,0.0,2.04,0.17,0.0,4.32,1.66,0
-1.44,0.68,1.0,-4.08,5.56,2.0,53.0,10.0,0.0,0.0,0.18,-1.4,9.0,-59.2,1.0,0.0,18.0,2.0,0.27,-0.36,7.52,2.0,1.0,0.03,0.0,10.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.06,1.0,0.0,0.0,-0.38,0.0,11.57,0.0,0.38,0.54,-1.16,0.46,-0.27,0.0,0.99,1.46,1.0,-0.27,0.0,6.49,0.54,0.0,1.46,0.0,0
14.87,6.94,1.0,2.87,12.41,0.0,68.68,2.87,2.0,10.47,0.21,1.0,85.01,174.72,4.73,0.0,35.41,2.87,5.15,0.0,6.66,0.13,1.0,0.99,0.0,27.47,1.27,0.0,4.0,2.0,1
-2.19,0.0,1.0,0.0,-4.03,-1.1,5.95,0.07,0.0,7.0,0.18,-1.1,5.16,69.0,4.1,0.0,0.33,1.45,4.04,3.19,1.25,1.0,1.0,0.02,0.0,12.52,0.6,0.0,3.55,1.45,1
1.0,0.0,1.0,0.0,0.0,1.0,67.45,1.0,0.0,2.0,1.34,0.0,11.89,65.0,3.26,0.0,20.31,3.0,4.08,0.63,4.22,1.0,1.0,0.82,0.0,0.0,0.0,0.0,3.63,4.0,0
0.0,1.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.65,0.0,2.93,0.0,-2.67,0.0,2.2,1.0,-1.34,-2.2,-1.32,0.27,1.0,-0.55,0.0,-2.93,-0.73,0.0,1.0,0.0,0
-3.42,0.0,1.0,-0.57,-0.57,-0.57,-13.51,1.0,-1.71,-3.57,1.12,0.0,-10.69,31.15,2.57,9.13,8.57,3.14,1.98,-0.14,1.9,1.0,1.0,-0.12,0.0,-3.42,-0.47,0.0,4.57,4.71,0
0.0,0.0,1.0,0.0,0.0,0.0,24.93,1.0,0.0,0.0,2.41,0.0,1.58,0.0,1.17,5.58,5.17,0.58,2.17,1.0,2.46,2.17,1.0,0.0,0.0,0.0,0.0,0.0,2.17,1.75,0
0.9,0.9,1.0,0.9,0.0,1.81,103.56,1.9,0.0,2.71,1.31,1.81,18.45,47.88,5.71,-0.9,11.81,1.9,2.87,0.1,10.16,1.9,1.0,0.95,0.0,41.56,0.9,0.0,2.9,0.0,0
1.0,0.87,1.0,0.0,0.87,0.13,7.84,1.0,0.0,0.27,-0.22,0.0,3.93,28.57,1.13,0.0,7.06,2.13,-0.47,-0.87,1.81,1.0,1.0,0.21,0.0,0.0,0.0,0.0,0.4,2.27,0
1.83,0.0,1.0,2.75,8.24,-0.92,63.14,2.83,0.92,7.32,0.05,0.0,40.35,58.56,1.0,-1.83,15.64,1.92,-5.05,-1.75,-1.48,1.08,1.0,-2.07,0.0,0.0,0.0,0.0,3.75,-0.92,0
13.3,0.0,1.0,2.0,2.0,-0.7,19.6,2.0,2.0,5.6,-0.14,1.0,66.38,42.34,3.7,0.0,21.49,0.6,5.0,3.51,6.01,1.7,1.0,0.42,0.0,24.0,0.4,0.0,3.3,-0.81,1
0.86,0.0,1.0,0.0,0.0,0.86,12.87,1.0,0.0,-1.72,0.21,0.0,8.86,24.87,0.86,0.0,12.01,1.72,-0.91,-1.72,0.13,0.0,1.0,0.12,0.0,-3.43,-0.43,0.0,1.0,2.57,0
0.0,1.0,2.51,1.0,9.62,0.51,43.64,2.0,0.0,-1.02,0.15,0.0,8.42,61.92,5.49,0.0,12.92,0.98,4.05,1.0,7.85,2.0,1.0,0.96,0.0,4.0,1.0,0.0,4.02,-0.53,1
5.1,0.0,1.0,11.97,11.0,3.59,129.43,10.0,1.0,3.1,0.89,1.0,20.59,100.35,3.1,0.0,4.24,1.1,8.01,1.9,3.92,1.0,1.0,0.35,0.0,18.0,0.33,0.0,3.1,-1.69,0
3.33,0.0,1.55,0.55,58.24,2.55,154.84,5.44,0.0,6.55,0.9,0.55,15.66,119.46,3.66,5.77,45.39,1.55,7.84,1.0,6.78,1.55,1.55,0.99,0.0,57.68,0.23,0.0,4.66,9.55,1
0.0,0.0,1.0,0.0,0.0,-0.89,-28.54,1.0,0.0,0.89,-0.72,1.78,-2.57,-27.65,1.89,0.0,1.89,0.11,4.53,6.35,6.16,6.46,1.0,-0.3,0.0,0.0,0.0,0.0,-0.78,-1.78,0
0.0,-0.85,1.0,0.0,0.0,1.0,45.39,1.0,0.0,2.0,1.47,0.0,7.0,42.0,2.0,3.39,8.69,2.0,-2.21,-4.92,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,11.0,1.7,89.02,3.0,0.0,5.1,1.05,0.0,15.8,54.43,3.0,2.55,18.5,1.0,8.01,0.0,3.99,0.15,1.0,0.75,0.0,0.0,1.0,0.0,4.85,6.4,0
0.0,-2.62,1.0,0.0,-0.87,-0.87,39.04,1.0,0.87,-0.87,3.52,0.0,4.49,-21.81,-0.87,13.26,6.23,0.0,1.93,6.38,-3.86,0.0,1.0,-1.89,0.0,-0.87,-0.29,0.0,3.62,3.49,0
0.0,0.0,1.0,-1.67,-0.84,6.86,317.97,0.16,1.0,1.33,6.89,0.0,37.11,9.23,1.16,22.18,8.65,2.33,8.0,0.0,2.7,1.0,1.0,-0.07,0.0,5.02,0.84,0.0,4.0,3.0,0
13.43,0.0,1.57,2.0,9.38,0.57,77.67,2.0,2.0,5.86,0.47,1.0,69.73,59.6,1.86,0.0,21.02,2.0,3.1,-1.14,5.32,0.43,1.0,1.33,0.0,24.0,0.4,0.0,6.27,2.0,1
0.0,0.0,1.0,0.0,0.0,0.88,21.9,-2.5,0.88,2.63,-0.23,0.0,7.13,63.08,1.88,16.77,11.76,2.75,7.67,2.12,2.31,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.6,1.0,0.0,-1.2,0.07,0.0,0.4,-25.28,0.6,1.0,-1.2,0.0,-0.02,1.0,-0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.41,-1.2,0
