CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,-1.15,6.75,0.0,-0.57,0.0,0.85,0.0,-0.57,1.0,-1.72,-1.15,-1.15,-0.57,0.0,0.0,0.0,-4.59,-0.57,0.0,2.0,0.0,0
-7.08,-0.64,0.36,-2.57,-0.93,0.0,-20.59,1.0,0.0,-2.57,4.4,6.36,-14.16,-57.28,-0.29,0.64,-13.09,0.36,5.81,9.0,16.31,20.0,4.0,0.29,1.0,0.0,0.57,0.0,-1.57,-4.51,0
2.0,2.0,1.0,3.97,0.0,0.0,-22.26,1.0,0.0,4.0,-6.69,0.0,52.82,127.32,2.94,0.03,10.82,3.97,5.74,-0.97,3.45,1.0,1.0,0.49,0.0,25.53,1.97,0.0,0.03,0.0,0
19.0,1.81,2.0,17.0,0.0,3.61,52.88,2.0,1.0,4.1,3.82,1.0,41.49,50.08,-0.71,3.71,15.68,0.19,8.96,1.0,11.21,1.0,1.0,0.76,0.0,12.0,1.0,0.0,0.1,0.29,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,42.0,84.0,2.0,3.0,7.0,2.0,2.14,0.0,1.93,0.0,1.0,0.68,0.0,2.0,1.0,0.0,1.0,1.0,0
40.04,2.5,3.5,14.18,2.5,1.67,200.21,2.67,2.5,57.56,0.11,1.67,40.04,79.25,0.0,1.0,17.52,-0.83,6.94,-0.83,3.38,0.0,0.17,0.9,0.0,51.72,0.5,0.0,1.0,5.01,1
0.0,0.0,1.95,-0.95,0.0,0.0,-25.74,1.0,0.0,0.0,-6.43,0.0,5.77,0.0,-0.91,0.95,0.0,0.05,0.0,0.0,1.76,1.0,1.95,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0
-1.95,-2.93,1.0,-2.93,-8.76,0.0,-72.21,0.05,0.02,-8.78,-0.13,0.0,-41.91,-86.85,2.07,0.0,-15.54,0.02,-1.58,0.0,-0.79,0.0,1.0,-0.55,0.0,-3.9,-0.98,0.0,-0.93,0.02,0
-1.63,0.0,1.0,0.0,-1.63,-0.63,14.52,1.0,0.0,-1.44,0.82,0.0,2.93,0.5,3.0,0.0,13.44,2.81,3.45,-0.81,4.88,1.0,1.0,0.97,0.0,0.0,0.0,0.0,4.81,-0.44,0
24.37,0.0,1.0,3.0,12.0,0.0,241.76,3.0,1.0,27.0,0.75,0.0,151.63,80.5,0.37,0.0,30.89,1.0,16.1,-1.26,3.4,-0.63,0.0,0.86,0.0,8.0,0.8,0.0,3.89,5.63,1
0.0,0.0,1.0,0.0,0.0,1.0,22.91,-0.54,-2.57,-1.08,1.0,0.0,0.32,31.31,1.49,-1.54,4.4,-0.03,1.39,1.0,-0.05,1.0,1.0,0.34,0.0,-3.08,-0.51,0.0,3.0,2.0,0
0.0,0.0,0.42,0.0,-4.07,0.0,28.35,1.0,0.0,0.0,2.48,0.0,5.58,0.0,2.0,0.0,1.44,1.58,0.07,1.0,-2.07,0.42,1.0,-0.84,0.0,-4.07,-0.39,0.0,-3.07,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.55,1.0,0.0,0.0,5.65,50.0,1.35,0.55,5.35,0.45,3.4,1.45,2.32,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,84.64,1.0,0.0,3.89,2.24,0.0,12.66,96.64,2.94,0.0,12.72,1.0,5.28,1.0,2.66,1.0,1.0,0.81,0.0,0.0,0.0,0.0,4.89,3.89,0
-10.41,6.0,0.4,-7.21,29.0,0.6,37.39,7.4,0.4,3.0,1.43,-0.6,-10.62,40.16,1.4,0.0,3.39,2.0,-2.43,0.4,-1.23,0.4,1.0,0.22,0.0,35.79,0.4,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.87,36.63,1.0,0.0,1.74,0.92,0.0,6.36,36.63,1.87,0.0,6.1,2.0,3.24,0.87,1.81,0.87,1.0,0.29,0.0,0.0,0.13,0.0,3.62,1.74,0
28.27,1.8,2.8,10.02,1.2,2.2,167.5,2.2,1.8,41.9,1.18,1.2,53.31,112.06,5.0,0.0,14.83,1.0,4.93,-1.8,3.22,1.0,0.4,-0.38,0.0,4.81,0.06,0.0,4.0,5.21,1
0.0,0.0,1.0,-0.69,0.0,0.15,5.26,1.0,0.0,1.0,0.71,-0.85,1.07,6.2,4.15,0.0,-4.93,1.0,1.67,0.0,0.16,1.0,1.0,-0.68,0.0,0.0,0.0,0.0,3.15,1.0,0
25.0,0.0,1.0,3.0,12.0,0.0,192.88,3.0,1.0,24.28,-0.07,-0.91,146.46,100.0,0.09,0.0,23.56,1.91,7.86,-3.63,-0.25,-1.81,0.0,-0.09,0.0,8.0,0.8,0.0,2.0,5.0,1
0.0,0.0,0.0,0.1,0.0,0.0,45.93,0.1,0.0,0.9,6.61,0.0,2.7,-73.01,2.9,-67.6,5.41,0.1,2.25,-0.9,1.62,0.0,0.0,0.77,0.0,0.0,0.0,0.0,3.8,0.0,0
14.05,0.0,1.69,10.99,0.0,-0.69,14.42,1.69,0.69,6.75,-0.91,0.69,30.78,52.06,0.94,0.69,22.42,1.69,11.13,3.69,12.33,2.0,1.0,1.23,0.0,8.24,0.69,0.0,-1.06,1.37,0
0.61,0.0,1.0,1.84,17.75,0.0,12.96,5.29,0.61,3.67,-0.23,0.0,4.67,56.94,3.0,0.0,6.9,1.61,4.06,3.0,4.68,2.0,1.0,0.52,0.0,26.33,1.61,0.0,0.39,1.22,1
0.0,-9.92,1.0,0.0,0.0,-0.99,-31.69,1.0,0.0,1.0,-1.8,1.0,-6.93,0.0,2.01,-0.99,9.01,-0.98,5.61,6.99,4.6,4.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.23,0.0,0.0,49.84,3.54,3.86,6.68,0.46,0.0,23.12,61.4,1.77,2.32,7.46,2.54,5.51,0.0,3.85,1.0,0.77,0.26,0.0,4.63,1.0,0.0,1.46,0.68,1
0.0,0.0,2.0,0.0,6.11,0.89,74.87,0.11,-0.89,1.77,1.44,0.0,4.43,50.5,-1.66,0.0,19.43,1.0,4.8,1.89,7.45,2.89,1.0,1.89,0.0,7.0,0.67,0.0,8.89,1.89,0
0.0,0.0,1.0,0.76,0.0,0.0,-30.45,-1.28,-3.81,-4.57,-0.29,0.0,-4.33,5.33,3.0,-2.28,-0.76,-0.52,2.56,3.0,0.26,2.0,1.0,0.1,0.0,7.61,1.0,0.0,1.0,0.0,0
3.0,1.03,6.0,0.0,0.0,4.58,45.45,1.0,0.0,4.0,2.13,3.0,5.45,50.0,0.97,1.55,6.42,-0.03,8.41,4.48,8.26,4.0,1.0,2.89,0.0,16.0,1.0,0.0,1.97,1.48,0
0.0,0.0,1.0,0.0,0.0,0.9,13.32,1.0,0.0,2.81,-2.44,0.0,16.52,70.95,2.9,0.0,8.32,1.9,5.36,0.9,3.07,1.0,1.0,1.02,0.0,6.0,1.0,0.0,3.71,1.81,0
-1.42,0.0,1.0,0.0,1.42,-0.71,8.29,1.0,0.0,0.16,0.05,3.13,-0.1,-49.68,1.29,0.0,6.71,1.0,12.62,8.26,9.17,2.71,1.0,1.31,0.0,141.94,1.71,0.0,0.29,0.71,0
2.0,2.0,1.0,3.0,0.0,0.0,1.18,1.0,0.0,2.36,2.34,0.0,46.18,44.88,0.18,1.0,5.0,1.36,3.12,-0.82,0.56,-0.64,1.0,0.06,0.0,10.0,1.0,0.0,0.18,-1.64,0
14.0,0.0,1.0,2.0,2.0,0.0,39.84,2.0,2.0,6.11,-0.25,1.0,71.11,88.0,1.21,0.0,16.95,2.89,-0.39,-2.68,2.38,-1.68,1.0,0.77,0.0,24.0,0.4,0.0,4.0,2.0,1
24.17,0.0,1.0,3.0,12.0,0.0,248.3,3.0,1.0,27.83,0.92,0.0,154.31,115.72,1.83,0.0,37.27,1.0,19.72,0.0,5.37,0.0,0.0,1.03,0.0,8.0,0.8,0.0,4.48,5.83,1
-12.43,0.0,0.35,-10.47,0.0,0.0,41.85,1.0,-0.65,2.62,8.72,-0.65,6.23,7.85,-0.65,1.35,-8.5,-0.65,3.61,0.35,-7.18,0.0,0.35,-0.66,0.0,-7.85,0.0,0.0,2.31,0.0,0
0.0,0.0,1.64,0.0,3.82,0.0,53.27,1.0,0.0,0.09,0.64,0.0,5.09,-19.72,2.0,0.0,15.54,1.0,8.45,3.64,6.88,1.64,1.64,0.94,0.0,4.45,1.42,0.0,5.45,0.64,0
0.0,0.0,0.34,0.0,0.0,-2.63,-86.18,0.34,0.0,-0.66,-0.06,-1.32,-4.58,12.5,1.66,-0.66,-10.53,1.34,-2.96,-0.66,-5.43,0.0,1.0,-0.14,0.0,3.95,1.66,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,34.81,1.0,0.0,-0.81,0.78,-0.91,7.72,19.0,1.09,0.0,8.19,1.0,-0.89,-4.53,0.27,-2.62,1.0,0.86,0.0,0.0,0.0,0.0,5.81,2.81,0
0.0,0.0,1.0,0.0,0.68,0.0,25.59,1.68,0.68,0.65,0.21,-0.68,7.0,28.0,3.35,0.0,1.27,1.0,2.95,-1.05,0.63,-1.7,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,-12.13,2.0,0.0,-0.73,0.52,0.0,-0.92,86.11,-0.46,75.0,-4.77,0.54,-0.84,1.73,-0.63,1.0,1.0,-0.94,0.0,0.0,0.0,0.0,-0.19,1.0,0
0.0,0.85,1.0,0.0,0.0,0.0,9.68,1.0,0.0,2.0,0.17,0.0,3.59,28.0,0.29,0.0,-0.82,0.15,5.81,2.15,1.58,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-6.29,1.0,1.0,0.0,-0.63,19.37,1.0,0.0,1.26,0.41,0.0,6.37,138.35,1.63,21.37,5.4,1.63,7.18,1.63,1.69,0.63,1.0,0.29,0.0,98.0,1.0,0.0,2.26,2.26,0
-15.14,0.0,1.0,-0.84,-2.52,0.0,47.83,1.0,-9.25,2.16,1.44,1.0,-27.49,12.62,1.16,15.98,-8.3,1.0,7.8,4.0,1.0,1.16,1.0,-0.13,0.0,82.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,6.96,2.0,0.0,0.72,1.17,0.72,-1.6,69.73,1.72,75.0,5.44,1.28,5.0,4.6,4.83,3.88,1.0,0.0,0.0,0.0,0.0,0.0,0.56,-0.44,0
0.0,0.0,1.0,0.0,0.0,0.89,33.91,1.0,0.0,0.0,0.64,-0.89,5.46,37.48,0.0,0.0,-0.89,0.89,-1.87,-4.35,-0.47,-1.68,1.0,0.3,0.0,0.0,0.0,0.0,1.89,2.68,0
0.0,0.0,1.0,-1.98,-2.95,0.0,-7.24,1.34,1.0,-0.66,-0.09,4.61,-1.29,-55.96,5.0,0.0,4.32,1.0,5.17,4.61,13.69,12.51,2.98,0.26,0.66,0.0,0.66,0.0,2.0,1.0,0
14.0,6.8,1.0,2.0,2.0,0.68,69.45,2.0,2.0,6.32,1.49,1.0,70.64,65.55,2.32,0.68,24.32,2.68,2.82,0.0,4.65,0.32,1.0,0.28,0.0,19.92,-0.28,0.0,4.0,2.68,0
-9.6,0.0,0.49,-8.59,0.0,0.0,-15.16,0.49,-0.51,0.49,0.19,-0.51,-14.18,-8.09,3.51,-0.51,0.95,0.49,2.02,4.0,-1.79,3.0,1.0,-0.36,0.0,-6.06,-0.51,0.0,1.0,-1.01,0
0.0,0.0,1.0,1.77,3.54,0.0,41.49,1.59,0.0,0.82,1.48,1.0,3.18,5.9,3.0,0.0,10.59,1.0,7.98,7.18,6.53,5.0,1.59,-0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,41.0,1.0,0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-19.0,1.0,0.68,0.0,-4.75,0.0,1.68,0.0,5.04,-0.68,2.04,1.68,3.68,3.0,3.02,2.68,1.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0
0.0,1.84,1.0,1.0,0.0,4.61,74.84,2.0,0.0,9.0,1.68,0.0,54.0,100.0,0.08,2.76,10.84,0.08,15.92,0.0,1.91,1.0,0.0,0.05,0.0,0.0,1.0,0.0,3.92,3.0,1
0.0,1.2,1.0,-0.6,0.0,3.0,11.4,0.4,0.0,-4.4,3.79,0.0,-26.2,-41.0,1.4,1.8,5.8,0.4,-4.98,0.0,3.26,1.0,1.6,0.83,0.0,0.0,-0.6,0.0,3.4,-0.8,0
2.7,2.7,1.0,1.8,8.99,1.0,43.9,1.9,0.9,2.0,0.73,0.0,0.81,40.11,4.7,0.0,16.99,1.9,-8.65,0.0,3.93,1.0,1.9,0.46,0.0,3.59,0.0,0.0,3.9,1.2,0
13.77,10.0,1.0,1.53,2.29,1.0,13.23,1.0,8.41,0.76,-0.76,0.0,45.19,65.02,1.76,3.29,14.77,2.0,8.08,0.76,3.64,0.0,1.0,0.52,0.0,0.0,0.76,0.0,1.0,1.76,1
48.0,3.0,4.0,17.0,3.0,2.0,235.06,3.0,3.0,69.01,6.4,2.0,77.05,81.25,-0.97,0.99,11.15,-0.97,6.19,0.99,2.72,1.0,0.0,-0.19,0.0,62.0,0.6,0.0,0.03,7.0,0
-8.67,0.0,1.0,-1.16,-1.73,1.0,66.13,2.73,-6.36,6.2,1.09,0.0,-11.51,36.22,3.0,-1.16,3.48,2.58,0.53,-0.58,2.54,0.42,1.0,0.46,0.0,0.0,-0.58,0.0,6.31,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,51.91,1.0,0.0,2.6,1.49,1.0,4.42,11.47,2.4,0.0,16.04,1.6,7.72,4.19,7.07,4.4,1.0,0.78,0.0,0.0,-0.6,0.0,3.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.39,0.0,54.0,100.0,1.0,0.0,9.0,1.0,15.46,0.0,1.91,1.0,0.0,0.05,0.0,0.0,1.0,0.0,3.0,3.0,1
-1.13,1.7,1.0,-0.13,0.0,0.0,-15.15,-11.48,-4.54,-16.45,0.06,0.0,-20.8,0.27,0.87,1.7,-0.24,-0.13,-0.05,0.0,0.38,1.57,1.57,0.15,0.0,16.0,1.0,0.0,-0.13,-1.7,0
0.0,0.0,1.0,0.0,1.0,0.87,13.0,2.0,1.0,-1.73,0.69,-0.87,2.0,36.41,5.87,0.0,5.6,1.87,-4.33,-3.47,1.22,-0.87,1.0,-0.1,0.0,0.0,-0.87,0.0,3.73,3.6,0
0.0,0.0,2.0,-0.9,-0.9,4.0,145.16,2.0,0.0,2.9,0.58,-6.95,23.79,14.0,2.79,1.0,24.27,2.0,9.63,3.69,-2.69,-13.32,-230.85,-1.77,-2.69,-1.79,-0.9,0.0,1.0,1.0,0
0.13,0.0,1.0,-2.62,-25.33,0.0,-16.6,-5.11,-0.87,0.51,0.26,0.0,0.51,-6.78,3.0,0.0,-0.74,0.13,9.21,4.75,1.65,2.0,1.0,0.14,0.0,-37.56,0.0,0.0,-0.75,-3.49,0
0.0,0.0,1.0,3.0,9.49,0.62,33.38,2.0,0.0,-0.24,0.37,1.86,3.76,85.0,-0.24,0.0,6.59,1.0,6.09,5.11,7.26,1.0,1.0,1.75,0.0,119.34,0.0,0.0,1.62,2.49,0
-1.03,-1.03,1.0,-0.03,1.0,0.51,19.54,1.0,0.0,-1.54,0.7,11.0,-20.57,6.68,3.06,-0.51,0.94,-0.03,2.61,3.0,19.75,20.0,260.0,2.97,3.0,-3.14,0.49,0.0,3.54,0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,-34.02,1.0,0.0,0.0,-1.21,0.0,-2.68,0.0,0.08,0.0,-5.52,1.92,-0.55,0.0,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.84,-1.84,0
-2.74,0.0,1.0,0.0,0.0,0.0,-28.53,-1.74,0.0,-7.13,0.05,1.0,-8.05,-68.5,1.17,0.0,5.43,-0.83,3.97,6.0,3.39,4.0,1.0,-0.65,0.0,0.0,0.0,0.0,-1.65,-2.74,0
12.26,0.0,1.0,0.88,1.75,0.0,25.39,1.88,1.75,4.5,-0.42,0.88,67.18,44.39,2.88,0.0,23.9,1.88,2.2,0.0,5.83,1.0,1.0,1.39,0.0,27.02,1.35,0.0,2.75,1.75,1
0.0,-2.45,1.0,0.0,0.0,0.0,59.33,1.0,0.0,0.0,12.12,0.0,0.18,0.0,0.0,-0.45,1.63,0.0,0.73,1.0,-0.41,-0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-5.14,1.0,0.0,0.0,-0.61,-16.57,1.0,0.0,0.0,-0.56,0.0,-4.53,0.0,0.0,-0.61,0.39,-0.61,-1.17,0.0,1.06,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,1.38,1.0,0.0,0.0,3.44,2.06,1.0,0.0,0.0,-2.21,0.0,1.69,0.0,3.0,0.69,2.38,1.0,0.66,0.31,2.69,2.69,1.0,0.0,0.0,0.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.97,1.0,0.0,3.32,0.9,0.0,11.38,60.73,2.0,0.0,18.96,2.0,5.7,-1.16,5.03,0.42,1.0,1.49,0.0,0.0,-0.58,0.0,4.0,0.58,1
-10.23,1.18,0.41,-10.05,0.0,2.96,-14.19,0.41,-0.59,1.04,3.09,-0.59,-22.01,-2.03,1.82,1.18,-3.82,-0.18,-0.49,2.41,-2.28,2.0,1.0,-0.13,0.0,-7.09,-0.59,0.0,1.59,-1.77,0
19.11,1.19,2.19,6.77,1.19,0.8,111.78,1.8,1.19,27.86,1.68,0.8,32.84,39.81,1.0,0.0,10.36,1.6,4.32,0.6,3.1,1.0,0.6,0.43,0.0,24.68,0.24,0.0,1.4,3.39,0
-12.37,0.0,1.0,-1.9,2.1,1.0,-8.72,0.05,-1.9,-5.71,0.31,2.05,-64.7,-36.16,1.0,0.0,-7.13,0.05,10.03,8.9,8.1,2.95,1.0,1.13,0.0,177.16,0.62,0.0,-0.85,2.1,0
0.0,0.0,1.0,1.68,0.0,1.0,48.17,1.0,0.0,0.32,2.04,0.0,9.72,153.1,3.64,14.98,-4.45,1.0,5.69,-1.36,-0.28,-1.04,1.0,0.0,0.0,66.74,0.0,0.0,4.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.58,4.0,0.0,0.0,-0.41,0.95,-5.68,-58.21,3.95,1.0,5.91,-0.91,5.29,6.77,7.65,7.86,2.0,0.07,0.0,0.0,0.0,0.0,0.05,-2.86,0
1.51,0.0,1.0,0.0,0.0,0.0,3.52,5.51,0.0,4.53,-0.17,0.0,6.54,28.18,3.0,1.5,0.48,1.0,1.55,2.0,3.97,4.5,2.0,0.21,0.0,0.0,0.0,0.0,1.5,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,42.97,1.0,0.0,-0.74,1.83,0.0,5.0,-14.1,2.0,0.0,5.52,2.0,0.42,1.74,-0.03,1.0,1.0,-0.64,0.0,0.0,0.0,0.0,4.0,1.74,0
0.0,0.0,1.77,-0.77,0.0,0.0,39.64,1.0,0.0,2.77,-3.16,1.0,5.86,14.68,3.0,0.0,17.73,1.0,10.09,6.0,8.44,5.77,1.77,0.66,0.0,0.0,0.0,0.0,3.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,28.31,-1.02,-3.36,1.31,0.62,0.0,8.64,79.39,3.0,-2.02,12.67,1.0,6.24,1.67,1.27,1.0,1.0,0.45,0.0,-4.03,-0.67,0.0,2.34,3.02,0
0.0,0.0,1.0,-1.77,-3.53,1.0,35.53,1.0,0.59,1.41,0.97,0.0,5.23,-8.02,4.35,0.0,8.18,2.0,2.73,-0.18,1.75,0.41,1.0,-0.02,0.0,0.0,0.0,0.0,4.59,2.59,0
0.9,0.0,1.0,1.81,0.9,0.0,31.87,1.0,0.0,1.81,0.71,0.0,4.1,49.68,1.1,0.0,-0.23,2.0,7.8,2.81,3.77,1.0,1.0,1.55,0.0,48.78,0.45,0.0,2.19,-0.81,1
0.0,0.0,1.0,0.0,4.73,1.0,36.0,1.0,-0.73,0.0,0.38,8.12,-1.46,0.0,-0.46,0.0,10.0,1.0,13.62,12.85,23.04,15.15,3.19,2.59,0.73,200.0,1.73,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,0.0,3.16,0.0,1.0,0.0,3.73,0.0,3.82,2.91,2.82,2.82,1.91,1.91,1.0,0.0,0.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,0.21,0.79,0.0,0.0,-3.93,1.0,0.0,-1.57,4.05,0.0,-1.36,-25.94,0.79,0.0,-1.57,-0.79,-0.57,0.21,-1.1,-0.57,0.21,0.0,0.0,0.0,0.0,0.0,1.0,-1.57,0
0.0,0.0,1.6,0.0,4.19,0.0,55.94,1.0,0.0,0.0,4.09,0.0,1.4,0.0,1.0,0.0,8.97,1.0,1.97,0.6,5.19,1.6,1.0,0.86,0.0,4.19,0.4,0.0,5.19,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,41.21,1.0,0.0,0.1,0.61,0.0,7.0,28.57,3.9,0.0,13.69,2.9,3.8,-0.9,5.5,1.0,1.0,0.39,0.0,0.0,0.0,0.0,4.9,2.0,0
0.0,0.0,1.79,0.0,5.53,0.0,27.64,1.0,0.0,-1.58,0.26,0.0,3.42,0.0,-1.58,1.0,11.06,0.0,0.23,-0.79,4.75,0.0,1.0,1.14,0.0,-0.79,-0.26,0.0,6.53,0.79,0
1.0,-2.73,1.0,0.0,0.0,0.0,36.4,1.0,0.0,1.0,1.35,0.0,5.82,50.0,4.82,-2.73,13.37,2.82,6.2,2.91,3.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.73,0.91,0
2.0,2.0,1.0,3.0,0.8,0.0,2.0,-0.59,0.8,4.0,0.01,0.0,47.8,72.0,2.59,0.2,4.2,3.0,3.97,-1.59,0.22,-2.98,0.2,-0.34,0.0,10.0,1.0,0.0,1.8,0.8,0
0.0,1.0,1.0,-0.92,0.0,2.75,12.58,1.0,0.0,1.83,0.56,1.83,-5.41,-68.65,0.92,0.0,6.49,0.0,7.63,9.15,7.56,5.58,4.66,2.29,0.92,0.0,0.0,0.0,0.08,0.0,0
1.59,1.59,1.0,2.59,-0.79,1.0,41.59,1.0,0.0,4.18,1.39,-8.73,44.31,142.15,5.0,0.79,2.59,2.59,5.4,-2.38,-12.16,-14.08,-204.6,-2.33,-2.38,6.35,0.0,0.0,3.21,1.0,0
3.0,0.0,1.0,-1.85,0.0,-0.93,32.59,4.0,0.0,10.93,0.18,-0.93,13.22,6.49,2.0,1.0,9.63,2.93,4.65,0.0,4.04,0.0,1.0,1.16,0.0,0.0,0.0,0.0,6.85,3.0,1
0.0,0.0,1.0,-1.3,0.0,-0.65,-26.75,1.0,0.0,0.0,-0.52,-0.65,-3.57,-60.67,-0.65,0.0,-3.26,0.65,-0.14,1.65,-0.3,1.0,1.0,-0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,21.4,1.0,0.0,-0.49,0.38,0.0,2.18,-12.32,1.17,0.0,8.0,1.83,0.66,0.0,1.18,0.17,1.0,0.0,0.0,0.0,0.83,0.0,2.17,3.0,0
1.75,1.75,1.0,1.75,5.26,0.0,43.22,2.17,1.58,5.26,0.08,-4.09,28.86,51.98,4.75,0.0,12.34,1.58,-1.71,-4.26,-6.73,-9.1,-0.75,-0.25,-0.58,2.34,0.0,0.0,2.75,0.58,0
0.51,0.0,1.0,0.0,0.0,1.0,26.18,1.0,0.0,2.0,0.4,0.0,5.96,50.0,1.49,0.0,3.41,1.0,2.16,-0.51,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.79,0.0,1.0,0.0,0.0,0.0,-19.23,1.0,0.0,1.0,-0.55,0.0,11.21,57.64,2.79,0.0,-0.38,1.0,2.4,1.59,1.73,1.79,1.0,0.03,0.0,6.0,1.0,0.0,-1.38,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,-9.57,1.0,0.0,1.26,-4.09,0.63,7.63,57.0,3.88,-0.63,12.28,1.63,5.77,3.14,4.66,2.88,1.0,0.44,0.0,16.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,28.02,1.0,0.0,1.25,0.78,0.0,4.74,35.49,1.62,0.0,3.74,0.38,1.07,0.0,1.44,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.62,1.25,0
0.0,0.0,1.0,0.0,0.0,2.58,43.0,4.0,5.0,8.58,0.49,1.72,9.69,25.88,2.86,3.0,7.0,3.0,6.02,6.03,9.66,5.31,4.45,2.09,0.86,6.0,0.14,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.53,2.11,5.0,34.89,1.0,0.0,-0.53,4.76,1.59,-1.7,-44.92,-2.11,3.0,6.76,0.0,2.88,3.7,5.44,1.53,1.0,0.98,0.0,105.69,0.53,0.0,0.94,1.59,0
11.0,1.0,2.0,4.55,3.0,0.0,48.37,1.55,0.0,3.45,0.36,1.0,21.34,133.84,1.45,41.52,20.57,1.0,4.47,1.55,5.29,1.0,1.0,0.4,0.0,0.0,0.67,0.0,4.89,7.55,1
0.0,0.0,0.2,0.8,-4.81,0.0,5.96,1.0,0.0,0.0,8.24,8.81,1.0,0.0,0.0,2.0,-9.61,0.0,0.77,2.6,9.61,14.42,208.48,1.25,2.4,-4.01,0.27,0.0,-3.81,-0.8,0
0.0,1.0,1.0,-0.62,0.0,1.25,2.39,1.0,0.0,2.5,0.21,1.25,-2.12,-53.02,-1.25,0.0,4.12,0.0,4.37,6.24,5.14,4.12,3.5,1.56,0.62,0.0,0.0,0.0,-0.87,-0.62,0
6.21,0.78,1.78,3.1,2.33,0.0,48.51,-1.33,0.0,-4.65,0.99,0.78,10.43,10.86,2.0,-0.78,24.51,0.22,3.45,1.78,5.23,1.78,1.0,0.3,0.0,0.0,0.52,0.0,1.78,3.1,1
0.0,0.0,1.0,0.0,0.0,0.0,26.5,1.0,-0.76,1.51,1.06,0.76,1.0,0.0,0.0,0.0,5.3,0.0,4.79,4.79,3.27,3.27,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
2.24,2.24,0.25,2.24,2.24,0.0,29.14,2.49,0.75,6.72,-0.15,0.0,36.37,66.5,3.24,0.0,2.99,2.75,-0.48,-0.75,-2.34,-0.75,1.0,-0.66,0.0,-2.24,1.25,0.0,-1.99,0.0,0
