CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-12.78,6.0,2.0,21.75,-4.8,-0.73,-374.15,21.47,-16.68,-17.4,-0.18,0.0,-150.72,27.49,0.55,-3.5,-1.06,1.27,0.04,0.73,1.1,1.73,1.73,0.46,0.73,52.17,0.64,-0.73,-2.63,-5.8,0
9.0,1.0,1.0,2.0,1.0,1.51,112.54,4.0,0.0,11.02,0.5,0.0,49.63,113.59,3.0,0.0,25.68,2.0,6.1,0.0,5.34,0.49,1.0,1.07,0.0,26.43,1.0,0.0,5.02,6.54,1
0.0,0.0,1.0,0.0,-1.75,0.0,-26.22,1.0,-0.88,0.88,1.99,0.0,-6.02,0.0,-1.63,9.0,-7.9,1.0,12.88,15.75,0.28,2.75,1.0,1.1,0.0,-3.51,0.44,0.0,-1.63,-2.63,0
0.0,0.0,1.0,1.0,3.0,0.92,16.54,1.0,0.0,2.84,-3.77,0.0,13.1,111.93,3.76,-1.84,14.7,1.92,3.88,0.0,2.53,1.0,1.0,0.52,0.0,33.07,0.0,0.0,3.76,2.76,1
4.44,0.0,2.89,0.0,17.88,0.0,32.11,2.0,0.0,3.0,-1.17,0.0,3.11,100.0,3.0,-8.0,19.66,1.0,-5.39,-11.55,12.78,2.78,1.0,1.57,0.0,0.0,0.0,0.0,3.78,1.78,0
0.0,0.0,1.0,-0.68,-2.03,4.75,49.5,1.0,1.0,-0.68,5.5,0.0,3.36,-44.76,0.32,0.68,2.71,0.32,0.45,0.0,1.23,0.32,1.0,0.8,0.0,0.0,0.68,0.0,1.0,0.0,0
2.0,0.0,1.0,0.9,0.0,0.0,10.2,1.0,0.0,1.1,-0.27,0.0,15.7,82.48,1.9,0.0,5.1,2.0,8.88,3.8,0.5,-0.8,1.0,0.93,0.0,-1.8,-0.9,0.0,3.7,0.9,0
2.0,8.0,2.0,24.0,2.0,0.81,15.51,23.0,0.0,1.61,-2.76,0.0,35.84,145.94,3.61,7.39,45.45,2.81,5.44,0.0,3.96,1.0,1.0,0.37,0.0,94.0,0.19,0.0,3.42,1.61,1
-6.26,-0.57,0.43,-2.28,-1.71,0.0,-1.68,2.71,2.85,3.14,0.56,-0.57,-3.12,-22.21,3.0,1.71,-2.25,2.14,2.57,2.43,3.69,5.0,1.0,-0.45,0.0,3.42,1.19,0.0,-1.85,-3.99,0
-4.52,0.0,1.0,3.0,-4.52,0.1,22.34,-0.81,3.71,-4.52,0.45,0.0,27.71,111.18,2.0,-1.62,2.0,1.9,-0.44,-0.9,1.8,1.0,1.0,0.02,0.0,-68.34,1.0,0.0,5.62,2.71,0
-6.51,-0.59,1.41,1.63,-1.78,0.0,13.05,2.0,0.0,3.63,4.44,-0.59,-6.03,22.29,-0.18,2.59,-14.81,0.41,-0.08,2.0,-0.68,1.0,1.0,0.54,0.0,0.0,-0.39,0.0,-1.37,-4.15,0
0.0,0.0,1.0,0.0,0.0,1.0,21.44,1.0,0.0,3.87,-1.25,0.0,7.0,42.0,3.87,0.0,12.69,1.06,7.42,2.87,4.91,3.81,1.0,0.33,0.0,0.0,0.94,0.0,2.06,3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,28.23,1.0,0.0,1.0,1.23,0.0,-1.87,0.0,1.0,6.19,1.36,2.0,6.17,2.0,5.26,2.0,1.0,1.5,0.0,9.74,1.0,0.0,1.77,0.0,0
0.32,-4.05,0.32,-19.58,-0.68,0.0,80.63,-17.23,1.35,13.38,0.4,0.68,17.55,69.1,1.0,-3.43,-4.23,2.0,4.75,0.68,4.31,1.0,1.0,0.85,0.0,363.8,0.9,0.0,2.0,0.0,0
-9.13,0.0,1.0,0.0,1.56,1.0,-22.22,1.0,0.0,24.12,-0.17,2.78,-7.28,124.19,1.78,0.0,33.13,2.0,12.44,2.0,14.92,2.78,1.0,1.88,0.0,377.34,0.87,0.0,0.22,-0.78,0
-0.98,1.12,-0.96,-28.4,-0.98,7.0,62.0,-25.45,0.0,9.79,5.64,0.0,-22.38,0.0,-0.98,-9.77,-40.16,-0.98,-4.16,0.0,-1.24,0.0,0.02,-0.25,0.0,-105.78,-0.98,0.0,2.0,1.0,0
0.0,0.0,2.55,0.0,0.0,0.0,38.1,1.0,0.0,0.48,1.38,0.52,3.0,7.14,3.0,-0.52,14.59,1.0,5.37,3.59,7.81,3.48,1.0,0.78,0.0,12.0,1.0,0.0,1.52,0.0,0
2.0,0.0,1.0,1.0,3.0,2.0,8.0,1.0,0.0,2.0,0.14,0.0,0.0,88.0,1.0,0.0,8.0,1.0,4.0,3.0,4.67,3.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0
8.35,0.0,1.0,0.0,-1.19,1.6,44.27,1.0,1.4,1.6,0.1,1.0,27.29,78.94,0.81,3.0,12.42,1.0,6.08,3.6,6.84,1.4,1.0,1.05,0.0,10.81,1.3,0.0,-0.19,-1.19,0
2.66,0.0,1.0,0.0,0.0,-0.66,19.29,1.0,0.0,7.3,-0.51,0.0,26.25,35.54,0.34,2.65,9.98,2.66,4.27,1.34,2.46,1.0,1.0,1.34,0.0,287.58,0.6,0.0,-0.33,-1.33,0
1.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,11.2,0.09,0.0,28.2,105.33,1.0,4.0,16.39,2.0,2.91,-0.6,2.73,1.0,1.0,0.58,0.0,434.0,0.9,0.0,2.0,0.6,0
-0.67,0.67,0.33,-3.36,-0.67,1.0,5.88,1.0,2.0,-1.69,-0.11,1.0,5.97,16.3,1.33,3.0,14.66,0.33,3.1,3.67,7.08,2.0,1.0,0.81,0.0,12.0,1.0,0.0,-1.01,-0.67,0
6.95,3.0,1.0,1.0,25.0,5.69,61.77,8.0,3.0,6.0,0.36,0.95,9.41,86.0,-0.79,0.0,28.43,2.95,3.67,-1.85,5.26,1.05,1.0,2.2,0.0,645.43,0.69,0.0,4.05,0.05,0
0.0,0.0,1.0,0.0,-1.15,2.87,44.19,1.0,2.0,2.13,0.27,1.0,18.57,35.26,0.85,0.0,14.57,2.57,3.99,0.43,5.74,1.0,1.0,1.56,0.0,6.87,1.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,10.57,3.0,0.0,0.0,-6.5,0.0,9.0,0.0,5.94,-0.98,11.96,1.98,6.89,2.94,4.03,1.98,1.0,0.21,0.0,5.88,1.98,0.0,3.02,3.0,1
-1.21,0.0,2.0,4.0,0.0,0.0,26.54,2.0,0.0,5.39,0.61,0.0,-0.28,65.9,1.0,2.0,-3.03,0.39,1.55,2.0,3.41,2.21,1.0,0.63,0.0,1.21,0.61,0.0,1.0,0.0,0
1.0,0.0,1.98,3.93,2.0,1.0,40.41,1.98,0.0,8.93,0.46,1.0,8.89,137.61,3.0,1.96,16.02,1.0,7.86,0.02,7.52,-0.96,1.0,2.18,0.0,214.11,-0.15,0.0,1.0,0.0,1
-2.11,0.0,1.0,0.0,-1.58,-0.53,-12.25,1.0,-1.05,-2.64,2.65,0.53,-8.02,-42.19,0.47,-0.53,-14.41,2.53,-1.59,1.0,0.53,2.53,1.0,-0.49,0.0,-128.69,-0.53,0.0,1.47,-0.53,0
0.51,0.0,1.0,0.0,-0.51,2.55,47.25,1.0,0.0,1.0,1.4,-0.51,5.04,33.0,3.0,0.0,17.11,1.51,3.18,-1.55,7.53,1.45,-0.02,0.34,-1.02,126.88,1.51,0.0,1.0,0.0,0
1.45,0.0,1.0,0.72,2.17,1.45,32.34,1.0,0.0,0.72,7.04,0.0,-1.9,63.71,-0.72,-4.79,3.62,0.0,0.28,2.45,2.93,2.45,1.0,0.0,0.0,7.24,0.0,0.0,1.28,0.0,0
17.41,0.0,1.0,0.0,2.56,1.85,149.25,1.0,1.7,5.26,0.69,0.0,54.18,83.14,1.15,0.85,31.26,1.0,7.26,1.0,5.05,-0.85,1.0,1.18,0.0,211.83,1.0,0.0,2.0,1.85,1
19.0,54.0,1.0,4.0,12.56,-0.78,524.0,5.0,0.78,169.44,-0.21,0.0,417.56,66.23,3.56,0.0,133.34,1.22,13.55,-0.78,4.29,0.0,1.0,0.34,0.0,167.68,0.91,3.0,3.0,11.78,1
0.0,0.0,1.0,0.0,0.0,1.0,59.51,1.0,0.0,1.63,1.97,0.0,7.88,65.63,0.75,0.0,6.75,1.63,0.78,-0.88,2.01,0.37,1.0,0.69,0.0,-3.75,-0.63,0.0,3.63,3.0,0
2.12,0.0,0.29,9.18,12.0,-0.71,41.83,1.71,1.41,1.71,-0.7,0.71,46.42,66.37,3.41,0.0,21.0,1.0,1.23,-0.41,2.05,0.29,1.0,-0.69,0.0,4.24,0.7,0.0,3.82,6.35,1
0.0,0.0,1.0,0.62,1.86,-0.62,11.27,1.0,0.0,-0.62,9.0,0.0,-0.49,14.92,-0.62,5.0,-3.97,-0.62,2.34,3.38,0.02,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,0.76,-1.86,0
0.0,0.87,1.0,0.0,-1.73,0.0,-31.15,1.0,-4.33,-0.87,-0.27,0.0,-18.77,-83.07,4.54,-1.73,-4.52,-0.73,0.55,3.0,1.37,1.13,1.0,0.7,0.0,-8.65,-0.87,0.0,-2.46,-1.6,0
0.76,4.53,1.76,21.91,0.76,1.0,42.0,21.4,0.0,1.0,1.14,0.0,28.67,125.56,-2.53,8.31,35.2,1.76,3.06,-1.27,1.41,0.24,1.0,0.0,0.0,81.6,0.76,0.0,3.0,2.24,0
0.0,0.0,1.0,-0.66,2.66,0.0,33.43,1.0,1.0,-0.66,0.5,0.0,-121.52,-64.6,4.0,0.0,8.68,-0.32,-1.56,0.0,3.74,1.66,1.0,0.43,0.0,-4.55,0.17,0.0,4.0,2.34,0
1.91,0.0,1.0,0.96,2.87,0.96,-3.51,1.0,1.0,0.96,0.83,0.0,-3.69,43.98,2.04,0.0,1.0,0.04,2.11,1.91,5.29,3.91,1.0,0.0,0.0,19.12,0.96,0.0,0.13,-0.91,0
-0.78,0.0,1.78,0.0,1.78,1.0,-17.8,1.78,0.0,-5.48,0.28,2.0,-18.02,9.4,2.57,-3.13,4.08,0.22,5.4,5.0,7.31,6.0,3.0,2.49,2.0,-339.97,-0.71,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,1.07,1.03,143.27,1.0,2.0,1.13,0.72,-0.97,44.03,76.47,1.0,2.97,-0.57,1.0,2.36,0.0,-2.47,1.93,1.0,-0.59,0.0,-202.66,0.19,0.0,2.0,3.0,0
7.26,0.0,1.0,0.0,2.72,-0.91,6.91,1.0,3.63,1.91,-0.36,0.0,22.42,52.49,2.0,0.91,8.35,1.0,4.09,0.91,3.39,1.0,1.0,0.92,0.0,9.81,1.91,0.0,-1.72,-1.81,0
-1.84,-7.36,0.08,-22.08,-1.84,0.0,29.44,-19.24,0.0,2.76,1.08,0.0,-7.76,-61.64,0.92,-7.28,-16.68,-0.92,6.92,0.92,2.26,1.84,1.0,-0.34,0.0,-8.48,0.08,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,-0.86,0.0,6.89,1.0,0.0,2.86,0.31,0.0,3.58,0.0,2.72,0.0,8.75,1.0,6.16,5.58,4.72,3.86,1.0,0.0,0.0,6.0,1.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,36.0,1.0,5.0,1.0,0.31,0.0,25.0,96.0,4.0,2.0,11.0,2.0,3.41,0.0,3.04,1.0,1.0,0.31,0.0,10.0,1.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,53.38,1.0,5.0,1.56,1.18,0.0,28.92,139.16,0.08,2.0,9.88,2.56,1.57,-1.68,1.04,-0.12,1.0,-0.11,0.0,10.0,1.56,0.0,6.12,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.32,1.0,-0.72,1.0,-0.62,0.0,14.8,0.0,-0.16,8.72,9.48,0.28,9.56,1.0,0.72,-0.44,1.0,0.0,0.0,66.15,1.72,0.0,0.56,0.0,0
-1.61,0.0,1.0,-0.8,-2.41,-1.61,-6.42,1.0,0.0,-1.61,-0.11,0.0,3.8,-70.64,3.0,0.0,1.38,1.0,2.59,2.39,1.19,1.2,1.8,0.8,0.8,-16.05,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.48,1.0,0.0,1.74,1.48,0.0,5.52,42.0,0.52,0.0,6.52,2.0,2.64,2.48,2.81,2.48,1.0,0.0,0.0,1.48,0.0,0.0,4.0,2.0,0
-0.76,0.0,3.27,0.0,7.0,9.0,57.15,1.0,0.0,-7.57,1.89,0.76,-18.92,-66.61,2.51,-3.03,-3.78,0.24,5.5,5.54,5.51,2.76,1.0,1.78,0.0,-328.51,-0.68,0.0,1.0,0.0,0
1.0,-0.96,1.96,0.0,0.0,0.96,84.78,1.0,0.0,10.96,1.44,0.0,27.96,88.0,1.96,4.0,19.75,3.92,6.24,1.92,7.71,2.92,1.0,1.82,0.0,435.92,1.86,0.0,2.0,0.0,0
0.82,0.0,2.0,27.88,0.0,0.82,36.94,2.0,0.0,4.35,0.41,0.0,6.18,157.35,-0.65,2.0,-6.59,1.0,-0.85,-0.47,-0.58,-2.29,1.0,1.2,0.0,1.65,0.0,0.0,3.47,0.0,0
1.94,0.0,1.0,29.0,0.0,1.0,-8.59,1.0,-0.94,1.88,-0.11,0.0,6.65,114.12,-0.88,0.0,-2.82,1.94,2.83,1.88,-0.62,0.06,1.0,0.25,0.0,-0.82,0.37,0.0,1.18,-5.65,0
0.0,0.0,1.0,0.0,0.0,0.0,27.36,1.0,0.0,0.36,1.28,0.0,9.13,25.0,2.92,-5.13,2.56,2.0,1.94,2.28,5.76,1.64,1.0,1.0,0.0,80.78,-0.13,0.0,2.0,0.64,0
-7.27,-0.66,0.34,-1.98,0.0,1.0,3.34,1.0,0.0,0.02,0.7,-0.66,-6.22,26.8,1.34,0.0,-8.52,2.0,0.64,0.34,-1.22,1.0,1.0,-0.4,0.0,0.0,-0.44,0.0,-0.3,-1.63,0
0.5,3.0,1.5,17.5,0.5,0.5,10.0,14.5,1.0,-0.5,-0.11,0.0,37.5,123.0,2.0,7.5,17.5,1.5,2.25,-0.5,2.69,1.0,1.0,0.11,0.0,58.01,1.5,0.0,1.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.93,1.0,1.0,-1.86,0.43,0.0,-0.79,-7.43,1.0,-3.72,-4.64,1.0,-3.48,0.93,0.85,1.0,1.0,0.8,0.0,-1.86,-0.93,0.0,1.93,-0.93,0
23.21,0.0,1.0,10.0,8.84,1.84,552.21,10.84,24.68,29.05,0.38,0.0,271.53,164.84,5.53,25.05,59.0,2.0,9.57,-0.84,2.62,-1.53,1.0,0.26,0.0,139.31,0.5,1.0,6.0,7.16,0
0.68,0.0,1.0,0.0,1.35,0.68,38.1,1.0,0.0,5.39,1.65,0.68,4.35,76.36,1.0,0.0,12.16,2.0,4.71,-1.03,6.6,1.32,1.0,0.68,0.0,144.98,-0.11,0.0,2.0,2.0,0
-5.09,-0.55,1.0,-0.55,-10.52,-0.55,-6.13,0.45,-0.55,-0.52,0.88,-0.55,-4.57,50.9,1.0,4.0,0.15,1.45,3.57,0.55,3.49,3.22,1.55,0.3,0.0,384.71,1.17,0.0,0.34,-4.98,0
0.61,1.0,1.0,0.0,0.0,-0.61,-4.92,1.0,0.0,2.61,-0.47,0.61,2.23,-11.68,7.0,2.0,2.39,1.0,9.0,7.23,6.97,6.0,2.0,1.08,1.0,0.0,0.61,0.0,-0.23,-1.84,0
0.0,-1.21,1.0,0.0,3.0,2.0,169.72,1.0,2.0,5.0,2.31,0.0,45.0,90.0,1.6,1.4,12.6,2.21,4.12,-1.21,2.59,0.6,1.0,0.38,0.0,10.0,1.0,0.0,2.6,3.0,0
-17.89,-49.91,1.0,-3.77,-10.36,0.0,-455.46,-2.77,0.0,-159.15,9.3,0.0,-388.81,-93.23,4.71,6.88,-119.54,-0.94,-2.93,9.65,3.95,6.65,1.94,0.71,0.94,-153.5,-0.49,-2.83,0.12,-10.36,0
0.0,4.37,1.0,0.0,0.0,4.37,27.37,1.0,0.0,2.0,2.29,0.0,5.12,0.0,2.38,0.62,6.13,-0.25,3.88,2.38,3.88,3.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.53,-10.12,1.0,0.0,-2.13,2.07,0.0,-1.79,-34.62,1.93,-1.07,0.08,0.47,1.8,4.53,2.43,2.0,1.0,0.0,0.0,-1.07,0.0,0.0,-0.07,-1.6,0
-1.62,0.0,1.0,-10.56,-12.19,0.81,-29.93,0.19,-1.62,3.44,1.52,0.0,-33.24,52.63,1.0,0.0,-1.87,1.19,4.25,0.81,2.28,0.0,1.0,0.39,0.0,172.22,1.21,0.0,-0.25,-7.31,0
-22.1,0.0,1.0,0.0,-1.03,0.51,66.64,4.0,5.0,6.51,0.77,0.0,-2.44,71.58,3.03,3.0,-4.82,3.0,2.31,0.0,4.19,1.51,1.0,0.52,0.0,24.5,1.51,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.7,-0.49,1.0,0.0,0.3,6.35,0.0,-1.79,-23.06,-0.4,3.49,-3.19,0.3,3.16,4.1,2.07,3.0,1.0,-0.26,0.0,2.0,1.0,0.0,-0.4,-0.7,0
0.0,0.0,1.0,-2.23,0.0,0.0,42.13,1.0,-0.74,0.74,3.03,0.0,-11.36,-38.58,1.0,-1.48,8.94,2.0,1.96,1.74,2.57,2.0,1.0,0.14,0.0,-2.97,-0.74,0.0,2.74,2.23,0
0.0,0.0,1.0,0.62,-3.74,1.0,45.74,0.38,0.0,2.62,1.01,0.0,130.4,103.08,2.0,0.0,1.39,3.25,6.83,-0.25,-0.53,-0.87,1.0,-0.26,0.0,0.0,-0.31,0.0,4.0,2.0,0
-9.72,5.3,0.12,-3.54,-2.65,6.19,9.77,1.0,0.0,-2.54,5.19,-0.88,-11.14,-78.66,1.23,0.88,-13.09,0.12,-1.6,2.12,-1.32,2.12,1.0,-0.98,0.0,0.0,0.41,0.0,-2.54,-5.3,0
1.0,0.0,1.0,29.0,0.0,1.85,47.26,1.0,0.0,0.0,0.96,0.0,5.26,142.64,1.85,0.0,5.97,1.0,0.43,-0.85,0.29,-0.71,1.0,0.32,0.0,0.29,0.15,0.0,5.71,2.56,0
1.0,0.0,2.0,5.0,1.0,-0.96,-12.39,1.0,0.0,2.08,-0.5,0.0,3.16,39.65,1.96,0.0,-1.84,0.04,3.34,-0.96,1.73,1.0,1.0,0.08,0.0,0.0,0.96,0.0,1.12,-0.92,0
-1.11,-4.46,1.44,-13.37,-1.11,1.0,32.9,-11.26,0.0,1.0,2.32,0.0,-14.71,-55.71,0.44,0.0,-15.73,1.44,9.04,9.8,3.8,2.0,1.0,2.13,0.0,-50.36,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.62,0.0,-0.87,13.24,1.0,-0.87,1.0,0.94,0.0,-11.83,-82.02,3.0,-0.87,14.24,2.75,4.27,3.0,3.25,3.0,1.0,-0.13,0.0,-3.49,0.13,0.0,1.87,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,47.6,1.0,0.0,2.53,1.3,0.0,7.53,69.82,2.0,0.0,8.53,1.0,2.65,1.0,1.82,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,4.0,2.53,1
11.83,0.0,1.74,15.21,43.48,0.74,176.68,9.36,2.0,4.94,-1.23,1.74,64.56,165.35,3.0,-6.62,62.72,2.74,-3.64,-10.3,11.5,1.0,1.0,0.11,0.0,1101.04,1.26,0.0,6.47,14.88,1
0.7,0.0,1.0,0.0,1.0,0.0,-9.15,1.0,0.0,14.08,-0.75,1.41,9.86,37.32,0.3,0.0,11.27,1.7,4.06,0.7,7.61,2.7,1.0,0.73,0.0,147.16,0.7,0.0,-1.11,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.54,10.89,1.0,0.0,0.0,4.64,0.0,2.54,-2.72,0.0,6.0,-1.72,0.0,1.05,0.46,0.82,1.0,1.0,0.28,0.0,4.35,0.54,0.0,0.37,-0.54,0
11.94,31.08,1.0,2.3,6.33,-0.58,312.88,3.3,1.0,97.28,0.33,0.0,242.43,32.81,3.0,0.0,79.8,1.0,6.75,-0.58,3.74,1.42,1.0,0.62,0.0,96.83,0.96,1.73,4.0,10.61,1
0.0,0.0,1.0,0.0,0.0,-0.85,-12.08,1.0,0.0,-3.41,4.0,0.0,-6.68,-55.43,0.85,-1.41,-9.38,0.0,-1.56,4.41,0.4,1.85,1.0,0.0,0.0,3.41,1.0,0.0,-0.71,-2.56,0
-0.8,1.6,1.0,0.0,1.0,0.0,-17.66,1.0,0.0,-8.01,2.33,0.0,-20.02,-70.49,1.2,-2.4,-7.61,-0.6,3.29,4.4,0.46,2.0,1.0,-0.5,0.0,-347.62,-0.72,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,1.73,0.58,62.76,1.0,1.15,4.3,-0.24,0.0,22.88,27.64,0.42,1.15,3.3,0.42,5.35,2.42,3.07,2.42,1.0,0.22,0.0,11.76,1.58,0.0,-0.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.91,84.26,1.0,1.0,3.62,2.26,0.0,12.96,64.32,2.09,17.21,15.49,3.72,7.8,0.0,4.1,2.0,1.0,0.79,0.0,0.0,-0.91,0.0,4.81,3.72,0
0.0,0.0,1.0,0.0,3.0,2.0,155.85,2.82,5.03,8.03,0.25,0.0,51.66,100.3,0.39,3.82,8.97,2.21,5.16,-0.61,0.74,-1.82,1.0,0.57,0.0,6.36,1.0,0.0,2.0,3.0,0
1.0,-0.97,1.0,0.0,0.0,0.0,36.91,1.0,0.0,1.03,0.85,1.0,8.0,31.0,-3.81,-1.94,5.06,1.0,3.5,-0.88,0.84,-1.91,0.03,-0.47,-0.97,1.94,1.97,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,-7.87,0.72,21.56,-0.43,0.0,0.72,5.28,0.0,-4.01,0.0,-1.43,2.0,-2.86,0.72,0.68,2.43,2.39,1.72,1.0,0.92,0.0,1.43,1.0,0.0,-1.15,-2.15,0
-10.75,0.0,1.0,-5.66,-4.53,-0.57,-282.02,-4.09,-13.02,-11.58,0.13,2.0,-139.62,-56.59,3.0,-11.32,-24.26,0.43,5.75,9.26,4.85,6.57,1.0,-0.41,0.0,-40.18,0.28,-0.57,-0.83,-4.53,0
-3.66,-0.52,1.0,-1.03,1.48,0.48,-21.01,-0.55,0.0,0.34,0.77,1.0,-15.11,58.31,1.97,0.0,9.24,1.0,5.88,1.0,5.44,0.48,1.0,0.6,0.0,215.86,0.83,0.0,0.48,-2.59,0
0.79,0.0,2.0,0.0,1.0,0.0,29.04,2.0,0.79,3.0,0.3,0.0,3.21,100.0,3.79,-0.79,9.79,-0.59,2.52,0.0,6.14,1.79,1.0,1.78,0.0,2.38,0.53,0.0,2.79,2.38,0
0.0,0.0,0.0,0.0,0.0,0.8,12.73,1.0,1.59,9.2,-0.16,0.8,8.36,155.68,0.2,2.39,6.36,1.0,1.35,0.0,3.39,-1.39,0.0,0.86,0.0,9.54,0.0,0.0,1.0,0.0,0
-12.1,-34.39,1.0,-2.55,3.99,0.0,-294.47,0.45,0.0,-108.28,0.28,0.0,-253.41,-63.05,3.0,5.1,-71.53,0.36,-1.71,0.64,2.5,1.64,1.0,0.05,0.0,-97.45,1.31,-1.91,3.36,-4.01,0
-1.2,0.0,1.0,-7.82,-10.22,7.6,40.54,0.4,-1.2,11.42,8.07,0.6,-16.04,-4.81,-1.2,1.0,4.0,0.0,3.94,1.2,3.46,0.6,1.0,0.53,0.0,120.83,1.26,0.0,-1.4,-5.41,0
-8.56,-0.95,1.0,-1.9,-0.95,0.05,-32.16,-1.85,0.0,-4.61,0.87,1.9,-31.01,-21.73,2.0,0.0,1.49,0.05,5.75,6.66,3.27,5.76,1.0,-0.44,0.0,-7.61,-0.95,0.0,2.1,-2.76,0
0.0,0.0,1.0,0.0,0.0,0.23,5.57,1.0,0.46,1.77,0.04,0.23,3.09,16.24,1.23,0.7,4.48,1.0,3.74,3.0,4.16,2.77,1.0,0.25,0.0,7.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.73,1.0,0.0,-0.82,-0.25,0.0,17.18,-27.09,4.1,1.0,4.25,0.0,5.98,1.64,-1.09,-1.64,1.0,0.62,0.0,68.15,0.18,0.0,1.0,1.82,0
0.0,0.0,1.0,0.78,0.0,0.0,3.0,1.0,0.0,0.22,0.07,0.0,10.55,19.41,1.22,-0.78,5.89,1.0,4.08,3.33,0.11,-0.55,1.0,0.0,0.0,0.0,1.0,0.0,3.33,0.78,0
-7.83,-0.98,1.0,-1.96,-0.98,0.0,-51.76,-1.94,0.0,11.77,0.01,1.96,-16.5,26.04,0.04,0.0,6.9,1.0,6.2,1.96,7.19,1.98,1.0,1.5,0.0,204.78,1.0,0.0,-1.94,-4.9,0
4.0,-0.6,1.6,0.0,3.6,1.0,105.92,1.6,2.0,5.6,0.73,0.0,21.81,140.37,-0.41,-0.21,36.62,1.0,4.34,-2.62,4.89,-2.02,0.4,1.07,-0.6,244.0,1.0,0.0,2.6,1.0,1
7.43,-6.5,1.0,0.0,2.79,-6.5,15.29,1.0,3.71,5.71,-3.41,0.0,19.71,115.63,2.86,0.0,18.71,2.93,6.81,1.93,5.29,2.93,1.0,0.31,0.0,1.86,0.93,0.0,1.07,1.07,1
0.0,0.76,1.0,0.0,-1.52,0.0,1.57,1.0,-2.81,0.76,1.57,0.0,-15.28,-73.14,5.29,0.0,-5.09,0.24,2.31,4.57,4.59,5.81,1.76,0.53,0.76,-7.62,-0.76,0.0,-0.05,-1.29,0
-13.26,-37.7,2.0,-2.79,-6.68,0.0,-332.81,-0.79,0.0,-116.38,0.44,0.0,-285.02,30.89,3.7,0.0,-80.36,0.3,-3.51,2.79,3.99,2.4,1.0,1.22,0.0,-113.79,0.34,-2.09,0.6,-7.68,0
0.0,0.0,1.0,1.0,0.0,0.0,5.67,1.0,0.0,0.78,0.17,0.0,8.67,96.77,2.78,0.0,1.56,1.0,8.81,4.0,2.28,1.0,1.0,0.69,0.0,6.22,0.78,0.0,4.0,1.0,0
10.25,0.37,1.0,2.63,2.88,2.25,94.01,4.0,0.0,10.0,0.3,0.0,43.37,143.06,-0.75,-1.25,21.13,2.0,3.06,-1.88,4.17,-0.88,0.37,0.15,-0.63,20.51,1.63,0.0,4.0,5.0,1
0.0,1.0,1.0,0.86,0.0,0.0,0.86,1.0,0.0,2.0,0.04,0.0,2.72,64.57,6.14,2.0,0.42,1.0,8.8,6.0,5.57,5.14,2.0,0.83,1.0,0.0,-0.86,0.0,3.58,0.86,1
-0.68,0.0,1.0,0.0,-0.36,0.32,13.92,1.0,0.0,-3.4,4.75,1.32,-1.36,-43.53,-1.04,0.68,-3.56,0.32,0.24,5.0,1.37,6.0,3.0,1.32,2.0,-149.65,-0.57,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.0,0.6,29.21,1.0,0.0,1.21,2.41,0.0,-0.6,25.33,2.0,-0.6,2.0,0.4,3.14,2.6,2.57,2.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,1.0,0
