CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,-1.9,-10.13,2.0,0.0,-3.81,0.26,-0.95,-0.95,-55.2,1.0,0.0,6.24,1.95,0.18,1.05,4.96,4.0,1.0,0.74,0.0,12.19,0.05,0.0,1.0,1.95,0
7.29,0.0,2.64,0.0,48.09,0.0,26.31,2.0,0.0,-74.54,-0.05,2.29,5.0,66.0,1.64,0.0,29.73,1.64,7.27,2.29,11.25,3.93,1.64,1.84,0.0,556.31,1.24,0.0,4.0,5.0,1
0.0,0.0,1.99,0.0,0.0,0.0,-28.78,1.0,0.0,-123.07,-0.22,0.0,2.99,0.0,4.99,0.0,6.99,2.99,6.49,5.99,5.49,3.99,1.99,1.5,0.0,8.0,1.0,0.0,1.0,0.0,0
-1.29,0.0,0.35,0.0,0.0,0.0,-6.47,1.0,0.0,0.0,-0.19,-0.65,12.71,0.0,-0.65,1.94,-4.53,0.0,-1.93,-2.59,-1.48,-1.29,1.0,-0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.59,1.0,0.0,0.84,2.02,0.0,7.84,0.0,1.32,0.0,1.1,1.0,-0.73,-1.53,0.09,0.16,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,10.0,1.9,0.0,16.0,100.0,-0.03,1.0,4.48,0.48,7.43,5.17,1.97,-0.03,0.0,0.42,0.0,117.0,1.0,0.0,-0.03,-1.55,0
-6.38,-5.59,1.0,-2.39,-6.18,-1.6,-79.8,-4.59,-0.8,-9.58,0.02,0.8,-14.36,-71.82,-0.6,-1.6,-15.96,0.2,1.1,4.79,1.06,2.8,1.0,0.01,0.0,-278.52,-0.75,0.0,1.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,-1.79,75.0,3.93,8.93,3.11,1.96,3.63,1.93,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,2.73,11.0,43.0,2.0,245.27,5.0,3.0,2.0,-0.1,2.0,34.46,96.0,4.73,1.0,35.46,2.0,5.82,0.0,9.45,1.73,1.73,0.92,0.0,176.56,0.33,0.0,4.0,9.0,1
1.0,1.0,1.0,0.0,2.0,0.0,70.26,1.0,0.0,4.93,0.87,1.98,0.17,72.0,4.95,0.0,14.86,1.98,10.64,3.9,7.39,3.95,1.0,0.8,0.0,14.0,1.98,0.0,3.0,3.0,0
0.0,0.0,1.0,0.38,0.0,0.0,-4.32,1.0,0.0,0.53,2.12,0.0,-0.32,27.49,3.85,7.0,4.77,1.0,5.14,1.85,2.79,1.62,1.0,-0.19,0.0,0.0,0.0,0.0,-0.85,0.38,0
0.82,2.0,1.0,11.0,1.0,0.0,29.38,12.0,0.82,0.0,0.28,0.0,28.95,66.0,2.0,11.0,20.95,1.0,0.78,-2.12,3.66,0.0,1.0,0.63,0.0,22.47,0.73,0.0,3.47,4.95,1
-11.52,0.0,1.0,-0.5,0.75,4.0,436.29,1.0,-0.26,3.75,1.6,0.0,51.45,78.73,3.0,-0.25,10.73,1.0,-0.69,0.25,2.96,1.0,1.0,-0.32,0.0,150.0,0.25,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.0,0.7,-0.7,0.22,0.0,1.21,-46.01,2.7,0.0,-0.39,1.0,2.09,2.79,5.89,3.39,1.0,0.52,0.0,0.0,0.0,0.0,2.0,0.0,0
8.12,0.54,1.54,5.41,21.66,-1.08,-90.41,3.17,-2.71,-0.54,-0.34,1.08,-13.07,1.62,0.54,-0.54,6.5,0.54,0.8,-0.54,2.45,0.0,1.0,0.52,0.0,10.83,-0.36,0.0,2.62,4.87,1
0.0,0.73,1.0,0.0,0.73,0.0,-20.43,1.0,0.0,-0.73,-1.07,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.23,-0.73,0.24,0.0,1.0,-0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.73,0.0,-0.86,0.0,-9.49,0.0,29.0,1.0,0.0,4.86,7.25,-1.73,2.0,100.0,1.0,0.0,-11.22,1.0,-3.22,-1.73,-4.49,-1.59,-0.86,-1.05,0.0,-13.81,-0.86,0.0,3.86,0.0,0
-5.51,-3.86,0.45,-1.65,-1.65,-1.1,-25.74,-2.31,0.45,-6.61,0.5,0.0,-6.12,-49.58,0.8,-1.1,-3.81,0.45,-1.12,1.1,5.99,3.65,1.0,0.72,0.0,-183.46,0.04,0.0,2.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,32.93,1.0,0.0,-5.1,1.1,0.0,4.97,-48.35,3.03,0.0,4.07,2.0,7.34,4.39,3.24,2.36,1.68,1.02,0.0,5.42,0.68,0.0,2.0,1.0,0
-0.71,-0.71,1.0,0.0,0.0,0.0,10.86,0.29,1.0,-1.13,0.91,0.0,-1.55,-46.85,4.42,0.0,-4.68,0.29,2.99,4.0,4.46,3.0,1.0,0.56,0.0,-8.52,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.78,0.0,-0.89,-2.91,1.0,1.89,1.0,0.33,-0.89,0.22,-32.86,3.89,2.0,-1.78,1.0,0.79,1.0,3.93,1.89,1.0,-0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.85,1.0,-0.71,3.29,0.35,0.0,8.0,77.0,1.0,0.0,8.67,1.0,4.17,3.42,-0.65,0.29,1.0,-0.23,0.0,0.0,0.0,0.0,4.0,1.0,1
1.0,0.0,1.0,-0.64,0.0,1.0,5.6,1.0,0.0,18.43,-0.58,2.0,17.43,36.56,1.64,0.0,21.72,2.0,6.83,0.72,11.34,2.64,1.0,1.22,0.0,209.0,1.0,0.0,-0.28,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,47.68,1.0,1.0,1.0,2.84,0.0,3.81,0.0,3.0,1.81,1.91,0.09,5.81,4.0,6.3,2.09,1.0,0.75,0.0,0.0,0.0,0.0,2.91,0.0,0
0.93,0.93,1.0,0.0,0.0,0.0,38.71,1.93,0.0,3.78,-1.87,1.0,8.49,61.21,0.22,0.0,19.27,1.93,4.41,1.36,6.39,4.07,1.0,0.25,0.0,11.13,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,-2.47,1.0,0.0,-2.81,3.22,-0.95,-3.62,-55.23,0.05,0.0,-10.47,1.0,-1.5,1.0,-0.05,1.0,1.0,0.24,0.0,-3.81,-0.95,0.0,-0.9,-0.95,0
1.0,-0.67,1.0,0.0,0.0,0.0,37.34,1.0,1.0,-6.72,1.04,0.0,4.31,-61.81,3.0,0.0,10.34,1.67,1.01,0.67,3.3,2.0,1.67,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.87,1.0,0.0,0.0,6.5,0.0,1.58,-16.89,-0.58,1.58,-4.08,0.0,-0.76,1.0,0.93,1.0,1.0,0.04,0.0,24.46,0.58,0.0,1.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,53.86,1.0,0.0,0.0,7.39,0.0,2.86,0.0,1.14,3.71,1.14,-0.71,13.71,9.57,2.07,1.14,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.07,-1.07,1.0,-5.86,5.33,0.0,-1.6,-4.86,0.0,0.0,-0.01,1.07,-9.78,-35.15,2.47,-5.86,5.4,1.0,4.88,4.0,5.47,3.6,1.0,0.6,0.0,-2.13,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.48,0.0,41.58,3.0,0.0,7.52,1.36,0.0,11.08,100.0,4.0,0.0,6.0,2.0,3.15,0.52,-0.95,-2.64,0.0,0.26,0.0,0.0,0.0,0.0,1.0,3.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,-0.59,0.0,23.03,1.0,0.0,0.0,0.12,0.0,60.28,0.0,2.41,0.0,64.28,0.41,5.59,4.59,-0.8,-2.13,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.59,1
0.0,0.91,1.0,0.0,0.0,0.0,-22.72,1.0,0.0,6.36,-0.05,-0.91,-0.82,83.62,0.09,0.0,-3.45,2.0,-6.48,-2.64,-1.49,0.09,0.09,-0.4,0.0,0.0,-0.91,0.0,1.0,0.0,0
8.02,4.22,1.6,1.81,16.42,1.2,45.17,5.22,0.6,6.63,-0.8,1.4,12.05,54.21,2.2,1.2,23.24,1.6,3.35,-1.61,6.17,0.59,1.0,1.71,0.0,226.2,1.56,0.0,0.4,0.6,1
0.0,0.0,1.0,0.0,0.0,1.58,42.16,1.0,2.0,0.58,0.69,0.0,15.5,24.5,2.58,2.0,22.67,0.42,6.17,0.0,6.0,1.0,1.0,0.84,0.0,4.0,1.0,0.0,2.17,1.75,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,7.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,4.0,0
0.51,0.0,1.0,2.0,0.0,1.0,38.43,1.0,0.51,0.0,0.6,1.0,7.49,93.0,2.51,0.0,7.51,-0.03,2.5,0.0,4.0,1.51,1.0,1.14,0.0,1.54,0.34,0.0,2.51,1.54,0
1.0,0.0,1.0,0.0,0.0,-1.05,4.99,1.0,1.0,-2.1,0.23,-0.53,3.32,-30.48,3.0,1.58,2.17,0.47,0.41,0.53,2.05,1.47,1.0,0.52,0.0,0.9,0.14,0.0,2.95,4.95,0
0.0,0.0,1.0,1.0,0.0,0.0,41.72,1.0,0.0,4.0,1.34,0.0,6.14,77.0,1.0,0.0,-0.72,1.0,2.75,2.93,-0.12,1.0,1.0,0.3,0.0,0.0,0.93,0.0,4.0,1.0,0
0.52,0.52,1.0,1.0,0.0,-0.52,31.74,1.52,0.0,3.48,0.96,0.0,6.96,77.52,0.48,-2.09,1.96,1.52,0.53,2.0,1.54,1.0,1.0,0.44,0.0,5.21,0.0,0.0,2.96,-0.56,0
0.0,0.0,0.07,0.0,0.07,0.0,11.2,-0.87,0.0,-0.93,2.8,-0.93,-14.93,0.0,-5.53,14.0,-14.93,-0.87,5.29,8.4,-3.81,0.13,1.0,-0.97,0.0,-11.2,-0.93,0.0,1.0,0.0,0
12.75,6.83,1.98,2.93,8.78,1.95,153.28,7.83,0.98,13.73,0.86,0.0,33.51,160.77,2.98,2.95,29.48,2.98,3.65,-3.88,2.82,-0.95,1.0,-0.22,0.0,332.57,-0.06,0.0,3.0,3.98,1
-15.85,1.01,0.01,-10.9,-42.62,-1.98,-199.1,-1.96,-2.97,10.0,0.51,-0.99,-12.74,29.63,-0.98,0.01,-24.73,0.01,-0.73,0.0,0.67,1.0,0.0,-0.23,0.0,-51.49,0.67,0.0,0.01,-3.96,0
9.0,0.0,1.0,0.0,11.0,0.0,-24.94,1.0,0.0,1.78,-0.94,0.0,2.67,32.95,1.0,0.0,-6.23,1.0,1.61,-0.89,2.36,1.0,1.0,0.27,0.0,10.69,0.89,0.0,-1.67,1.22,0
-13.94,-0.82,0.18,-9.02,-35.25,-1.64,-181.63,-2.28,-2.46,-1.64,1.94,-1.64,-20.59,-78.7,-0.46,11.82,-22.41,0.18,2.93,0.82,-4.51,-0.82,1.0,-0.95,0.0,-139.36,0.73,0.0,0.36,-7.38,0
-0.59,1.18,1.0,-0.59,-1.77,-2.37,-201.58,1.59,-4.73,5.14,1.19,1.0,-37.63,4.14,1.82,-0.59,-0.05,1.0,4.95,5.41,3.65,5.0,0.41,0.13,0.0,-19.52,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-2.56,1.0,0.0,-0.85,0.35,0.0,-2.56,-52.9,0.15,0.0,0.85,0.15,-3.97,0.0,1.55,2.0,1.0,-0.26,0.0,0.0,0.0,0.0,1.85,0.85,0
1.0,0.8,1.0,0.8,3.19,0.2,48.8,1.8,0.8,-15.75,0.65,-1.6,3.22,69.99,5.19,1.6,-3.17,1.0,0.18,-1.6,-0.69,1.0,1.0,0.35,0.0,-160.36,0.0,0.0,2.6,3.39,0
-0.65,0.0,1.0,0.0,0.0,0.0,-5.81,1.0,-0.65,1.94,0.09,0.0,3.65,32.25,1.71,0.0,1.84,1.65,22.73,4.65,2.08,1.35,1.0,-0.43,0.0,-1.94,-0.43,0.0,-0.94,-3.87,0
-15.75,0.0,1.0,-0.75,-0.87,0.0,65.99,1.0,-7.0,3.13,2.0,0.0,-31.37,2.64,1.87,-2.62,-4.0,1.0,0.76,4.62,-0.44,1.87,1.0,-0.29,0.0,0.0,-0.87,0.0,4.0,0.13,0
-0.62,0.62,1.0,0.0,0.62,-0.62,21.44,1.0,0.0,-11.99,0.87,-1.24,-4.37,8.79,3.0,0.0,-7.23,1.38,0.93,-0.24,-3.63,0.38,1.0,-0.57,0.0,-129.31,-0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,-1.97,-14.38,1.0,0.0,0.0,3.05,-1.97,-7.87,12.81,-0.97,0.0,10.87,2.99,2.32,1.0,-3.09,1.0,1.0,-0.22,0.0,-33.5,0.0,0.0,0.01,1.0,0
1.0,1.0,1.0,0.81,0.0,0.0,51.28,2.0,0.0,3.0,1.78,0.0,11.26,147.39,-0.63,17.91,6.12,2.0,3.68,-2.44,1.48,-0.63,1.0,0.27,0.0,91.76,1.81,0.0,1.0,0.81,0
-3.31,0.0,-0.55,0.0,-22.6,0.0,-0.2,0.45,0.0,-3.31,1.03,-0.55,1.65,-36.38,2.55,0.0,-7.72,2.1,-1.79,-0.55,-3.05,-0.55,0.0,-0.25,0.0,-300.98,0.67,0.0,0.45,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,57.57,1.0,0.0,1.79,6.3,0.89,2.0,22.32,0.0,2.0,3.68,0.0,14.62,11.0,3.4,-0.89,1.0,0.45,0.0,0.0,0.0,0.0,1.89,4.46,0
1.0,1.0,1.0,0.51,0.0,0.0,19.2,2.0,0.0,4.53,0.3,0.0,6.47,104.23,0.49,3.57,10.49,2.0,3.42,-0.51,3.92,1.0,1.0,0.1,0.0,12.0,1.0,0.0,1.0,0.51,0
1.97,0.0,1.0,-0.66,0.0,1.0,52.26,1.0,0.0,3.34,0.52,0.0,13.95,62.37,2.66,4.66,16.95,1.66,7.35,-0.66,3.7,1.0,1.0,0.09,0.0,2.0,1.0,0.0,2.34,4.32,1
0.14,-0.86,1.0,-0.86,-3.46,0.0,32.54,0.14,0.14,1.73,1.48,0.0,4.41,-28.52,-0.46,-1.73,1.22,0.14,-0.8,0.0,-0.02,0.27,1.0,0.43,0.0,-3.91,-0.2,0.0,3.14,3.41,0
8.78,7.0,2.0,2.39,7.17,-0.44,-132.27,8.0,-3.88,12.61,0.0,0.0,-28.04,33.25,5.0,0.78,13.57,2.0,5.49,1.83,9.39,8.32,5.27,1.93,1.22,257.46,0.33,0.0,1.0,1.0,1
0.75,1.5,1.0,0.0,0.0,0.0,21.46,1.75,0.0,7.02,0.93,1.0,9.52,25.57,2.25,0.75,11.5,1.0,7.25,6.0,6.13,5.0,0.25,0.32,0.0,88.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.38,1.0,0.0,0.0,3.41,0.0,16.27,0.0,-2.59,13.97,4.81,-0.86,10.13,4.32,-2.33,-1.73,1.0,0.0,0.0,78.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,61.75,1.0,0.0,2.61,1.97,0.0,8.26,50.15,0.7,0.0,5.39,1.0,0.13,-0.3,0.16,0.35,1.0,0.2,0.0,0.0,0.0,0.0,5.95,2.65,0
10.83,0.0,1.0,0.0,21.08,0.0,-28.4,1.0,0.0,0.0,-4.06,1.83,-0.92,0.0,-1.75,0.0,10.99,1.0,0.2,-2.75,6.0,1.92,1.0,1.11,0.0,14.66,0.92,0.0,1.0,3.0,0
12.0,0.0,1.0,1.0,34.0,1.0,144.23,2.0,4.0,6.21,0.2,1.6,13.79,94.0,4.21,0.0,28.04,2.0,7.06,3.02,8.63,4.41,1.0,0.35,0.0,310.0,0.25,0.0,4.6,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-16.88,1.0,0.0,19.87,-0.32,1.99,10.95,19.87,2.01,0.0,17.9,1.99,5.32,1.99,8.17,1.99,1.0,0.34,0.0,207.61,1.99,0.0,1.0,-0.99,0
0.0,0.0,1.0,-0.69,-0.69,-0.69,23.15,1.0,-0.69,0.0,6.77,0.0,9.32,-45.74,-2.08,1.0,0.0,-0.69,0.87,0.31,-0.07,-0.39,1.0,0.0,0.0,-15.25,-0.69,0.0,2.0,-0.69,0
0.0,0.0,1.0,1.0,5.89,-0.98,-22.25,1.98,0.0,-0.98,0.45,0.0,0.12,58.74,0.02,22.0,1.98,1.0,5.63,1.98,4.39,2.95,1.0,0.65,0.0,113.72,1.98,0.0,-0.96,-0.96,0
0.61,0.0,1.0,1.0,-3.66,0.61,63.03,0.39,0.0,4.61,1.23,0.0,15.33,117.3,1.61,0.0,1.17,1.0,4.12,0.78,-0.55,-0.83,1.0,0.34,0.0,-9.77,-0.61,0.0,4.0,1.0,0
0.52,0.0,1.0,0.52,0.52,0.0,41.0,2.04,0.0,4.64,1.72,0.0,6.6,52.0,2.04,-5.72,1.56,1.52,0.6,1.0,2.3,1.52,0.48,0.5,0.0,0.0,-0.52,0.0,0.48,1.56,0
0.0,2.0,1.0,11.0,0.35,0.0,6.91,12.0,0.65,0.65,0.35,0.0,25.3,98.55,3.3,12.3,16.0,1.0,5.59,2.65,-1.55,-4.56,1.0,0.08,0.0,20.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.02,11.0,1.0,0.0,-11.29,12.0,0.0,0.51,-2.21,0.0,26.55,82.85,1.49,11.0,17.02,1.0,2.34,-0.55,2.36,-0.51,1.0,0.46,0.0,20.0,1.51,0.0,1.0,0.51,0
-10.1,-0.59,0.41,-6.54,-25.55,-1.19,-94.37,-1.38,-0.78,0.59,1.22,-0.59,-12.42,-57.04,2.41,-0.59,-9.26,0.41,2.91,3.57,3.77,4.38,1.0,-0.06,0.0,-101.01,-0.2,0.0,0.81,-5.35,0
1.94,1.0,1.0,0.0,0.0,0.0,43.5,2.0,0.94,3.0,-1.21,0.0,13.67,66.0,2.89,0.0,17.61,1.06,2.88,-0.94,5.93,1.94,1.0,0.9,0.0,14.83,1.63,0.0,3.83,4.72,1
0.0,-0.7,1.0,0.0,0.3,0.0,21.69,1.0,0.0,1.4,0.72,0.0,4.2,46.17,1.7,0.0,2.1,1.0,0.7,0.0,8.35,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,1.0,0.0,0.0,0.55,13.78,1.0,1.0,3.1,-0.53,0.0,4.2,60.27,7.55,0.9,4.0,1.55,3.61,2.0,7.63,6.55,2.0,1.75,1.0,6.0,1.0,0.0,1.55,1.1,0
1.0,0.0,0.19,1.0,1.0,0.0,28.62,3.0,0.0,7.0,0.99,0.0,8.19,100.0,4.81,0.0,5.19,2.0,1.69,-0.81,0.68,-0.62,-0.81,0.0,0.0,0.0,0.81,0.0,1.0,3.0,0
0.75,0.0,1.0,0.0,0.0,0.75,56.61,1.0,0.0,16.85,0.35,1.51,22.34,126.93,3.0,0.0,22.85,2.0,11.99,1.75,9.15,1.75,1.0,1.36,0.0,157.79,0.75,0.0,3.0,1.0,0
-0.6,-0.6,1.0,0.0,0.0,1.0,48.19,0.4,0.0,0.4,0.9,0.6,4.59,17.28,2.6,0.0,5.78,0.4,1.95,1.0,4.08,1.0,1.0,0.47,0.0,-7.24,-0.6,0.0,4.21,6.02,0
-2.71,0.0,0.1,0.0,-37.03,0.0,20.55,0.1,0.0,0.29,1.74,0.1,3.81,0.0,3.0,0.0,-6.26,1.0,5.81,6.9,1.6,4.1,1.0,-0.46,0.0,-493.18,-0.54,0.0,1.1,-0.9,0
3.0,0.0,1.0,0.0,0.0,0.0,28.87,1.0,0.0,3.78,-1.3,0.0,13.22,73.0,2.78,-0.56,6.66,2.0,2.9,1.0,2.77,1.78,1.0,0.44,0.0,0.0,0.0,0.0,2.22,3.0,0
9.0,0.0,1.0,0.0,9.73,0.0,-3.17,1.0,-1.9,0.0,0.99,0.0,-1.27,0.0,-0.27,0.0,-5.07,1.63,-1.68,-1.9,0.86,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.63,0
2.0,0.0,2.0,0.52,0.0,0.0,13.64,1.0,0.0,2.08,0.4,1.0,4.52,40.06,1.96,0.0,4.92,1.0,7.42,6.52,3.34,2.0,1.0,0.82,0.0,0.0,0.0,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,-0.56,-0.56,25.88,1.0,0.0,0.0,2.63,0.0,1.0,0.0,-0.12,0.0,0.32,2.56,-1.53,-0.12,0.16,0.44,1.0,-0.42,0.0,0.0,-0.56,0.0,1.56,0.44,0
0.88,0.0,1.0,0.0,1.75,0.88,36.89,1.0,0.0,4.38,2.49,0.88,-7.64,56.08,4.63,2.0,16.9,1.88,9.01,1.88,8.65,2.88,1.0,0.88,0.0,192.78,0.73,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-2.1,1.0,1.0,0.6,4.37,0.0,-2.2,-4.38,5.6,2.7,-2.3,0.3,2.0,2.0,6.6,6.0,2.0,1.75,1.0,6.0,1.0,0.0,-1.1,-1.4,0
0.0,0.0,1.0,0.0,3.32,0.0,21.52,1.55,0.0,-1.66,0.67,-0.55,3.89,0.0,0.89,0.0,8.55,1.0,-1.26,-1.21,1.69,0.45,1.0,0.55,0.0,8.85,0.55,0.0,3.45,2.55,0
1.86,0.0,1.93,0.07,0.0,0.0,-9.28,1.0,0.0,1.0,-0.97,0.93,1.22,-42.82,3.86,-20.42,5.57,1.0,4.03,5.64,4.2,2.86,1.0,0.77,0.0,-82.97,0.07,0.0,2.0,-0.93,0
0.99,1.0,1.0,0.0,1.99,0.0,-31.79,1.0,0.0,12.98,-1.12,0.99,1.02,92.0,1.99,0.0,13.92,0.01,6.88,0.0,7.59,1.0,0.0,0.99,0.0,218.77,0.83,0.0,-0.99,-1.99,0
0.0,0.0,1.63,0.0,0.0,0.0,38.45,1.0,0.0,0.0,6.55,0.0,3.63,0.0,-0.27,2.63,3.0,0.37,3.63,1.63,1.97,0.63,1.63,0.0,0.0,0.0,-0.63,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.67,1.0,0.0,-1.14,0.08,0.0,4.73,-32.94,4.14,0.0,7.0,1.0,3.66,1.0,2.28,2.14,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
17.16,0.0,1.0,2.84,3.84,0.0,-19.26,1.0,11.84,-16.58,0.23,-1.67,32.93,68.25,3.67,3.0,-1.26,0.16,1.99,0.16,-2.08,1.0,1.0,-0.5,0.0,-156.59,1.0,0.0,1.0,1.84,0
2.0,0.0,1.0,1.0,2.47,4.0,416.19,1.0,8.0,8.32,0.97,0.0,85.66,141.96,3.0,2.0,22.0,1.0,5.27,1.0,5.49,1.0,0.47,0.19,0.0,150.0,1.0,0.0,1.0,0.0,0
-2.31,1.0,1.0,0.0,0.0,0.0,-11.53,1.0,1.0,-0.31,0.14,0.0,-3.38,-31.1,7.77,1.23,2.46,0.23,3.34,2.0,6.57,6.0,2.0,1.67,1.0,6.0,1.0,0.0,-0.54,-2.31,0
1.0,1.0,1.0,0.0,0.0,0.0,69.03,2.0,0.0,3.0,1.57,0.0,13.81,66.0,1.83,0.0,15.98,2.83,3.27,-0.83,4.02,1.0,1.0,0.27,0.0,12.0,1.0,0.0,2.66,2.49,0
0.89,1.89,1.0,0.0,1.77,9.0,41.97,1.0,0.0,0.0,8.08,0.89,1.89,5.32,0.89,1.0,5.32,0.0,3.38,2.0,3.31,1.89,1.0,1.07,0.0,12.4,0.89,0.0,1.89,2.66,0
0.0,0.0,2.56,0.0,1.0,0.0,12.37,3.0,0.0,0.44,1.37,1.0,18.69,0.0,7.0,1.12,18.69,2.0,5.02,0.56,6.97,2.0,1.56,1.04,0.0,12.0,1.0,0.0,1.0,0.0,1
0.98,0.0,1.0,-0.98,0.0,0.98,37.78,1.0,0.0,20.53,5.76,1.96,13.71,-13.69,0.0,-20.51,21.51,0.98,3.4,1.98,10.23,2.96,1.0,1.38,0.0,108.53,0.0,0.0,2.0,-0.98,0
-1.93,0.0,1.0,-0.96,-2.85,0.0,-10.6,-0.93,0.96,-3.85,0.42,0.0,-11.56,-74.2,1.0,0.0,-15.42,-0.93,-4.47,0.0,6.12,8.96,1.0,0.14,0.0,-0.96,0.23,0.0,1.96,0.96,0
-0.93,-1.86,1.0,0.93,0.0,0.0,33.5,0.07,0.0,-6.29,1.92,0.0,-0.36,50.0,1.0,19.51,-2.72,2.0,32.47,1.93,-0.37,0.07,1.93,-0.39,0.0,-17.65,0.0,0.0,1.0,0.93,0
17.2,0.0,1.0,2.0,3.8,-0.8,-15.97,-0.6,11.0,0.2,0.47,0.0,44.01,58.65,2.8,3.0,21.99,0.2,10.76,4.19,2.83,1.8,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,1
18.0,0.0,1.0,2.0,3.0,0.0,22.37,1.0,11.97,1.0,0.16,0.0,51.89,85.0,2.0,3.0,14.11,1.0,3.05,-4.84,6.21,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,32.39,1.0,1.93,2.93,1.25,0.0,2.93,25.0,8.85,2.0,4.0,1.0,6.78,4.78,11.2,6.93,2.0,2.44,1.0,6.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.3,1.0,0.0,1.11,6.19,0.0,0.76,-13.28,-0.67,0.89,2.76,-0.78,-0.82,1.0,1.28,1.0,1.0,-0.27,0.0,0.0,0.0,0.0,4.11,1.11,0
0.0,0.0,1.79,0.0,0.0,0.0,41.75,1.0,0.79,-1.37,-3.39,0.0,7.0,-65.09,2.58,0.0,0.79,2.0,7.59,4.16,5.1,2.58,1.79,0.59,0.0,0.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,-0.71,0.71,61.55,1.0,0.0,2.86,7.56,0.0,8.14,46.4,0.71,3.86,9.28,0.0,6.0,1.0,1.5,0.29,1.0,0.0,0.0,1.43,0.71,0.0,3.43,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,18.86,1.0,0.0,3.0,-0.56,1.0,1.23,0.0,4.54,-1.54,9.23,1.0,7.12,5.23,6.13,5.77,1.0,0.0,0.0,6.92,0.77,0.0,1.23,0.0,0
0.0,0.0,1.6,0.0,0.0,1.21,42.43,1.0,0.0,2.42,0.66,0.6,7.44,35.03,3.0,0.0,16.85,1.6,8.35,6.6,5.24,2.6,1.6,-0.04,0.0,2.42,0.0,0.0,3.21,1.21,0
