CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-18.37,-3.34,4.11,-11.13,-4.12,3.11,-96.46,-24.6,-0.56,-14.47,1.03,0.0,-119.77,-53.99,-0.67,-14.47,-3.47,2.0,1.18,3.11,10.14,3.11,1.0,2.25,0.0,-194.24,-0.22,0.0,2.44,-5.12,0
0.0,0.0,1.0,0.0,0.0,0.57,61.22,1.0,0.0,1.57,2.11,0.85,4.29,24.08,2.43,0.0,7.43,1.0,4.9,3.13,3.12,2.71,1.0,0.38,0.0,0.0,0.0,0.0,1.57,2.15,0
0.0,0.0,-31.94,12.23,-3.76,-44.23,-155.32,1.0,0.0,4.88,0.57,-5.65,7.94,51.53,2.0,0.0,6.0,1.0,3.48,3.06,0.36,1.0,1.0,-2.38,0.0,-2659.27,0.37,0.0,4.76,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,17.08,1.0,0.0,0.38,2.78,-1.25,3.38,25.0,0.13,1.0,-2.74,0.38,-2.65,-3.74,-1.68,-2.11,1.0,0.0,0.0,8.0,1.0,0.0,0.38,0.0,0
0.0,2.83,1.0,0.0,2.0,0.0,22.67,1.83,0.0,48.0,0.15,2.0,-1.96,141.86,6.83,0.83,12.52,1.83,7.49,3.17,9.48,5.0,0.17,1.19,0.0,110.08,0.59,0.0,1.0,4.13,1
1.0,0.0,0.25,0.0,1.0,0.0,33.27,8.0,8.0,2.75,-0.21,0.0,31.51,94.0,0.51,2.0,-2.98,2.0,-2.58,-3.74,0.9,-1.49,0.25,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.65,1.0,0.0,0.0,0.02,0.0,0.21,-11.31,3.0,0.0,0.05,1.0,2.61,1.6,1.63,2.0,1.0,-0.51,0.0,0.0,1.0,0.0,-0.79,-0.6,0
33.0,6.0,0.42,20.0,13.0,0.0,253.68,47.0,1.0,24.84,-0.54,-0.58,216.84,97.0,2.84,26.0,31.2,2.0,-1.17,-4.06,-0.25,-2.9,0.42,0.44,0.0,349.0,0.39,0.0,4.0,12.0,1
4.0,0.0,1.0,0.0,11.0,2.0,40.1,10.0,0.0,-1.12,-0.1,2.0,6.76,-37.02,1.56,0.0,19.68,2.0,5.0,1.56,9.19,2.56,1.0,0.94,0.0,10.0,1.56,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-24.44,1.0,0.0,2.72,-1.06,-1.36,3.39,44.13,-0.36,0.0,-3.39,1.0,-2.52,-2.72,6.01,5.28,1.0,0.75,0.0,22.4,0.68,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.8,0.0,0.0,-24.91,1.0,0.0,0.39,-0.29,0.0,-0.41,17.68,3.0,0.0,-3.82,1.0,-0.79,-0.41,2.23,2.0,1.0,-0.36,0.0,14.43,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,5.49,1.0,0.0,0.25,-0.09,-0.75,6.24,25.0,2.0,1.0,0.25,1.0,-1.41,-3.73,-0.19,-1.98,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,-0.03,1.0,0.0,2.68,0.31,-1.34,5.68,43.63,-1.34,1.0,-0.36,0.0,-1.6,-2.68,-1.3,-1.68,1.0,0.74,0.0,26.15,1.67,0.0,1.33,0.0,0
-0.58,0.0,1.0,-9.83,19.0,2.0,127.0,5.0,1.0,2.0,1.12,0.0,20.89,-19.65,1.58,1.0,11.73,2.0,3.39,0.0,3.07,1.0,1.0,0.19,0.0,108.0,0.5,0.0,1.27,1.0,0
0.0,0.18,1.0,0.0,0.0,0.0,0.72,1.0,0.0,0.82,0.09,0.0,1.82,0.0,1.64,0.18,0.36,0.82,3.49,2.26,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,1.75,1.0,1.0,0.0,0.0,-17.5,1.88,0.0,8.88,-0.61,0.0,13.63,120.89,1.12,0.88,-4.38,1.0,1.25,1.0,1.05,1.0,0.12,-0.38,0.0,110.39,1.88,0.0,-0.63,-0.88,0
0.0,0.0,1.0,0.0,1.9,-1.9,-0.23,1.0,0.0,-8.52,1.53,1.0,-9.43,-81.9,4.9,0.0,11.9,1.95,7.19,6.0,5.85,5.0,1.0,0.32,0.0,0.0,0.0,0.0,2.95,1.9,0
4.62,0.0,1.0,9.23,9.32,0.52,77.71,7.23,0.52,11.42,-0.93,1.0,24.55,97.8,6.05,2.09,25.32,2.0,5.44,1.0,7.53,2.0,1.0,1.16,0.0,8.05,1.19,0.0,2.95,-0.52,1
0.0,0.0,1.0,0.0,0.0,-1.21,-32.68,1.0,0.0,-1.03,-0.45,0.0,-2.24,-39.34,4.21,0.0,-3.24,1.0,0.98,1.39,3.04,2.61,1.0,0.18,0.0,8.0,1.0,0.0,-0.21,-2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,23.35,1.0,0.0,0.0,-1.09,0.0,6.01,0.0,4.01,0.0,10.01,1.0,3.95,1.0,3.75,2.01,1.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.55,0.0,7.24,16.12,3.85,0.0,12.18,1.85,3.9,0.0,7.57,3.85,1.85,1.69,0.0,0.0,0.0,0.0,2.7,1.0,0
6.0,2.0,1.0,1.0,12.0,0.98,81.33,6.0,1.0,11.79,-0.36,0.0,23.77,177.2,1.02,1.0,8.0,2.0,2.87,0.98,3.0,0.0,1.0,0.63,0.0,0.0,-0.98,0.0,1.06,2.04,0
18.07,-0.74,2.74,5.96,1.48,2.22,195.27,1.26,3.0,-23.11,-0.02,1.74,49.26,61.37,2.0,-0.48,10.19,2.48,5.21,2.0,10.65,2.74,1.74,2.47,0.0,183.71,0.3,0.0,3.74,-1.48,0
2.77,0.0,0.08,30.48,-8.31,0.0,31.92,1.0,-0.92,9.47,0.28,-0.92,16.24,23.38,2.92,0.0,4.15,1.0,9.75,4.0,1.69,1.0,1.0,0.35,0.0,218.01,0.54,0.0,4.7,4.62,0
-3.83,0.0,2.0,0.0,-1.92,0.0,6.08,1.0,-3.2,-1.56,2.92,0.0,-6.14,-40.23,0.72,-0.64,-10.22,0.36,-1.12,-0.64,0.03,0.36,1.0,1.18,0.0,6.0,0.36,0.0,1.0,-1.28,0
6.0,2.0,1.79,1.0,12.0,0.0,57.09,6.0,1.0,0.43,0.75,0.0,14.57,93.0,3.57,1.0,14.3,2.0,5.69,3.94,4.25,1.57,1.79,0.47,0.0,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,1.86,22.34,1.86,135.93,2.86,-0.86,0.0,1.1,0.0,16.03,176.89,3.0,0.0,26.21,2.86,2.76,0.0,2.26,-0.72,1.0,-0.07,0.0,31.65,1.86,0.0,6.59,4.72,0
33.0,6.0,-0.24,20.0,11.76,-1.24,251.74,47.0,1.0,26.0,-0.26,0.0,218.62,97.0,4.0,26.0,31.43,1.38,2.86,-0.62,-0.89,-0.62,1.0,-0.55,0.0,349.0,0.39,0.0,2.76,11.38,1
2.65,0.0,2.0,4.31,10.65,1.0,50.17,2.83,1.0,0.83,-1.0,0.17,14.27,163.22,2.65,0.0,12.27,1.83,1.67,-4.13,6.55,-1.48,1.0,1.98,0.0,11.79,1.55,0.0,3.48,-0.83,0
14.23,13.56,2.67,5.02,0.0,0.0,37.49,5.19,0.84,16.74,0.56,0.0,41.18,59.44,1.67,1.0,7.02,1.67,13.42,8.84,3.46,0.16,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,-1.95,10.0,14.0,1.98,104.89,11.0,1.0,22.0,0.66,0.0,30.95,100.0,3.98,4.0,14.98,1.0,2.41,0.0,0.77,1.0,0.0,-1.16,0.0,0.04,0.02,0.0,1.98,0.0,1
28.6,5.72,1.0,18.11,8.58,0.0,217.42,42.95,0.95,21.97,0.0,0.0,191.72,69.07,3.95,24.79,15.44,0.05,1.3,1.0,1.31,2.05,1.0,-0.08,0.0,328.92,-0.03,0.0,1.95,6.67,1
2.18,0.0,0.73,0.73,2.91,0.0,34.2,2.46,0.0,3.18,0.17,0.0,13.82,56.02,2.46,0.0,18.19,2.46,4.21,0.0,4.02,0.73,0.73,0.38,0.0,2.91,0.31,0.0,2.73,3.64,1
0.0,0.0,1.0,0.0,0.0,2.89,116.85,1.0,0.05,10.45,1.95,0.0,19.29,123.31,0.11,1.0,13.73,1.0,8.41,1.95,0.65,-0.89,1.0,0.26,0.0,18.0,1.0,0.0,4.95,1.05,0
-0.81,-1.62,1.0,0.0,0.0,0.0,24.46,0.19,0.0,-7.11,1.47,1.0,-6.92,-81.11,2.19,0.0,5.94,0.19,4.88,6.0,3.38,5.0,1.81,-0.34,0.0,-94.89,-0.81,0.0,2.0,0.0,0
2.0,0.0,1.0,1.67,3.55,0.78,56.84,-29.81,-17.07,-1.88,0.63,1.0,-118.33,91.78,0.35,-13.19,-9.15,1.22,1.22,1.0,7.29,2.78,1.0,1.04,0.0,18.64,0.67,0.0,6.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.09,0.0,9.05,58.0,-0.09,0.52,6.43,0.48,2.98,1.0,1.13,0.48,1.0,-0.02,0.0,0.0,0.0,0.0,4.0,2.0,0
-8.1,-8.03,-0.07,8.79,8.5,0.0,-11.42,-0.68,-0.54,-3.71,0.0,0.0,19.87,51.99,0.46,-0.54,4.79,0.46,5.8,0.46,-0.12,0.0,1.0,-0.14,0.0,0.0,1.0,0.0,1.54,3.54,0
0.0,0.0,1.0,0.0,8.56,0.0,-2.44,1.0,0.0,-3.06,-0.07,0.0,9.56,-39.72,2.0,6.0,-1.83,1.0,-2.01,-1.22,-0.22,0.39,1.0,-0.67,0.0,-20.17,0.39,0.0,1.61,0.61,0
4.34,3.0,1.0,0.0,2.17,-1.45,-13.01,1.0,3.61,0.72,-0.57,0.0,12.39,24.57,0.0,3.72,5.06,-0.72,1.42,0.0,1.78,1.0,1.0,0.01,0.0,0.0,0.72,0.0,-0.45,-0.72,0
0.0,0.99,1.0,0.0,1.0,0.0,63.64,2.99,0.0,55.44,1.2,0.0,17.88,157.92,2.0,21.98,2.99,0.01,8.69,0.01,1.84,0.01,0.01,0.06,0.0,0.0,0.49,0.0,4.0,6.95,0
0.0,2.53,2.0,2.0,3.0,0.0,36.47,2.0,1.31,-0.69,0.18,0.0,-9.72,12.91,2.16,0.31,10.63,0.31,3.94,0.0,3.76,1.0,1.0,0.53,0.0,-2.74,-0.34,0.0,4.0,6.0,0
7.5,0.0,2.0,59.75,69.95,0.0,112.68,57.0,0.0,-1.99,0.18,0.0,76.26,114.7,-0.5,21.0,36.24,2.0,6.84,-1.5,4.19,1.0,1.0,0.73,0.0,2673.54,0.95,1.0,0.25,8.75,1
1.66,3.0,1.0,0.55,2.21,0.0,25.95,2.1,0.0,2.21,0.13,0.0,10.18,42.51,0.55,3.0,13.25,0.55,3.25,0.0,3.31,1.0,1.0,0.29,0.0,2.21,-0.32,0.0,2.1,2.76,1
-0.97,3.0,0.03,-0.97,-8.71,-0.97,-13.41,0.03,-0.97,0.97,1.07,-0.97,2.03,-66.75,0.97,1.0,8.8,0.0,-0.11,0.0,-0.81,1.0,1.0,-0.29,0.0,-1.8,0.03,0.0,4.9,0.97,0
1.0,-0.98,1.0,12.0,1.0,0.0,10.0,2.0,0.0,4.06,-0.1,0.98,35.04,0.8,2.96,0.0,14.86,1.0,15.88,6.88,5.85,2.94,1.98,0.61,0.0,0.0,1.0,0.0,1.98,3.0,1
-0.79,1.0,0.21,-0.79,-7.08,-0.79,-7.74,0.21,-0.79,8.36,0.57,-0.79,4.79,43.79,1.79,0.0,4.57,1.0,3.04,3.15,-1.07,1.0,0.0,-0.56,0.0,-4.72,0.0,0.0,1.0,0.0,0
0.0,3.0,-1.26,0.0,14.33,1.51,72.43,4.02,0.75,1.51,0.0,0.0,15.07,0.0,-0.75,3.75,1.51,0.75,-1.32,-0.75,-0.29,1.0,1.0,-0.99,0.0,79.97,-0.38,0.0,2.51,0.75,0
-0.96,0.0,1.0,0.0,0.0,0.0,31.77,1.0,0.0,2.96,0.82,0.0,5.85,18.29,3.96,0.0,11.63,1.0,7.35,2.0,5.7,2.0,1.0,0.83,0.0,0.0,1.0,0.0,4.89,0.96,0
0.0,0.78,1.0,0.0,12.43,0.0,1.57,1.0,0.0,-3.92,0.33,-1.57,21.0,-47.03,-3.7,0.78,-9.41,0.22,-4.81,-3.14,-5.7,-3.14,1.0,-0.9,0.0,-90.92,0.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,46.85,1.0,0.0,3.78,4.59,0.0,5.73,43.48,2.0,0.0,-0.89,0.05,1.7,0.95,-1.89,0.0,1.0,-0.74,0.0,0.0,0.0,0.0,0.05,3.78,0
0.0,0.0,1.0,0.0,0.0,2.85,87.83,1.0,0.0,1.62,2.09,0.0,9.15,1.57,1.15,0.0,12.54,1.0,5.63,-0.69,1.36,1.0,1.0,0.18,0.0,-16.91,0.0,0.0,5.54,5.69,0
0.0,0.0,1.0,0.0,0.0,0.0,23.79,1.0,2.0,1.01,2.39,0.0,43.99,45.49,-0.98,6.98,3.01,2.0,0.78,0.0,-0.68,-1.97,1.0,0.0,0.0,8.0,1.0,0.0,1.99,0.0,0
0.54,0.0,1.0,0.0,2.54,0.0,43.31,1.0,0.0,0.54,1.0,0.0,7.77,22.63,3.0,0.0,8.46,1.46,4.52,1.0,1.64,0.46,1.0,-0.19,0.0,0.0,0.0,0.0,1.38,2.54,0
0.0,0.0,1.0,0.0,1.0,1.25,31.88,1.0,0.0,1.25,0.59,0.0,3.75,2.5,0.37,0.0,4.38,1.63,-0.08,0.0,7.37,6.75,1.0,0.19,0.0,0.0,0.0,0.0,2.25,1.88,0
0.0,0.0,1.0,0.0,0.0,-0.82,-5.79,1.0,-0.82,2.18,-0.46,0.0,2.91,-6.34,1.18,-0.82,0.28,1.0,4.44,4.0,1.66,1.0,1.0,-0.1,0.0,-14.72,0.18,0.0,-1.45,-1.64,0
-1.97,0.0,1.0,-3.94,-1.97,0.0,-18.56,0.02,0.0,0.02,0.38,2.98,-5.86,-89.61,1.03,0.0,-1.85,0.02,10.07,10.92,5.44,7.95,1.0,-0.98,0.0,-6.89,-0.66,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.72,1.0,1.59,3.0,-0.44,0.0,36.44,51.08,1.2,3.98,6.8,1.8,7.94,4.0,2.69,1.0,1.0,0.44,0.0,6.37,1.8,0.0,0.2,0.0,0
6.0,0.0,1.0,5.0,9.0,1.0,161.04,8.0,5.35,13.35,-0.33,0.0,102.0,96.0,4.0,3.0,33.57,2.0,7.5,0.65,2.07,0.35,1.0,0.24,0.0,320.0,0.71,0.0,3.0,5.0,1
1.0,0.0,1.0,0.0,-0.51,0.0,0.51,1.0,0.0,0.51,0.03,0.0,2.03,25.71,2.03,0.0,2.06,1.0,1.8,0.51,-1.31,-1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-2.73,1.0,0.0,0.0,0.25,0.0,-9.94,0.0,0.0,1.0,-3.05,0.0,6.32,7.16,1.84,1.84,1.0,0.0,0.0,-10.1,-0.84,0.0,1.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.98,33.82,0.02,0.98,-50.22,2.97,0.0,-1.92,-56.13,1.98,1.02,8.91,1.0,5.13,1.98,3.01,0.98,1.98,0.59,0.0,17.73,0.49,0.0,4.95,-2.95,0
-1.33,0.0,1.0,-2.66,-1.33,0.0,-23.29,0.33,0.0,1.33,-0.07,-0.67,1.01,-10.65,-1.33,1.0,-9.32,-0.67,-0.25,0.67,-1.6,0.33,1.0,-0.42,0.0,8.65,0.22,0.0,-0.33,0.0,0
2.24,0.0,1.0,30.47,-1.76,1.0,24.68,1.12,0.0,5.24,0.18,-0.88,21.29,2.8,-2.41,0.88,-8.58,-0.76,5.93,0.0,-1.23,-0.76,1.0,0.17,0.0,246.41,0.79,0.0,2.36,5.0,1
0.0,0.0,1.0,2.02,5.06,0.0,7.59,22.25,10.62,2.02,-0.65,0.0,95.04,47.55,5.04,8.6,25.79,3.01,0.6,-2.02,-0.7,-0.52,1.0,-0.28,0.0,1.01,1.51,0.0,0.49,1.52,0
3.57,0.0,1.0,30.35,-12.5,0.89,54.42,1.89,0.0,6.25,0.4,0.0,13.54,74.1,0.89,1.0,7.79,0.0,8.25,1.0,3.56,0.89,1.0,0.94,0.0,228.04,1.45,0.0,3.68,3.57,1
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,0.36,1.4,0.36,2.0,0.0,3.0,0.0,4.89,1.0,3.95,3.45,3.4,3.72,1.0,0.0,0.0,0.0,0.64,0.0,2.0,0.0,0
1.0,0.0,36.0,4.0,4.7,47.0,250.6,1.7,0.0,1.39,0.81,6.0,3.48,116.81,0.3,13.94,0.7,1.0,7.2,0.3,2.98,0.3,1.0,3.0,0.0,2820.43,-0.03,0.0,3.09,3.39,0
1.0,0.0,2.0,1.0,9.0,1.0,51.0,2.0,1.0,-1.8,0.2,1.0,5.1,88.0,0.1,5.41,3.1,1.0,2.09,-1.8,3.86,0.1,1.0,1.16,0.0,-1.21,1.0,0.0,1.0,0.0,0
33.0,6.0,1.0,20.0,12.31,0.69,278.14,46.31,1.0,23.24,0.5,0.0,216.62,55.61,4.69,12.2,41.83,2.0,0.53,0.0,3.33,0.0,1.0,0.44,0.0,349.0,0.39,0.0,2.62,10.62,1
4.0,0.91,1.0,34.0,0.0,1.0,55.63,2.0,0.0,7.0,0.56,0.0,11.46,83.0,0.19,0.91,2.91,-0.81,13.8,7.26,4.26,1.0,1.0,1.05,0.0,242.0,-0.41,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.65,0.0,15.02,1.65,1.0,2.61,0.14,0.0,6.26,39.18,2.35,13.06,-0.61,1.0,2.54,0.0,3.18,2.35,1.0,0.6,0.0,0.0,-0.65,0.0,2.96,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,-0.51,0.32,0.75,2.0,0.0,2.0,0.0,-1.51,1.0,1.75,0.25,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0
0.94,0.0,1.0,4.0,10.94,0.0,58.49,49.6,29.55,5.0,-0.71,0.0,203.47,120.41,9.0,18.89,50.0,3.94,4.71,0.0,3.18,-0.94,1.0,0.7,0.0,2.0,1.0,0.0,0.06,3.94,0
-4.34,0.0,1.0,-3.62,-5.52,-0.72,-97.9,-3.07,-4.34,-6.14,0.6,0.0,-62.52,-9.52,0.55,17.83,-18.28,1.0,2.51,1.0,0.06,1.0,1.0,-0.53,0.0,-231.73,0.21,0.0,2.55,-1.62,0
0.0,0.0,1.0,0.0,-7.81,1.0,58.95,1.0,1.0,3.23,2.4,0.0,-2.49,90.56,2.0,1.0,9.0,1.0,5.28,1.0,2.52,1.56,0.44,0.67,0.0,18.0,1.0,0.0,4.56,2.0,0
-3.86,0.0,1.0,6.76,-13.52,-0.97,-61.68,-8.66,-0.97,-18.32,0.41,0.0,-22.08,25.0,0.07,-2.86,-12.52,1.0,-3.1,0.0,-0.02,1.0,1.97,-0.3,0.0,6.07,0.03,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.5,4.53,4.04,1.0,1.32,1.0,12.6,16.66,3.0,1.01,5.96,1.5,5.29,6.0,5.19,5.0,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
0.94,0.0,3.0,10.32,-8.32,1.06,-23.08,1.0,0.0,6.56,0.21,0.0,26.32,-4.69,-0.88,0.0,4.44,1.06,9.15,2.94,6.52,1.06,1.0,1.95,0.0,-15.94,0.0,0.0,0.19,1.0,1
12.86,0.0,1.68,6.03,3.23,1.35,186.76,42.32,22.0,11.77,-0.14,0.68,215.24,87.91,7.65,17.0,46.61,3.68,5.85,0.0,3.93,0.0,1.0,0.92,0.0,158.39,0.94,0.0,-0.35,3.0,1
0.0,0.78,4.0,0.0,-1.55,0.0,29.45,1.0,0.0,-3.88,0.8,-1.55,2.0,-46.56,-2.66,2.33,-3.64,0.22,-0.02,-2.1,-1.71,-2.1,1.0,0.61,0.0,-91.11,0.22,0.0,1.0,0.0,0
1.3,0.0,1.0,11.04,0.0,0.32,43.9,1.32,0.0,2.95,1.16,1.35,6.54,26.94,2.68,0.0,6.05,1.0,7.0,4.05,5.2,3.7,1.0,0.34,0.0,78.56,0.16,0.0,2.3,2.3,0
4.05,0.0,1.0,-9.72,7.29,2.81,169.09,6.67,4.86,12.72,0.83,0.0,89.83,54.76,4.43,2.43,31.49,1.81,9.66,1.0,4.72,1.0,1.0,0.99,0.0,259.25,0.58,0.0,2.38,6.05,1
-0.81,0.0,-25.13,-3.24,-3.24,-38.03,-154.31,1.0,0.0,1.62,0.59,-4.86,2.0,-60.69,2.0,0.0,8.0,1.0,1.36,0.19,1.67,0.19,0.19,-0.93,0.0,-2284.82,0.46,0.0,1.81,-1.62,0
0.0,0.0,0.0,2.97,-1.98,-0.99,-22.74,41.53,21.75,5.94,-0.52,0.0,166.08,-0.99,6.93,16.81,34.6,1.99,2.54,0.0,-0.91,-0.99,0.0,-0.05,0.0,-14.83,0.0,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,-14.79,1.0,0.0,0.0,-1.64,0.0,-1.02,0.0,2.0,4.66,-2.02,1.0,-2.02,-0.67,5.48,6.38,1.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0
0.0,-1.89,1.0,0.0,0.0,0.0,7.14,1.0,0.0,1.0,0.29,0.0,3.37,25.0,3.89,0.37,4.14,1.63,4.54,3.14,2.69,1.63,1.0,0.0,0.0,5.48,0.37,0.0,1.0,0.0,0
3.49,0.0,1.0,0.0,1.74,0.0,-0.58,1.0,2.33,1.74,-0.66,0.0,12.05,51.17,0.42,0.58,11.89,2.0,1.51,-0.74,-0.41,-0.16,1.0,-0.26,0.0,0.0,0.58,0.0,0.42,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,46.67,1.0,0.0,-0.77,1.53,1.53,5.77,0.0,3.0,0.0,13.6,2.0,5.03,4.07,4.5,3.3,1.0,0.0,0.0,0.0,-0.77,0.0,3.0,1.0,0
0.0,1.0,1.0,-0.98,-11.76,-0.98,-4.24,1.02,0.98,52.98,1.2,0.0,4.16,5.89,1.0,2.0,-10.72,0.02,5.15,3.92,3.61,1.96,0.0,0.56,0.0,-16.66,-0.48,0.0,-0.96,2.06,0
1.0,0.0,1.0,0.0,24.0,0.41,6.5,1.0,-0.59,-0.59,-0.41,2.0,-1.94,-24.73,0.41,-0.59,3.88,1.0,3.08,0.0,3.36,1.0,1.0,0.42,0.0,27.4,0.41,0.0,-0.77,-1.18,0
-3.88,-1.29,0.35,-0.65,-7.75,0.0,-28.31,-2.23,-0.65,1.0,0.01,0.0,-4.4,-35.09,1.35,0.35,-4.17,0.35,0.62,0.0,0.28,1.0,0.35,-0.3,0.0,8.0,1.0,0.0,-0.29,-2.58,0
1.0,0.0,1.0,13.44,1.0,0.0,29.49,2.0,0.0,8.44,0.23,0.0,42.05,97.94,-0.44,0.72,11.61,1.72,12.22,0.28,1.04,0.0,1.0,0.63,0.0,-13.0,1.0,0.0,0.28,3.0,1
1.08,0.0,1.0,4.16,1.08,0.0,49.91,1.54,0.0,4.92,0.44,0.54,16.24,94.64,2.08,1.0,16.56,2.54,7.13,0.46,3.88,1.54,1.0,0.74,0.0,-5.02,0.82,0.0,2.08,0.0,0
-13.98,0.0,0.26,-2.94,-1.47,-1.47,-160.31,1.0,2.0,-4.62,0.77,-0.74,-0.4,56.01,1.74,5.0,3.26,0.53,2.09,0.74,-0.58,1.0,1.0,-0.69,0.0,-174.43,0.33,0.0,1.74,0.0,0
-0.86,0.0,1.0,0.0,12.06,0.0,3.0,1.0,2.0,0.28,0.02,0.0,57.64,51.93,-0.72,5.0,-2.03,2.0,-3.24,-2.58,-1.06,-0.72,1.0,0.0,0.0,8.0,1.0,0.0,1.86,0.86,0
-4.15,0.0,1.0,-8.31,-11.63,-0.83,-75.6,-7.31,-0.83,-15.79,0.0,0.83,-18.6,-83.08,4.0,-3.32,-0.32,1.0,4.94,4.98,4.88,4.49,1.83,0.54,0.0,-1.66,-0.83,0.0,1.83,0.0,0
4.0,0.0,1.0,34.0,12.88,1.0,23.48,2.0,0.0,5.16,-0.84,0.0,29.8,22.28,1.08,0.0,-0.76,1.0,6.08,0.0,3.71,0.08,1.0,1.05,0.0,242.0,0.5,0.0,5.0,5.92,1
0.0,3.0,1.0,0.0,0.0,0.0,23.71,1.0,0.0,0.82,0.51,0.0,5.46,15.61,-0.82,1.0,6.29,0.82,-0.4,-4.11,2.72,0.18,1.0,1.06,0.0,4.0,1.0,0.0,3.64,0.0,0
0.99,1.0,1.0,0.0,23.85,0.99,35.8,1.0,0.0,-0.99,0.63,1.99,0.01,-49.68,-1.99,1.0,5.97,0.0,9.93,7.01,1.62,-0.99,1.0,0.81,0.0,37.76,0.99,0.0,1.0,0.0,0
33.72,6.0,1.0,20.0,13.0,0.0,302.82,52.04,6.76,27.44,0.34,0.0,241.78,164.74,4.72,27.44,39.16,2.72,4.58,0.0,-0.54,-5.76,1.0,0.82,0.0,349.0,0.39,0.0,4.0,12.72,1
0.76,1.53,1.0,0.0,0.0,0.0,9.91,1.76,0.0,8.63,0.11,0.0,10.39,76.26,2.76,0.0,3.81,1.76,4.03,1.0,3.03,1.0,0.24,0.32,0.0,89.22,0.76,0.0,1.0,0.0,0
6.22,0.0,36.0,4.0,6.61,47.0,224.65,1.0,4.35,3.48,-0.66,6.0,13.93,151.62,0.13,0.87,7.84,0.13,6.48,1.0,4.7,1.0,1.0,3.27,0.0,2826.0,1.54,0.0,-0.74,2.87,1
0.0,0.0,1.0,0.0,0.0,-1.3,3.79,1.0,0.0,0.0,3.92,0.65,-1.89,-37.57,0.65,0.0,3.3,0.0,2.02,3.24,2.77,1.94,1.0,-0.26,0.0,0.0,0.0,0.0,-0.3,-1.3,0
0.0,0.0,1.0,1.0,-1.94,0.0,31.13,1.0,1.0,2.9,0.9,1.97,7.06,100.0,2.0,1.0,5.97,0.03,6.67,5.81,6.29,5.87,1.0,0.93,0.0,0.0,0.0,0.0,1.03,-1.94,0
2.86,0.0,1.0,1.0,24.86,0.0,49.95,7.04,6.91,-1.73,-1.74,0.0,26.04,102.04,1.86,1.73,9.59,1.86,8.45,0.0,4.84,0.14,1.86,1.0,0.0,2.0,1.0,0.0,-0.73,1.0,1
0.0,1.71,1.0,0.0,1.71,-0.85,-10.52,1.0,0.0,4.41,-0.26,1.71,2.44,42.04,5.41,0.0,15.12,1.0,5.39,2.56,8.92,4.41,1.0,1.51,0.0,102.4,0.85,0.0,2.29,-1.56,1
0.87,0.0,31.59,3.5,3.5,43.08,276.17,1.0,0.0,10.0,1.26,5.24,11.63,151.56,1.87,-0.87,7.0,1.87,7.87,1.87,4.12,1.0,1.0,2.79,0.0,2470.18,0.58,0.0,2.0,1.75,1
