CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,2.0,3.74,0.89,0.0,6.85,85.0,4.22,1.0,17.0,1.74,3.81,1.0,4.17,2.48,1.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0
33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.6,4.0,0.11,0.0,82.6,97.0,5.19,0.0,17.6,2.0,3.59,-0.6,7.71,2.79,1.0,1.16,0.0,21.0,1.0,0.0,4.19,4.0,1
0.0,0.0,-2.22,0.0,-0.64,-0.64,-5.8,1.0,1.64,0.0,-0.1,-1.93,3.29,0.0,4.29,0.0,-1.58,1.0,-5.62,-6.44,-6.02,-6.02,-11.24,-0.06,-1.29,0.0,0.0,0.0,4.29,0.0,0
63.96,-0.96,1.96,5.0,26.0,6.77,509.78,9.0,0.96,13.69,-0.13,0.96,267.85,130.2,3.96,1.0,40.69,3.92,17.84,0.96,9.84,1.0,1.0,2.36,0.0,557.92,1.48,3.0,4.0,11.0,1
6.0,0.0,2.0,0.0,0.59,2.0,66.0,1.0,0.0,3.0,0.43,4.13,13.41,66.0,2.0,0.0,22.77,1.0,11.45,6.3,15.63,12.2,2.77,1.84,0.59,12.0,1.59,0.0,3.0,4.0,0
-3.98,5.0,1.93,2.0,-22.3,0.0,45.2,0.2,6.8,16.46,0.2,0.93,41.59,62.7,2.93,-1.86,-7.32,1.07,2.97,0.93,6.43,0.93,1.0,1.41,0.0,0.0,-0.93,0.0,2.86,1.0,0
0.0,0.0,1.0,2.45,0.82,0.0,14.19,2.64,0.82,1.0,-0.09,1.64,5.82,35.35,3.64,-1.64,17.36,1.0,4.1,0.82,8.13,1.0,1.0,1.47,0.0,31.89,0.82,0.0,4.82,3.45,1
1.0,0.0,1.0,0.0,-0.92,1.0,55.85,3.0,4.92,5.81,-0.27,0.96,35.91,92.67,1.04,0.96,10.77,2.96,8.25,0.0,9.01,1.0,1.0,0.77,0.0,9.62,0.96,0.0,0.04,-1.92,0
2.0,0.0,1.0,5.7,4.35,1.0,72.36,0.35,1.3,1.95,0.27,4.65,15.98,88.53,1.65,0.65,12.51,2.65,10.4,2.65,12.28,3.65,1.0,0.95,0.0,11.51,1.4,0.0,4.65,6.0,0
0.0,0.0,1.0,1.61,0.8,0.0,26.98,1.8,0.0,0.8,0.68,0.0,9.41,37.77,2.2,0.0,9.41,1.8,1.11,1.0,-0.03,0.2,1.0,-0.04,0.0,-6.43,-0.8,0.0,1.0,0.0,0
-1.72,0.0,0.43,5.16,0.57,0.0,19.56,1.0,-1.72,-0.57,0.79,-0.57,33.48,10.89,-0.57,0.43,11.72,0.0,9.51,-0.57,-2.38,-1.15,1.0,-0.53,0.0,78.0,1.57,0.0,-0.15,2.72,0
0.0,0.0,1.0,0.0,-1.57,0.0,33.21,1.0,1.0,3.57,0.69,0.0,15.14,85.71,1.21,0.0,6.43,0.21,-0.35,1.0,2.57,1.0,1.0,-0.39,0.0,0.0,0.0,0.0,3.79,3.21,0
-17.54,0.0,1.0,2.05,-20.39,0.0,21.24,0.07,0.0,0.0,0.42,0.98,2.0,53.9,1.98,-1.95,-3.83,1.02,0.97,0.0,8.06,0.02,1.0,2.22,0.0,0.0,-0.98,0.0,1.0,1.0,0
63.0,0.0,1.0,5.0,26.74,1.0,465.14,9.74,0.0,6.0,0.43,0.0,268.46,129.58,2.26,15.86,34.49,2.0,8.05,-2.23,-2.96,-7.92,-4.2,-0.64,-1.49,556.0,0.52,3.0,6.23,12.49,1
0.0,0.0,0.35,0.0,0.0,0.0,28.04,1.0,0.0,0.0,2.26,0.0,24.35,0.0,-1.31,1.0,3.35,0.0,-0.15,-3.27,-1.23,-1.31,0.35,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
15.42,5.34,1.0,10.09,16.02,0.0,31.44,1.59,0.0,-0.59,0.02,0.59,5.97,12.46,4.0,0.0,1.22,1.0,5.3,0.0,3.02,1.0,1.0,-0.02,0.0,-43.68,0.41,0.0,2.19,0.59,0
1.0,0.0,1.0,0.0,2.11,1.0,55.87,3.0,3.0,0.45,0.42,0.0,6.89,5.36,2.55,-1.11,8.32,2.0,3.09,0.55,5.83,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.55,1.11,0
1.0,2.0,3.93,-0.59,0.59,0.59,18.27,2.0,0.0,8.83,0.24,1.76,14.83,70.73,1.0,1.0,5.59,1.0,-0.93,4.1,11.49,9.78,11.12,1.59,1.17,115.83,0.41,0.0,1.0,0.0,0
-1.79,3.0,1.0,6.59,0.0,0.0,35.1,11.18,0.9,-0.9,0.8,-0.9,13.18,26.02,2.0,6.28,0.41,1.0,-0.21,-2.69,-1.03,0.1,1.0,-0.28,0.0,0.0,1.9,0.0,1.9,1.79,0
-3.35,0.0,1.28,1.45,0.72,6.72,55.85,1.0,2.45,6.55,0.98,1.0,-2.25,52.07,3.17,1.45,0.3,2.0,10.27,1.0,5.25,1.0,1.0,1.21,0.0,46.93,1.0,0.0,-0.45,-2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.94,1.0,0.0,-1.0,-0.76,0.0,9.01,-49.91,1.0,-2.0,3.99,-1.0,2.83,4.99,2.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.53,1.0,-0.98,2.0,1.16,0.0,4.07,42.0,2.0,0.0,2.12,1.0,3.81,1.0,-1.56,0.02,1.0,0.06,0.0,0.0,0.0,0.0,2.02,2.0,0
0.79,1.58,1.0,0.0,0.0,0.0,39.26,1.79,0.0,7.89,5.92,0.0,12.26,78.93,0.0,2.79,4.16,-0.79,14.82,11.0,2.08,0.0,0.21,0.2,0.0,63.93,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,0.0,-0.85,-0.85,-22.6,-0.7,-2.55,-0.85,0.34,0.0,11.48,-28.0,1.3,0.85,7.24,-0.7,9.58,2.0,-1.77,1.15,1.0,-0.46,0.0,90.17,1.85,0.0,1.0,0.85,0
36.0,0.0,4.83,8.0,16.77,-1.53,171.53,3.0,0.0,2.0,-0.2,2.3,110.23,92.0,5.0,0.0,26.3,1.23,13.14,6.9,16.27,13.27,15.57,2.14,1.53,20.0,0.4,0.0,3.23,7.0,1
6.5,0.0,1.0,-1.5,2.5,0.0,20.49,-2.5,-0.5,4.0,-0.31,1.0,9.5,81.0,2.0,-3.5,22.5,1.5,5.61,2.0,7.53,1.5,1.0,1.2,0.0,27.0,0.67,0.0,4.0,5.0,1
5.0,0.0,1.0,10.0,14.0,1.0,101.04,11.0,1.0,22.0,-0.64,-0.68,30.04,100.0,4.36,4.0,18.77,0.32,5.78,0.0,1.64,-1.72,0.0,0.66,0.0,2.0,1.0,0.0,1.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.2,1.0,0.0,-2.27,0.96,0.0,2.24,-22.75,0.24,0.0,-7.34,2.76,-1.45,0.76,-0.4,1.0,1.0,-0.43,0.0,10.22,0.24,0.0,1.76,-0.76,0
0.57,4.01,1.0,0.57,6.88,0.0,43.75,1.57,0.0,2.29,0.63,0.0,12.6,57.35,4.72,0.0,16.88,2.15,4.57,1.57,4.58,1.0,1.0,0.65,0.0,2.29,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,64.64,1.0,0.0,1.85,3.58,-5.93,3.69,0.0,1.0,0.0,1.15,2.85,-3.0,-3.93,-11.4,-13.24,-1.54,1.92,-0.85,0.0,-0.85,0.0,1.0,5.54,0
1.0,0.0,1.0,0.0,0.0,0.0,-36.16,1.0,0.0,0.1,-0.92,0.0,-2.66,-9.0,2.05,0.0,1.34,1.0,2.5,1.05,3.54,2.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.86,-0.95,0
0.0,0.0,1.0,0.0,0.0,-4.28,5.05,1.0,0.0,1.0,1.53,-2.85,1.29,0.0,0.29,0.0,-5.13,2.0,-2.85,0.57,-1.28,-0.14,1.0,-0.1,0.0,-784.32,-0.71,0.0,1.0,3.0,0
-0.69,-1.37,1.0,4.0,0.0,0.0,59.67,8.31,1.0,-4.18,1.48,0.69,6.08,31.37,4.0,6.31,4.0,1.69,4.56,0.69,3.66,1.69,1.69,1.14,0.0,-66.57,0.49,0.0,6.43,2.69,1
0.91,0.0,1.0,10.95,1.91,0.0,34.65,2.91,0.0,10.39,0.38,0.0,29.81,142.11,2.91,20.0,9.3,1.91,14.41,1.0,3.25,1.0,1.0,0.56,0.0,0.0,0.91,0.0,4.0,4.74,0
36.0,0.0,1.0,8.0,15.41,0.0,170.0,3.0,0.0,2.0,0.21,-4.12,111.59,92.0,5.0,0.0,22.23,2.0,1.53,-4.71,-7.78,-10.78,-0.77,0.01,-0.59,20.0,-0.19,0.0,4.0,7.0,1
5.76,0.0,1.0,19.14,14.76,1.0,106.62,11.76,0.24,27.33,0.33,0.0,55.42,168.55,3.0,4.0,20.09,1.0,11.82,0.76,3.35,0.24,0.0,0.78,0.0,2.0,1.76,0.0,1.0,2.28,1
4.0,6.0,1.0,35.04,9.52,0.0,121.07,36.52,-1.04,6.43,0.19,-0.52,44.99,106.79,1.48,16.48,57.78,1.48,-1.14,-0.52,0.15,0.48,1.0,0.18,0.0,99.78,0.48,0.0,0.48,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.03,0.0,8.83,75.0,1.0,0.0,5.59,2.0,0.75,0.59,0.18,0.0,1.0,0.33,0.0,-21.09,-0.59,0.0,1.0,0.0,0
-0.57,0.0,1.0,-0.57,-0.57,0.0,18.24,0.43,0.0,0.57,1.04,0.0,2.0,-57.0,1.29,0.0,2.29,1.0,5.53,5.0,2.5,2.0,1.0,0.85,0.0,-1.14,0.43,0.0,2.0,1.71,0
-6.28,-0.57,1.0,0.0,-9.13,-0.57,-52.04,0.43,-0.57,-9.84,0.73,-0.57,-27.53,-0.41,0.86,0.0,-11.12,0.43,2.61,0.0,1.52,1.57,1.57,0.52,0.0,-57.64,-0.3,0.0,2.29,-4.14,0
-16.72,-1.67,1.0,-2.51,-11.7,1.67,1.25,-0.67,0.0,-10.7,1.59,0.0,-44.49,-50.24,0.16,0.0,0.84,2.0,3.8,4.34,3.79,2.67,1.0,1.26,0.0,6.69,0.48,0.0,-1.34,-6.69,0
1.33,0.0,1.66,0.0,0.0,0.0,40.63,1.0,1.0,2.0,0.86,0.66,13.99,37.0,3.33,0.0,11.31,0.34,5.39,4.31,5.07,1.66,1.0,0.55,0.0,0.0,0.0,0.0,3.0,4.0,0
1.0,3.0,2.14,0.0,1.57,1.0,-12.1,1.0,0.0,2.71,-0.25,0.0,-10.11,68.89,4.57,1.43,0.72,1.57,8.23,3.0,8.71,2.57,0.43,3.78,0.0,4.0,1.0,0.0,1.0,0.86,1
-9.08,0.0,1.0,-0.53,-3.74,0.0,-25.52,1.0,-1.07,2.07,0.11,0.0,-16.51,24.79,-0.14,0.0,-7.08,1.0,2.43,1.6,1.32,1.0,1.0,1.09,0.0,-169.36,0.52,0.0,-0.6,-3.21,0
0.0,0.0,1.0,1.0,0.0,0.0,-3.02,2.0,0.0,0.0,-0.26,1.0,-4.89,100.0,2.52,0.48,2.77,1.52,-0.21,1.52,5.71,0.0,1.0,0.43,0.0,-40.78,-0.52,0.0,1.0,-0.52,0
0.0,0.0,4.0,0.0,0.0,-1.17,2.89,1.0,0.0,-1.75,0.36,1.0,-2.09,-29.19,2.42,0.0,4.91,1.0,3.65,6.0,5.89,1.42,1.0,1.32,0.0,0.0,-0.58,0.0,0.83,-1.75,0
0.0,0.0,1.0,0.0,2.0,0.0,32.21,1.0,0.0,-1.13,0.84,0.0,-1.66,-32.27,3.0,-1.13,8.43,2.0,5.81,3.26,3.28,1.57,1.0,0.35,0.0,-62.84,-0.57,0.0,3.0,1.43,0
0.0,0.0,2.0,0.0,-0.65,2.0,76.79,3.0,0.0,0.0,4.21,-4.54,9.3,0.0,1.35,1.3,15.7,1.35,9.42,5.3,-6.51,-10.96,-0.94,0.94,-0.65,10.0,0.35,0.0,2.0,1.0,0
0.0,0.0,4.81,0.0,0.76,0.76,-15.22,1.0,0.0,0.0,-4.29,2.28,0.48,0.0,3.76,-1.52,7.04,1.76,3.34,4.24,15.06,14.94,15.46,1.52,1.52,0.0,1.0,0.0,2.0,0.0,0
0.73,8.83,1.0,0.81,8.74,0.0,-15.75,-1.1,-0.73,1.46,-0.6,0.0,6.73,0.0,1.27,-5.1,10.56,1.73,-0.53,0.73,2.25,1.0,1.0,0.3,0.0,2.91,1.0,0.0,-0.46,-1.46,0
0.0,0.0,4.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,2.75,0.0,3.0,0.0,11.24,1.0,6.0,5.25,8.12,2.0,1.0,1.5,0.0,0.0,-0.75,0.0,1.25,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,30.81,1.0,1.0,1.34,0.48,0.0,5.69,43.53,0.33,0.0,4.69,2.34,-1.9,-2.68,0.64,0.33,1.0,0.33,0.0,0.0,0.0,0.0,2.34,2.68,0
-0.97,-3.96,0.01,-130.69,4.01,0.01,-456.24,-0.98,-1.98,-4.95,0.58,4.0,-350.66,-2.06,1.0,0.0,-92.07,1.01,-1.39,2.0,3.31,3.0,0.01,0.88,0.0,-5311.53,0.93,0.0,2.02,5.01,0
-3.72,0.0,1.62,2.0,-6.45,0.0,1.0,0.76,0.0,0.76,0.19,0.0,0.69,18.53,1.0,-1.86,-5.55,1.38,2.34,3.72,-1.13,0.0,1.0,0.5,0.0,-170.02,-0.62,0.0,0.38,0.0,0
-2.95,-4.42,1.0,-24.05,-6.63,0.0,-96.35,-23.78,0.0,-5.89,0.0,1.0,-37.25,26.33,2.74,-11.52,-36.94,0.26,4.03,5.42,4.74,0.74,1.0,0.18,0.0,-77.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,-1.29,-7.11,1.65,0.0,4.94,-0.57,0.0,5.94,104.77,2.0,14.92,1.77,0.35,4.75,0.0,1.52,0.35,1.0,0.0,0.0,-2.58,-0.65,0.0,1.65,1.65,0
-3.85,0.0,1.36,0.0,1.0,0.0,-7.06,3.0,0.0,1.0,0.43,1.0,13.15,-10.28,7.0,0.0,8.01,2.0,3.16,0.0,5.14,2.0,1.0,0.43,0.0,4.29,1.0,0.0,1.0,-0.64,0
0.0,0.0,4.0,-1.71,-0.57,0.0,45.82,-0.14,-0.57,0.0,1.73,-0.14,0.29,-25.63,1.29,0.0,2.17,1.0,4.65,6.0,4.72,2.0,1.0,1.36,0.0,-22.21,-0.57,0.0,1.43,-1.71,0
0.0,0.0,1.0,3.0,1.0,0.0,9.0,3.0,1.0,1.0,0.04,2.0,11.04,70.0,3.19,0.0,11.19,2.81,-1.63,-4.66,6.09,0.19,1.0,0.75,0.0,39.0,1.0,0.0,3.0,3.0,0
7.4,0.0,1.74,0.0,6.66,0.0,55.95,1.0,0.0,0.26,0.95,1.48,2.78,25.66,2.0,0.0,10.0,1.0,7.7,2.96,5.34,1.0,1.0,2.5,0.0,775.92,0.37,0.0,4.74,1.74,0
0.0,0.0,0.0,0.0,-0.73,0.0,2.0,1.0,0.0,0.0,0.5,-5.14,1.47,0.0,3.47,0.0,0.73,1.0,-2.2,-2.94,-12.85,-13.22,-2.2,-0.4,-0.73,0.0,1.0,0.0,1.73,0.0,0
7.86,5.53,1.0,-3.35,-5.42,-0.53,16.44,-2.35,3.47,-1.7,0.32,0.53,24.77,71.02,2.0,-2.14,-0.67,2.0,2.12,0.0,3.76,0.53,1.53,0.86,0.0,6.42,0.0,0.0,2.07,2.6,0
0.0,0.0,1.0,0.99,3.97,-0.99,21.14,1.0,0.0,-0.98,-0.08,1.0,12.91,57.49,1.0,0.0,-1.94,2.0,2.1,1.01,8.09,1.0,1.0,2.9,0.0,10.0,1.0,0.0,2.01,0.01,0
1.0,0.0,1.87,4.0,4.0,-0.87,75.48,4.74,0.0,0.0,0.11,0.0,8.1,50.0,1.87,0.0,16.08,2.0,7.63,2.62,9.8,1.87,1.0,4.08,0.0,8.72,0.87,0.0,1.0,1.87,0
-3.6,1.44,1.0,1.0,-1.44,0.0,-21.62,1.72,0.0,6.6,0.0,-0.72,4.0,88.69,1.28,4.72,-6.25,1.0,0.04,-0.72,-0.51,1.0,0.28,-0.63,0.0,65.57,0.24,0.0,-1.88,-3.32,0
0.04,-6.7,1.0,-0.96,-11.55,0.0,39.81,1.04,0.0,-0.85,1.1,0.0,16.66,-30.23,-1.89,0.96,2.34,0.08,2.28,-0.96,0.38,0.04,1.0,0.02,0.0,8.15,0.04,0.0,1.0,1.92,0
0.0,0.0,1.0,1.01,0.51,0.0,22.78,1.51,-0.51,3.01,0.68,0.0,10.03,100.04,0.99,0.0,7.0,1.51,2.39,1.0,-0.78,-0.01,1.0,-0.1,0.0,0.0,0.0,0.0,3.49,1.0,0
0.0,0.0,-1.08,0.69,0.0,0.0,-18.07,1.69,0.0,0.0,-0.58,0.0,2.39,69.5,0.31,0.69,-0.69,1.0,-1.26,-2.47,-1.04,-1.39,1.0,-0.74,0.0,0.0,0.0,0.0,0.31,0.0,0
22.37,5.66,1.0,-112.71,25.23,-0.93,-378.09,2.93,-1.86,0.93,0.33,0.93,-303.09,83.48,5.07,0.0,-73.81,2.0,2.39,0.93,6.11,2.93,1.0,0.99,0.0,-4992.11,0.24,0.0,3.0,0.0,0
1.0,0.0,1.0,1.55,1.0,0.0,7.91,2.55,-0.55,0.0,0.21,0.55,3.09,154.53,3.45,-4.91,7.73,2.0,-0.07,0.36,4.36,0.36,1.0,0.23,0.0,2.0,1.0,0.0,1.0,0.0,0
0.65,1.3,1.0,-0.65,0.0,2.0,44.61,1.0,0.0,7.52,1.61,-0.65,11.82,0.0,1.35,0.0,5.04,2.0,2.51,0.35,1.04,2.65,0.35,-0.0,0.0,80.28,1.65,0.0,3.0,1.0,0
-8.22,0.0,1.0,0.0,-13.46,1.25,-45.48,1.0,-0.75,-13.95,1.72,-0.75,-32.64,-7.48,4.24,0.0,-12.44,2.0,2.61,1.0,3.07,3.5,1.75,-0.19,0.0,-64.04,1.35,0.0,2.25,-5.73,0
0.8,0.0,1.0,0.0,0.8,0.8,43.79,2.61,1.61,0.8,0.55,0.0,7.82,26.52,2.2,0.0,6.21,1.8,7.56,2.0,3.61,0.39,1.0,-0.17,0.0,24.0,1.0,0.0,-0.61,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,25.82,-1.45,0.0,-0.82,1.65,-0.82,-14.35,0.0,1.18,0.0,-0.82,0.18,2.61,3.64,1.64,1.0,1.0,0.41,0.0,-103.85,-0.82,0.0,0.18,0.0,0
11.21,4.6,1.0,1.84,0.92,-0.92,11.84,2.84,3.68,9.45,-0.79,1.0,33.7,97.7,4.0,0.0,2.48,1.92,5.11,2.08,4.85,1.08,1.0,1.54,0.0,0.0,0.0,0.0,-0.76,-0.92,0
-0.68,0.0,0.32,1.0,1.0,-3.1,-38.13,1.0,0.32,-5.47,-0.01,-0.68,-0.05,33.87,4.37,0.0,-3.42,0.32,-3.04,3.73,-0.06,2.68,1.0,-1.07,0.0,20.63,1.0,0.0,1.68,1.0,0
1.0,0.0,1.0,0.0,1.78,-3.67,42.66,3.0,4.56,1.0,0.32,-3.11,22.01,33.0,2.78,1.56,5.0,2.0,-2.17,-1.56,3.11,-1.34,1.0,-1.04,0.0,-856.39,-0.78,0.0,3.34,0.78,0
0.0,0.0,1.0,0.98,3.9,0.0,29.95,1.0,0.0,1.0,-4.09,0.0,18.63,122.56,2.95,-1.95,-0.98,2.98,-9.88,-9.73,3.82,1.98,1.0,1.05,0.0,0.0,0.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.74,59.06,1.0,0.0,3.0,1.51,0.0,6.84,50.0,2.0,0.0,7.58,1.0,6.26,1.58,2.75,1.0,1.0,0.2,0.0,-20.87,0.42,0.0,3.58,3.0,0
0.0,0.0,2.73,0.0,0.0,-1.15,3.97,1.0,0.0,-0.58,0.64,0.58,-0.15,0.0,0.58,5.0,5.15,-0.58,3.01,3.88,3.59,1.0,1.0,0.86,0.0,-2.3,-0.58,0.0,0.42,-0.58,0
0.0,0.0,3.1,0.0,-0.7,0.0,49.47,-1.1,0.0,0.3,1.85,0.0,-8.68,50.0,1.3,2.0,3.7,1.3,4.49,2.8,4.36,1.0,1.0,0.76,0.0,-88.76,-0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,40.29,9.0,1.0,2.0,0.08,0.0,15.96,100.0,6.89,2.18,4.0,1.96,9.15,3.85,3.04,1.96,1.0,0.19,0.0,0.0,1.96,0.0,3.96,2.0,1
0.93,0.0,1.0,0.0,0.0,0.0,45.92,2.86,0.0,7.5,1.27,0.0,17.14,116.83,2.0,2.0,13.21,2.93,5.07,0.0,4.47,1.93,1.0,0.87,0.0,71.47,0.93,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,26.78,1.0,0.0,1.3,0.11,1.0,6.3,54.61,4.39,0.0,9.0,0.3,2.85,-0.7,4.05,2.0,1.0,0.02,0.0,14.0,1.0,0.0,2.3,3.0,0
5.0,0.0,1.0,10.0,13.23,1.0,108.29,11.0,0.23,23.55,0.45,0.0,38.06,144.11,4.55,5.55,20.19,1.0,7.32,0.0,4.02,1.0,0.0,0.52,0.0,87.9,1.77,0.0,1.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.0,-2.86,0.55,0.0,20.99,-62.83,-0.9,-0.95,1.05,1.05,1.83,1.0,-0.83,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,-2.56,0.0,0.0,0.0,27.74,1.0,0.0,0.85,10.49,0.0,0.85,0.0,-1.71,12.0,-3.41,0.85,-3.55,-4.26,-1.28,0.0,0.0,0.26,0.0,17.05,0.21,0.0,5.41,0.85,0
26.36,0.0,2.0,3.89,11.74,0.05,145.59,2.3,3.7,5.65,-0.18,0.0,86.45,81.33,2.0,1.7,32.74,3.65,8.34,0.35,4.49,1.0,1.0,0.86,0.0,-35.05,-0.39,0.0,3.95,3.89,1
-5.93,0.99,0.01,0.0,0.0,-1.98,-24.32,1.0,0.0,-1.96,1.22,0.0,-7.85,-46.22,0.02,0.0,-9.76,0.01,-2.07,-0.99,0.41,1.0,1.0,-0.38,0.0,-11.86,-0.99,0.0,2.02,-2.95,0
-0.93,-2.8,1.0,0.0,-0.93,0.0,67.57,1.0,0.0,1.0,2.0,0.0,7.8,26.47,0.13,-1.87,13.74,1.0,-1.37,-1.87,-1.96,0.07,1.0,-1.79,0.0,-3.74,-0.93,0.0,6.8,0.07,0
0.0,0.0,6.53,0.0,1.0,1.0,10.59,1.0,0.0,0.0,-1.2,3.0,0.53,0.0,2.06,0.0,5.53,1.0,12.65,12.65,18.06,18.06,20.53,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.74,0.0,-1.49,-1.23,0.0,2.26,0.7,-0.74,-12.39,75.0,-0.98,7.72,3.02,-0.49,0.33,-0.74,0.64,0.26,1.0,-0.31,0.0,-94.6,-0.74,0.0,0.26,1.0,0
0.0,-2.99,1.0,0.0,-1.0,1.0,37.02,1.0,0.0,2.0,1.54,0.0,5.0,24.92,1.0,-1.99,11.98,2.0,-1.24,0.0,-0.74,2.0,1.0,-2.33,0.0,0.01,0.0,0.0,3.0,-0.99,0
0.0,0.0,6.0,1.4,1.7,1.0,9.7,1.7,0.0,1.4,0.18,3.0,5.6,52.47,-0.4,0.0,5.7,1.7,6.06,6.5,15.38,15.6,20.0,2.3,2.0,0.0,-0.7,0.0,0.3,0.0,0
1.0,0.0,1.0,2.81,4.25,0.0,53.19,1.0,0.0,-0.44,0.67,0.0,14.56,82.63,1.0,-1.63,-4.06,1.0,7.67,3.0,4.5,1.0,1.0,2.17,0.0,54.0,0.5,0.0,2.81,0.0,1
-1.86,0.0,0.07,0.0,0.0,0.0,48.56,1.0,0.0,0.0,6.26,-0.93,4.79,0.0,0.0,2.0,1.0,0.0,9.01,6.34,-1.43,-0.93,1.0,-0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.66,0.83,1.0,0.0,-2.5,0.0,-25.96,1.0,-3.33,0.67,0.53,0.0,-14.97,-19.07,0.34,-0.83,-3.15,0.17,-0.71,-0.83,1.49,1.0,1.0,1.01,0.0,32.34,0.17,0.0,1.0,1.0,0
1.86,0.0,-0.72,5.44,3.58,0.0,54.67,2.72,0.0,-0.58,0.75,0.0,4.0,31.77,1.0,0.0,2.58,1.86,9.09,3.0,7.44,1.0,1.86,2.6,0.0,54.0,0.5,0.0,2.0,0.86,1
1.82,8.82,-1.47,1.0,12.0,0.0,25.0,2.82,0.0,6.47,-0.09,-0.82,20.94,154.35,1.35,0.0,14.65,2.82,0.52,-3.94,0.03,0.18,1.0,-0.75,0.0,13.88,1.82,0.0,0.18,0.0,0
-5.06,1.0,1.0,0.0,-1.26,0.0,-0.85,1.0,-1.26,-2.53,0.83,0.0,-2.16,-56.26,0.63,0.63,-4.06,0.0,-2.28,-0.63,1.65,1.0,1.0,-0.07,0.0,-1.26,-0.63,0.0,2.9,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,-0.82,-0.82,1.04,0.0,-5.22,-30.4,2.18,0.0,2.07,1.82,6.36,4.82,2.99,2.82,1.0,1.23,0.0,0.0,0.0,0.0,-0.64,-0.82,0
-0.51,-6.69,0.51,-1.03,-0.51,0.0,-39.7,-1.57,1.03,-5.15,0.44,0.0,-16.99,-9.78,0.97,-2.06,4.12,1.51,1.6,0.51,0.55,0.51,0.0,0.72,0.0,-56.63,0.59,0.0,1.51,-0.51,0
6.18,0.0,1.0,0.0,2.32,0.0,63.98,1.0,3.09,4.09,0.98,1.0,21.53,68.72,1.77,0.77,17.35,1.23,5.56,1.0,7.96,2.0,1.0,2.06,0.0,21.54,1.02,0.0,6.0,1.0,1
-0.58,-1.16,1.0,0.0,0.0,2.0,69.44,0.42,0.0,-1.62,1.57,0.0,3.38,28.04,2.58,-0.58,8.16,1.0,6.24,1.58,2.03,1.0,1.58,0.06,0.0,-67.6,0.42,0.0,4.73,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.78,-0.78,5.23,0.0,3.56,-19.52,1.56,2.0,4.9,-0.78,13.17,10.22,3.17,0.78,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,0.0,12.22,1.0,-1.25,0.63,0.6,0.0,-4.27,0.0,1.75,-1.25,1.36,1.0,2.38,1.63,-0.18,1.63,1.0,0.2,0.0,0.0,0.0,0.0,-0.88,-0.63,0
4.65,0.08,1.0,-101.52,9.03,0.27,-358.73,1.0,-1.46,-1.19,0.01,0.73,-242.41,18.43,4.73,4.19,-51.78,1.0,8.49,3.0,8.77,3.46,1.0,3.21,0.0,-3715.84,1.13,0.0,0.27,1.27,0
