CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,0.41,34.65,1.0,0.0,0.41,1.97,0.59,3.43,34.48,2.62,0.0,2.19,1.59,2.22,0.59,3.73,3.38,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.41,0
0.7,0.0,1.0,0.7,0.7,0.0,8.7,3.09,0.0,0.7,0.26,0.7,5.19,52.33,2.7,0.0,7.67,1.7,2.05,1.0,3.78,2.3,1.3,0.46,0.3,0.0,0.0,0.0,2.0,0.7,0
10.11,0.0,1.0,2.84,1.84,0.0,6.68,1.92,0.92,6.43,0.03,0.0,52.03,81.81,2.92,0.0,18.86,1.92,3.84,0.0,5.26,1.0,1.0,0.55,0.0,1.3,0.08,0.0,3.76,1.84,1
0.0,0.0,1.0,0.0,1.64,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0.82,1.0,1.32,0.82,1.91,1.82,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.49,1.0,0.0,0.86,1.39,0.57,2.29,0.0,1.43,1.73,3.0,1.57,2.4,1.43,3.92,3.27,1.0,0.0,0.0,10.35,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.95,3.19,0.0,0.45,0.58,0.0,4.09,0.0,1.91,0.45,2.45,1.55,2.36,1.91,1.45,1.0,1.0,0.0,0.0,0.0,0.45,0.0,2.0,0.55,0
-0.54,0.0,0.46,0.0,-0.54,0.0,26.78,1.0,-0.54,4.0,0.37,0.0,9.38,72.0,-0.08,7.0,-1.41,1.0,1.71,0.46,0.51,-1.08,0.46,0.23,0.0,33.0,1.54,0.0,1.0,-0.08,0
1.0,4.52,1.0,1.0,2.0,2.0,2.83,2.0,0.0,4.0,-0.92,-0.52,6.0,55.0,2.48,1.56,0.44,0.96,5.17,2.04,1.04,-0.09,1.0,1.35,0.0,62.0,1.0,0.0,1.0,0.0,0
8.0,0.0,1.0,1.0,10.0,0.0,85.83,5.0,0.99,1.0,-0.61,0.01,42.93,69.0,3.0,10.9,28.98,1.01,4.52,-0.99,1.82,-3.95,1.0,0.85,0.0,12.0,1.49,0.0,4.0,7.0,0
1.0,-1.62,0.19,1.0,1.0,-2.43,-16.88,4.0,0.0,0.19,-4.05,1.0,5.38,-5.86,4.62,0.0,9.38,2.81,-0.73,0.19,3.32,1.19,0.19,-0.58,0.0,0.0,0.81,0.0,2.0,1.0,1
0.0,0.0,2.12,1.67,0.0,0.56,38.9,1.0,1.0,0.0,2.38,0.0,7.02,12.27,4.67,0.56,2.21,1.0,4.79,4.0,1.9,1.0,1.0,0.24,0.0,0.0,0.44,0.0,1.56,0.0,0
8.0,0.94,1.0,1.0,10.0,0.0,43.59,1.25,0.0,1.94,-0.82,2.87,41.56,146.74,5.81,0.0,34.49,1.06,9.04,2.81,15.9,6.62,1.0,2.58,0.0,154.36,1.44,0.0,3.06,7.94,1
1.05,0.0,1.0,0.0,2.53,0.0,16.88,1.0,0.0,0.0,0.31,0.0,3.16,0.0,2.58,0.0,4.69,1.53,1.63,0.47,4.37,3.05,1.0,0.21,0.0,0.0,0.0,0.0,1.53,0.53,0
15.56,5.19,1.0,9.8,15.56,0.0,47.14,2.73,0.0,4.88,-0.1,1.58,12.76,17.87,0.85,0.0,6.58,1.0,7.5,3.0,5.9,2.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,48.58,1.0,0.0,3.14,6.15,0.0,2.15,31.35,0.29,26.52,4.3,0.14,4.76,5.28,1.29,1.0,1.0,0.51,0.0,0.0,-0.86,0.0,3.86,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,-13.98,1.0,0.0,-4.41,0.18,0.0,0.26,-47.09,0.0,-2.21,-2.21,1.47,-2.06,0.26,-0.09,1.0,1.0,-0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
12.82,0.0,1.85,4.27,23.92,3.71,458.71,-0.71,13.67,6.42,1.06,0.85,90.88,77.92,2.0,2.56,30.65,2.0,4.46,1.0,4.47,1.0,1.0,0.59,0.0,377.66,-0.15,1.71,2.15,6.42,1
0.0,0.0,1.0,0.0,0.0,1.0,71.3,1.0,0.0,1.86,1.63,0.0,16.48,48.03,1.14,-0.86,9.72,2.0,3.62,-0.72,1.76,1.86,1.0,0.25,0.0,0.0,-0.86,0.0,4.86,4.59,0
3.0,0.0,1.68,0.68,0.68,-1.36,-22.78,1.68,0.0,4.36,0.42,-2.72,18.09,111.82,4.72,1.0,15.81,2.68,2.89,1.0,3.88,1.0,1.0,0.78,0.0,3.4,0.0,0.0,3.68,3.68,0
0.53,0.0,1.0,0.0,0.53,0.0,24.86,1.0,0.53,0.95,1.09,1.0,2.53,0.0,3.53,0.0,14.21,1.0,7.16,4.47,4.87,4.0,1.0,0.0,0.0,0.0,-0.53,0.0,1.47,1.05,0
6.66,0.0,1.0,10.36,4.44,2.0,25.22,1.74,9.88,13.84,-0.19,1.0,160.28,135.15,3.0,0.0,33.77,1.0,7.18,2.0,7.98,1.0,1.0,0.97,0.0,889.02,1.62,0.0,0.26,0.0,0
0.4,0.0,1.0,1.0,-0.6,3.0,44.79,1.0,-0.6,2.0,0.34,0.0,10.8,59.0,-0.2,0.0,-5.4,2.6,0.12,-0.6,1.04,0.4,1.0,0.27,0.0,0.0,0.6,0.0,1.0,-1.2,0
-0.94,-3.76,1.0,-0.94,-1.88,0.0,61.99,0.06,0.0,-0.94,1.42,0.0,8.88,-0.94,2.06,0.0,15.45,1.0,1.72,1.0,0.84,0.06,1.0,-0.17,0.0,-58.23,-0.94,0.0,2.88,2.82,1
1.87,0.0,1.93,23.32,4.66,0.93,7.07,2.87,0.93,1.07,-0.04,1.0,-2.66,31.71,1.13,0.0,4.4,1.0,1.95,4.07,6.17,4.0,1.0,0.51,0.0,0.0,0.0,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.0,31.29,0.0,-16.19,1.0,0.0,0.0,-1.24,-0.52,11.49,0.0,1.0,0.0,-1.57,0.48,-0.38,-0.52,6.05,5.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,2.0,0.0,48.81,-1.93,0.98,-0.98,1.57,0.0,4.88,0.0,1.0,10.74,5.88,1.0,2.34,0.02,1.32,1.02,1.0,-0.24,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.54,-0.09,0.0,0.0,0.0,-3.8,1.0,1.0,0.0,-0.1,-0.54,0.91,0.0,-0.63,1.63,-4.89,0.46,0.32,1.09,-0.67,0.46,1.0,0.69,0.0,0.0,0.0,0.0,0.46,0.0,0
-4.64,1.0,1.0,-2.32,-8.5,0.0,-18.55,-5.96,-0.77,-2.32,1.24,-0.77,-9.82,-66.48,-2.32,3.0,-10.82,0.0,2.38,3.0,-1.49,1.0,1.0,0.64,0.0,-13.91,-0.26,0.0,-0.55,-0.77,0
-1.36,-5.42,0.32,-16.26,-1.36,1.36,73.91,-13.91,0.68,9.36,0.77,0.68,2.77,48.67,1.68,-6.1,-9.59,0.32,8.38,3.36,5.5,1.0,1.0,0.64,0.0,-54.21,1.0,0.0,2.0,1.0,0
2.77,7.08,1.89,21.24,1.77,-0.89,-36.29,20.47,0.0,5.11,-1.04,1.0,25.24,101.33,3.0,7.97,35.44,1.0,8.7,2.11,6.65,2.0,1.0,0.83,0.0,83.19,0.89,0.0,-1.66,-1.77,0
0.0,1.0,0.13,0.0,0.0,0.0,-21.82,1.0,0.0,-0.74,0.0,2.0,-0.17,76.92,4.0,0.0,5.65,1.0,2.03,3.13,9.41,5.26,0.13,1.68,0.0,152.0,1.87,0.0,-0.74,-0.61,0
20.13,0.0,1.53,4.17,30.05,1.06,337.09,6.06,8.44,3.64,-0.99,1.53,104.11,120.17,4.06,1.58,51.79,2.0,5.37,-0.53,8.08,-1.11,1.0,1.35,0.0,251.5,0.67,1.06,5.06,12.8,1
1.23,8.0,2.0,23.23,1.23,-3.84,-52.75,23.0,0.0,0.0,-1.32,0.0,26.39,42.41,2.0,9.0,33.62,2.0,4.35,0.77,4.98,3.3,1.77,1.14,0.77,94.0,1.0,0.0,-0.54,0.0,0
2.0,0.0,1.0,0.0,0.0,2.4,46.58,11.0,1.0,1.4,-1.43,1.7,27.61,49.09,2.0,0.0,31.71,2.0,3.07,-0.4,9.19,1.0,1.0,1.73,0.0,9.82,1.0,0.0,1.0,1.0,0
0.84,0.0,1.84,6.72,0.84,0.0,15.95,1.0,0.0,2.52,-2.8,0.0,15.23,72.2,2.84,-10.91,3.52,2.84,4.77,1.68,3.99,1.0,1.84,0.48,0.0,2.52,1.56,0.0,2.68,3.36,1
0.0,0.0,1.0,1.0,0.0,1.0,52.86,1.0,0.0,1.0,-0.14,0.0,13.43,85.0,5.92,0.0,6.51,1.92,4.57,-0.92,2.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.84,3.76,0
0.0,0.0,1.7,1.0,0.0,1.39,-1.88,1.0,0.0,-2.79,0.15,0.0,1.42,57.0,2.7,0.0,10.18,1.0,-0.42,-0.7,2.13,1.0,1.0,0.87,0.0,16.0,0.3,0.0,1.7,1.39,0
11.0,0.0,1.0,3.0,2.0,0.0,-12.54,2.0,1.0,7.59,-0.83,0.0,56.59,64.46,2.41,2.37,15.86,2.0,3.95,0.59,4.05,-0.78,1.0,0.56,0.0,14.21,0.59,0.0,4.59,1.41,1
21.83,6.61,0.27,13.49,21.36,4.0,435.77,3.2,8.0,-10.22,0.37,0.73,93.28,89.33,3.0,2.0,25.67,1.0,7.24,1.73,8.22,1.0,1.73,0.49,0.0,135.31,0.27,0.0,2.47,0.73,0
9.0,0.53,1.0,14.0,6.0,0.0,14.53,2.0,12.0,15.95,-0.06,0.0,213.79,59.28,-0.05,0.53,18.21,0.42,7.17,4.21,1.25,1.0,1.0,-0.07,0.0,1182.0,0.83,0.0,-0.05,-1.58,1
0.0,0.0,1.0,3.6,0.0,1.44,68.44,1.0,0.0,-0.72,1.49,0.0,22.61,72.04,-1.16,0.72,5.04,0.28,2.3,-0.72,0.05,-0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.72,0
1.0,0.0,2.22,2.83,0.0,3.61,87.17,1.0,0.0,2.61,1.33,0.0,16.32,99.24,2.83,0.61,1.83,1.39,4.7,0.61,2.87,1.0,1.0,0.76,0.0,0.0,-0.61,0.0,1.61,0.0,0
-4.84,0.0,1.0,1.14,-8.56,0.0,-18.48,19.58,8.0,28.14,0.43,-0.86,22.91,40.97,1.14,0.0,-12.1,1.14,1.87,0.86,1.36,1.71,0.86,0.73,0.86,-10.27,-0.43,0.0,1.29,-2.99,0
0.0,0.0,1.0,4.23,0.0,4.3,263.6,-1.3,5.36,3.07,2.99,-0.77,59.36,113.79,-1.53,16.33,11.6,-0.77,14.76,-0.77,-0.93,-0.77,1.0,-0.1,0.0,0.0,1.77,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,70.6,1.0,-0.83,2.0,1.68,0.0,9.0,59.0,1.83,0.0,0.0,2.0,3.49,0.83,3.54,2.65,1.83,1.1,0.83,0.0,0.0,0.0,1.83,0.0,0
0.81,0.0,1.0,6.51,0.81,0.0,17.91,4.0,0.0,1.81,0.01,-0.81,11.33,70.0,-0.63,0.0,-5.7,1.0,0.1,-1.44,-0.24,-2.26,1.0,0.8,0.0,2.44,0.54,0.0,1.81,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,42.68,-1.24,0.0,3.12,0.42,0.0,14.04,69.92,2.56,0.0,14.68,2.44,4.75,0.0,3.57,1.56,1.0,0.53,0.0,0.0,0.0,0.0,3.56,4.12,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,-0.66,2.31,1.87,0.0,4.31,0.0,1.66,2.63,2.97,2.0,5.13,2.31,2.32,1.0,1.0,-0.53,0.0,15.76,0.66,0.0,2.66,0.0,0
0.0,0.0,3.0,0.0,-53.98,0.0,41.7,1.0,4.82,0.96,0.49,1.0,4.93,92.54,5.89,1.93,19.6,1.96,6.36,1.0,6.71,2.96,1.0,1.5,0.0,9.64,0.96,0.0,5.86,0.96,1
2.39,2.0,1.0,1.39,0.0,0.0,29.69,17.3,5.56,28.78,-0.03,-0.7,50.77,169.54,0.3,1.0,5.7,1.7,0.22,-3.48,2.38,-1.78,-0.7,0.79,0.0,117.0,1.0,0.0,1.7,2.09,0
20.89,6.96,1.0,7.5,15.46,0.0,31.35,-12.97,-16.97,-3.5,0.12,1.0,-70.92,31.23,-1.04,-4.75,-5.58,1.32,4.76,2.36,8.88,7.11,1.0,0.6,0.0,-288.48,0.24,0.0,0.28,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.35,3.45,0.0,-2.45,0.12,0.0,-1.68,-44.13,8.0,-4.29,2.77,1.61,1.99,4.0,3.89,2.61,1.0,0.61,0.0,-16.22,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.76,0.0,1.0,-0.05,0.0,11.05,50.12,1.24,0.0,0.9,1.0,2.38,1.24,1.73,-0.52,1.0,0.0,0.0,0.0,1.0,0.0,4.81,-0.76,0
0.0,0.87,-0.87,-1.75,-2.62,0.0,-17.85,0.13,-2.62,0.0,3.52,1.75,-10.49,-8.74,0.87,11.25,-3.5,-0.87,1.98,3.5,6.28,5.25,0.0,1.22,0.0,129.4,0.44,0.0,-1.62,-3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-37.37,1.0,0.0,0.18,-0.66,0.0,-0.73,-60.16,3.0,0.0,-8.94,0.09,2.03,2.0,1.58,2.0,1.0,-0.33,0.0,0.0,1.91,0.0,0.18,-2.73,0
-23.32,-7.77,1.0,-14.68,-23.32,0.0,0.45,-1.59,0.86,-1.18,1.68,-0.86,-6.77,-80.33,3.0,9.5,-2.59,0.14,1.6,3.14,8.59,12.14,8.0,1.29,2.0,0.0,0.86,0.0,-0.73,-0.86,0
0.0,0.0,2.0,0.0,2.0,0.55,40.84,1.0,0.0,25.64,0.67,0.0,5.1,99.64,0.45,2.19,6.29,1.45,1.74,-0.55,1.98,1.0,0.0,0.34,0.0,21.1,1.55,0.0,1.0,1.1,0
-5.37,0.0,1.0,-0.67,-6.71,1.0,2.42,-1.68,0.0,1.67,1.29,0.0,-15.14,-4.28,2.0,0.0,-3.4,1.33,4.21,4.35,0.75,3.01,1.0,-0.51,0.0,-8.05,-0.34,0.0,2.66,-2.7,0
0.0,0.0,0.35,-3.26,0.0,-1.31,-60.72,1.0,0.0,0.0,-1.03,0.0,-14.24,-65.29,3.31,-0.65,-3.57,2.65,-2.24,0.0,0.89,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.35,-0.65,0
0.0,0.0,0.49,-0.51,-0.51,0.0,34.0,1.0,0.0,1.49,0.72,0.0,15.03,-16.15,0.97,0.0,3.46,1.0,6.72,1.51,0.02,2.0,1.0,-0.45,0.0,-3.6,0.0,0.0,2.49,1.97,0
1.12,0.0,1.0,0.0,0.0,0.0,51.87,1.0,1.12,2.69,1.86,0.0,5.25,68.42,3.0,0.0,15.06,1.0,5.46,1.56,5.66,4.56,1.0,0.28,0.0,0.0,-0.56,0.0,0.44,1.0,0
1.33,0.0,1.0,0.0,7.31,0.0,24.69,1.0,0.0,-1.33,0.66,0.66,4.67,0.0,1.67,0.0,8.99,1.0,0.32,-0.99,2.24,0.34,1.0,0.81,0.0,10.63,0.66,0.0,0.34,0.0,0
-0.52,0.0,1.0,-1.05,0.48,0.0,-14.17,1.0,0.0,2.1,-0.22,0.0,-1.57,-28.86,1.0,0.0,1.05,1.0,-3.04,-0.52,10.62,12.2,1.0,-0.9,0.0,-27.29,0.26,0.0,0.48,0.0,0
-18.77,-25.91,1.0,-7.18,-11.96,0.0,-83.73,-6.23,-1.36,-21.5,0.29,1.68,-92.55,8.18,2.32,-2.73,-10.82,1.32,4.78,4.41,3.95,4.73,1.68,-0.28,0.0,-2.73,-0.34,0.0,-0.05,-2.41,0
2.0,0.0,1.0,1.0,3.0,4.0,405.53,1.0,8.0,2.43,1.42,-1.72,82.43,93.0,1.85,2.0,18.55,1.57,1.47,-1.87,2.41,-1.3,1.0,-0.24,0.0,150.0,1.0,0.0,1.0,0.0,0
2.03,2.71,0.0,0.68,8.13,-0.68,6.25,1.0,1.36,0.0,9.75,0.0,2.03,-12.87,-0.68,12.0,8.13,0.0,0.68,0.0,0.9,0.0,0.0,0.0,0.0,42.01,0.68,0.0,-0.03,-0.68,0
48.0,-1.09,4.58,17.0,4.17,-2.09,225.41,3.0,3.0,84.01,-2.73,2.0,79.25,157.2,1.58,-0.58,24.75,2.17,10.12,0.0,6.83,1.58,-0.58,1.37,0.0,73.67,1.18,0.0,1.42,6.42,1
17.0,15.0,3.0,6.0,-44.74,0.0,40.0,6.0,1.0,20.0,0.07,0.0,39.89,71.0,2.77,1.0,6.77,2.77,6.65,1.0,4.0,0.77,1.0,1.4,0.0,0.0,0.77,0.0,1.0,-1.54,0
-19.86,0.0,0.05,-3.73,-33.09,1.89,-119.92,-0.89,-7.56,-1.89,0.68,-1.89,-39.33,53.22,2.0,-0.95,-20.47,0.05,1.94,0.95,-0.93,1.0,1.0,-0.42,0.0,-271.43,1.64,-1.89,-0.89,-10.4,0
3.0,0.0,1.6,3.0,2.0,1.2,14.57,3.0,0.0,5.8,0.22,1.0,6.0,114.97,5.0,0.0,10.8,2.0,3.71,2.0,5.32,2.0,1.0,0.61,0.0,202.0,0.4,0.0,2.2,1.8,1
-7.41,5.19,1.0,0.0,-5.19,-0.74,-91.9,1.0,-0.74,-11.86,-0.04,-0.74,-31.61,0.0,0.0,0.0,-17.79,0.0,1.37,1.74,-0.23,1.74,1.74,-0.24,0.0,-71.89,0.35,0.0,-1.22,-6.67,0
29.0,38.0,1.0,12.0,19.0,0.0,146.07,16.0,2.0,35.0,0.33,0.0,149.38,98.0,4.0,5.38,44.07,2.0,3.15,-0.69,4.8,-0.69,0.0,0.76,0.0,4.0,0.5,0.0,5.0,5.0,1
1.08,0.0,1.0,0.0,1.62,3.62,224.47,1.0,5.32,3.08,-0.14,1.0,51.05,74.32,1.92,1.08,27.34,1.0,5.74,2.54,9.65,1.0,1.0,1.1,0.0,95.02,1.54,0.0,-0.62,-0.54,0
2.91,0.0,1.0,1.0,1.0,0.95,61.4,13.53,0.95,1.0,0.33,1.95,27.01,75.0,4.91,0.0,33.86,3.91,4.54,1.0,7.72,2.0,1.0,1.21,0.0,0.0,0.95,0.0,2.0,1.95,1
0.0,-0.85,0.15,0.0,0.0,0.0,57.47,1.0,0.0,9.68,2.56,1.0,6.15,0.0,2.0,-1.71,6.0,1.0,5.72,0.44,3.0,1.15,0.15,-0.41,0.0,0.0,1.0,0.0,3.56,0.0,0
-20.14,-1.09,-0.63,-8.71,8.71,-0.54,-49.53,0.46,-1.09,-27.21,0.04,-0.54,-10.43,0.0,1.09,0.0,7.62,0.54,-2.4,1.0,0.3,0.46,1.0,-0.27,0.0,21.23,-0.04,0.0,2.09,1.09,0
-2.61,0.0,1.0,-2.61,-1.74,0.0,25.24,-0.74,0.0,-2.61,1.56,-0.87,-0.61,-87.05,-0.48,0.0,-2.96,1.0,4.51,4.13,-0.62,1.13,1.0,-0.29,0.0,-175.84,0.13,0.0,2.87,0.0,0
18.08,0.83,1.0,14.83,21.69,0.83,157.03,2.83,12.83,32.69,0.23,0.83,266.72,176.57,1.0,0.0,54.55,2.83,5.81,-0.83,4.71,-0.65,0.17,0.6,0.0,1265.4,0.44,0.0,3.48,7.43,1
-0.85,0.0,1.0,1.0,-0.85,1.0,46.77,1.0,-0.85,1.85,1.57,2.54,6.15,85.0,4.15,0.0,-0.69,1.0,5.48,4.23,4.61,3.54,1.0,0.64,0.0,0.0,0.0,0.0,4.0,0.15,0
0.0,0.0,1.0,-3.26,0.0,-1.3,-56.76,1.0,1.0,0.65,-1.12,0.0,-16.27,-65.24,2.96,-0.65,1.3,1.65,0.16,1.96,3.67,2.96,1.0,0.8,0.0,0.0,0.0,0.0,0.35,-0.65,0
-0.65,0.0,3.0,2.35,-0.65,1.65,58.78,-0.95,0.0,0.35,0.88,-0.65,18.0,17.29,4.35,1.0,2.05,1.0,2.86,0.35,1.19,0.35,1.0,0.65,0.0,0.0,0.0,0.0,2.65,1.3,0
0.0,0.0,3.0,0.0,0.0,0.0,11.73,1.0,0.0,2.37,-0.37,1.0,1.82,0.0,4.78,0.0,9.0,1.59,5.31,3.37,12.1,9.1,5.14,2.38,1.18,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,0.22,3.0,2.0,0.0,26.83,3.0,-0.78,4.0,8.31,1.0,4.45,100.0,4.22,9.31,9.0,1.22,3.99,2.0,4.09,1.22,0.22,-0.29,0.0,202.0,1.0,0.0,1.78,0.0,0
3.59,0.0,1.0,1.06,1.06,-0.53,10.89,4.06,0.0,5.59,-0.38,0.53,7.47,57.94,1.0,0.0,14.23,2.53,4.82,4.06,6.8,2.53,1.0,0.68,0.0,106.89,0.53,0.0,1.41,1.47,1
0.79,-0.79,28.52,3.15,3.15,36.96,182.94,1.0,0.0,0.0,0.26,4.72,11.21,58.98,0.79,-0.79,-1.57,0.79,-1.75,-4.5,2.55,0.0,1.0,2.36,0.0,2222.31,0.52,0.0,1.0,1.57,0
24.07,7.69,36.0,18.53,27.07,47.0,273.43,3.56,0.0,1.71,0.06,6.85,14.53,154.47,-0.71,0.0,6.84,1.85,5.26,-1.56,-2.77,-9.25,-4.98,2.06,-1.71,2826.0,0.67,0.0,2.71,2.85,1
0.0,2.22,1.0,0.0,0.55,1.11,36.55,-0.11,0.0,2.66,0.53,-0.55,8.45,32.91,2.0,0.0,4.01,1.0,6.01,1.0,1.67,1.0,1.0,0.7,0.0,34.39,1.55,0.0,0.45,-0.55,0
-1.24,-3.35,0.38,-14.91,-1.24,0.0,7.11,-12.66,0.0,0.62,0.52,1.24,-10.8,-10.56,1.24,-4.59,-16.01,-0.62,9.83,10.48,6.08,4.73,1.0,0.97,0.0,36.02,0.0,0.0,1.0,1.24,0
-1.66,0.83,0.17,-20.71,-4.14,0.83,-0.28,-0.66,-0.83,3.31,1.1,0.83,7.14,-30.65,0.83,0.0,4.97,-0.83,2.01,0.83,2.86,1.0,1.0,1.03,0.0,53.02,0.83,0.0,0.17,0.0,0
-1.53,0.0,1.0,-1.53,-1.02,0.0,16.29,0.49,0.0,0.98,0.28,-0.51,4.51,-8.68,0.47,4.0,-0.57,0.49,2.31,0.98,2.45,1.0,1.0,-0.17,0.0,-79.12,0.49,0.0,4.55,0.0,0
0.76,0.0,26.96,2.29,2.29,35.89,151.21,1.0,0.0,0.47,0.0,4.58,-2.58,13.75,0.71,0.0,-5.64,1.0,4.43,2.0,0.98,2.0,1.0,1.19,0.0,2152.77,0.75,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,-18.81,4.58,0.0,-2.69,0.06,0.0,-0.69,-48.37,2.1,0.0,-4.06,1.0,3.87,5.0,1.16,2.0,1.0,-0.27,0.0,0.0,1.0,0.0,1.1,-1.79,0
2.7,5.64,1.0,0.7,8.45,1.0,72.61,11.7,1.0,2.82,0.32,1.0,29.04,70.45,2.7,0.0,32.45,2.0,5.33,1.7,6.17,1.0,1.0,1.21,0.0,2.82,1.0,0.0,1.0,1.0,1
2.0,8.0,2.0,24.0,2.0,0.0,1.0,23.0,0.0,0.74,-1.27,-0.74,36.15,108.83,2.74,9.0,41.94,1.26,7.19,0.74,0.85,-1.94,1.0,0.37,0.0,94.0,1.74,0.0,1.0,0.0,0
9.21,1.0,1.0,-0.79,19.0,1.0,123.03,-17.7,-6.16,-5.97,0.44,1.0,16.12,10.45,1.21,1.79,29.84,0.21,0.47,0.0,1.6,0.0,0.9,0.11,0.0,101.0,0.53,0.0,2.21,6.31,1
-1.9,-2.54,1.0,-1.27,-6.98,0.0,31.73,1.0,-1.27,0.37,0.84,0.0,-1.35,-22.91,0.1,0.0,1.75,1.0,0.83,0.0,6.86,5.44,1.0,0.86,0.0,-39.37,-0.63,0.0,4.0,1.0,0
1.49,0.0,-16.72,-2.03,-1.01,-23.8,-66.73,3.0,2.53,4.51,0.34,-3.04,20.66,60.63,2.52,1.01,15.57,2.51,4.07,2.49,4.77,2.0,1.0,-0.86,0.0,-1425.9,0.17,0.0,5.03,2.51,0
-0.58,0.84,1.0,11.0,1.0,0.0,19.31,11.42,0.0,-5.82,0.54,0.0,19.34,7.77,2.58,10.42,17.75,2.16,3.74,2.0,1.56,0.0,1.58,-0.17,0.0,-48.13,0.42,0.0,2.16,2.33,0
6.0,0.8,1.0,3.0,5.0,0.0,4.21,8.0,1.0,4.0,0.4,0.0,80.0,78.0,3.0,2.8,11.61,2.0,9.78,5.62,2.35,0.0,1.0,0.21,0.0,7.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.62,1.0,-0.84,8.0,-0.79,0.0,21.22,69.0,1.0,0.0,7.69,1.0,4.88,-0.53,2.29,1.0,1.0,0.49,0.0,0.0,0.16,0.0,2.0,1.0,0
22.76,2.0,1.99,16.94,38.61,1.98,507.75,13.98,15.84,3.96,-0.6,1.98,149.69,143.2,2.99,13.97,55.59,1.99,4.65,2.0,7.04,0.0,1.0,0.33,0.0,469.32,1.32,1.98,0.01,9.9,1
17.35,8.43,1.0,11.56,13.22,2.0,39.74,-3.96,-0.83,5.65,0.16,1.0,8.83,64.78,-0.48,0.0,1.22,1.0,4.18,1.0,6.26,1.0,1.0,2.45,0.0,49.13,0.72,0.0,0.17,0.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,-36.29,1.0,0.0,0.09,-1.25,0.0,-3.54,-77.11,5.72,0.0,2.72,1.0,1.0,4.63,4.4,2.91,1.0,0.68,0.0,3.63,1.91,0.0,-1.72,-0.91,0
6.0,0.0,1.0,3.0,5.0,1.56,103.74,7.22,0.22,4.0,0.44,3.11,78.44,78.0,2.22,2.0,10.0,1.22,6.79,0.78,4.56,0.0,1.0,0.32,0.0,8.56,1.78,0.0,1.0,0.78,0
-8.33,-0.93,2.07,-1.85,4.63,0.93,61.59,-1.78,0.93,5.55,0.25,1.93,-2.55,9.25,3.0,0.0,28.43,1.0,3.01,1.0,6.2,2.0,0.07,1.12,0.0,91.6,0.09,0.0,0.15,0.0,1
0.0,0.0,1.0,0.93,0.0,0.93,68.31,1.0,0.0,1.07,1.65,1.0,11.66,79.28,3.87,0.0,5.07,1.0,8.75,1.13,2.79,1.07,1.0,0.44,0.0,0.0,0.07,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.82,1.0,0.0,-0.7,0.33,0.0,6.0,-23.24,0.59,0.0,-5.34,2.7,-0.67,0.0,-1.25,-1.11,1.0,0.0,0.0,0.0,1.0,0.0,1.7,-0.7,0
0.96,0.0,1.0,7.72,0.96,0.0,-0.97,1.0,0.0,-4.82,6.44,0.0,-4.79,16.4,0.0,31.0,-2.89,0.0,3.7,6.0,1.78,0.04,1.0,0.35,0.0,2.89,-0.32,0.0,2.96,2.89,0
