CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,1.0,0.0,8.0,0.0,6.0,1.0,0.0,1.0,0.09,0.0,10.99,75.0,-0.51,0.0,-0.51,1.0,-0.34,0.0,1.36,0.5,1.0,-0.4,0.0,0.0,0.0,0.0,3.0,1.0,0
6.0,0.0,0.35,0.0,-1.31,0.0,158.96,13.0,13.0,-0.01,0.19,1.0,209.61,69.5,2.31,2.0,65.61,2.0,8.83,0.65,5.83,0.0,1.65,0.12,0.0,46.95,0.16,0.0,2.31,1.65,1
0.0,0.0,1.0,-1.91,1.0,6.69,40.17,1.0,0.0,-2.74,7.39,0.0,-4.65,-7.24,0.04,0.0,-4.78,-0.91,-5.05,-0.96,-0.12,0.04,0.0,0.28,0.0,-1.91,0.0,0.0,1.0,0.0,0
34.58,33.52,1.0,10.58,27.76,0.0,99.68,14.23,1.76,30.87,-0.86,0.0,124.37,86.44,2.76,3.53,32.64,1.88,3.89,0.0,6.39,1.0,0.12,0.67,0.0,3.53,-0.44,0.0,4.53,7.41,1
1.0,2.0,1.0,1.0,1.99,0.0,1.99,-0.99,-0.99,4.99,0.28,0.0,47.98,115.62,0.01,1.0,2.01,2.01,6.6,0.0,-0.44,0.01,1.0,-0.4,0.0,10.0,1.0,0.0,-1.98,-4.97,0
-15.05,-19.73,1.0,-6.23,-9.86,0.0,-52.43,-5.23,1.56,-13.05,0.2,0.0,-61.56,25.08,-0.04,-0.52,-17.17,2.52,1.57,0.0,1.57,1.52,1.52,-0.23,0.0,1.04,0.26,0.0,-0.08,-2.6,0
8.58,0.0,2.0,0.0,0.0,0.54,67.61,1.0,0.0,9.0,0.36,4.0,22.49,-7.95,2.46,0.0,10.0,1.0,13.77,7.0,13.12,-0.62,2.0,3.02,1.0,12.17,1.54,0.0,3.54,0.54,0
-18.25,1.04,-1.88,-14.41,-21.13,0.0,4.11,-3.8,0.0,-6.72,5.54,-0.96,-7.6,-88.36,0.0,0.08,1.08,0.0,-1.84,1.0,-0.66,1.0,1.0,-1.49,0.0,-36.5,-0.48,0.0,1.04,-4.8,0
18.73,14.0,3.0,25.87,25.33,3.0,186.0,2.87,-1.73,6.13,-0.01,2.0,5.47,83.73,1.0,-71.94,16.73,1.0,-29.87,0.0,6.81,1.87,1.0,1.57,0.0,37.8,1.87,0.0,3.0,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,-34.53,-1.41,-3.21,-4.82,-0.39,0.0,-6.64,-40.16,4.8,-2.41,-0.21,-0.61,2.21,0.8,1.12,2.8,1.0,0.55,0.0,-4.82,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.45,27.8,1.0,0.0,2.45,-1.32,0.0,6.72,147.42,2.82,0.0,5.72,0.18,27.64,26.0,2.64,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.82,-0.82,0
1.0,1.0,1.0,1.0,5.0,0.0,33.0,2.0,0.0,0.0,0.26,0.0,4.0,87.0,6.0,1.0,16.0,2.0,4.11,2.0,7.0,2.0,1.0,0.75,0.0,25.0,0.62,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.78,38.33,1.0,0.0,-2.83,9.33,0.0,-1.83,-54.76,-0.89,0.94,-2.72,1.06,-1.27,0.06,-1.27,0.06,1.0,-0.28,0.0,0.0,0.94,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.0,1.81,0.74,0.0,9.42,45.17,3.9,-3.61,10.0,2.81,3.29,0.1,4.61,1.9,1.0,0.5,0.0,0.0,-0.9,0.0,2.9,0.0,0
4.71,0.0,1.0,14.12,6.65,0.0,58.35,-0.88,0.06,15.06,0.11,-0.94,25.41,24.47,-1.82,0.0,7.53,1.94,2.79,0.0,-0.67,1.0,1.0,-0.27,0.0,-6.59,0.0,0.0,-0.88,-0.94,0
1.0,-0.65,1.0,0.0,0.0,0.0,49.08,2.35,1.0,-46.71,2.93,0.0,0.57,-64.88,2.35,9.08,14.3,1.35,1.79,1.3,4.3,1.0,1.65,0.85,0.0,-141.44,-0.61,0.0,5.3,5.35,0
0.0,0.0,1.0,0.0,0.0,0.0,36.59,1.0,0.0,2.15,1.18,1.15,6.57,50.0,3.72,-0.3,7.02,2.57,7.14,3.44,4.68,4.44,1.0,0.0,0.0,0.0,-0.57,0.0,2.57,0.0,0
-11.61,4.0,0.39,-2.44,-1.22,-1.83,-163.97,1.0,0.0,-4.11,-0.03,-0.61,-30.2,-2.53,0.39,0.61,-5.11,-0.83,3.77,3.0,-1.42,1.0,1.0,0.36,0.0,-151.48,-0.56,0.0,0.39,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,25.61,1.0,0.0,0.84,1.65,0.0,-0.2,0.0,2.16,0.0,4.13,0.16,3.37,1.84,3.28,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.16,-2.52,0
-7.67,0.0,1.96,0.0,-1.87,2.92,18.29,1.0,-3.83,0.0,0.55,0.0,-14.33,-19.16,3.0,-0.96,3.13,1.0,3.3,3.0,2.09,2.0,1.0,1.74,0.0,-1.92,0.04,0.0,3.92,2.87,0
0.0,0.0,1.0,2.54,0.85,0.0,-27.09,2.69,0.85,0.85,-0.86,1.69,1.15,59.27,9.69,0.0,8.39,0.15,5.19,3.85,8.23,2.0,1.0,1.38,0.0,33.02,0.85,0.0,1.0,1.0,1
0.0,5.47,1.0,2.0,4.0,5.47,35.36,1.0,0.0,0.0,2.5,0.0,4.69,50.0,0.22,0.78,2.44,-0.56,1.72,-0.78,4.78,3.22,1.0,1.43,0.0,0.0,0.0,0.0,1.78,0.0,0
-3.71,0.0,1.0,0.62,1.0,0.0,-91.51,-5.8,-7.04,-9.27,0.06,0.0,-125.51,4.33,1.62,-0.62,-34.01,0.38,-1.77,0.62,1.29,1.0,1.0,0.11,0.0,-37.1,-0.5,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,-0.58,-0.58,32.16,1.0,0.0,0.0,0.92,0.0,7.0,0.0,3.0,0.0,5.27,1.0,3.01,2.16,1.14,1.0,1.0,-0.1,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,61.0,1.0,0.0,2.31,1.1,0.0,9.0,53.23,2.0,0.0,14.44,1.0,0.26,-1.25,1.74,0.44,1.0,1.11,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,38.39,1.0,0.0,4.0,0.26,0.0,5.52,69.0,0.84,1.74,10.94,-0.74,3.72,1.58,2.46,0.42,1.0,1.36,0.0,0.0,0.58,0.0,1.84,1.26,0
0.0,4.48,1.0,0.0,0.0,4.48,18.65,1.0,0.0,-0.64,3.4,0.0,-1.2,0.0,-1.28,4.64,-2.2,-0.64,-3.16,0.36,-0.48,-1.28,1.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0
-12.28,-24.15,2.0,-7.18,-6.14,10.0,1124.54,-8.14,-1.31,-22.85,1.08,1.0,8.0,-7.18,2.31,-1.96,140.03,1.0,5.99,2.31,8.73,2.31,1.65,0.57,0.0,8287.71,0.86,1.0,2.35,-1.31,0
-13.62,-0.76,0.49,-11.35,-14.65,0.0,12.78,-2.78,0.0,24.76,0.82,2.27,-3.57,36.69,2.51,-1.51,8.3,1.24,7.67,4.54,9.69,1.0,0.76,1.45,0.76,-1.19,1.38,0.0,1.0,-3.78,0
-5.99,-6.63,0.46,-12.62,-6.81,3.81,582.83,1.46,0.0,-1.81,0.65,0.46,58.41,35.23,7.0,0.0,94.38,2.0,3.0,0.54,8.6,2.0,1.0,0.74,0.0,4492.31,-0.12,0.54,4.0,0.91,0
13.73,14.0,3.0,23.37,18.28,3.54,222.96,-1.81,0.0,5.37,0.72,2.0,-24.74,75.4,0.46,-0.54,14.46,0.46,5.43,0.54,4.63,1.54,1.0,1.5,0.0,35.99,1.0,0.0,4.63,3.09,1
2.0,0.0,1.0,0.17,-3.66,0.0,56.74,23.0,8.0,29.0,1.42,0.0,54.75,54.19,3.83,0.0,15.58,2.0,5.01,0.92,3.81,-1.83,0.0,-0.78,0.0,0.0,0.0,0.0,3.0,3.92,1
-0.91,-0.91,1.0,-0.91,-4.55,0.0,-30.04,0.09,0.0,1.82,-0.24,0.0,6.64,-33.68,-1.55,-0.91,-6.65,1.0,2.96,2.18,-1.22,1.09,1.0,-0.68,0.0,-22.75,-0.57,0.0,-0.82,-2.73,0
0.0,-0.89,1.0,1.78,-0.89,1.78,42.0,0.11,0.0,0.89,4.27,0.0,6.44,-12.44,-2.67,14.89,-3.22,-0.89,2.54,2.89,-1.41,0.11,1.0,0.9,0.0,-8.89,-0.89,0.0,2.11,0.0,0
9.0,-0.99,1.0,-0.99,10.01,0.0,-31.65,0.01,0.99,0.0,-0.35,0.0,-8.9,-89.01,-1.97,0.0,-7.91,0.01,0.79,0.99,-0.55,1.0,1.0,-0.33,0.0,-9.89,-0.99,0.0,-0.98,3.0,0
5.54,0.0,1.0,0.92,0.92,0.0,64.63,1.0,1.85,3.69,1.47,0.0,17.7,79.43,2.08,0.0,24.7,1.0,8.23,6.0,6.8,2.0,1.0,0.1,0.0,59.11,0.92,0.0,3.85,0.0,0
0.0,1.0,1.0,5.35,-3.95,1.74,116.36,2.0,0.0,1.13,1.93,1.0,27.51,108.73,6.13,0.87,22.22,1.13,5.56,0.0,5.68,1.13,1.0,1.12,0.0,0.0,0.87,0.0,3.13,2.0,1
14.0,0.0,1.0,0.0,0.0,1.0,75.02,1.0,0.0,0.02,0.32,0.0,38.0,-34.21,2.0,0.0,0.06,1.0,2.59,0.02,0.88,-0.98,1.0,0.4,0.0,4.0,1.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.37,-1.06,-3.43,-1.12,0.39,0.0,-1.12,40.7,1.0,-1.37,0.69,1.0,0.78,0.0,-0.92,1.0,0.0,0.45,0.0,-4.12,-0.69,0.0,2.37,2.06,0
4.46,-1.38,1.0,0.0,1.0,0.0,83.16,1.0,1.38,2.69,0.96,0.0,-2.52,82.43,2.69,-0.69,24.82,-0.38,4.49,0.69,3.91,0.0,1.0,0.26,0.0,37.33,0.0,0.0,2.38,1.0,0
8.0,0.0,1.0,1.35,2.32,0.0,64.95,1.0,3.32,8.05,0.5,0.0,33.78,147.11,2.0,1.68,24.08,1.68,9.86,1.68,4.06,1.0,1.0,0.6,0.0,3.35,1.68,0.0,1.0,0.0,0
-1.42,0.0,1.0,-4.98,-3.56,-0.71,-8.96,1.0,0.0,1.0,0.65,-2.84,6.27,-18.98,3.71,0.0,3.29,0.29,1.1,-0.42,-1.87,0.87,1.0,-0.53,0.0,-3.56,0.18,0.0,-1.13,-4.27,0
0.0,0.0,1.63,0.0,1.27,0.0,3.81,1.0,0.0,17.24,-0.21,0.0,6.1,112.23,0.37,0.0,-0.27,2.63,2.54,0.0,2.88,1.63,0.37,0.32,0.0,12.7,0.0,0.0,2.0,0.0,0
2.14,0.0,1.0,0.71,2.86,0.0,31.87,2.43,0.0,1.43,0.26,0.0,13.15,55.03,3.0,0.0,15.15,2.43,5.92,2.86,2.37,-0.86,1.0,0.37,0.0,2.86,0.59,0.0,2.43,3.57,0
7.11,3.21,1.0,0.0,8.69,0.0,4.0,1.0,0.0,2.0,0.15,0.0,3.21,50.0,1.79,-2.37,1.0,1.79,4.96,0.63,2.29,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,2.37,0
-9.22,0.0,1.0,0.0,1.0,-0.66,-50.07,1.0,0.0,3.66,-0.24,0.0,-16.77,98.06,0.34,0.0,-1.98,1.66,0.21,-0.66,1.09,1.66,0.0,0.4,0.0,-2.64,-0.66,0.0,1.0,-0.66,0
0.0,0.0,1.0,-1.73,0.0,0.0,6.6,1.0,0.0,-5.19,0.9,0.0,-6.79,-74.44,4.73,-0.87,3.87,0.13,1.17,5.0,3.28,2.0,1.0,0.09,0.0,-1.73,0.13,0.0,1.87,0.0,0
0.0,0.0,0.1,0.0,0.0,0.1,26.75,1.0,0.0,-1.71,1.52,0.0,3.29,0.5,3.9,5.71,5.49,2.9,5.18,1.0,1.63,1.0,1.0,-0.52,0.0,7.61,1.27,0.0,3.0,1.1,0
1.0,0.0,2.0,5.55,1.0,0.0,3.27,-0.66,-2.76,0.69,0.17,0.0,-0.17,107.59,1.0,-1.66,-1.86,-0.1,18.55,14.35,0.48,1.0,1.0,0.23,0.0,-3.31,-0.55,0.0,4.0,1.0,0
23.47,0.0,2.0,-5.68,-2.47,3.0,212.47,0.26,-1.49,8.51,0.21,0.26,24.06,16.02,-0.49,0.0,-7.12,2.26,2.81,0.0,3.14,1.0,1.0,0.93,0.0,242.04,0.48,0.0,-0.98,-1.47,0
-0.88,0.0,1.0,-9.58,-12.34,1.76,-66.98,0.12,-1.76,0.0,0.02,-0.88,-47.47,94.71,0.24,0.0,-13.22,0.12,26.84,28.64,0.23,2.76,1.0,-0.46,0.0,10.58,0.38,0.0,-2.53,-7.93,0
4.33,2.0,1.0,1.0,1.0,0.0,68.78,7.67,7.22,11.33,-0.87,0.56,158.34,106.67,-0.11,2.11,34.0,3.56,5.11,-0.56,2.2,-0.11,1.0,0.2,0.0,43.34,1.45,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,8.0,0.0,6.0,1.0,0.0,2.84,0.09,0.0,17.52,120.97,-5.44,0.0,-2.68,1.92,-0.49,-2.76,0.36,0.08,1.0,-0.69,0.0,0.0,0.0,0.0,3.92,0.08,0
0.0,0.0,1.9,-0.9,-0.9,0.0,68.24,1.0,0.0,20.66,2.33,0.0,3.9,28.75,3.0,0.0,11.69,1.9,4.27,1.0,5.27,2.0,0.1,0.45,0.0,17.97,0.9,0.0,1.0,1.0,0
-18.65,0.0,0.02,-3.93,-0.98,-2.94,-238.9,1.0,0.0,-6.87,0.78,-0.98,-53.85,-10.8,2.0,0.0,-4.81,-0.96,-2.72,0.0,-4.4,0.0,0.02,-0.64,0.0,-243.4,0.11,0.0,0.02,-2.94,0
2.0,0.0,1.0,2.0,6.0,0.0,32.0,2.0,0.0,0.0,0.42,0.0,1.0,75.0,1.0,0.0,12.0,2.0,2.57,0.0,4.86,2.0,1.0,0.9,0.0,9.0,1.0,0.0,4.0,1.0,0
1.25,1.49,1.0,1.25,5.25,0.0,34.24,2.0,0.0,-0.75,0.52,0.0,-29.6,71.27,1.0,-0.75,9.76,0.51,4.23,2.24,4.69,2.0,1.0,1.72,0.0,1.54,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,18.16,1.0,0.0,1.13,1.29,1.0,0.13,-23.38,3.94,2.81,10.94,1.94,9.21,6.0,5.38,5.0,1.0,0.07,0.0,3.74,0.62,0.0,2.94,1.87,0
0.0,1.0,1.0,0.0,0.0,0.0,29.68,2.0,0.0,72.0,0.74,1.94,10.16,51.6,2.94,0.0,7.78,0.03,7.08,6.78,5.59,5.84,0.0,0.0,0.0,218.0,0.93,0.0,1.0,1.0,0
0.0,-3.56,1.0,0.0,0.0,3.89,97.51,1.0,0.89,2.11,1.85,0.0,10.67,50.88,2.89,0.89,16.12,1.0,1.89,-0.78,3.7,1.0,1.0,-0.15,0.0,16.03,0.89,0.0,4.67,1.78,0
0.0,-0.62,1.0,2.38,-1.86,2.0,36.03,0.38,0.0,-0.24,0.9,-0.62,13.52,21.97,-0.11,1.0,-3.45,0.38,1.07,1.0,-1.79,-0.24,1.0,-0.03,0.0,0.0,0.62,0.0,0.14,-1.24,0
-1.24,0.0,1.0,-0.62,-1.86,-1.24,16.85,1.0,0.0,-0.62,0.94,0.0,5.71,-23.52,0.62,5.24,-2.09,0.62,0.69,-0.86,-1.56,-1.24,1.0,0.0,0.0,-12.38,0.38,0.0,1.62,0.0,0
19.0,0.56,2.0,1.21,2.0,1.88,233.11,1.56,0.0,50.21,-0.59,1.0,56.06,86.0,1.56,-0.56,6.65,3.56,2.72,0.0,6.18,1.56,0.44,1.32,0.0,369.76,0.87,0.0,1.44,3.0,1
3.28,0.0,1.0,3.28,4.0,0.0,4.07,15.12,5.13,20.33,-0.76,-0.64,37.09,139.17,2.36,0.0,2.64,1.64,2.83,-4.49,2.22,-2.21,0.36,0.88,0.0,195.0,0.9,0.0,2.64,1.93,1
0.0,0.0,1.0,0.0,0.0,-0.69,33.23,1.0,-0.69,-0.69,1.92,0.0,2.69,-29.09,3.0,-0.69,8.31,2.39,3.66,5.31,4.04,2.0,1.0,-0.46,0.0,-12.47,-0.69,0.0,1.31,0.69,0
0.0,0.0,1.0,2.81,0.0,1.88,70.59,1.0,0.0,0.94,1.08,0.0,17.14,71.31,5.81,-2.81,12.81,1.94,4.02,1.0,5.01,1.94,1.0,1.13,0.0,0.0,-0.94,0.0,2.94,0.0,0
-9.58,-7.89,0.87,-14.08,-11.83,0.31,-33.65,0.44,0.0,0.06,1.2,-1.13,4.49,15.48,2.56,0.0,9.37,1.0,1.8,1.0,0.64,0.44,1.0,0.66,0.0,-16.9,0.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,44.87,1.0,0.0,0.0,-0.72,0.0,11.32,0.0,3.11,-6.75,10.77,4.66,1.77,-1.11,1.97,1.0,1.0,-0.33,0.0,0.0,0.0,0.0,3.0,5.21,0
19.55,0.0,2.0,4.0,2.0,3.0,296.91,2.1,0.55,10.0,0.56,1.0,49.11,86.0,2.64,-0.55,17.12,4.1,4.79,0.0,7.72,1.0,1.0,1.57,0.0,248.0,0.91,0.0,3.64,6.29,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.99,1.0,0.0,0.0,-0.44,0.0,6.94,0.0,4.0,0.0,-0.94,1.0,2.38,0.0,5.34,3.97,1.0,0.8,0.0,0.0,-0.49,0.0,1.99,0.0,0
13.13,0.0,1.0,-0.73,0.73,9.19,253.9,1.0,0.0,4.38,8.02,0.73,47.31,4.38,0.0,1.0,9.84,1.46,-0.54,0.0,3.08,0.0,1.0,0.67,0.0,180.9,1.66,0.0,-0.46,1.46,0
0.85,0.0,0.15,-2.55,-0.85,0.0,12.24,19.67,6.79,23.21,0.07,0.0,40.19,16.97,3.85,0.0,15.64,1.85,3.07,3.0,6.48,4.15,0.15,0.11,0.0,0.0,1.0,0.0,0.15,1.7,1
0.0,8.36,1.0,0.0,0.0,6.36,87.33,1.0,0.0,-1.82,9.0,0.0,1.09,-45.43,-0.91,2.91,2.09,-1.82,-0.7,1.0,-0.17,0.09,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-4.99,9.66,1.0,0.0,0.71,-3.96,0.71,6.58,23.5,3.42,-0.71,8.0,3.71,1.91,0.71,4.05,1.71,1.0,0.0,0.0,0.0,-0.71,0.0,4.42,6.85,0
1.67,-0.56,1.0,7.23,9.46,0.0,30.05,1.56,1.11,3.11,-3.27,0.56,38.05,102.31,2.67,-31.72,12.13,3.11,-0.88,-4.45,4.53,1.0,1.0,0.29,0.0,4.45,0.32,0.0,4.23,5.01,1
4.68,0.0,1.0,3.0,6.72,0.0,-12.32,3.0,1.0,1.0,-0.51,2.0,2.84,70.0,3.48,-0.52,7.84,0.96,3.16,1.0,6.82,1.0,1.0,0.75,0.0,39.0,1.0,0.0,1.96,3.0,0
2.95,1.0,1.0,13.78,19.72,0.0,91.12,2.98,1.97,3.97,-0.72,1.98,58.21,179.44,7.98,0.0,34.7,2.98,5.5,0.0,12.17,2.98,1.0,1.63,0.0,7.87,-0.42,0.0,7.93,10.85,1
-11.32,0.0,0.4,-2.38,-1.19,-1.79,-112.57,1.0,0.0,-5.96,3.13,-0.6,-30.53,-51.23,2.4,8.34,2.83,-0.79,1.5,2.19,-1.42,1.0,1.0,-0.09,0.0,-147.74,-0.54,0.0,1.6,-1.79,0
0.0,0.0,1.0,2.75,0.0,1.1,82.2,1.0,0.0,1.0,2.8,0.0,18.97,55.05,1.0,-1.65,4.3,2.0,4.42,0.45,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,0.55,0
-1.56,1.0,1.0,-0.56,-1.68,0.0,14.07,1.22,0.0,3.56,-0.12,1.0,16.45,67.52,7.0,0.0,8.43,2.0,2.24,0.0,4.77,1.22,1.0,0.42,0.0,-7.01,-0.78,0.0,2.44,1.22,0
2.0,1.43,1.0,7.0,5.0,1.0,37.83,1.0,0.0,0.0,2.25,4.0,-3.3,97.0,-0.43,0.72,2.41,-0.15,2.77,2.72,7.39,3.0,1.0,0.75,0.0,5.0,0.75,0.0,3.28,3.85,1
0.0,0.0,1.0,-1.55,0.0,-1.04,-14.07,1.0,0.0,0.52,0.24,1.04,-4.74,-39.39,0.0,3.48,3.07,0.0,3.44,4.11,2.55,2.59,1.0,-0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,-0.73,-3.87,1.0,-0.73,0.27,0.34,1.0,-1.38,2.32,0.54,1.46,-2.57,0.27,-0.46,2.46,3.06,1.0,1.0,0.24,0.0,-13.15,-0.73,0.0,0.81,2.54,0
31.63,37.51,1.0,10.87,18.81,0.0,181.26,17.81,1.97,38.55,0.14,0.0,165.11,124.39,5.96,3.95,62.51,3.99,6.42,0.0,5.78,-2.95,0.01,-0.15,0.0,7.95,0.92,0.0,6.95,9.94,1
0.0,0.0,1.86,0.0,2.57,8.57,920.97,-9.28,-11.14,-12.85,1.39,0.0,-78.95,-79.67,2.0,-1.71,81.53,0.14,-0.22,0.86,4.77,2.86,1.0,0.28,0.0,7036.94,0.47,0.86,3.71,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,5.54,1.0,0.0,0.0,0.94,-0.77,1.0,-25.45,2.23,0.0,0.69,1.77,6.29,5.0,0.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,-3.08,0
-3.35,0.0,1.0,-12.04,-4.68,0.0,-42.15,1.0,0.0,-10.04,0.15,-0.67,-19.41,-64.23,4.34,0.0,-8.03,-0.34,1.6,1.34,2.6,4.68,1.0,-0.31,0.0,-21.41,0.0,0.0,2.0,-1.34,0
-7.01,0.0,1.0,2.88,-2.63,0.0,-7.55,1.0,-3.5,2.5,0.17,0.0,-8.03,95.64,1.0,0.12,-6.77,2.0,25.16,22.9,-0.45,1.0,1.0,0.11,0.0,0.25,0.12,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,47.86,1.0,0.0,-1.53,5.09,0.0,6.23,0.0,0.7,43.68,3.17,0.23,5.11,4.83,-1.64,-2.07,1.0,0.33,0.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,32.3,2.0,-0.9,0.9,0.82,1.0,2.21,58.78,2.0,1.0,13.38,1.9,3.11,-0.79,6.57,0.0,1.0,0.06,0.0,0.0,-0.9,0.0,2.79,2.69,0
0.0,0.0,1.0,0.91,2.73,0.0,2.25,1.0,0.0,3.91,-0.47,1.0,2.91,60.05,1.18,0.0,1.81,1.0,2.65,0.54,2.82,4.09,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
19.0,0.0,2.0,4.0,2.0,3.0,275.0,1.0,0.0,10.0,0.3,1.0,60.53,86.0,3.24,-0.75,15.22,3.75,7.79,2.98,7.52,1.75,1.0,1.32,0.0,248.0,0.91,0.0,2.0,3.0,1
14.0,0.0,1.0,0.68,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,37.32,83.48,1.32,0.0,4.0,1.0,18.83,18.8,0.84,-0.68,1.0,0.4,0.0,4.0,1.0,0.0,1.32,1.0,0
16.69,0.0,1.88,3.51,2.76,0.0,188.04,1.0,0.0,9.15,-0.69,0.88,53.08,99.6,0.12,0.0,0.88,2.76,1.93,-0.88,3.44,1.0,0.0,1.56,0.0,217.91,0.8,0.0,1.0,2.64,1
6.0,0.78,1.0,0.0,2.34,0.0,130.5,13.0,13.0,9.54,-0.06,1.78,173.49,82.87,5.68,2.0,69.23,2.78,-4.26,0.0,9.5,0.78,1.78,1.08,0.0,60.0,0.03,0.0,1.78,0.22,0
3.0,18.0,1.0,6.93,9.0,0.0,69.57,7.93,3.0,16.41,-0.39,0.0,92.61,135.2,3.15,2.0,24.85,2.07,11.16,-0.93,3.22,0.0,0.07,0.17,0.0,152.0,1.59,0.0,3.0,5.85,1
0.52,0.0,2.0,0.0,1.48,0.0,57.63,2.03,0.52,22.45,0.99,0.0,7.09,59.32,2.03,0.0,9.7,2.52,1.51,0.0,3.5,1.0,0.52,0.39,0.0,20.0,1.0,0.0,2.55,3.09,0
17.89,14.0,2.11,25.0,20.11,3.0,202.56,2.0,0.0,-12.55,0.19,2.0,22.11,62.12,1.89,0.0,22.11,0.11,7.27,0.0,5.3,0.11,1.89,0.81,0.0,12.22,0.11,0.0,3.0,2.89,1
0.0,0.0,1.0,2.7,3.4,0.0,6.79,1.0,-0.85,0.0,0.17,0.0,-0.7,142.44,0.3,0.0,0.85,1.0,26.42,25.15,3.12,2.7,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.91,0.0,1.0,0.0,6.23,0.22,-11.53,1.0,0.0,1.0,0.91,0.0,-14.25,79.74,2.22,3.0,7.66,2.0,3.21,0.22,2.59,1.78,1.0,0.06,0.0,0.88,-0.11,0.0,3.78,2.0,0
0.0,0.0,0.31,0.0,8.0,-1.39,-33.52,1.0,0.0,-1.77,-0.15,0.0,6.45,27.16,1.69,0.0,-7.32,1.0,1.39,2.77,1.43,1.69,1.0,-0.95,0.0,0.0,0.69,0.0,1.61,-1.08,0
-1.83,-10.97,1.0,-3.66,-5.48,1.0,21.24,-2.66,-0.83,-3.27,0.95,0.0,-18.59,11.54,-0.44,-0.22,-4.4,0.39,4.54,1.0,1.42,1.61,1.0,0.42,0.0,-74.61,0.59,0.0,3.39,-0.44,0
-2.93,0.0,1.0,2.93,-1.17,-5.85,-655.82,1.0,0.0,3.34,0.75,0.41,-52.6,79.83,2.0,0.0,-86.72,1.0,1.15,0.41,0.94,1.0,1.0,-0.1,0.0,-4842.9,-0.46,-0.59,3.59,4.59,0
5.57,8.66,2.24,15.46,11.13,1.86,95.85,1.62,-1.47,1.86,-0.04,1.24,-4.18,3.71,2.38,-0.62,1.14,1.0,1.87,0.38,3.2,2.0,1.0,0.57,0.0,17.31,0.0,0.0,2.24,1.24,0
-1.99,-10.94,1.0,-3.32,-3.98,0.0,-17.88,-2.98,-1.99,-5.31,1.27,0.0,-30.18,-22.56,-2.65,9.67,-13.26,-1.33,6.7,8.0,-0.61,1.66,1.0,-0.27,0.0,-100.85,-0.44,0.0,-0.33,-2.65,0
0.0,0.0,1.0,-0.74,0.0,2.22,47.24,1.0,0.0,2.22,1.1,0.0,7.19,-31.15,0.0,4.0,7.67,0.0,-16.06,-17.54,1.98,0.0,1.0,0.22,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,4.95,4.0,1.18,46.4,1.0,0.0,0.0,1.06,0.0,11.82,109.08,-0.18,0.59,7.54,0.41,4.98,0.0,3.63,2.82,1.0,1.43,0.0,0.0,0.3,0.0,1.0,0.59,1
