CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.47,2.0,74.89,1.0,0.0,3.0,2.82,0.0,5.8,54.0,0.53,0.0,14.47,1.0,3.74,1.73,3.24,1.73,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.44,-0.7,2.7,0.0,0.3,0.0,-0.7,0.6,0.8,0.3,-0.65,-1.5,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,42.0,1.53,0.0,1.0,1.32,0.0,5.94,54.77,2.53,10.64,9.06,2.0,5.05,0.47,1.25,1.0,1.0,-0.19,0.0,41.87,0.73,0.0,3.53,2.53,0
0.52,0.0,-0.56,0.52,0.52,2.0,48.31,1.0,0.0,2.0,0.63,0.48,8.0,84.4,1.96,0.0,6.31,2.0,2.31,-2.61,1.0,0.48,1.0,-0.08,0.0,0.0,0.0,0.0,2.48,3.0,0
0.0,0.0,1.0,0.0,0.0,1.81,59.48,1.0,0.0,0.09,2.06,1.0,1.09,16.32,3.91,0.0,21.79,1.0,7.11,6.09,4.4,5.0,1.0,0.21,0.0,-3.63,-0.45,0.0,2.0,1.81,0
0.0,0.0,2.0,0.0,-5.55,5.23,145.39,-3.55,-0.62,1.38,0.77,2.0,7.83,14.0,-0.23,0.38,18.0,2.0,6.78,1.62,9.93,0.38,1.0,0.68,0.0,-32.04,-0.39,0.0,-0.23,-0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,66.06,1.0,1.0,2.27,0.74,0.63,-12.42,68.84,4.27,0.0,7.06,0.37,4.55,3.16,4.29,3.9,1.0,0.23,0.0,0.0,1.0,0.0,4.0,3.37,0
0.0,0.0,0.22,1.0,5.0,5.34,45.71,1.0,0.0,-0.89,0.52,4.56,-3.56,50.63,0.11,0.0,7.23,1.0,9.84,3.78,10.45,4.67,1.0,3.76,0.0,979.11,0.0,0.0,1.0,1.11,0
0.0,-0.9,0.1,-8.07,-42.17,-1.79,-120.92,-0.79,0.0,-12.56,0.03,0.0,6.59,-87.93,2.79,0.0,4.9,2.0,-3.26,-0.9,2.66,1.9,1.0,0.0,0.0,22.0,0.83,0.0,1.0,0.9,0
1.0,0.0,1.0,0.0,0.0,-0.77,-32.32,1.0,0.0,-0.77,-0.9,0.0,-2.85,-32.32,0.23,0.0,-4.62,0.23,-1.76,0.0,0.23,1.0,1.0,0.0,0.0,-33.86,-0.77,0.0,-0.54,-1.54,0
4.0,0.0,2.0,0.0,7.0,0.92,41.61,1.0,0.0,1.84,0.32,2.0,-1.84,12.91,1.92,0.0,20.61,0.08,-4.93,2.0,6.54,3.0,1.0,1.27,0.0,6.0,0.08,0.0,3.08,4.0,1
-23.48,0.0,3.82,-0.82,-8.27,0.0,-190.13,-0.88,-0.94,-25.36,0.24,0.94,-139.95,-27.93,2.88,0.0,-13.79,1.0,-7.25,6.7,8.04,3.88,1.94,2.61,0.0,-7.51,-0.75,0.0,1.0,-4.7,0
0.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.73,0.77,1.0,23.41,50.0,3.0,0.0,10.27,2.0,5.73,0.0,4.86,1.73,1.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.8,0.8,-1.59,-13.42,1.0,0.0,-1.59,3.87,0.0,-3.78,-3.19,-0.8,40.0,-7.76,-0.8,1.11,3.0,-0.66,0.0,1.0,0.24,0.0,0.0,0.0,0.0,1.41,-1.39,0
8.72,0.0,1.0,0.0,6.0,-0.72,81.06,9.45,0.0,18.0,0.38,-0.72,39.34,87.0,2.0,2.0,15.07,2.72,0.1,-1.45,3.41,-1.45,1.0,0.48,0.0,-2.9,-0.72,0.0,3.17,6.34,0
0.0,0.0,1.0,0.0,2.0,0.97,78.67,1.0,1.0,0.97,0.63,0.0,14.79,40.53,6.9,-4.83,14.83,2.93,5.48,-0.97,5.61,1.0,1.0,0.78,0.0,6.0,0.5,0.0,5.93,5.9,0
-5.51,-0.55,0.45,-2.2,-7.16,2.0,-34.92,1.0,3.86,7.72,0.21,0.0,-7.82,0.0,0.35,1.65,3.0,1.0,2.68,0.55,5.75,7.0,1.0,-0.06,0.0,-28.66,0.14,0.0,2.35,-0.55,0
0.0,0.0,1.0,1.0,1.0,1.56,45.23,-1.34,0.0,3.34,0.76,0.0,7.46,92.11,0.22,-0.78,7.02,1.0,1.88,0.22,0.11,-2.12,0.22,0.68,0.0,0.0,0.0,0.0,2.56,2.34,0
-1.29,0.0,1.0,-4.5,-2.21,0.0,29.07,2.0,0.0,4.64,1.35,-2.57,10.86,24.66,2.64,20.0,3.29,1.0,6.63,0.36,-1.5,-0.29,1.0,-0.48,0.0,25.06,0.16,0.0,3.36,-0.57,0
0.2,-7.19,0.1,-19.56,1.2,0.0,52.29,-18.76,1.0,2.9,0.75,0.0,-14.15,-6.83,3.9,-8.08,-21.13,0.1,7.1,0.9,5.18,1.0,1.0,0.42,0.0,-78.44,-0.5,0.0,5.0,5.0,0
0.0,0.0,-0.39,0.0,0.0,3.0,76.98,1.0,0.0,3.0,1.57,-0.69,10.08,58.0,2.0,0.0,7.61,1.0,2.19,1.0,0.45,0.31,1.0,-0.53,0.0,0.0,0.0,0.0,1.31,0.0,0
1.0,0.0,1.0,0.0,1.0,2.43,33.45,1.0,0.0,1.14,1.08,1.57,-0.28,-18.78,1.57,0.0,2.57,1.0,5.51,5.41,9.28,7.28,2.0,1.0,1.0,0.0,0.0,0.0,0.86,-0.14,0
1.42,5.69,2.71,17.08,-2.85,4.0,133.73,16.95,0.0,2.0,0.16,2.0,44.06,85.18,1.71,7.41,37.93,2.71,7.73,-0.42,9.04,-1.14,1.0,0.47,0.0,55.52,0.0,0.0,1.0,0.29,0
1.09,0.0,1.0,2.0,2.09,-1.82,15.14,1.0,1.0,2.0,-0.58,0.0,11.91,83.0,4.82,0.0,22.08,1.0,10.47,0.0,5.0,-1.72,0.09,-0.16,-0.91,6.0,0.4,0.0,4.09,4.09,1
0.57,0.0,1.0,0.57,0.57,1.0,4.57,1.57,1.0,0.0,0.2,1.0,2.43,57.22,4.72,0.0,6.57,1.0,6.05,3.14,4.67,3.57,1.0,0.26,0.0,-7.44,1.1,0.0,1.0,0.0,0
-17.05,0.0,2.0,-1.05,-3.18,0.0,-118.55,-0.36,-0.68,-15.68,0.23,1.0,-96.82,36.36,1.0,0.0,-18.77,1.0,-3.97,3.36,6.42,2.68,1.68,2.46,0.0,-2.73,-0.2,0.0,1.68,-0.73,0
4.0,0.0,2.0,0.0,7.0,0.0,47.21,1.0,0.0,-1.7,-0.36,2.85,2.55,-13.61,2.7,0.0,30.46,1.85,4.14,0.3,7.43,1.3,1.0,0.86,0.0,6.0,1.0,0.0,4.85,6.55,1
0.0,0.0,4.18,1.0,5.0,0.0,-6.44,1.0,0.0,0.0,-3.0,1.73,0.0,80.0,3.18,0.0,6.09,1.73,9.16,6.36,10.72,3.45,1.0,3.52,0.0,0.0,0.0,0.0,1.73,2.0,0
1.0,0.0,1.78,0.0,0.0,1.78,55.54,2.55,0.0,1.22,0.44,0.0,7.45,40.93,3.78,0.0,18.54,1.22,-1.74,2.33,5.65,1.78,1.0,1.31,0.0,7.77,0.0,0.0,2.45,1.45,1
0.0,-0.69,1.0,0.0,0.0,4.8,82.05,1.0,0.0,0.0,7.85,0.0,4.74,0.0,2.31,0.69,7.74,0.31,0.73,-0.69,0.73,-0.69,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,2.66,0.0,0.0,0.0,35.42,1.0,0.0,4.0,0.56,0.55,8.45,36.0,1.0,0.0,3.32,1.0,5.86,4.76,6.8,1.55,1.0,1.19,0.0,4.0,-0.05,0.0,3.55,1.0,0
-0.76,0.0,1.0,3.03,0.76,6.82,29.56,1.76,-5.31,-9.1,1.52,0.0,-23.01,3.79,0.24,-0.76,2.0,1.0,-3.78,1.0,-0.76,0.24,1.0,-0.33,0.0,-4.55,0.0,0.0,1.0,-2.27,0
0.0,1.0,3.1,9.0,41.52,2.0,166.17,3.0,0.0,14.0,1.01,0.55,1.64,98.0,2.1,0.0,11.93,1.0,8.72,2.0,5.68,1.55,1.0,1.32,0.0,0.0,0.0,0.0,1.55,0.0,1
-0.86,0.0,1.0,-2.59,-19.0,1.72,-34.38,-4.03,-0.86,-5.17,0.12,0.0,-8.62,-80.17,1.0,0.0,-0.21,0.14,-0.53,1.14,7.05,9.17,1.0,0.26,0.0,-21.07,0.14,0.0,1.86,-2.45,0
-0.95,-5.68,0.05,-21.77,8.05,0.0,40.0,-10.82,1.0,6.84,0.12,0.0,44.25,11.41,3.05,-6.57,-22.12,2.95,2.89,0.0,3.17,2.0,1.0,0.4,0.0,-27.49,0.64,0.0,5.0,5.0,0
-0.93,0.0,2.0,-0.93,-0.93,2.0,66.4,3.0,0.0,0.0,1.09,0.0,8.93,-61.61,3.87,0.0,17.0,2.0,7.74,4.0,6.75,2.0,1.0,1.58,0.0,10.0,1.0,0.0,2.0,1.0,0
-0.69,0.0,0.31,-0.69,-0.69,2.0,63.45,-2.45,0.0,-1.38,3.3,0.0,13.62,-45.5,0.69,-0.38,4.0,-0.69,1.78,1.0,-0.05,0.0,1.0,-0.39,0.0,0.0,-0.69,0.0,1.0,1.0,0
14.0,-2.67,1.0,1.0,34.0,1.0,168.04,2.0,4.0,5.67,0.63,1.0,21.68,109.36,3.67,0.67,27.34,2.67,1.31,-1.34,6.82,2.0,1.0,0.17,0.0,310.0,0.25,0.0,5.34,10.0,1
-2.09,0.0,1.0,-2.79,-21.61,0.0,18.0,-8.76,-2.79,0.61,0.73,0.0,-1.46,-3.7,-0.09,-1.39,-9.3,3.0,0.37,0.0,0.67,1.0,1.0,0.23,0.0,-106.64,0.3,0.0,0.21,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.79,-2.79,1.0,0.0,0.64,0.63,1.0,-4.3,-49.6,3.79,-0.79,0.55,1.0,5.11,7.0,5.56,5.79,1.0,-0.5,0.0,0.0,0.79,0.0,0.43,-2.36,0
-0.65,0.0,1.0,0.0,0.0,-0.87,44.86,1.0,0.0,3.0,0.94,-0.65,6.06,58.0,2.0,0.0,-2.62,0.35,1.22,1.0,-2.17,1.0,1.0,-1.42,0.0,-145.29,-0.65,0.0,2.0,0.0,0
-18.8,0.0,1.0,-2.26,-9.02,7.0,-72.9,-0.5,-0.75,-20.31,13.02,0.0,-107.81,-75.2,-0.75,24.31,-17.81,-0.75,-7.23,4.51,-0.95,0.75,1.75,-0.24,0.0,-6.02,0.4,0.0,1.0,-3.76,0
0.0,-0.86,1.0,0.0,0.0,0.86,53.83,1.0,0.0,2.86,-2.2,0.0,13.28,94.23,3.71,-34.22,19.84,3.86,2.11,-1.71,4.6,1.86,1.0,0.36,0.0,0.0,0.0,0.0,3.86,3.86,1
-0.64,1.92,1.0,-0.64,-0.64,0.0,2.79,-0.92,0.0,0.36,0.95,-0.64,-1.57,-48.1,1.08,0.64,-5.13,-0.28,-0.18,0.36,-0.0,1.36,1.0,-0.15,0.0,2.57,0.64,0.0,1.0,-0.64,0
-1.69,0.0,1.0,-1.69,-16.3,0.0,-5.62,-6.3,-1.69,-0.56,0.22,0.0,-5.3,-23.6,8.0,-1.12,-10.73,1.0,3.51,3.56,2.93,2.0,1.0,0.53,0.0,-98.34,-0.23,0.0,-1.25,-0.12,0
2.68,3.0,1.0,1.79,2.68,-1.79,-11.2,1.89,0.89,-0.89,-0.3,0.0,40.56,19.67,0.89,1.0,1.21,0.89,-0.44,-0.89,2.6,1.89,1.0,-0.36,0.0,14.73,1.89,0.0,2.0,1.79,0
2.0,-2.26,2.51,1.25,3.0,-3.02,1.49,0.25,1.0,0.49,-0.58,0.75,7.23,63.39,4.51,0.0,19.04,0.25,9.27,0.0,8.48,1.75,1.0,1.28,0.0,-0.04,-0.35,0.0,5.75,5.0,1
1.0,0.0,1.0,0.0,1.0,3.0,253.52,1.0,7.0,4.21,3.21,0.79,13.94,89.05,1.0,20.0,17.79,1.0,16.27,0.0,3.46,4.16,1.0,0.11,0.0,0.0,1.0,0.0,1.21,0.21,0
7.03,0.0,1.0,0.0,5.27,0.0,58.57,7.15,0.0,15.17,-0.24,-0.88,37.98,142.41,1.12,1.76,13.0,3.88,-2.92,-6.15,0.68,-3.39,1.0,0.87,0.0,0.0,0.0,0.0,2.12,4.76,0
-7.25,2.72,1.0,-6.34,-34.43,0.0,-89.7,0.09,0.0,-0.81,0.23,0.0,40.81,-82.89,0.09,0.91,-6.15,1.09,-1.67,-0.81,-1.14,1.0,1.0,-0.65,0.0,-97.85,0.0,0.0,2.0,-3.53,0
0.0,0.0,2.0,0.0,0.0,0.98,35.08,3.0,0.0,0.51,-0.44,0.0,1.38,25.47,3.02,-0.51,14.96,2.51,6.16,3.49,7.11,2.51,1.0,1.58,0.0,13.06,1.51,0.0,2.0,0.49,0
-0.9,0.0,1.0,-15.25,0.0,0.0,17.97,1.0,0.0,0.0,0.88,0.0,10.17,-30.49,3.9,0.0,11.66,2.79,3.56,0.0,3.36,1.0,1.0,0.33,0.0,0.0,0.0,0.0,-0.79,2.69,0
1.0,0.0,1.0,0.0,0.0,-0.52,27.97,1.0,0.0,2.76,-0.44,0.0,-0.13,97.12,5.28,-0.76,16.09,2.76,5.03,0.0,7.74,4.04,1.0,0.27,0.0,9.13,0.76,0.0,4.0,2.24,1
0.0,1.0,1.0,0.0,-2.77,0.0,6.92,1.0,1.0,2.69,0.51,-2.08,6.85,54.07,8.38,2.0,3.31,1.69,0.39,-2.85,2.38,5.31,2.0,0.7,1.0,-132.45,0.31,0.0,1.69,-0.69,0
0.29,0.0,1.0,0.0,0.0,0.0,-28.54,-0.43,-0.71,6.0,-0.34,1.0,-0.99,50.0,6.57,0.0,2.29,0.29,8.55,5.14,4.85,2.71,1.0,0.71,0.0,0.0,0.0,0.0,-1.14,-3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,1.0,0.0,0.88,-3.15,0.88,1.0,0.0,5.64,-5.27,8.91,1.88,13.27,13.27,5.52,5.52,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,5052.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,11.05,-0.53,0.0,1.0,0.53,-0.53,-0.35,0.0,1.05,-22.07,2.05,0.0,1.05,0.47,0.99,0.47,1.96,1.0,1.0,0.24,0.0,-19.97,-0.26,0.0,1.53,0.53,0
5.37,0.0,0.4,0.6,19.11,0.4,88.4,1.6,-0.6,1.0,1.08,0.6,5.81,56.93,3.6,-1.79,8.4,1.4,1.44,-0.6,4.03,1.6,1.0,0.16,0.0,185.11,0.15,0.0,4.19,7.78,0
8.97,0.0,1.0,0.0,6.0,-5.82,14.27,8.0,0.0,23.82,-0.4,-2.91,36.94,135.48,2.97,2.0,8.06,2.0,1.78,0.97,1.79,-1.94,1.0,-1.12,0.0,-1066.63,-0.97,0.0,1.0,2.0,0
0.62,0.0,1.0,1.85,17.85,3.0,91.78,5.31,0.62,6.69,1.17,0.0,14.16,115.25,1.38,0.0,18.23,1.62,0.12,-3.31,5.45,0.38,1.0,0.83,0.0,26.47,0.0,0.0,2.62,2.46,1
0.65,3.0,1.0,11.01,0.0,0.0,18.9,1.0,0.0,0.65,0.45,0.0,1.7,64.77,-1.3,1.0,2.35,0.0,-1.06,-0.65,0.35,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.59,0.0,0
-5.88,0.74,1.0,-4.15,-25.94,0.0,-50.72,1.26,1.74,1.0,0.32,0.0,5.74,5.07,8.41,1.47,2.12,2.0,3.12,1.0,5.56,4.68,1.74,1.16,0.74,-77.93,0.0,0.0,0.26,-2.68,0
0.0,0.0,1.0,0.0,2.0,-1.06,40.94,1.0,1.0,0.0,0.41,0.0,9.0,0.0,4.53,0.0,8.94,1.0,7.53,4.25,1.16,-1.66,1.0,0.46,0.0,6.0,1.03,0.0,2.94,3.0,0
6.24,0.57,1.0,2.27,7.37,-1.7,12.48,0.43,0.0,-0.57,0.02,-1.13,21.28,41.97,5.27,-0.57,2.43,0.43,2.76,3.43,-1.1,2.0,1.0,0.14,0.0,32.89,1.43,0.0,3.84,2.27,0
0.0,0.0,2.0,-1.07,15.0,1.53,23.27,1.0,1.07,-2.67,0.07,0.53,-1.6,-8.53,1.53,1.07,3.73,0.47,24.28,3.07,6.86,1.53,1.0,1.36,0.0,7.33,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-5.39,0.0,31.9,0.1,0.0,1.9,1.22,0.0,9.69,28.0,3.8,0.0,-1.98,1.0,3.44,-0.9,-2.03,-1.69,1.0,-0.9,0.0,-14.37,-0.9,0.0,2.0,-0.9,0
-3.24,0.0,1.0,-3.24,6.7,0.0,-15.42,1.0,0.0,-0.3,-0.18,-0.65,9.4,28.27,2.3,0.0,2.3,1.0,1.08,1.3,2.36,1.65,1.0,-0.58,0.0,0.0,0.65,0.0,3.65,1.0,0
-2.49,0.0,1.38,0.0,-4.36,2.0,58.0,3.0,0.0,0.0,1.06,-1.24,9.87,0.0,3.24,0.0,13.27,2.0,8.22,5.87,4.05,1.38,1.0,1.2,0.0,6.27,0.38,0.0,0.76,-1.49,0
0.0,-2.76,0.31,0.0,0.0,0.0,6.62,1.0,0.0,0.62,0.55,0.0,0.24,-1.44,3.69,0.0,9.31,1.0,-0.31,-1.07,3.63,2.31,0.31,-0.8,0.0,0.0,0.69,0.0,1.0,1.0,0
0.48,0.52,1.0,2.0,-12.5,-0.52,30.12,1.0,0.0,0.0,3.98,-1.04,1.0,100.0,0.48,0.52,-3.64,0.48,-2.31,0.52,-0.62,1.0,1.0,1.23,0.0,-19.79,-0.52,0.0,1.0,0.52,0
0.0,0.0,0.21,0.0,0.0,2.0,58.0,1.0,0.0,3.0,1.32,0.0,5.62,54.0,2.79,0.0,9.82,0.21,2.86,1.0,0.62,0.21,0.21,0.12,0.0,-17.48,0.13,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.64,43.46,1.0,0.0,1.64,3.67,0.82,-72.85,40.93,3.46,0.0,-68.4,2.64,5.77,0.18,4.56,2.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.9,2.0,0.0,4.2,0.1,0.0,-2.69,2.54,0.0,-4.48,-8.97,0.1,-17.93,0.21,1.0,-2.77,1.0,1.48,2.0,1.0,0.54,0.0,0.0,0.0,0.0,-1.69,-1.79,0
-9.73,-0.98,2.95,-3.9,-12.68,-0.98,-147.26,1.0,0.0,5.02,0.0,1.98,-48.66,-35.82,1.05,0.0,0.2,1.0,8.15,7.88,6.49,2.98,1.0,1.17,0.0,-56.56,-0.73,0.0,-2.9,-4.88,0
0.0,0.0,1.0,0.0,0.0,0.83,35.57,1.0,0.0,1.0,1.04,0.0,11.7,28.16,1.83,0.0,7.79,1.17,2.66,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65,1.83,0
1.0,0.94,1.0,0.0,0.0,4.12,-29.65,1.0,0.0,-2.83,-0.68,1.0,-2.6,-50.88,0.06,0.0,5.75,2.0,0.75,0.0,7.12,1.0,1.0,2.1,0.0,225.0,1.0,0.0,-0.88,-2.83,0
0.0,0.0,1.0,0.0,0.0,0.27,12.49,1.0,0.0,0.27,0.26,0.0,4.13,10.63,6.14,0.0,5.27,1.53,5.92,2.47,3.73,1.73,1.0,0.62,0.0,0.0,0.27,0.0,1.8,1.53,0
0.0,0.0,4.67,0.0,15.0,1.0,33.23,1.0,0.0,-0.89,0.37,0.89,0.0,0.0,2.78,0.0,8.0,0.11,28.67,6.45,7.54,1.0,1.0,1.67,0.0,2.0,0.67,0.0,2.89,1.0,0
0.0,0.0,1.0,4.0,8.58,10.0,137.68,-0.84,0.0,3.95,2.41,0.0,17.42,164.03,-0.89,1.05,14.16,1.0,1.93,-0.89,-1.53,-3.79,0.05,-0.2,0.0,0.0,1.0,0.0,4.89,1.95,0
0.8,0.0,1.0,0.8,0.8,0.0,6.41,1.8,0.0,2.0,0.37,0.0,-19.27,112.54,4.59,0.0,5.23,1.8,3.73,2.59,4.32,4.59,1.0,0.0,0.0,1.59,0.8,0.0,0.2,1.0,0
0.84,1.0,1.0,0.84,0.84,-1.68,-43.75,3.52,0.16,2.0,-0.35,0.84,-1.37,27.52,7.0,2.0,11.57,1.84,5.72,2.84,8.6,6.0,2.0,1.75,1.0,6.0,0.16,0.0,-0.68,-2.52,1
2.72,0.0,1.68,0.0,4.76,0.0,34.76,1.0,0.0,0.0,0.49,1.36,1.92,0.0,1.64,0.0,13.12,1.0,3.12,1.68,5.19,2.36,1.0,0.83,0.0,4.08,0.68,0.0,3.04,2.72,0
5.96,0.0,1.0,-0.54,17.35,2.46,134.2,1.54,2.17,5.71,1.17,0.0,16.13,81.86,3.08,0.0,20.39,1.54,3.15,-0.63,4.12,1.54,1.0,-0.16,0.0,168.1,0.14,0.0,3.08,4.34,1
7.16,5.86,1.0,1.95,25.43,0.65,115.55,2.3,-3.56,-8.46,0.5,0.0,7.05,-5.21,5.3,-1.95,12.6,1.65,-0.01,0.0,5.56,1.0,1.0,0.41,0.0,17.07,0.36,0.0,2.7,1.7,0
-0.53,-1.06,1.0,0.0,0.0,0.0,-5.84,0.47,0.0,-3.31,-0.04,0.0,-4.91,-53.12,3.0,-0.53,1.47,1.53,2.61,2.0,3.0,2.0,1.53,0.1,0.0,-50.46,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.48,60.06,1.0,0.0,2.48,-1.47,0.0,5.78,47.86,2.65,-25.58,9.43,1.83,0.02,-3.13,3.65,2.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.5,0.0,1.0,0.0,-6.72,0.0,9.89,1.0,0.0,1.83,0.22,0.61,31.22,0.0,3.22,0.0,17.11,1.0,7.42,3.67,5.57,1.83,1.0,0.0,0.0,-3086.27,-0.61,0.0,2.0,0.0,0
2.0,8.0,2.0,24.0,2.0,0.0,24.61,23.0,0.0,0.0,3.93,0.0,30.13,100.0,2.87,9.0,38.13,2.0,3.19,-0.87,2.28,0.13,1.0,0.37,0.0,94.0,1.0,0.0,1.0,0.0,0
9.66,0.0,2.29,0.0,1.36,-1.29,122.18,1.0,1.29,4.51,2.61,0.0,54.75,59.26,1.0,0.64,92.18,1.0,7.58,0.36,0.84,-0.58,0.36,0.01,-0.64,34.78,0.64,0.0,2.29,1.93,1
0.79,0.0,1.0,0.0,0.79,0.79,12.91,1.0,-0.79,-0.79,4.85,0.79,-5.08,-56.62,-1.57,0.0,2.0,0.0,1.74,1.57,3.79,2.36,1.79,0.6,0.79,0.0,-0.79,0.0,-0.57,-2.36,0
2.7,0.0,1.0,3.6,27.91,-0.8,23.49,13.6,3.6,3.8,-1.55,0.0,9.7,132.03,5.6,0.9,35.81,3.8,4.77,0.1,7.51,1.9,1.0,1.04,0.0,157.55,0.37,0.0,7.6,3.8,1
2.42,0.0,1.0,4.0,30.42,-1.75,-80.78,15.0,-0.09,-0.92,2.31,0.0,-6.56,45.62,3.42,-6.19,26.64,1.42,-5.81,0.58,5.59,1.0,1.0,0.72,0.0,175.0,-0.18,0.0,5.0,2.42,1
0.0,0.0,-0.8,0.0,0.0,1.2,33.65,1.0,0.0,2.2,1.09,0.0,4.61,30.05,3.0,0.0,1.2,1.6,0.4,-2.61,0.27,1.4,1.0,-0.48,0.0,0.0,0.0,0.0,1.6,1.8,0
0.0,1.0,2.0,9.0,47.0,2.0,177.34,3.0,0.0,13.02,1.31,0.0,3.91,93.11,0.02,0.0,11.89,1.0,6.42,0.04,2.2,0.02,1.0,0.67,0.0,0.0,-0.98,0.0,1.98,-0.98,1
0.0,1.87,1.0,0.0,0.0,0.0,0.53,1.0,0.0,-2.8,0.72,-0.93,1.0,0.0,-2.8,5.93,-3.47,-0.93,-1.8,-1.8,-3.2,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,-0.74,0.0,7.19,-1.21,0.0,-0.74,0.78,-0.74,-7.98,-38.26,5.21,1.47,-1.83,0.26,3.04,2.47,2.77,4.68,1.74,0.82,0.74,-23.54,0.0,0.0,-1.21,-0.74,0
0.55,0.0,1.0,0.55,0.55,2.0,62.97,2.66,0.0,3.55,1.05,0.55,10.76,95.43,-0.76,0.0,16.31,1.55,2.57,-0.1,3.07,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.55,3.0,0
0.0,0.0,1.0,1.64,1.82,8.22,115.99,1.82,0.0,0.53,2.13,0.0,4.07,75.75,1.0,0.82,12.57,0.18,-0.63,1.0,1.77,0.18,1.0,0.56,0.0,-1.64,0.0,0.0,4.64,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.95,0.95,1.0,0.0,0.0,0.0,2.94,-0.9,0.0,3.9,0.26,0.0,2.34,89.79,5.81,1.9,4.44,2.05,4.65,1.9,5.69,5.76,1.95,1.59,0.95,5.71,0.95,0.0,0.15,-2.71,1
14.51,0.0,0.5,3.51,35.01,-0.01,127.43,0.99,4.0,7.01,0.31,1.5,13.99,130.2,2.5,0.0,13.45,1.5,1.71,-2.01,4.36,1.5,1.0,0.31,0.0,304.97,-0.25,0.0,3.5,7.5,1
-0.87,1.0,1.0,-1.73,0.0,0.0,11.56,1.0,0.0,0.0,5.53,0.0,1.0,-86.51,-0.87,44.33,4.46,-0.87,3.87,3.87,0.0,0.0,1.0,-0.87,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,-17.78,1.0,0.0,-3.46,-0.14,1.0,-4.91,-31.1,4.73,0.0,9.86,1.0,9.34,10.18,5.56,2.86,1.0,1.19,0.0,-3.46,0.43,0.0,1.14,-0.86,0
2.0,1.34,0.33,2.0,3.0,0.0,44.66,-2.36,1.0,2.0,0.27,0.0,37.87,75.61,2.33,-0.67,15.02,1.67,9.38,-0.67,5.91,1.0,1.0,0.41,0.0,12.72,0.4,0.0,5.0,5.0,0
0.0,-0.66,1.0,0.0,0.0,0.0,15.91,1.0,0.0,1.0,-2.51,0.0,34.03,6.0,2.31,-26.24,6.56,2.66,2.1,-1.97,4.25,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.66,-19.12,1.0,1.32,-0.66,-0.39,0.0,23.32,13.19,-0.66,1.98,3.3,-0.66,1.79,2.98,3.56,1.66,1.0,0.25,0.0,7.91,0.66,0.0,-0.32,-1.98,0
