CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,2.6,0.87,8.68,135.98,1.0,-1.74,1.74,5.62,0.0,3.74,59.0,-1.74,3.74,14.28,0.0,2.63,1.87,-0.97,0.13,1.0,0.24,0.0,0.0,0.0,0.0,3.74,0.87,0
0.0,0.0,5.11,0.0,1.0,-0.78,-42.63,-0.78,0.0,0.89,-0.24,3.0,13.35,0.0,0.11,0.0,-9.24,0.11,5.99,7.33,13.33,17.0,20.0,0.59,2.0,-8.9,-0.89,0.0,0.11,-0.89,0
10.68,5.68,1.0,2.68,4.41,0.0,68.48,3.68,3.32,9.0,0.29,0.0,33.95,145.4,4.73,0.68,10.88,2.0,5.32,1.37,6.79,0.68,1.0,1.34,0.0,17.07,-0.26,0.0,3.05,3.05,1
12.28,7.0,2.64,2.72,4.0,0.0,64.78,9.0,1.28,8.28,0.06,0.0,68.3,68.16,5.56,3.0,33.84,2.0,5.26,-0.28,5.92,-0.64,1.0,0.36,0.0,66.19,1.37,0.0,4.92,11.56,1
10.72,-3.83,1.77,6.89,32.15,1.53,199.62,-4.36,2.3,-9.72,1.6,1.53,0.94,62.25,4.53,-4.36,26.73,2.0,3.47,1.0,6.31,1.77,1.0,0.32,0.0,130.12,0.26,0.0,4.3,6.89,1
0.77,4.63,1.0,-6.17,-12.35,0.0,23.51,9.49,0.0,12.58,1.46,0.0,24.61,22.97,2.77,6.17,-2.17,1.0,-5.29,-0.77,3.67,0.23,1.0,-0.14,0.0,-4.63,-0.77,0.0,1.46,-1.09,0
0.0,0.9,1.0,1.0,0.0,0.0,-29.99,1.0,0.9,1.79,-0.55,0.0,-1.69,122.43,6.59,1.79,-3.49,1.1,2.26,1.9,6.76,6.49,1.9,1.57,0.9,5.38,0.9,0.0,0.21,-0.9,0
0.0,0.0,1.0,0.0,2.0,0.0,62.81,1.0,2.04,0.96,2.6,0.0,4.93,48.14,3.0,0.96,10.0,1.96,6.28,4.0,2.08,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,-0.7,1.7,0.0,0.0,-3.9,59.81,2.4,0.0,2.0,-4.68,0.0,12.9,50.0,3.4,-0.7,19.91,2.4,6.03,1.4,5.46,1.7,1.0,0.58,0.0,7.0,0.7,0.0,3.7,3.7,1
4.0,0.0,1.45,0.0,3.15,0.55,24.91,1.0,1.1,0.0,0.18,2.0,6.59,0.0,1.55,1.1,17.65,1.0,4.56,1.45,5.4,2.45,1.0,0.78,0.0,4.35,1.18,0.0,0.15,3.45,1
0.0,0.0,2.0,0.0,7.0,0.0,58.2,1.0,0.0,0.0,0.78,0.0,18.56,0.0,0.23,0.77,18.09,0.23,5.7,1.0,7.29,1.23,1.0,1.44,0.0,7.0,0.67,0.0,8.0,2.55,0
5.0,0.0,2.0,0.0,19.0,0.0,-1.2,1.0,0.0,0.68,-2.03,0.0,15.04,0.0,1.68,-50.59,12.0,1.68,-10.25,-14.04,11.58,4.37,1.0,1.86,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.81,0.0,0.0,0.73,33.28,1.0,0.0,1.46,0.76,0.27,6.38,36.5,2.27,0.0,8.27,1.0,3.72,1.62,3.26,1.27,1.0,0.4,0.0,0.0,0.0,0.0,2.73,2.19,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,7.0,0.16,0.0,32.0,87.0,3.0,1.0,10.0,3.0,5.58,0.58,3.29,1.58,1.0,0.77,0.0,0.0,0.0,0.0,1.58,2.0,0
2.0,8.0,2.0,24.0,2.0,0.0,0.16,23.0,0.0,0.84,-0.08,0.0,48.65,100.0,0.32,9.0,38.16,2.0,3.64,0.84,3.57,1.84,1.0,0.37,0.0,86.44,0.16,0.0,1.0,0.0,0
7.21,-1.97,1.66,36.68,20.31,0.0,8.34,1.0,0.66,-11.14,0.6,0.0,-16.65,2.62,3.66,-0.66,7.21,0.34,4.94,0.66,3.89,1.0,1.0,0.01,0.0,1198.08,0.0,0.0,-0.31,-4.59,0
-0.73,0.0,1.0,0.0,0.0,0.73,49.23,1.0,0.0,0.0,1.87,0.73,10.12,-5.12,3.73,0.0,14.12,2.0,4.61,1.0,3.66,1.0,1.0,-0.15,0.0,0.0,0.0,0.0,3.73,1.0,0
4.4,0.0,1.88,0.0,16.72,-1.76,-42.24,1.0,0.0,-2.64,-0.95,0.0,-3.04,-44.0,1.12,0.0,5.4,1.0,-1.56,0.0,9.32,3.76,1.0,1.37,0.0,0.0,-0.88,0.0,2.0,-0.88,0
1.8,7.21,2.9,21.62,8.8,0.0,7.98,20.81,0.0,0.0,-3.66,0.0,26.12,90.07,2.8,6.3,46.52,2.8,6.04,0.1,10.39,2.9,1.0,1.78,0.0,91.66,1.57,0.0,8.0,1.0,1
-0.68,0.0,0.0,2.0,0.0,0.0,-10.84,0.32,-2.03,-4.74,1.92,0.0,-21.01,-58.96,-2.03,49.47,-6.1,-2.03,12.2,15.59,-1.84,-0.68,0.0,-0.52,0.0,0.0,0.0,0.0,1.0,-1.36,0
0.65,5.19,2.65,15.56,0.65,-0.65,-32.07,13.97,-1.95,0.35,-0.32,0.0,18.91,68.44,2.0,5.84,28.04,1.0,6.3,0.0,0.8,1.0,1.0,0.39,0.0,86.95,1.65,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,58.92,2.0,3.99,5.98,0.76,0.0,35.92,86.77,4.0,-1.99,14.97,2.99,3.33,-1.0,6.38,2.0,1.0,1.39,0.0,0.0,-1.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.93,0.0,0.0,4.63,1.0,0.0,-0.93,0.57,0.0,-19.39,92.68,2.85,0.0,0.0,1.93,-0.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.96,1.0,0.0,0.13,0.25,0.0,5.19,10.65,2.0,0.0,0.51,1.0,-0.74,-0.94,2.31,1.94,1.0,0.0,0.0,0.0,0.0,0.0,0.19,1.13,0
16.63,14.67,2.96,5.87,0.0,2.0,66.8,5.89,0.98,22.56,-6.53,0.0,58.86,123.44,3.96,-0.98,17.89,2.96,8.48,1.0,5.88,0.02,1.0,1.97,0.0,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,1.26,0.0,1.0,36.38,1.0,1.0,1.49,0.85,0.0,12.72,56.73,1.51,0.0,2.26,0.26,2.76,1.26,1.48,-0.49,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,6.96,1.0,22.74,6.48,3.0,564.27,4.0,21.43,9.96,-1.99,0.0,125.17,145.29,1.0,2.48,37.65,8.0,23.83,1.48,5.89,0.74,1.0,1.56,0.0,24.34,1.09,0.0,3.0,5.74,1
2.0,0.0,1.0,2.0,3.0,0.0,44.24,1.0,1.0,1.41,0.07,0.0,13.93,53.7,2.41,-1.17,14.76,1.59,7.56,-0.59,5.96,1.0,1.0,0.75,0.0,6.0,0.99,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,1.0,0.73,0.0,0.22,15.37,2.0,2.78,-5.28,1.0,-0.72,0.93,1.53,1.0,1.0,-0.8,0.0,0.0,0.93,0.0,0.22,1.07,0
14.96,7.0,2.79,4.0,19.04,0.0,48.54,9.0,0.0,7.0,0.1,0.0,49.42,72.0,-2.54,3.0,33.96,2.0,4.0,-2.17,9.44,0.79,1.0,1.74,0.0,33.25,-0.06,0.0,4.58,9.79,1
2.0,3.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,22.0,0.22,0.0,15.27,94.0,1.8,3.39,7.2,2.0,4.34,1.0,2.18,0.2,1.0,0.67,0.0,53.0,1.8,0.0,3.0,7.0,0
-7.57,1.0,1.0,0.0,-9.26,2.0,55.09,1.0,0.0,4.0,3.96,1.0,9.68,59.0,1.16,1.68,10.37,0.16,2.69,1.84,4.36,0.16,1.0,2.09,0.0,64.0,1.0,0.0,1.0,-2.52,0
0.0,0.0,-3.1,0.0,-0.82,-0.82,48.24,1.0,0.0,2.0,1.1,-2.46,27.52,42.0,1.18,0.82,8.18,0.18,-1.79,-7.21,-11.6,-12.95,-14.6,-1.64,-1.64,0.0,0.0,0.0,5.0,3.64,0
1.0,0.0,1.0,0.0,0.0,1.0,68.52,1.0,0.0,21.0,0.98,2.0,25.78,86.0,0.04,0.0,28.78,3.93,7.76,2.0,10.42,2.0,1.0,1.41,0.0,200.33,0.04,0.0,2.93,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.32,1.0,0.0,0.0,2.11,0.0,-4.11,0.0,1.25,64.61,2.89,-1.62,24.16,25.08,2.08,1.13,1.0,0.0,0.0,0.0,0.0,0.0,0.25,-3.49,0
0.0,0.0,-3.8,0.96,-0.96,-0.96,-0.84,1.0,1.0,0.0,0.54,-2.88,7.96,96.01,3.92,0.0,-0.84,2.96,-7.5,-8.64,-12.83,-13.4,-17.24,-1.92,-1.92,0.0,1.0,0.0,1.96,0.0,0
2.0,8.0,2.0,25.11,1.44,-0.56,-27.88,21.89,-1.67,-0.56,-0.31,0.0,28.78,123.33,2.56,9.0,36.22,1.44,3.12,0.0,1.07,1.0,1.0,0.07,0.0,94.0,1.56,0.0,1.0,0.0,0
0.76,0.0,0.0,1.52,0.0,0.0,20.53,1.0,0.0,1.0,0.01,0.0,-2.28,76.03,0.24,0.0,-0.76,1.0,0.0,0.0,-1.33,-0.76,0.0,0.76,0.0,0.0,0.0,0.0,1.24,0.0,0
-0.61,0.0,1.0,0.0,0.0,2.0,36.14,1.0,-0.61,3.61,0.57,0.0,4.96,54.0,1.39,1.82,7.53,1.0,3.95,1.61,1.74,0.39,1.0,0.2,0.0,-1.82,0.2,0.0,1.18,-0.64,0
0.0,0.0,3.0,-0.94,1.0,0.0,26.45,2.0,0.0,2.94,0.87,2.0,5.83,-47.14,1.0,0.94,7.89,1.0,5.91,2.0,3.26,0.06,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,-0.7,-2.83,1.0,0.7,1.59,-0.2,0.0,2.07,1.22,5.52,0.7,0.36,1.0,7.24,4.7,6.2,4.52,1.7,1.23,0.7,4.23,1.7,0.0,-0.41,-2.11,0
2.0,0.0,2.44,22.81,137.31,0.0,57.66,6.0,0.0,0.28,-0.39,0.0,18.56,168.32,3.0,0.0,39.76,2.0,5.11,1.44,6.16,1.72,1.0,0.59,0.0,38.44,1.72,0.0,4.44,4.0,1
0.0,0.0,0.0,-0.64,0.0,0.0,31.82,1.0,0.0,1.27,9.09,0.0,3.82,-45.84,1.36,0.0,0.64,0.36,0.82,-0.64,0.18,-0.64,0.0,0.21,0.0,26.74,0.64,0.0,0.36,0.0,0
0.0,0.63,1.0,0.63,0.0,-0.63,-15.73,0.37,-1.89,16.36,-0.05,0.0,0.37,40.91,3.0,0.0,1.11,0.37,7.16,5.0,-0.05,2.0,0.37,-0.17,0.0,2.52,1.63,0.0,2.89,0.0,0
11.9,0.0,1.0,2.0,134.41,-0.71,43.24,6.71,1.41,5.95,-0.46,0.0,65.24,94.47,3.71,0.0,41.72,2.71,2.46,0.0,5.42,1.0,1.0,0.11,0.0,20.97,1.28,0.0,4.41,5.41,1
0.0,0.0,1.0,2.0,3.0,0.0,8.14,1.0,0.0,0.0,0.12,0.0,-0.86,66.0,-0.72,0.0,5.0,1.86,1.71,2.86,3.9,2.0,1.0,1.5,0.0,-7.76,-0.86,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,0.0,24.1,2.0,0.0,1.0,-0.27,2.0,1.69,0.0,2.38,0.0,15.38,1.0,4.36,2.0,11.67,2.0,1.0,1.14,0.0,0.0,0.69,0.0,2.69,1.0,0
0.0,1.34,1.0,-0.67,-0.67,0.0,-10.73,1.0,-1.34,-0.67,2.17,0.0,-5.71,-59.02,-0.67,-54.33,-4.7,-1.34,-27.02,1.67,0.07,1.0,1.0,-0.36,0.0,0.0,0.0,0.0,-0.34,-1.34,0
-1.68,-6.74,5.16,-16.84,0.16,9.42,119.3,-16.68,0.0,2.53,2.11,3.0,-20.21,-5.89,0.16,-5.89,-13.52,0.16,9.0,10.84,15.29,16.16,20.0,1.92,2.0,-79.14,0.0,0.0,2.68,0.84,0
1.0,0.0,0.45,1.1,1.0,1.0,34.91,3.0,3.0,1.0,-1.89,0.0,6.9,33.0,2.0,-0.55,3.9,2.0,1.89,-0.55,4.45,0.45,0.45,0.54,0.0,0.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,2.17,16.93,3.5,0.0,22.02,1.0,0.0,1.42,0.22,0.0,2.25,82.21,0.83,4.0,10.59,1.0,4.63,3.17,3.51,1.58,1.0,0.36,0.0,40.02,1.0,0.0,1.58,0.0,0
5.39,5.0,1.0,-7.21,-11.9,-0.92,-34.9,-6.21,3.08,-9.42,0.14,0.0,17.58,27.97,1.08,-3.68,-9.98,2.0,0.64,0.0,2.31,0.0,1.92,0.82,0.0,9.21,0.0,0.0,1.0,1.0,0
0.0,1.0,3.64,0.0,0.0,9.0,12.85,1.0,-0.88,0.0,8.16,0.88,-2.53,0.0,0.0,1.0,3.53,0.0,6.55,7.29,2.62,1.0,1.0,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.41,0.0,1.0,0.0,0.0,0.0,-2.19,-1.41,0.0,-7.24,0.33,0.0,13.73,-60.35,0.8,0.2,1.59,-0.8,4.88,0.8,0.03,1.61,1.0,-0.57,0.0,4.83,0.8,0.0,-1.41,-0.41,0
-0.6,-0.6,0.0,-0.6,-2.99,0.0,3.59,0.4,0.0,1.0,0.62,0.0,0.6,-52.0,-0.79,-0.6,-4.18,1.0,-0.9,-0.6,-2.87,-0.6,0.0,-0.45,0.0,-14.94,-0.37,0.0,1.4,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,-1.51,-0.2,-0.84,4.16,19.0,2.0,0.0,4.98,1.0,1.91,-0.84,1.29,-0.67,1.0,0.86,0.0,0.0,0.84,0.0,3.16,1.0,0
-11.07,0.0,1.0,2.0,4.58,-0.79,-44.77,1.0,0.0,-0.79,0.28,0.0,-30.05,54.14,0.21,0.0,2.63,1.0,2.15,2.79,5.23,4.37,1.79,1.97,0.79,-3.16,-0.79,0.0,0.21,-0.79,0
-1.85,0.62,0.38,0.62,-1.23,1.0,40.54,1.62,0.0,2.0,0.94,-1.23,10.46,103.51,5.08,0.62,8.0,1.62,3.21,0.0,1.88,0.38,1.0,-0.29,0.0,11.69,-0.23,0.0,3.0,2.38,0
0.0,0.0,4.0,0.0,0.0,0.0,-13.42,1.0,-1.24,-2.48,0.71,0.38,-17.18,-38.37,2.38,-0.62,-0.28,-0.24,-0.0,6.0,3.29,2.0,1.0,1.04,0.0,-6.19,-0.62,0.0,1.38,0.0,0
36.0,0.0,1.0,8.0,16.0,0.0,170.0,3.0,0.0,2.0,0.21,0.0,111.0,92.0,5.0,0.0,24.0,2.0,6.24,0.0,4.0,1.0,1.0,0.6,0.0,20.0,0.4,0.0,4.0,7.0,1
0.0,0.0,3.0,0.0,1.0,0.59,4.57,2.0,0.0,1.41,-0.02,2.0,3.0,-29.71,1.0,-0.59,9.57,0.41,4.5,2.0,4.09,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.59,1.19,0
-1.86,0.0,1.0,-1.86,-2.8,2.0,52.2,1.0,0.93,5.8,0.91,0.93,28.5,30.43,1.07,0.93,8.86,2.86,8.06,1.93,3.48,1.0,1.0,0.29,0.0,3.73,1.56,0.0,0.2,-1.66,0
-0.52,0.0,3.0,29.0,6.0,0.0,21.4,0.48,-1.56,-2.61,0.21,0.0,-15.12,69.84,1.0,-0.52,10.83,-0.04,4.31,4.04,4.47,2.52,1.0,0.22,0.0,48.0,1.52,0.0,3.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,45.83,1.0,1.9,3.8,0.71,0.95,30.44,158.88,3.0,-1.9,15.24,3.9,8.78,1.0,7.22,2.0,1.0,0.71,0.0,9.5,0.0,0.0,2.95,0.0,0
2.0,0.0,2.71,0.0,3.0,1.42,78.49,2.42,2.0,0.58,0.26,-0.71,31.26,60.0,4.29,0.0,15.97,1.71,3.87,-0.71,5.47,-0.42,1.0,1.84,0.0,51.1,1.71,0.0,4.0,4.71,1
5.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,12.0,1.0,4.11,1.0,10.21,3.0,1.0,1.86,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.9,1.0,17.7,1.0,0.0,0.23,0.48,0.0,2.17,18.43,2.23,3.0,6.17,2.0,4.15,2.53,1.04,1.77,1.0,-0.28,0.0,4.0,1.43,0.0,0.7,1.23,0
0.66,0.0,2.66,-1.98,-17.14,0.0,-3.61,-3.61,0.66,-1.64,0.07,0.0,14.55,3.25,3.98,0.0,2.7,0.34,5.61,-0.66,1.14,1.0,1.0,0.41,0.0,26.66,1.0,0.0,1.66,0.0,0
14.89,-0.89,1.0,0.0,0.89,-6.09,91.96,2.77,2.66,1.89,-6.68,0.0,44.21,44.26,3.77,-0.89,8.43,2.77,3.47,-0.77,5.41,0.0,1.0,0.21,0.0,4.0,1.0,0.0,2.0,1.0,0
17.0,15.0,3.0,6.0,0.0,0.0,46.16,6.0,1.0,20.0,0.43,0.0,53.0,71.0,-2.4,1.0,7.76,2.0,6.91,1.0,2.18,0.0,1.0,0.74,0.0,-5.28,-0.88,0.0,1.88,-0.88,0
15.98,6.0,1.0,2.0,1.0,0.93,72.43,12.0,0.0,15.07,-0.7,0.0,66.67,40.13,2.93,8.0,6.71,2.0,4.82,0.93,3.2,0.0,1.0,0.91,0.0,3.71,0.93,0.0,1.0,0.93,0
0.35,0.35,1.0,0.35,0.35,1.31,44.02,1.35,0.0,10.63,0.67,0.65,7.65,66.57,2.65,0.0,7.89,1.65,5.3,0.0,3.31,1.0,0.65,0.55,0.0,1.38,0.35,0.0,3.35,1.96,0
25.0,-1.01,1.0,3.0,12.0,0.0,205.35,3.0,1.0,27.5,-1.74,0.0,151.0,100.0,2.01,-1.01,27.49,1.5,17.17,0.0,3.31,0.0,0.0,0.32,0.0,8.0,0.8,0.0,1.5,5.0,1
-9.46,0.0,1.0,0.0,0.0,-0.68,-45.25,1.0,0.0,0.68,-0.07,0.0,-17.26,14.86,3.0,0.0,4.97,1.0,4.19,3.32,3.42,2.68,1.0,-0.07,0.0,5.4,0.0,0.0,0.32,-0.68,0
14.81,4.86,1.0,-8.91,-4.05,-0.62,-35.79,9.1,-0.81,13.15,0.17,0.0,29.9,4.47,0.38,6.48,-9.77,1.0,0.3,1.0,-0.09,-0.81,1.0,0.5,0.0,-68.91,0.54,0.0,-2.05,-3.86,0
0.0,0.0,0.21,0.0,0.0,-1.58,-31.52,1.0,0.0,-1.58,2.13,0.0,-5.33,-39.56,-0.79,74.0,-4.54,0.0,18.35,22.21,-2.18,-0.79,0.21,-0.24,0.0,0.0,-0.79,0.0,0.21,-2.37,0
0.0,0.0,1.0,0.0,5.44,0.0,-0.6,1.0,0.0,0.0,-0.01,0.0,-5.25,0.0,5.58,0.0,5.79,1.0,3.2,4.4,2.8,2.0,1.0,0.28,0.0,-59.23,1.0,0.0,1.0,1.0,0
5.0,1.33,2.0,0.0,19.0,0.0,23.6,1.66,0.0,0.0,2.23,0.0,1.33,0.0,1.0,1.33,13.99,1.0,4.44,1.66,9.21,2.34,1.0,1.86,0.0,0.0,0.0,0.0,3.66,2.0,0
10.0,5.0,2.64,25.77,5.92,0.0,77.51,3.0,4.0,6.54,0.42,0.0,32.72,112.23,1.18,-1.64,10.2,2.0,5.42,2.46,5.13,0.82,1.0,1.34,0.0,39.35,0.82,0.0,2.64,0.18,0
10.41,12.01,1.8,9.81,-5.61,2.0,97.4,5.0,0.8,16.02,1.89,-1.6,73.45,156.87,0.8,1.8,-1.01,0.8,6.52,-0.8,-1.77,-2.4,1.0,0.14,0.0,-4.81,0.2,0.0,-0.4,-2.2,0
0.0,-1.34,2.34,19.41,4.02,0.0,37.35,1.0,0.0,0.0,1.85,0.0,0.66,65.58,0.67,12.66,11.03,0.67,5.07,3.34,3.34,1.67,1.0,1.02,0.0,32.12,0.67,0.0,3.67,0.0,0
0.0,0.69,1.0,5.0,0.0,8.2,90.18,1.0,0.0,0.0,7.2,0.0,26.18,100.0,-1.38,1.69,1.49,-2.07,4.45,1.38,0.25,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.62,-1.76,0
0.0,1.45,0.27,0.0,-5.09,0.0,6.09,1.0,0.0,2.0,2.84,0.0,9.45,37.0,1.27,1.45,-7.73,0.27,0.21,0.0,-3.09,0.27,1.0,-0.75,0.0,6.91,0.52,0.0,-3.36,-0.73,0
-4.58,-4.29,2.0,-1.72,6.14,0.0,-4.2,-0.72,-3.43,-6.87,0.15,2.0,-28.33,-73.82,1.86,0.0,16.0,0.14,3.6,2.86,6.36,3.86,1.0,0.51,0.0,6.0,1.86,0.0,4.86,3.14,1
3.6,3.0,1.8,7.4,14.6,0.0,77.41,2.0,0.0,22.8,0.36,0.0,39.2,168.42,1.8,1.0,16.8,3.6,12.31,1.8,4.48,1.8,1.8,1.41,0.0,57.8,1.8,0.0,4.6,10.2,1
1.46,0.0,1.0,1.46,96.77,0.0,31.0,4.64,0.0,3.73,-0.55,0.0,17.91,99.31,2.0,0.0,20.55,1.0,7.54,3.27,3.77,1.0,1.0,0.54,0.0,2.91,1.73,0.0,1.0,2.18,1
0.0,0.0,1.0,0.0,0.0,1.0,26.75,1.0,0.0,1.32,0.85,0.0,6.65,37.14,2.68,0.0,1.23,1.0,1.3,0.0,0.43,1.0,1.0,-0.58,0.0,0.0,0.0,0.0,0.97,2.32,0
1.0,0.0,1.0,-1.06,-1.59,0.0,41.25,2.0,3.0,7.0,2.31,0.0,33.06,52.01,2.47,8.42,8.94,2.47,4.73,0.0,0.95,0.47,1.0,0.29,0.0,0.0,0.0,0.0,2.06,2.0,0
11.39,0.0,1.88,49.93,28.03,0.0,36.38,1.88,0.88,5.38,0.68,0.0,-1.26,135.84,3.0,1.0,12.64,0.25,8.91,2.75,5.56,1.0,1.0,0.6,0.0,1648.47,0.88,0.0,0.25,-3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.8,1.25,1.0,2.8,26.38,3.8,0.0,11.6,1.0,8.7,6.8,6.93,5.8,1.0,0.0,0.0,0.0,0.8,0.0,2.0,0.8,0
12.26,10.82,2.44,5.33,1.0,0.0,53.49,4.61,2.72,12.54,0.47,-0.72,45.18,139.22,1.0,83.72,10.0,2.72,39.81,-2.89,2.03,-0.44,1.0,1.22,0.0,0.0,-0.72,0.0,4.0,2.0,0
-14.23,1.67,0.16,-6.69,-35.99,-1.67,-205.03,0.16,-2.51,-1.67,-0.13,-1.67,-19.6,-80.34,1.33,-0.84,-18.11,0.16,1.65,4.0,-2.82,2.0,1.0,-0.76,0.0,-142.27,0.56,0.0,-1.51,-7.53,0
0.0,0.0,1.0,0.0,0.0,1.2,65.0,1.0,0.0,2.8,2.18,0.0,6.0,63.0,1.4,0.0,4.0,1.0,1.19,-1.8,3.32,0.4,1.0,0.18,0.0,0.0,0.6,0.0,4.2,3.8,0
0.0,0.0,3.19,0.0,0.0,0.0,37.12,1.0,0.0,0.27,1.67,0.73,3.0,33.0,2.0,0.0,9.12,1.0,1.03,3.65,6.96,1.0,1.0,1.1,0.0,-4.38,-0.73,0.0,3.0,2.0,0
6.2,0.0,1.0,1.69,6.76,-0.56,90.71,2.13,0.56,16.65,0.18,0.0,71.68,84.9,1.44,0.0,15.09,1.0,9.39,-0.56,2.67,1.0,0.44,0.25,0.0,14.25,0.89,0.0,1.0,2.25,0
-4.82,-4.34,0.38,-0.48,130.52,0.0,17.91,1.04,0.0,-2.1,0.16,0.0,-6.67,76.29,2.38,-1.86,11.01,1.38,0.6,-0.62,1.35,1.62,1.0,-0.21,0.0,-12.13,1.17,0.0,1.76,-1.58,0
15.34,0.59,1.0,0.59,1.77,0.0,8.08,1.59,3.54,-0.59,-0.65,-0.59,29.73,47.2,4.77,1.77,10.26,1.59,3.21,-1.77,2.62,-0.18,1.0,0.02,0.0,10.18,1.39,0.0,1.59,2.36,0
0.0,0.0,0.36,0.0,-0.55,0.0,0.45,0.45,0.0,0.45,0.03,-1.09,2.36,25.0,2.0,0.0,2.73,1.0,2.79,-1.09,0.09,0.45,0.45,-0.12,0.0,26.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.96,1.0,0.0,0.0,3.28,0.0,25.0,0.0,0.0,1.0,4.0,0.0,3.12,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
1.0,1.0,1.94,0.0,2.0,1.88,65.4,2.88,0.0,2.0,-6.31,1.0,13.58,72.0,4.88,-1.88,24.05,2.88,7.73,2.82,8.93,2.94,1.0,1.85,0.0,23.41,1.94,0.0,3.94,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,-0.58,3.0,0.0,-7.69,0.0,-0.58,74.58,2.16,-0.58,23.36,22.42,-0.65,-1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.53,6.34,1.0,0.0,0.0,-1.85,0.53,5.2,49.68,4.07,-0.53,4.67,1.53,3.43,-0.53,2.57,1.0,1.0,0.43,0.0,9.0,1.0,0.0,1.0,-0.53,0
7.0,4.0,1.0,22.0,5.0,3.0,602.26,4.0,16.4,7.0,3.37,0.0,120.0,98.0,-0.79,9.34,31.0,7.4,16.23,0.6,3.15,-0.6,1.0,0.81,0.0,14.0,0.35,0.0,4.19,5.0,0
3.0,0.0,1.0,0.0,0.0,-0.98,4.86,4.0,0.0,8.05,-0.23,0.0,10.14,26.19,2.98,1.0,5.98,2.0,5.87,4.88,4.15,0.98,1.0,0.71,0.0,0.0,0.0,0.0,4.02,0.07,0
-0.9,-0.9,1.0,0.0,6.33,2.0,21.86,1.0,0.0,1.19,0.47,-0.9,1.67,-11.06,0.19,0.0,9.39,1.0,3.63,2.81,1.19,1.0,1.0,0.27,0.0,-12.65,0.0,0.0,1.19,0.29,0
1.0,0.0,0.35,0.0,0.0,0.0,46.24,2.0,3.0,7.0,6.24,0.0,31.35,87.0,3.65,1.0,10.0,3.0,5.0,0.0,2.07,0.35,0.35,0.77,0.0,0.0,0.0,0.0,1.0,2.0,0
-9.08,-4.54,1.0,0.0,-0.91,0.91,-25.41,-0.82,-2.72,-7.17,0.2,0.0,-22.5,1.82,2.91,3.0,0.91,0.09,2.13,2.82,0.72,1.91,1.0,-0.07,0.0,0.0,1.91,0.0,1.0,-0.91,0
3.0,0.0,1.0,-0.85,0.0,1.69,75.56,3.15,-1.69,10.85,0.7,0.85,18.54,96.17,2.0,1.0,10.93,2.85,6.7,0.0,3.18,0.0,1.0,1.31,0.0,0.0,-0.85,0.0,6.69,5.54,0
