CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.61,1.0,0.0,0.0,0.0,-19.01,1.0,0.0,0.0,-0.48,0.0,-1.45,0.0,-0.23,0.0,-2.29,2.0,-0.28,0.39,0.53,0.39,1.0,-0.2,0.0,0.0,0.61,0.0,2.61,0.0,0
0.0,-0.74,1.0,0.0,0.0,2.0,39.0,1.0,0.0,109.0,0.66,0.0,32.55,96.0,0.26,0.74,0.0,0.26,6.26,-0.74,1.0,1.0,0.0,0.71,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.71,48.13,1.0,0.0,3.57,0.71,0.0,8.71,77.69,1.14,0.0,6.86,1.0,7.61,2.0,2.43,1.0,1.0,0.79,0.0,0.0,1.0,0.0,3.57,1.71,0
1.7,0.0,1.0,0.7,-0.4,5.1,82.71,0.3,0.0,1.4,1.94,1.0,8.29,41.22,0.3,-0.7,2.0,1.7,4.53,2.0,7.62,5.0,2.0,1.7,1.0,0.0,0.0,0.0,2.0,1.7,0
0.92,0.0,1.0,0.92,0.0,2.75,57.6,1.0,0.0,1.83,2.5,0.0,8.42,54.11,-0.83,0.0,-7.09,2.92,-2.97,-5.42,-0.81,1.08,1.0,0.23,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,1.88,1.0,0.0,0.0,-1.76,-54.57,1.0,-0.88,-0.88,-0.54,0.0,-6.68,-73.05,-0.76,0.0,-1.76,1.0,0.48,0.88,-1.46,0.88,1.0,-0.19,0.0,0.0,1.0,0.0,0.24,-0.88,0
-0.82,0.0,1.0,0.0,-0.82,-1.45,66.82,1.0,4.0,8.63,-0.09,0.18,25.72,116.8,1.82,2.0,18.9,3.63,6.28,-0.82,2.2,-2.27,0.18,0.73,-0.82,0.0,0.0,0.0,1.82,2.63,0
1.0,2.0,1.0,0.0,0.0,1.09,45.76,2.0,0.0,13.28,0.59,0.0,20.37,134.94,1.55,2.64,9.91,0.45,4.61,0.0,4.15,1.0,0.0,0.77,0.0,117.0,1.0,0.0,1.55,2.18,0
-32.71,0.0,1.0,0.0,-1.52,0.0,22.82,1.0,0.0,-0.76,0.62,0.0,-25.14,-6.09,5.52,0.0,-17.54,1.0,0.72,0.24,2.02,2.76,1.0,0.67,0.0,0.0,0.0,0.0,1.76,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,20.92,1.0,0.0,-0.47,0.73,0.0,2.33,12.43,1.27,0.0,6.53,1.73,0.99,1.0,0.69,0.27,1.0,-0.24,0.0,-30.85,0.0,0.0,4.0,2.0,0
0.71,0.0,1.0,2.0,3.0,0.71,14.72,1.0,0.0,2.14,-1.41,0.71,4.29,83.87,1.71,0.0,7.86,0.29,8.9,4.14,6.3,2.71,1.0,1.86,0.0,0.0,0.71,0.0,0.29,0.0,0
0.0,0.0,1.0,4.0,1.0,10.0,103.82,2.0,0.0,3.0,1.27,0.0,7.81,93.0,1.81,2.0,10.56,1.0,-0.35,-3.83,-1.16,0.0,1.0,0.31,0.0,0.0,1.0,0.0,2.19,1.0,0
13.13,0.0,1.69,11.75,0.0,0.0,71.15,1.69,0.69,3.76,1.11,1.69,34.1,93.81,1.31,0.69,19.2,1.69,8.24,1.0,11.53,0.31,1.0,0.73,0.0,8.29,0.0,0.0,3.0,6.07,0
0.0,12.78,1.0,0.0,-5.11,3.56,88.58,0.15,0.0,1.0,2.92,0.0,19.78,42.0,2.15,0.0,2.19,1.15,4.88,-1.7,-1.54,-1.56,1.0,-0.52,0.0,-13.63,-0.85,0.0,3.0,2.15,0
1.78,0.0,1.0,0.0,16.04,1.0,48.94,1.0,0.0,3.0,-1.72,0.59,6.81,62.0,2.59,-1.19,13.97,1.59,4.72,0.59,6.65,2.78,1.0,0.69,0.0,39.21,0.3,0.0,5.19,5.56,1
6.8,0.0,1.0,2.6,105.8,1.0,168.6,9.0,0.0,1.8,0.11,1.0,9.6,121.59,3.2,5.0,57.2,2.0,5.38,0.8,8.32,1.0,1.0,1.66,0.0,147.18,0.01,0.0,4.8,10.0,1
0.0,0.0,1.91,0.0,0.0,1.82,77.71,1.0,0.0,3.73,1.57,0.0,9.27,52.7,2.82,-0.91,9.27,2.91,6.48,2.91,4.82,2.91,1.91,1.86,0.0,0.0,0.0,0.0,3.73,4.82,0
-0.98,-1.95,1.0,0.0,0.98,0.0,46.5,0.02,0.0,-6.83,3.08,0.0,-5.83,-29.25,1.0,-0.98,2.98,2.0,1.68,1.98,0.32,1.0,1.98,0.24,0.0,-114.08,-0.98,0.0,2.95,1.98,0
0.0,0.0,1.0,0.0,0.0,-0.7,25.08,1.0,0.0,0.7,0.99,0.7,4.19,-35.14,3.7,0.0,13.41,1.0,5.51,4.22,4.63,3.81,1.0,-0.26,0.0,0.0,0.0,0.0,1.3,-2.11,0
-1.1,0.0,1.0,-7.12,0.0,-1.1,-58.58,1.0,-0.55,1.45,1.18,1.0,-22.75,-34.96,-0.64,0.0,-1.93,0.45,1.23,4.1,5.41,4.64,1.0,1.01,0.0,-40.55,0.23,0.0,-0.74,-2.74,0
-0.27,13.0,-1.13,-12.93,-4.82,1.29,120.85,5.29,3.0,13.58,0.44,-0.71,51.42,31.12,3.29,7.71,6.47,1.29,-1.36,-0.71,-1.78,-0.71,1.0,-0.51,0.0,110.0,0.8,0.0,0.29,0.29,0
12.88,1.0,2.0,4.0,13.63,1.0,171.88,1.0,0.0,1.0,0.73,0.0,54.75,122.38,4.37,0.0,17.63,1.0,4.66,1.25,5.96,1.0,1.0,0.61,0.0,31.75,0.12,0.0,6.63,7.5,1
0.0,0.0,1.0,0.0,2.0,0.0,30.85,2.0,0.0,1.58,0.6,0.0,4.75,48.25,0.42,1.0,3.95,2.58,0.7,0.79,0.65,0.21,1.0,-0.27,0.0,0.0,0.0,0.0,2.58,2.37,0
3.7,-0.85,2.0,0.0,1.7,0.0,48.16,18.81,0.0,0.0,-4.66,1.0,50.64,0.0,6.39,-48.34,40.92,1.85,2.73,-0.78,6.89,2.85,1.0,1.13,0.0,16.96,0.49,0.0,4.39,4.24,1
0.0,0.0,1.0,0.0,0.0,0.0,7.94,6.27,0.0,0.34,-0.75,0.0,7.0,28.0,2.0,0.0,4.68,0.34,4.07,0.68,-0.12,-0.32,1.0,-0.54,0.0,0.0,1.0,0.0,1.0,-1.98,0
3.59,2.38,2.0,0.79,0.79,0.0,47.33,-0.59,0.0,17.47,0.46,1.0,28.62,74.66,1.41,0.0,10.18,1.79,8.79,5.21,1.57,-1.18,0.21,0.97,0.0,42.1,0.79,0.0,2.59,5.56,0
-1.9,0.0,1.0,-12.38,-5.71,1.1,-116.09,0.05,-0.95,3.0,1.08,0.0,-40.8,-55.54,0.05,0.0,-13.04,1.05,-1.92,2.95,1.32,3.95,1.0,0.0,0.0,-85.69,0.41,0.0,-2.76,-3.71,0
0.0,0.0,1.0,0.0,-3.92,1.65,77.89,0.35,0.0,1.65,1.63,0.0,16.58,52.47,2.65,6.0,2.04,1.65,23.38,-0.65,-0.34,-0.96,1.0,-0.08,0.0,-10.46,-0.65,0.0,4.96,2.65,0
2.0,0.0,1.0,2.0,3.0,0.0,45.24,1.0,1.0,0.49,0.27,0.0,11.0,83.0,3.76,0.0,13.0,1.0,6.84,-3.02,5.71,1.0,1.0,1.35,0.0,-3.07,-0.36,0.0,4.24,5.0,1
1.59,0.59,1.0,0.0,0.0,3.94,156.03,1.0,0.0,8.29,-0.35,1.0,24.47,69.11,2.0,0.0,8.18,1.0,12.15,3.41,6.08,2.41,1.0,0.56,0.0,0.0,1.59,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,2.0,82.06,1.0,1.0,1.0,0.9,0.0,15.86,108.46,3.77,0.0,7.4,1.0,1.35,-0.77,2.65,-1.54,1.0,0.21,0.0,-1.54,-0.77,0.0,5.31,2.54,0
0.0,0.0,1.0,0.0,0.0,0.77,42.49,1.0,0.0,1.77,-0.78,0.0,12.83,82.31,2.77,0.0,13.6,0.23,6.26,1.0,3.12,1.0,1.0,0.65,0.0,0.0,1.0,0.0,2.53,1.53,1
-13.21,0.0,0.17,-3.3,14.03,0.0,18.99,1.0,0.83,-1.48,0.05,0.0,9.43,4.95,1.83,-0.83,1.83,1.0,-5.46,0.17,-4.07,2.0,1.0,-0.45,0.0,-3.3,-0.35,0.0,4.3,4.95,0
1.73,0.0,1.0,0.0,0.0,3.0,67.88,2.73,0.0,6.47,1.7,0.0,-23.01,76.36,1.87,-0.87,14.67,3.73,7.01,4.6,7.47,3.87,1.0,1.03,0.0,0.0,0.0,0.0,3.73,3.73,0
-0.85,0.0,1.0,0.0,-0.85,0.3,-116.29,1.0,-5.96,-0.7,1.18,0.0,-26.64,-26.38,2.85,-17.02,1.89,2.0,-8.42,1.0,2.98,2.0,1.0,0.16,0.0,4.0,0.15,0.0,4.7,1.85,0
0.0,0.0,1.0,0.0,-0.74,0.0,-17.59,1.0,0.0,0.26,-0.18,0.0,1.58,-35.6,3.47,0.0,-2.21,1.0,3.12,2.21,2.76,1.74,1.0,0.51,0.0,14.85,1.74,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.67,37.59,1.0,0.0,2.01,0.58,0.0,5.7,40.27,1.67,0.0,6.7,1.33,2.86,1.67,0.8,1.0,1.0,-0.07,0.0,-13.42,0.11,0.0,3.34,2.68,0
0.73,0.0,1.0,1.45,0.73,0.0,19.03,1.0,-0.73,3.45,0.57,1.0,-1.63,39.92,3.0,-7.98,6.37,1.0,11.63,9.18,8.0,5.73,1.0,1.18,0.0,39.19,-0.36,0.0,2.73,0.0,0
0.61,0.0,1.0,0.39,0.0,0.61,52.19,1.39,0.0,5.33,0.35,0.61,25.85,54.1,1.61,0.0,7.78,1.0,11.66,2.45,3.95,2.22,0.61,0.33,0.0,0.0,1.0,0.0,1.78,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,51.41,1.0,0.0,1.07,1.44,0.0,4.22,11.45,2.93,0.0,9.85,2.0,6.82,4.7,3.69,1.93,1.0,0.89,0.0,0.0,0.0,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.22,1.0,0.0,-0.7,-0.75,-0.7,0.3,-23.01,1.3,0.0,-1.79,1.7,0.3,0.3,-0.44,1.3,1.0,0.0,0.0,0.0,0.7,0.0,0.61,-2.79,0
-1.36,0.0,1.0,-8.82,-4.07,1.32,-38.04,0.32,-0.68,1.68,2.11,0.0,-23.13,-34.59,0.64,0.0,-1.82,1.32,0.85,1.68,1.0,2.0,1.0,0.03,0.0,-57.05,0.61,0.0,0.97,-1.71,0
27.99,0.0,1.0,0.0,1.3,0.0,-7.81,1.0,0.0,-4.56,-0.12,0.0,21.53,-49.46,0.35,0.0,19.53,2.0,1.3,0.0,1.0,-0.65,1.0,-0.05,0.0,-260.99,0.41,0.0,0.35,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,26.46,1.0,0.0,-0.54,6.6,0.0,1.54,-2.72,1.0,2.0,4.17,1.0,0.63,1.0,1.26,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.46,1.54,0
0.0,0.0,2.35,0.0,0.0,1.0,36.33,1.0,0.0,2.32,0.04,-0.68,12.71,82.35,2.0,0.0,6.26,1.0,-0.74,-3.74,0.33,-1.71,1.0,1.01,0.0,2.0,1.68,0.0,2.32,4.68,0
8.0,0.0,1.0,7.0,38.0,1.44,125.98,2.0,0.0,6.31,-4.26,0.0,6.75,142.96,2.44,1.44,19.9,1.72,7.07,2.0,7.29,1.0,1.0,1.17,0.0,112.0,1.0,0.0,2.72,7.87,1
-1.25,0.0,1.0,0.0,0.0,1.0,24.3,-0.25,0.0,1.75,0.63,0.0,4.88,30.84,3.25,0.0,6.64,0.38,2.9,0.62,0.96,1.0,1.0,-0.01,0.0,7.48,0.62,0.0,3.38,0.75,0
0.0,0.0,1.0,0.62,0.0,1.0,110.44,1.62,4.0,11.32,0.39,1.0,50.86,113.29,0.38,-0.47,17.7,2.0,12.78,-1.23,5.89,1.0,0.38,1.21,0.0,-7.41,0.0,0.0,2.23,2.85,1
1.0,0.0,1.0,0.0,0.75,1.0,63.79,1.0,0.0,5.25,0.74,1.0,14.01,77.59,1.25,0.0,10.76,1.0,10.53,4.0,5.48,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,57.44,1.0,0.0,1.87,0.82,0.0,10.56,22.79,2.56,0.0,16.07,1.0,3.66,1.0,3.14,1.0,1.0,0.5,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,-3.46,-0.87,-8.66,-114.33,0.13,0.0,-1.73,-2.01,0.0,-2.2,-80.55,2.73,-1.73,-14.72,1.0,-1.29,0.0,1.42,1.73,1.0,-0.24,0.0,0.0,1.0,0.0,0.27,-0.87,0
-16.78,0.0,1.0,-14.62,-11.91,0.0,-38.3,-0.08,0.0,-1.17,0.63,0.54,-35.23,-24.52,1.46,0.0,0.59,0.46,7.54,5.25,0.55,1.54,1.0,0.51,0.0,-11.37,0.46,0.0,-0.08,-2.17,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.38,1.0,0.0,0.0,-0.13,2.37,2.25,15.64,1.37,2.5,-0.38,1.0,-1.03,-1.5,6.28,6.12,2.0,1.0,1.0,7.51,1.63,0.0,0.37,0.0,0
1.28,0.0,1.0,0.0,2.72,0.0,3.31,0.14,0.0,-1.44,0.72,0.0,-1.89,39.95,1.86,0.86,-5.61,0.14,-1.15,-0.58,-0.78,0.14,1.0,-0.43,0.0,0.0,0.0,0.0,0.28,2.28,0
4.0,13.0,1.0,2.0,3.0,2.0,155.67,6.0,3.0,14.05,1.23,0.0,46.22,61.54,4.95,7.0,18.78,2.0,3.85,2.84,4.75,0.95,1.0,0.35,0.0,110.0,-0.15,0.0,1.95,1.0,0
0.6,-7.77,1.0,1.0,1.0,-1.79,-1.3,3.6,0.0,5.98,-0.44,0.0,4.6,125.77,3.6,0.6,6.2,2.6,1.09,1.0,4.4,1.0,0.4,0.25,0.0,69.93,0.6,0.0,1.0,0.0,0
-11.7,0.0,0.38,-9.85,0.0,1.0,51.39,1.0,-0.62,4.46,1.27,-0.62,11.92,49.39,1.38,-0.62,-0.0,1.38,5.88,0.38,-4.62,1.0,0.38,-0.29,0.0,-7.39,0.0,0.0,5.23,2.0,0
6.0,0.0,1.0,1.0,105.0,-0.01,149.73,9.0,0.0,0.49,-0.66,1.0,10.48,100.0,3.49,5.0,59.47,2.0,2.7,0.0,5.59,0.49,1.0,0.65,0.0,101.97,-0.1,0.0,3.49,9.49,1
-0.6,0.0,1.0,0.0,-0.6,-1.81,-135.06,1.0,-4.22,-2.01,-0.3,0.0,-24.32,-56.07,5.22,-12.06,-6.84,1.0,-5.41,4.41,4.49,3.6,1.0,0.39,0.0,4.41,1.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.29,1.0,0.0,0.65,-1.08,0.0,4.58,21.32,8.65,0.0,7.23,0.35,5.08,4.0,4.18,1.35,1.0,0.75,0.0,4.0,1.0,0.0,2.29,1.29,1
-5.62,0.0,1.0,-0.94,-91.78,-0.94,-153.7,-5.56,0.0,-0.94,-0.07,6.06,-11.25,-93.72,-1.81,-4.69,-44.8,0.06,7.71,10.87,19.59,22.81,4.0,1.33,1.0,-82.47,1.55,0.0,-1.81,-8.43,0
0.0,0.0,1.0,1.0,4.92,-0.65,2.15,3.65,0.0,-0.65,0.09,0.0,0.08,33.35,2.35,0.0,6.96,2.0,2.29,1.65,5.81,2.96,1.0,0.41,0.0,10.45,0.65,0.0,-0.31,-1.31,0
5.41,0.0,1.0,2.71,4.51,0.0,0.9,7.31,0.9,2.8,0.0,0.0,71.36,70.36,3.0,1.8,8.12,1.9,2.05,-0.8,1.42,0.2,1.0,0.19,0.0,-0.9,1.0,0.0,1.0,0.0,0
1.36,0.0,3.68,0.0,0.0,0.0,8.45,1.0,0.0,0.32,0.21,0.68,6.0,33.0,3.68,-2.04,5.73,1.0,4.56,3.41,2.85,1.68,1.0,0.98,0.0,-8.18,0.32,0.0,0.32,1.0,0
5.46,0.0,1.0,0.91,95.58,-0.91,126.16,8.28,0.0,-97.31,-0.32,0.91,19.37,3.64,3.73,4.55,57.44,1.91,-1.46,1.0,6.72,1.0,1.91,-0.06,0.0,92.85,-0.54,0.0,2.82,9.1,1
0.0,0.0,1.0,0.0,0.0,0.29,0.29,1.0,0.0,0.0,0.01,0.86,6.0,0.0,0.57,0.0,1.14,0.29,0.29,0.29,2.91,2.29,1.29,0.29,0.29,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.99,1.0,0.0,0.0,-0.56,0.0,2.27,0.0,-0.9,0.0,-2.43,1.37,-0.37,0.37,0.71,0.37,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.56,0.0,6.87,0.0,3.92,-1.95,2.92,2.97,1.39,0.0,1.4,0.97,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.32,-8.57,2.0,-0.32,3.02,-1.32,-67.47,-0.98,-1.98,-7.25,-0.06,1.0,-27.69,54.94,-0.98,-4.62,-2.3,1.0,5.7,3.98,7.29,3.32,1.0,2.63,0.0,-72.53,-0.53,0.0,2.32,2.66,0
-0.58,0.0,1.0,0.0,-0.58,-1.74,-132.68,1.0,-4.06,-2.9,-0.77,0.0,-1.48,-53.88,0.42,-11.01,-9.85,1.42,-9.44,0.0,-0.09,0.0,1.0,-0.06,0.0,0.0,0.42,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.74,25.4,1.0,-1.48,1.0,1.85,0.0,-3.17,0.0,-0.48,-0.74,-11.3,1.26,-1.25,2.0,-0.16,1.26,1.0,1.03,0.0,-2.95,-0.74,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.57,1.0,1.5,0.0,3.75,0.0,-1.01,0.0,4.51,0.0,7.51,1.5,8.26,6.01,1.81,1.5,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,53.55,1.0,0.0,0.27,0.45,0.0,16.36,45.36,2.73,6.0,5.45,1.73,23.9,-0.73,1.37,-0.45,1.0,0.47,0.0,0.0,0.0,0.0,3.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,39.38,1.0,0.0,2.0,1.59,1.9,2.0,0.0,3.0,0.0,18.07,1.0,11.03,10.48,7.24,6.69,1.0,0.0,0.0,-7.17,-0.9,0.0,2.9,0.0,0
0.0,15.0,1.0,0.0,0.0,3.0,57.54,1.0,0.0,0.0,2.19,0.0,16.62,0.0,-0.54,1.62,3.54,0.0,4.88,-0.54,0.59,-0.08,1.0,0.27,0.0,5.41,0.0,0.0,1.54,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,226.0,1.0,0.0,9.0,1.55,0.0,29.94,75.0,6.64,0.0,6.82,2.0,8.75,2.82,4.76,0.0,1.0,0.8,0.0,3.76,1.94,0.0,2.06,3.0,1
-0.51,0.0,1.0,0.0,0.0,0.0,9.08,1.0,0.0,0.49,0.26,0.0,10.62,-9.69,0.97,0.0,-3.08,1.0,-0.24,-1.03,1.03,0.49,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,109.4,22.0,0.0,0.98,2.07,0.0,56.98,0.0,4.0,0.0,43.0,1.0,4.15,0.98,6.97,2.98,1.0,1.82,0.0,20.0,0.58,0.0,4.02,7.95,1
0.0,0.0,1.0,0.0,0.0,0.0,10.43,1.0,0.0,0.87,1.03,-0.57,5.87,18.94,2.0,0.0,1.43,1.57,0.96,-1.13,0.21,-0.13,1.0,-0.12,0.0,42.0,1.0,0.0,0.43,0.57,0
1.0,0.0,1.0,0.0,1.0,3.94,240.33,1.0,7.0,6.89,1.59,0.0,44.94,125.11,1.0,20.0,21.72,1.0,13.61,-1.89,2.16,1.0,1.0,-0.03,0.0,0.0,0.06,0.0,4.83,2.89,0
1.0,0.0,2.46,4.0,4.0,0.0,11.35,3.0,0.0,0.73,-0.21,0.0,1.27,74.01,1.0,0.0,-3.55,2.0,2.71,0.0,5.13,1.0,1.0,3.25,0.0,0.0,0.73,0.0,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,30.38,-1.02,0.0,1.0,0.58,0.0,5.49,42.0,3.0,0.0,7.99,2.0,2.78,-0.5,2.61,0.5,1.0,0.33,0.0,0.0,0.5,0.0,2.5,2.5,0
0.0,0.0,0.0,0.0,0.0,1.51,27.99,1.0,0.0,81.79,1.86,0.0,-0.76,60.59,-0.76,1.0,0.0,0.0,4.04,0.0,-0.76,0.0,-0.76,-0.22,0.0,-3.03,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.79,1.0,0.0,0.0,3.86,0.0,-2.24,0.0,-0.71,2.0,-3.78,0.0,0.29,1.71,0.3,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,3.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,3.0,0
8.66,6.49,1.0,2.16,25.97,1.44,177.61,2.44,0.0,2.44,1.1,0.0,30.53,90.71,2.0,0.0,20.99,1.72,3.73,1.72,4.49,0.28,1.0,-0.12,0.0,16.59,0.56,0.0,4.0,3.44,1
2.54,0.0,1.0,1.08,0.54,0.0,27.21,3.0,0.0,4.54,-0.47,0.0,9.08,79.78,1.0,0.0,8.92,1.46,7.5,3.54,5.54,1.46,1.0,0.62,0.0,29.24,0.27,0.0,3.54,0.38,0
5.76,0.0,1.0,4.11,30.44,1.0,108.71,1.82,0.0,2.0,0.84,0.0,4.53,76.56,2.0,0.0,16.87,1.0,-0.42,0.18,3.31,1.0,1.0,-0.16,0.0,47.72,0.41,0.0,3.0,6.11,1
0.0,0.0,1.0,0.0,0.0,-1.59,-24.61,1.0,-0.79,1.79,0.33,0.0,-2.76,-13.49,0.21,0.0,1.79,1.0,1.63,1.0,0.48,2.79,1.0,-0.17,0.0,0.0,0.0,0.0,0.21,-0.79,0
3.0,0.0,1.0,0.0,27.0,0.0,7.17,3.9,0.0,-1.93,-1.18,0.03,-0.97,0.0,1.0,0.97,3.2,1.0,-1.21,-2.83,7.85,3.0,1.97,1.14,0.0,66.0,0.5,0.0,2.03,6.0,1
1.45,-9.43,3.18,13.78,5.8,-0.73,-48.08,-1.9,-2.18,-9.43,0.48,0.73,-27.1,-5.8,0.82,-5.08,4.82,0.27,4.78,1.73,4.72,1.73,1.0,0.91,0.0,-79.81,-0.58,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,28.41,1.0,0.0,109.88,0.86,0.0,3.24,121.58,1.0,0.0,-7.94,0.12,5.46,-0.88,0.01,1.0,0.0,0.36,0.0,2.0,1.0,0.0,1.12,-2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,29.63,1.0,0.0,0.0,2.52,0.88,0.12,-28.89,2.75,0.0,9.0,1.12,5.82,6.25,3.48,3.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0
3.05,9.9,1.0,1.52,2.28,1.52,122.4,4.81,2.28,11.42,4.21,0.0,34.75,67.02,0.76,7.33,6.28,0.76,1.96,1.0,1.07,-0.76,1.0,0.15,0.0,83.78,0.61,0.0,0.24,0.76,0
3.21,0.0,2.61,11.24,5.89,0.54,47.53,1.54,0.0,-1.21,1.56,0.54,-2.89,30.86,0.46,0.0,3.61,2.0,3.87,1.0,5.46,2.0,1.0,0.4,0.0,-214.7,-0.48,0.0,2.0,2.54,0
2.0,0.0,1.0,5.64,2.0,0.0,61.22,22.0,0.0,0.0,-2.26,0.0,56.63,62.65,5.88,-1.25,40.49,1.63,4.13,0.0,5.52,2.63,1.0,0.35,0.0,26.27,1.21,0.0,5.63,5.0,1
0.0,0.0,1.0,1.0,0.0,0.64,30.1,1.0,0.0,1.64,0.69,0.0,7.2,76.9,2.64,0.0,3.84,1.0,3.96,1.0,1.66,0.36,1.0,0.43,0.0,8.0,1.0,0.0,3.28,1.28,0
-4.65,0.0,1.0,-0.93,-3.72,1.0,72.08,-5.5,-0.93,0.14,1.51,0.0,-63.61,20.63,0.14,-1.86,-2.29,0.07,6.38,3.79,3.39,1.93,1.0,2.06,0.0,43.67,-0.46,0.0,3.93,2.0,0
0.0,0.0,0.27,8.27,-3.65,0.73,31.61,1.0,0.0,0.73,1.36,-0.73,8.11,72.28,3.73,0.0,5.11,1.73,1.4,0.27,-1.9,0.27,1.0,-1.77,0.0,10.0,1.0,0.0,4.19,0.0,0
-9.84,12.53,0.11,-3.58,-11.63,1.79,-86.15,1.0,0.0,0.11,1.92,0.0,-30.68,-62.73,-2.47,0.0,-12.53,0.11,1.56,0.0,-2.23,1.0,1.0,0.27,0.0,-45.89,0.33,0.0,-3.47,-4.47,0
0.0,0.0,1.0,-7.62,-9.38,0.0,-4.64,0.41,-1.17,0.0,3.22,-0.59,-28.3,-6.45,-0.17,0.0,-9.72,1.41,0.88,2.17,-0.68,1.0,1.0,-0.3,0.0,-4.69,-0.33,0.0,-0.76,-1.93,0
1.0,1.0,1.0,0.0,0.0,5.0,226.69,1.0,0.0,9.69,-2.64,0.0,32.44,97.72,2.38,-0.69,9.51,2.69,7.08,0.0,3.1,0.0,1.0,0.1,0.0,0.0,1.0,0.0,4.38,4.38,1
0.88,0.0,2.0,2.75,5.88,0.0,35.52,1.0,0.0,1.75,0.48,1.0,-3.5,128.16,1.88,0.0,1.0,1.88,11.63,4.63,8.74,2.88,1.0,3.93,0.0,47.28,0.44,0.0,1.88,2.0,0
27.26,0.0,1.0,0.0,1.27,-0.63,-0.89,1.0,0.0,-0.63,2.02,0.0,24.45,-21.55,0.37,0.0,21.65,1.37,2.0,1.0,1.63,0.37,1.0,-0.11,0.0,0.0,0.0,0.0,-0.9,1.0,1
2.8,0.0,1.0,12.15,15.89,-0.87,86.57,1.93,4.93,7.93,-0.28,1.93,60.2,77.28,1.0,2.0,33.63,2.93,7.61,0.0,8.09,1.93,1.0,1.46,0.0,7.48,0.53,0.0,2.87,8.48,1
3.98,0.0,1.0,0.01,0.99,3.0,93.75,1.0,0.0,2.99,2.2,0.0,9.99,91.73,0.01,0.0,2.98,2.0,2.5,0.99,2.8,1.0,1.0,1.0,0.0,-7.93,-0.99,0.0,1.0,4.97,0
1.57,0.0,1.0,1.57,2.36,1.0,83.21,1.0,0.79,3.57,1.31,0.0,9.36,107.34,4.36,0.0,17.23,1.79,9.58,1.0,6.06,1.79,1.0,1.26,0.0,4.72,0.31,0.0,6.15,5.94,1
-3.31,0.0,-1.65,-14.8,-4.08,-0.88,17.7,0.12,1.0,0.23,0.38,-0.88,8.35,70.62,3.0,0.0,6.81,1.0,5.26,0.88,3.35,1.88,1.0,1.19,0.0,6.0,0.4,0.0,4.12,4.12,0
