CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,3.13,-1.13,19.0,0.0,29.0,2.0,0.0,4.13,0.11,0.0,11.13,84.0,4.69,1.69,18.51,2.56,8.38,5.51,8.87,4.38,2.69,2.27,1.13,11.64,1.23,0.0,2.0,2.0,1
33.0,0.0,2.0,16.0,38.0,4.11,711.28,20.0,0.0,2.97,-8.43,1.97,39.97,96.0,1.97,14.11,14.89,3.94,4.58,0.03,8.74,0.97,1.0,2.45,0.0,119.43,0.74,0.0,8.89,4.97,1
0.0,0.0,4.68,0.0,-8.8,0.0,31.0,2.35,0.0,0.68,0.82,0.68,-0.71,0.0,6.06,0.0,19.5,1.68,7.26,1.0,8.32,2.35,1.0,2.21,0.0,10.12,1.68,0.0,0.32,-0.68,0
-1.47,1.0,0.26,-18.42,-3.68,-0.74,-28.73,-0.47,0.26,3.47,-0.38,0.0,0.53,-45.73,7.0,2.0,4.0,0.26,5.2,4.21,7.22,7.47,2.0,1.13,1.0,10.42,1.74,0.0,0.26,0.0,1
-0.52,0.0,1.0,-15.05,0.0,-0.52,16.82,1.0,0.0,2.52,0.34,1.0,6.15,-29.06,3.52,0.0,14.67,1.0,9.15,5.52,5.63,4.0,1.0,0.19,0.0,-1.04,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,23.73,1.0,0.0,-1.11,1.04,-0.56,-2.23,0.0,1.56,0.0,7.56,1.0,0.35,1.56,3.71,3.0,1.0,-0.25,0.0,0.0,-0.56,0.0,6.0,1.0,0
6.0,0.83,1.0,5.0,9.0,0.17,141.67,8.0,6.83,14.83,-0.77,0.0,97.87,69.58,8.13,4.65,24.05,1.17,7.7,0.83,8.77,5.13,1.83,2.17,0.83,324.95,1.54,0.0,1.35,1.7,1
2.74,0.0,1.0,0.0,0.91,0.0,2.62,0.09,-4.56,-2.65,0.65,0.09,-3.39,-12.78,2.83,-2.74,11.39,1.09,4.13,1.0,6.56,2.91,1.0,1.96,0.0,20.0,0.25,0.0,6.0,1.0,1
1.0,0.0,1.0,0.86,0.86,2.57,68.14,1.0,0.0,10.0,1.51,0.0,26.14,88.0,1.86,3.14,12.29,2.0,1.17,-1.71,3.78,1.86,1.0,0.62,0.0,434.0,0.9,0.0,2.0,0.0,0
1.0,7.49,1.0,1.0,19.08,0.0,8.3,1.49,0.0,-22.31,-0.07,0.0,20.55,49.9,3.0,-1.01,11.48,2.0,2.17,1.0,3.32,1.0,1.51,0.23,0.0,4.0,0.75,0.0,1.51,-2.02,0
0.0,0.0,4.0,0.55,1.09,1.64,53.42,1.0,0.0,1.64,0.95,0.0,2.55,16.95,3.09,0.0,8.0,1.55,4.12,1.0,5.2,1.0,1.0,1.69,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,1.0,0.0,-0.55,1.0,0.0,4.65,-1.0,0.0,6.3,75.0,1.55,0.0,1.65,0.45,5.09,1.1,1.08,-0.1,0.0,0.91,0.0,0.0,0.28,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.68,1.0,0.0,1.29,0.81,1.0,-0.94,0.0,1.65,0.0,1.06,1.35,3.29,3.29,5.03,4.65,1.0,0.0,0.0,5.16,1.15,0.0,0.06,-0.65,0
0.0,0.0,1.0,0.0,0.64,1.0,45.36,1.0,0.0,3.93,-0.18,0.0,16.5,95.03,2.36,0.0,19.86,1.0,4.95,0.36,3.18,1.0,1.0,0.52,0.0,36.0,1.0,0.0,5.29,3.64,1
0.0,0.0,0.0,2.0,0.0,0.91,3.63,1.0,1.82,4.54,0.08,2.72,1.82,17.25,-0.91,0.0,1.82,0.0,-3.33,-5.45,3.33,-0.91,0.0,0.73,0.0,0.0,-0.91,0.0,1.0,0.91,0
0.06,-0.94,1.0,-0.94,0.0,-0.89,-33.29,0.06,0.0,21.0,-0.03,2.0,6.78,46.33,1.0,0.0,28.67,2.0,14.51,8.61,9.37,6.72,1.0,0.94,0.0,165.55,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.59,1.0,0.0,0.0,1.09,0.0,1.0,0.0,0.0,8.23,0.0,0.0,5.12,5.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,39.2,1.0,0.0,-1.73,3.06,0.0,1.0,0.0,0.0,11.0,8.07,0.0,10.6,11.47,1.43,1.0,1.0,0.0,0.0,-6.93,-0.87,0.0,1.87,0.0,0
6.0,0.0,1.0,0.0,3.0,0.0,37.54,1.0,5.0,4.59,0.65,0.0,21.0,88.0,2.0,1.0,16.23,1.0,2.51,-1.36,3.58,1.0,1.0,0.31,0.0,0.0,0.41,0.0,1.0,2.0,1
0.5,0.0,1.0,4.04,5.5,0.0,53.12,1.0,0.0,0.5,1.28,0.0,2.52,22.72,0.5,0.0,8.51,1.0,3.64,2.01,4.67,2.5,1.0,0.29,0.0,-3.53,-0.17,0.0,7.01,2.51,0
0.0,0.0,1.0,1.99,0.0,2.0,54.87,2.99,0.0,0.0,3.71,0.99,6.96,198.55,1.99,2.0,4.93,2.0,7.5,-1.97,5.93,0.01,1.0,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.76,1.0,1.0,0.0,0.0,29.65,2.0,0.76,0.0,1.06,1.0,4.76,100.0,4.29,-7.41,10.29,1.76,0.84,-2.06,6.38,0.0,1.0,0.43,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,2.23,0.0,0.0,2.0,41.73,1.0,1.0,1.0,0.28,0.0,7.7,87.3,3.0,0.0,-1.69,1.0,-0.01,-0.61,2.82,0.0,0.39,0.83,0.0,0.0,0.0,0.0,1.77,0.39,0
0.0,0.88,1.0,0.0,0.0,-0.88,-38.72,1.0,0.0,-0.88,-1.02,0.0,-4.28,-50.17,2.12,0.0,-6.8,0.12,3.74,5.12,0.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.76,-3.52,0
0.0,-0.72,2.43,0.0,1.43,1.43,58.74,1.0,-0.72,-1.43,1.62,0.0,4.28,-17.88,-2.29,-1.43,14.01,1.72,-0.03,1.0,2.12,-1.86,0.28,-0.11,-0.72,-4.29,-0.72,0.0,2.43,0.72,0
1.0,8.0,1.0,1.0,12.0,0.0,4.33,2.0,-0.59,4.0,-1.32,0.0,15.41,100.0,3.0,0.0,11.82,2.0,3.31,1.59,3.62,1.59,1.0,0.26,0.0,4.0,1.0,0.0,1.0,0.0,0
-14.91,-13.16,-0.75,-5.26,0.0,0.0,1.18,-3.39,-0.88,-13.79,0.61,0.0,-34.22,1.69,2.0,-0.88,0.74,0.12,2.93,2.12,0.58,1.88,1.0,-0.78,0.0,8.77,1.88,0.0,1.0,0.88,0
-8.83,-0.89,2.0,-0.89,-15.99,-0.89,-90.92,0.11,-0.89,-12.99,1.05,0.11,-36.96,-4.9,2.0,1.0,-19.35,0.11,4.9,1.89,3.77,4.58,1.89,0.98,0.0,-79.57,0.42,0.0,-0.68,-8.05,0
0.0,0.0,1.0,0.0,2.0,0.0,6.66,1.0,5.0,-0.89,0.01,-0.95,55.29,100.73,3.05,2.0,7.21,2.95,-4.55,-2.84,2.13,0.05,1.0,-0.11,0.0,10.0,0.05,0.0,5.95,3.95,0
8.0,0.0,1.0,7.0,38.0,0.0,101.0,2.0,0.0,2.5,-0.39,-0.5,3.51,111.03,0.5,0.0,10.0,1.0,3.89,0.5,4.48,-1.0,1.0,0.94,0.0,112.0,1.5,0.0,1.5,5.0,1
1.0,0.0,1.0,2.38,0.79,0.0,39.52,2.59,0.79,9.21,-0.03,1.59,27.0,121.38,2.59,4.0,18.77,2.79,0.21,-1.59,6.26,1.0,1.0,0.86,0.0,464.99,0.9,0.0,3.59,2.38,1
1.0,0.0,1.13,-0.87,0.13,0.0,-16.11,1.0,0.0,2.25,-0.17,1.0,9.63,5.15,1.13,1.0,-4.87,1.0,2.68,1.87,-0.76,1.87,1.0,0.24,0.0,-4.37,0.0,0.0,1.13,-1.75,0
16.46,5.46,2.0,2.46,29.46,2.0,186.78,3.0,0.0,0.38,0.7,0.0,14.26,57.33,3.46,-0.54,23.38,0.38,2.08,0.0,5.82,1.0,1.0,0.65,0.0,4.6,-0.04,0.0,1.0,2.0,0
3.0,1.0,2.0,0.64,19.64,0.64,33.47,2.0,0.64,1.72,0.32,0.0,10.0,126.15,3.0,0.0,13.36,2.0,2.52,0.36,4.78,1.0,1.0,0.72,0.0,14.94,0.67,0.0,2.0,2.64,0
0.73,-1.47,2.0,21.52,1.0,0.73,18.54,0.27,0.0,2.0,-0.67,0.0,3.8,57.0,4.0,-3.66,6.34,0.27,2.19,0.27,5.78,1.73,1.0,1.44,0.0,8.47,1.73,0.0,3.47,2.0,0
0.0,-1.2,1.0,5.4,0.0,4.0,62.85,0.4,1.0,0.6,0.02,1.0,9.01,-11.41,3.0,-3.0,4.2,1.0,7.98,2.0,4.8,3.6,1.0,0.83,0.0,4.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,63.75,4.0,5.0,3.99,1.02,-1.34,17.35,42.64,1.33,3.0,7.0,4.34,-1.47,-4.69,1.05,-2.35,1.0,0.32,0.0,6.0,1.0,0.0,1.67,2.68,0
-0.78,1.0,1.0,0.0,0.78,0.0,-3.14,0.22,-2.35,-5.49,0.06,-0.78,6.49,-62.79,0.78,0.22,9.06,-0.78,1.52,2.22,1.15,1.0,1.0,-0.57,0.0,0.0,0.0,0.0,3.35,0.78,1
1.8,8.0,1.0,1.8,12.0,2.39,75.89,2.0,0.0,5.59,1.12,0.0,22.36,146.91,3.8,0.0,13.0,3.59,4.93,0.2,4.03,1.0,1.0,0.47,0.0,4.0,1.0,0.0,1.0,0.0,0
0.96,1.0,1.0,0.0,-13.47,0.0,38.49,1.0,1.0,4.89,0.35,0.96,-4.74,83.69,7.0,2.0,13.62,1.0,13.48,2.96,11.01,6.96,2.0,2.23,1.0,62.77,1.96,0.0,2.92,0.0,0
1.74,1.0,1.0,1.74,0.0,0.0,6.26,1.0,0.0,0.0,0.55,0.0,0.13,65.25,0.0,0.0,4.48,0.0,0.17,-0.87,2.18,1.87,1.0,0.78,0.0,7.83,0.87,0.0,1.87,-2.61,0
-0.6,0.0,1.0,0.0,0.0,-0.6,35.81,1.0,0.0,-12.7,2.33,-1.21,-7.07,-52.0,2.6,0.0,-8.47,0.4,-2.35,1.4,-3.52,0.4,1.0,-0.1,0.0,-126.38,-0.6,0.0,1.0,0.0,0
-2.49,-0.83,0.17,0.0,-15.75,0.0,10.96,0.17,0.0,0.17,1.5,1.0,-4.63,-69.63,3.0,0.0,-0.78,0.17,6.01,6.83,3.17,5.83,1.0,-0.6,0.0,1.66,0.28,0.0,1.17,-1.66,0
-1.87,0.0,1.0,10.0,0.0,5.0,123.38,-0.87,0.0,-4.62,1.54,0.0,9.63,61.64,1.0,-0.62,4.5,1.38,8.69,1.62,1.5,1.62,1.0,0.16,0.0,0.0,0.62,0.0,-0.5,-0.87,0
1.56,0.0,1.0,0.78,5.45,0.0,46.45,1.0,0.78,-2.33,4.5,-1.56,9.56,69.25,1.22,0.78,-2.11,1.0,-2.59,-5.45,-2.74,-3.89,1.0,0.47,0.0,26.45,0.39,0.0,1.78,1.56,0
1.0,0.0,1.0,0.0,0.0,6.0,22.24,1.0,0.0,-0.92,-0.22,1.0,4.0,0.0,2.84,0.0,18.0,2.0,2.75,0.0,8.08,0.08,1.0,2.67,0.0,225.0,1.0,0.0,1.0,0.0,0
17.0,5.35,2.0,3.65,30.0,2.0,198.49,3.0,0.0,2.0,0.79,0.65,38.0,87.0,4.65,-7.1,25.65,3.29,0.38,-3.87,8.14,2.94,1.0,0.68,0.0,10.0,0.82,0.0,1.65,2.0,0
0.0,0.0,1.0,0.0,0.94,0.06,-41.24,1.0,0.0,0.94,-1.3,0.0,-0.76,10.35,0.06,0.0,1.18,1.06,-0.88,-0.94,1.46,1.0,0.06,1.96,0.0,28.0,1.0,0.0,-0.88,-1.88,0
-2.03,0.0,1.0,0.0,-0.51,0.0,28.97,1.0,0.0,-0.01,1.52,0.0,25.72,46.09,-0.52,0.0,-0.04,2.51,-2.01,0.0,-0.48,-0.51,1.0,-0.56,0.0,0.0,1.0,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,21.96,1.0,0.0,1.0,0.96,0.0,3.13,14.9,2.47,0.0,1.6,1.0,2.24,0.47,1.52,1.47,1.0,0.24,0.0,-6.38,0.0,0.0,0.47,0.0,0
-12.77,-11.17,-0.6,-4.79,0.0,3.99,175.44,-2.99,-0.8,-8.78,5.68,0.0,-18.15,3.19,1.2,-0.8,-0.6,1.0,-0.43,-0.8,-1.22,0.0,1.0,-1.04,0.0,0.0,0.8,0.0,2.6,2.39,0
5.48,2.74,1.0,2.1,0.55,2.0,53.12,3.1,1.64,4.93,2.27,0.0,22.63,147.12,0.45,2.0,-1.64,2.55,6.54,-2.19,1.87,0.45,1.0,0.45,0.0,0.0,-0.55,0.0,2.0,0.55,0
3.0,0.0,1.0,3.86,2.86,0.0,4.58,3.0,-0.86,-0.29,0.24,-1.58,5.14,140.35,5.86,0.0,5.57,2.0,3.52,2.86,2.39,2.86,1.0,-0.35,0.0,220.89,1.86,0.0,1.0,0.0,0
6.83,1.0,1.0,5.98,31.61,0.0,59.8,1.85,0.0,-0.85,-0.3,0.0,-5.83,23.07,0.0,1.0,7.13,0.0,3.8,3.85,3.96,1.0,1.0,0.04,0.0,95.68,0.85,0.0,0.15,3.42,1
0.0,0.0,1.0,0.82,0.0,0.0,2.18,1.0,0.0,1.0,1.34,0.82,-2.28,0.0,0.18,0.0,-3.92,1.82,2.49,2.82,4.64,5.46,1.0,0.0,0.0,2.0,1.41,0.0,1.82,0.0,0
2.95,0.0,2.0,0.0,22.0,1.0,54.01,2.9,0.0,5.7,-1.11,0.05,10.44,68.36,-0.9,0.0,33.95,1.95,2.84,-2.75,4.56,-1.8,1.0,2.06,0.0,73.11,0.95,0.0,1.05,1.0,1
3.03,0.0,1.0,0.0,0.0,0.0,55.45,1.0,0.0,2.52,1.94,1.0,7.3,42.42,2.24,0.0,11.52,1.0,3.94,2.21,6.42,4.24,1.0,0.3,0.0,0.0,-0.76,0.0,2.76,0.76,0
2.0,1.98,1.0,2.99,6.0,-0.99,58.8,2.99,-1.98,-4.96,2.04,-2.98,1.99,155.39,0.01,4.96,12.99,2.99,1.74,0.99,0.72,1.01,1.0,0.11,0.0,9.0,1.0,0.0,4.99,0.01,0
3.0,0.0,1.0,0.0,0.0,0.0,45.09,1.0,0.0,6.39,-1.01,0.0,13.77,96.48,1.0,-1.69,2.31,1.0,4.32,2.0,4.54,1.0,1.0,0.86,0.0,3.39,0.42,0.0,4.69,4.85,1
2.0,0.0,2.0,0.88,22.88,1.88,79.19,1.0,0.88,0.0,0.6,1.0,0.88,58.4,2.77,-0.88,30.35,1.0,4.98,0.23,7.27,2.88,1.0,1.17,0.0,19.47,0.88,0.0,2.0,1.88,0
-12.02,-0.63,0.0,-7.49,-13.92,0.0,-17.71,-2.16,0.0,-5.06,0.46,-0.63,-6.96,-58.19,0.63,-1.27,3.16,-0.63,-0.4,0.0,0.7,0.0,0.0,-0.03,0.0,-22.77,0.32,0.0,-0.27,-3.16,0
0.0,0.0,1.0,0.0,3.6,0.0,36.12,1.0,0.0,2.48,0.36,-0.52,7.96,70.0,-0.04,0.0,4.44,1.0,0.36,-1.6,1.78,-0.04,1.0,0.67,0.0,0.0,0.0,0.0,5.08,1.52,0
3.0,0.0,-1.33,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.28,0.0,19.88,75.0,2.78,1.0,4.22,2.0,1.32,0.0,0.18,0.0,1.0,-0.19,0.0,-1.55,-0.78,0.0,5.0,3.0,0
3.0,0.0,1.0,-16.64,0.0,0.0,38.18,1.0,0.0,15.05,0.43,1.15,17.9,57.97,1.0,0.0,17.2,1.57,7.93,3.15,7.62,1.57,1.0,1.36,0.0,118.77,0.0,0.0,1.28,4.0,1
-6.99,-3.99,1.0,-0.6,-0.8,3.0,25.65,-0.6,-3.2,-5.19,1.07,0.0,-18.96,-9.7,0.2,0.8,0.8,1.2,2.43,2.4,0.23,1.8,1.0,-0.39,0.0,0.0,0.0,0.0,1.0,-0.8,0
-4.92,0.0,1.0,-3.93,-42.3,-0.98,-107.22,-20.64,-8.85,-12.79,-0.1,-0.98,-48.17,-95.42,3.08,-1.97,-15.66,0.02,-0.3,3.98,-0.19,2.98,1.0,0.03,0.0,-29.51,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,-2.57,-0.86,1.0,68.45,-0.72,-0.86,-0.86,3.46,-1.72,0.71,-60.06,0.28,0.0,-6.3,1.14,-0.39,0.86,-3.0,1.0,1.0,0.0,0.0,-33.46,-0.86,0.0,2.28,-1.57,0
3.97,-0.66,1.0,3.31,5.96,0.66,127.86,5.64,3.97,12.27,0.37,2.0,69.88,74.57,5.65,1.32,25.88,2.32,10.0,5.01,8.89,6.0,1.0,0.48,0.0,211.89,0.47,0.0,3.32,3.31,1
0.8,0.0,1.0,0.0,1.0,0.0,78.36,1.0,0.0,10.96,0.76,0.0,28.89,140.02,-4.57,3.18,13.16,1.8,2.21,-1.39,1.45,0.2,1.0,0.56,0.0,345.35,0.72,0.0,3.8,0.2,0
1.0,0.0,2.0,0.0,2.81,0.0,11.0,1.0,4.51,4.9,-1.45,1.0,34.76,141.64,2.9,2.81,5.71,1.9,1.46,-4.42,2.45,0.1,1.0,1.78,0.0,9.03,0.9,0.0,4.71,2.71,0
0.92,2.85,1.0,0.0,0.92,0.0,-28.66,1.0,1.0,4.77,-1.96,-0.92,42.69,75.86,7.0,2.92,4.92,1.92,5.87,0.15,5.39,3.23,2.0,1.81,1.0,15.25,1.46,0.0,0.08,0.0,1
4.3,0.0,1.74,4.78,6.93,-0.74,45.3,-14.28,-6.66,-6.14,0.33,-0.74,-33.03,67.41,-1.96,-1.48,3.12,0.26,1.73,2.0,5.68,1.0,1.0,1.24,0.0,93.51,1.0,0.0,2.74,5.74,1
0.0,0.93,2.07,-0.93,1.07,2.0,7.11,1.0,0.93,0.0,0.46,0.0,-2.73,-29.82,3.8,1.86,5.41,2.0,2.67,2.93,8.93,6.66,1.93,1.88,0.93,-0.93,0.0,0.0,2.07,-0.86,0
-3.73,0.0,2.0,1.93,4.73,0.0,31.93,1.0,-3.73,-1.73,0.32,0.0,-0.53,68.19,4.0,0.0,-3.06,1.0,2.78,0.07,5.73,1.0,1.0,1.73,0.0,38.72,0.53,0.0,3.87,2.0,0
16.97,14.98,3.0,5.99,5.0,0.0,80.93,5.99,1.0,19.97,1.31,0.0,51.92,70.88,0.0,1.0,10.0,2.0,3.47,-2.99,5.94,1.0,1.0,1.4,0.0,0.0,-1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,14.0,-0.83,31.72,1.0,0.0,0.0,0.81,0.0,25.17,0.0,1.83,0.0,3.34,1.83,1.08,0.0,0.26,0.0,1.0,-1.11,0.0,-23.38,-0.83,0.0,3.67,4.34,0
0.0,0.0,1.87,-1.75,1.0,0.0,62.73,1.0,0.0,3.0,2.03,0.0,10.75,70.0,2.75,0.0,6.0,1.87,4.45,2.75,3.61,1.87,1.87,1.32,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.65,0.0,5.65,0.0,18.33,2.3,0.0,0.0,0.21,0.0,9.72,0.0,3.59,0.0,11.53,1.65,-0.05,-2.89,4.79,1.06,1.0,0.68,0.0,7.77,0.65,0.0,5.35,1.0,0
0.73,0.0,1.73,10.0,0.73,5.0,111.49,1.0,0.0,3.19,0.11,0.73,22.76,121.13,1.73,0.73,2.73,1.27,8.52,0.27,1.62,0.27,1.0,0.38,0.0,0.0,0.0,0.0,2.73,-1.19,0
0.0,0.0,1.0,-0.51,-0.51,-1.53,-0.64,1.0,0.0,1.0,0.01,0.0,1.51,0.0,2.49,0.51,1.02,1.0,2.02,2.02,1.49,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.92,42.9,0.08,-4.58,-5.41,3.23,-0.92,1.68,3.75,1.0,-2.75,5.75,2.0,-2.03,-0.92,-2.29,0.0,1.0,-0.86,0.0,0.0,1.0,0.0,5.75,0.92,0
19.0,1.0,4.0,15.0,22.0,0.0,32.82,6.0,-0.77,9.54,-1.8,1.0,13.77,92.0,1.0,2.0,1.46,2.0,4.99,1.0,4.81,1.77,1.0,1.55,0.0,47.24,0.5,0.0,3.77,5.0,1
17.0,6.0,2.7,3.7,30.7,2.0,200.46,3.0,0.0,2.0,0.28,0.0,38.0,98.18,5.4,0.0,31.99,2.0,5.26,0.7,9.22,1.0,1.0,1.69,0.0,7.9,0.5,0.0,1.7,2.7,0
-5.38,-2.69,1.0,-0.08,0.46,1.0,-17.22,-0.08,-1.15,-4.31,0.5,0.0,-16.84,19.71,2.46,0.0,-0.54,0.46,0.64,2.08,2.29,3.61,1.0,-0.45,0.0,23.08,1.54,0.0,1.0,0.46,0
0.0,0.0,2.0,0.0,0.0,0.0,32.48,1.0,0.0,1.02,1.08,0.0,-31.47,-4.92,3.98,3.0,14.89,0.02,8.87,8.0,5.34,6.0,3.0,2.75,2.0,10.0,1.0,0.0,0.02,-0.98,0
-0.84,-1.68,1.0,-0.84,0.16,0.0,35.89,1.0,2.0,-0.84,0.56,0.84,-16.2,-46.3,4.68,1.16,15.05,-0.68,3.66,4.21,7.33,3.53,1.0,0.16,0.0,-8.42,-0.84,0.0,4.84,1.0,0
3.0,0.0,1.0,3.0,2.0,-0.86,-9.2,3.0,0.0,4.0,-0.61,1.0,7.72,88.8,5.0,0.0,8.14,1.14,6.56,2.0,5.32,2.0,1.0,0.65,0.0,202.0,1.86,0.0,-0.72,-3.45,1
0.98,0.0,1.0,0.0,-0.98,1.0,80.28,1.98,4.89,8.85,1.68,0.98,19.72,142.3,2.98,2.94,3.98,2.98,5.67,1.98,4.88,1.0,1.0,0.92,0.0,0.0,0.0,0.0,3.0,2.0,0
11.0,1.0,3.09,1.0,19.0,1.0,169.2,2.0,1.0,19.3,0.73,1.0,58.61,100.0,3.0,-2.09,40.48,2.0,4.32,0.0,6.55,0.0,0.0,1.28,0.0,94.03,0.53,0.0,3.3,9.0,1
0.0,0.79,1.0,10.79,0.0,6.58,144.83,1.79,0.0,-4.54,1.52,1.58,6.08,53.29,2.58,-3.17,-7.5,1.21,6.4,1.0,5.45,1.0,1.0,0.28,0.0,-307.2,0.08,0.0,2.0,1.0,0
-3.02,0.0,1.0,0.76,0.76,2.27,-10.57,1.0,0.0,-1.51,0.74,0.0,-5.04,-42.3,0.0,0.0,-2.27,0.0,-0.23,1.0,-0.42,1.76,1.0,-0.3,0.0,0.0,0.0,0.0,0.24,-0.76,0
3.0,0.0,1.0,0.0,1.7,0.0,29.85,1.0,4.26,3.0,-0.21,0.0,25.72,119.62,1.85,1.7,3.15,1.85,2.21,1.15,-0.24,-1.55,1.0,0.82,0.0,-1.7,0.0,0.0,6.4,6.55,0
0.0,1.0,1.81,0.0,0.81,0.0,-25.15,2.62,0.0,-0.81,-0.35,0.81,9.11,-22.71,5.06,0.0,8.92,1.81,-2.97,-2.43,4.08,1.81,1.0,0.49,0.0,9.73,0.0,0.0,1.0,0.0,0
-0.61,-4.87,1.0,-0.61,-6.31,0.0,-15.22,0.39,0.0,-2.44,-0.1,0.0,-9.13,-60.89,-0.22,0.61,-6.09,0.39,-0.37,1.22,-0.41,1.0,1.0,-0.16,0.0,-2.44,-0.61,0.0,1.0,0.0,0
-1.38,0.0,1.0,0.69,4.83,0.0,17.53,1.0,0.69,-1.38,2.25,0.0,5.14,30.39,1.0,2.69,2.0,1.0,3.18,1.31,0.49,1.0,1.0,0.14,0.0,23.48,0.35,0.0,1.69,0.69,0
0.0,1.0,1.0,2.0,4.0,0.0,36.11,4.0,1.0,4.05,0.18,0.0,10.11,75.0,9.68,-1.84,14.89,2.0,3.99,2.89,6.28,1.95,1.0,0.67,0.0,-11.36,-0.95,0.0,3.05,0.95,1
0.58,0.0,1.0,-8.73,3.49,0.0,31.58,1.58,0.0,2.84,0.41,0.0,9.0,21.46,1.0,0.0,6.98,1.58,5.05,2.0,5.91,1.58,1.0,0.89,0.0,9.24,1.08,0.0,2.42,1.58,0
0.74,0.74,1.0,0.0,0.0,0.74,165.66,1.0,0.0,8.66,-4.92,1.0,22.98,71.51,1.74,-2.96,5.22,2.48,6.24,1.52,5.71,2.26,1.0,0.87,0.0,0.0,0.74,0.0,2.74,2.22,1
0.87,1.75,1.0,0.87,0.87,0.0,0.87,1.0,0.0,2.62,0.01,0.0,39.42,48.02,0.0,0.0,0.87,1.75,1.89,-1.62,1.63,1.0,1.0,0.05,0.0,8.73,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.33,0.0,-1.6,-0.69,1.0,0.53,1.0,1.48,0.0,0.93,1.07,2.07,0.0,2.0,1.47,-1.09,1.47,3.91,1.47,1.0,1.41,0.0,0.0,0.0,0.0,1.53,3.0,0
0.0,0.0,0.0,0.0,-1.0,0.0,49.96,2.0,4.99,2.99,4.63,0.0,0.0,24.96,2.0,2.0,-1.0,2.0,-0.34,0.0,1.52,0.0,1.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0
3.78,0.0,2.0,0.0,2.89,-1.26,-17.63,3.0,2.52,2.89,-0.25,1.0,22.67,3.15,6.37,0.63,27.07,2.0,5.88,0.63,6.33,2.63,1.0,1.1,0.0,12.0,1.63,0.0,-0.26,0.63,1
0.0,0.0,1.0,-0.6,0.0,-1.21,-25.95,0.4,0.0,0.6,-1.83,0.0,-0.81,-60.34,3.0,-1.21,1.6,0.4,-1.47,3.21,3.21,3.21,1.0,0.0,0.0,3.21,1.6,0.0,0.4,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,4.17,1.0,0.0,1.3,-0.45,1.0,2.7,0.0,1.65,0.0,14.09,2.0,4.88,1.95,9.87,1.65,1.0,2.67,0.0,232.81,1.65,0.0,1.65,0.0,0
6.0,0.0,0.0,0.0,2.0,0.0,36.99,-1.0,5.0,4.0,0.71,-1.0,5.0,87.97,-4.0,1.0,2.0,0.0,3.54,3.0,0.36,2.0,1.0,-0.74,0.0,-10.0,1.0,0.0,1.0,2.0,0
0.0,2.18,1.0,0.0,-4.37,0.0,-24.75,0.27,0.0,2.0,-0.52,0.0,1.73,0.0,0.27,2.18,-4.82,-0.46,1.51,2.27,1.18,3.0,1.0,0.0,0.0,6.0,1.0,0.0,-0.46,-2.91,0
-4.93,1.0,1.0,1.0,-2.97,2.99,87.88,2.0,-4.95,0.03,1.27,2.0,3.15,7.51,3.99,-0.99,-7.89,1.99,-0.16,-0.99,6.79,1.0,1.0,0.2,0.0,101.38,1.0,0.0,4.97,0.0,0
0.52,1.03,1.0,0.52,0.52,1.0,42.36,1.0,0.0,2.0,1.35,-1.03,28.65,86.68,0.97,0.52,0.94,3.03,0.41,-2.61,-0.98,-1.58,1.0,0.03,0.0,5.16,0.52,0.0,2.48,2.0,0
