CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-11.2,0.0,1.0,-5.89,-4.72,0.0,-278.82,-4.31,-13.56,-9.97,0.33,0.0,-143.01,-34.19,3.41,-11.79,-24.06,1.0,5.93,5.59,4.29,5.0,1.0,1.27,0.0,-33.39,0.71,-0.59,-0.77,-2.95,0
0.87,0.87,1.0,0.0,0.0,5.34,243.19,1.0,0.0,7.94,2.33,0.0,33.44,105.11,1.0,0.0,9.47,3.0,16.45,0.13,2.93,-0.74,1.0,-0.32,0.0,0.0,1.87,0.0,5.74,5.6,1
-1.95,0.97,1.0,0.0,19.0,2.0,126.03,3.05,1.0,-1.89,6.34,0.0,11.19,-48.65,0.03,56.46,3.19,0.05,6.09,4.86,-1.11,0.03,1.0,-0.3,0.0,108.0,0.5,0.0,1.05,-0.95,0
3.0,0.0,2.0,0.0,1.0,2.0,70.0,2.0,0.0,2.0,0.26,1.0,10.0,63.0,1.0,0.0,14.0,2.0,3.73,0.0,9.09,2.0,1.0,2.0,0.0,64.0,0.8,0.0,3.0,9.0,1
20.23,0.0,1.0,0.23,6.23,0.0,56.09,-1.3,2.0,2.23,0.02,-0.77,56.23,20.44,4.23,0.0,13.33,1.0,3.36,-0.77,3.06,0.23,1.0,0.5,0.0,332.0,1.66,0.0,3.23,5.23,1
0.0,-20.15,2.83,-8.24,-0.92,0.0,-0.08,-6.33,0.0,-6.24,0.21,3.83,-18.07,-86.1,2.08,-8.24,5.25,1.0,8.77,8.83,8.56,6.92,1.92,0.91,0.0,0.0,0.92,0.0,2.0,0.0,0
1.68,0.0,1.0,1.12,1.68,0.0,22.97,1.56,0.56,3.12,0.08,0.0,28.89,42.58,5.12,0.0,11.04,1.56,7.0,4.44,7.12,4.56,1.0,1.61,0.0,16.72,1.56,0.0,2.12,2.8,1
20.54,6.85,0.24,12.93,16.13,8.24,126.19,3.28,0.0,4.56,1.89,0.76,13.69,70.74,1.0,0.0,6.08,1.76,-11.9,0.24,4.05,2.0,1.0,1.04,0.0,-1.52,-0.51,0.0,1.76,0.0,0
0.0,0.0,1.0,9.25,0.0,4.62,94.53,1.0,0.0,-0.92,1.07,0.0,2.85,33.28,3.08,0.0,-1.85,1.92,7.0,1.0,-0.03,1.0,2.0,1.35,1.0,0.0,0.0,0.0,1.0,-3.7,0
-0.92,0.0,1.0,0.0,0.0,-0.92,15.37,1.0,0.0,-1.85,12.31,0.0,-6.39,-66.52,-2.77,5.85,-7.31,-1.85,-0.85,1.92,-1.05,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.15,-1.77,0
-0.0,-4.51,1.5,-0.0,-4.02,-0.5,21.96,1.0,0.0,1.0,1.45,-0.5,4.5,39.37,2.0,1.5,0.49,1.0,2.68,4.01,2.65,2.51,2.0,1.42,1.0,-22.07,0.0,0.0,2.0,0.0,0
0.59,-0.59,1.0,0.0,0.0,1.0,50.92,2.18,0.59,1.0,-2.12,0.0,11.74,42.0,4.78,-33.74,13.92,3.18,-0.66,-4.74,4.82,1.0,1.0,0.27,0.0,56.0,1.0,0.0,5.78,5.55,0
2.0,0.0,1.0,0.0,0.0,0.0,-13.18,1.0,1.8,1.1,-0.18,0.0,45.38,75.26,0.1,4.5,4.2,2.9,-1.63,-1.6,0.72,1.0,1.0,0.53,0.0,7.2,0.0,0.0,1.0,0.0,0
0.0,1.0,0.26,0.0,-11.06,-0.74,-17.7,1.0,0.0,2.0,0.07,0.0,1.74,0.0,9.21,2.0,3.0,1.0,-11.45,5.26,4.13,6.0,2.74,1.0,1.74,-1.47,-0.49,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,5.26,-0.75,-56.64,2.75,0.0,1.0,0.9,-3.51,6.0,33.0,2.88,0.0,18.65,1.88,3.82,1.88,4.61,3.63,1.0,0.43,0.0,12.28,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.9,1.0,0.0,2.86,0.43,0.0,9.72,50.0,3.59,0.0,1.86,2.86,3.31,0.0,2.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,-4.66,1.0,-0.67,0.0,4.54,0.0,0.67,0.0,7.33,0.0,1.67,1.0,-0.16,0.34,3.0,1.33,0.33,1.86,0.0,0.0,-0.67,0.0,1.0,1.0,0
11.47,0.0,1.0,7.65,7.12,0.76,376.85,7.88,17.58,16.82,-0.04,1.0,187.31,33.64,1.76,16.29,49.05,1.76,12.19,8.24,10.57,10.0,3.0,1.25,1.0,58.87,1.38,0.76,4.06,5.35,0
12.93,0.0,2.0,4.93,27.4,1.07,35.27,3.0,-0.53,67.08,0.24,1.0,18.8,106.94,0.93,0.0,1.06,1.0,3.3,0.0,0.45,1.0,-0.53,0.91,0.0,5.87,1.32,0.0,-0.6,-2.67,0
0.0,0.0,1.0,-5.73,0.0,-2.29,-46.44,1.0,0.0,2.72,-0.39,0.0,-0.87,-10.32,1.57,0.57,5.73,1.43,-0.17,1.0,2.98,2.0,1.0,0.9,0.0,0.0,0.0,0.0,1.57,1.15,0
1.94,0.0,1.0,-0.97,-0.97,0.0,18.46,-0.94,0.0,-0.89,0.01,0.0,6.86,-26.23,2.06,0.97,8.91,1.0,8.26,5.97,5.83,5.0,1.97,1.93,0.0,12.0,1.0,0.0,2.94,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,64.64,1.0,0.0,0.37,6.66,0.0,12.0,61.0,1.18,1.63,11.0,0.18,2.29,-1.63,0.75,-1.63,1.0,0.0,0.0,-4.89,-0.82,0.0,1.82,1.0,0
7.2,1.0,2.8,10.0,56.93,0.8,21.66,1.0,0.0,-2.39,-0.06,-0.8,-11.13,45.49,1.0,0.0,-4.95,1.0,19.42,0.8,2.37,1.0,1.0,1.59,0.0,-45.33,-0.27,0.0,-0.59,0.0,0
-2.99,0.0,2.0,0.0,0.0,-2.0,-34.88,0.0,0.0,-2.0,0.69,0.0,-6.98,-62.89,3.0,0.0,-4.98,0.0,-0.05,1.0,-1.41,2.0,1.0,-0.55,0.0,-63.89,-0.8,0.0,0.0,-8.98,0
0.0,0.0,1.0,0.0,0.0,1.0,17.08,1.0,0.0,4.68,-5.67,0.0,7.89,42.0,5.57,-1.79,12.47,2.89,9.95,4.57,6.59,4.57,1.0,1.67,0.0,10.72,0.89,0.0,2.11,3.0,0
0.0,-0.81,1.0,0.0,-0.81,0.0,-25.24,1.0,-0.81,-2.44,-0.11,-0.81,-10.28,-62.69,1.19,0.81,-8.77,1.19,-0.17,1.63,0.89,4.26,1.81,-0.11,0.0,-30.94,0.19,0.0,-1.44,-0.81,0
1.24,0.76,1.24,0.0,1.49,0.0,41.49,0.24,1.24,-0.27,4.5,0.0,25.49,-2.83,3.49,43.15,10.24,-0.51,7.8,5.3,-0.18,1.0,1.0,-1.17,0.0,44.0,1.0,0.0,4.0,3.24,0
2.02,0.67,1.0,0.67,17.53,-3.37,-52.58,3.7,0.67,1.35,-0.92,0.67,-3.07,9.44,5.7,0.0,18.46,1.0,2.93,4.0,7.29,2.0,1.0,0.37,0.0,19.55,0.25,0.0,2.35,3.37,1
14.0,0.0,2.0,6.0,29.0,0.0,46.86,3.0,0.0,12.95,-0.06,1.0,20.03,100.0,2.0,0.0,7.02,1.0,5.33,2.95,14.05,12.8,6.88,2.89,1.97,8.0,1.0,0.0,1.0,0.0,0
-8.37,1.64,0.36,-3.86,-17.67,3.22,151.36,2.71,1.0,2.36,1.11,0.36,25.51,60.91,3.36,0.0,13.43,2.64,4.05,0.0,5.02,0.36,1.64,0.1,0.0,32.85,1.0,0.0,5.29,2.93,1
1.0,0.0,1.0,0.0,0.0,1.0,25.31,1.0,-1.55,-1.1,1.74,-0.77,-15.02,62.7,3.0,-0.77,-1.62,0.45,-4.51,-0.77,-0.65,1.0,1.0,-0.3,0.0,-3.1,0.0,0.0,3.23,3.0,0
-11.79,1.0,0.09,0.0,1.0,0.0,-199.31,-125.66,-0.81,0.28,0.06,0.09,-231.98,32.57,4.0,-0.91,-90.09,2.0,1.1,0.0,3.57,1.91,1.0,0.1,0.0,-39.07,0.34,0.0,4.91,-2.63,0
4.58,0.0,1.0,0.0,6.41,0.92,18.33,2.83,1.83,5.67,-0.34,0.0,11.16,29.32,5.83,5.5,12.41,1.0,10.66,5.0,5.88,4.0,1.0,1.92,0.0,92.46,1.92,0.0,0.08,-4.58,1
11.51,0.0,1.89,0.0,0.0,3.0,252.25,127.62,1.77,7.43,-7.24,0.89,260.35,145.66,2.89,-3.54,112.59,2.77,2.35,-2.54,5.81,0.11,1.0,0.82,0.0,75.26,0.64,0.0,1.11,3.54,1
-1.26,22.0,1.0,8.37,-2.4,0.63,17.03,10.0,-0.63,11.63,0.51,0.0,21.6,57.54,2.63,8.37,13.4,1.63,2.27,0.0,1.43,0.0,0.0,0.05,0.0,-21.37,-0.31,0.0,1.63,0.0,0
2.85,0.0,1.95,12.34,16.14,1.0,120.14,1.95,1.9,2.1,-0.99,0.95,59.31,57.3,3.9,1.0,33.83,1.95,7.55,1.0,6.87,1.0,1.95,1.13,0.0,7.59,0.54,0.0,6.8,11.54,1
0.0,0.0,1.0,0.0,2.83,0.0,27.38,-0.89,0.0,2.0,0.37,-0.94,2.0,0.0,4.0,0.0,5.06,1.0,7.06,5.0,3.94,3.06,1.0,1.69,0.0,10.0,1.94,0.0,1.94,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,38.0,1.0,0.0,1.09,9.5,0.0,2.54,0.0,1.09,6.63,4.27,-0.54,8.59,7.81,4.0,3.72,2.09,1.5,1.09,5.45,0.54,0.0,1.46,0.0,0
2.61,0.87,1.0,9.56,22.6,-0.87,25.26,4.48,0.87,1.74,3.44,0.87,0.13,53.89,4.61,0.0,9.69,1.87,-1.01,0.0,3.98,0.0,1.0,0.47,0.0,25.21,0.32,0.0,1.87,2.61,1
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,2.5,-5.02,0.0,8.01,23.36,4.67,-1.67,14.17,1.83,11.4,6.5,4.23,2.0,1.0,0.37,0.0,0.0,0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.9,-0.9,0.0,27.88,0.1,0.9,-0.9,0.31,-0.9,2.8,-67.46,1.0,0.0,1.8,1.0,-1.05,-0.9,1.39,0.1,1.0,0.21,0.0,0.0,0.0,0.0,2.8,4.5,0
2.0,3.0,1.0,1.0,11.0,0.0,46.84,4.0,1.89,10.89,0.24,0.0,52.79,179.89,1.0,4.73,3.89,2.95,3.58,0.05,3.56,1.0,1.0,0.73,0.0,7.57,0.95,0.0,1.0,0.0,0
-1.48,-0.48,1.0,-0.74,-7.14,0.0,4.35,1.78,1.0,-3.66,0.96,1.0,11.38,10.37,3.26,8.14,16.0,0.52,6.28,5.18,3.98,1.0,1.0,0.09,0.0,38.0,1.0,0.0,4.0,1.0,0
5.66,0.0,0.37,8.81,3.78,0.0,21.4,1.63,7.55,9.44,0.04,0.0,141.92,59.15,0.74,-1.89,11.07,2.63,-2.28,-5.03,-1.35,-2.15,-0.26,-1.66,-1.26,737.5,0.9,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,29.42,1.0,0.0,2.0,-3.22,0.0,12.58,45.0,1.42,0.0,5.15,1.58,1.66,1.58,3.41,1.58,1.58,-0.96,0.0,0.0,0.0,0.0,2.0,5.58,0
0.0,0.0,1.0,-5.23,0.52,-2.61,-65.86,1.0,0.0,-0.52,-0.71,0.52,-6.32,-42.34,1.0,0.52,4.61,1.48,1.75,5.18,5.33,5.7,2.05,0.33,0.52,0.0,0.52,0.0,1.48,-0.52,0
3.0,1.0,1.0,10.1,26.0,0.0,31.19,5.0,1.0,4.8,-1.57,1.9,6.8,95.0,6.8,0.0,23.5,1.1,8.8,5.5,9.68,2.8,1.0,0.92,0.0,29.0,-0.09,0.0,4.0,6.0,1
3.0,0.0,1.94,0.0,-1.88,-5.63,5.63,1.0,0.0,3.0,-0.06,0.94,14.0,73.0,2.0,1.0,12.76,2.0,5.22,2.88,3.18,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.88,5.82,1
0.0,0.0,1.0,1.95,2.93,0.0,5.98,1.98,0.0,1.0,-5.01,0.0,7.98,111.59,5.9,-1.95,15.69,2.95,-7.86,-8.78,6.55,2.95,1.0,0.77,0.0,18.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.9,0.9,0.0,14.09,1.0,2.9,5.0,-1.82,0.1,32.1,62.0,2.0,1.0,12.29,2.1,8.89,-0.81,4.29,-1.71,1.0,0.74,0.0,10.0,0.55,0.0,1.1,0.0,0
1.27,0.0,1.0,6.37,10.84,2.0,81.12,1.0,0.0,2.0,1.09,0.0,13.82,129.29,0.73,0.0,14.37,2.64,7.07,0.0,2.15,1.0,1.0,0.59,0.0,3.82,0.64,0.0,4.27,5.55,0
0.0,0.0,1.99,0.0,0.0,2.0,63.84,1.99,0.0,-0.99,0.05,0.0,8.96,-16.87,2.99,0.0,8.99,2.0,3.57,1.0,7.11,2.99,1.99,0.0,0.0,4.0,1.0,0.0,7.96,1.0,0
2.0,0.0,1.23,0.0,3.0,2.32,90.23,1.0,2.0,2.77,1.01,0.0,31.65,104.91,4.23,-2.32,11.77,1.0,-0.39,-5.42,1.96,-2.87,-0.55,-1.18,-1.55,36.26,0.23,0.0,4.77,4.0,0
-0.5,0.0,1.5,0.0,3.52,1.51,6.06,-0.01,-0.5,0.0,0.38,0.5,-4.54,0.0,-0.01,0.0,-4.54,0.5,1.95,1.51,1.21,2.5,1.0,0.27,0.0,0.0,0.0,0.0,0.5,-1.51,0
0.0,0.0,1.0,0.0,1.0,0.0,32.9,1.0,0.0,-1.83,8.61,0.0,-1.83,0.0,-0.83,0.91,-1.83,0.09,0.23,1.83,0.63,2.0,1.0,0.0,0.0,-21.93,-0.91,0.0,1.0,0.0,0
0.0,0.89,0.0,0.0,0.0,-1.78,-23.95,1.0,0.0,4.0,0.59,1.78,9.1,173.67,2.78,0.0,2.66,0.11,3.55,2.66,8.4,5.44,0.0,1.72,0.0,131.36,0.0,0.0,-0.78,0.89,0
-0.85,0.0,0.0,-0.85,-0.85,0.0,-24.07,1.0,0.0,2.56,0.34,0.0,-1.71,-68.39,2.56,3.0,1.71,0.0,5.39,4.27,3.51,4.27,0.0,0.92,0.0,10.26,1.85,0.0,0.15,0.0,0
0.0,-0.94,0.0,0.0,0.0,0.94,27.94,1.0,0.0,3.77,-1.23,0.0,7.53,59.3,1.88,-39.71,8.47,0.94,-3.14,-6.59,1.46,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.88,2.82,0
5.02,-0.63,0.0,8.79,3.77,0.0,4.37,1.0,7.54,8.79,1.27,0.0,131.88,17.58,0.0,3.0,8.16,0.0,0.83,0.0,-0.79,0.0,0.0,-0.1,0.0,734.73,0.9,0.0,1.0,0.0,0
0.0,-0.58,1.0,0.0,1.15,0.0,14.97,1.0,1.73,1.42,0.64,-1.15,-3.18,-47.78,3.42,0.0,6.0,1.0,5.81,5.0,0.09,1.12,1.0,0.39,0.0,-77.51,0.42,0.0,1.0,-1.15,0
-1.71,0.0,1.0,0.0,0.0,0.0,-6.28,1.0,-0.57,1.86,0.21,0.0,-22.84,79.71,2.57,2.0,6.71,1.0,3.36,1.14,2.21,1.0,1.0,0.08,0.0,-6.85,-0.57,0.0,-0.14,-1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,30.65,1.0,-1.18,-0.95,1.08,-0.59,-8.86,33.45,1.82,-0.59,-0.84,0.23,-2.52,0.0,-0.84,1.0,1.0,-0.44,0.0,-5.9,-0.59,0.0,3.41,3.0,0
0.0,0.0,1.0,0.0,0.0,0.75,31.67,1.0,0.0,3.75,0.93,0.0,5.02,24.88,-0.52,0.0,8.26,1.0,7.25,3.49,3.99,4.25,1.0,0.93,0.0,12.0,1.0,0.0,3.26,0.75,0
0.0,0.0,-0.47,0.0,0.0,0.0,3.68,1.0,0.0,-1.47,1.23,0.0,0.53,0.0,5.79,0.0,-0.89,0.26,-2.76,-2.89,-0.79,-2.42,-1.21,-1.28,-1.47,-7.37,0.0,0.0,1.0,1.0,0
8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.0,0.08,0.0,1.69,94.0,2.69,-5.06,5.53,1.0,11.02,0.0,3.47,1.0,1.0,1.19,0.0,1.69,0.0,0.0,1.0,0.0,0
-28.45,-3.77,1.0,-8.06,13.61,0.0,-204.41,-38.84,0.05,-20.83,-0.05,2.91,-191.32,81.66,5.0,-24.78,-6.73,1.05,7.36,4.81,15.3,7.67,1.0,2.34,0.0,-158.74,0.94,0.0,1.14,-3.53,0
3.85,-0.95,1.0,13.34,17.14,0.0,87.17,1.95,1.9,1.9,-2.77,0.95,55.28,169.26,3.85,-37.98,24.89,2.9,1.24,-2.85,6.66,0.95,1.0,0.92,0.0,7.6,0.54,0.0,3.9,7.6,1
3.0,1.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,4.0,-0.82,0.0,11.5,94.01,1.5,0.0,12.0,1.5,3.56,0.0,4.94,1.0,1.0,-0.03,0.0,12.0,1.0,0.0,1.5,0.0,0
3.81,0.0,2.0,0.0,19.0,0.0,-11.47,-0.19,0.0,-1.79,-0.18,0.0,-3.57,-29.79,1.0,0.0,6.04,1.0,2.24,-0.19,8.72,3.0,1.0,2.01,0.0,0.0,0.0,0.0,1.81,0.81,0
27.0,8.3,1.0,17.0,27.0,0.0,63.8,4.0,0.0,5.3,0.1,-0.4,11.7,34.91,1.0,0.0,3.1,2.0,2.79,-1.8,-1.1,-3.2,1.0,-0.45,0.0,-104.98,0.0,0.0,3.0,-0.4,0
0.0,0.0,1.0,0.0,0.0,1.91,70.06,1.0,0.0,0.09,1.75,0.0,1.57,28.42,1.09,-0.91,10.0,1.91,4.12,1.91,2.07,1.0,1.0,0.43,0.0,-100.47,-0.91,0.0,5.72,3.0,0
-0.75,-0.75,1.0,0.0,0.0,1.0,16.74,0.25,0.0,-1.25,0.38,0.0,17.51,-7.52,2.25,0.0,2.75,0.5,1.97,0.75,1.84,1.0,1.0,0.24,0.0,-9.0,-0.75,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,23.0,1.0,0.0,2.0,0.57,0.0,4.61,-4.18,4.0,-0.52,8.09,1.52,6.13,4.48,4.59,2.95,1.0,1.5,0.0,39.27,1.52,0.0,2.57,1.05,0
2.0,0.0,1.0,1.0,7.0,0.0,28.84,1.0,1.0,-1.85,0.1,0.0,17.69,117.24,1.38,1.0,5.23,1.0,3.1,-2.46,-3.63,-6.39,-3.31,-0.08,-1.23,38.93,1.12,0.0,3.0,2.0,0
17.0,6.0,4.61,3.0,31.74,2.0,184.74,3.0,0.0,1.13,-0.44,3.48,34.52,65.27,4.0,0.0,37.17,1.13,6.64,1.74,14.25,1.87,1.0,1.55,0.0,10.0,1.37,0.0,0.13,2.0,0
19.14,6.38,1.0,12.05,19.14,0.0,54.23,3.13,0.0,3.13,1.3,0.71,11.8,46.07,0.29,0.0,1.42,1.71,-0.75,-1.13,3.84,1.0,1.0,0.82,0.0,0.0,-0.71,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.12,1.0,0.0,-0.7,-0.1,0.0,-1.1,-19.63,1.3,6.7,0.0,1.0,1.16,0.7,0.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.4,0
-2.32,0.0,0.23,0.0,-0.77,0.0,8.82,0.23,0.0,1.0,2.05,-0.77,2.0,55.41,2.77,0.0,-4.64,1.0,-0.26,0.0,-3.56,0.23,1.0,-1.55,0.0,-43.47,0.38,0.0,1.0,-4.64,0
0.65,0.0,1.0,0.0,-1.31,1.0,21.08,1.0,-1.96,1.0,0.27,0.0,5.69,42.0,0.69,0.0,3.46,1.0,-1.08,-1.61,1.25,0.35,1.0,0.67,0.0,0.0,0.0,0.0,3.0,3.0,0
4.51,0.0,1.9,0.0,17.13,2.0,56.31,1.0,0.0,0.29,1.11,0.0,4.39,-1.52,1.1,-1.8,14.31,1.0,6.05,1.9,9.4,2.8,1.0,2.07,0.0,0.0,0.0,0.0,5.8,2.9,0
-0.97,1.0,1.0,11.0,26.99,0.99,26.21,5.0,1.0,1.02,-0.24,1.0,-1.94,39.48,5.99,0.0,19.99,2.0,6.85,2.98,6.22,1.99,1.0,1.27,0.0,29.0,1.36,0.0,3.01,6.0,1
-0.98,0.0,0.02,-1.97,0.0,0.0,10.34,1.0,0.0,0.0,8.03,0.0,0.02,-98.46,-0.98,6.95,1.0,-0.98,1.0,1.0,0.02,0.02,0.02,-0.98,0.0,0.0,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.41,1.0,0.0,-0.84,6.51,0.0,0.16,0.0,1.68,2.0,6.9,0.0,4.44,3.53,2.33,1.84,1.0,-0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.99,0.0,0.99,1.0,13.22,1.99,0.0,0.01,0.57,1.99,3.03,14.2,2.01,0.0,11.0,2.0,0.09,-1.99,4.49,1.0,1.0,1.14,0.0,0.0,0.0,0.0,4.0,2.0,0
0.76,2.0,1.0,0.0,0.0,1.49,34.76,2.51,0.76,-81.48,5.53,0.0,5.03,27.36,1.51,0.0,11.84,0.76,-0.29,1.0,3.69,1.0,1.76,0.81,0.0,-1.51,-0.76,0.0,2.51,4.54,0
3.49,0.0,0.3,0.0,4.89,0.7,34.94,2.4,1.4,4.8,0.16,0.0,21.98,103.81,1.7,2.1,3.1,2.0,-0.14,-4.89,0.11,-2.49,-0.4,-1.6,-1.4,55.91,0.0,0.0,2.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,-0.92,-43.23,1.0,0.0,3.92,-0.78,0.0,-2.6,-5.52,3.08,1.84,1.4,0.08,6.81,5.0,4.38,5.0,1.0,1.25,0.0,12.0,1.0,0.0,-1.76,-1.84,0
-4.06,0.0,1.58,4.9,16.76,0.0,-5.91,2.16,-1.16,4.06,0.16,0.58,-20.29,62.76,-0.74,0.0,-3.54,1.0,1.99,0.0,3.86,4.0,0.42,1.57,0.0,-187.85,0.06,0.0,-0.74,-3.48,0
21.0,0.0,1.52,1.0,9.09,1.57,90.23,1.0,1.48,3.0,0.77,0.52,57.0,78.0,5.0,0.0,23.09,1.0,7.61,1.57,6.25,1.52,1.0,1.21,0.0,332.0,0.89,0.0,5.05,7.57,1
-1.25,-5.62,1.0,-1.25,0.38,-0.62,-6.11,2.0,0.0,0.0,0.03,0.0,-0.62,-50.56,1.0,0.62,6.01,1.0,4.49,7.62,9.91,9.62,2.25,1.14,0.62,-17.71,1.0,0.0,1.0,1.0,0
1.34,0.0,1.0,0.0,0.0,2.0,54.7,1.0,0.0,3.67,1.08,0.0,12.03,58.67,1.33,0.0,10.02,1.67,6.11,2.34,1.9,1.0,1.0,0.73,0.0,-12.09,-0.67,0.0,4.0,2.0,0
0.72,1.43,1.0,2.72,4.0,0.0,14.45,3.15,0.0,5.02,0.27,0.0,-3.58,103.74,2.43,0.72,6.15,1.72,3.85,0.0,6.01,4.0,1.0,1.64,0.0,0.0,0.0,0.0,2.43,1.43,0
1.0,0.0,1.0,0.0,1.0,1.05,50.48,1.0,0.0,3.58,-2.05,0.0,15.69,91.55,3.05,-2.11,14.69,1.53,5.7,0.0,2.91,0.0,1.0,0.21,0.0,0.0,0.0,0.0,2.05,1.53,1
0.81,0.0,0.27,2.0,-10.85,0.0,58.49,3.46,1.0,4.92,0.38,0.0,55.83,112.44,3.0,0.0,9.54,2.73,2.27,1.46,0.99,1.27,1.0,-0.79,0.0,12.0,1.0,0.0,3.0,5.0,0
0.81,0.0,1.0,1.62,1.0,-2.44,-27.61,1.0,0.0,-2.44,-0.88,0.0,-5.68,34.11,0.19,0.0,-7.31,1.0,-2.44,-0.81,0.38,2.0,1.0,0.57,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.45,1.0,0.0,1.44,-0.62,0.0,3.44,-28.16,0.87,4.0,3.0,0.44,4.25,2.56,1.94,1.0,1.0,0.0,0.0,20.62,0.44,0.0,2.0,0.0,0
-11.14,0.0,0.13,-5.2,-25.14,0.0,33.07,1.27,1.0,-8.67,2.5,0.0,-9.2,-86.68,2.13,0.0,8.67,2.87,-1.28,0.87,6.09,4.47,1.87,-0.34,0.0,-6.93,-0.87,0.0,4.0,6.0,0
0.0,0.0,1.97,0.0,0.0,3.0,61.0,1.0,0.0,4.94,1.09,0.0,8.97,58.0,3.94,2.9,14.81,0.03,10.26,7.77,8.32,5.84,2.94,2.96,1.94,9.68,0.97,0.0,1.03,0.0,0
19.85,0.0,1.0,10.85,11.41,1.0,511.74,10.85,21.29,20.59,0.61,-0.85,230.82,111.09,3.85,19.15,54.74,1.15,0.31,0.0,1.21,1.0,1.0,0.45,0.0,68.47,0.5,1.0,6.85,8.85,1
0.01,1.0,1.0,-0.99,-6.94,5.0,191.29,1.0,-0.99,9.0,1.31,0.0,16.11,-24.18,0.01,-0.99,0.03,2.0,1.63,0.0,0.29,0.0,1.0,-0.51,0.0,-33.72,0.5,0.0,1.02,1.02,0
-4.33,0.0,0.13,0.0,-16.46,0.87,58.18,1.0,0.0,0.87,3.47,0.0,7.06,36.38,2.73,0.0,1.13,2.87,0.29,0.13,-4.63,-0.73,1.0,-1.22,0.0,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.83,1.0,0.0,0.83,4.54,0.0,1.83,41.43,2.83,-4.14,4.31,1.0,3.31,0.83,2.07,1.66,1.0,0.0,0.0,0.0,-0.83,0.0,1.0,0.0,0
-1.98,0.0,0.01,0.0,-1.98,0.99,-40.68,1.0,-1.98,-1.98,-0.05,0.0,-22.8,-59.53,1.02,0.0,1.05,1.0,6.95,6.98,1.18,2.99,1.0,0.03,0.0,-43.65,0.0,0.0,-1.98,-2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.85,1.0,2.0,1.09,-0.38,0.0,38.45,79.52,1.0,5.0,2.18,2.0,2.11,-0.91,0.71,1.0,1.0,0.81,0.0,15.28,1.91,0.0,0.09,-4.55,0
0.85,0.0,2.0,0.0,5.0,3.0,53.7,1.0,0.0,2.54,-6.51,1.85,10.17,51.7,1.85,-4.24,11.63,1.85,9.74,0.46,5.72,2.0,1.0,1.42,0.0,50.01,0.85,0.0,4.7,3.85,1
2.0,0.0,1.0,0.0,0.0,0.65,42.72,1.0,0.0,2.0,0.77,0.0,18.23,41.14,1.0,0.0,9.92,2.65,11.41,2.0,2.17,0.35,1.0,0.61,0.0,0.0,0.65,0.0,2.96,1.96,0
1.0,0.0,1.77,0.0,0.0,0.0,28.45,1.0,0.0,-0.85,-1.33,1.0,14.77,61.0,3.31,-0.77,10.0,1.77,12.94,4.08,14.22,11.01,7.16,2.04,1.54,59.0,1.0,0.0,1.69,1.0,0
19.79,0.79,1.0,10.79,11.94,1.0,542.02,8.42,23.0,24.0,0.46,0.0,255.37,168.6,5.37,20.0,68.46,2.79,8.47,0.0,6.2,-1.37,0.21,0.92,0.0,96.71,0.99,1.0,8.37,10.37,1
