CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.41,1.0,2.0,4.59,45.24,3.76,154.94,3.0,0.0,11.35,1.56,-0.88,-1.76,34.47,1.88,0.0,13.18,1.88,6.92,2.88,3.35,1.88,1.0,-0.13,0.0,3.53,0.88,0.0,2.76,0.88,1
0.0,0.0,1.0,0.0,1.6,-1.6,-28.87,1.0,0.0,1.0,-0.98,0.0,-2.21,0.0,0.59,0.0,-5.61,1.0,1.8,2.6,2.8,3.6,1.8,0.8,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.65,1.0,0.0,0.17,1.02,0.0,14.95,40.0,0.17,0.83,4.35,3.83,11.96,0.17,2.45,0.17,1.0,0.55,0.0,34.65,1.0,0.0,4.83,2.17,0
0.0,1.0,2.0,1.0,3.0,-1.76,-1.81,2.0,0.0,-2.64,1.85,0.0,6.84,49.03,4.24,65.07,11.72,1.12,18.06,20.35,4.96,1.12,1.0,0.42,0.0,4.0,0.12,0.0,1.24,-1.64,0
0.0,0.0,1.0,0.0,0.73,1.0,47.0,1.0,0.0,1.0,0.98,0.0,9.27,40.0,-0.45,0.0,5.27,3.0,11.15,-0.45,2.27,0.27,1.0,0.25,0.0,-1.45,0.27,0.0,4.0,3.0,0
10.0,7.0,-0.67,3.0,9.0,2.0,103.76,8.0,1.0,13.78,0.08,-0.89,22.89,119.41,5.0,2.0,20.76,2.0,4.09,-3.57,0.82,1.0,1.0,-0.51,0.0,349.0,1.83,0.0,0.11,1.89,1
6.33,0.58,1.58,2.3,1.73,0.0,40.5,1.0,0.0,4.3,0.37,0.58,17.5,92.18,1.42,0.0,10.35,1.0,2.19,-1.73,3.79,0.42,1.0,0.64,0.0,10.0,1.38,0.0,3.88,5.03,0
0.0,1.0,1.0,6.84,0.0,2.05,50.59,1.0,0.0,-1.37,0.25,0.0,5.1,21.19,-0.68,14.0,-1.42,0.68,6.16,5.0,0.29,1.0,1.0,0.05,0.0,0.0,-0.68,0.0,0.32,-1.37,0
8.0,0.0,1.0,0.0,12.0,-1.61,-10.14,3.0,0.0,1.19,-0.36,1.0,22.22,86.97,3.0,3.0,21.58,2.0,0.2,0.0,5.68,2.0,1.0,0.47,0.0,274.0,0.19,0.0,1.19,1.61,1
1.89,2.83,-0.89,-26.42,-4.72,0.0,10.38,1.94,0.0,22.76,-0.07,0.0,41.2,41.23,1.0,0.94,-1.61,2.94,1.16,-0.89,0.91,0.06,1.0,0.75,0.0,4.72,0.0,0.0,2.0,7.61,0
0.0,0.0,-0.59,0.0,0.0,1.0,17.09,1.0,-0.8,0.0,1.32,0.0,0.22,0.0,3.8,0.0,-1.35,1.0,-1.02,0.2,-0.19,1.8,1.0,-0.93,0.0,-19.11,-0.8,0.0,1.2,0.8,0
-1.79,0.0,1.0,-0.89,-2.68,-0.79,66.16,1.0,0.0,1.89,2.23,0.89,7.79,-45.74,3.79,0.0,9.79,1.0,6.3,3.68,3.19,2.79,1.0,0.0,0.0,-17.9,-0.89,0.0,4.89,2.0,0
0.0,0.0,2.53,22.17,4.59,-0.76,-4.59,1.0,0.0,-0.76,-0.73,0.0,-3.59,49.69,2.24,0.0,7.35,1.0,8.27,8.53,3.91,2.76,1.0,0.48,0.0,36.69,1.76,0.0,0.24,-1.53,0
0.0,0.0,1.0,0.0,0.0,2.0,61.5,1.0,0.0,2.19,1.75,0.0,8.0,50.0,0.37,0.0,8.63,1.81,5.88,1.0,1.94,0.19,1.0,0.3,0.0,0.0,0.19,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.84,0.84,7.05,1.0,0.0,1.0,0.12,0.0,12.37,33.0,2.84,1.0,6.74,2.0,2.89,1.0,-2.3,1.0,1.0,-0.27,0.0,42.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.89,0.0,1.0,0.89,44.34,2.78,0.0,-0.89,0.51,0.0,2.78,-29.34,2.0,0.0,9.89,1.89,6.26,3.67,10.87,1.89,1.0,1.82,0.0,8.89,0.89,0.0,-0.78,0.0,0
0.0,0.69,3.0,0.0,0.0,0.0,35.0,1.0,1.0,-1.38,0.29,0.0,10.0,-22.69,0.62,0.0,19.62,1.0,5.28,0.62,4.62,-0.38,1.0,1.17,0.0,24.0,1.0,0.0,2.69,-0.69,1
0.0,0.0,1.0,0.0,0.0,1.0,58.06,1.0,0.0,4.68,2.5,0.0,9.01,100.24,0.66,0.0,5.99,2.0,0.42,-2.35,1.47,0.33,0.33,0.33,0.0,0.0,-0.67,0.0,5.34,2.67,0
9.0,0.0,1.0,0.0,11.0,0.0,3.66,1.0,0.0,0.0,-0.49,0.92,0.92,8.24,1.92,0.0,9.15,1.92,2.13,0.0,4.48,1.0,1.0,0.31,0.0,5052.0,1.0,0.0,1.08,0.92,0
2.0,10.23,1.0,1.0,1.0,-0.72,39.77,2.0,0.0,19.83,1.04,0.0,33.45,52.08,0.28,1.72,2.94,2.72,2.15,0.28,1.78,0.28,1.0,0.38,0.0,53.0,1.0,0.0,0.83,6.28,0
0.0,2.0,1.0,0.0,0.0,1.88,14.91,1.0,0.0,1.0,4.97,0.0,2.0,100.0,-0.56,0.0,2.0,0.0,5.26,1.56,1.42,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
2.94,0.0,1.73,2.2,0.0,0.0,18.76,1.73,2.2,4.41,1.47,0.73,6.14,27.93,-0.73,2.73,3.2,0.0,1.22,1.0,4.04,1.0,1.0,1.13,0.0,0.0,-0.73,0.0,2.47,-0.73,0
0.0,0.0,6.85,-1.7,1.0,1.0,34.48,1.0,0.0,1.7,0.67,3.0,10.19,38.21,2.7,0.0,8.4,1.85,10.92,10.85,19.41,17.85,20.85,2.0,2.0,0.0,0.0,0.0,1.85,4.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0.0,6.79,23.93,1.47,1.4,2.66,1.53,2.23,1.0,2.15,1.0,1.0,0.38,0.0,0.0,0.47,0.0,1.53,0.53,0
6.83,0.0,1.0,10.92,16.75,1.92,66.03,11.0,1.0,22.0,-0.55,0.0,21.59,142.13,2.08,4.0,14.0,0.08,5.29,1.83,5.15,2.83,0.0,0.01,0.0,20.32,1.92,0.0,-1.75,-1.83,1
0.0,-0.78,1.0,0.0,0.0,2.0,74.07,1.0,0.0,5.33,1.37,0.0,11.11,79.74,2.78,0.0,12.66,1.0,10.1,4.11,3.59,1.78,1.0,0.75,0.0,0.0,0.0,0.0,3.22,2.0,0
5.66,0.51,4.03,1.03,1.54,0.0,65.9,1.0,1.0,2.06,0.38,0.51,21.84,45.83,3.03,0.0,33.87,1.51,10.87,2.51,9.47,1.51,1.51,1.74,0.0,24.0,1.34,0.0,4.57,3.6,0
6.77,3.1,1.0,3.0,11.0,-0.77,23.23,9.23,4.1,3.23,0.19,1.0,10.8,84.45,3.23,0.0,2.6,2.0,2.68,1.0,3.41,0.23,1.0,0.5,0.0,11.8,-0.44,0.0,1.68,-2.1,0
0.0,0.0,1.0,-8.97,0.0,-3.59,-63.55,1.0,0.0,0.0,0.01,0.0,0.41,-36.78,3.0,0.0,11.59,1.9,7.76,1.0,3.9,2.0,1.0,-0.11,0.0,0.0,0.9,0.0,2.79,2.79,0
0.0,7.15,0.21,-0.79,-1.38,0.79,31.18,0.21,0.0,0.0,4.17,0.0,-2.38,-73.84,-1.97,0.79,-10.7,1.0,1.13,1.21,-3.14,0.41,1.0,-0.54,0.0,-3.18,-0.79,0.0,0.41,1.0,0
0.99,0.0,-4.96,2.99,0.0,-0.99,-8.93,1.0,0.0,0.0,-0.16,-2.98,1.98,65.45,0.0,0.0,-4.96,0.0,-9.59,-9.92,-15.87,-15.87,-18.84,-1.98,-1.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,6.0,0.0,0.19,1.0,33.37,1.0,0.0,1.62,0.65,3.0,9.75,36.55,1.81,0.0,8.25,1.0,10.88,10.81,18.49,17.0,20.0,2.0,2.0,0.0,0.0,0.0,1.81,4.06,0
0.0,0.0,1.0,0.0,0.0,0.54,37.66,1.0,0.0,0.54,2.14,0.0,-0.08,4.87,3.0,-0.54,5.79,1.0,3.27,3.0,2.0,2.0,1.0,-0.02,0.0,-16.74,0.46,0.0,2.08,1.08,0
0.0,0.0,1.0,0.9,0.0,1.0,40.3,1.0,1.8,-1.7,0.54,0.0,6.9,92.51,1.1,0.9,2.49,1.0,-1.83,-2.61,2.63,-2.61,1.0,0.92,0.0,0.0,0.0,0.0,6.7,2.8,0
0.0,0.0,2.71,24.73,4.26,0.0,41.82,1.0,0.0,0.0,1.96,0.0,2.0,83.57,0.15,0.0,11.09,1.0,2.42,0.85,3.13,1.0,1.0,0.53,0.0,40.93,0.85,0.0,1.85,-0.85,0
1.0,-0.94,2.0,0.0,0.0,6.58,95.61,1.0,0.0,9.0,7.81,4.0,6.76,11.0,3.0,-12.22,11.88,1.0,9.86,2.3,13.62,0.06,2.0,2.8,1.0,10.0,1.94,0.0,3.0,0.0,0
11.0,1.0,2.0,4.0,3.0,3.07,75.87,1.0,0.0,2.98,3.78,1.0,21.98,67.5,0.98,0.51,23.46,-0.02,4.37,0.49,6.01,0.49,1.0,0.94,0.0,0.0,1.18,0.0,4.46,5.98,1
12.29,3.64,1.0,1.46,3.36,1.0,60.21,3.73,4.92,12.56,-0.16,0.0,46.78,139.69,4.73,6.0,6.63,1.0,6.29,0.27,3.49,0.27,1.0,1.06,0.0,90.0,1.0,0.0,-0.46,-2.19,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,33.0,3.0,0.0,2.0,1.0,4.0,2.0,2.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
-1.96,5.21,1.0,0.65,7.82,0.0,-1.3,1.65,0.0,2.3,-0.2,0.0,6.21,28.68,3.65,0.0,5.87,1.65,1.64,1.0,1.64,2.0,1.0,-0.09,0.0,2.61,1.65,0.0,0.35,-0.65,0
0.0,0.0,0.18,0.0,1.0,4.94,32.35,1.0,2.0,-7.42,1.4,-2.47,4.82,-9.06,1.35,0.0,16.59,1.82,-6.07,-4.77,-0.92,2.0,0.18,-0.11,-0.82,179.15,1.0,0.0,0.35,2.0,0
-3.24,0.0,1.0,0.65,-4.54,-0.65,-3.67,-0.3,0.0,-0.89,0.54,1.65,-10.32,-7.13,1.7,-3.24,6.11,1.0,5.37,6.65,7.15,4.0,1.0,0.09,0.0,-58.34,-0.65,0.0,4.59,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.56,1.0,0.0,0.0,0.48,0.0,-0.83,0.0,-1.22,2.0,-2.04,0.0,0.39,1.0,4.04,4.65,1.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0
-0.54,0.0,0.46,1.0,0.0,1.08,44.44,1.0,2.0,-3.24,1.09,-1.16,5.7,91.41,1.46,1.0,3.92,1.0,-2.87,-1.24,-0.16,1.0,0.46,-0.7,-0.54,-5.41,-0.54,0.0,5.54,3.08,0
0.0,2.0,1.0,0.0,-0.84,8.88,70.15,1.0,-1.68,1.0,12.24,0.0,-10.61,100.0,-2.52,-0.84,-3.04,-0.84,3.18,1.0,-2.34,0.16,1.0,0.82,0.0,0.0,0.84,0.0,-1.52,-0.84,0
5.0,0.0,1.0,0.0,7.99,1.0,19.2,3.0,2.0,-1.95,2.11,0.0,5.11,8.44,4.99,6.0,7.03,1.0,0.18,1.0,3.44,1.99,1.0,0.25,0.0,90.0,0.01,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,1.92,0.0,37.42,3.0,0.0,-1.84,0.7,2.0,6.68,-30.34,4.0,0.0,14.6,2.0,0.22,0.16,7.61,2.92,1.0,0.37,0.0,2.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,27.85,1.0,1.0,0.66,0.82,0.0,3.99,21.88,2.34,0.0,3.66,1.0,0.56,-0.99,1.62,1.34,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.33,0
0.65,5.17,1.0,0.65,8.75,0.0,47.14,1.65,0.0,2.58,1.21,0.0,10.69,64.58,2.0,0.0,8.1,1.65,0.81,-2.87,8.35,0.35,1.0,0.92,0.0,2.58,0.0,0.0,1.0,0.0,0
0.0,1.0,1.54,0.0,0.0,0.0,15.67,2.0,0.0,70.92,0.32,-0.54,16.62,110.28,0.46,0.54,-3.33,1.0,0.12,-2.16,-0.28,-0.08,0.0,0.62,0.0,241.8,1.44,0.0,0.46,1.54,0
1.91,1.0,-2.81,0.0,1.91,-0.95,32.39,1.0,1.91,1.91,0.01,-2.86,28.72,57.16,4.81,0.0,5.72,1.0,-5.51,-9.53,-11.08,-15.24,-17.1,-1.22,-1.91,41.92,1.95,0.0,4.86,3.81,0
1.0,0.0,2.0,0.0,-1.41,0.0,21.36,1.0,0.0,9.0,-0.14,4.0,5.11,11.0,5.11,0.0,11.41,1.0,15.41,5.59,13.06,-0.41,1.3,2.1,0.3,11.41,1.7,0.0,3.0,0.0,0
-8.95,-4.47,1.0,-1.79,4.47,1.0,34.47,0.11,-3.58,-7.05,1.45,0.0,-20.43,-36.96,0.11,0.0,11.37,3.0,11.77,1.89,3.37,1.89,1.0,-0.49,0.0,0.0,1.0,0.0,5.79,5.68,0
0.0,0.0,1.0,0.0,-0.98,0.0,-24.4,1.0,-1.95,0.98,-0.14,0.0,-11.69,13.66,2.02,-1.95,-4.83,1.0,7.0,7.0,-0.51,2.0,1.0,0.22,0.0,17.57,1.98,0.0,-1.93,-0.98,0
1.0,8.0,1.0,1.0,12.0,-0.6,5.84,2.0,0.0,3.4,-0.31,0.0,14.8,80.24,3.6,0.0,13.0,2.0,3.66,1.0,3.77,1.6,1.0,0.26,0.0,4.0,1.0,0.0,-0.8,-0.6,0
3.9,0.0,1.0,3.9,7.56,0.0,59.74,2.0,0.0,1.56,1.03,0.78,4.34,30.42,-0.56,0.0,6.44,2.0,1.89,-0.56,3.56,0.22,1.0,0.7,0.0,0.0,-0.78,0.0,3.0,3.22,0
12.42,1.0,2.71,4.0,5.13,0.0,65.68,1.0,1.42,5.42,-2.47,1.0,40.76,131.62,4.84,0.0,32.81,1.0,8.71,1.0,9.34,1.0,1.0,1.62,0.0,31.25,1.38,0.0,8.13,9.84,1
4.56,0.0,1.0,9.13,12.78,-0.91,88.55,10.13,0.91,22.08,0.11,0.0,35.65,136.29,1.91,3.65,15.04,2.0,6.35,1.0,-1.08,-4.48,0.09,1.0,0.0,1.83,0.91,0.0,-0.74,1.0,1
0.0,0.0,-0.48,0.74,0.0,0.0,17.99,1.74,-0.74,0.0,4.41,0.0,-3.92,73.94,0.26,55.46,-12.57,1.74,-4.66,-0.74,-1.96,1.0,1.0,-0.86,0.0,-17.75,-0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,1.0,0.55,-1.1,1.0,0.0,-0.55,0.55,-0.55,-1.65,-23.14,1.55,0.0,-5.51,0.45,-1.65,-0.55,-0.5,1.0,1.0,-0.18,0.0,0.0,0.0,0.0,-0.1,-1.65,0
-3.95,0.0,3.37,0.0,-5.53,-0.79,-1.97,-0.58,-1.58,-3.74,1.5,0.79,-11.8,-10.82,2.21,-3.74,1.42,2.0,2.8,4.95,4.28,1.79,1.0,0.83,0.0,-71.09,-0.79,0.0,2.79,0.0,0
7.71,0.0,1.0,0.0,0.0,0.0,52.07,1.0,-0.93,3.86,0.89,0.0,13.57,107.99,1.07,0.0,4.93,1.0,3.21,1.0,5.15,0.07,1.0,0.77,0.0,0.0,0.0,0.0,2.93,1.93,0
0.0,0.0,-4.57,-23.19,-0.93,-1.86,-38.65,1.0,2.0,5.86,2.68,0.0,-8.06,54.14,2.0,0.0,-59.94,1.0,-9.28,-0.93,-1.95,1.0,0.07,0.76,0.0,-1.86,-0.56,0.0,2.93,-0.93,0
1.7,1.0,1.0,0.0,-0.85,1.7,97.18,2.0,1.7,77.94,1.07,0.0,31.96,174.64,1.0,1.7,3.54,1.0,5.19,-1.7,0.59,-1.54,-0.85,-0.63,-0.85,236.66,1.5,0.0,1.85,3.54,0
-1.48,-2.22,1.0,-0.74,-0.74,0.74,1.3,0.26,0.0,-14.55,0.91,0.0,-12.25,-31.17,2.74,-0.74,3.0,0.26,1.0,0.0,1.57,1.0,1.0,-0.05,0.0,-21.25,0.26,0.0,1.74,-3.7,0
-3.83,0.0,2.0,-2.42,-8.86,0.0,-7.62,-6.25,-0.81,5.78,2.44,3.19,-9.88,-58.24,-0.22,59.58,-1.27,-0.61,29.73,24.71,10.06,0.19,2.0,2.43,1.0,-4.49,0.73,0.0,0.58,-0.81,0
5.98,0.0,2.0,1.0,8.97,2.0,58.93,3.99,0.0,0.0,1.33,1.0,6.99,65.79,1.01,0.0,24.95,2.0,-0.47,-4.98,7.38,0.0,1.0,0.94,0.0,36.88,0.0,0.0,3.0,0.0,0
2.0,0.0,1.69,0.0,0.31,0.0,11.45,1.0,-1.37,0.69,0.39,0.0,-3.28,13.02,2.31,-0.69,1.52,1.0,3.19,1.37,4.01,3.69,1.0,1.03,0.0,30.15,0.64,0.0,-0.06,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.82,32.12,1.0,0.0,0.0,2.02,0.0,4.94,32.93,1.18,0.0,1.18,1.82,9.9,2.0,2.0,1.18,1.0,0.21,0.0,-3.29,0.0,0.0,2.82,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,58.79,1.0,0.0,2.53,1.31,0.0,8.04,47.26,1.49,0.0,6.49,1.0,4.05,1.0,2.02,0.49,1.0,0.6,0.0,0.0,0.51,0.0,4.0,1.0,0
13.12,6.22,2.0,-1.67,-27.62,0.44,7.94,7.22,3.34,7.33,-0.03,0.78,29.79,68.96,5.78,2.78,25.44,2.0,3.57,0.0,7.54,1.78,1.0,1.5,0.0,349.0,0.94,0.0,2.56,1.0,1
-3.44,0.0,0.43,-0.57,-5.16,-0.57,-9.18,-0.72,0.0,1.15,0.07,-0.57,2.72,-14.34,1.57,0.0,-9.33,0.43,-0.2,0.43,-0.96,2.0,1.0,-0.54,0.0,-15.49,0.0,0.0,0.43,0.57,0
0.0,1.0,2.0,1.0,3.0,0.66,56.31,2.0,0.0,0.66,-1.05,0.0,16.28,114.62,7.31,-48.48,20.93,2.66,-10.21,-13.41,8.9,2.66,1.0,0.93,0.0,4.0,1.0,0.0,4.97,1.66,1
3.3,0.0,2.65,11.54,6.05,-0.55,-7.7,1.55,0.0,-0.55,-0.54,0.55,-1.75,16.49,0.45,0.0,3.75,1.0,1.34,1.0,4.65,2.0,1.0,0.38,0.0,0.0,-0.55,0.0,0.45,-1.1,0
0.0,0.0,1.0,0.0,0.0,-0.96,-11.51,1.0,0.0,3.84,1.26,0.0,2.04,83.47,1.08,0.0,-1.64,1.0,3.32,3.04,1.99,2.0,0.04,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
1.25,0.0,1.0,1.62,1.87,1.25,13.87,2.0,0.0,0.62,0.99,0.0,-2.36,146.13,0.38,75.0,7.12,2.0,3.01,2.87,3.66,2.25,1.0,-0.28,0.0,1.25,0.0,0.0,2.0,1.0,0
-1.28,0.0,3.0,0.0,0.64,1.28,81.16,1.0,2.28,3.21,0.74,0.0,17.69,20.52,1.36,1.28,21.0,1.0,9.96,1.36,4.83,0.36,1.0,1.08,0.0,38.1,1.43,0.0,2.0,1.28,1
0.5,0.0,1.0,0.0,0.0,3.02,6.97,1.0,0.0,0.0,1.16,0.5,2.01,0.0,0.0,74.0,10.05,0.5,24.38,23.0,4.02,0.0,1.0,1.34,0.0,113.17,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,10.25,0.61,0.75,17.75,69.0,1.0,0.0,11.26,1.0,9.35,2.75,4.98,2.5,1.0,0.21,0.0,0.0,0.25,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,70.76,1.0,0.0,1.0,3.62,0.0,10.68,40.0,-0.36,0.0,5.32,3.0,11.24,-0.36,2.32,0.32,1.0,0.25,0.0,-1.36,0.32,0.0,4.0,3.0,0
1.92,0.0,1.96,0.0,3.87,0.0,37.67,1.0,3.92,1.92,-3.27,0.0,43.96,57.49,6.83,2.0,20.54,1.0,5.28,0.0,8.08,1.0,1.0,0.91,0.0,42.16,0.96,0.0,6.87,4.83,0
0.0,0.99,1.0,0.0,-0.99,0.0,-9.87,1.99,-0.97,71.05,0.19,0.0,-2.93,98.67,1.03,-1.97,-5.88,1.0,2.23,1.0,-0.63,2.0,0.01,-0.21,0.0,215.11,0.92,0.0,-1.96,0.0,0
1.0,9.01,2.0,-9.01,2.0,-3.6,-48.18,2.0,1.0,2.1,0.96,0.0,-0.6,10.03,2.0,0.9,3.1,2.0,-2.31,0.1,6.67,0.1,1.0,2.16,0.0,0.0,0.0,0.0,0.1,1.0,0
0.0,0.0,1.0,-9.81,0.0,-4.91,-90.68,1.0,2.0,4.98,-0.69,0.0,-3.85,16.76,2.98,0.0,3.04,0.02,-3.88,-0.98,4.87,1.0,1.0,1.13,0.0,9.81,0.98,0.0,1.02,0.0,0
5.0,0.0,1.0,0.0,7.0,-3.19,24.28,3.0,3.2,8.39,-4.33,0.0,21.4,110.5,5.2,5.4,11.6,1.6,6.31,1.0,6.28,1.6,1.0,1.35,0.0,90.0,0.4,0.0,1.6,0.0,1
7.26,5.08,1.0,2.18,6.53,1.0,79.74,4.63,0.73,10.71,0.92,0.0,17.16,107.32,4.18,1.45,14.26,2.0,3.26,-1.9,0.95,0.27,1.0,-0.22,0.0,246.06,-0.05,0.0,3.27,2.0,0
0.0,-0.76,0.24,-0.76,-2.28,0.0,34.24,0.24,0.0,3.0,4.07,1.0,-6.37,-70.77,-0.8,0.0,-2.94,0.24,5.22,5.24,1.15,4.24,1.0,-0.52,0.0,-3.04,-0.76,0.0,0.48,-0.76,0
8.0,0.0,1.0,0.0,12.0,0.0,3.96,3.0,-0.86,3.73,0.46,1.0,15.55,62.54,2.14,3.0,28.31,2.0,8.41,0.86,5.04,2.86,1.0,0.79,0.0,274.0,1.86,0.0,2.0,1.73,1
-3.43,2.0,1.0,-6.86,-9.6,3.69,8.63,-5.86,0.0,-13.4,5.88,0.0,-8.97,88.35,0.0,-2.74,-6.23,0.0,1.31,1.0,1.4,0.31,1.69,0.93,0.0,-1.37,-0.69,0.0,2.37,0.69,0
-0.56,0.0,1.0,-0.56,-0.56,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.44,-36.75,3.0,0.0,3.56,1.0,2.37,1.56,3.06,2.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.97,1.0,43.95,1.0,0.0,1.97,1.29,0.0,14.76,65.14,2.97,0.97,8.0,1.97,6.3,1.97,2.97,1.0,1.0,0.35,0.0,40.9,0.97,0.0,4.97,2.0,0
0.0,0.0,1.79,-1.58,0.79,0.0,6.33,2.58,0.0,0.0,0.13,1.58,5.37,0.0,6.16,0.0,14.91,2.58,7.51,5.58,7.29,3.58,1.79,0.0,0.0,1.58,0.79,0.0,1.0,0.0,0
-3.03,0.0,6.03,26.73,6.76,0.76,30.69,0.24,-2.27,-6.06,0.34,1.52,-7.58,44.19,0.24,-0.76,15.0,1.0,9.15,9.06,12.23,13.37,15.4,0.97,1.52,48.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,2.0,1.75,44.84,1.0,0.0,2.63,0.72,0.0,6.14,50.87,1.88,0.0,6.26,0.12,4.96,2.0,3.88,3.0,2.0,1.35,1.0,0.0,0.0,0.0,3.63,1.75,0
-4.03,0.0,0.33,-0.67,-6.04,2.67,68.43,-1.01,0.0,3.67,2.09,-0.67,8.67,5.69,2.67,0.0,-0.39,1.0,5.26,1.0,0.06,1.67,1.0,-0.33,0.0,-22.16,1.0,0.0,3.67,3.67,0
4.85,0.0,1.0,0.97,12.79,0.97,24.3,3.94,-0.97,-2.91,0.57,0.97,2.0,-16.5,0.03,0.0,21.59,2.0,3.46,1.0,3.11,1.0,1.0,-1.51,0.0,35.9,0.97,0.0,3.97,3.03,1
0.0,0.0,1.0,0.0,0.0,-0.77,-28.33,1.0,0.77,2.0,-0.91,0.0,8.7,45.0,1.0,0.0,0.41,2.0,1.54,1.0,2.8,1.77,1.0,0.71,0.0,0.0,0.0,0.0,1.23,1.0,0
3.66,0.0,1.0,3.66,1.47,-1.47,28.72,1.0,0.0,4.93,0.44,0.73,9.66,93.76,1.27,0.0,-2.2,1.0,4.31,0.0,-1.28,-3.4,1.0,0.66,0.0,10.0,1.0,0.0,-1.2,1.0,0
0.0,0.0,1.0,0.7,0.0,-4.87,-16.5,1.0,1.39,0.0,-2.22,0.7,-0.39,45.87,1.39,74.0,1.7,0.7,24.2,24.39,3.98,0.7,1.0,0.42,0.0,0.0,-0.7,0.0,3.78,1.39,0
0.0,-0.99,0.01,-0.99,-2.97,0.0,-28.67,0.01,0.0,0.0,1.22,0.0,-10.89,-92.14,-2.97,2.0,-14.85,-0.99,0.01,1.99,-4.33,1.0,1.0,-0.68,0.0,-1.98,0.0,0.0,-0.98,-0.99,0
-0.7,0.0,0.15,0.0,-2.55,6.0,-11.53,1.0,-1.7,-0.85,0.1,1.0,-18.09,-50.97,-0.7,0.0,8.65,2.0,0.31,0.85,6.73,1.85,1.0,2.06,0.0,187.62,1.0,0.0,-1.55,-3.4,0
0.0,0.0,1.0,0.0,-1.41,0.0,18.98,1.0,0.0,1.0,2.4,0.0,3.41,0.0,2.0,3.0,-0.7,1.0,1.09,-0.41,0.09,-0.41,0.3,-0.7,-0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.91,1.0,0.0,3.77,0.81,0.0,8.77,58.0,0.46,0.0,6.46,1.0,1.67,-2.09,2.0,1.0,1.0,0.4,0.0,0.0,-0.77,0.0,4.0,2.0,0
-0.7,0.0,0.3,0.0,0.0,0.0,-14.92,1.0,0.0,-6.31,0.23,-2.8,-0.4,-7.71,1.6,0.0,-3.31,1.0,-4.11,0.8,-6.41,2.7,0.3,-1.96,-0.7,-7.01,0.3,0.0,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.06,1.0,0.0,3.69,0.59,1.0,11.22,34.6,2.84,0.0,5.16,1.0,8.99,2.16,3.72,1.16,1.0,0.44,0.0,8.44,1.84,0.0,1.0,0.84,0
0.0,1.0,-1.0,0.0,1.0,0.0,-26.93,3.0,-1.0,0.0,-0.13,2.0,-3.98,0.0,3.0,0.0,-10.97,2.0,-4.7,0.0,-0.33,1.0,1.0,-1.16,0.0,-21.95,1.0,0.0,1.0,0.0,0
-0.83,0.0,1.71,-3.54,1.0,2.0,98.29,1.71,2.71,6.29,1.07,-0.71,17.88,95.79,1.71,2.0,6.83,1.71,5.59,0.71,5.34,0.0,1.0,1.39,0.0,22.0,0.67,0.0,2.0,3.71,0
1.95,0.98,1.0,0.98,0.98,-1.93,55.68,1.98,0.0,21.48,-4.19,0.0,35.26,27.15,2.98,0.98,12.85,2.95,2.77,1.0,3.87,1.0,1.0,0.05,0.0,51.7,0.98,0.0,5.95,7.83,0
