CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.72,1.0,0.0,0.0,4.3,19.78,0.28,0.0,-46.65,0.18,2.87,-2.33,-6.73,1.72,0.0,9.46,1.0,7.37,3.43,6.59,3.15,1.72,2.71,0.0,665.69,1.05,0.0,1.0,-0.72,0
0.45,0.0,1.0,0.0,2.0,1.0,24.52,1.0,0.0,-0.2,0.49,0.0,8.85,22.46,3.45,0.0,7.15,1.0,0.55,0.35,3.46,1.0,1.0,0.06,0.0,8.0,1.28,0.0,1.55,0.0,0
17.8,1.0,2.0,11.0,43.0,1.2,219.45,6.61,3.0,4.41,-0.36,2.0,36.22,103.24,3.2,0.2,33.2,2.8,2.41,0.0,9.02,1.0,1.0,1.4,0.0,231.96,1.14,0.0,2.39,6.59,1
1.0,0.0,1.0,0.0,2.0,0.5,52.02,1.0,0.0,1.5,0.56,2.5,7.0,31.0,2.0,0.0,12.0,0.5,10.88,6.0,7.13,1.5,1.0,0.93,0.0,100.09,1.5,0.0,1.5,2.0,0
0.0,0.0,2.0,0.0,5.0,0.0,-5.4,4.0,0.0,6.0,-0.27,0.0,12.33,72.82,2.67,1.0,24.4,0.33,1.93,0.0,4.36,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.67,0.0,0
-1.93,0.0,3.89,-12.52,-5.78,-0.93,-105.18,0.04,-0.96,0.04,1.06,0.96,-36.32,-47.53,2.04,0.0,-2.59,1.04,2.64,4.81,4.82,1.96,1.0,0.84,0.0,-30.64,0.45,0.0,0.15,-3.78,0
0.0,0.0,0.0,3.98,-1.98,0.99,5.94,-2.96,0.0,-6.93,0.51,0.99,-0.99,23.77,-0.99,0.0,-0.99,-0.99,0.02,-0.99,-1.44,0.0,0.0,0.27,0.0,-17.83,-0.59,0.0,0.01,-1.98,0
0.0,0.0,2.0,0.0,7.2,0.55,3.3,4.0,0.0,6.0,-0.13,1.65,6.95,60.0,1.45,1.0,23.95,1.0,7.46,3.85,7.77,1.0,1.0,1.41,0.0,110.05,0.28,0.0,1.0,2.2,1
-1.21,-0.6,1.0,0.0,-4.82,0.0,32.6,1.0,0.0,1.0,1.24,0.0,5.4,50.0,0.19,8.63,-3.63,2.0,2.98,-0.6,-1.07,-0.21,1.0,-0.28,0.0,-86.82,0.0,0.0,2.6,0.0,0
0.0,0.0,1.75,0.0,3.75,-0.75,13.24,3.25,0.0,6.5,-0.17,0.0,15.0,111.02,1.25,0.75,20.5,3.0,2.24,-0.75,3.92,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.25,3.0,1
0.0,0.0,1.0,0.0,-0.62,-1.85,50.41,1.0,0.0,3.47,1.32,1.0,6.93,47.47,2.38,0.0,11.23,1.0,7.58,6.62,4.46,4.38,1.0,0.18,0.0,0.0,0.0,0.0,3.85,0.62,0
0.0,0.0,1.0,0.61,0.0,0.39,14.75,1.0,0.0,1.0,0.54,0.0,4.18,54.84,1.39,0.0,3.16,1.39,2.33,1.61,1.42,1.0,1.0,0.0,0.0,-29.07,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,1.49,0.74,-1.49,-36.95,1.74,0.0,1.26,-0.66,0.0,3.49,15.63,2.26,0.0,-1.47,1.0,1.76,3.26,1.27,1.26,1.0,0.1,0.0,12.0,1.0,0.0,0.51,-2.23,0
-0.62,4.0,1.0,0.0,-0.62,-1.25,-5.35,-0.25,0.62,2.62,0.22,0.0,5.25,42.52,1.0,50.48,-7.1,1.0,30.93,3.0,0.6,1.0,1.0,1.11,0.0,-33.03,-0.62,0.0,2.87,1.25,0
-0.54,0.0,0.46,0.0,-5.36,-1.07,10.08,1.0,1.07,4.0,0.01,0.46,17.73,0.0,3.07,1.07,4.39,1.0,7.51,3.39,3.17,0.39,1.0,0.07,0.0,-4.29,0.46,0.0,0.46,-0.54,0
0.0,2.24,1.56,0.0,0.0,0.0,37.24,1.0,0.0,-4.47,1.75,0.0,4.12,-27.95,3.0,0.0,9.56,4.0,6.83,2.68,3.95,2.0,1.56,0.65,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.76,0.0,1.0,0.0,-6.15,0.0,10.79,1.88,-0.88,0.0,5.1,0.0,-9.54,0.0,3.12,65.02,1.0,1.88,2.51,5.88,1.0,2.0,1.0,-0.53,0.0,-29.87,-0.44,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.55,1.1,0.0,48.7,1.55,0.55,0.55,1.92,0.0,4.64,31.77,4.64,0.0,12.29,4.55,4.35,1.0,5.47,2.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,1.55,0
0.0,-3.81,1.0,0.0,2.0,0.0,12.12,2.71,0.0,4.71,-0.45,0.0,-3.97,-7.28,4.53,-2.29,10.29,1.24,5.71,4.05,6.01,1.76,1.0,0.53,0.0,27.15,1.36,0.0,3.76,2.0,1
0.35,0.0,2.0,-0.65,7.77,2.65,51.53,1.0,-0.65,1.29,0.77,1.0,-5.82,-32.35,2.29,-0.65,17.53,1.0,6.96,4.29,7.74,4.0,1.0,0.74,0.0,-8.82,1.32,0.0,3.71,0.71,0
0.0,0.0,1.0,1.8,0.8,2.4,10.42,1.0,0.0,1.0,1.15,0.0,3.2,50.0,1.2,0.0,0.8,1.0,3.0,1.0,1.75,1.0,1.0,0.0,0.0,6.4,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.15,1.0,0.0,-1.1,6.35,0.0,-2.85,-34.65,1.55,1.45,-2.95,1.0,0.63,2.65,1.24,1.55,1.0,-0.35,0.0,6.6,0.55,0.0,1.45,-0.65,0
0.0,0.0,0.46,-0.54,4.85,0.0,-5.93,1.0,0.0,0.0,-0.04,-0.54,12.32,-43.12,3.0,0.0,-0.54,1.0,-1.59,-0.08,-0.93,0.92,1.0,-1.31,0.0,2.0,1.0,0.0,1.54,-0.54,0
-0.91,2.0,3.86,-11.38,-5.72,-1.91,-139.61,3.05,-0.95,6.05,0.01,0.95,-25.87,-13.6,1.05,1.0,-7.48,0.05,2.24,5.76,4.5,1.95,1.0,1.13,0.0,-85.74,-0.54,0.0,-0.81,-3.72,0
0.0,1.0,1.0,0.0,0.0,0.79,16.68,1.0,0.0,-2.37,2.07,-0.79,0.21,39.47,0.0,11.0,3.58,0.79,1.63,4.84,-0.92,0.21,1.0,-0.35,0.0,0.0,-0.79,0.0,2.58,1.58,0
2.0,0.0,0.28,1.72,4.13,2.15,44.32,-1.15,1.0,-4.3,1.27,0.0,4.68,56.99,2.0,0.28,-8.9,1.0,3.06,0.72,1.87,1.72,1.0,0.33,0.0,34.0,0.5,0.0,3.0,2.0,0
-6.48,-3.6,1.0,-1.44,0.72,0.72,-28.81,-0.44,-2.88,-5.04,-0.02,0.0,-21.33,-25.93,4.44,0.0,6.48,0.28,1.4,2.44,2.97,2.72,1.0,-0.36,0.0,7.76,1.72,0.0,1.0,-0.72,0
0.0,0.93,1.0,0.0,0.0,0.0,38.47,1.0,0.0,1.0,2.79,0.0,8.07,77.0,-0.87,7.47,4.87,1.07,5.36,5.6,1.38,0.93,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,-2.51,1.0,0.0,0.0,0.0,34.01,-0.51,0.0,-1.51,1.53,0.0,-2.54,-0.25,3.01,0.49,7.52,3.01,4.8,0.5,2.52,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.95,14.0,0.0,-33.41,1.0,0.0,0.0,-1.52,-0.95,22.91,47.73,0.05,0.0,-9.55,1.0,-3.34,-4.77,-2.53,-3.82,1.0,0.0,0.0,7.64,0.95,0.0,2.0,1.0,0
0.27,0.0,1.0,1.0,1.27,-0.2,-103.14,3.0,-4.14,0.0,-0.37,0.0,-17.16,79.45,1.0,-12.68,12.72,2.0,-6.38,1.47,4.24,1.0,1.0,1.35,0.0,77.22,1.0,0.0,0.27,-0.73,0
0.92,0.0,1.0,0.0,-1.84,6.0,26.36,2.84,0.0,6.44,-2.28,4.0,13.96,66.22,2.0,0.0,18.28,1.92,7.68,2.0,8.27,3.08,1.0,3.12,0.0,1170.82,1.92,0.0,1.0,0.0,0
0.0,0.0,4.0,1.54,0.0,0.0,-13.4,1.77,-1.54,1.54,0.06,1.0,-5.72,57.94,1.46,-1.54,5.14,1.77,4.57,5.0,3.61,1.23,1.0,1.66,0.0,0.0,0.0,0.0,-0.32,-0.77,0
12.08,1.71,1.71,7.82,29.85,1.42,161.5,3.84,0.71,1.42,1.27,1.42,10.24,68.22,0.71,10.29,19.06,0.71,9.73,8.0,3.69,1.0,1.0,0.67,0.0,120.81,0.24,0.0,1.0,5.69,1
0.76,0.0,2.0,2.53,5.0,1.53,-11.92,-2.06,0.0,-5.35,-0.01,1.76,-6.88,65.48,-0.53,0.0,-4.35,0.24,5.01,3.53,5.65,2.0,1.0,3.17,0.0,-13.75,-0.46,0.0,0.24,0.47,0
0.0,0.0,-1.02,0.0,0.0,0.67,35.71,1.0,0.0,1.67,1.71,-0.67,11.69,110.62,0.33,0.0,2.33,2.67,-2.13,-3.36,-3.25,-0.67,1.0,-1.01,0.0,0.0,1.0,0.0,3.67,1.34,0
1.0,2.0,3.82,1.0,1.0,0.0,-18.72,1.0,0.0,3.0,-0.33,0.94,36.55,55.0,1.94,1.0,11.51,3.0,9.19,4.69,5.47,1.0,1.0,1.47,0.0,10.0,0.53,0.0,1.0,0.0,0
0.88,0.0,1.88,0.0,0.88,0.0,9.18,1.0,0.0,3.63,0.14,0.88,12.14,85.98,2.88,2.88,5.63,1.12,2.95,0.0,2.85,1.0,1.0,1.32,0.0,0.0,0.0,0.0,2.0,-0.88,0
-4.53,0.0,0.31,0.0,-2.07,1.0,16.6,1.0,-2.76,6.15,0.68,0.0,-6.89,79.6,2.31,-0.69,-2.44,2.0,-0.58,-0.69,1.47,1.0,0.31,0.04,0.0,-1.38,-0.69,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,48.39,5.0,0.0,7.61,-0.04,0.0,12.04,89.08,4.22,-1.22,12.26,2.61,4.05,1.0,5.06,1.0,1.0,0.53,0.0,18.0,0.6,0.0,4.22,2.61,1
2.0,0.8,1.0,13.0,6.0,2.0,165.0,2.0,1.8,2.59,0.35,0.0,47.0,112.92,7.98,-0.8,23.19,2.0,7.36,0.0,10.79,5.78,1.8,2.02,0.8,94.78,1.37,0.0,6.0,6.0,1
3.77,0.0,1.0,3.14,5.66,0.63,92.46,5.4,3.77,9.55,-0.53,0.0,62.38,18.87,4.26,1.89,20.35,1.63,7.47,4.0,4.79,2.0,1.0,0.46,0.0,210.27,1.45,0.0,2.63,3.14,1
11.95,7.46,1.0,3.49,36.85,1.66,200.0,2.66,1.0,1.66,-0.67,0.0,43.85,166.33,5.32,-0.66,20.58,2.66,6.93,0.0,7.39,1.0,1.0,1.14,0.0,53.07,1.14,0.0,3.0,3.66,1
0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.56,0.15,0.0,4.0,50.0,1.0,0.0,-0.12,1.56,6.53,3.0,2.9,1.0,1.0,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.64,7.36,26.73,0.0,-7.64,1.0,-2.55,-1.55,-0.1,0.0,-11.91,53.18,1.36,-0.64,-9.55,1.0,4.57,0.36,1.35,1.0,1.0,0.55,0.0,6.73,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,43.93,1.0,0.0,2.09,1.89,0.0,4.48,50.17,0.0,14.54,7.27,1.39,4.62,1.0,1.65,1.0,1.0,0.2,0.0,0.0,-0.7,0.0,3.09,2.09,0
1.0,-2.15,2.0,-0.54,9.92,0.92,66.85,1.54,0.0,1.61,0.71,1.0,3.76,9.14,-0.08,0.0,17.84,1.0,6.5,3.0,7.05,3.46,1.0,0.98,0.0,16.06,1.0,0.0,5.0,2.0,0
-0.98,0.0,-0.97,-0.98,-8.85,-0.98,-19.16,0.02,-0.98,2.95,0.87,-0.98,3.07,11.8,2.0,0.0,1.07,1.0,-4.44,0.0,-4.3,0.0,0.02,-1.14,0.0,-5.9,0.02,0.0,1.0,0.0,0
-0.69,0.0,0.0,0.0,0.0,-0.69,-32.24,1.0,0.0,9.31,-0.58,0.0,-2.8,50.61,-0.37,0.0,-6.86,1.0,-1.03,0.69,1.19,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.06,-2.06,0
8.0,1.6,2.0,10.0,43.8,0.0,15.84,-1.39,0.0,-4.19,0.71,0.0,-4.79,52.71,-0.8,6.58,-0.59,-0.2,10.8,4.19,0.84,1.0,1.0,0.87,0.0,-10.77,-0.36,0.0,-0.2,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,37.55,1.0,0.0,2.1,1.3,0.0,8.1,14.0,1.0,0.0,1.65,2.0,6.44,2.65,1.87,1.0,1.0,0.0,0.0,5.49,0.0,0.0,2.55,1.0,0
0.0,0.0,2.0,1.0,5.0,-0.94,-2.22,1.0,0.0,-0.94,0.16,1.0,-0.94,87.56,1.0,1.89,-2.78,1.0,4.6,1.06,5.37,2.0,1.0,2.11,0.0,0.0,0.0,0.0,-0.89,0.11,0
0.0,0.0,1.0,-0.03,0.48,0.0,61.99,0.48,2.0,-0.03,0.94,0.0,12.52,49.23,1.52,83.0,7.93,1.48,42.58,0.0,3.84,2.03,1.0,0.31,0.0,0.0,0.26,0.0,4.52,2.0,0
11.8,9.85,1.0,2.95,35.4,1.97,196.0,3.97,0.0,73.97,-5.86,0.0,50.4,178.66,3.95,-1.97,19.68,1.98,4.88,0.0,6.44,1.0,0.0,0.63,0.0,240.61,1.7,0.0,0.02,1.98,1
0.0,5.0,1.0,-0.99,0.0,0.0,31.0,4.0,0.0,4.01,1.0,0.0,18.03,50.71,0.01,3.0,1.97,2.0,-1.22,0.0,0.56,1.0,1.0,0.0,0.0,-7.89,-0.99,0.0,0.01,0.0,0
1.0,0.65,1.65,0.0,0.0,0.0,39.19,1.0,0.0,-4.49,1.23,1.0,7.35,-33.89,1.35,7.14,8.3,0.35,12.57,8.19,3.75,1.0,1.65,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.78,-0.89,1.0,2.0,-5.11,2.0,6.78,1.0,0.89,0.0,0.26,1.0,1.78,50.0,-1.66,0.0,-8.77,1.89,-0.08,2.11,0.75,0.11,1.0,1.09,0.0,-127.89,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.81,26.36,3.0,0.0,7.81,0.02,0.0,13.81,65.51,1.0,-1.62,14.25,2.0,2.87,1.81,3.93,1.0,1.0,1.21,0.0,77.0,1.0,0.0,2.62,1.62,1
0.0,0.0,1.0,0.0,0.0,6.0,35.52,1.0,0.0,0.93,-0.72,4.0,2.93,0.0,2.93,-1.85,9.07,2.85,7.96,2.0,9.31,4.0,1.0,3.18,0.0,1100.0,1.0,0.0,1.0,0.0,0
12.0,9.0,1.0,3.0,36.0,2.0,191.01,3.0,0.0,1.38,0.21,0.0,32.0,31.9,3.38,1.25,19.75,0.75,4.62,1.62,6.47,1.62,1.0,0.64,0.0,23.0,0.15,0.0,-0.25,2.0,1
-0.9,-3.61,3.71,-0.9,-1.81,-1.81,45.45,0.1,0.0,-3.61,5.04,0.9,-2.61,-49.66,4.0,0.0,7.32,0.1,6.69,9.51,5.95,2.0,1.0,0.6,0.0,-55.98,-0.9,0.0,1.9,0.0,0
7.76,3.88,4.0,1.55,-10.08,0.0,46.23,2.55,3.1,6.98,0.4,1.0,13.64,66.71,3.78,0.0,10.55,1.78,8.06,5.0,8.95,2.0,1.0,2.14,0.0,0.0,0.0,0.0,1.22,0.0,0
-0.6,0.0,-0.19,0.6,-3.37,-0.6,4.54,4.4,-0.6,7.0,0.16,-0.6,5.42,16.45,2.4,0.0,5.61,1.4,-0.14,1.0,1.07,0.4,0.4,-0.16,0.0,14.42,0.0,0.0,3.0,2.0,1
3.79,0.95,1.0,9.47,35.97,0.0,-0.73,1.0,0.0,5.0,-0.1,-1.89,7.0,153.99,1.0,0.0,-9.31,1.0,7.14,0.11,-1.3,-0.89,1.0,1.07,0.0,27.32,0.05,0.0,-1.84,-3.79,0
0.0,0.0,-1.26,0.0,0.0,0.0,44.58,1.0,0.0,0.0,9.33,-0.75,0.25,0.0,2.49,1.51,-4.28,1.0,1.61,1.98,-2.53,1.25,1.0,-1.13,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.94,1.0,5.69,-5.63,7.61,3.81,2.0,6.63,0.1,-3.75,22.32,144.27,1.0,83.94,18.44,2.0,38.34,-1.88,-0.64,-1.81,1.0,-1.21,0.0,-1031.67,-0.94,0.0,4.0,2.0,0
0.0,0.0,0.0,8.76,-0.84,-2.53,-3.38,1.0,0.0,0.0,-0.74,0.0,2.53,84.49,0.84,0.0,-0.84,0.0,1.97,0.0,-0.56,-0.84,0.0,0.0,0.0,8.45,0.84,0.0,1.84,0.0,0
0.0,-2.28,0.0,2.0,0.0,0.0,15.39,1.0,0.0,-1.14,2.44,0.0,-1.71,-28.5,1.71,0.0,0.0,0.0,-0.71,1.14,0.29,0.57,0.0,-0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-1.45,1.29,0.0,26.02,0.18,1.0,-0.82,0.13,0.0,11.55,30.65,2.82,3.45,3.18,1.0,4.2,0.0,0.9,0.18,1.0,0.12,0.0,34.0,0.5,0.0,3.0,2.0,0
0.23,0.0,1.77,-0.77,-2.64,1.0,-10.58,1.0,-0.77,5.1,0.03,0.77,5.0,15.17,4.0,0.0,10.23,1.0,3.44,2.77,4.21,1.0,1.0,1.02,0.0,-18.32,0.61,0.0,0.23,-1.55,0
-0.88,-1.76,1.0,-0.88,0.0,1.88,70.58,-1.63,0.0,-4.14,2.06,0.0,-3.53,-23.83,2.88,-0.88,12.27,2.0,3.47,1.0,1.99,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.12,0.24,0
-9.51,-0.59,3.41,-6.54,-25.57,-1.19,-128.36,-0.19,-1.78,2.97,0.19,-0.19,-9.89,-14.27,1.22,-0.59,-4.68,1.0,4.72,5.59,4.04,2.0,1.0,1.37,0.0,-55.3,0.4,0.0,0.22,-5.35,0
1.3,0.0,1.0,1.7,7.7,2.09,44.05,1.0,1.0,-2.78,1.24,0.0,11.22,65.2,1.3,1.0,-0.87,1.0,0.85,-1.39,1.23,1.0,1.0,0.26,0.0,34.0,0.5,0.0,3.0,2.0,0
0.0,0.0,0.85,-1.72,5.0,-0.57,-21.85,4.0,0.0,6.0,-0.1,0.0,3.8,22.06,-0.87,1.0,16.7,1.57,1.4,0.0,3.94,1.0,1.0,0.51,0.0,0.0,0.0,0.0,0.43,0.0,0
1.81,0.0,2.0,0.0,1.81,2.44,197.34,1.0,5.7,8.07,1.16,1.0,48.99,130.68,0.37,17.27,13.58,1.0,12.99,-3.07,2.07,-0.63,1.0,1.59,0.0,0.0,0.0,0.0,2.81,0.81,0
10.0,5.0,1.0,2.0,1.0,0.0,26.61,3.0,4.0,9.0,-0.84,0.0,34.78,86.0,2.0,0.0,-3.5,0.17,1.87,0.0,2.06,0.0,1.0,0.83,0.0,1.22,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,51.23,1.0,0.0,1.52,2.4,1.0,6.19,40.3,1.95,0.0,11.57,1.52,6.09,5.48,4.19,3.95,1.0,0.0,0.0,-1.05,0.0,0.0,3.05,0.0,0
0.0,0.0,2.16,1.74,0.0,0.58,18.03,1.0,0.0,0.58,-0.71,0.0,10.89,38.39,6.49,-1.16,1.74,1.58,2.68,1.0,3.29,2.0,1.0,0.47,0.0,2.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,71.92,1.0,0.0,1.9,2.24,1.0,6.5,14.41,3.0,0.0,21.71,2.8,5.7,5.1,6.03,5.0,1.0,0.33,0.0,-7.2,-0.9,0.0,2.9,2.7,0
0.76,0.0,1.76,0.0,0.76,1.0,29.86,1.0,0.0,1.0,0.98,0.0,12.3,83.64,3.0,0.76,5.73,2.0,-1.84,-3.03,1.53,0.24,1.0,0.8,0.0,56.0,0.24,0.0,4.76,2.0,0
1.0,4.0,1.0,1.0,2.0,2.74,34.58,2.0,0.0,6.97,-4.1,0.0,11.94,101.75,3.74,-0.74,9.42,2.0,6.85,1.0,4.28,2.0,1.0,1.31,0.0,62.0,1.0,0.0,1.74,1.48,1
0.0,-2.23,3.0,3.56,0.56,2.67,43.02,1.0,0.0,-0.11,0.9,0.0,15.77,38.13,6.56,0.0,4.0,1.0,0.96,-0.11,3.5,1.56,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
4.65,0.0,1.0,0.0,1.16,1.0,50.14,1.0,1.16,3.33,1.21,0.0,8.91,101.77,1.42,-0.58,12.65,2.0,4.6,1.58,1.4,1.0,1.0,0.07,0.0,1.16,0.58,0.0,1.26,1.42,0
0.0,0.0,4.0,-1.04,-0.52,0.0,26.63,0.48,0.0,-0.52,1.07,1.52,-2.15,-38.89,4.04,0.0,11.59,0.48,8.68,8.11,9.5,4.59,1.0,1.28,0.0,0.0,0.0,0.0,2.52,0.0,0
6.4,0.0,1.0,0.0,2.2,-1.6,-11.13,1.0,2.4,-1.59,-0.19,0.0,17.81,18.69,2.8,-0.6,15.6,1.0,0.38,1.0,4.3,2.6,1.0,0.12,0.0,-15.58,0.87,0.0,1.0,-2.4,0
0.52,0.0,1.0,0.0,1.03,0.0,-13.66,1.0,0.0,-1.03,1.07,0.0,-1.07,-6.71,1.03,1.48,0.48,0.0,0.58,1.52,1.97,1.0,1.0,-0.16,0.0,4.13,0.52,0.0,-0.03,-1.55,0
-1.64,0.0,1.0,0.0,-0.82,-1.64,-24.74,1.0,-1.64,-0.1,0.19,1.0,-4.48,-18.03,2.82,-1.64,5.18,1.0,6.47,5.0,3.98,2.82,1.0,0.23,0.0,-18.03,0.45,0.0,1.0,-2.46,0
0.0,0.0,1.0,-0.68,-0.68,3.97,33.19,1.0,0.0,0.0,-0.4,4.0,3.36,0.0,2.0,2.03,9.32,1.0,8.52,2.68,5.64,2.64,1.0,2.25,0.0,1100.0,1.0,0.0,1.0,0.0,0
1.4,0.0,0.3,6.99,4.19,0.0,121.88,1.7,0.7,4.0,0.39,1.0,28.67,25.17,2.0,-0.7,17.18,1.7,12.31,4.3,5.96,2.0,1.0,0.3,0.0,62.92,1.4,0.0,3.8,4.19,1
1.0,3.37,2.0,-0.84,11.0,2.0,80.79,1.84,0.0,3.37,0.95,0.16,5.05,4.21,2.68,0.0,13.84,1.84,8.22,1.32,6.17,4.84,1.0,0.36,0.0,60.2,1.84,0.0,4.16,2.0,1
2.0,0.0,1.67,13.67,6.0,2.0,190.4,2.0,1.0,1.67,1.02,0.0,51.01,77.63,4.0,0.0,22.01,2.0,8.01,1.34,4.89,1.0,1.67,0.83,0.0,90.0,0.57,0.0,8.01,6.67,1
0.0,0.0,1.0,0.0,0.0,-0.62,25.43,1.0,0.0,1.38,1.14,0.0,6.0,48.68,1.38,0.0,-1.33,1.0,1.44,0.0,0.97,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,0.76,-0.62,0
1.0,0.0,1.0,0.0,1.0,2.24,223.7,1.0,7.0,3.49,1.44,0.0,43.24,83.92,1.76,20.0,14.73,1.0,16.22,-0.76,2.18,1.0,1.0,-0.12,0.0,42.39,1.76,0.0,2.76,0.24,0
3.0,0.0,1.0,2.91,3.91,2.74,52.86,2.0,1.0,1.09,1.46,0.0,48.17,76.0,3.91,0.0,11.91,1.09,1.43,0.0,3.42,2.91,1.0,-0.72,0.0,12.0,1.0,0.0,3.0,5.0,0
1.0,0.0,1.0,0.28,2.0,2.0,59.84,3.0,1.0,-2.16,0.96,0.72,5.68,44.51,2.44,2.0,28.04,2.0,5.87,2.88,6.63,3.88,1.0,0.41,0.0,53.0,1.0,0.0,-0.44,-0.72,0
-0.87,0.0,2.73,3.6,-0.73,3.0,38.99,1.0,0.0,-0.87,1.47,0.0,11.26,13.86,3.73,0.0,-5.06,1.0,1.03,0.13,0.95,2.0,1.0,0.4,0.0,-6.93,-0.87,0.0,1.87,0.0,0
0.38,0.0,1.0,0.38,0.75,0.0,1.13,1.0,0.0,2.19,0.02,0.0,2.56,14.08,3.0,0.0,3.62,1.0,4.21,3.25,3.02,1.81,1.0,0.1,0.0,43.92,0.98,0.0,2.0,0.0,0
0.0,0.0,1.7,0.7,3.5,-0.7,-21.67,1.0,0.0,-0.7,-0.82,0.7,-2.19,20.97,0.3,0.0,-2.89,0.3,2.61,1.7,3.8,1.7,1.0,1.7,0.0,0.0,0.0,0.0,-0.4,0.0,0
10.0,8.18,0.09,2.73,31.8,1.82,204.2,2.82,0.0,-1.82,6.95,-0.91,21.9,22.72,2.82,1.09,18.36,1.91,1.31,1.0,3.96,1.0,1.0,-0.78,0.0,20.9,0.71,0.0,1.09,2.82,1
8.0,1.0,2.0,10.0,42.45,-0.64,9.07,1.0,0.0,1.27,-0.16,-1.91,1.27,94.0,2.27,0.0,-0.82,1.0,4.78,-1.91,-1.71,1.0,1.0,0.01,0.0,-121.67,0.0,0.0,1.0,-2.55,0
-1.19,0.0,1.59,0.0,2.37,-0.19,-2.69,2.78,-0.19,2.41,0.12,0.0,7.85,55.4,2.59,17.41,20.89,4.0,4.42,0.0,3.53,1.59,1.0,0.36,0.0,-13.04,-0.4,0.0,3.41,1.22,0
0.0,0.0,1.0,0.0,0.0,0.76,60.46,1.0,0.0,-1.27,1.34,0.0,7.76,11.38,2.0,0.0,2.98,1.0,5.14,2.76,0.9,1.0,1.0,-0.24,0.0,-25.68,0.24,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,30.24,1.0,0.0,0.55,0.38,2.76,1.55,10.12,2.69,0.0,15.83,1.0,6.51,0.0,6.66,3.07,1.0,2.08,0.0,770.67,1.0,0.0,1.0,1.0,0
0.0,0.0,3.0,3.0,0.0,0.05,21.9,1.0,0.0,-2.79,0.45,0.0,16.11,6.33,6.0,-0.95,-2.63,1.0,-0.26,0.05,1.07,0.05,1.0,0.2,0.0,0.0,0.95,0.0,0.11,-2.84,0
0.03,2.0,1.0,0.03,-2.88,-0.97,-48.49,2.94,-0.97,8.82,-0.18,-0.97,51.79,27.83,1.97,1.97,18.56,3.0,2.06,0.0,-0.12,1.0,1.0,-0.68,0.0,4.18,0.03,0.0,1.0,0.0,0
0.4,0.0,0.2,3.6,3.2,-1.6,-73.37,1.0,-1.6,-2.61,-0.84,0.0,-11.03,4.45,2.2,-1.6,-1.21,0.2,0.3,0.0,1.47,1.0,0.2,0.34,0.0,177.36,0.37,0.0,1.2,-2.41,0
-2.15,-2.58,1.0,0.97,2.48,0.0,32.24,0.97,-1.06,-2.12,0.33,0.0,35.06,46.12,3.0,0.0,13.06,1.48,3.13,1.03,4.16,2.52,1.0,-0.0,0.0,12.0,1.52,0.0,3.0,4.48,0
0.0,0.0,1.0,0.0,0.0,0.0,15.01,1.0,0.0,-0.64,4.56,0.0,-2.2,-31.99,2.72,0.0,-0.28,-0.28,3.4,5.64,1.79,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0
