CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-20.61,1.0,0.0,-0.71,-0.25,0.0,-3.26,-50.46,0.71,0.0,-2.84,0.0,0.19,1.0,-1.93,0.0,1.71,0.24,0.71,0.0,0.0,0.0,-0.42,-1.42,0
0.0,0.0,1.0,0.0,7.19,-0.03,20.94,1.0,0.0,0.49,0.24,0.0,15.24,50.0,1.49,0.0,4.4,1.49,0.62,0.49,0.58,-0.54,1.0,0.0,0.0,0.0,0.0,0.0,2.49,2.51,0
0.0,0.0,1.0,0.0,0.0,0.61,46.26,1.0,2.44,5.27,0.27,0.61,18.59,68.87,2.0,1.22,10.54,1.61,5.39,0.0,5.11,1.0,1.0,1.61,0.0,8.0,1.0,0.0,1.0,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,9.13,1.0,0.56,0.44,0.22,1.0,2.0,-18.64,3.56,0.0,8.31,1.0,4.68,4.44,6.29,4.56,1.0,0.35,0.0,0.0,0.0,0.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,16.95,1.0,0.0,4.0,-1.35,0.0,12.8,72.0,1.9,16.88,4.0,0.1,6.74,0.1,0.88,-1.8,1.0,0.23,0.0,33.0,1.9,0.0,1.0,1.0,0
0.0,0.0,2.0,0.93,4.74,0.0,3.74,3.93,0.0,0.07,0.14,0.07,16.07,41.11,7.93,0.0,19.8,2.93,-0.67,-1.87,5.52,2.0,1.0,0.98,0.0,12.0,1.0,0.0,2.87,0.93,1
0.0,0.0,1.81,0.0,4.07,3.44,83.1,1.0,4.0,5.37,0.9,1.0,14.3,67.0,0.19,2.0,12.37,2.0,3.04,0.0,5.4,1.0,1.0,1.63,0.0,0.0,-0.81,0.0,2.63,3.44,0
-0.5,1.0,1.0,-8.01,-2.0,0.0,-2.28,1.25,0.75,24.0,0.54,0.0,-5.01,48.46,2.0,-4.5,-5.51,0.25,2.72,-0.75,1.15,1.0,0.0,-0.24,0.0,4.0,1.75,0.0,0.25,-5.25,0
-5.7,0.95,1.0,0.0,-96.91,-0.95,-96.41,-5.65,0.0,0.95,2.47,0.0,1.05,-12.35,4.85,-2.75,-40.75,1.0,2.12,1.0,2.87,2.95,1.0,0.45,0.0,-98.81,-0.39,0.0,3.0,-4.6,0
0.72,0.0,2.0,0.72,7.88,3.0,48.4,1.72,0.0,-2.16,0.98,1.0,-2.88,2.16,2.44,-5.03,8.31,1.72,4.35,3.0,3.72,2.72,1.0,1.14,0.0,-23.73,0.0,0.0,4.44,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.96,1.0,0.0,1.0,-0.93,1.0,9.0,0.0,6.0,0.0,9.0,1.0,10.48,6.99,11.15,5.0,1.0,0.79,0.0,136.0,0.8,0.0,0.0,-1.0,0
3.7,0.0,1.0,3.7,4.8,0.0,23.01,3.7,0.0,4.0,0.13,0.3,9.5,152.53,5.0,0.0,9.0,2.7,2.34,-0.8,4.2,-0.1,1.0,0.63,0.0,202.0,1.7,0.0,1.7,0.7,1
1.0,1.0,0.08,0.0,-4.59,-2.75,-1.7,2.0,0.0,4.84,-0.26,-0.92,19.93,118.3,2.84,1.84,14.67,2.0,1.01,-2.75,3.08,0.08,1.0,-0.4,0.0,113.85,1.92,0.0,-0.84,-1.84,0
0.0,-0.94,1.0,-0.94,-2.81,0.0,11.06,0.06,0.0,2.0,0.9,-0.94,10.19,33.59,-1.68,2.0,-1.36,0.06,3.16,0.94,-2.38,0.06,1.0,-0.78,0.0,111.0,1.0,0.0,1.0,0.06,0
-0.88,0.0,1.0,0.0,14.0,-0.88,-38.68,1.0,0.0,-1.76,-0.54,0.0,15.73,-57.14,1.0,9.67,-9.67,-0.76,1.1,0.0,-0.79,-0.88,1.0,-0.44,0.0,0.0,0.88,0.0,1.12,-2.52,0
1.44,0.0,0.44,0.0,-6.18,-1.12,-22.28,1.0,0.0,2.0,-0.09,-0.56,14.12,15.0,2.12,0.0,3.75,2.0,3.44,3.69,-0.07,-0.12,1.0,0.41,0.0,-4.5,-0.56,0.0,-0.69,-1.12,0
-5.38,0.0,1.0,-0.9,-94.2,-0.9,-143.71,-6.18,0.0,-0.9,1.5,-0.9,-8.87,-89.71,0.0,-2.49,-54.62,-0.9,-1.43,1.9,-4.03,1.0,1.9,0.32,0.9,-93.3,-0.37,0.0,-1.69,-8.97,0
0.0,0.0,1.0,0.0,-7.64,0.0,1.09,1.0,0.0,1.09,0.05,0.0,-7.73,27.28,1.55,0.0,2.18,1.0,0.98,0.0,2.22,1.55,1.0,0.0,0.0,56.19,0.46,0.0,1.0,-0.55,0
-1.35,0.0,1.0,0.67,14.0,0.0,-8.08,1.0,0.0,0.67,-0.09,0.0,14.94,40.41,1.67,4.71,0.0,0.33,-0.27,-1.35,0.84,0.0,1.0,-0.63,0.0,0.0,0.0,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,1.0,0.0,-6.12,2.22,0.0,-0.78,0.14,2.0,3.0,-43.15,4.0,0.0,9.22,2.0,3.42,2.0,2.2,1.22,1.0,0.26,0.0,28.68,1.78,0.0,-2.92,0.78,0
-9.07,0.0,0.09,-0.91,-10.89,0.0,9.87,1.0,0.0,2.0,0.85,-1.81,8.91,-6.06,1.09,0.0,7.0,0.09,-1.61,-1.72,-1.05,0.09,1.0,-2.01,0.0,-951.02,-0.45,0.0,3.09,0.09,0
0.0,0.0,0.31,0.0,-3.47,-2.08,28.27,1.0,0.0,3.39,0.78,-0.69,13.56,105.07,2.69,0.0,9.08,1.0,0.84,-0.39,0.88,0.31,1.0,-0.69,0.0,0.0,0.0,0.0,4.69,-0.39,0
0.0,0.0,1.0,0.0,0.0,1.82,83.83,1.0,0.0,2.73,3.47,0.0,8.38,49.18,1.91,0.0,14.84,2.0,3.85,1.91,4.32,2.0,1.0,0.55,0.0,0.0,0.0,0.0,3.82,2.73,0
0.0,0.0,1.67,0.0,0.67,1.0,58.0,2.34,0.0,3.67,0.94,0.67,20.7,60.0,6.68,-1.34,20.36,2.34,3.32,-1.01,6.19,1.67,1.0,1.2,0.0,10.03,1.67,0.0,3.0,4.0,1
0.0,0.61,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.39,0.0,8.21,28.0,2.0,0.0,1.0,1.0,1.63,0.0,1.37,0.39,1.0,0.33,0.0,34.0,1.61,0.0,1.61,1.0,0
0.01,0.0,2.0,-0.99,7.06,2.0,61.11,1.0,0.0,0.99,0.73,1.0,0.0,7.89,0.01,0.0,5.11,0.01,4.79,2.01,9.02,4.99,1.0,0.5,0.0,8.0,0.01,0.0,7.96,1.01,0
0.0,-0.92,1.0,1.0,0.0,0.0,44.96,2.0,2.0,3.75,1.09,-1.84,4.08,14.9,0.25,6.42,-1.51,1.0,-1.5,-2.75,-5.17,-5.42,1.0,-1.56,0.0,-109.22,1.0,0.0,1.0,-0.92,0
1.0,0.0,2.74,0.0,12.03,0.74,30.85,1.0,0.0,4.0,0.21,1.0,13.26,55.0,2.0,1.0,3.0,1.0,21.93,2.47,4.73,1.0,1.0,2.24,0.0,1.47,0.49,0.0,2.74,0.74,0
0.0,-0.54,1.0,2.16,-0.54,0.0,16.18,3.7,0.0,-0.54,1.89,-0.54,-2.24,12.42,0.0,5.78,-5.48,-0.54,1.82,1.0,-1.13,1.0,1.0,-0.24,0.0,-20.51,0.0,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,-1.4,-21.76,1.0,0.0,-3.51,0.05,0.0,-1.11,-21.76,1.0,-2.11,-2.11,1.0,-1.83,0.0,0.22,1.0,1.0,-0.45,0.0,0.0,0.0,0.0,1.0,-2.11,0
0.0,0.0,1.0,0.0,-7.09,0.0,57.23,1.0,0.0,3.01,1.46,0.0,1.42,93.38,2.51,0.0,10.54,1.0,3.95,1.51,2.35,1.51,1.0,0.0,0.0,0.0,0.0,0.0,5.01,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,-27.98,1.0,0.0,2.51,-1.3,0.0,7.0,65.75,2.0,0.0,2.0,0.24,2.6,0.0,3.06,1.0,1.0,0.89,0.0,85.77,1.64,0.0,-0.51,-0.76,0
1.0,1.0,1.0,0.0,0.0,0.0,17.08,2.0,0.0,3.78,-1.01,0.78,8.0,66.0,2.56,0.0,16.45,1.22,6.65,3.12,5.06,2.56,1.0,0.27,0.0,12.0,1.0,0.0,1.0,0.0,0
-7.57,0.0,2.0,23.94,3.41,1.53,69.83,3.0,-4.85,1.06,1.01,0.0,-17.2,82.71,1.0,-1.59,-2.72,2.0,-1.27,0.0,2.37,1.0,1.0,0.75,0.0,1.06,0.0,0.0,3.06,1.59,0
0.84,0.0,1.0,4.0,9.22,0.0,19.49,9.0,1.0,0.32,0.73,0.84,8.29,74.01,3.16,7.0,9.03,1.0,1.27,-0.84,3.79,2.68,1.0,0.79,0.0,13.42,1.0,0.0,3.0,2.0,0
3.0,4.0,1.72,139.0,1.0,1.0,508.0,3.0,2.0,-2.17,0.14,0.0,354.28,28.34,1.28,0.0,99.0,1.28,5.82,0.72,3.85,-0.72,1.72,0.2,0.0,5367.0,0.82,0.0,3.0,1.0,1
6.0,0.0,1.0,0.0,3.0,0.0,39.34,1.0,5.0,4.0,0.52,0.0,21.76,88.0,3.53,1.0,24.87,1.0,9.07,4.81,5.49,1.76,1.0,0.31,0.0,0.0,1.0,0.0,1.76,2.0,1
1.08,0.0,0.46,1.62,-4.87,-1.08,-34.23,2.08,0.0,2.16,-0.33,0.0,7.24,54.07,4.16,11.0,0.84,1.54,2.18,-0.54,0.35,-1.08,1.0,-0.32,0.0,104.89,1.0,0.0,-0.16,-1.08,0
3.0,6.0,1.57,2.0,3.86,1.72,56.73,12.0,0.0,16.0,0.81,0.57,36.43,80.0,2.57,6.86,3.57,2.57,3.99,0.0,3.54,0.57,1.0,1.32,0.0,0.0,0.0,0.0,2.14,1.72,0
1.66,4.99,1.0,2.66,0.83,-0.83,-4.82,11.16,2.0,12.65,-0.2,0.0,27.47,37.49,3.0,6.66,-5.16,0.17,1.2,0.0,3.06,0.17,1.0,0.2,0.0,0.0,1.0,0.0,-0.66,-3.33,0
0.0,1.0,1.0,0.0,0.0,0.0,13.27,1.0,0.0,0.09,0.43,2.0,11.09,53.03,4.0,0.0,10.0,1.0,5.58,4.0,10.97,7.0,1.0,1.93,0.0,152.0,1.0,0.0,1.91,2.91,1
-1.41,0.0,1.0,-9.16,-2.82,0.0,15.61,-0.41,-0.7,-2.11,7.82,0.0,-9.57,-17.62,-0.7,-2.23,-6.75,-0.7,-1.96,0.3,-0.9,1.0,1.0,-0.49,0.0,0.0,0.0,0.0,-0.82,-4.93,0
1.61,2.15,0.46,74.69,-2.15,-0.07,292.03,2.07,1.07,2.69,1.45,-0.54,195.76,53.73,2.54,0.0,55.05,2.54,0.95,-1.61,2.24,-0.07,1.0,-0.43,0.0,2883.94,0.44,0.0,4.0,-0.07,1
0.0,0.0,1.0,0.0,1.0,-1.8,34.15,3.0,0.0,1.8,0.32,2.9,8.41,0.0,4.0,0.0,12.7,2.0,10.22,4.7,2.17,-2.51,1.0,0.4,0.0,2.0,1.9,0.0,-1.7,0.0,0
0.0,0.0,3.53,-0.84,1.69,1.0,67.32,1.0,0.0,-1.53,1.6,3.38,3.62,-21.29,1.16,-5.91,14.75,2.0,3.5,3.53,9.38,1.84,1.0,1.27,0.0,44.0,1.84,0.0,3.0,1.16,0
-0.97,0.0,1.0,-12.6,-3.88,2.97,37.12,-0.94,-0.97,-1.91,2.43,0.0,-7.67,-25.21,1.03,-5.82,7.0,2.97,1.05,0.03,1.98,3.0,1.0,-0.18,0.0,0.0,0.0,0.0,0.09,-2.91,0
0.0,43.16,1.0,0.94,0.0,1.88,174.5,1.0,0.0,0.0,0.89,0.0,52.6,93.82,-1.88,3.88,9.57,-1.88,35.12,3.0,0.48,0.06,1.0,0.0,0.0,0.0,0.47,0.0,1.94,2.81,0
-1.4,0.0,1.0,0.0,0.0,0.0,42.92,1.0,1.0,-0.7,1.13,0.0,1.09,12.62,3.7,0.0,6.4,0.3,0.14,-0.7,5.27,2.0,1.0,-0.03,0.0,0.0,0.0,0.0,3.4,0.7,0
-1.25,0.0,0.38,-8.12,-2.5,0.0,-31.23,-0.25,-0.62,3.12,-0.14,0.0,-10.87,5.62,-0.25,-3.75,-8.75,0.38,-3.25,-0.62,-1.0,1.0,0.38,-0.43,0.0,0.0,0.0,0.0,-2.12,-4.37,0
3.0,-40.55,1.0,2.1,2.9,-2.7,-180.02,5.7,0.9,6.7,-2.54,1.9,-29.14,79.27,8.6,-1.8,13.51,3.8,-24.83,2.0,9.48,2.9,1.0,0.9,0.0,236.24,1.45,0.0,0.1,-2.7,0
-0.74,0.0,1.74,0.0,3.71,2.23,25.37,1.0,0.0,0.51,0.84,0.0,7.06,33.97,2.26,2.0,5.77,1.0,1.69,0.0,1.98,1.74,1.0,0.64,0.0,111.0,0.26,0.0,2.49,3.23,0
0.0,1.0,1.0,0.0,0.0,-0.86,-35.11,1.0,0.0,-0.86,-0.99,0.0,7.28,-35.97,3.57,0.0,-0.86,0.14,2.73,1.71,6.02,0.86,1.0,0.67,0.0,78.79,0.83,0.0,1.14,-0.86,0
-7.92,0.0,0.21,3.21,-9.5,0.0,52.75,9.0,1.0,2.0,1.98,-1.58,18.96,40.64,4.79,7.0,10.33,1.0,1.11,-2.37,0.43,1.0,1.0,-1.56,0.0,-829.49,0.6,0.0,4.58,2.79,1
2.8,0.0,1.8,13.0,12.8,1.6,70.79,3.0,1.0,1.8,0.18,0.8,12.2,33.42,3.0,0.4,21.2,2.0,7.6,2.6,8.13,4.2,1.0,1.24,0.0,-19.99,0.0,0.0,9.2,7.8,1
6.0,0.0,2.0,1.0,9.0,1.0,38.64,4.0,0.72,-0.72,1.33,1.0,0.11,45.74,1.72,0.0,17.28,2.0,2.71,1.0,7.24,1.72,1.0,0.3,0.0,31.21,0.28,0.0,3.45,0.72,1
2.0,0.0,1.0,13.0,4.0,0.78,71.91,3.0,4.13,8.91,-0.4,0.78,30.39,94.91,2.22,7.56,19.48,2.78,7.49,0.22,7.6,1.0,1.0,1.61,0.0,0.0,0.0,0.0,3.65,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-16.88,0.37,0.0,-1.25,-0.09,0.0,-2.75,-51.88,1.25,2.0,1.75,0.0,3.27,3.63,-1.59,0.37,1.63,0.63,0.63,0.0,0.0,0.0,-2.13,0.0,0
2.76,0.0,1.92,-1.84,6.45,0.92,25.43,1.92,0.0,-3.69,0.51,0.0,-0.76,-31.33,-0.69,0.0,17.29,1.0,5.08,4.08,5.11,1.08,1.0,0.56,0.0,-152.05,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.62,1.0,1.0,-1.23,1.69,0.0,-4.38,-35.08,1.15,-1.23,-3.92,0.38,-1.09,0.62,0.77,1.38,1.0,-0.16,0.0,-68.31,-0.62,0.0,3.0,0.38,0
3.0,6.0,-0.88,2.0,-3.7,-2.82,-21.92,12.0,0.0,25.41,-1.07,-0.94,38.88,174.08,2.0,8.0,-0.76,2.0,-2.16,-2.82,0.51,-0.94,0.06,-0.2,0.0,0.0,0.0,0.0,-0.88,-2.82,0
-2.11,-2.81,1.0,-97.55,0.0,-0.7,-307.88,-0.4,-1.4,-3.51,8.94,0.0,-248.15,-70.18,0.0,2.0,-67.08,-0.7,-1.18,2.4,-0.8,2.4,1.0,-0.14,0.0,-3766.69,-0.57,0.0,1.3,0.0,0
0.0,-0.64,2.0,0.0,15.0,1.0,34.72,1.0,0.0,0.64,0.43,0.0,2.57,18.01,1.64,0.0,0.64,1.0,25.37,2.0,4.12,1.64,1.0,1.21,0.0,23.87,0.67,0.0,1.36,1.64,0
-8.28,-0.75,3.25,-3.01,-0.26,0.0,8.18,1.0,0.75,-3.01,0.83,3.25,-12.79,-66.97,1.75,0.0,-1.05,1.0,0.14,2.25,9.82,2.75,1.0,1.14,0.0,0.0,0.5,0.0,-2.01,-5.27,0
0.0,0.0,1.0,0.0,0.0,2.67,71.1,1.0,0.0,-0.34,3.25,0.0,3.0,-33.44,2.0,0.0,7.0,2.67,3.13,1.0,2.4,3.0,1.0,0.0,0.0,-68.9,-0.56,0.0,4.34,0.67,0
-1.46,0.0,1.0,-9.46,-2.91,0.73,-2.18,-0.46,-0.73,-3.64,1.32,0.0,-10.64,-66.22,-0.73,-4.37,-7.28,0.0,-2.06,0.27,-2.04,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.46,-4.37,0
0.0,-0.78,1.0,-0.78,-2.34,0.78,33.34,0.22,0.0,-0.78,3.33,-0.78,-1.12,-35.08,-2.9,0.0,-4.02,2.0,1.39,1.78,-1.4,1.22,1.0,-0.87,0.0,34.3,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.19,1.0,1.0,0.9,-0.67,-0.9,15.95,51.57,3.0,1.81,3.19,1.0,-2.96,-6.33,2.94,-1.62,1.0,0.87,0.0,100.43,0.9,0.0,1.1,0.9,0
-0.57,0.0,1.0,-0.57,11.7,0.57,2.3,0.43,0.0,0.0,0.37,0.0,21.0,-18.94,0.43,0.0,-1.15,1.0,0.11,0.0,-0.0,0.0,1.0,-0.25,0.0,25.25,0.0,0.0,2.0,1.57,0
0.0,0.0,0.42,0.0,0.0,0.0,-6.9,1.0,0.0,4.6,-0.11,0.0,-5.33,24.73,-1.15,-1.15,-4.6,0.0,-0.9,1.0,-0.88,0.0,0.42,-0.15,0.0,-63.83,-0.58,0.0,1.0,-0.58,0
5.01,0.0,2.0,0.01,5.03,1.0,13.06,3.01,0.99,-0.99,1.42,1.0,-0.97,-8.51,1.0,0.0,9.06,1.01,1.18,0.01,6.34,1.99,1.0,0.52,0.0,37.0,0.01,0.0,2.0,0.0,0
11.0,1.0,1.19,4.0,13.0,1.0,134.8,1.0,0.0,7.5,-0.58,0.0,52.75,115.64,4.19,0.0,14.56,1.0,3.51,0.0,5.32,1.0,0.19,0.82,0.0,58.0,0.75,0.0,5.19,5.0,1
0.0,0.0,1.0,-3.07,0.0,3.53,57.67,-5.13,-0.77,3.77,1.04,0.0,2.63,22.73,0.47,-5.37,14.9,1.0,3.45,1.77,3.07,1.0,1.0,0.71,0.0,0.0,-0.77,0.0,4.0,2.77,0
0.0,0.0,1.0,0.0,0.0,-0.61,-25.49,1.0,0.0,-0.61,-0.75,0.0,-2.03,-30.34,2.39,0.0,-4.86,0.39,-0.52,0.39,1.39,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.21,-1.21,0
-1.37,0.0,0.31,-17.14,-3.43,1.31,53.14,-0.37,0.0,6.0,1.7,0.0,9.0,-1.81,3.37,3.0,11.0,0.31,5.06,1.0,2.4,1.69,1.0,0.06,0.0,0.0,0.0,0.0,3.69,4.69,0
0.0,0.0,1.0,0.0,0.0,-0.55,-30.63,1.0,-2.21,-1.87,0.77,-0.55,-5.51,12.95,1.45,0.0,-3.19,-0.11,-0.72,0.55,-0.02,1.0,1.0,-0.65,0.0,103.0,0.84,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,22.87,1.64,0.0,0.0,2.2,0.0,-0.64,13.48,2.0,0.0,-1.21,1.0,0.68,1.36,4.18,2.64,1.0,0.0,0.0,0.0,0.0,0.0,3.28,0.36,0
5.56,0.0,1.93,0.93,7.41,0.93,12.97,1.93,0.0,0.0,-0.02,-0.93,1.0,61.14,-1.78,0.0,7.41,1.0,1.08,-0.93,2.85,0.07,1.0,0.87,0.0,32.42,0.0,0.0,1.93,0.0,0
1.59,0.0,2.0,-0.59,11.0,2.59,89.68,0.41,-1.18,0.59,1.07,1.0,2.95,23.63,0.41,0.0,18.91,2.18,8.16,3.0,6.55,4.0,1.0,1.22,0.0,8.0,0.41,0.0,6.18,4.36,0
0.0,0.0,1.0,4.0,0.0,0.0,69.13,9.0,1.0,1.27,1.72,-0.73,17.19,100.0,3.27,7.0,2.54,1.0,1.13,-2.91,-0.51,-1.19,1.0,0.19,0.0,0.0,1.0,0.0,4.46,3.46,0
-5.43,0.0,1.0,3.1,-94.94,-0.9,-99.38,1.77,1.0,2.0,1.24,0.0,5.96,9.58,3.1,2.48,-43.02,0.1,6.4,4.52,-0.3,3.71,1.0,-0.39,0.0,-94.03,0.63,0.0,1.19,-7.04,0
0.0,0.0,1.0,0.0,-0.72,0.0,21.43,0.28,0.0,-0.16,0.71,0.72,4.4,18.77,2.72,-14.41,12.76,1.0,1.99,3.88,3.37,3.16,1.0,0.0,0.0,0.0,0.0,0.0,2.56,-0.44,0
0.0,0.0,1.0,0.0,0.0,0.83,58.25,1.0,0.0,6.58,0.24,0.0,11.92,100.26,2.0,3.0,11.0,0.42,5.17,1.0,2.19,-0.17,1.0,0.64,0.0,0.0,0.0,0.0,3.58,4.58,0
8.75,0.63,2.0,1.63,7.0,0.0,55.39,1.63,0.0,1.25,0.26,1.37,6.88,129.4,4.75,0.0,2.5,1.63,5.08,2.75,3.48,0.37,1.0,2.15,0.0,1037.99,-0.13,0.0,3.88,2.25,1
0.08,0.0,2.0,-0.92,7.32,2.0,34.05,0.08,0.0,-0.92,0.35,1.0,-5.52,-68.97,1.0,0.0,3.8,0.08,5.35,3.0,5.99,4.92,1.0,0.53,0.0,9.84,1.0,0.0,3.16,1.08,0
3.0,-42.0,1.0,141.99,1.0,-2.0,322.98,11.0,3.0,7.0,-1.81,0.0,309.98,100.0,6.0,5.0,91.99,3.0,-25.8,0.0,5.31,1.0,1.0,0.39,0.0,5366.69,1.32,0.0,1.0,-1.0,1
14.49,0.0,1.0,1.61,2.42,2.0,57.19,1.0,8.86,3.81,0.97,0.0,36.98,122.43,-0.42,2.42,21.86,1.0,4.73,-0.61,0.05,0.19,1.0,0.51,0.0,-109.49,0.16,0.0,2.19,3.0,0
7.86,3.1,1.0,1.24,3.62,0.0,50.72,7.81,5.0,13.91,0.27,0.0,42.05,137.53,2.62,5.95,19.86,1.62,6.36,1.0,4.65,1.0,1.0,0.77,0.0,0.0,0.38,0.0,0.38,2.0,1
-10.92,-0.99,0.01,-3.97,-2.98,0.0,-28.59,1.0,1.0,-3.97,0.43,-0.99,-15.85,-88.39,3.99,0.0,-18.84,1.0,-3.1,0.99,0.47,2.99,1.0,-0.47,0.0,1.99,0.33,0.0,-2.97,-6.95,0
0.0,0.0,1.0,0.0,0.0,0.0,55.52,1.0,0.0,1.3,1.62,0.0,6.6,42.38,2.0,0.0,11.91,1.0,2.75,1.7,1.77,1.0,1.0,-0.23,0.0,-23.83,-0.7,0.0,6.1,1.7,0
0.0,0.0,1.0,0.0,0.0,-0.66,16.22,1.0,0.0,0.03,0.85,0.0,8.72,5.64,2.0,0.0,2.03,1.0,0.1,1.0,2.11,1.0,1.0,-0.33,0.0,-1.31,-0.66,0.0,2.66,3.69,0
-1.37,0.0,1.0,0.0,-7.54,1.37,13.37,1.0,0.0,2.0,0.31,-1.37,13.69,57.0,3.69,2.0,1.14,1.0,0.75,-1.37,2.97,3.74,1.0,-0.57,0.0,100.03,0.31,0.0,3.06,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,70.86,0.11,-1.78,1.78,7.81,0.0,5.45,31.17,-0.89,2.0,7.23,0.0,2.87,1.89,0.38,1.0,1.0,0.45,0.0,1.78,0.0,0.0,3.78,3.56,0
1.0,0.0,1.0,1.0,4.0,-0.77,17.31,2.0,0.0,0.23,0.59,0.0,3.93,79.6,3.0,0.0,3.87,2.0,1.48,0.23,2.08,1.0,1.0,0.05,0.0,-1.53,0.23,0.0,2.23,-2.07,0
25.12,0.0,1.71,2.71,11.55,-1.42,-13.53,1.0,11.0,-1.14,-0.68,1.42,42.3,97.11,1.29,3.0,12.3,1.0,9.0,3.14,5.36,1.0,1.0,1.97,0.0,746.5,1.36,0.0,-0.42,0.29,0
-0.56,-0.56,1.0,0.0,1.0,0.0,-11.58,2.44,0.0,-1.68,-0.23,2.0,-0.92,-36.93,4.0,0.0,3.85,1.44,1.21,2.0,3.6,2.0,1.0,-0.15,0.0,-4.71,0.44,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.88,0.0,-27.05,2.75,0.0,0.0,-0.53,0.88,20.77,-62.24,8.51,0.0,18.4,1.88,7.13,2.12,10.45,2.88,1.0,1.12,0.0,146.52,1.68,0.0,0.25,-0.75,1
0.0,0.81,1.0,0.0,0.0,0.0,35.85,1.0,1.0,0.81,0.62,1.62,14.9,67.13,5.43,0.0,13.09,1.0,6.5,3.24,13.52,6.85,1.0,2.19,0.0,122.94,0.81,0.0,2.0,1.62,1
1.0,0.0,1.0,1.0,4.0,-1.57,0.42,2.0,0.0,-2.92,0.19,0.0,5.43,46.81,3.0,-2.35,2.17,2.0,-0.31,0.22,1.79,1.0,1.0,0.19,0.0,26.62,1.78,0.0,1.43,-1.35,0
3.0,0.0,1.0,3.0,2.0,0.0,-21.4,3.0,0.0,4.0,-1.02,1.0,6.0,100.0,5.0,0.0,9.0,2.0,3.08,0.27,4.82,1.13,1.0,0.33,0.0,202.0,1.0,0.0,1.0,0.0,0
-0.52,-0.52,1.0,0.0,0.0,0.0,-9.69,0.48,0.0,-1.56,0.08,0.0,4.08,-34.34,5.08,0.0,6.92,0.48,7.73,7.56,5.97,2.52,1.0,0.27,0.0,64.51,-0.1,0.0,2.52,0.52,0
0.0,0.0,1.0,-0.84,0.0,0.84,83.2,0.16,1.68,5.04,1.21,0.84,17.6,35.28,0.32,1.68,16.4,1.84,5.42,1.0,3.87,1.0,1.0,0.99,0.0,0.0,-0.84,0.0,4.0,2.84,0
0.0,0.0,1.0,0.0,0.0,-0.83,-8.28,1.0,0.0,-1.74,0.59,0.0,-0.4,0.63,3.83,0.0,-3.89,2.0,0.56,1.0,0.17,1.0,1.91,0.37,0.91,0.0,0.0,0.0,1.17,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,15.75,0.42,0.0,1.0,0.43,0.0,5.84,51.85,3.0,0.0,5.16,1.0,2.86,1.0,2.35,0.42,1.0,0.67,0.0,59.76,0.49,0.0,0.68,2.0,0
3.44,0.0,1.0,0.0,1.72,0.0,31.87,1.0,2.87,2.29,3.21,0.0,12.47,50.49,1.15,1.43,10.75,0.57,3.22,1.0,2.48,1.0,1.0,0.18,0.0,0.0,0.57,0.0,1.43,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,6.49,1.0,0.0,0.65,0.19,0.0,2.95,18.18,3.0,-7.14,-1.3,1.0,-0.51,1.0,2.21,2.65,1.0,0.22,0.0,24.07,1.0,0.0,0.35,0.65,0
0.0,0.0,1.0,-0.57,0.0,0.0,23.34,0.43,-1.13,2.57,0.6,0.0,13.57,80.26,2.43,2.0,7.43,1.0,3.31,0.0,1.46,1.0,1.0,0.27,0.0,111.0,0.43,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,20.0,1.0,0.0,3.15,5.61,0.0,3.92,0.45,-0.69,1.69,-5.92,-0.69,1.62,2.0,2.82,1.0,1.0,0.36,0.0,-33.24,-0.35,0.0,2.15,-0.69,0
