CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
40.31,5.39,1.28,2.27,12.49,0.0,107.87,2.7,0.85,4.26,0.02,0.0,142.08,28.39,1.57,0.0,14.19,1.28,1.77,0.0,2.23,1.0,0.72,0.24,0.0,74.09,0.11,0.0,1.28,3.12,1
0.0,0.0,1.0,0.0,1.87,0.0,33.84,1.0,4.68,0.94,0.31,0.0,23.54,89.91,3.75,2.13,10.37,1.87,3.25,0.06,2.88,0.94,1.0,0.29,0.0,9.37,1.0,0.0,4.75,2.81,0
0.19,0.32,1.03,0.19,0.11,0.03,10.12,1.19,0.0,0.51,1.3,0.0,3.7,2.69,0.05,0.05,0.11,0.05,0.78,0.0,1.06,1.0,0.97,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.77,0.0,6.34,1.0,0.0,0.23,0.33,0.0,2.45,51.05,1.0,0.0,0.0,1.0,0.54,0.23,1.17,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,3.36,0.26,19.9,1.0,0.0,0.0,0.61,0.0,0.74,0.0,1.74,0.0,0.0,1.0,2.19,1.0,3.04,2.48,1.74,1.0,0.74,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,1.0,0.0,1.5,0.0,12.03,1.0,0.0,4.49,1.97,0.75,4.0,53.19,4.49,0.25,15.23,0.75,3.89,1.0,6.89,2.5,1.0,1.23,0.0,61.43,0.75,0.0,1.0,0.25,1
0.0,0.0,1.0,0.0,0.99,0.01,0.38,1.99,0.99,0.02,0.01,0.0,2.04,0.38,4.97,0.0,3.04,1.01,1.02,0.01,2.33,0.01,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.01,0
0.66,0.0,1.66,0.0,7.28,1.32,45.66,1.0,0.0,0.0,0.55,0.66,0.68,0.0,1.68,0.0,9.96,1.0,6.84,3.68,5.42,3.32,1.0,0.61,0.0,5.29,1.0,0.0,3.99,1.32,0
11.56,0.0,2.45,0.0,0.0,0.72,128.64,1.0,1.45,5.06,0.13,0.72,63.43,66.49,1.55,0.72,103.73,1.0,9.29,2.11,4.45,1.28,1.0,0.74,0.0,39.03,1.0,0.0,3.45,2.89,1
11.44,8.58,1.0,2.86,34.37,1.91,197.94,2.91,0.0,2.05,0.31,0.0,35.7,79.53,3.86,0.0,20.3,1.95,4.07,1.0,5.95,1.0,1.0,0.64,0.0,21.93,0.74,0.0,1.09,1.95,1
6.88,0.0,1.86,0.0,0.0,0.43,76.53,1.0,0.86,3.01,0.08,0.43,37.97,39.55,1.0,0.43,61.05,1.0,4.54,0.43,2.8,1.0,1.0,0.44,0.0,23.22,0.43,0.0,2.29,1.72,1
1.81,0.9,1.0,0.0,7.24,0.0,1.29,1.0,0.0,0.38,0.01,0.0,5.0,5.24,4.71,0.0,13.71,1.0,4.52,0.9,5.08,1.9,1.0,0.54,0.0,133.52,1.0,0.0,1.0,0.1,1
1.35,2.0,1.0,2.03,0.0,0.0,1.35,1.0,0.0,2.7,0.01,0.0,32.4,48.65,0.68,1.0,4.03,2.03,4.68,0.97,1.91,1.0,1.0,0.04,0.0,6.76,0.68,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,2.85,1.0,0.0,2.08,0.1,0.08,0.16,0.0,1.16,0.0,0.81,1.0,0.65,0.57,0.49,0.41,0.08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.07,2.79,1.0,0.0,0.0,0.07,2.71,1.0,0.0,0.21,0.02,0.07,3.35,1.74,0.14,2.79,0.49,0.07,0.95,0.28,1.3,1.14,1.0,0.03,0.0,0.0,0.07,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,7.69,1.0,0.0,1.73,0.4,0.0,4.0,36.26,2.45,0.0,5.08,1.0,4.15,2.45,3.02,1.73,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
11.4,0.0,1.85,4.03,21.86,0.42,134.86,1.58,0.85,4.12,0.19,0.42,37.53,94.88,1.0,0.42,67.22,1.0,6.58,1.58,5.53,1.0,1.0,0.85,0.0,87.37,1.0,0.0,2.85,4.58,1
1.0,0.39,1.61,0.0,0.0,0.0,30.09,1.39,0.0,6.68,0.39,2.45,4.93,32.27,2.23,0.0,10.39,1.39,9.65,4.29,9.94,1.0,1.61,1.82,0.61,10.77,1.0,0.0,2.23,0.0,0
1.92,0.0,1.0,0.04,0.08,0.0,29.81,1.04,1.96,4.84,0.6,0.0,5.96,62.81,3.04,0.0,10.88,1.04,5.4,2.92,4.17,2.92,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,4.01,1.0,0.0,0.0,0.54,0.0,2.6,0.0,1.0,0.4,3.6,1.8,0.67,0.4,2.6,1.0,1.0,0.48,0.0,17.57,0.67,0.0,1.0,0.0,0
0.44,0.44,3.34,0.66,0.0,0.0,7.45,1.0,0.0,0.88,0.2,0.78,11.96,15.93,2.56,0.22,8.12,1.44,5.34,3.89,5.97,1.78,1.0,1.18,0.0,2.21,0.22,0.0,1.78,0.0,0
0.73,0.0,1.0,1.27,0.0,0.27,11.75,1.0,0.0,0.0,0.3,0.27,4.34,73.25,2.73,0.0,1.88,1.0,0.98,0.0,1.54,1.0,1.0,0.21,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,3.49,0.0,0.0,0.0,23.55,1.0,0.0,1.0,0.37,1.66,3.2,5.65,3.66,0.17,12.43,1.17,9.67,6.8,9.05,3.49,1.0,1.93,0.0,13.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.72,0.72,5.02,1.0,0.72,0.0,0.24,0.0,1.72,47.29,2.15,0.0,0.0,0.72,1.24,1.0,1.96,1.72,1.0,0.0,0.0,15.76,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.66,0.0,0.93,1.0,0.0,0.0,0.07,0.0,2.8,0.0,2.87,0.0,2.8,1.0,1.31,0.07,1.31,1.0,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,0.0,0.15,5.96,1.0,0.0,0.0,0.33,0.0,2.34,0.0,2.7,0.15,1.85,1.15,6.24,5.96,1.84,1.7,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.89,3.56,0.0,0.0,28.46,1.89,0.0,5.34,0.35,0.0,6.34,66.7,1.22,1.78,0.33,1.0,2.98,2.22,2.75,1.22,1.0,1.07,0.0,0.0,0.11,0.0,1.0,0.0,0
4.22,1.41,1.0,2.66,4.22,0.0,40.16,1.47,0.0,1.78,1.36,1.0,4.5,14.53,2.69,0.0,9.69,1.16,7.09,6.06,5.1,4.38,1.0,0.14,0.0,0.0,0.0,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.0,0.79,0.79,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,28.8,1.0,0.0,0.0,1.1,0.0,3.64,0.0,2.91,0.0,6.55,1.36,0.76,0.0,2.36,1.0,1.0,0.22,0.0,7.96,0.3,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,13.72,1.0,0.0,0.0,0.35,0.0,4.67,0.0,0.67,2.0,2.68,1.0,0.77,0.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0
24.42,7.71,1.16,14.9,23.13,0.0,66.71,3.52,0.0,5.68,0.13,1.0,18.81,92.36,1.16,0.0,10.74,1.84,5.06,1.0,5.84,1.0,1.0,0.93,0.0,0.0,0.11,0.0,3.48,1.97,0
0.0,0.0,1.37,1.47,0.0,0.0,12.38,1.37,0.0,2.2,0.2,0.0,3.83,27.52,2.27,0.73,1.27,1.0,2.63,0.73,1.95,1.0,1.0,0.44,0.0,5.7,0.63,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,2.14,18.99,3.0,0.0,3.9,1.0,6.34,5.48,2.57,2.0,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.81,0.6,27.69,1.0,0.0,0.0,0.66,0.6,4.77,55.5,1.6,0.0,4.58,1.0,2.45,0.81,3.0,1.81,1.4,0.88,0.4,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.12,0.0,1.0,0.0,1.62,3.44,0.0,1.0,5.96,5.96,2.24,2.24,1.62,1.19,0.62,0.0,0.0,0.0,1.62,0.0,0
0.0,4.38,1.56,1.69,0.0,1.56,37.19,1.0,0.0,0.56,1.1,0.0,13.37,32.02,2.69,1.0,2.69,1.44,2.9,0.56,1.87,0.56,1.0,0.47,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.58,39.94,1.0,0.0,2.0,0.84,0.0,9.08,45.32,1.58,0.0,5.34,1.42,2.34,0.58,2.05,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,1.23,0.0,0.0,5.87,0.0,3.77,0.0,3.32,1.0,4.19,2.39,4.39,2.0,1.0,0.3,0.0,46.7,1.0,0.0,1.0,0.0,0
1.93,0.97,1.0,0.0,7.77,0.0,0.97,1.0,0.0,0.0,0.01,0.0,4.83,0.0,4.87,0.0,13.53,1.0,4.46,0.97,5.12,2.0,1.0,0.46,0.0,139.2,0.97,0.0,1.0,0.0,1
0.68,0.0,1.0,0.0,0.0,4.42,30.69,1.0,0.0,0.63,0.42,0.68,4.95,13.28,1.32,0.0,14.84,2.0,3.19,0.32,6.97,1.0,1.0,1.93,0.0,153.84,0.68,0.0,1.63,0.95,0
0.0,0.84,1.84,0.84,2.53,0.16,37.87,1.84,0.0,0.47,0.32,0.0,11.91,87.08,5.38,0.0,15.13,1.84,3.13,1.16,6.75,1.84,1.0,0.66,0.0,6.65,0.95,0.0,3.16,1.0,1
1.37,0.0,1.68,0.0,3.16,0.0,6.84,1.0,0.0,0.0,0.2,0.68,2.73,0.0,2.37,0.0,4.78,1.0,5.27,4.42,2.71,1.68,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
3.74,0.34,1.34,1.36,1.02,0.0,23.06,1.0,0.0,2.68,0.18,0.34,9.81,73.83,2.0,0.0,10.49,1.0,3.13,0.34,3.83,0.34,1.0,0.38,0.0,61.35,0.89,0.0,2.7,2.38,0
0.0,0.0,1.0,0.0,0.0,2.43,38.4,1.0,0.0,2.15,1.15,0.86,3.14,0.0,3.57,0.0,7.14,1.0,5.31,4.31,4.8,3.15,2.72,1.08,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.09,0.0,4.92,1.04,0.04,3.87,0.08,0.0,5.0,55.13,2.09,0.0,10.87,1.04,3.57,0.04,3.63,1.0,1.0,1.25,0.0,32.51,0.96,0.0,1.0,1.0,0
0.0,0.0,1.69,0.0,0.0,0.0,26.01,1.0,0.0,0.0,0.62,0.0,4.08,0.0,3.0,0.0,9.64,1.0,3.82,0.69,3.93,1.69,1.0,0.89,0.0,2.75,0.31,0.0,1.0,0.69,0
11.36,6.1,1.32,2.36,28.27,1.36,149.66,2.36,0.0,1.36,0.25,0.64,25.09,78.39,3.03,0.0,14.24,1.68,4.63,1.97,5.14,1.0,1.0,1.14,0.0,353.0,0.69,0.0,1.32,1.68,1
0.45,0.0,1.45,1.81,0.91,0.45,17.22,1.91,1.0,1.81,0.1,0.45,6.17,36.25,2.55,0.0,2.91,1.45,1.16,0.0,3.48,2.09,1.0,0.98,0.0,0.0,0.0,0.0,1.45,0.55,0
0.72,0.0,1.0,0.72,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.72,47.66,1.0,0.0,0.28,1.0,0.52,0.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,2.81,0.0,0.0,44.44,6.62,1.0,1.41,0.93,0.0,12.62,70.31,3.7,4.92,5.48,1.0,3.39,0.0,2.19,1.3,1.0,0.33,0.0,0.89,0.9,0.0,3.3,3.19,0
0.0,0.0,1.0,0.06,0.16,0.0,6.69,1.66,0.34,0.08,0.42,0.0,14.59,1.47,0.14,0.27,0.78,0.05,1.05,0.98,0.61,0.0,1.0,0.0,0.0,0.03,0.02,0.0,1.0,0.05,0
2.0,0.01,1.0,2.01,132.18,0.0,38.77,5.97,0.0,1.02,0.05,0.0,20.17,97.84,2.99,0.01,28.85,2.01,2.37,0.0,3.64,1.0,1.0,0.14,0.0,4.04,1.0,0.0,2.99,3.98,1
0.99,0.0,0.99,0.11,0.0,5.97,24.87,1.0,0.0,0.11,0.24,0.99,3.98,0.0,1.0,0.0,17.91,1.99,2.74,0.0,8.95,0.99,0.99,2.65,0.0,223.86,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.57,0.0,1.71,1.0,0.81,0.0,0.04,0.0,2.43,12.55,2.62,0.0,2.57,1.0,0.84,0.38,3.79,2.81,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,1.32,1.0,0.0,0.0,0.0,5.34,1.0,0.0,0.34,0.55,0.0,1.66,0.0,1.01,0.0,0.0,0.34,0.34,0.34,1.34,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.75,0.0,2.0,10.39,13.18,0.42,20.3,1.83,0.42,0.0,0.22,0.0,1.25,39.89,1.0,0.0,7.43,1.42,2.97,0.58,7.37,2.17,1.0,1.44,0.0,0.0,0.0,0.0,2.58,1.17,0
21.38,7.27,1.0,13.33,21.17,0.0,60.87,3.57,0.0,5.35,0.25,0.78,15.84,87.17,1.0,0.0,8.65,2.0,4.43,0.78,5.2,1.0,1.0,0.76,0.0,2.59,0.22,0.0,2.57,0.78,0
3.53,0.0,1.0,0.0,2.65,0.88,75.91,1.0,1.77,4.41,0.33,0.0,17.77,70.62,1.88,0.88,29.36,1.12,5.34,1.0,5.18,1.0,1.0,0.81,0.0,215.38,0.88,0.0,2.0,0.88,1
0.16,0.0,0.16,17.74,0.16,0.0,4.41,1.33,0.0,18.72,0.1,0.0,1.47,16.32,1.49,0.0,0.98,1.16,0.41,0.0,0.38,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.53,2.12,0.94,43.7,1.0,0.0,1.41,0.59,0.0,12.77,78.36,2.0,0.0,6.12,1.0,2.58,0.47,2.8,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.47,1.94,0
0.82,0.0,1.0,0.82,0.0,0.0,1.18,1.0,0.0,0.0,0.11,0.0,3.0,54.36,2.65,0.0,0.71,1.18,0.33,0.0,1.35,1.0,1.0,0.11,0.0,3.88,0.97,0.0,1.0,0.0,0
1.4,0.13,1.13,0.51,0.38,0.87,49.53,1.0,0.0,3.13,0.96,0.13,8.16,59.32,2.0,0.0,7.54,1.0,4.1,1.87,3.77,1.0,1.0,0.58,0.0,18.33,0.67,0.0,4.25,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,0.63,0.34,0.0,1.74,0.0,1.0,0.0,2.11,1.37,1.39,1.26,3.0,2.26,1.0,0.22,0.0,9.38,0.94,0.0,1.0,0.0,0
0.18,0.0,1.09,2.24,0.45,0.09,6.23,1.18,0.09,0.91,0.5,0.0,1.18,8.61,1.0,0.0,1.0,1.09,1.94,1.82,3.03,2.82,1.0,0.08,0.0,1.82,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.58,0.58,0.58,9.08,1.0,0.58,0.0,1.19,0.0,1.58,38.5,2.17,0.83,0.83,1.0,1.61,1.42,1.78,1.58,1.0,0.0,0.0,12.83,0.58,0.0,1.0,0.58,0
64.75,8.66,1.46,3.65,25.5,0.0,173.27,3.74,1.37,6.84,0.03,0.0,227.07,45.6,1.91,0.0,22.8,1.46,3.38,0.54,2.97,1.0,0.54,0.38,0.0,119.01,0.18,0.0,1.46,5.02,1
0.65,0.0,1.0,0.0,0.0,3.92,18.42,1.0,0.0,0.0,0.31,0.65,6.77,0.0,0.65,0.0,11.76,1.31,2.14,0.35,6.08,0.65,1.0,1.74,0.0,147.04,0.65,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.1,8.14,1.0,0.0,0.0,1.16,0.0,1.22,0.0,0.0,0.66,0.44,0.0,0.89,0.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
2.4,0.0,1.0,2.1,11.39,0.0,31.58,1.3,0.0,0.6,0.06,0.0,8.7,29.08,3.8,0.0,8.5,1.0,5.35,2.7,6.34,1.7,1.0,0.76,0.0,109.2,1.0,0.0,1.3,1.5,0
0.0,0.55,1.0,0.0,2.0,0.0,5.26,1.0,0.0,3.29,0.22,0.55,2.74,38.87,3.74,0.0,11.4,1.0,3.56,1.45,6.21,3.0,1.45,1.12,0.45,44.9,0.55,0.0,1.0,0.0,1
7.33,0.0,1.0,6.41,34.8,0.0,97.27,1.92,0.0,1.92,0.31,0.08,1.08,88.82,1.17,0.0,11.83,1.0,3.97,2.42,5.7,1.34,1.0,0.65,0.0,102.56,0.92,0.0,2.0,4.58,1
5.05,0.0,1.0,4.47,22.41,0.0,59.59,1.58,0.0,1.16,0.11,0.0,1.42,83.94,1.0,0.0,6.94,1.0,2.25,1.16,3.76,1.0,1.0,0.41,0.0,64.8,0.58,0.0,1.58,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,3.49,1.0,0.0,2.0,0.16,0.0,2.87,57.54,2.13,0.0,2.74,1.0,1.84,0.26,2.42,0.26,1.0,0.0,0.0,82.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.62,1.0,0.0,1.78,0.68,0.0,10.81,44.58,1.0,0.98,2.67,1.89,2.78,1.52,2.19,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.89,1.78,0
0.0,0.0,1.37,3.5,8.75,0.0,44.9,37.77,19.26,4.38,0.08,0.12,156.09,82.3,8.25,14.88,44.9,2.75,4.37,0.62,2.61,0.25,1.0,0.36,0.0,1.75,0.88,0.0,1.12,2.63,0
0.97,0.0,1.0,16.56,0.0,0.0,30.19,1.0,0.0,1.95,0.5,0.0,1.0,97.4,0.97,0.0,0.0,0.97,0.03,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0
10.32,0.0,1.74,4.42,21.38,0.0,29.27,2.47,0.0,7.37,0.06,0.74,17.01,73.71,1.74,0.0,6.95,1.26,3.05,0.0,3.17,1.0,0.26,0.84,0.0,11.68,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,43.54,1.0,0.0,2.79,1.04,0.0,5.47,49.16,2.11,0.0,4.47,1.0,3.53,1.89,3.19,1.11,1.0,0.45,0.0,18.77,0.6,0.0,3.68,0.89,0
0.0,0.0,1.0,1.84,0.0,0.92,37.9,1.0,0.0,0.0,0.73,0.92,7.6,85.61,1.92,0.0,6.76,1.08,2.56,0.0,3.0,1.0,1.0,0.78,0.0,1.75,0.07,0.0,1.92,0.0,0
0.0,0.0,2.19,0.0,0.0,0.0,12.88,1.0,0.0,0.4,0.3,0.79,2.0,0.0,4.0,0.0,5.93,1.0,4.65,3.16,5.06,2.19,1.0,1.34,0.0,3.16,0.4,0.0,1.4,0.0,0
0.0,0.04,1.04,0.04,0.13,1.91,57.03,1.04,0.0,2.87,0.94,0.0,8.22,55.72,2.18,0.0,13.18,1.04,3.12,1.0,3.19,1.04,1.0,0.6,0.0,0.18,0.04,0.0,3.0,2.91,0
1.0,0.0,1.23,0.77,2.3,0.0,29.3,1.0,0.0,2.11,0.34,0.94,12.19,79.16,3.0,0.0,2.34,1.0,3.41,1.64,4.13,1.0,1.23,0.66,0.23,2.34,0.23,0.0,3.0,0.0,0
5.17,0.0,0.65,11.95,24.56,0.0,66.57,1.65,0.0,8.72,0.12,0.0,0.65,62.69,1.0,0.0,7.76,1.0,2.35,1.29,3.73,0.65,0.65,0.46,0.0,72.38,0.65,0.0,1.65,3.23,1
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.59,0.0,0.12,0.0,2.59,0.0,1.77,1.64,1.59,0.59,0.61,0.41,2.37,1.77,1.0,0.35,0.0,0.0,0.41,0.0,1.0,0.59,0
0.34,0.0,0.68,1.36,0.68,0.34,15.53,1.68,0.34,1.36,0.96,0.34,3.39,27.13,1.34,0.0,1.36,1.34,0.73,0.0,1.1,0.34,0.34,0.49,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,33.12,1.0,0.48,1.0,0.68,0.0,6.33,40.19,3.0,0.0,0.97,1.0,0.92,0.52,2.69,1.03,1.0,0.1,0.0,0.0,0.0,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,1.16,0.0,3.0,0.0,1.0,1.0,2.16,2.0,2.16,2.0,1.0,0.0,0.0,2.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,0.04,0.0,3.9,39.92,1.73,0.0,7.98,1.0,2.61,0.0,2.89,1.0,1.0,0.93,0.0,24.68,0.73,0.0,1.0,0.73,0
0.56,0.44,1.0,0.0,0.0,0.0,21.92,1.0,0.56,0.0,0.6,0.0,4.36,0.0,1.68,0.44,5.92,0.56,4.16,3.52,2.44,1.56,1.0,0.37,0.0,1.68,0.37,0.0,2.68,3.36,0
0.53,0.0,1.05,0.0,4.73,4.2,53.38,1.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,4.2,1.0,4.09,1.05,4.26,3.15,1.05,0.67,0.53,0.0,0.53,0.0,1.53,0.53,0
0.09,0.0,1.0,0.09,1.18,0.0,32.74,1.0,0.0,2.74,0.53,0.0,9.53,72.65,1.18,0.0,5.47,1.0,2.48,0.91,2.2,1.0,1.0,0.61,0.0,0.0,0.0,0.0,3.0,0.91,0
1.73,1.21,1.17,0.52,1.56,0.35,52.1,2.21,0.17,2.07,0.51,1.65,8.77,15.56,3.35,0.35,21.21,2.0,4.32,0.83,5.08,1.0,1.0,0.45,0.0,60.32,0.16,0.0,2.65,2.65,1
1.44,1.44,1.0,2.16,0.0,0.0,1.44,1.0,0.0,2.88,0.01,0.0,40.01,51.86,0.72,0.72,3.6,2.16,3.71,0.28,1.97,1.0,1.0,0.04,0.0,7.2,0.72,0.0,1.0,0.0,0
0.35,0.0,1.0,5.99,0.0,0.0,16.11,1.0,0.0,0.7,0.55,0.0,1.0,35.25,1.65,0.0,0.0,1.0,0.65,0.65,2.3,2.3,1.65,0.65,0.65,0.0,0.0,0.0,3.06,0.0,0
12.2,0.0,1.0,1.93,16.06,0.0,12.2,3.57,0.0,0.0,0.05,0.0,2.93,61.65,1.0,1.93,10.35,2.0,3.35,1.0,2.42,1.0,1.0,0.59,0.0,0.0,0.64,0.0,1.36,0.0,0
1.64,1.0,1.0,0.0,6.56,0.0,7.85,1.0,0.0,0.0,1.41,0.0,4.28,0.0,4.1,0.18,11.66,0.82,3.96,1.0,4.47,1.82,1.0,0.61,0.0,118.05,0.82,0.0,1.0,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.0,0.08,0.0,14.46,0.0,1.51,0.0,0.0,0.38,0.81,0.62,1.19,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
26.62,8.87,1.0,16.75,26.6,0.09,67.37,3.96,0.0,5.91,0.12,1.0,17.79,91.63,1.0,0.0,8.15,2.0,4.86,0.99,5.72,1.0,1.0,0.93,0.0,3.3,0.01,0.0,2.97,0.99,0
5.39,0.0,1.54,0.54,6.47,0.0,18.1,1.0,0.0,0.0,0.17,1.08,0.92,40.46,2.38,0.0,0.0,1.0,3.29,2.16,2.35,1.0,1.0,1.54,0.0,565.33,0.27,0.0,1.54,0.54,0
2.19,0.97,1.89,3.89,5.68,1.11,56.19,3.0,0.89,3.78,0.24,0.89,12.92,80.0,2.22,0.0,5.84,2.0,2.38,0.11,3.56,1.0,1.0,1.35,0.0,2.49,0.08,0.0,1.89,0.22,0
0.36,0.0,1.36,2.08,2.0,0.36,29.68,2.36,1.0,2.08,0.38,0.36,6.8,65.93,3.28,0.0,6.56,2.0,2.61,0.64,3.91,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.36,0.64,0
1.0,1.71,1.0,0.0,0.0,0.0,-6.85,1.0,0.0,2.0,-1.37,0.0,5.14,50.0,2.43,0.57,5.86,0.43,4.3,1.86,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.34,-6.04,1.0,-1.34,-6.71,-0.67,27.57,1.0,0.0,2.69,0.96,-0.67,10.69,-17.46,2.67,0.0,5.31,3.0,0.32,0.0,1.36,1.0,1.0,0.35,0.0,-13.43,0.0,0.0,3.0,3.67,0
141.06,19.0,1.06,8.0,33.71,-1.87,348.2,7.0,3.0,15.0,2.57,-0.94,498.94,100.0,3.0,0.0,39.71,2.94,0.36,-1.87,-0.21,-1.81,0.0,0.91,0.0,253.52,-0.54,0.0,-1.74,10.06,1
0.0,0.0,-2.8,0.0,0.0,2.0,39.26,1.0,0.0,0.0,2.71,-0.95,2.1,0.0,2.1,0.0,-0.54,1.0,-4.22,-4.74,-4.64,-0.9,0.05,-1.42,0.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,0.08,-2.77,0.0,1.08,64.47,1.0,0.0,3.92,1.75,0.0,-0.32,40.14,0.15,-0.92,15.77,1.92,3.15,1.0,2.42,1.0,1.0,0.14,0.0,0.0,0.0,0.0,4.85,4.85,0
14.38,0.0,1.0,1.6,19.97,0.0,15.38,4.19,0.0,0.0,-0.02,0.0,12.8,23.96,3.4,2.4,18.98,1.8,9.53,3.8,8.35,2.0,1.0,1.52,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.64,1.64,-22.63,1.0,1.0,-0.64,-0.27,2.58,-1.86,38.95,2.36,0.0,-3.22,1.0,1.75,1.0,8.73,2.64,1.64,1.4,0.64,29.73,1.64,0.0,0.36,-0.93,0
0.0,1.0,1.0,0.0,-0.8,0.0,40.59,1.0,0.0,0.0,7.86,0.0,3.39,0.0,0.0,1.0,4.18,0.8,1.27,1.0,1.8,0.2,1.0,1.53,0.0,17.49,0.66,0.0,1.0,1.0,0
0.0,1.82,1.0,0.0,0.0,-1.82,-52.69,1.0,0.0,-2.73,-0.89,0.0,-2.45,-49.06,2.18,0.91,-6.99,0.09,5.25,1.82,-0.15,1.0,1.0,-0.55,0.0,2.0,1.0,0.0,-0.82,-2.73,0
