CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,0.81,0.0,4.0,0.0,3.0,0.0,7.0,1.0,1.33,0.0,3.33,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,4.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,6.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.65,0.65,0.0,34.47,1.65,0.0,0.71,0.54,0.0,9.94,82.23,4.59,0.0,9.94,2.71,2.69,0.35,3.95,1.65,1.0,0.32,0.0,6.47,0.65,0.0,3.71,1.06,0
5.67,0.0,1.94,0.0,38.72,0.0,42.55,1.94,0.0,5.78,0.09,0.94,4.94,64.39,1.11,0.0,20.83,1.0,4.74,0.94,6.91,1.94,1.0,1.0,0.0,515.71,0.62,0.0,3.89,4.72,1
0.0,0.0,1.0,0.0,0.67,0.0,31.33,1.0,0.0,0.65,0.93,0.33,1.98,8.15,2.0,0.0,1.98,1.0,2.43,0.67,7.01,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.65,1.63,0
1.76,0.0,1.18,0.18,2.11,0.0,37.59,1.0,0.0,1.65,0.76,0.35,6.59,69.23,1.82,0.0,6.59,3.47,3.37,1.53,2.09,1.0,1.0,0.64,0.0,184.37,0.09,0.0,4.47,2.65,0
4.48,0.0,1.7,0.0,28.56,0.3,49.85,2.3,0.0,8.43,0.19,0.7,9.85,76.31,1.0,0.0,16.54,1.0,4.59,0.7,6.02,1.7,0.7,0.9,0.0,380.4,0.72,0.0,4.3,3.79,1
0.0,0.35,1.0,0.35,0.35,0.0,31.35,1.35,0.0,1.94,0.33,0.65,8.42,31.95,3.42,0.0,7.77,1.35,7.0,2.58,4.48,2.0,1.0,0.41,0.0,3.55,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.17,1.0,0.0,1.2,0.34,0.6,2.8,14.97,2.4,0.0,2.4,1.0,1.55,0.8,4.4,1.4,1.0,0.3,0.0,0.0,0.4,0.0,2.2,2.99,0
0.92,0.0,1.92,0.92,8.32,0.92,50.92,1.92,1.0,0.0,0.31,0.92,6.23,81.34,1.0,0.83,4.08,1.0,4.6,0.0,5.28,0.92,1.0,1.08,0.0,5.55,1.0,0.0,1.0,0.0,0
1.62,0.0,1.27,0.0,0.81,2.7,323.04,1.0,0.0,0.0,0.26,0.27,29.72,0.0,1.0,0.0,43.1,1.73,1.69,0.27,2.78,1.0,1.0,0.28,0.0,2259.22,0.94,0.27,1.54,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,1.87,0.0,0.0,1.87,0.0,2.87,0.0,0.94,1.0,2.81,1.87,2.94,2.0,1.0,0.0,0.0,7.5,0.94,0.0,1.0,0.0,0
0.0,0.81,0.81,0.0,0.0,0.0,11.85,1.0,0.0,0.0,2.42,0.0,0.81,0.0,0.39,8.88,1.61,0.19,6.46,6.46,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,7.7,1.96,23.11,1.93,0.0,1.26,22.19,0.0,0.0,0.05,0.0,29.96,96.3,1.93,8.67,37.56,1.93,3.94,0.0,3.07,1.0,1.0,0.35,0.0,90.53,0.96,0.0,1.0,0.0,0
0.55,0.0,2.0,0.55,4.98,0.55,28.67,1.55,0.55,0.45,0.13,0.55,5.55,66.56,1.89,0.0,3.55,1.0,3.73,0.0,3.94,1.0,1.0,0.83,0.0,3.32,1.0,0.0,1.45,0.0,0
8.82,0.0,1.0,5.83,4.5,0.83,37.51,1.0,0.0,0.17,0.18,3.33,8.16,82.19,1.0,0.0,11.49,1.83,3.89,1.83,7.05,2.5,1.0,0.65,0.0,4.17,0.63,0.0,3.5,5.33,1
1.6,0.53,1.53,0.0,10.14,0.0,31.8,1.53,0.0,2.53,0.71,0.47,6.27,44.85,3.0,0.0,12.14,1.53,5.18,3.33,5.34,2.86,1.0,0.38,0.0,3.2,0.36,0.0,2.0,1.07,0
2.19,0.0,1.36,0.0,1.09,3.64,455.21,1.0,0.0,0.0,0.87,0.36,41.61,0.0,2.27,0.0,64.83,1.0,3.22,0.36,4.22,1.0,1.0,0.21,0.0,3014.69,0.28,0.36,2.36,0.0,0
0.69,0.0,1.0,0.0,0.69,2.08,26.38,1.0,0.0,0.0,0.76,0.69,1.69,0.0,1.61,0.0,1.39,1.0,2.46,2.0,5.47,4.08,1.69,0.69,0.69,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.78,0.0,24.05,1.0,0.0,0.22,0.86,0.0,1.22,0.0,2.45,0.0,2.12,1.0,3.56,1.9,6.83,1.45,1.0,0.92,0.0,1.79,0.22,0.0,1.0,0.0,0
4.29,0.48,1.0,0.95,0.48,0.48,42.44,2.43,0.0,4.77,0.1,0.0,22.55,41.96,1.95,0.0,9.11,2.0,2.23,0.0,2.91,1.0,1.0,0.46,0.0,22.65,1.0,0.0,2.43,2.38,0
0.47,0.0,1.0,0.47,0.93,0.53,40.99,1.47,2.33,2.13,0.39,0.0,14.93,84.54,2.93,12.46,16.2,3.07,7.02,0.47,3.8,1.47,1.0,0.47,0.0,31.75,0.47,0.0,2.07,1.6,1
10.51,0.0,1.0,2.87,1.91,0.0,8.91,1.96,1.0,6.69,0.09,0.0,53.91,80.27,2.91,0.49,19.33,1.96,3.92,0.0,5.31,0.96,1.0,0.54,0.0,0.0,0.04,0.0,3.87,1.91,1
5.02,0.0,3.31,0.0,27.54,0.66,45.66,1.67,0.0,5.34,0.11,1.66,5.66,60.75,1.33,0.0,17.73,1.0,6.32,2.31,7.62,2.66,1.0,1.66,0.0,372.04,0.73,0.0,3.67,4.02,1
0.86,0.14,1.0,0.14,2.72,0.86,63.8,2.0,0.86,5.16,0.38,0.0,17.02,62.5,3.42,0.86,21.31,2.0,4.62,0.86,4.23,1.14,1.0,0.44,0.0,10.0,0.43,0.0,4.72,5.16,0
23.9,0.0,0.56,0.0,1.11,0.0,13.77,1.0,0.0,4.55,1.15,0.0,24.46,4.45,0.56,0.44,21.68,0.56,2.78,0.56,1.74,0.0,0.56,0.09,0.0,0.0,0.0,0.0,2.33,1.11,1
1.73,0.0,1.17,0.17,2.08,1.65,50.02,1.0,0.0,1.65,0.92,0.35,7.44,58.46,1.83,3.31,7.44,1.0,3.46,1.52,2.46,1.0,1.0,0.68,0.0,239.22,0.91,0.0,2.83,3.48,0
0.41,0.0,1.0,0.0,0.0,0.9,40.76,1.0,0.0,2.31,1.12,0.0,7.62,58.55,1.9,0.0,7.59,1.0,3.02,1.21,1.94,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,54.29,1.0,0.0,1.94,1.33,0.0,9.38,34.52,2.0,9.24,11.29,2.97,5.17,0.0,2.32,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.51,1.97,0
0.0,0.03,0.03,0.0,0.0,0.0,27.11,1.0,0.0,0.0,6.78,0.0,0.03,0.0,1.94,0.0,0.0,0.97,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,40.82,1.0,0.0,1.44,2.99,0.0,5.33,41.13,1.44,18.37,6.05,0.72,19.22,17.98,1.24,0.72,1.0,0.36,0.0,0.0,0.0,0.0,2.44,1.44,0
0.0,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63,0.0,0.21,0.21,1.0,1.0,1.21,1.21,1.0,0.0,0.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,2.06,0.0,1.58,0.0,3.17,0.53,3.11,2.58,1.76,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.38,6.77,0.0,0.0,1.0,0.0,1.15,0.0,1.23,1.54,28.84,1.38,2.69,10.31,1.0,3.74,1.23,4.78,2.23,1.0,0.75,0.0,9.85,0.62,0.0,1.0,0.38,0
0.0,0.83,1.0,0.0,0.0,0.0,6.66,1.0,0.0,0.17,0.18,0.0,2.02,7.17,0.34,0.83,3.02,0.34,2.85,2.66,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.53,0.0,1.0,0.53,0.94,1.58,48.9,1.0,0.0,1.06,2.15,0.0,4.75,31.16,1.0,0.0,0.94,1.53,2.59,0.47,1.94,1.47,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.39,29.18,1.0,0.0,0.0,5.19,0.0,1.1,0.0,0.0,2.2,0.1,0.0,1.1,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.05,0.0,1.0,0.05,1.0,0.0,29.72,1.15,0.0,0.0,1.06,0.1,1.15,4.94,2.0,0.0,1.25,1.05,2.95,0.95,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.05,0.15,0
0.0,0.0,1.0,0.0,0.0,0.98,40.1,1.0,0.0,0.0,1.43,0.0,3.93,0.0,3.0,0.0,6.89,1.0,3.02,1.07,2.49,1.02,1.0,0.49,0.0,0.13,0.02,0.0,2.96,0.98,0
2.78,0.0,1.46,0.54,19.03,0.0,38.03,1.46,1.07,2.78,0.36,1.0,3.93,66.0,1.54,0.54,12.89,1.0,3.51,1.54,6.71,1.46,1.0,0.81,0.0,253.37,0.28,0.0,4.54,3.39,1
0.43,0.0,1.0,0.43,0.0,0.0,16.51,1.0,0.0,0.0,2.73,0.0,1.85,28.09,1.28,1.15,0.0,0.43,0.72,0.57,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.21,0.0,1.87,0.0,35.86,0.0,43.29,1.87,0.0,5.21,0.5,0.87,4.34,57.3,1.0,0.0,19.36,1.0,4.56,1.0,6.47,2.0,1.0,0.92,0.0,473.99,0.52,0.0,3.6,4.34,1
0.78,0.0,1.0,0.78,0.0,2.35,50.21,1.0,0.0,1.78,0.95,0.0,7.71,46.28,1.43,0.0,0.43,1.78,2.81,0.22,1.98,1.0,1.0,0.78,0.0,0.0,0.22,0.0,1.22,0.78,0
0.36,0.0,1.0,0.0,0.0,0.36,21.66,1.71,0.0,6.26,0.15,0.0,8.75,35.5,2.29,0.0,2.07,1.0,3.34,1.29,3.15,1.64,0.64,0.18,0.0,5.16,1.0,0.0,2.42,0.36,0
0.0,0.0,1.0,0.0,0.05,0.0,30.37,1.0,0.0,1.9,0.53,0.95,3.8,23.72,1.95,0.0,3.8,1.0,1.19,0.0,5.8,1.05,1.0,0.47,0.0,0.0,0.0,0.0,2.9,4.74,0
0.78,0.0,1.0,0.78,0.78,0.0,19.56,2.56,0.0,1.0,0.37,0.0,6.13,51.64,3.0,0.0,9.91,1.78,3.04,1.65,3.37,1.44,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
2.89,0.0,5.81,0.0,0.04,1.93,46.4,1.0,0.0,3.85,0.2,2.89,6.78,48.14,2.0,0.0,8.7,1.0,9.05,4.85,8.53,3.89,1.0,2.81,0.0,15.4,0.96,0.0,2.93,1.93,0
0.73,0.0,1.0,2.54,1.82,0.36,21.45,1.0,0.0,0.64,0.32,2.09,1.64,35.27,2.27,0.0,8.55,1.36,5.15,3.91,5.71,3.64,1.0,0.27,0.0,1.82,0.27,0.0,2.73,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,37.29,1.0,0.42,0.0,3.38,0.0,4.38,0.0,0.42,5.8,2.11,0.42,1.47,0.58,0.81,0.58,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,0.0,1.5,40.64,1.0,0.0,1.5,0.84,0.0,7.49,57.77,2.25,2.99,6.73,1.0,2.33,0.75,2.0,1.0,1.0,0.27,0.0,52.36,1.0,0.0,2.5,2.99,0
14.08,0.0,1.0,1.88,198.1,0.0,47.84,1.94,0.0,0.94,0.09,0.0,3.24,93.88,2.06,0.0,61.76,1.0,5.22,0.0,3.7,1.0,1.0,0.47,0.0,80.74,0.65,0.0,2.0,4.69,1
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.0,1.0,0.33,0.87,2.0,0.0,3.13,0.0,9.47,1.0,5.93,5.0,4.5,3.87,1.0,0.2,0.0,1.06,0.13,0.0,1.87,0.0,0
1.31,0.0,1.0,4.58,3.27,1.0,42.24,1.0,0.0,0.0,0.56,2.62,2.38,63.49,1.69,0.0,7.04,1.65,3.3,1.65,5.96,2.31,1.0,0.49,0.0,3.27,0.49,0.0,3.31,3.93,0
0.0,0.0,1.0,0.0,0.0,0.01,0.56,1.0,0.0,0.0,0.02,0.0,1.04,0.0,3.0,0.0,1.08,1.0,1.03,1.0,2.01,1.99,1.0,0.01,0.0,0.0,0.99,0.0,2.01,0.01,0
0.05,0.0,1.0,0.0,0.1,0.0,2.46,1.05,0.0,0.0,0.13,0.0,2.1,0.0,3.0,0.0,2.26,1.0,2.44,0.0,1.6,0.95,1.0,0.0,0.0,8.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.47,1.0,0.0,0.26,4.07,0.0,1.39,4.84,0.39,1.74,0.13,0.13,1.2,0.87,1.23,1.0,1.0,0.0,0.0,0.26,1.0,0.0,1.13,0.0,0
1.52,0.75,1.25,0.0,0.76,2.53,318.07,1.75,0.0,53.77,0.61,0.25,37.03,74.68,1.0,0.0,40.51,1.0,2.7,0.25,2.97,1.0,0.25,0.14,0.0,2258.11,0.89,0.25,1.51,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,24.67,1.0,7.69,0.4,0.16,0.0,14.75,10.11,2.02,0.0,0.81,0.4,1.23,0.6,0.76,0.0,1.0,0.03,0.0,0.81,0.4,0.0,2.21,1.62,0
3.04,0.0,1.51,0.0,20.75,0.0,23.27,1.51,0.0,4.02,0.08,0.51,4.51,51.68,1.99,0.0,11.63,1.0,3.7,0.51,4.98,1.51,1.0,0.54,0.0,277.36,0.8,0.0,3.01,2.53,1
0.0,0.47,2.07,1.6,0.47,0.53,34.73,2.4,0.47,1.93,0.17,0.47,19.4,71.14,4.53,0.53,9.61,1.47,3.36,0.53,4.16,1.0,1.0,0.72,0.0,17.75,0.47,0.0,2.93,0.47,0
2.58,0.0,2.29,9.02,4.73,0.43,35.3,3.71,0.0,0.86,0.66,0.43,4.14,34.37,1.0,0.0,6.3,1.57,3.36,1.0,3.82,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.0,1.0,0
19.08,5.61,1.38,10.97,20.21,0.38,50.65,4.0,0.0,3.74,0.13,1.0,12.34,82.82,1.0,0.0,11.77,2.0,4.52,1.0,6.17,1.0,1.0,0.92,0.0,13.96,0.38,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.15,0.15,25.66,1.0,0.0,0.0,0.7,0.0,6.07,0.0,3.0,0.0,11.07,1.0,2.31,0.46,2.32,1.15,1.0,0.12,0.0,0.0,0.15,0.0,2.0,0.0,0
2.47,2.94,1.25,1.72,0.98,0.25,32.65,4.23,0.0,9.94,0.13,0.0,16.92,78.87,1.25,0.49,9.28,2.0,3.24,0.75,3.39,1.0,0.75,0.96,0.0,58.12,0.75,0.0,1.0,0.0,0
0.55,0.0,1.45,0.0,0.0,0.55,33.96,2.1,0.0,8.14,0.24,0.0,13.79,72.96,1.9,0.0,3.55,1.0,3.25,0.0,2.69,1.0,0.45,0.48,0.0,0.0,1.0,0.0,3.65,0.55,0
4.05,7.36,1.58,4.05,2.73,0.58,63.39,6.31,0.42,12.25,0.2,0.42,25.63,90.3,2.84,1.16,9.06,2.0,4.04,0.0,4.3,1.0,0.42,0.85,0.0,16.02,0.42,0.0,2.27,0.42,0
2.96,0.0,0.99,0.0,0.0,0.0,39.48,3.96,0.0,9.86,0.31,0.0,15.78,73.98,2.0,0.99,4.93,1.99,3.27,0.0,2.53,0.0,0.99,0.71,0.0,0.0,0.01,0.0,4.95,2.96,0
0.0,18.17,0.83,7.43,1.65,0.0,15.3,8.43,0.0,10.65,0.52,0.0,21.48,77.65,1.65,7.61,7.43,0.83,2.42,0.0,0.89,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.52,0.0,0
0.86,0.0,1.0,0.0,0.0,1.0,58.14,2.71,0.0,12.0,0.56,0.0,18.57,85.71,1.29,0.0,4.43,1.0,3.82,0.14,3.3,1.0,0.14,0.52,0.0,0.0,0.86,0.0,4.71,1.0,1
0.14,0.0,1.0,0.0,0.14,0.41,31.09,1.0,0.0,0.0,6.63,0.14,1.14,0.0,0.14,57.02,1.14,0.14,53.93,53.84,0.95,0.68,1.14,0.14,0.14,0.0,0.0,0.0,1.14,0.14,0
1.37,0.0,1.23,1.0,2.05,0.23,29.72,1.68,1.54,0.0,0.5,1.0,3.0,66.0,1.77,0.77,7.96,1.23,2.69,1.77,6.49,1.0,1.0,0.68,0.0,8.42,0.23,0.0,4.32,1.54,0
0.0,0.0,0.41,0.0,0.0,0.41,33.49,1.0,0.0,5.27,2.0,0.0,2.07,0.0,1.24,0.59,3.73,0.41,1.08,0.41,1.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.18,0.18,10.15,1.0,0.36,0.54,0.12,0.0,6.81,15.4,0.36,1.0,3.08,0.18,0.69,0.18,1.39,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.18,0
8.71,0.96,1.04,1.96,1.29,1.0,87.61,3.93,0.04,9.63,0.21,0.04,42.61,88.0,2.93,0.0,17.49,1.96,4.33,0.0,5.02,1.0,1.0,0.79,0.0,7.93,1.0,0.0,3.89,4.82,1
0.28,2.22,1.0,0.28,3.34,0.72,33.66,1.28,0.0,1.11,0.9,0.0,8.06,27.81,3.0,0.0,10.11,1.28,2.88,1.0,2.66,1.0,1.0,0.07,0.0,1.11,0.28,0.0,1.72,0.0,0
1.82,0.0,1.0,1.0,1.84,0.0,24.35,1.84,4.51,0.65,0.19,0.0,17.31,97.71,3.67,4.18,14.8,1.84,4.23,1.0,4.31,1.84,1.0,0.07,0.0,67.35,1.0,0.0,1.33,0.0,1
0.0,0.0,1.0,0.0,0.0,1.72,46.43,1.0,0.0,4.3,0.64,0.0,8.74,55.88,2.14,0.0,8.74,1.0,5.3,1.0,2.52,1.14,1.0,0.43,0.0,0.0,0.14,0.0,2.86,3.44,0
0.49,0.0,1.0,0.51,0.0,0.49,46.08,1.97,1.03,6.8,0.51,0.51,11.74,82.51,1.51,0.51,4.51,1.0,3.12,1.03,4.92,1.0,0.51,0.56,0.0,0.0,0.49,0.0,5.0,1.51,0
15.08,10.79,1.6,11.04,13.29,0.6,79.33,6.38,0.0,13.75,0.19,0.4,24.56,97.17,1.6,1.19,5.62,2.0,4.92,0.4,4.31,1.0,0.4,0.97,0.0,0.0,0.0,0.0,1.81,0.4,0
2.1,0.55,1.55,0.45,10.91,0.0,18.21,2.9,0.0,1.65,0.09,0.9,7.3,91.19,2.55,0.0,10.4,2.0,2.87,0.55,6.28,1.0,1.0,0.76,0.0,3.3,0.37,0.0,2.0,2.45,0
0.0,0.0,1.0,0.0,0.8,0.0,24.94,1.0,0.0,0.0,0.89,0.0,1.78,0.0,1.61,0.2,0.8,0.8,2.41,0.8,6.23,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
2.81,0.0,1.0,0.47,0.47,0.0,29.05,1.0,1.47,1.87,0.15,0.0,11.78,40.3,1.47,0.0,11.25,1.0,2.27,0.47,2.37,1.0,1.0,0.21,0.0,29.99,0.47,0.0,1.94,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,24.33,1.0,0.0,1.25,0.56,0.0,5.37,42.42,1.25,0.0,4.99,2.5,2.17,1.0,1.55,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.5,1.87,0
0.0,0.0,1.0,0.0,0.28,0.0,4.55,1.0,0.0,0.0,0.45,0.0,0.86,0.0,2.72,0.0,2.86,1.0,3.79,3.57,2.86,2.86,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.11,0.96,1.0,0.0,0.0,0.0,1.44,1.11,0.0,0.36,0.01,0.0,1.54,2.71,0.07,0.04,0.18,0.07,1.08,0.96,1.06,0.96,1.0,0.03,0.0,0.0,0.0,0.0,1.14,0.11,0
1.35,0.0,1.23,0.0,9.25,0.0,10.15,1.23,0.77,1.35,0.02,0.23,1.9,14.89,1.0,0.0,4.96,1.0,1.1,0.23,2.39,1.23,1.0,0.24,0.0,123.15,0.14,0.0,1.68,1.13,0
0.0,0.0,1.0,0.0,0.0,0.82,52.78,1.0,0.0,3.64,0.52,0.0,12.73,63.23,2.0,15.57,15.93,3.46,8.25,0.0,3.1,1.0,1.0,0.78,0.0,7.59,0.18,0.0,2.64,2.46,0
0.64,0.0,1.72,1.08,0.64,0.36,39.92,1.0,0.0,1.64,0.55,0.0,14.15,62.79,3.08,0.36,8.49,1.0,3.89,0.36,2.59,0.36,1.0,0.29,0.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.15,1.0,0.15,0.15,0.0,32.0,1.15,0.0,1.71,0.53,0.85,5.03,34.52,2.59,0.0,5.03,1.15,1.45,0.0,5.87,1.15,1.0,0.48,0.0,1.46,0.15,0.0,3.0,4.27,0
0.47,0.0,1.0,0.0,0.02,0.0,1.98,1.0,0.0,1.99,0.08,0.0,4.44,0.09,1.99,3.96,3.4,1.0,4.26,1.99,2.51,0.99,1.0,0.0,0.0,23.74,0.99,0.0,1.99,0.02,0
4.72,0.0,1.0,0.63,66.34,0.0,15.41,1.31,0.0,1.69,0.01,0.0,2.31,31.44,2.69,0.0,21.12,1.0,3.77,1.37,3.25,1.69,1.0,0.16,0.0,32.52,0.9,0.0,1.31,1.57,1
9.51,0.0,1.93,0.93,11.17,0.0,31.63,1.21,0.0,0.7,0.14,1.86,1.11,75.0,1.07,0.07,0.35,1.07,5.5,3.72,3.05,0.93,1.0,2.11,0.0,975.16,0.47,0.0,2.21,1.14,1
0.95,0.0,1.0,0.0,0.0,0.0,55.48,1.0,0.0,9.47,0.51,0.0,25.63,83.37,0.95,3.89,13.26,1.89,2.79,0.05,2.82,1.0,1.0,0.59,0.0,411.19,0.91,0.0,1.95,0.0,0
2.88,0.96,1.96,0.0,18.3,0.04,30.06,1.96,0.08,3.0,0.13,0.0,10.2,84.04,2.96,0.04,14.12,1.96,3.6,1.0,5.13,1.0,1.0,0.72,0.0,5.77,0.64,0.0,1.96,1.96,1
1.59,0.0,1.0,3.17,2.0,0.0,38.38,1.79,1.04,1.79,0.24,0.79,14.69,92.04,4.79,0.41,16.55,2.0,3.25,0.79,5.84,1.79,1.0,0.86,0.0,7.62,0.74,0.0,4.21,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.01,0.0,0.0,0.0,0.01,1.01,0.36,3.0,0.0,2.01,1.0,3.99,3.99,2.02,2.0,1.0,0.0,0.0,5.98,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,1.18,0.0,1.09,1.91,0.66,0.36,1.09,1.09,1.0,0.15,0.0,33.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,2.8,0.6,36.18,1.4,0.0,1.0,0.84,0.0,5.6,53.83,1.6,0.0,5.8,1.0,4.17,1.4,2.9,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.2,1.8,0
0.0,0.0,2.47,2.21,0.0,0.74,28.5,1.0,0.0,1.26,0.17,0.0,14.3,48.58,4.21,1.79,3.74,1.0,3.94,1.26,2.83,1.0,1.0,0.59,0.0,6.33,0.26,0.0,2.0,0.0,0
9.18,0.0,0.83,2.5,1.67,0.0,10.48,1.83,0.83,5.84,1.18,0.0,46.71,70.07,2.83,0.0,16.68,1.83,3.34,0.0,4.62,0.83,0.83,0.46,0.0,0.0,0.0,0.0,3.5,1.67,1
0.0,0.89,1.0,0.0,0.0,0.0,4.2,1.0,0.0,0.11,0.11,0.0,1.65,4.52,0.22,0.89,2.65,0.22,2.91,2.78,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.91,1.0,0.0,0.0,0.0,21.39,1.91,0.0,65.52,0.57,0.09,13.8,90.75,1.19,0.0,1.83,1.0,2.28,0.56,1.78,1.37,0.09,0.0,0.0,197.83,0.85,0.0,1.09,0.91,0
0.0,0.0,0.13,0.13,0.0,0.13,29.56,1.0,0.0,0.13,6.27,0.0,0.91,11.07,2.39,0.0,0.13,1.0,0.52,0.0,0.24,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.39,0.13,0
0.0,0.0,1.0,0.0,0.0,0.54,26.49,1.0,0.0,0.91,1.15,0.0,4.54,0.0,2.0,1.82,3.54,1.54,2.48,0.91,1.9,1.0,1.0,0.0,0.0,10.94,0.46,0.0,3.09,0.54,0
0.8,0.0,1.0,0.0,0.8,0.2,42.19,1.0,0.0,1.6,1.01,0.0,10.62,48.93,2.0,0.0,9.62,1.2,3.34,0.0,2.19,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.93,3.81,5.66,0.3,0.87,0.0,13.93,7.44,2.19,0.0,2.0,1.7,1.17,0.7,1.26,0.7,1.0,0.02,0.0,0.6,0.3,0.0,2.6,1.89,0
0.0,0.0,1.0,0.0,1.69,0.0,31.37,1.0,0.0,0.31,2.93,0.0,0.63,7.87,1.0,0.0,1.69,1.16,2.42,0.84,2.0,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.16,0
1.9,0.05,1.0,0.0,10.52,0.0,1.48,1.14,0.05,0.14,0.01,1.95,1.0,3.68,1.14,0.0,13.14,1.05,3.68,1.9,6.32,2.9,1.0,1.19,0.0,17.05,1.0,0.0,1.14,0.05,0
