CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,36.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,3.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,3.0,33.0,2.0,0.0,4.0,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,9.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,12.0,45.0,2.0,0.0,4.0,1.0,1.08,1.0,2.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.61,36.08,1.0,0.0,0.61,3.41,0.0,4.03,19.98,1.21,12.23,4.84,0.61,4.28,2.97,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21,1.21,0
0.02,0.0,1.0,0.07,0.65,0.0,5.03,1.16,0.02,0.13,0.35,0.0,1.22,2.09,2.98,0.0,3.29,1.02,4.96,4.91,2.09,1.98,1.0,0.02,0.0,0.97,1.0,0.0,1.04,0.09,0
0.0,0.0,0.76,5.12,0.0,0.0,23.44,1.0,0.0,5.12,2.93,0.0,0.76,0.0,2.51,0.0,0.76,1.0,2.27,2.27,1.51,1.51,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.46,0.39,2.0,1.13,13.18,0.13,40.98,1.13,0.0,0.13,0.14,1.87,2.5,75.79,1.2,0.0,1.64,1.07,5.57,3.74,3.29,1.0,1.0,2.11,0.0,979.82,0.5,0.0,1.93,1.07,1
0.0,7.04,1.0,2.88,0.64,0.0,12.0,3.88,0.0,4.2,0.29,0.0,13.08,49.13,2.0,2.88,3.56,1.0,1.91,0.0,1.41,0.68,0.68,0.28,0.0,23.12,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.61,26.89,1.0,0.0,0.61,0.89,0.0,4.84,20.21,1.23,0.77,6.06,0.61,2.33,0.61,1.35,0.61,1.0,0.0,0.0,0.0,0.0,0.0,2.84,1.23,0
0.57,1.72,1.57,0.43,0.86,0.0,18.41,1.0,2.58,6.85,0.13,2.28,5.15,33.77,3.0,0.86,10.0,1.0,13.87,6.14,9.92,1.86,1.57,2.24,0.57,11.72,1.0,0.0,2.14,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,1.0,0.0,0.25,0.11,0.0,3.61,8.36,2.88,0.0,7.12,1.37,5.03,3.63,3.15,1.88,1.0,0.04,0.0,0.0,0.0,0.0,1.49,0.37,0
0.0,0.0,0.49,10.77,0.0,0.0,13.16,1.0,0.0,10.77,3.29,0.0,0.49,0.0,0.51,15.11,0.0,0.51,2.92,2.92,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.79,1.0,0.91,0.0,0.19,0.0,6.81,0.0,2.0,0.0,3.56,1.91,1.17,0.09,1.61,1.0,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
1.55,0.77,1.0,0.31,0.15,0.0,30.25,1.31,0.62,1.39,5.73,0.0,6.41,13.29,1.15,1.69,2.0,1.15,1.36,0.85,1.32,0.85,1.0,0.13,0.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.89,0.0,0.22,33.1,1.0,1.78,0.11,0.71,0.89,3.11,58.72,2.0,0.89,5.22,1.11,2.41,1.89,5.97,1.11,1.0,0.53,0.0,0.44,0.11,0.0,4.78,1.89,0
0.57,0.0,1.0,0.5,2.69,0.0,35.16,1.07,0.0,2.0,0.57,0.0,11.22,48.68,1.93,0.0,4.57,1.0,1.26,1.07,3.04,1.0,1.0,0.05,0.0,7.92,0.07,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.25,1.0,0.0,1.06,1.83,0.0,2.06,2.14,1.13,0.0,2.52,1.94,2.6,1.94,3.11,2.06,1.0,1.4,0.0,0.0,0.0,0.0,1.0,2.87,0
0.55,0.0,1.0,0.0,0.0,0.55,40.34,1.0,0.0,3.0,0.56,0.55,8.45,43.36,2.0,0.0,7.45,1.45,6.5,2.66,3.7,2.1,1.0,0.4,0.0,0.0,0.55,0.0,2.34,1.34,0
0.0,0.0,1.0,1.53,0.77,0.23,13.17,1.77,0.0,1.77,0.33,0.0,9.06,65.17,1.23,0.0,5.94,1.77,1.49,0.23,0.84,0.23,1.0,0.42,0.0,0.0,0.0,0.0,1.47,0.7,0
12.6,0.0,1.97,55.24,31.04,0.0,44.58,1.97,0.97,4.94,0.09,0.0,2.03,97.29,1.97,0.0,18.41,1.0,8.7,1.94,5.82,1.0,0.97,0.68,0.0,1823.73,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,29.16,1.0,0.99,0.0,1.26,0.0,3.01,0.0,3.0,0.0,1.08,1.0,0.37,0.01,2.34,1.99,1.0,0.01,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.0,4.79,0.0,1.0,0.0,2.36,0.64,1.32,1.0,2.36,2.36,1.68,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.62,0.0,1.21,0.0,0.41,0.41,14.95,1.0,1.03,2.62,0.12,0.0,6.67,34.03,2.0,3.79,7.1,1.41,4.29,1.79,2.63,1.0,1.0,0.2,0.0,9.54,0.79,0.0,1.21,0.0,0
4.95,0.0,1.0,8.46,8.69,0.21,46.39,8.11,0.79,3.16,0.25,0.79,13.64,88.94,3.37,0.0,11.85,1.79,2.74,0.79,4.08,1.0,1.0,0.36,0.0,14.64,0.47,0.0,4.0,0.79,0
4.52,0.0,1.14,2.19,5.21,1.1,124.72,3.6,0.0,0.27,6.54,0.14,6.21,13.16,0.14,59.42,2.37,0.27,54.08,53.64,0.53,0.0,1.0,0.1,0.0,13.71,0.07,0.0,1.55,0.55,0
1.77,0.0,1.0,1.77,2.65,0.0,41.02,1.0,1.0,1.77,0.28,0.0,10.54,73.39,2.88,0.0,11.84,1.12,7.52,0.0,5.68,1.0,1.0,0.66,0.0,5.31,0.47,0.0,4.54,4.42,0
0.0,0.0,1.0,0.0,0.0,1.1,45.59,1.0,0.0,1.9,1.15,0.0,6.69,37.73,2.0,0.0,7.0,2.0,3.64,1.0,2.1,1.1,1.0,0.3,0.0,0.41,0.1,0.0,3.9,1.9,0
0.82,6.57,1.0,0.82,9.85,0.0,20.53,1.82,0.0,3.46,0.13,0.0,13.49,82.1,2.64,0.0,10.67,2.0,3.23,1.0,3.17,1.18,1.0,0.35,0.0,3.28,0.82,0.0,1.0,0.0,0
4.36,2.77,1.08,2.14,13.05,0.61,95.47,5.22,0.0,8.47,0.24,0.08,15.9,90.46,1.0,1.37,2.68,2.0,3.39,1.0,3.18,0.92,1.0,0.73,0.0,7.6,0.04,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.65,36.17,1.0,0.0,0.0,1.89,0.0,2.96,0.0,2.31,0.0,5.27,1.35,2.31,1.0,1.98,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.31,1.0,0
4.76,2.38,1.0,0.95,0.48,0.0,22.86,1.95,1.9,4.81,0.09,0.0,18.19,40.96,1.48,0.0,0.95,2.0,2.36,0.52,3.3,0.52,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,33.61,1.0,0.0,0.0,1.2,0.0,6.52,0.0,1.77,0.12,7.77,0.88,1.65,1.0,1.41,0.88,1.0,0.0,0.0,1.4,0.12,0.0,3.65,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,15.31,1.0,0.0,0.0,0.8,0.0,2.57,0.0,3.0,0.0,7.85,1.0,5.62,4.85,3.83,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.26,0.0,0.0,0.51,14.76,1.0,0.0,1.02,0.27,0.0,4.53,17.61,2.74,0.0,5.3,1.0,5.49,1.74,2.09,1.74,1.0,0.21,0.0,17.87,0.74,0.0,1.51,0.77,0
0.43,0.0,1.0,0.0,0.86,1.57,27.43,1.0,0.0,1.43,0.99,0.0,4.43,21.43,2.86,0.0,8.71,1.57,3.37,1.43,3.61,1.57,1.0,0.14,0.0,5.71,1.0,0.0,2.14,0.57,0
7.89,0.0,2.0,0.7,8.98,0.6,42.47,1.0,1.51,1.51,0.21,1.4,5.13,73.19,1.3,0.91,6.94,1.6,5.88,3.09,3.39,1.0,1.0,1.83,0.0,731.67,0.35,0.0,2.0,0.7,1
0.53,0.0,1.0,0.53,0.0,1.59,34.0,1.0,0.0,1.06,0.64,0.0,5.25,31.34,1.94,0.0,1.41,1.53,3.76,2.34,1.94,1.47,1.0,0.53,0.0,0.0,0.47,0.0,1.0,0.53,0
14.88,6.35,2.0,3.35,20.79,1.29,133.43,5.12,0.0,3.77,0.2,0.0,42.6,81.69,3.65,1.06,26.77,2.0,4.41,0.35,6.03,0.65,1.0,0.74,0.0,19.91,0.58,0.0,1.71,4.48,0
0.0,0.0,1.0,0.0,0.0,0.7,32.61,1.0,0.0,2.0,0.79,0.0,6.11,36.94,2.0,1.19,5.81,1.7,3.72,1.3,2.07,1.0,1.0,0.23,0.0,3.57,0.3,0.0,3.11,1.4,0
4.86,0.0,1.49,0.49,6.86,0.0,33.57,1.0,2.57,0.51,0.22,0.97,12.84,85.79,2.54,1.03,5.65,1.51,4.51,1.95,3.06,1.0,1.0,1.24,0.0,514.89,0.76,0.0,3.54,2.03,0
0.77,0.0,1.0,0.77,0.0,2.3,49.93,1.0,0.0,1.53,1.01,0.0,7.12,45.17,1.47,0.0,0.7,1.77,3.21,1.17,1.91,1.23,1.0,0.77,0.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,0.18,0.18,0.0,0.0,5.6,1.0,0.35,1.65,0.11,0.18,0.53,11.55,1.18,0.18,0.88,1.0,0.41,0.35,1.11,0.18,0.18,0.11,0.0,0.0,0.0,0.0,2.53,0.35,0
3.72,0.0,1.0,0.31,10.55,0.31,44.14,1.31,1.24,1.55,0.11,0.31,12.93,29.17,4.38,0.0,11.66,1.31,5.22,2.07,7.57,2.0,1.0,0.74,0.0,190.0,0.63,0.0,2.62,3.17,1
0.87,0.0,1.0,0.0,0.0,0.13,36.49,1.0,0.0,1.87,0.49,0.87,7.74,31.26,2.0,0.0,7.26,1.0,7.09,2.74,3.65,1.0,1.0,0.48,0.0,0.0,0.87,0.0,1.26,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,33.95,1.0,0.0,0.74,2.6,0.0,1.74,0.0,1.79,0.0,1.74,1.74,3.16,2.79,2.74,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,2.21,0
0.0,0.0,1.0,0.53,0.53,0.95,19.86,1.0,0.0,1.0,0.77,0.0,2.95,26.35,1.47,0.0,3.31,1.47,1.95,1.0,2.3,1.47,1.0,0.32,0.0,1.89,0.47,0.0,1.95,0.47,0
6.4,0.0,1.0,5.6,30.42,0.0,84.06,1.8,0.0,1.6,0.35,0.0,1.0,77.66,0.8,1.0,10.4,0.8,3.11,1.8,4.82,1.0,1.0,0.57,0.0,89.67,0.8,0.0,1.8,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,1.0,1.15,0.51,3.0,16.19,1.49,0.0,4.51,1.51,1.52,0.51,4.86,1.51,1.0,0.92,0.0,10.19,0.13,0.0,4.53,1.49,0
14.13,0.0,1.0,1.57,2.35,0.22,0.86,1.0,8.85,0.78,0.04,0.22,38.32,66.72,2.22,2.35,15.42,1.0,7.27,1.22,4.61,1.43,1.0,0.66,0.0,0.86,1.0,0.0,1.0,0.78,1
0.0,0.0,1.0,1.81,0.91,0.09,1.28,1.91,0.09,1.81,0.04,0.09,9.34,67.94,1.19,0.0,5.09,1.91,0.74,0.19,0.6,0.28,1.0,0.44,0.0,0.38,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,36.16,1.0,0.0,0.47,2.82,0.0,2.41,0.0,2.53,0.0,3.82,1.47,3.0,2.06,2.47,2.0,1.0,0.0,0.0,1.88,0.47,0.0,1.94,0.47,0
2.88,0.0,1.96,0.0,1.92,1.96,68.04,1.0,4.81,4.85,0.44,0.0,16.58,68.27,2.0,3.23,22.39,2.96,6.55,0.96,4.01,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,44.18,1.0,0.0,0.18,1.64,0.0,4.27,3.83,3.82,0.0,7.91,1.09,1.25,0.09,2.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.27,0.18,0
16.05,0.0,1.37,7.84,21.05,2.98,302.83,13.72,0.63,3.26,0.33,1.0,25.19,89.72,2.88,6.7,13.51,2.0,3.76,1.0,4.52,0.63,1.0,0.55,0.0,48.51,0.4,0.0,4.37,2.12,1
18.07,0.0,1.55,8.76,21.26,4.38,394.87,11.41,0.0,2.45,0.28,0.55,22.72,86.5,1.0,9.86,6.02,1.55,2.79,0.55,2.58,0.45,0.55,0.69,0.0,54.77,0.27,0.0,3.19,2.19,0
0.0,0.0,0.59,8.71,0.0,0.0,15.8,1.0,0.0,8.71,1.58,0.0,0.59,0.0,1.0,0.0,1.17,1.59,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.63,0.0,1.0,0.0,0.0,0.0,36.7,1.0,0.0,1.9,1.85,0.63,9.23,38.62,2.1,0.0,6.7,1.0,8.08,2.47,3.4,1.37,1.0,0.32,0.0,37.35,0.63,0.0,2.9,0.63,0
0.28,0.0,1.0,8.24,0.0,0.28,3.98,1.0,0.0,0.72,0.12,0.0,2.43,28.42,2.43,0.72,2.15,1.0,2.86,2.15,1.72,1.0,1.0,0.0,0.0,0.57,1.0,0.0,2.57,0.0,0
1.82,2.43,1.0,84.48,0.61,0.61,319.73,2.22,1.61,3.04,0.73,0.0,216.55,60.78,2.39,0.0,60.95,1.61,4.87,1.57,3.95,0.78,1.0,0.12,0.0,3261.94,0.89,0.0,2.22,0.61,1
1.0,0.0,1.0,1.33,10.3,0.0,11.62,5.65,1.33,1.33,0.02,0.0,7.31,33.21,2.0,0.66,11.96,2.0,1.94,0.67,3.72,1.67,1.0,0.76,0.0,58.12,0.14,0.0,2.33,1.0,1
2.62,0.0,1.81,0.0,1.62,1.62,55.89,1.0,4.05,4.43,0.32,0.0,14.53,65.39,2.19,2.43,19.96,2.62,6.16,1.38,3.99,1.19,1.0,0.77,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,19.1,1.0,0.66,0.0,0.83,0.0,2.32,0.0,2.32,2.05,0.66,1.0,4.32,4.1,1.88,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.38,1.0,0.0,1.69,0.48,0.0,5.46,39.46,1.69,0.0,5.54,1.31,3.03,1.0,2.46,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.14,1.0,0.86,0.86,0.0,0.0,1.0,0.0,0.86,0.0,0.0,1.86,43.11,1.0,0.83,0.0,1.0,2.52,2.52,1.57,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.55,1.0,2.27,0.5,0.75,6.02,3.27,0.75,2.77,0.15,0.75,8.8,23.7,2.75,2.27,6.76,1.0,3.98,1.5,3.76,2.24,0.75,0.49,0.0,2.99,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,1.28,0.03,0.0,2.91,15.94,1.64,2.55,1.91,1.0,2.39,1.28,1.8,1.0,1.0,0.0,0.0,7.65,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.61,1.0,0.0,1.87,0.9,0.0,7.81,63.59,2.0,0.0,8.06,3.81,2.78,1.0,1.88,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.74,2.81,0
0.0,0.62,1.0,1.0,1.16,0.0,1.09,1.0,0.93,1.47,0.01,0.0,2.93,52.17,1.31,0.31,1.55,1.0,2.97,1.62,2.11,1.31,1.0,0.74,0.0,2.17,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.47,3.17,50.95,1.0,0.0,0.0,5.06,0.0,0.65,0.0,1.0,1.3,1.3,1.0,1.75,1.0,1.5,1.35,1.0,0.39,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,14.28,1.0,0.0,0.95,0.29,0.0,6.23,21.42,2.52,0.0,3.48,1.0,3.14,3.1,2.4,1.52,1.0,0.0,0.0,0.0,0.52,0.0,1.48,2.38,0
0.36,0.0,1.0,0.0,0.0,0.0,35.51,1.0,0.0,1.08,0.83,0.36,8.23,21.87,1.64,0.0,9.36,1.0,4.43,1.0,2.79,1.0,1.0,0.18,0.0,21.15,0.36,0.0,2.08,0.36,0
0.76,4.0,1.0,35.78,1.75,0.25,133.28,1.5,4.99,4.25,0.07,0.0,95.47,73.07,2.75,1.5,32.43,1.25,11.53,3.74,4.52,2.24,1.0,1.17,0.0,1363.3,0.95,0.0,1.5,1.0,1
0.82,1.25,1.0,0.0,0.0,2.07,43.11,1.0,0.0,2.46,1.28,0.82,7.82,20.54,1.64,0.18,5.75,0.82,7.6,3.29,4.44,2.46,1.0,0.41,0.0,0.0,0.82,0.0,1.18,0.18,0
0.73,0.0,1.0,21.18,0.0,0.73,10.77,1.0,0.0,0.0,0.33,0.0,1.54,73.04,1.54,0.0,0.81,1.0,1.62,0.54,1.27,1.27,1.0,0.0,0.0,7.93,1.0,0.0,3.19,0.0,0
0.17,0.0,1.17,0.0,1.54,1.37,39.17,1.0,0.0,0.0,2.44,0.0,0.83,0.0,1.0,0.0,3.03,1.83,2.16,1.17,2.22,1.86,1.17,0.22,0.17,0.0,0.17,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.7,1.0,0.03,1.93,0.41,0.0,2.03,0.0,3.0,0.0,7.77,1.0,4.36,2.9,4.91,4.9,1.0,0.0,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.56,1.0,1.0,0.0,0.3,0.0,6.3,0.0,2.18,0.0,2.65,1.82,1.0,0.0,1.7,1.18,1.0,0.0,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,40.19,1.0,0.0,44.35,1.13,0.0,4.41,39.06,2.19,0.0,4.15,1.0,4.63,0.59,1.89,1.0,0.59,0.59,0.0,0.81,0.41,0.0,2.59,0.59,0
1.57,0.0,1.0,1.57,2.36,0.0,41.95,1.0,0.79,1.57,0.81,0.0,8.87,65.31,2.57,0.0,10.66,1.21,6.79,0.21,5.1,1.0,1.0,0.59,0.0,4.72,0.31,0.0,4.15,4.15,0
0.0,0.0,1.0,0.0,0.0,1.24,30.4,1.0,0.0,0.76,1.17,0.0,3.62,12.47,3.62,0.0,8.76,1.0,2.13,0.38,3.01,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.39,0.0,0.0,1.54,60.67,1.39,0.0,5.68,0.2,0.77,17.09,56.96,1.61,0.39,12.48,1.39,4.35,1.0,5.77,1.0,1.0,0.51,0.0,246.12,0.55,0.0,1.61,0.39,0
0.0,0.07,1.0,0.37,0.03,0.0,7.83,1.37,0.0,1.93,0.3,0.0,3.7,34.1,2.97,0.37,10.2,1.0,4.0,1.03,4.59,2.9,1.0,0.0,0.0,0.66,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.47,36.6,1.0,0.0,1.53,0.97,0.0,9.17,47.36,2.0,4.24,5.41,1.47,5.84,0.53,2.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,2.64,0
0.74,0.0,1.0,0.0,0.0,0.0,37.42,1.0,0.0,2.74,0.42,0.74,13.48,56.88,1.26,0.0,8.45,1.0,7.6,1.0,3.86,1.0,1.0,0.37,0.0,43.8,0.74,0.0,3.48,2.03,0
0.0,0.0,1.0,0.0,0.0,1.0,47.99,1.0,0.0,4.0,0.79,0.0,9.0,63.0,2.0,1.0,12.0,1.0,4.67,1.0,2.56,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,3.0,0
0.69,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,1.38,1.09,0.69,5.85,21.46,1.69,0.0,5.46,1.31,5.41,2.38,2.9,1.0,1.0,0.35,0.0,0.0,0.69,0.0,1.0,0.31,0
0.34,14.54,1.0,5.95,1.32,0.0,21.49,7.63,0.34,7.27,0.22,0.0,20.24,62.12,2.34,5.95,10.36,1.34,2.39,0.0,2.25,0.34,0.34,0.26,0.0,0.0,0.0,0.0,2.02,2.03,0
0.88,7.07,1.0,0.88,10.61,0.0,25.46,1.88,0.12,3.54,0.29,0.0,14.49,88.41,3.0,0.0,11.61,1.88,3.23,0.88,3.21,1.12,1.0,0.23,0.0,3.54,0.88,0.0,1.12,0.0,0
1.5,0.95,1.14,0.54,0.54,0.0,5.86,2.09,0.0,0.95,0.01,0.0,7.81,9.81,1.27,0.41,4.09,1.14,0.64,0.14,1.64,0.86,1.0,0.12,0.0,5.18,0.1,0.0,1.27,1.23,0
0.0,0.0,0.61,0.0,0.0,0.61,25.05,1.0,0.0,0.78,0.89,0.0,2.44,0.0,2.22,0.0,4.28,1.0,1.83,0.61,1.53,0.61,0.61,0.31,0.0,0.0,0.0,0.0,2.61,0.61,0
0.0,0.0,1.66,0.0,0.0,2.97,105.41,1.66,0.0,1.66,0.53,1.31,16.51,20.52,1.69,1.69,15.26,2.0,5.93,1.0,8.15,1.0,1.0,0.73,0.0,1.37,0.23,0.0,1.69,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.74,2.53,0.74,2.48,0.0,0.74,17.12,3.96,1.48,17.81,16.82,4.44,1.48,1.0,1.33,0.0,14.81,0.19,0.0,4.7,0.74,0
0.0,0.0,1.0,0.73,0.0,0.0,23.75,1.0,1.47,0.53,0.45,0.73,3.27,55.09,2.0,1.8,4.47,1.0,2.71,2.0,5.25,1.0,1.0,0.44,0.0,3.19,0.27,0.0,3.94,1.47,0
0.68,0.0,1.68,0.0,6.14,5.46,67.81,1.0,0.32,0.0,0.83,0.0,2.22,0.0,1.32,0.0,6.41,1.32,5.67,1.36,6.03,4.41,1.68,0.87,0.68,0.0,1.0,0.0,1.68,0.68,0
0.85,0.0,1.0,0.0,1.7,0.85,11.56,1.0,0.0,2.0,0.37,0.0,4.7,47.48,3.55,0.0,9.66,1.15,3.58,1.85,4.17,1.15,1.0,0.28,0.0,6.81,0.85,0.0,1.15,0.3,1
0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,1.14,0.0,0.0,0.43,0.0,1.86,0.0,1.3,1.0,2.16,2.16,0.86,0.86,0.43,0.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,2.22,3.53,61.51,1.0,0.0,1.37,1.37,0.0,4.78,28.71,1.68,0.0,4.78,1.68,3.53,1.0,2.14,1.32,1.0,0.58,0.0,0.0,0.0,0.0,3.05,1.37,0
0.0,0.0,1.0,0.0,0.95,1.05,37.1,2.9,0.0,60.61,0.48,0.0,6.9,83.19,1.95,0.0,3.8,1.47,4.97,0.47,2.64,1.0,0.47,0.63,0.0,9.59,0.81,0.0,2.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,7.59,1.0,0.0,0.0,0.4,0.0,1.21,0.0,1.42,0.0,1.9,1.0,1.27,1.27,1.74,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.36,0.0,1.0,0.0,0.72,1.0,33.69,1.0,0.0,3.28,0.56,0.0,7.57,58.35,2.72,0.64,11.64,1.0,4.38,1.36,3.23,1.0,1.0,0.53,0.0,2.86,0.36,0.0,2.28,1.93,0
0.5,0.0,1.0,0.0,0.0,0.0,37.49,2.0,0.5,0.5,1.21,0.0,5.49,0.0,2.0,0.0,7.49,2.0,1.92,1.0,3.78,1.5,1.0,0.98,0.0,0.0,0.0,0.0,2.5,4.5,0
0.0,0.0,1.0,0.0,0.0,0.0,20.15,1.0,0.0,0.53,4.98,0.0,1.79,6.59,1.26,2.53,2.26,1.0,1.72,1.26,1.33,1.0,1.0,0.0,0.0,3.16,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.67,0.0,3.9,1.0,0.0,4.63,0.06,0.0,6.58,77.93,1.33,0.0,2.93,1.0,1.65,0.33,1.44,1.0,0.33,0.53,0.0,130.48,0.29,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,32.34,2.34,0.0,2.35,2.67,0.0,3.69,23.17,3.0,0.0,3.35,1.34,2.91,2.33,2.82,1.66,1.0,0.18,0.0,6.04,0.2,0.0,1.67,0.67,0
