CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.48,0.0,14.0,50.0,2.0,3.0,7.0,3.0,2.57,0.0,4.43,1.0,1.0,0.32,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.66,0.0,6.0,50.0,2.0,0.0,7.0,1.0,4.33,1.0,5.83,1.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,1
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,4.0,0.43,0.0,7.0,80.0,1.0,0.0,2.0,1.0,5.62,0.0,2.38,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,1
8.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,87.0,1.0,0.0,0.0,1.0,4.89,2.0,2.22,1.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,4.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.23,0.0,4.0,33.0,2.0,0.0,7.0,1.0,1.25,0.0,2.25,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,3.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,4.0,0.49,0.0,4.0,56.0,2.0,0.0,5.0,1.0,1.75,0.0,4.75,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,12.25,1.0,0.0,1.63,0.24,0.0,3.11,38.49,1.37,0.0,6.97,1.37,10.99,1.89,3.28,1.63,1.0,0.48,0.0,1.26,0.63,0.0,2.11,0.0,0
0.0,1.21,1.0,1.0,2.0,0.0,2.12,2.4,2.51,2.6,0.02,0.0,7.3,65.4,3.0,0.6,9.3,1.7,5.77,2.21,3.69,2.3,1.0,0.45,0.0,6.33,1.0,0.0,1.0,0.3,0
1.98,0.0,1.0,0.26,27.87,0.0,6.47,1.13,0.0,1.0,0.01,0.0,3.87,34.91,1.13,0.0,9.45,1.0,1.37,0.0,1.8,1.0,1.0,0.07,0.0,11.36,0.09,0.0,1.13,0.66,0
0.0,0.83,1.0,0.0,0.0,0.0,24.8,1.0,0.0,0.17,4.96,0.0,1.17,0.0,0.35,47.12,2.48,0.17,6.87,6.79,1.17,1.17,1.0,0.1,0.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.22,1.27,0.0,1.0,0.03,0.0,2.27,4.48,2.0,0.0,0.95,1.0,1.47,0.86,2.03,1.73,1.0,0.57,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.06,1.0,0.01,0.01,3.66,0.0,0.01,0.19,0.01,12.96,0.02,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,26.24,1.0,0.0,4.39,0.37,1.69,2.31,3.84,2.69,0.0,5.23,1.0,9.43,8.46,7.43,5.23,4.39,2.12,0.85,0.0,0.0,0.0,1.0,0.0,0
5.2,3.9,1.0,1.3,15.6,2.0,122.69,1.87,0.0,3.13,0.62,0.57,21.13,67.53,2.87,0.0,16.47,2.0,4.0,1.0,4.29,1.0,1.0,0.43,0.0,12.23,0.9,0.0,2.13,2.0,0
0.28,0.0,1.0,2.86,0.28,1.71,50.84,7.29,0.72,1.72,0.96,0.28,11.87,80.94,3.15,5.01,3.15,1.28,3.95,0.0,2.79,1.28,1.0,0.34,0.0,0.0,0.72,0.0,3.0,1.72,0
0.41,0.0,1.0,0.0,0.21,0.41,46.64,1.0,0.41,2.24,0.76,0.0,8.1,33.26,1.79,0.41,10.35,1.79,4.57,0.0,4.07,0.79,1.0,1.07,0.0,4.55,0.14,0.0,3.59,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.47,1.96,0.0,5.67,20.57,1.47,1.06,4.67,0.73,5.54,2.47,2.05,1.0,1.0,0.33,0.0,0.0,0.73,0.0,1.0,0.0,0
28.7,3.49,1.0,21.86,16.12,0.42,273.21,24.7,0.0,7.16,0.2,0.0,143.66,93.72,2.42,10.3,50.44,2.0,4.95,0.0,4.26,1.0,1.0,0.55,0.0,293.82,0.8,1.26,2.26,4.61,1
0.0,0.0,1.0,0.0,0.0,0.77,38.48,1.0,0.0,1.77,0.87,0.61,4.93,20.81,1.39,0.0,7.31,2.0,2.73,1.0,4.65,1.61,1.0,1.22,0.0,12.29,0.15,0.0,4.84,1.77,0
0.0,0.0,1.0,0.0,0.0,1.06,27.53,1.0,0.0,3.47,0.62,0.0,6.13,54.26,2.0,0.0,6.6,1.0,3.61,0.53,2.35,0.53,1.0,0.21,0.0,10.3,0.47,0.0,2.6,1.06,0
0.0,0.0,1.0,0.0,0.0,0.8,35.28,1.0,0.0,0.8,1.11,0.0,5.01,40.09,1.8,7.22,5.61,1.8,8.95,0.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,15.83,1.0,0.0,0.0,3.07,0.0,6.37,0.0,2.44,29.15,4.95,0.49,7.06,5.56,3.73,1.49,1.0,0.38,0.0,52.77,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.15,1.0,0.0,0.63,0.53,0.0,5.76,2.19,2.69,0.0,5.69,1.0,4.19,1.0,2.75,2.0,1.0,0.09,0.0,0.0,0.69,0.0,1.63,0.94,0
0.24,0.0,1.0,0.0,0.12,0.24,12.7,1.0,0.24,2.6,0.19,0.0,4.15,10.51,2.76,0.24,3.12,1.0,4.24,3.52,2.89,1.76,1.0,0.03,0.0,13.19,0.96,0.0,2.0,0.36,0
0.0,0.57,1.0,1.71,0.0,0.0,37.68,4.41,0.43,0.85,3.88,0.0,6.98,42.68,1.71,35.66,3.43,0.43,6.43,4.59,1.26,1.0,1.0,0.08,0.0,0.0,0.43,0.0,1.85,0.85,0
0.62,0.38,1.0,0.62,0.62,0.0,26.91,2.24,0.0,0.62,2.58,0.0,4.71,40.8,1.85,21.76,7.95,1.24,4.6,3.67,2.47,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.11,1.0,0.0,0.0,1.45,18.56,5.15,1.04,9.66,0.22,0.96,22.73,43.54,2.48,1.55,6.52,1.52,6.41,4.82,5.09,2.89,2.93,1.56,0.48,1.04,0.52,0.0,1.0,0.52,1
0.0,0.0,1.0,0.0,0.88,0.0,40.52,1.0,0.88,1.12,0.3,0.0,16.05,4.39,3.88,0.0,10.9,1.0,2.24,1.37,4.57,1.12,1.0,0.42,0.0,6.73,1.0,0.0,4.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,8.34,1.0,0.0,1.68,1.4,0.0,2.68,55.4,1.68,0.32,2.68,0.84,1.56,0.16,2.12,0.16,1.0,0.0,0.0,78.06,0.84,0.0,1.0,0.0,0
0.0,1.9,1.0,1.0,0.95,0.0,3.33,1.0,2.86,2.95,0.02,0.0,4.86,56.66,1.95,0.95,6.86,1.0,14.38,3.95,3.45,2.48,1.0,0.71,0.0,7.71,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,7.94,1.0,0.53,1.06,0.13,0.0,1.79,14.81,2.74,0.0,2.79,1.0,4.88,4.41,2.73,1.74,1.0,0.4,0.0,0.0,0.74,0.0,1.26,0.0,0
5.44,4.08,1.0,1.36,16.32,2.0,121.83,1.91,0.0,2.55,0.68,0.0,21.15,65.79,2.91,0.0,15.53,2.0,3.72,1.0,4.14,1.0,1.0,0.45,0.0,10.43,0.35,0.0,2.09,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,15.72,1.0,0.0,0.0,1.57,0.0,1.02,0.0,2.97,0.0,1.97,1.02,2.95,2.95,1.97,1.97,1.0,0.0,0.0,5.9,1.0,0.0,1.0,0.0,0
10.37,0.0,1.0,1.64,13.64,0.0,10.37,3.18,0.0,0.45,0.04,0.0,3.55,52.37,1.91,1.64,10.91,1.55,4.81,2.36,3.26,1.91,1.0,0.5,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,10.58,1.0,0.0,0.12,0.83,0.12,1.25,4.06,0.25,0.0,1.37,0.12,0.12,0.12,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.0,1.89,51.14,1.0,0.0,2.79,1.04,0.0,7.79,53.57,2.0,0.96,10.57,2.0,4.21,0.89,2.41,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,10.44,1.0,0.0,3.06,0.39,0.31,3.69,44.68,2.0,0.0,4.69,1.0,2.2,0.31,3.14,0.31,1.0,0.0,0.0,15.12,0.69,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.38,18.8,1.0,0.0,2.85,0.6,0.0,4.76,43.51,2.0,0.0,5.76,1.0,2.78,0.38,2.53,0.38,1.0,0.14,0.0,13.6,0.62,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,19.16,1.0,1.28,2.92,0.31,0.0,4.0,44.8,1.64,0.0,3.56,1.0,1.39,0.0,3.58,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.9,0.05,0.95,18.98,1.0,0.95,0.0,0.38,0.0,8.54,83.53,2.9,0.0,2.85,1.0,2.74,1.9,2.16,1.0,1.0,0.71,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,1.0,0.0,0.1,0.09,0.1,11.12,0.0,4.61,0.0,6.81,1.1,5.72,2.81,6.53,2.0,1.0,0.88,0.0,99.42,0.93,0.0,1.49,0.1,0
0.0,0.0,1.0,0.0,0.74,0.0,42.05,1.0,0.74,0.74,2.28,0.0,13.52,3.68,2.95,0.53,9.1,0.74,1.74,1.0,3.79,1.0,1.0,0.35,0.0,4.42,0.74,0.0,3.95,2.21,0
0.0,0.0,1.13,0.0,0.67,0.4,20.81,1.0,0.0,3.47,0.5,0.13,0.87,0.0,2.73,0.0,0.53,1.0,4.16,3.87,11.66,11.53,7.06,1.87,1.73,0.0,0.0,0.0,1.27,0.4,0
0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.22,0.0,0.0,2.41,37.12,1.59,1.78,0.41,1.0,1.62,0.59,1.43,1.0,0.59,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.34,0.66,0.0,2.17,35.44,0.39,0.0,1.78,0.39,0.29,0.0,1.1,1.0,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.23,2.72,0.0,4.83,1.8,0.23,0.11,0.12,0.94,1.03,5.73,1.17,1.06,8.66,1.06,8.65,8.48,9.78,9.48,2.89,0.99,0.94,10.02,0.97,0.0,1.23,0.17,0
2.48,14.86,1.0,5.13,7.43,0.0,33.76,6.3,2.48,7.6,0.11,0.0,41.97,88.3,4.48,1.65,20.21,2.65,2.39,0.0,3.22,0.0,1.0,0.4,0.0,125.45,0.55,0.0,2.65,3.3,1
0.0,3.08,1.0,0.69,1.38,0.0,7.31,1.0,4.15,2.77,0.28,0.0,5.84,44.28,2.08,1.38,7.23,0.69,9.48,3.46,3.42,2.38,1.0,1.04,0.0,9.69,0.69,0.0,1.0,0.69,0
0.0,0.7,1.0,0.0,0.0,1.4,22.42,1.0,0.0,2.8,0.28,0.7,6.21,41.35,2.3,0.0,6.4,1.0,3.75,2.2,4.69,1.3,1.0,1.47,0.0,44.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.21,7.31,1.0,0.21,0.79,0.08,0.0,6.81,19.64,2.0,2.79,0.42,1.0,2.3,0.79,1.7,1.0,1.0,0.03,0.0,0.84,1.0,0.0,1.21,0.0,0
0.0,0.82,1.0,0.0,0.18,1.63,24.21,1.0,0.0,3.26,0.21,1.0,6.53,48.14,1.82,0.18,7.0,1.0,4.1,2.47,6.43,2.66,1.37,1.89,0.18,52.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.34,0.0,6.94,2.31,0.0,0.66,0.19,0.34,2.63,21.66,1.66,0.34,7.0,1.0,3.91,3.09,4.91,3.44,1.69,0.59,0.34,0.0,0.34,0.0,1.0,0.0,0
9.82,0.0,1.0,2.0,179.89,0.0,45.01,3.6,0.0,1.0,0.04,0.0,9.78,99.2,2.4,0.0,50.64,1.4,4.21,0.0,3.73,1.0,1.0,0.35,0.0,53.3,0.81,0.0,2.4,4.6,1
0.0,0.0,1.0,0.0,0.0,0.0,7.95,1.0,0.0,0.0,0.53,0.0,1.99,0.0,3.0,0.0,5.96,1.0,3.5,1.01,2.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.06,0.0,1.16,0.64,0.32,0.48,44.28,1.0,0.0,1.61,0.05,0.16,11.3,13.85,2.68,0.0,3.29,1.32,5.69,5.03,2.61,1.84,1.0,0.21,0.0,39.93,0.99,0.0,1.16,0.48,0
0.0,1.3,1.0,0.65,0.0,0.0,31.35,1.65,0.0,0.35,1.53,0.0,4.7,82.39,1.35,3.94,4.3,2.0,2.2,0.65,1.44,0.35,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,29.89,1.0,0.0,4.89,0.43,1.93,2.07,0.93,2.96,0.15,5.89,1.0,10.73,9.7,8.27,5.81,4.85,2.41,0.96,0.44,0.04,0.0,1.0,0.0,0
4.96,0.0,1.0,0.52,4.36,0.83,48.72,9.95,0.83,0.0,0.19,0.83,18.86,16.74,1.83,0.52,22.43,2.0,3.4,1.0,4.5,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.0,0.83,1
0.0,0.0,1.0,0.0,0.16,0.0,0.84,1.0,0.0,1.69,0.04,0.0,3.37,21.08,1.84,3.37,2.53,1.0,3.16,1.69,2.05,1.0,1.0,0.0,0.0,10.12,0.84,0.0,1.0,0.0,0
0.64,0.0,1.0,0.64,1.27,0.0,11.19,1.64,3.18,0.0,0.11,0.0,14.55,63.68,4.36,3.18,10.82,1.64,4.83,1.73,5.19,2.0,1.0,0.29,0.0,82.53,1.0,0.0,1.0,0.0,0
1.39,0.0,1.0,2.17,0.93,0.0,32.31,1.15,1.86,3.48,1.01,0.0,38.86,56.82,1.85,1.69,6.25,2.0,3.59,0.0,1.47,1.0,1.0,0.02,0.0,183.2,0.13,0.0,1.85,0.0,0
0.0,0.0,1.0,2.1,1.4,4.4,123.32,1.0,0.0,1.4,2.02,0.0,16.42,68.67,1.0,1.4,6.2,1.3,0.55,0.3,1.14,1.0,1.0,0.08,0.0,2.8,0.7,0.0,2.0,3.5,0
0.25,0.0,1.0,0.25,0.49,0.0,4.18,1.25,1.23,0.0,0.04,0.0,32.59,24.6,0.98,1.98,3.2,0.49,1.01,0.25,1.83,1.25,1.0,0.0,0.0,16.73,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.85,1.0,0.0,1.71,0.17,0.0,1.0,0.0,1.86,0.0,0.0,1.0,1.71,1.71,6.14,6.14,4.0,0.86,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.36,0.72,0.0,5.11,1.72,0.36,4.55,0.28,0.0,5.08,81.96,1.72,0.0,5.17,1.36,1.32,0.36,2.0,1.36,0.36,0.0,0.0,1.08,0.36,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.99,0.0,0.0,2.99,90.35,1.02,0.0,1.04,1.0,0.38,0.04,1.36,1.03,0.01,0.01,0.0,0.09,0.01,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,13.57,1.0,0.0,0.0,2.53,0.0,1.0,0.0,0.0,0.28,0.72,0.0,0.28,0.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
2.76,0.68,1.92,0.23,2.74,0.15,24.91,1.15,0.0,0.15,0.29,0.92,6.51,6.08,3.08,0.0,8.06,1.08,7.01,5.62,3.7,1.92,1.0,0.82,0.0,1.75,0.06,0.0,1.0,0.15,0
0.22,0.78,1.0,0.22,0.44,1.56,26.38,1.22,1.09,3.13,0.22,0.78,9.75,67.96,2.44,1.09,8.31,1.22,3.24,1.0,5.35,1.22,1.0,1.63,0.0,64.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.0,1.03,0.01,0.0,2.15,0.95,2.0,2.92,0.03,1.0,2.48,0.97,1.51,1.0,1.0,0.01,0.0,0.31,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,15.71,1.0,0.0,0.99,3.93,0.0,2.48,24.66,1.48,1.01,4.45,0.49,2.97,1.49,2.6,1.49,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
2.89,0.0,1.0,1.78,103.62,0.0,44.12,4.89,0.45,1.67,0.11,0.0,20.89,95.33,2.78,0.0,27.89,1.78,2.91,0.22,3.71,1.0,1.0,0.21,0.0,17.35,1.0,0.0,3.0,3.11,1
0.83,4.78,1.04,0.18,0.09,0.13,41.68,3.87,0.0,5.22,0.97,0.04,21.97,99.39,1.0,2.87,0.44,2.04,0.89,0.0,1.5,1.0,1.0,0.06,0.0,10.86,0.04,0.0,1.04,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65,0.0,0.0,2.96,16.33,1.69,0.0,1.0,1.0,0.84,0.35,1.67,1.35,1.0,0.0,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.38,1.0,0.0,0.0,0.44,0.0,1.0,0.0,3.0,0.0,0.55,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.78,0.0,2.78,0.65,4.7,1.0,4.46,3.35,2.94,2.57,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
3.51,1.53,1.0,1.23,49.4,0.0,35.21,2.0,0.0,0.23,1.33,0.0,3.77,100.0,1.23,3.83,19.05,1.77,2.42,0.77,2.04,0.23,1.0,0.12,0.0,20.13,0.16,0.0,2.0,1.17,1
0.0,0.0,1.0,0.0,0.0,0.99,3.65,1.0,0.0,2.68,0.28,0.0,3.01,33.48,1.67,0.0,4.01,1.33,2.17,0.33,2.17,0.33,1.0,0.0,0.0,14.73,0.67,0.0,1.33,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.91,19.54,1.91,0.91,1.91,1.0,4.07,1.82,2.32,1.91,1.0,1.04,0.0,40.01,0.85,0.0,1.0,0.91,0
0.0,0.55,1.0,0.0,0.0,0.0,19.35,1.0,0.0,0.45,0.73,0.0,2.82,8.63,0.91,0.0,6.0,0.91,1.91,0.0,2.63,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,1.0,1.47,1.47,0.01,0.0,31.89,69.88,1.53,3.68,3.21,1.74,1.21,0.26,1.61,1.26,1.0,0.0,0.0,5.88,1.0,0.0,1.26,0.0,0
3.59,5.38,1.0,30.89,8.07,0.0,133.17,33.21,0.1,7.38,0.31,0.0,52.65,100.0,2.21,15.96,56.89,1.9,4.27,0.0,3.49,1.0,1.0,0.32,0.0,94.13,1.0,0.0,1.21,0.21,1
0.89,0.11,1.0,0.11,0.11,0.0,3.46,1.11,0.0,1.78,0.04,0.0,4.76,54.32,3.32,0.0,8.32,1.11,4.74,1.78,4.34,2.0,1.0,0.48,0.0,1.08,0.11,0.0,1.22,0.0,0
1.0,0.0,1.0,0.13,14.07,0.0,3.27,1.07,0.0,0.07,0.0,0.0,3.0,6.67,3.87,0.0,7.13,1.0,4.1,0.0,1.81,1.0,1.0,0.03,0.0,7.6,0.98,0.0,1.07,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.33,0.0,3.29,0.0,2.29,1.0,1.63,1.63,2.47,1.33,1.0,0.24,0.0,1.96,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,1.0,1.14,0.0,5.82,47.81,2.0,2.04,2.87,1.96,3.46,0.04,1.34,1.0,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0.0,0
52.41,0.17,1.0,4.16,21.63,0.83,379.02,7.66,0.0,6.0,0.22,0.0,220.29,86.01,2.66,0.83,27.96,1.83,5.04,0.0,4.4,1.0,0.83,0.71,0.0,462.53,0.44,2.5,3.5,9.15,1
0.61,0.0,1.0,0.1,0.1,0.0,33.23,1.0,2.0,4.0,0.47,0.0,6.02,59.03,2.0,0.0,6.92,1.0,2.06,0.1,4.67,1.0,1.0,1.39,0.0,6.45,0.1,0.0,2.1,0.0,0
6.55,0.6,1.6,17.27,0.0,0.0,48.49,3.38,1.79,37.51,0.26,0.0,63.33,59.54,1.81,4.17,12.55,1.6,3.64,0.4,2.97,1.4,0.4,0.27,0.0,74.42,0.79,0.6,2.19,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,24.52,1.0,0.0,1.72,0.38,0.0,10.65,5.05,2.0,0.0,3.61,1.0,4.54,1.0,2.15,2.0,1.0,0.38,0.0,0.0,0.28,0.0,2.72,2.16,0
0.0,0.0,1.0,0.0,0.66,0.0,7.38,1.0,0.0,1.35,0.21,0.66,0.34,0.0,1.67,0.66,4.64,1.0,7.31,7.31,11.01,11.01,4.69,1.34,1.34,0.0,0.66,0.0,1.0,0.0,0
3.81,0.0,1.0,0.51,54.35,0.0,46.76,1.25,0.75,1.0,0.26,0.0,14.19,29.14,3.49,0.0,25.47,1.0,2.87,0.75,4.54,1.0,1.0,0.48,0.0,26.33,0.92,0.0,4.24,3.51,1
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,2.0,0.15,0.0,2.78,51.25,2.22,0.0,3.0,1.0,2.19,0.89,2.48,0.45,1.0,0.0,0.0,74.9,1.0,0.0,1.22,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,3.78,1.0,0.0,4.0,0.09,0.0,2.53,69.53,1.47,0.0,0.76,1.0,1.2,0.94,4.09,3.83,1.89,0.47,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,28.95,1.0,0.0,3.99,0.23,1.0,7.99,58.9,2.0,0.0,6.99,1.0,3.0,1.0,5.62,1.0,1.0,2.09,0.0,63.9,1.0,0.0,1.0,0.0,0
1.81,0.0,1.0,2.41,19.5,0.0,36.59,9.45,2.41,1.21,0.41,0.0,12.45,60.34,3.6,1.21,25.29,2.0,3.56,0.4,4.85,1.0,1.0,0.67,0.0,105.59,0.25,0.0,4.21,2.6,1
0.0,0.0,1.0,1.39,0.93,2.32,96.9,1.0,0.0,0.93,4.52,0.0,11.75,45.48,0.46,3.07,4.25,0.46,0.97,0.54,1.09,1.0,1.0,0.05,0.0,1.86,0.46,0.0,1.46,2.32,0
0.0,0.0,1.76,0.0,0.0,0.0,8.01,1.0,0.0,1.0,0.16,0.0,5.0,19.0,2.0,0.76,4.43,1.24,4.35,1.51,2.93,1.76,1.0,1.18,0.0,33.32,0.71,0.0,1.73,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,0.02,0.01,0.0,37.67,0.7,0.02,0.99,0.09,0.03,0.04,0.01,1.01,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.02,0.03,0
0.04,5.04,1.04,1.1,0.04,0.0,29.83,4.91,0.0,4.81,0.96,0.0,20.45,100.0,1.04,3.3,1.55,2.0,0.88,0.0,1.36,1.0,1.0,0.01,0.0,4.09,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,48.79,1.0,0.0,2.85,0.91,0.0,7.85,50.02,2.0,0.0,10.24,1.85,3.93,1.31,2.49,1.0,1.0,0.32,0.0,0.0,0.15,0.0,2.69,2.54,0
10.41,0.0,1.0,1.39,146.49,0.0,35.24,1.69,0.0,1.31,0.08,0.0,3.0,89.61,2.0,0.0,46.05,1.0,4.28,0.0,3.34,0.69,1.0,0.35,0.0,88.14,0.78,0.0,1.69,3.47,1
0.0,2.42,1.0,0.6,1.21,0.0,4.23,1.0,3.63,2.42,0.03,0.0,5.23,38.69,2.21,1.21,6.44,1.0,8.68,3.42,3.51,2.6,1.4,1.3,0.4,8.46,0.6,0.0,1.0,0.6,1
15.72,0.0,1.0,2.48,20.68,0.0,20.73,4.31,0.17,0.0,0.38,0.0,3.83,79.41,1.35,2.48,12.58,1.83,3.91,0.83,3.06,1.17,1.0,0.76,0.0,0.0,0.83,0.0,1.35,0.17,0
2.2,0.0,1.0,1.65,3.92,0.0,28.3,1.0,0.0,0.0,0.69,1.37,2.9,23.88,2.45,0.0,6.53,1.73,4.73,1.27,2.67,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.45,1.45,0
