CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.73,1.35,1.0,14.87,2.03,2.03,426.94,3.03,11.49,2.35,2.07,-1.35,82.06,58.68,-0.38,0.68,20.81,5.73,10.5,-1.7,1.65,0.62,1.0,-0.47,0.0,-71.63,-0.44,0.0,2.35,4.38,1
0.0,0.0,1.0,0.0,0.0,-3.56,-22.9,1.0,0.0,1.0,-0.26,-2.37,3.41,0.0,1.41,3.0,-2.34,1.0,-0.6,0.41,-1.31,-0.78,1.0,-0.83,0.0,-640.22,0.41,0.0,2.0,0.0,0
1.98,1.98,1.0,1.98,5.93,1.0,90.78,2.32,0.0,8.93,0.6,1.0,35.32,118.67,2.98,0.0,29.52,1.66,5.54,1.0,11.31,1.0,1.0,1.23,0.0,2.64,0.66,0.0,5.98,4.66,1
1.81,0.81,1.0,0.0,3.0,1.0,69.0,2.81,1.0,7.61,-0.27,0.0,22.03,84.58,1.39,1.0,23.81,2.81,3.68,0.19,2.89,-1.42,1.0,0.68,0.0,19.66,1.14,0.0,5.0,5.19,1
4.0,0.0,1.58,0.0,0.0,-3.45,-20.15,1.0,0.0,6.15,-0.3,-2.3,13.0,72.0,1.58,1.73,2.85,1.0,6.27,6.45,3.64,2.15,2.15,1.35,1.15,-626.86,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.9,0.0,0.0,0.0,-6.87,0.1,0.0,-5.42,6.26,0.0,-31.54,-70.5,0.9,6.71,-7.14,-1.81,-0.02,7.33,4.09,5.52,2.81,1.89,1.81,-101.24,0.18,0.0,0.19,-0.81,0
-126.62,-16.94,0.11,-7.13,-31.23,0.89,-293.6,-4.35,-2.68,-11.48,1.06,0.0,-425.81,36.66,0.11,0.0,-34.67,1.0,-2.26,0.89,-0.63,1.0,1.89,-0.75,0.0,-232.73,-0.35,0.0,3.89,-5.24,0
-0.69,0.0,1.0,-7.59,2.07,0.0,19.48,0.31,0.0,-4.83,0.64,0.0,-12.79,6.9,3.69,0.0,-3.52,1.0,-1.94,2.31,2.64,2.69,1.0,-0.03,0.0,0.0,0.31,0.0,1.69,-1.38,0
0.0,0.0,1.0,1.0,0.65,0.0,33.25,1.0,0.0,-2.92,0.75,0.0,191.47,43.12,1.65,0.0,1.35,2.35,8.11,0.65,5.7,1.0,1.0,0.29,0.0,16.0,0.5,0.0,1.0,1.0,0
2.51,0.0,1.0,1.0,1.0,5.0,71.95,1.0,0.0,1.51,2.08,0.0,6.5,108.26,1.5,0.0,4.98,-0.01,1.32,1.01,0.96,0.0,1.0,0.28,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,9.99,1.0,0.0,0.0,0.14,0.95,1.24,0.0,0.48,0.0,2.38,0.24,2.55,1.24,1.66,0.95,1.0,0.54,0.0,261.59,0.24,0.0,1.0,0.0,0
-0.81,0.0,1.63,0.0,1.63,1.63,35.5,0.19,-2.44,119.31,0.68,0.0,-25.19,-70.69,-1.63,-0.81,1.81,-0.81,-2.44,1.63,4.02,0.81,0.0,0.67,0.0,0.0,0.0,0.0,2.63,-0.81,0
0.0,0.0,1.74,0.0,0.0,3.0,25.09,1.0,0.0,2.79,0.31,2.0,5.69,11.81,2.26,0.0,6.0,1.0,9.52,7.05,0.38,-2.86,-0.17,2.04,-0.48,4.43,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,74.1,1.0,0.72,2.72,0.71,-0.72,15.46,95.2,2.72,16.92,15.46,3.15,5.15,-1.15,0.78,-0.44,1.0,-0.01,0.0,70.0,1.0,0.0,4.44,6.15,0
0.0,0.0,0.32,0.0,0.0,7.68,111.24,1.0,0.68,0.68,8.66,0.0,11.83,49.17,-0.68,11.24,6.73,2.05,-0.88,-5.46,-2.13,-3.41,-0.37,-1.68,-1.37,-6.83,0.32,0.0,3.05,2.05,0
2.46,4.0,1.0,1.46,12.0,0.0,-0.7,-0.62,2.54,1.0,-0.01,-1.08,7.84,12.02,3.46,0.0,9.76,0.46,3.92,0.0,-0.38,1.0,1.0,-0.44,0.0,62.0,1.0,0.0,0.46,-1.62,0
-1.76,1.0,1.69,0.0,0.0,0.0,57.81,2.0,0.0,-0.46,1.27,0.0,2.47,16.23,2.38,0.0,17.22,2.0,1.86,-1.38,4.24,1.69,1.0,0.42,0.0,12.0,1.0,0.0,1.0,0.69,0
0.53,0.0,1.0,0.0,1.05,0.0,5.9,1.53,0.0,2.47,0.36,0.0,2.47,23.02,3.53,0.0,7.37,0.47,2.83,1.0,4.33,2.47,1.0,-0.68,0.0,4.2,0.53,0.0,-0.58,1.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,-2.38,0.3,0.0,-0.78,-29.7,1.0,0.0,-1.56,2.0,-0.78,1.0,-0.63,1.0,1.0,-0.3,0.0,0.0,0.59,0.0,1.0,0.0,0
1.0,-2.99,1.0,1.0,1.0,5.0,78.0,1.0,0.0,5.98,2.29,0.0,14.97,158.67,3.0,-2.99,8.99,2.99,2.1,0.0,1.62,0.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,25.68,1.0,2.0,2.68,-2.02,0.0,138.14,129.07,2.68,13.0,4.0,3.05,15.77,0.0,5.35,1.68,1.0,0.7,0.0,10.95,0.34,0.0,4.0,3.68,0
3.92,0.0,0.0,33.34,0.0,0.98,50.58,0.02,-0.98,130.88,-0.26,0.0,8.83,62.76,-0.98,0.0,-1.94,-0.98,5.6,0.0,0.69,-0.98,0.0,1.03,0.0,237.33,0.49,0.0,4.92,4.9,1
1.18,0.61,1.0,-7.61,17.0,-0.61,73.7,2.0,2.0,-0.42,0.48,1.0,50.15,83.7,2.39,0.0,28.46,2.61,0.47,0.0,4.9,1.0,1.0,0.05,0.0,-131.41,0.87,0.0,2.58,5.97,1
0.0,0.0,1.0,0.0,-2.91,0.0,-14.32,1.0,0.0,3.94,-0.09,0.0,3.94,0.0,4.94,0.0,6.06,1.0,5.96,3.0,4.35,6.94,1.0,-0.78,0.0,-7.77,1.0,0.0,0.03,0.0,0
4.61,0.0,1.0,22.14,2.0,2.65,101.87,1.65,0.0,8.56,0.83,0.0,19.77,124.06,2.65,0.0,9.0,0.35,7.91,0.35,5.49,1.0,1.0,1.33,0.0,157.62,0.33,0.0,5.61,6.26,1
3.53,0.0,1.0,2.53,1.69,0.0,25.47,3.69,3.0,9.53,0.06,0.84,31.16,159.55,5.53,1.0,15.06,3.84,7.37,1.69,5.46,1.84,1.0,0.68,0.0,155.23,0.0,0.0,1.0,2.0,1
4.14,2.36,1.0,13.01,2.36,3.77,387.76,2.77,10.05,6.14,0.97,0.0,80.36,122.94,2.41,0.59,26.74,6.14,11.54,-0.59,0.85,0.41,1.0,0.16,0.0,8.28,0.21,0.0,4.18,5.96,0
1.0,0.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,3.3,0.0,0.0,4.7,50.0,4.4,0.0,10.1,1.0,8.8,5.8,6.85,4.1,1.7,0.5,0.0,0.0,0.7,0.0,0.3,0.0,0
5.18,2.79,1.0,15.32,3.79,3.0,416.82,3.09,11.84,4.87,0.92,0.3,84.17,68.24,1.0,0.7,22.19,5.87,11.9,0.61,4.94,1.52,1.3,0.62,0.3,9.75,0.24,0.0,2.7,3.79,0
0.0,0.0,0.26,0.0,0.0,0.0,1.31,1.0,0.0,1.0,0.04,0.0,1.83,3.66,1.26,0.0,0.78,1.0,0.41,0.0,0.52,0.26,0.26,0.12,0.0,4.7,0.26,0.0,1.74,0.0,0
1.66,0.0,1.0,12.0,1.0,-0.66,10.66,2.0,0.0,8.31,-0.2,0.0,40.28,113.61,1.0,0.0,9.97,1.66,9.19,1.0,1.94,0.0,1.0,0.52,0.0,1.31,1.66,0.0,0.34,4.31,1
0.0,0.0,1.0,0.0,0.0,0.0,11.81,1.0,0.0,2.36,0.89,1.36,3.36,0.0,3.36,0.0,4.77,1.0,5.81,5.09,4.45,3.72,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
1.0,0.0,1.0,0.0,0.0,0.6,50.87,2.0,4.2,4.59,0.76,0.0,27.79,73.76,3.6,8.83,11.2,2.4,10.38,0.0,4.07,1.0,1.0,0.94,0.0,0.0,0.0,0.0,2.81,3.81,0
0.96,1.0,1.96,0.0,0.0,9.0,48.41,1.0,0.0,-117.2,9.03,0.0,11.57,66.28,1.92,1.0,8.65,1.92,4.62,2.96,3.62,1.96,1.96,0.97,0.0,1.92,0.96,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,21.93,1.0,0.0,1.0,1.33,0.0,0.43,18.93,1.57,-1.72,5.01,1.0,2.62,2.0,4.58,4.72,1.0,-0.29,0.0,-4.88,0.43,0.0,0.43,0.57,0
0.0,0.0,1.79,0.0,0.0,0.79,65.34,2.0,0.79,4.36,-1.83,0.0,16.42,139.54,3.57,3.93,11.42,4.14,5.54,0.0,7.11,2.79,1.79,0.22,0.0,0.0,0.0,0.0,8.36,2.36,1
3.0,0.0,-0.71,13.0,17.0,0.0,84.0,2.0,2.0,1.15,0.12,1.0,53.29,94.0,1.29,-2.56,16.16,2.0,-4.22,-6.84,-0.01,-4.13,-1.56,-1.83,-1.71,-0.55,-0.28,0.0,5.85,9.0,1
0.0,9.43,1.0,0.0,0.0,0.94,30.18,1.0,0.0,-1.89,1.74,0.0,10.54,0.0,2.11,0.94,-3.6,1.94,0.55,-1.83,-1.2,-2.72,1.0,0.8,0.0,0.0,-0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.47,0.0,-1.05,4.6,0.47,0.0,1.0,-1.53,0.0,209.03,45.48,0.47,-0.53,4.1,1.95,4.9,0.0,1.63,0.47,1.0,0.06,0.0,16.0,0.5,0.0,0.47,2.05,0
0.0,0.0,1.0,0.0,0.0,6.1,37.44,1.0,0.0,0.0,0.53,0.0,5.48,0.0,8.0,-56.6,7.61,1.0,-49.96,-50.99,4.52,2.0,1.0,0.75,0.0,0.0,0.87,0.0,1.0,1.0,0
0.0,-1.56,1.0,0.0,-1.56,0.0,-1.56,1.0,0.0,-3.89,-0.02,-1.56,0.44,-46.7,-0.89,0.0,-7.9,1.0,-0.51,1.66,-3.45,-0.34,1.0,-0.69,0.0,-93.4,0.22,0.0,1.0,0.0,0
1.0,0.0,1.85,0.0,1.0,3.0,9.09,1.0,0.0,1.7,-2.52,1.0,2.0,0.0,3.55,-9.35,6.25,1.85,7.77,7.1,11.68,9.25,3.7,2.83,2.7,8.5,0.85,0.0,0.3,1.0,0
0.0,1.03,0.0,0.0,1.03,0.0,10.97,1.0,0.0,2.06,8.56,1.03,0.0,13.93,3.55,0.0,2.58,1.0,1.27,1.55,2.06,0.52,0.0,0.59,0.0,61.92,0.52,0.0,1.0,-0.52,0
0.0,0.0,6.0,0.0,1.0,0.25,-29.48,1.0,-0.75,-2.26,-0.07,3.0,-8.3,-54.32,1.75,-13.58,-2.54,-1.26,7.49,12.26,16.62,17.75,20.0,1.78,2.0,0.0,0.75,0.0,-1.26,-2.26,0
0.0,0.0,1.0,0.0,0.0,-1.76,-20.77,1.0,0.0,0.24,1.11,2.0,2.12,-57.15,0.36,1.76,0.09,-0.76,4.78,7.0,4.17,5.12,1.0,-0.29,0.0,0.0,0.0,0.0,0.24,-1.76,0
0.0,-0.65,2.0,0.0,4.57,0.0,-8.33,-0.96,-0.65,-0.31,0.19,-0.65,0.12,14.69,0.04,0.0,-9.8,0.35,0.81,0.0,-0.19,1.0,1.0,0.96,0.0,-18.82,0.35,0.0,0.35,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,-8.12,1.62,1.87,4.37,-0.56,0.0,17.0,54.37,8.62,0.62,6.25,1.0,5.61,3.0,4.68,2.0,1.0,1.23,0.0,0.0,0.0,0.0,-0.25,-0.25,0
0.0,0.0,1.0,-0.74,-2.95,0.74,36.11,1.0,0.0,2.74,2.07,1.0,-5.11,-20.84,1.0,0.0,8.89,1.74,3.63,3.74,4.21,3.0,1.0,0.38,0.0,0.0,0.0,0.0,2.74,0.74,0
0.15,0.0,1.0,-0.85,-0.85,0.0,38.77,-0.54,0.0,8.0,0.11,-1.69,35.46,-6.64,0.31,0.0,11.92,1.31,8.79,1.85,-3.35,0.15,1.0,-0.03,0.0,122.0,0.8,0.0,2.15,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.12,45.27,1.0,0.0,2.12,-2.32,0.0,9.46,49.67,3.12,0.0,16.46,2.56,5.32,0.0,5.34,1.0,1.0,1.49,0.0,39.04,0.56,0.0,4.56,1.67,1
0.0,0.0,1.0,-29.83,0.0,-0.88,-9.11,0.12,0.0,-0.75,0.58,0.0,2.37,9.35,1.12,0.0,13.75,2.0,3.05,2.63,4.04,1.0,1.0,1.3,0.0,-212.3,-0.44,0.0,0.49,-4.39,0
0.0,1.16,-0.75,0.0,1.16,2.0,37.12,1.0,0.0,4.91,0.61,1.16,9.58,89.93,4.33,4.0,13.08,1.0,4.05,2.75,4.95,3.33,1.0,0.16,0.0,138.7,1.0,0.0,3.0,4.0,1
0.62,0.0,1.0,0.0,0.62,1.86,48.7,1.0,0.0,-0.62,2.45,0.62,9.62,0.0,0.0,2.0,0.62,0.0,1.41,0.0,2.92,1.24,1.62,0.62,0.62,-1.24,-0.62,0.0,1.62,1.62,0
-13.58,0.0,1.0,-9.25,-7.4,0.93,-416.05,-7.33,-21.28,-15.35,0.84,0.0,-211.83,39.62,1.0,-18.5,-42.26,1.0,3.01,3.0,2.33,1.0,1.0,0.71,0.0,-71.24,-0.46,-0.93,-1.78,-4.63,0
5.61,3.21,1.0,17.64,4.01,0.8,458.92,3.41,13.63,3.21,4.12,0.0,91.79,35.28,-0.8,14.8,19.03,4.81,12.56,1.2,2.23,0.2,1.0,0.72,0.0,11.22,0.28,0.0,3.0,1.6,0
0.86,0.86,2.86,0.0,0.0,0.0,43.03,1.86,0.0,2.59,-6.58,0.0,11.9,56.9,2.14,0.0,22.48,1.86,6.77,1.0,8.02,2.86,1.86,1.52,0.0,10.34,0.86,0.0,1.0,1.0,1
0.67,0.0,1.0,0.0,0.0,0.0,27.96,1.0,0.0,3.0,0.26,0.0,10.66,45.94,1.33,3.0,8.33,1.67,3.07,-0.33,2.73,0.33,1.0,0.65,0.0,13.33,1.0,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,27.02,1.0,0.0,1.99,7.72,0.99,2.99,15.88,-0.99,66.0,2.99,0.0,62.33,63.99,-2.81,1.99,1.0,0.05,0.0,0.0,0.0,0.0,1.99,0.0,0
0.76,0.76,1.0,0.24,4.0,-1.53,22.6,1.0,0.0,2.29,-1.93,0.0,20.05,74.05,2.0,-1.53,8.4,1.0,-1.72,0.0,4.53,1.0,1.0,0.77,0.0,9.16,0.76,0.0,1.24,1.0,0
3.81,0.0,0.0,3.17,3.81,0.63,104.29,5.44,3.81,8.88,3.24,0.0,64.73,60.93,1.9,14.9,12.06,0.63,2.24,-1.9,-0.83,-1.27,0.0,-0.05,0.0,198.01,-0.18,0.0,1.63,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.3,1.0,0.0,5.75,-1.2,0.0,-5.49,0.0,5.81,-1.87,8.0,1.94,7.31,6.75,16.76,17.17,7.55,1.87,1.87,0.0,1.0,0.0,1.0,-0.94,0
0.0,0.0,2.0,0.0,0.0,0.0,16.31,1.0,0.0,3.08,0.42,0.0,4.96,16.0,1.48,0.0,-1.56,1.0,2.52,1.56,7.37,6.71,4.64,2.0,1.04,6.0,1.0,0.0,1.0,0.0,0
90.77,11.74,1.62,4.94,27.2,0.0,263.87,4.71,1.85,12.27,0.67,0.0,313.57,127.81,-2.09,0.0,31.81,1.62,4.69,0.15,3.1,0.38,0.38,0.61,0.0,161.32,0.24,0.0,3.62,10.18,1
-2.88,-3.83,1.04,-133.25,-0.96,-0.96,-531.71,-0.92,-1.92,116.03,0.3,0.0,-383.2,-79.86,0.08,0.0,-90.11,-0.92,-2.8,0.0,-2.09,1.0,0.04,1.2,0.0,-6540.44,0.16,0.0,0.04,-0.96,0
4.1,4.0,1.0,22.0,5.72,3.0,579.1,4.0,17.0,3.38,0.82,0.0,110.58,45.81,1.0,1.0,28.1,8.0,11.8,-2.17,2.65,0.72,1.0,-0.14,0.0,14.0,0.35,0.0,3.0,5.0,1
-73.0,-7.88,0.47,-3.15,-16.81,0.0,-163.52,-2.15,-0.53,-6.35,1.49,0.0,-253.28,15.14,3.53,0.0,-9.43,0.47,3.69,1.0,3.88,4.0,1.53,-0.44,0.0,-104.51,0.32,0.0,0.47,-4.78,0
19.0,0.0,-0.64,10.0,6.36,5.09,546.26,10.0,23.0,24.0,6.28,0.0,256.27,100.0,2.18,20.82,53.28,0.36,5.66,-1.64,-1.16,-0.64,1.0,-0.59,0.0,77.0,1.32,1.0,4.36,7.18,0
0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.11,2.0,2.11,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,2.0,2.0,19.77,1.0,0.0,1.41,0.42,0.0,1.0,0.0,1.71,0.0,11.0,2.0,1.65,3.41,8.02,4.82,1.0,0.54,0.0,-1.41,0.0,0.0,3.0,1.0,0
0.86,0.0,1.86,1.0,4.0,0.0,21.52,1.0,0.0,2.59,-2.92,0.0,20.45,143.09,4.59,-11.2,6.03,1.86,7.27,2.59,5.85,2.72,1.86,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.02,0.0,2.0,2.0,4.6,1.0,0.0,0.98,-5.55,0.0,0.02,0.0,1.98,-3.92,10.02,2.98,1.02,1.02,6.69,1.02,0.02,1.6,0.0,0.0,0.0,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,-0.81,-26.68,1.0,-1.62,-0.81,-0.23,0.0,-0.62,-50.13,3.0,-10.51,-0.23,1.0,-3.48,4.81,0.78,3.0,1.0,-0.54,0.0,0.0,1.81,0.0,-1.43,-2.43,0
0.0,-0.52,1.0,0.0,4.69,-0.04,27.9,1.0,0.0,-1.08,1.01,-0.52,1.84,2.29,1.48,0.0,5.96,1.0,2.89,1.52,0.5,1.52,1.0,-0.71,0.0,-33.32,0.0,0.0,4.0,1.0,0
2.65,2.65,1.88,2.65,8.84,0.0,78.78,2.77,0.88,-102.54,1.22,0.0,45.66,78.67,6.54,0.0,24.91,3.77,4.94,1.0,5.91,1.88,1.88,0.5,0.0,3.54,0.88,0.0,5.65,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,59.76,1.0,0.0,-5.95,8.08,0.0,14.89,-83.33,-0.99,66.99,2.98,-1.98,63.29,62.0,-1.9,-0.99,1.0,-0.38,0.0,0.0,0.0,0.0,1.0,1.98,0
0.86,-0.86,1.0,0.0,0.86,0.86,10.76,1.0,0.0,-2.45,1.24,0.0,-4.17,-50.85,0.14,0.0,-3.31,1.0,1.71,2.86,4.19,6.45,1.86,-0.94,0.86,-53.16,0.14,0.0,1.86,0.86,0
1.0,0.0,1.0,0.88,0.0,1.76,83.57,2.88,0.0,8.0,3.28,0.0,40.65,166.19,2.0,1.76,16.12,3.88,15.58,0.12,2.2,0.12,1.0,0.66,0.0,122.0,0.8,0.0,3.88,2.0,0
1.0,3.95,1.0,0.0,0.0,-0.98,-6.24,2.0,0.0,0.05,0.2,-0.98,6.04,7.08,0.02,2.95,-5.69,1.02,-0.65,-0.98,-4.55,1.0,1.0,-0.57,0.0,12.0,1.0,0.0,-1.95,-3.93,0
0.0,0.0,1.0,0.0,0.0,2.64,-2.39,1.0,-0.53,-1.58,0.38,2.11,-4.28,-38.03,3.0,-9.51,0.94,-0.58,3.62,4.06,4.38,3.58,1.0,1.04,0.0,581.0,1.53,0.0,-0.58,-1.58,0
0.0,0.0,1.0,1.0,4.0,-0.52,23.77,1.0,0.0,0.52,0.29,0.52,15.45,82.45,1.48,0.0,-2.58,0.48,2.53,1.03,4.0,2.03,1.0,0.98,0.0,0.0,0.0,0.0,1.48,-0.03,0
0.0,2.0,1.0,0.0,2.0,-0.9,-36.91,1.0,0.0,4.1,-1.0,2.0,-1.52,30.14,4.19,0.0,8.67,0.1,5.14,4.0,6.89,4.1,1.0,0.8,0.0,120.0,1.0,0.0,-1.71,-0.9,1
0.0,-6.98,1.0,0.0,0.0,-1.0,-23.94,1.0,0.0,3.99,-1.83,0.0,-5.98,0.0,2.0,2.0,-1.0,-1.0,2.43,3.99,13.07,13.97,7.98,2.0,2.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.54,0.0,0.0,2.0,49.06,1.0,0.0,-65.38,1.28,0.0,10.54,65.0,4.62,0.0,9.54,2.54,5.52,1.62,3.98,2.08,1.54,0.33,0.0,0.0,0.54,0.0,3.0,3.0,0
1.74,1.74,0.0,1.74,5.78,0.0,71.8,2.16,0.58,130.21,0.3,0.0,25.45,51.48,0.58,0.0,10.25,0.58,-0.79,-2.31,1.27,-0.58,0.0,0.21,0.0,2.31,0.0,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,-5.57,2.24,74.19,1.0,0.0,4.86,1.13,1.0,9.95,93.43,1.62,0.0,20.71,1.62,3.96,0.38,9.44,0.38,1.0,1.04,0.0,0.0,-0.62,0.0,5.24,5.86,0
-0.97,0.0,1.0,0.0,0.0,0.0,-33.68,0.03,0.0,-5.76,0.49,0.0,-28.93,-61.78,1.0,0.0,-12.52,-0.93,-5.78,1.03,1.96,3.0,1.0,-0.21,0.0,-98.4,1.19,0.0,-0.93,-1.93,0
-0.62,1.0,1.0,0.0,0.0,9.0,35.87,1.0,0.0,-1.24,8.81,0.0,-0.87,-31.1,-1.24,1.0,-3.73,0.0,-0.49,1.38,0.53,1.62,1.0,0.75,0.0,1.24,0.62,0.0,1.0,0.0,0
3.0,3.0,1.0,3.0,10.0,0.0,97.58,3.94,1.0,9.94,0.38,0.0,46.0,154.08,4.0,0.0,18.06,2.0,1.7,0.0,7.16,1.94,1.0,0.15,0.0,-12.98,0.06,0.0,8.72,1.0,0
0.0,1.77,4.0,0.0,0.0,0.0,6.05,1.0,0.0,-0.59,-0.16,1.0,2.59,0.0,1.82,1.77,9.0,0.41,4.81,4.41,6.7,2.0,1.0,1.5,0.0,0.0,-0.59,0.0,2.0,0.0,0
0.0,-1.98,1.0,0.0,-0.99,6.0,42.99,1.0,0.0,-4.95,0.68,3.01,-0.97,-59.44,-2.95,0.99,2.07,1.0,9.68,6.95,7.99,8.95,2.98,2.11,0.99,981.12,1.0,0.0,1.0,0.0,0
1.15,0.58,1.58,1.73,1.73,0.0,-2.38,2.15,0.0,4.15,-0.34,1.73,6.46,54.34,3.0,0.0,8.27,1.58,4.85,1.0,7.81,3.0,1.0,0.88,0.0,13.84,0.58,0.0,-0.73,1.58,0
0.0,0.0,3.6,0.0,0.0,-1.73,-11.85,1.0,0.0,-1.73,3.5,0.87,-4.92,-56.24,0.0,14.0,3.0,-0.87,3.88,6.33,4.55,1.87,1.0,1.61,0.0,0.0,0.0,0.0,2.13,-2.6,0
1.0,0.0,1.0,1.0,8.61,0.0,0.77,4.0,0.0,0.0,-0.36,2.0,3.15,100.0,0.31,0.0,8.54,2.0,2.09,-0.85,7.69,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.0,3.0,1
-13.38,0.0,1.7,-7.04,-5.63,1.3,-305.64,-5.34,-16.19,-13.19,0.98,0.0,-165.89,-5.14,1.3,-14.08,-30.54,1.3,-0.0,1.0,0.65,1.0,1.0,0.76,0.0,-49.99,0.35,-0.7,-0.52,-2.63,0
0.0,0.0,1.0,0.0,-0.62,0.0,33.38,2.23,0.62,0.62,3.94,0.0,5.7,11.71,0.62,14.0,5.47,0.62,1.44,1.38,-1.25,1.62,1.0,0.14,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.27,1.14,1.0,0.0,0.0,0.7,-2.84,0.29,0.0,0.58,0.0,-6.11,0.29,-1.62,0.29,2.52,-1.84,1.0,-0.85,0.0,-782.06,-0.71,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.54,-0.54,-6.43,2.61,0.54,1.07,-0.6,0.54,9.04,23.58,2.07,0.0,4.75,1.54,0.9,0.46,2.9,1.0,1.0,0.34,0.0,20.37,0.54,0.0,1.0,-0.54,0
19.67,0.0,1.0,10.0,8.0,1.0,545.59,10.0,23.0,26.02,0.77,0.0,259.73,146.41,4.35,20.0,65.73,3.35,7.96,0.0,6.46,1.67,1.0,0.88,0.0,78.35,1.17,1.0,7.35,10.02,0
-0.59,0.0,1.0,0.0,0.0,2.0,63.77,1.0,0.0,0.82,1.42,0.0,8.23,35.53,1.82,0.0,5.46,2.0,1.54,-0.59,2.46,1.59,1.0,0.33,0.0,1.18,0.59,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,-2.79,0.0,-26.96,1.0,0.0,4.93,-0.73,0.0,7.72,50.0,3.93,2.79,1.49,1.0,6.23,1.14,1.57,0.14,1.0,0.22,0.0,3.72,0.0,0.0,1.0,0.0,0
1.0,0.0,0.35,0.0,0.0,0.0,-3.26,1.0,0.0,3.35,5.66,0.0,0.74,37.61,3.0,0.0,0.18,0.35,3.26,3.0,1.75,1.35,0.35,-0.34,0.0,0.0,0.0,0.0,-0.96,0.0,0
2.46,3.28,3.0,1.64,11.84,2.0,37.64,1.0,1.64,0.82,0.75,0.0,6.74,54.14,1.0,0.0,19.2,2.0,3.64,1.18,8.09,1.18,1.0,0.94,0.0,50.86,0.82,0.0,3.0,1.0,0
3.0,0.0,1.59,0.0,27.0,0.0,42.18,2.18,0.59,0.59,-4.99,1.0,4.14,11.24,1.59,0.0,11.96,1.59,4.87,2.0,10.61,4.18,1.59,0.66,0.0,66.0,0.5,0.0,3.0,6.0,0
-1.38,0.0,0.4,-19.23,1.0,-0.6,-9.28,3.4,0.0,-4.17,5.55,2.0,-5.52,50.61,2.0,0.0,4.81,2.0,-2.17,0.0,4.89,0.4,0.4,0.19,0.0,-144.0,-0.3,0.0,-0.38,0.02,0
0.0,0.0,1.0,0.0,0.0,-1.25,-4.44,1.0,0.0,0.13,0.71,1.0,-0.74,-17.69,4.74,0.0,-0.74,0.38,3.41,4.25,5.6,3.62,1.0,1.08,0.0,0.0,0.0,0.0,0.75,-1.25,0
0.0,0.0,4.38,0.0,3.38,2.69,31.85,1.0,0.0,-2.07,0.88,-0.69,-1.76,-41.47,1.0,0.0,6.85,2.69,0.76,2.69,6.61,2.69,1.0,2.11,0.0,0.0,0.0,0.0,2.31,-1.07,0
3.0,3.0,0.05,3.0,10.0,0.0,91.18,3.0,1.0,7.09,8.78,-1.91,43.14,89.0,3.05,0.0,11.37,2.0,-4.35,-6.68,-1.85,-4.73,0.05,0.57,0.0,4.0,1.0,0.0,3.05,1.0,0
3.0,4.0,1.0,139.0,1.0,5.94,606.01,3.0,1.18,2.53,6.16,0.0,400.23,40.66,0.35,-14.01,88.41,-1.3,0.28,0.0,2.7,-0.82,1.0,-0.05,0.0,6829.0,1.7,0.0,-0.47,-1.47,0
