CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.53,1.0,0.0,0.0,2.0,68.86,1.0,-0.53,2.0,1.09,1.0,13.29,60.57,0.36,-1.06,11.0,2.0,3.46,-0.53,1.66,-1.64,0.47,-0.23,-0.53,-3.17,-0.53,0.0,3.53,5.64,0
-8.38,-5.6,0.06,-2.77,-0.77,9.0,370.74,-6.55,0.0,2.28,1.84,1.0,-8.79,55.53,0.06,-2.83,-14.53,0.06,3.87,1.0,1.58,1.94,1.0,-0.12,0.0,-5.85,0.31,0.0,1.06,-2.77,0
13.13,-0.94,0.0,0.0,0.0,0.94,71.3,1.0,-0.94,1.06,0.35,0.0,33.77,-9.38,-3.69,-1.88,0.0,1.0,-0.86,-0.94,-5.28,-5.63,-0.94,-1.27,-0.94,-1.88,0.0,0.0,2.94,0.94,0
7.93,0.0,1.0,6.34,68.17,-0.17,148.81,35.88,14.27,18.85,-0.67,1.59,80.69,134.47,12.1,3.17,31.37,2.0,7.54,0.41,7.59,-0.17,1.0,0.81,0.0,50.73,1.59,0.0,0.41,0.41,1
2.0,0.0,0.44,1.56,24.0,0.0,50.44,1.0,0.0,-0.56,3.74,0.0,0.44,96.0,1.0,0.0,6.44,1.0,6.44,-1.12,1.64,-0.68,0.44,0.54,0.0,0.88,0.44,0.0,1.0,1.0,0
-0.93,-1.87,1.0,0.0,-0.93,-0.93,30.33,1.0,0.93,3.93,1.18,1.0,1.07,0.0,5.8,0.0,10.93,1.0,2.6,5.07,5.53,8.73,1.93,-1.01,0.93,1.87,0.0,0.0,2.0,-1.87,0
-9.18,0.0,36.0,3.07,-27.47,46.07,136.45,0.07,-3.7,-1.85,0.32,6.0,-0.93,44.46,-0.85,0.0,-11.11,0.07,10.58,1.93,1.79,0.07,1.0,2.86,0.0,2593.7,1.36,0.0,1.0,-4.48,0
0.07,0.0,1.0,-12.14,-4.67,4.74,-53.91,1.93,-0.93,2.0,1.08,0.93,-30.15,8.97,-0.8,0.0,-3.74,3.0,-0.46,0.0,3.72,1.93,1.0,0.57,0.0,-84.04,-0.53,0.0,0.2,-0.67,0
11.0,7.0,2.0,5.08,6.17,-0.54,15.93,9.0,0.0,5.38,-0.32,0.0,45.59,66.59,2.46,3.0,26.21,2.0,4.38,0.46,6.95,1.62,1.0,1.36,0.0,36.92,0.19,0.0,1.92,6.83,1
0.0,0.0,1.96,-0.96,0.0,0.0,4.83,1.0,0.0,1.96,-4.9,0.0,9.62,73.71,3.0,0.0,4.87,1.96,2.21,2.0,3.43,3.0,1.96,0.0,0.0,2.0,1.96,0.0,2.91,0.0,0
1.58,7.1,0.21,-3.15,7.1,0.0,-124.62,-6.89,-20.51,-14.99,-0.02,0.0,-47.69,-7.89,2.21,-3.94,-11.83,0.21,3.88,0.0,1.52,2.79,1.79,-0.33,0.0,-168.79,0.34,-0.79,0.42,-5.52,0
9.63,7.0,2.0,2.63,1.27,0.0,39.58,9.0,0.0,4.95,0.08,0.0,48.95,20.74,3.0,3.0,30.0,2.0,2.92,1.0,4.61,0.0,1.0,0.49,0.0,-89.12,0.8,0.0,2.32,9.0,1
0.0,2.0,1.0,11.0,1.0,0.0,26.03,12.0,0.0,1.54,0.84,0.0,24.77,96.71,2.0,11.0,16.77,1.77,5.34,2.0,2.09,-0.77,1.0,0.08,0.0,21.54,1.77,0.0,0.23,0.0,0
0.79,-0.79,1.0,13.39,0.0,2.0,74.27,1.0,0.0,3.58,0.78,1.0,8.0,128.77,3.79,-0.79,9.42,2.79,-1.3,-6.3,4.12,1.0,1.0,0.7,0.0,0.0,0.0,0.0,6.15,3.0,0
-7.49,-5.83,1.0,-3.33,-3.33,0.0,-26.48,-5.66,0.0,-5.83,0.26,0.83,-37.13,-59.95,3.0,-2.5,-17.15,0.17,4.62,4.16,-0.34,2.67,1.0,-0.02,0.0,-22.64,0.39,0.0,-0.67,-7.49,0
4.0,6.0,1.0,34.87,11.62,0.0,142.13,36.0,0.0,8.0,0.16,0.0,58.75,157.62,0.25,17.0,61.25,2.0,3.09,-1.75,1.97,-0.75,1.0,0.34,0.0,103.25,0.13,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,-0.65,0.16,0.0,0.7,-20.32,1.18,1.0,-7.24,1.0,1.01,2.47,1.26,2.65,1.0,-1.06,0.0,-15.07,1.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,-1.07,-2.14,0.0,29.72,1.0,0.0,0.0,1.59,0.0,3.07,-26.77,3.07,0.0,-2.14,1.0,2.27,2.0,0.16,-0.07,1.0,-0.01,0.0,0.0,0.0,0.0,1.54,0.0,0
2.0,0.0,1.0,0.0,2.0,1.6,101.47,22.0,0.0,0.8,1.27,0.0,57.6,0.0,4.0,0.0,48.61,1.8,4.81,0.0,5.27,2.0,0.2,-0.46,-0.8,20.0,0.58,0.0,5.8,5.0,1
-4.99,0.0,4.0,-4.0,-42.95,-1.0,-72.87,-20.97,-8.99,-12.98,0.99,0.0,-47.94,-96.89,-1.99,-2.0,-10.98,0.0,2.64,5.0,2.74,2.0,1.0,0.77,0.0,-22.97,0.0,0.0,2.0,-1.0,0
0.0,-0.96,1.0,2.88,0.0,1.92,47.36,1.0,-0.96,-0.96,0.93,0.0,14.44,48.95,-1.84,-0.96,0.0,1.0,-0.32,0.04,-1.92,-1.8,1.04,-0.04,0.04,-5.76,-0.96,0.0,2.96,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,31.0,1.0,1.0,-2.99,1.07,0.0,4.01,-74.66,1.0,-6.97,-0.97,1.0,-3.45,0.0,-0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0
-0.4,0.0,1.0,-0.7,-16.75,1.0,46.6,1.0,0.7,1.7,1.23,0.0,12.7,-1.0,3.4,0.0,3.81,1.0,2.1,2.79,5.29,2.4,1.0,1.22,0.0,-1.4,-0.7,0.0,1.7,0.3,0
0.07,0.0,1.0,0.0,0.0,1.0,71.63,1.0,0.0,2.07,1.5,1.93,6.14,-21.61,2.0,0.0,8.86,1.0,10.65,6.8,6.42,5.8,1.0,0.03,0.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,0.0,1.0,0.0,-0.86,38.18,1.0,3.44,4.3,6.24,0.0,10.32,14.62,-0.72,1.72,2.58,1.0,0.47,0.0,1.7,0.0,0.0,0.41,0.0,0.0,0.0,0.0,-0.72,-1.72,0
0.65,-6.07,1.0,0.33,17.26,-0.67,20.81,1.0,0.0,2.02,0.11,-0.67,3.02,91.95,1.67,2.7,0.93,1.0,5.84,0.0,2.14,1.0,1.0,0.02,0.0,-34.42,0.33,0.0,1.0,1.67,0
-2.96,1.0,1.0,-0.99,-0.99,0.0,1.04,-0.97,0.0,-7.9,0.97,0.0,-33.55,-92.8,0.0,-0.97,-31.57,-0.99,6.0,8.99,-0.01,2.97,1.0,-0.31,0.0,-157.96,0.42,0.0,0.01,0.0,0
-0.69,0.0,1.0,0.0,-0.69,-0.69,-0.39,-0.39,-2.08,3.0,0.9,1.0,-2.16,11.8,3.69,0.69,9.31,0.31,8.58,6.69,4.96,6.39,1.0,-0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.52,0.0,0.43,0.57,-1.7,0.0,30.39,3.0,-1.26,-2.26,4.16,0.0,-5.13,-50.29,2.43,-0.57,2.83,2.0,-1.59,-0.57,2.56,0.43,0.43,0.27,0.0,-1.13,-0.57,0.0,4.0,6.0,0
-1.38,0.0,1.0,-9.0,-4.15,-0.69,-75.24,0.31,-0.69,7.31,0.9,0.0,-15.08,19.61,0.62,0.0,0.69,0.31,-0.16,1.69,0.13,1.0,1.0,-0.18,0.0,338.69,0.51,0.0,0.62,-2.77,0
7.49,-4.62,1.0,4.97,3.86,0.0,11.3,1.0,0.0,1.03,0.26,4.49,4.62,78.78,1.51,0.0,-0.51,2.03,3.33,2.0,1.61,1.0,1.0,1.2,0.0,-27.73,-0.51,0.0,2.03,2.05,0
0.09,0.0,1.0,0.0,1.0,6.0,24.22,3.0,0.0,-0.83,0.88,0.09,-7.87,-22.69,1.0,0.0,-7.22,2.0,-4.17,0.91,4.69,3.83,1.0,0.24,0.0,-52.04,0.0,0.0,0.26,0.09,0
3.0,0.0,1.0,3.64,6.82,0.0,44.82,2.55,1.0,1.45,0.12,0.0,51.09,86.36,2.45,0.0,9.91,2.0,2.43,1.09,5.02,2.55,1.0,0.52,0.0,-38.73,0.45,0.0,3.0,5.0,1
-0.59,-4.73,1.0,-0.59,-5.32,0.41,40.77,1.59,0.0,15.97,1.55,-0.59,8.55,10.05,2.59,0.0,0.31,1.0,1.79,1.0,0.27,1.0,0.41,-0.29,0.0,-29.57,0.0,0.0,5.77,2.0,1
0.0,0.0,1.0,0.0,-0.88,0.0,-19.55,0.0,0.0,1.76,0.19,0.88,1.76,0.0,0.88,0.0,-19.38,0.0,5.79,4.41,3.38,2.0,1.0,0.0,0.0,0.0,-0.88,0.0,-1.64,-3.52,0
2.9,4.36,1.0,24.68,6.53,1.0,121.03,26.41,0.0,4.36,0.78,0.0,42.75,43.56,2.0,12.34,52.28,1.0,3.38,1.0,2.55,1.0,1.0,0.25,0.0,74.77,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,3.0,7.0,0.0,31.04,2.0,0.0,1.0,0.45,0.0,8.85,110.43,1.77,0.0,6.4,1.0,3.18,1.23,1.98,-0.54,1.0,0.6,0.0,-1.54,-0.77,0.0,3.31,1.54,0
16.85,7.0,2.0,8.39,10.58,0.0,37.15,9.0,0.0,7.0,-0.89,3.66,48.81,135.64,3.73,3.0,30.0,2.73,7.8,2.46,6.6,0.0,1.0,1.84,0.0,38.0,0.73,0.0,3.0,9.0,1
-1.27,0.0,0.37,-1.27,-2.53,0.0,26.73,1.0,1.0,-1.9,2.43,0.0,-1.16,-47.46,1.73,0.0,0.73,1.0,1.27,4.0,1.03,1.37,0.37,-0.35,0.0,-123.4,0.43,0.0,0.37,0.0,0
4.32,0.68,1.0,4.0,42.32,0.32,76.28,21.64,6.95,12.32,0.07,1.0,47.23,74.5,6.64,2.68,19.95,0.64,9.65,6.45,3.54,1.0,1.0,0.37,0.0,32.0,1.0,0.0,1.0,1.0,1
0.59,0.0,1.0,-1.97,4.76,0.0,-42.88,-4.35,-13.86,-11.3,0.59,1.0,-25.48,98.22,1.41,-1.97,-10.46,0.41,3.66,0.0,3.47,2.59,1.59,1.4,0.0,-155.76,0.25,-0.59,0.81,-4.16,0
0.0,0.0,0.21,0.0,0.0,0.0,6.0,1.0,0.0,2.59,0.75,0.0,-0.59,0.0,1.41,0.0,-3.18,1.0,-3.77,-2.97,0.01,0.41,0.21,0.0,0.0,0.0,-0.79,0.0,1.0,0.0,0
1.58,10.0,1.0,0.0,1.06,0.0,4.22,1.0,2.64,0.53,-0.16,0.0,14.22,0.0,0.0,3.58,9.22,1.06,1.92,0.0,0.52,0.0,1.0,-0.06,0.0,0.0,0.0,0.0,1.47,-1.58,0
-2.55,0.0,1.0,3.0,0.0,3.7,52.92,-1.55,0.0,-5.81,1.31,0.0,9.19,59.83,3.0,0.15,5.7,0.15,2.57,1.85,1.68,1.85,1.0,0.06,0.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,6.71,0.0,0.0,-0.9,24.15,1.0,0.0,-1.81,0.94,1.9,-2.52,-37.99,3.9,0.0,10.81,1.0,8.71,10.52,12.6,2.9,1.0,2.25,0.0,0.0,0.0,0.0,1.1,-1.81,0
0.53,0.53,1.0,0.53,0.53,0.0,40.06,1.53,0.0,15.39,1.52,0.0,11.13,129.23,0.47,0.0,-0.2,2.0,0.51,-2.13,0.13,-0.53,0.47,0.15,0.0,2.13,1.53,0.0,4.07,0.0,0
-0.67,0.0,0.33,-0.67,-6.05,-0.67,-25.6,-0.67,-0.67,0.67,0.56,-0.67,-1.34,-42.36,0.67,0.67,-2.02,0.0,-1.72,0.0,-0.13,2.0,1.0,-0.78,0.0,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.13,1.0,1.0,1.78,1.94,0.89,2.89,0.0,3.0,0.0,10.02,1.0,8.96,7.57,5.67,3.78,1.0,0.0,0.0,-1.78,0.11,0.0,1.89,0.0,0
0.0,0.0,2.0,0.0,5.0,2.27,25.82,1.0,-2.91,-3.64,1.55,0.27,-5.82,-16.0,1.73,-1.45,-3.27,0.27,1.95,3.73,0.62,2.0,1.0,0.15,0.0,0.0,0.0,0.0,3.73,5.91,0
7.49,4.77,1.68,2.73,2.04,0.0,23.48,4.41,0.0,6.09,0.06,-0.68,23.08,74.05,1.32,6.04,17.99,1.0,3.84,1.32,3.98,-0.36,1.0,0.31,0.0,-48.63,0.81,0.0,1.68,6.13,1
1.0,3.0,1.0,0.0,1.0,1.0,10.85,1.0,0.0,0.27,0.5,0.0,2.27,25.0,4.73,2.0,3.0,0.27,8.88,3.0,8.37,2.73,1.73,3.02,0.73,4.0,1.0,0.0,1.73,2.0,0
4.19,0.0,1.0,3.19,5.37,0.0,43.96,2.0,1.0,3.19,0.16,0.0,52.37,120.46,3.0,0.0,11.0,2.0,3.73,-1.19,4.86,0.81,1.0,0.52,0.0,126.42,0.94,0.0,3.59,5.0,0
-7.92,1.83,1.0,0.0,0.61,0.0,-43.28,1.0,0.0,0.0,-0.18,0.0,-19.34,6.1,4.22,1.22,3.39,1.0,9.76,6.22,6.24,3.22,1.0,1.48,0.0,0.0,1.0,0.0,1.39,0.61,0
-1.9,-8.55,1.0,-1.9,-9.5,2.0,94.3,1.0,1.0,3.85,1.31,-0.95,20.55,63.05,3.95,0.0,-1.8,1.0,-1.49,0.95,2.18,0.0,1.0,-0.04,0.0,-49.4,0.0,0.0,4.9,4.8,0
4.03,0.0,1.0,1.61,31.41,1.81,120.34,18.72,7.25,10.47,1.31,0.81,46.88,37.85,7.64,1.61,22.5,1.81,4.31,1.81,2.62,-1.42,1.0,-0.56,0.0,25.77,0.81,0.0,4.0,2.81,0
4.51,0.0,1.0,1.0,1.0,0.0,10.01,4.51,0.0,13.52,-0.42,0.0,41.02,106.54,1.0,1.5,36.0,2.0,3.93,1.0,4.64,0.5,1.0,0.68,0.0,162.0,0.57,0.0,3.51,1.51,1
6.87,0.0,1.0,-5.87,-8.81,1.98,120.36,1.0,0.0,2.98,1.07,-4.89,47.18,-5.44,2.98,0.0,17.91,3.0,0.73,-0.98,2.45,0.02,1.0,-0.41,0.0,3.91,0.98,0.0,3.98,4.98,0
0.94,0.0,1.0,15.08,0.0,0.0,2.23,0.0,-0.94,1.89,0.46,-0.94,-7.54,0.0,-0.94,-0.94,-4.71,0.0,-2.75,0.0,0.41,1.06,1.0,-1.34,0.0,0.0,0.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,-22.86,1.0,0.0,1.23,-1.14,0.0,-2.93,-34.26,2.0,4.0,0.69,0.23,3.58,2.0,2.68,1.77,1.0,0.0,0.0,12.0,0.23,0.0,-0.54,0.0,0
2.0,1.0,1.0,1.0,2.03,9.97,418.1,-1.92,0.0,7.0,2.7,0.03,11.43,113.17,-0.95,0.0,9.03,0.03,5.58,0.03,3.32,0.03,1.0,0.66,0.0,-93.81,0.03,0.0,3.95,3.92,0
0.0,0.0,-25.49,10.21,1.86,-33.92,-103.54,1.0,0.0,1.57,1.41,-3.71,0.79,19.64,1.0,0.0,4.0,1.0,1.67,2.21,1.04,2.0,1.0,-1.36,0.0,-2219.94,-0.52,0.0,6.14,1.43,1
0.0,0.0,0.0,0.0,0.0,0.58,15.33,1.0,1.15,-1.73,8.68,-0.58,5.76,0.0,1.42,1.15,4.61,1.0,-1.39,-3.46,-0.53,-2.3,0.0,2.04,0.0,2.3,0.58,0.0,0.42,0.0,0
1.31,0.0,1.0,1.31,2.62,0.0,6.27,1.0,0.0,2.31,0.53,0.0,2.96,16.36,1.0,-0.65,-0.31,1.0,2.73,1.35,2.75,1.69,1.0,0.36,0.0,129.6,1.59,0.0,1.65,0.0,0
0.86,0.0,31.12,3.44,3.44,40.45,201.91,1.86,0.0,0.0,0.31,5.16,3.0,64.55,3.86,0.0,8.0,1.86,8.78,4.86,3.19,1.14,1.0,2.58,0.0,2432.06,0.57,0.0,2.0,1.72,0
3.96,0.0,1.0,6.96,48.55,-4.95,61.45,21.78,8.9,12.87,-0.51,0.0,52.48,148.31,7.92,1.98,21.77,1.0,5.5,2.99,3.21,0.01,1.0,0.63,0.0,31.65,0.99,0.0,-0.98,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,23.37,3.0,3.0,-0.91,-0.47,0.0,4.18,-5.17,2.95,0.0,3.09,1.05,3.59,2.86,4.62,1.95,1.0,0.54,0.0,-1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.61,1.0,0.0,0.0,-0.97,0.0,-2.78,-47.75,3.96,-1.91,1.04,0.04,1.07,1.91,3.09,2.91,1.0,0.0,0.0,10.91,1.96,0.0,0.04,0.0,0
0.0,-0.92,1.0,0.0,0.0,1.0,48.0,1.0,0.0,3.0,1.07,0.0,5.08,55.0,3.84,0.0,8.68,1.0,9.05,6.61,5.02,2.84,1.0,0.5,0.0,21.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,-31.72,1.0,0.0,0.0,-0.92,0.0,-0.91,12.36,3.73,0.73,-0.18,1.0,3.35,0.0,2.47,2.45,1.0,-0.27,0.0,9.0,1.0,0.0,-1.18,-2.18,0
-0.7,0.0,1.0,0.0,0.0,1.0,61.52,1.0,0.7,1.0,2.39,0.0,6.7,33.0,3.39,0.0,9.39,1.0,6.3,3.79,3.39,1.7,1.0,0.0,0.0,0.0,0.7,0.0,4.0,2.0,0
1.58,0.0,1.0,0.79,18.97,-1.58,-3.16,1.0,0.0,-0.79,-1.35,0.0,2.42,75.9,1.21,0.0,1.0,0.21,3.08,-0.79,2.74,0.42,1.0,0.42,0.0,1.58,0.79,0.0,0.42,0.79,0
0.0,0.0,1.0,-0.66,0.0,0.66,61.53,1.0,0.0,0.67,1.39,0.0,8.33,0.13,2.0,-4.65,6.66,1.0,6.39,3.66,2.37,1.0,1.0,0.69,0.0,0.0,1.0,0.0,2.99,1.33,0
0.0,-1.95,1.0,-9.74,0.02,0.0,-2.93,-9.74,0.0,1.0,-0.02,0.0,-20.46,-14.44,1.98,-10.74,-14.64,1.0,-0.91,1.0,1.32,2.95,1.0,0.52,0.0,-17.57,0.0,0.0,1.0,0.0,0
0.8,-0.8,1.0,23.32,0.0,0.8,11.26,1.0,0.0,0.0,0.33,0.0,1.0,80.42,3.8,0.0,1.0,1.8,1.2,1.2,2.0,2.0,1.0,0.0,0.0,3.61,1.8,0.0,3.41,0.0,0
0.0,0.0,3.03,3.0,2.0,5.0,193.94,1.0,0.0,1.32,3.11,0.68,21.65,81.11,1.68,1.32,13.41,1.0,3.4,4.05,5.08,1.68,1.0,1.12,0.0,-1.41,0.32,0.0,2.68,5.0,0
0.0,0.0,1.0,0.0,9.0,0.0,-26.81,1.0,0.0,4.0,-0.89,0.0,-0.5,50.0,1.1,0.0,5.9,1.0,3.02,0.0,3.65,0.9,1.0,0.23,0.0,31.0,1.45,0.0,1.9,0.9,0
0.0,0.0,1.0,-2.19,-4.1,0.0,23.84,3.27,0.0,1.73,0.4,1.0,28.1,-29.13,4.73,0.0,10.19,2.0,3.43,1.27,3.23,2.0,1.0,-0.02,0.0,127.0,1.0,0.0,2.73,3.64,0
1.0,0.65,1.0,0.0,1.0,-0.31,16.66,3.0,3.0,-0.31,-0.38,0.0,3.42,-3.65,0.69,0.0,0.42,1.35,0.97,0.0,4.51,1.0,1.0,0.54,0.0,0.0,0.0,0.0,-0.31,-1.96,0
0.87,0.0,1.0,0.0,0.87,0.87,48.75,2.74,2.62,1.0,0.79,0.0,7.11,28.79,3.87,0.0,3.49,1.87,1.39,-0.74,3.74,0.26,1.0,0.47,0.0,-1.74,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,77.77,1.0,0.0,5.39,0.44,1.0,9.7,46.18,2.7,0.0,18.56,1.3,5.89,1.7,4.46,1.7,1.0,0.62,0.0,5.39,1.0,0.0,3.0,4.78,1
11.0,12.01,2.0,31.56,6.51,0.0,92.28,37.4,-0.84,13.68,0.03,0.0,71.88,77.01,1.33,15.53,66.75,2.0,6.4,1.0,5.14,0.0,1.0,0.62,0.0,108.99,0.73,0.0,-0.34,7.33,1
-5.15,0.0,1.0,0.86,18.01,0.0,2.0,1.0,-3.43,-1.43,0.33,1.0,-18.59,6.0,2.14,-0.86,0.56,1.0,9.04,5.14,4.81,4.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.87,0.0,4.33,3.6,30.32,1.0,2.0,-0.87,0.16,0.87,6.8,-43.31,1.13,0.27,18.87,0.13,6.56,2.6,6.53,1.87,1.0,1.51,0.0,4.0,1.0,0.0,1.87,2.6,0
0.0,-4.68,1.0,3.0,3.88,-0.52,1.63,2.0,0.0,2.56,0.07,-0.52,7.08,81.88,2.04,0.0,-5.77,1.0,2.44,2.0,2.29,1.0,1.0,0.48,0.0,73.39,-0.05,0.0,1.52,0.0,0
0.41,0.0,1.0,0.33,3.5,0.08,37.35,2.79,0.73,1.06,0.99,0.08,10.66,7.89,2.49,0.16,6.38,1.08,0.74,0.08,0.77,0.08,1.0,0.06,0.0,2.6,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.65,7.32,1.0,0.0,2.33,1.23,-0.67,-1.71,-0.68,-0.35,0.0,-0.74,1.33,0.98,3.35,3.24,4.35,1.0,0.13,0.0,1.35,0.67,0.0,0.65,-0.02,0
-10.14,-0.92,0.08,-3.69,-10.98,-0.92,-147.51,1.0,0.0,-0.92,-0.24,0.0,-50.71,-81.13,-0.84,0.0,-14.75,1.0,-2.14,1.84,-2.43,1.92,1.0,-0.75,0.0,-51.63,0.23,0.0,-3.61,-4.61,0
-6.56,0.0,1.0,-0.55,-18.59,0.45,-28.53,0.45,-2.19,0.27,0.89,-0.55,-0.01,3.62,1.45,0.0,-6.48,0.45,2.04,2.0,1.52,1.0,1.0,0.14,0.0,-148.46,0.53,0.0,2.91,-3.37,0
-0.65,0.0,-21.58,-2.58,-2.58,-30.32,-147.07,1.0,0.0,0.0,-0.13,-3.87,3.29,-48.38,4.29,0.0,1.29,1.0,1.71,-0.65,1.21,2.0,1.0,-1.94,0.0,-1817.04,0.22,0.0,2.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.0,-0.12,1.09,0.0,4.88,13.0,2.56,2.0,1.32,2.0,4.25,1.68,1.15,2.12,1.0,0.0,0.0,-52.13,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,5.09,1.0,1.0,207.6,11.0,26.91,16.26,1.74,1.0,62.17,22.43,2.91,-1.4,26.34,2.0,5.12,3.66,5.93,0.91,0.0,1.18,0.0,268.0,1.49,1.0,3.0,6.09,1
7.93,5.05,1.72,2.89,2.89,0.0,16.66,6.77,0.0,3.61,0.32,0.0,32.74,31.74,2.72,2.16,17.31,1.72,-0.65,-0.44,5.37,2.28,2.0,1.3,1.0,27.41,-0.2,0.0,3.44,6.49,1
1.0,0.0,1.0,29.0,0.0,1.0,46.54,1.0,0.0,0.0,2.22,0.0,1.9,100.0,1.0,0.0,6.33,1.0,3.62,3.62,2.36,1.0,1.0,0.0,0.0,0.19,0.1,0.0,4.9,0.0,0
0.0,0.0,1.98,-0.98,0.0,0.98,21.5,1.0,0.0,3.93,-5.46,0.0,6.86,53.68,3.98,0.0,6.88,1.0,5.74,3.95,6.25,3.98,1.98,0.49,0.0,22.5,1.65,0.0,3.93,0.98,0
1.31,0.0,1.0,6.56,2.62,-1.97,25.76,1.66,0.66,0.34,0.09,0.0,24.73,73.72,2.97,-1.31,10.87,2.66,4.03,0.0,2.81,0.0,1.0,0.34,0.0,56.38,0.72,0.0,5.62,0.66,1
11.89,0.0,1.0,0.0,33.68,0.99,106.97,1.99,1.98,4.95,-0.27,0.0,12.89,27.73,3.99,-0.99,17.84,1.99,2.94,0.02,1.73,2.99,1.0,0.05,0.0,309.05,1.25,0.0,0.01,5.94,1
0.0,0.0,1.0,0.0,1.0,0.59,52.41,1.0,3.0,-0.59,0.95,-0.59,18.36,19.46,2.41,3.0,7.23,1.0,-0.99,-2.95,1.86,-0.77,1.0,0.75,0.0,8.0,1.0,0.0,3.18,2.77,0
0.76,3.27,1.0,0.0,0.76,0.76,-22.69,1.0,0.0,-1.51,-0.88,-0.76,1.76,18.91,0.76,1.51,-5.29,0.0,2.32,-1.27,2.51,-1.27,1.0,2.14,0.0,3.02,0.76,0.0,0.24,1.51,0
3.0,0.0,1.0,0.0,0.0,0.0,37.1,4.0,0.0,10.72,-0.28,0.0,18.9,111.2,1.28,2.45,1.38,2.72,1.5,-4.34,0.99,-0.72,1.0,0.71,0.0,0.0,0.0,0.0,5.0,3.0,0
1.81,-0.6,1.4,-0.6,0.21,-3.36,-156.8,1.0,5.0,0.83,0.39,-0.6,0.32,20.74,2.0,3.0,17.04,3.0,2.03,0.4,1.55,0.4,0.4,0.54,0.0,-17.87,-0.6,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,-2.85,0.0,1.0,-0.71,0.0,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.96,14.0,0.0,1.91,1.0,0.0,0.96,0.08,0.0,21.0,-23.91,1.0,-6.7,-0.96,1.0,-0.96,0.0,1.05,-0.96,1.0,0.0,0.0,21.04,0.96,0.0,2.0,0.04,0
0.0,1.0,1.69,0.0,-0.69,1.39,46.31,1.0,0.0,2.77,0.99,0.0,7.24,47.86,0.69,1.0,12.4,0.0,11.08,8.69,2.46,1.0,1.0,0.95,0.0,0.0,0.0,0.0,2.39,2.08,0
-1.56,0.0,-0.78,1.0,0.78,0.0,19.19,1.0,0.0,0.0,6.52,-0.78,-3.12,0.0,-0.56,0.0,-5.47,1.0,-5.66,-4.68,-1.95,-0.78,0.0,-0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.96,0.0,0.0,-21.05,0.04,-1.93,0.0,1.28,-0.96,-2.89,-63.59,-0.93,-0.96,-4.82,0.04,-1.77,-1.93,-3.69,0.96,0.0,-0.58,0.0,0.0,0.0,0.0,-2.85,-1.93,0
0.0,0.0,1.0,2.0,4.0,0.0,9.68,1.0,0.0,-0.84,0.3,0.0,0.84,58.42,1.0,1.68,4.84,1.0,3.93,0.0,4.1,4.0,1.0,1.43,0.0,-1.68,-0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,31.87,1.0,1.0,0.78,0.45,1.0,6.65,80.44,1.22,0.22,5.0,1.0,4.62,2.35,4.2,3.56,1.0,1.42,0.0,-1.56,0.0,0.0,2.0,0.0,0
