CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.69,1.0,0.0,0.69,0.0,0.0,1.69,0.0,0.31,0.0,0.0,2.57,0.0,1.0,0.69,1.0,1.31,6.19,1.0,2.13,1.31,1.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.63,0.63,1.0,0.63,3.17,0.37,34.47,1.63,0.0,0.0,0.6,0.0,4.37,55.13,4.9,0.63,13.44,1.63,3.56,1.63,5.32,1.63,1.0,0.48,0.0,15.84,0.4,0.0,3.27,1.9,0
0.0,0.0,0.07,0.0,0.0,0.07,3.17,1.0,0.0,1.93,0.09,0.0,0.44,2.43,1.07,0.0,0.66,1.0,0.22,0.07,0.15,0.07,0.07,0.0,0.0,0.0,0.0,0.0,2.15,0.15,0
1.63,0.0,0.81,0.37,8.94,0.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.0,0.81,0.0,10.57,0.81,3.03,1.63,5.17,2.44,0.81,0.99,0.0,13.01,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,60.7,1.0,2.94,4.88,0.43,0.47,17.35,76.54,1.53,1.47,15.59,1.47,4.63,0.53,4.52,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.79,1.0,0.0,0.0,1.66,0.0,1.0,0.0,1.1,33.12,0.45,0.55,10.85,10.85,1.66,1.66,1.55,0.55,0.55,0.0,0.0,0.0,1.55,0.0,0
0.35,0.0,2.98,3.05,0.59,1.02,45.78,1.03,0.25,1.06,0.18,0.03,19.76,66.48,5.95,0.05,4.71,1.02,3.9,0.98,3.3,1.0,1.0,0.8,0.0,7.0,0.01,0.03,2.02,0.17,0
0.0,0.0,1.0,0.0,0.23,0.23,0.23,1.0,0.0,0.0,0.01,0.46,10.77,0.0,0.23,0.0,1.85,0.23,2.03,1.16,1.99,1.39,1.46,0.46,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,1.71,6.31,1.0,0.43,0.0,0.32,0.0,1.29,0.0,2.14,0.14,4.01,1.0,0.86,0.57,6.4,6.28,1.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0
1.72,0.86,1.86,2.58,2.58,0.86,25.84,2.72,0.0,2.58,1.13,2.58,10.47,60.25,1.72,0.28,3.58,1.72,3.35,1.0,6.34,1.0,1.0,1.64,0.0,20.66,0.86,0.0,1.0,1.72,0
2.89,3.77,1.0,131.11,0.94,0.94,560.9,2.89,1.89,4.89,0.18,0.0,383.58,98.24,2.0,0.0,90.18,2.0,4.88,0.06,4.18,0.06,1.0,0.19,0.0,6441.53,0.88,0.0,2.06,1.11,1
0.0,0.0,1.0,0.0,0.46,0.0,19.43,1.91,0.54,0.0,1.06,0.91,3.0,0.0,3.46,0.0,5.1,1.46,1.43,0.91,3.55,2.0,1.0,0.0,0.0,0.91,0.46,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.03,1.97,56.6,1.0,0.05,2.95,1.08,0.0,9.89,64.95,3.0,0.02,10.0,1.98,3.44,1.05,2.01,1.02,1.0,0.33,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.73,26.88,1.0,0.0,0.0,0.86,0.0,3.91,0.0,3.0,0.0,7.36,1.0,3.53,2.37,2.56,1.55,1.0,0.0,0.0,0.0,0.27,0.0,2.0,0.0,0
0.96,0.48,1.0,0.0,3.82,1.04,30.24,1.0,0.0,1.57,0.57,0.0,7.61,34.46,3.96,0.0,11.91,1.52,3.98,1.0,3.54,1.48,1.0,0.4,0.0,68.81,0.48,0.0,2.04,1.04,1
2.28,0.0,1.0,2.56,104.47,0.0,37.88,8.52,1.12,1.28,0.05,0.0,19.44,98.56,3.28,0.56,30.96,2.0,2.49,0.0,4.36,1.0,1.0,0.32,0.0,51.83,0.83,0.0,3.56,3.72,1
0.0,0.76,1.0,0.0,0.0,0.24,16.03,1.0,0.97,1.7,0.04,0.24,5.61,16.27,0.24,1.24,4.91,0.49,3.62,2.27,2.24,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.24,0
1.43,0.72,1.72,2.15,2.15,0.72,18.77,2.43,0.28,2.15,0.07,2.15,10.58,50.16,2.0,0.0,3.72,2.0,3.0,0.72,5.6,1.0,1.0,1.36,0.0,17.2,1.0,0.0,1.0,1.43,0
1.34,1.79,1.0,62.05,0.45,0.45,243.95,1.89,0.89,2.79,0.92,0.0,163.47,87.27,1.45,0.0,45.86,2.0,2.4,0.0,2.28,0.0,1.0,0.09,0.0,2396.0,0.92,0.0,3.0,0.45,1
7.99,1.0,1.0,1.87,1.5,0.87,81.93,3.75,0.0,8.74,0.22,0.0,38.95,87.87,3.38,0.13,17.75,2.0,4.29,0.25,5.25,1.13,1.0,0.78,0.0,10.15,0.95,0.0,4.0,4.75,1
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.18,0.82,0.7,0.0,4.28,15.59,1.82,0.0,8.21,1.0,3.28,0.0,3.3,1.0,1.0,0.7,0.0,0.0,0.0,0.0,3.46,0.82,0
0.38,0.5,1.0,17.49,0.13,0.13,83.24,1.25,0.25,0.63,0.41,0.0,54.59,12.58,2.87,0.0,18.95,1.13,3.47,0.87,2.94,1.75,1.0,0.02,0.0,859.32,0.11,0.0,1.13,1.0,1
9.45,0.0,1.0,2.1,4.2,0.0,68.96,1.52,0.0,1.26,0.68,0.0,32.82,38.16,2.79,0.0,13.67,1.26,4.59,0.0,3.85,1.0,1.0,0.79,0.0,5.25,0.1,0.0,4.0,2.57,0
0.35,0.0,1.35,0.35,3.83,1.0,54.23,1.35,1.65,1.94,0.49,0.35,11.82,86.06,1.65,0.65,12.4,1.0,4.16,0.65,4.02,1.0,1.0,0.84,0.0,2.12,0.35,0.0,1.0,0.65,0
0.0,0.0,2.17,0.0,0.58,0.0,0.58,1.58,0.0,1.17,0.01,1.17,2.58,0.0,1.0,0.0,3.5,1.0,2.83,1.17,2.67,1.0,1.0,0.67,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,28.44,1.0,0.0,0.0,7.05,0.0,1.0,9.86,0.3,1.8,1.0,0.2,1.0,1.0,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,45.0,1.0,1.52,2.28,0.6,0.0,12.37,64.68,2.24,0.76,14.85,1.0,3.68,1.0,3.04,1.24,1.0,0.51,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.1,1.0,0.69,1.93,0.47,0.0,1.69,34.49,3.0,1.38,0.0,1.0,2.97,1.93,5.41,4.72,3.17,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,3.76,1.0,0.63,0.63,0.31,0.0,1.63,31.32,1.88,1.63,0.75,0.63,2.69,1.75,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.47,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.0,0.06,0.0,7.23,0.0,1.59,0.21,1.82,1.59,0.4,0.0,1.26,1.0,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
4.02,0.0,1.0,0.8,2.02,0.0,15.97,4.02,0.0,10.83,0.05,0.0,35.8,92.58,1.2,2.0,29.91,2.0,3.67,0.8,3.92,0.8,1.0,0.37,0.0,129.02,0.46,0.0,1.8,0.41,0
0.81,0.0,1.0,0.0,0.39,0.0,19.67,2.61,0.0,5.64,0.26,0.0,11.25,58.0,1.39,0.0,10.61,2.0,3.08,1.0,3.28,1.0,1.0,0.86,0.0,62.03,0.81,0.0,1.39,0.39,0
0.34,30.74,1.0,1.0,1.36,1.98,164.5,1.34,0.34,0.0,2.08,0.0,42.7,96.95,1.7,2.0,10.32,0.68,24.33,0.0,2.31,0.68,1.0,0.17,0.0,2.71,0.67,0.0,4.32,3.66,0
0.08,0.08,1.0,0.08,1.31,0.92,54.23,1.08,1.85,2.77,0.62,0.0,14.16,85.15,2.31,1.0,16.92,1.08,3.84,1.08,3.42,1.08,1.0,0.67,0.0,1.92,0.05,0.0,1.23,1.15,0
0.0,0.0,1.37,0.37,0.37,0.0,36.04,1.0,0.0,0.74,0.23,0.0,63.32,21.09,1.48,0.0,64.8,0.37,1.85,1.0,2.9,1.0,1.0,0.53,0.0,2.59,0.37,0.0,2.63,1.37,1
0.0,0.0,1.0,0.0,0.0,0.94,6.18,1.0,0.0,0.0,0.12,0.94,8.85,0.0,2.81,0.0,17.29,0.94,4.75,1.94,5.38,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,-26.92,1.0,1.0,-0.9,-0.71,-0.9,-0.79,0.0,2.79,0.0,-1.79,0.1,3.29,4.49,-1.69,1.9,1.0,-1.62,0.0,-17.95,0.67,0.0,-2.59,-0.9,0
-4.6,0.0,1.0,-3.68,-36.58,-0.92,-61.97,-19.25,-8.28,-11.97,1.29,-0.92,-46.95,-89.29,-4.52,-1.84,-10.25,0.08,-1.48,3.0,2.66,4.84,1.92,1.05,0.92,-21.46,0.08,0.0,2.92,-0.92,0
6.72,-0.84,0.0,0.0,5.04,0.0,46.2,6.88,0.0,17.12,0.13,0.0,28.56,73.08,2.68,0.84,6.72,2.68,-0.61,-2.52,2.09,-0.84,0.0,0.49,0.0,0.0,0.0,0.0,2.0,1.68,0
-0.65,-0.65,1.65,-0.65,-1.24,1.3,44.31,0.35,3.0,2.59,1.44,0.0,6.24,-11.66,0.41,0.35,7.41,0.35,5.93,3.35,-0.22,1.35,1.0,0.04,0.0,-16.2,-0.4,0.0,0.35,0.0,0
0.0,0.0,2.35,2.03,0.0,0.68,54.67,1.0,0.0,1.0,0.86,0.0,12.45,44.73,4.71,0.0,11.35,1.0,5.28,0.68,4.63,1.0,1.0,0.8,0.0,-5.42,-0.68,0.0,4.68,1.0,0
9.83,0.17,0.17,3.17,24.52,2.0,263.61,4.17,10.0,2.48,0.94,0.0,66.35,80.16,-0.31,5.0,21.21,2.0,7.2,0.0,-0.18,0.17,1.0,0.06,0.0,60.35,0.4,0.0,5.0,6.65,1
0.0,0.0,-0.49,0.75,-0.75,0.0,-15.11,1.0,0.0,0.51,0.11,1.0,-2.47,-42.48,0.02,0.0,2.55,0.25,4.05,4.25,0.42,3.25,0.25,-1.08,0.0,-5.22,-0.75,0.0,1.25,-1.49,0
20.49,15.0,1.89,5.35,33.85,4.78,513.14,2.78,14.25,1.78,2.07,1.78,126.36,61.47,0.89,2.67,42.2,0.89,1.51,-3.56,6.18,1.0,1.0,0.59,0.0,404.47,-0.6,1.78,2.78,9.8,1
14.99,0.0,2.15,10.0,1.13,1.57,539.48,8.85,23.0,24.57,0.64,1.15,243.84,60.48,2.43,18.28,50.41,1.43,8.29,2.29,6.18,1.57,1.0,1.34,0.0,-76.5,0.5,1.0,6.57,9.15,1
23.0,0.0,0.05,6.0,38.0,2.0,537.16,3.0,16.0,6.95,0.08,1.03,132.97,121.34,2.03,6.9,44.16,2.0,5.1,0.97,5.85,0.03,1.0,-0.06,0.0,465.69,1.3,2.0,2.03,11.0,1
-4.86,-0.54,1.0,-1.08,0.0,0.0,-47.5,-0.62,0.0,-5.4,-0.09,1.08,-22.75,-47.5,1.92,0.0,-2.4,0.46,6.37,8.7,3.54,5.7,2.08,0.66,1.08,-4.32,0.46,0.0,0.38,-2.7,0
2.0,1.0,2.0,3.0,3.0,1.0,34.41,3.0,0.0,3.0,2.41,3.0,12.0,70.0,-0.35,58.0,2.43,1.22,17.06,14.33,4.85,-1.35,1.0,1.9,0.0,24.0,0.22,0.0,0.22,2.0,0
-2.52,4.0,1.0,134.4,-7.29,0.08,435.49,-3.44,-3.52,-7.89,1.19,0.0,314.85,11.62,-1.68,-2.76,68.3,0.16,-0.39,0.0,1.18,0.0,1.0,-0.48,0.0,6534.38,0.22,0.0,0.16,-3.6,1
-2.12,7.96,1.0,1.0,-0.53,1.59,33.13,1.0,0.0,-1.59,1.75,0.0,5.78,64.97,0.88,0.0,-1.65,1.47,0.35,0.47,-0.12,1.47,1.0,-0.59,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,29.59,1.0,3.38,5.07,-1.16,0.85,10.3,-8.46,1.0,1.69,10.3,1.0,5.5,1.0,6.78,2.85,2.0,1.99,1.0,0.0,-0.85,0.0,-0.69,0.85,1
0.0,0.0,1.0,0.0,-0.92,-0.92,-0.92,1.0,0.0,0.0,-0.04,-1.83,3.83,0.0,1.0,0.0,-7.33,1.0,-3.62,-4.58,-2.62,-3.58,-0.83,-1.83,-1.83,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,1.0,9.0,-2.83,36.36,4.0,0.0,2.87,0.62,-2.83,10.66,129.2,1.96,0.0,18.0,2.96,-0.01,0.04,2.21,-1.87,1.0,-0.89,0.0,-1016.41,0.04,0.0,3.92,1.92,1
0.82,0.0,2.64,-1.64,0.0,0.0,41.57,1.0,0.0,1.0,1.52,0.0,6.29,33.0,6.29,0.0,18.57,1.82,8.03,3.47,8.26,5.64,1.82,0.82,0.0,12.0,1.0,0.0,1.0,0.0,0
8.74,0.0,2.0,3.19,32.58,0.45,80.67,16.06,4.94,7.13,0.1,1.55,30.97,119.19,4.29,1.1,28.42,2.55,7.13,1.55,6.6,-2.29,1.0,1.34,0.0,54.55,1.55,0.0,0.35,0.55,1
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-0.88,0.88,0.0,0.0,1.88,21.92,-0.75,1.0,0.12,1.0,8.87,1.0,-0.4,-0.75,1.0,-0.53,0.0,0.0,0.0,0.0,3.0,-0.88,0
8.0,0.0,1.53,-1.07,12.0,0.0,10.0,3.0,0.53,2.0,0.04,1.0,20.6,91.0,4.6,3.0,25.07,2.53,4.24,0.0,7.57,3.6,1.53,1.03,0.0,274.0,1.0,0.0,2.0,0.53,1
1.0,0.0,2.0,5.0,1.0,0.0,28.4,1.0,-0.7,5.4,0.49,0.0,9.11,80.0,1.7,2.81,4.11,1.0,8.61,1.4,3.43,1.0,1.0,0.4,0.0,16.84,0.7,0.0,4.7,1.0,1
5.26,1.0,1.71,-2.84,4.97,5.71,198.34,3.13,0.0,8.29,1.46,0.71,-0.79,53.72,1.0,-4.97,4.71,2.0,2.45,0.71,5.1,0.71,1.0,0.58,0.0,26.25,1.71,0.0,3.0,3.0,0
0.0,0.0,1.0,-4.06,-0.62,0.0,-11.66,1.0,0.0,3.0,0.45,0.0,-21.85,14.79,1.81,-5.68,-6.18,0.19,-2.85,1.0,1.32,1.81,1.0,1.17,0.0,6.5,0.81,0.0,2.19,1.0,0
16.95,46.0,1.0,1.81,5.65,3.0,276.58,1.0,1.61,2.42,2.63,0.0,104.39,162.95,1.61,2.0,21.49,0.0,34.74,-4.04,3.03,-0.81,1.0,0.55,0.0,267.94,1.22,0.0,6.61,8.84,1
1.0,1.0,1.0,0.0,0.0,5.69,219.8,1.0,-2.75,6.25,2.17,-0.69,22.12,74.31,2.38,-1.38,1.25,2.0,4.45,0.69,-0.41,0.0,1.0,-0.48,0.0,0.0,1.0,0.0,4.38,3.69,1
2.0,0.0,1.0,0.0,1.66,0.66,46.66,3.0,-0.66,6.0,0.35,1.32,14.02,45.0,0.68,0.0,17.95,2.0,6.78,4.29,6.07,2.98,2.32,1.49,1.32,2.0,1.0,0.0,4.0,0.34,1
27.24,0.0,1.0,1.0,17.7,0.0,58.54,1.0,2.0,-1.46,0.08,0.89,62.35,94.94,6.78,2.68,32.59,1.0,6.11,-0.89,7.19,1.89,1.0,0.48,0.0,507.66,0.89,0.0,4.89,6.0,1
0.0,0.0,0.04,0.0,-14.36,1.0,18.36,1.0,1.0,0.96,1.18,1.0,8.74,31.59,3.96,0.0,13.66,1.0,-16.25,1.04,3.2,3.0,1.0,-0.36,0.0,2.09,0.36,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,-4.08,-22.15,1.0,0.0,2.0,0.58,-2.72,4.68,37.0,1.64,0.0,-5.81,0.32,-2.15,-1.36,-1.33,-1.04,1.0,-1.53,0.0,-746.89,0.32,0.0,2.0,0.0,0
2.0,0.0,1.0,7.0,5.86,0.14,41.55,1.0,1.72,2.59,-1.81,4.0,1.0,170.28,2.72,0.0,17.21,2.86,5.52,2.0,10.47,3.86,1.0,1.32,0.0,5.0,0.75,0.0,4.0,6.0,1
1.0,1.0,1.0,0.0,0.0,5.0,211.34,1.0,0.61,9.0,1.37,-0.61,28.39,105.55,2.22,1.22,0.95,1.39,6.03,0.0,-0.03,-0.61,1.0,-1.0,0.0,-12.22,0.85,0.0,-0.05,2.39,1
17.21,0.61,3.0,0.0,4.86,1.0,163.42,1.0,2.0,4.57,-1.33,1.0,87.61,39.15,3.43,1.0,150.5,1.0,13.05,1.61,7.77,1.61,1.61,1.31,0.0,141.47,1.61,0.0,2.79,3.39,1
0.45,3.49,1.0,136.96,-12.24,-0.02,463.2,0.96,-3.09,6.53,-0.06,0.0,374.44,82.69,2.51,-2.55,85.33,1.49,3.99,0.51,4.95,0.51,1.0,0.53,0.0,6797.44,0.67,0.0,-0.04,-1.55,1
0.0,0.0,1.0,0.0,0.0,0.67,69.0,1.0,2.67,4.67,7.5,0.67,13.0,44.67,-1.33,3.33,5.0,0.67,1.03,-2.33,3.4,0.33,1.0,0.78,0.0,0.0,0.0,0.0,0.33,0.67,0
2.79,0.0,1.0,1.79,3.22,0.36,91.88,3.5,2.14,6.93,0.56,0.0,43.52,78.65,2.71,1.07,16.79,2.0,4.08,0.64,3.31,1.0,1.0,0.41,0.0,115.63,0.9,0.0,3.0,3.71,1
1.0,0.0,2.0,0.0,0.0,0.0,34.81,1.89,0.0,1.79,0.65,0.0,4.89,74.18,4.0,0.0,8.89,0.11,4.56,3.0,6.15,2.89,1.0,1.0,0.0,0.0,-0.89,0.0,5.47,0.0,0
-0.91,38.22,1.0,0.0,-1.82,0.91,202.72,0.09,0.0,-3.64,3.0,0.0,50.13,40.95,-0.73,1.82,8.19,-0.82,29.31,0.09,0.93,1.18,2.0,0.24,1.0,-56.41,-0.45,0.0,5.64,3.64,0
-5.06,0.0,6.0,0.0,-2.8,2.27,-24.53,-3.43,0.0,-11.39,0.17,3.0,-21.51,-55.05,1.0,-1.27,0.57,0.37,8.56,10.0,19.22,21.43,20.0,1.63,2.0,0.0,0.0,0.0,2.9,-1.27,0
-0.78,0.0,1.0,0.0,2.78,0.0,10.25,2.55,2.22,0.0,0.74,1.55,-0.11,0.0,3.78,1.0,10.78,1.78,7.25,5.55,3.91,2.0,1.0,-0.52,0.0,-0.78,0.26,0.0,-1.33,-4.66,0
0.0,0.0,1.5,0.0,0.0,-0.0,36.37,1.0,4.0,7.5,-1.31,1.0,14.98,87.09,2.51,1.5,13.5,2.5,5.92,-0.5,6.97,1.5,1.0,1.39,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,1.01,-0.01,51.9,1.0,5.51,7.0,-0.76,1.0,13.96,67.0,2.51,2.0,17.02,2.5,7.73,1.51,7.48,2.01,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.5,0
2.0,0.0,1.0,7.35,51.44,1.84,102.02,1.92,0.0,12.87,0.28,2.0,-11.95,4.6,-3.6,0.0,3.81,0.08,7.64,2.92,2.46,2.08,1.0,1.2,0.0,12.32,0.08,0.0,-0.84,-0.92,0
0.0,0.0,1.0,0.54,-1.07,0.0,31.39,1.0,0.0,1.0,0.93,0.0,5.54,72.52,3.07,0.0,10.0,1.54,3.46,-0.54,3.26,0.46,0.46,0.32,-0.54,0.0,0.0,0.0,4.54,1.0,0
0.0,0.0,1.0,3.73,9.33,-1.87,-6.53,40.21,20.54,1.87,-0.95,0.0,157.82,26.14,6.6,15.87,38.34,1.93,1.75,0.07,0.99,0.07,1.0,-0.13,0.0,1.87,0.93,0.0,-0.87,0.93,0
1.0,0.0,1.0,0.0,0.78,1.0,40.56,1.0,-0.78,3.0,0.3,1.0,4.11,21.89,2.78,-0.78,12.44,1.0,10.05,5.56,6.69,3.0,1.0,0.69,0.0,13.22,0.71,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,6.48,2.0,0.0,-62.53,0.02,0.0,4.59,25.1,2.0,0.0,2.6,1.0,-1.84,1.81,6.35,3.21,1.6,-0.43,0.0,2.41,0.0,0.0,5.4,0.0,0
5.0,0.0,2.0,0.0,16.83,0.72,17.86,1.0,0.0,0.72,-0.1,0.72,5.07,30.41,2.45,0.0,17.79,1.72,4.83,-0.45,9.52,1.55,1.0,1.52,0.0,-5.79,-0.72,0.0,3.72,4.17,0
2.0,0.0,1.0,0.0,1.0,0.0,40.9,3.0,0.0,6.0,-0.04,0.0,16.0,45.0,1.36,0.0,14.64,2.0,3.71,1.0,3.89,0.36,1.0,0.57,0.0,2.0,1.0,0.0,3.36,1.0,0
3.0,0.0,1.0,4.0,31.0,0.0,38.43,15.0,4.0,7.15,-0.07,-0.86,28.29,172.05,3.14,2.0,35.14,2.0,-0.17,-3.43,3.92,-1.57,1.0,1.0,0.0,518.96,1.18,0.0,5.0,3.0,1
-0.58,0.0,1.53,-2.1,-16.3,1.05,44.94,-6.36,-1.1,1.05,1.03,0.0,2.27,-16.3,1.95,-1.05,-3.62,0.47,1.75,0.53,1.55,2.0,1.0,0.68,0.0,-89.03,0.45,0.0,2.95,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.17,1.0,0.0,1.17,0.38,0.0,-2.86,0.0,1.17,4.35,4.76,0.59,2.82,1.17,1.34,0.59,1.0,0.0,0.0,14.07,0.59,0.0,1.59,0.0,0
0.0,1.0,1.0,0.0,-1.32,0.0,-17.81,1.0,0.0,0.0,1.35,0.0,-0.98,0.0,-1.98,49.82,-3.28,-1.32,15.1,17.51,-0.87,0.34,1.0,-0.33,0.0,0.0,0.0,0.0,-0.32,-1.32,0
-0.88,0.0,1.0,6.18,4.42,0.88,34.12,1.0,0.0,-1.65,0.96,3.53,-8.48,54.2,2.12,-0.88,9.35,1.0,4.67,1.88,10.58,5.77,1.0,0.28,0.0,16.42,1.66,0.0,1.88,2.65,0
9.0,1.52,1.52,6.68,25.43,2.04,161.24,5.04,0.0,17.28,-0.23,0.0,42.44,138.93,3.52,0.0,21.64,2.52,7.74,1.04,6.11,1.0,1.0,1.13,0.0,8.0,1.0,0.0,4.0,5.0,1
0.0,46.0,1.0,1.0,0.0,3.0,209.19,0.21,0.0,-1.59,2.66,0.0,55.24,34.11,0.79,2.0,11.79,0.0,39.54,4.76,-0.85,0.79,1.0,0.0,0.0,0.0,1.29,0.0,1.82,4.0,0
0.0,0.0,1.68,0.0,0.0,1.0,51.47,1.0,0.0,1.0,0.93,1.68,8.37,42.0,4.37,0.0,24.84,2.0,8.45,4.42,8.13,3.74,1.68,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,24.64,1.0,0.54,0.0,1.61,124.79,1.0,0.0,-3.21,1.6,0.0,28.24,8.57,0.46,1.07,4.82,-0.07,18.4,0.0,0.88,0.46,1.0,-0.21,0.0,0.0,0.27,0.0,3.14,2.14,0
-1.95,0.02,3.93,19.51,3.9,-3.85,-778.84,-0.95,-5.85,5.95,-0.92,1.98,-80.78,39.49,0.05,-57.56,-7.63,0.02,4.19,1.98,8.48,1.0,1.0,2.64,0.0,-5.27,0.51,0.0,-0.95,-8.78,0
0.0,0.0,2.0,0.0,0.0,0.0,20.43,1.65,0.0,2.3,0.31,0.0,8.89,93.76,3.65,0.0,3.65,1.0,2.12,-0.65,3.84,1.0,0.35,-0.22,-0.65,0.0,1.0,0.0,5.24,0.0,0
-0.88,10.53,1.0,0.0,1.12,-4.39,-42.9,-2.51,0.0,0.0,-0.45,0.0,2.63,0.0,0.12,0.88,0.12,-0.76,0.86,2.0,1.16,3.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.76,-1.76,0
-0.62,0.0,0.38,-3.1,-0.62,0.0,3.71,1.0,0.0,0.14,0.26,0.0,-0.24,-37.76,1.62,0.0,5.95,1.0,1.99,3.0,3.88,3.0,1.0,0.28,0.0,6.0,1.0,0.0,1.0,0.0,0
8.0,1.0,1.79,1.0,7.0,7.0,844.64,4.0,6.0,0.79,-4.8,0.0,97.14,114.93,4.57,58.21,27.79,2.79,7.95,0.79,5.74,1.79,1.0,1.33,0.0,105.58,1.23,0.0,4.0,10.79,1
6.0,0.0,2.0,1.0,9.0,1.0,3.44,4.0,0.0,0.0,-5.04,1.0,4.61,66.0,1.0,-1.61,17.19,2.0,3.65,0.19,7.0,1.0,1.0,0.94,0.0,37.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,15.69,1.0,0.0,-54.26,0.09,0.0,12.1,21.2,2.57,0.0,11.1,1.0,5.45,4.57,3.48,1.0,1.57,0.18,0.0,226.2,0.94,0.0,1.0,0.0,0
9.0,1.0,1.0,4.0,26.0,3.0,253.0,3.0,11.0,0.0,0.46,-1.0,68.0,100.0,2.0,5.0,23.0,1.0,9.0,0.0,3.33,2.0,1.0,1.04,0.0,64.0,0.4,0.0,5.0,5.0,1
2.0,0.0,1.0,1.0,2.0,2.0,10.0,1.0,0.0,0.0,0.9,0.0,-6.0,51.0,3.0,0.0,14.0,1.0,5.63,3.0,8.37,6.0,1.0,-0.67,0.0,32.0,2.0,0.0,-1.0,-1.0,0
0.0,-0.93,1.0,0.0,0.0,0.0,-3.7,1.0,0.0,6.0,-0.46,0.0,23.03,84.0,1.0,-0.93,0.15,2.0,-4.53,-7.4,1.8,0.07,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.4,2.0,0.0,55.0,0.4,-1.2,1.6,0.11,0.0,44.4,96.0,0.4,9.4,16.4,2.0,10.48,1.2,2.52,0.0,1.0,0.27,0.0,7.2,0.0,0.0,2.0,0.0,0
21.02,0.0,1.0,3.0,25.0,-0.67,47.24,5.0,-0.67,2.02,0.37,-0.67,11.4,145.08,0.33,3.67,17.02,2.67,3.95,0.33,1.85,-0.34,1.0,0.81,0.0,-2.69,0.33,0.0,2.34,2.02,0
-0.62,0.62,0.38,-3.12,0.0,0.0,22.16,1.62,0.0,-2.49,-0.07,0.0,93.26,-49.89,0.0,0.62,96.38,0.0,2.79,1.62,0.45,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,2.38,0.38,1
-16.3,4.0,1.91,-1.73,-20.77,2.0,2.61,-1.64,0.0,4.91,0.28,0.0,6.91,4.0,4.82,-2.73,-8.93,1.09,2.07,0.09,1.84,2.0,1.0,0.39,0.0,62.0,1.0,0.0,1.91,0.0,0
-3.59,0.0,1.0,0.0,-0.9,0.0,22.31,1.0,0.0,3.1,2.51,0.0,2.2,60.96,0.1,0.0,-6.29,1.0,-2.13,-0.9,-1.02,0.1,0.0,-1.0,0.0,1.8,0.9,0.0,3.9,1.0,0
