CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.9,0.0,1.0,0.0,0.0,0.05,54.66,1.0,0.0,3.86,0.56,0.95,15.81,133.59,4.86,0.0,11.81,0.05,8.62,2.86,5.18,1.95,1.0,0.54,0.0,-26.66,-0.95,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.59,1.0,0.0,-1.07,2.2,0.0,0.44,-28.52,1.52,0.0,0.44,2.0,3.49,4.59,2.43,2.52,1.0,0.83,0.0,-17.63,-0.52,0.0,1.52,2.48,0
0.0,0.0,1.75,0.0,0.0,0.0,29.4,1.0,0.0,2.75,-0.58,2.0,8.22,20.89,4.49,-2.24,12.48,1.75,11.6,8.49,7.72,6.75,1.75,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,3.0,-0.84,31.25,1.0,2.84,1.16,0.63,0.0,24.48,32.3,5.84,0.0,4.28,1.0,1.63,-0.84,4.95,1.84,1.0,0.72,0.0,44.0,1.0,0.0,3.16,3.16,0
0.86,0.0,1.0,0.0,0.0,0.86,46.17,1.0,0.0,-0.86,5.59,0.0,6.29,7.73,0.0,2.0,1.0,0.0,14.25,10.14,1.72,0.0,1.0,0.92,0.0,0.0,0.0,0.0,0.14,0.86,0
1.31,0.0,1.0,4.0,10.0,0.0,68.96,43.0,23.31,7.62,0.43,0.0,180.62,102.5,9.0,17.0,54.58,3.0,5.52,1.31,2.42,0.0,1.0,0.52,0.0,2.0,1.0,0.0,1.0,3.0,0
6.0,0.0,2.0,0.0,3.0,10.0,1169.47,1.0,0.79,-0.79,-0.55,1.0,102.0,0.0,1.0,0.0,155.43,0.21,3.79,-0.57,6.42,0.21,1.0,0.02,0.0,8274.0,0.78,1.0,3.0,-2.36,0
18.08,0.0,2.0,17.0,-0.92,-0.92,13.92,0.15,-1.77,5.0,-0.37,1.0,39.54,57.54,2.92,1.0,19.23,1.08,11.07,2.85,11.05,2.85,1.0,0.56,0.0,13.85,1.92,0.0,1.0,3.0,0
2.0,0.0,1.0,2.76,0.0,1.1,42.02,1.0,0.0,2.45,0.92,0.45,22.46,126.2,3.45,0.55,9.1,-0.1,5.23,1.9,0.18,1.45,1.0,-0.88,0.0,-5.52,0.0,0.0,1.45,0.0,0
142.89,19.89,2.0,8.89,44.0,1.78,411.96,7.89,3.0,17.66,-0.56,1.78,505.99,147.05,3.89,0.0,44.67,0.22,6.04,0.0,10.66,1.0,0.0,1.28,0.0,301.83,1.28,0.0,1.11,8.34,1
20.07,1.61,2.0,17.54,5.89,0.0,81.35,3.61,1.0,9.28,0.08,1.0,50.28,127.62,1.46,1.0,23.07,2.54,12.36,1.54,13.49,1.0,1.0,0.92,0.0,8.79,0.46,0.0,1.0,3.0,0
-0.86,0.0,0.14,0.0,0.0,-0.86,-8.04,1.0,1.0,-0.86,2.3,0.0,-7.34,-56.86,1.28,2.58,-5.89,0.14,-3.62,0.0,-0.61,1.14,0.14,-0.92,0.0,0.0,0.86,0.0,2.0,-0.86,0
-0.55,-0.52,1.0,-0.52,-0.04,1.0,33.35,1.96,2.48,-6.77,0.63,-0.52,-1.33,-14.67,3.04,0.0,-0.18,1.48,3.34,1.04,5.05,3.07,1.0,0.1,0.0,-18.65,0.26,0.0,-0.04,0.0,0
-5.74,0.0,1.0,-2.87,-9.52,0.0,-21.62,-7.61,-0.96,-3.83,0.91,-0.96,-7.61,-82.27,-1.83,0.0,-13.35,-0.91,-0.31,0.04,3.66,0.04,1.0,0.31,0.0,-17.22,-0.32,0.0,-1.87,-0.96,0
3.29,2.56,1.44,-3.59,20.0,1.0,84.6,13.44,-0.56,41.44,0.14,-0.56,21.75,101.69,1.44,4.44,4.16,1.44,-2.57,-0.56,-2.2,0.0,-0.56,0.36,0.0,160.23,-0.06,0.0,3.0,3.31,1
1.0,0.0,2.0,-2.11,-5.26,6.0,40.21,-21.11,-10.58,5.89,0.48,1.0,-87.65,23.84,-2.16,-8.95,-15.21,0.95,12.03,1.53,6.8,2.58,1.0,1.47,0.0,0.95,0.47,0.0,1.0,-1.58,0
0.0,0.0,0.23,0.0,0.0,0.0,-2.32,1.0,0.0,-0.77,6.74,0.0,4.46,0.0,1.23,9.27,-0.54,0.46,-1.43,-1.54,-0.98,-0.54,0.23,-1.16,0.0,0.0,1.0,0.0,1.77,-2.32,0
-129.79,-17.37,0.09,-7.31,-40.22,1.0,-285.01,-4.48,-2.74,-10.88,1.2,0.0,-441.34,-66.4,2.0,6.0,-34.39,0.09,21.92,2.74,2.38,4.66,1.91,-0.2,0.0,-238.55,0.55,0.0,2.09,-8.05,0
1.58,0.0,-0.05,1.05,1.05,1.0,24.6,1.53,0.53,-0.53,0.16,0.0,28.28,-0.53,2.05,0.0,9.79,2.53,0.62,0.0,3.82,1.53,1.53,0.56,0.0,34.32,1.53,0.0,2.05,2.63,0
0.0,0.0,1.0,0.0,0.0,0.64,27.05,1.0,0.0,2.29,0.68,0.0,5.86,27.05,2.29,0.0,5.51,2.29,3.25,1.0,2.64,2.0,1.0,0.21,0.0,0.0,0.0,0.0,2.93,1.29,0
19.31,2.0,1.12,6.0,21.77,9.85,1155.2,14.0,0.0,42.0,0.19,0.0,136.26,100.0,2.0,5.0,143.42,2.0,-2.16,-9.73,5.73,-4.42,-1.77,-0.3,-1.77,7488.51,1.19,0.88,4.77,4.12,1
1.42,0.0,1.71,0.0,2.14,0.0,54.91,1.0,1.42,-0.71,0.77,0.0,23.8,42.71,4.42,0.0,9.14,1.0,1.36,-1.14,0.74,-1.85,1.0,0.51,0.0,31.32,0.0,0.0,3.14,2.85,0
0.0,0.0,1.0,0.0,0.0,-0.62,-26.51,1.0,0.0,-0.62,-0.78,0.0,1.0,-20.34,1.0,0.0,-4.93,1.62,-1.54,-0.62,0.59,1.0,1.0,0.0,0.0,0.0,0.62,0.0,-0.85,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.31,7.81,1.0,0.0,0.69,0.23,1.37,3.0,0.0,2.37,0.0,6.75,1.31,4.68,4.12,4.75,3.75,1.0,0.42,0.0,8.76,0.31,0.0,1.69,0.0,0
-0.86,-0.86,1.0,0.0,-1.71,0.0,-26.29,1.0,0.0,1.29,-0.15,-0.86,-3.14,-61.73,1.29,0.0,0.28,1.0,2.81,3.0,2.83,4.14,1.0,-0.31,0.0,-12.0,0.14,0.0,-0.71,-2.57,0
0.19,-0.81,2.0,-0.81,9.0,8.0,79.39,0.19,0.0,-0.81,1.77,-1.62,-6.47,1.62,0.19,3.24,13.66,1.0,9.06,2.81,3.81,6.0,2.0,1.16,1.0,19.42,1.0,0.0,2.81,4.24,0
2.0,0.0,-0.16,0.0,-0.58,0.58,42.8,1.0,2.0,7.33,0.51,-0.58,11.24,99.65,3.58,0.58,10.42,1.0,1.23,-3.4,2.16,0.09,-0.16,-0.29,-1.16,0.0,0.0,0.0,2.16,1.16,0
0.87,0.0,1.0,-0.87,-0.87,0.0,8.0,1.0,0.0,3.0,0.33,0.0,3.75,0.0,4.75,0.0,14.11,1.0,8.05,3.87,6.88,5.87,1.0,-0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.69,1.0,0.0,-0.69,1.69,78.96,0.31,0.0,2.38,1.32,0.0,16.13,105.21,2.69,-0.69,12.82,1.0,0.6,0.0,3.56,1.0,1.0,1.42,0.0,0.0,0.0,0.0,1.0,2.38,0
0.0,0.0,1.0,0.0,0.0,1.0,54.73,1.0,0.0,2.53,1.27,0.0,10.18,57.38,2.0,0.0,9.12,2.0,3.4,1.53,2.44,1.0,1.0,-0.2,0.0,-3.18,-0.53,0.0,4.53,4.65,0
19.0,0.0,1.0,3.0,25.0,0.9,14.51,5.0,0.0,-1.8,-0.19,0.0,4.9,96.0,-0.8,3.0,11.41,2.9,0.91,-1.69,0.51,-2.59,1.0,2.11,0.0,25.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.59,-8.96,0.0,-14.82,-36.65,-19.72,-1.59,0.55,0.0,-145.76,-39.26,-5.17,-15.24,-39.92,-0.79,-1.34,1.9,2.85,2.79,1.0,-0.17,0.0,-1.79,-0.9,0.0,2.0,2.31,0
15.0,0.0,1.0,5.46,211.0,1.73,121.61,1.14,-1.73,0.14,1.56,0.0,25.47,164.83,-0.59,0.86,67.59,0.14,8.19,0.0,1.44,0.14,1.0,0.5,0.0,86.0,0.69,0.0,2.86,5.86,1
0.0,0.0,1.0,1.51,1.01,3.01,110.41,1.0,0.0,1.5,2.14,0.0,14.55,75.11,1.5,1.01,6.49,1.0,1.45,1.0,1.31,1.0,1.0,0.4,0.0,2.01,0.5,0.0,1.99,3.51,0
0.0,0.0,1.94,4.69,0.94,0.0,-8.44,1.0,-0.94,3.75,-0.23,0.0,8.0,74.98,-1.87,0.0,-6.56,0.0,4.2,0.0,-0.25,-0.94,1.0,-0.25,0.0,-2.81,-0.62,0.0,1.0,-4.69,0
80.06,10.71,1.56,5.51,24.81,0.0,232.32,3.82,2.69,7.33,0.41,1.0,285.81,109.58,2.56,1.0,32.06,1.56,6.63,0.0,3.32,1.44,0.44,1.89,0.0,147.14,0.22,0.0,-0.26,6.2,1
-0.68,0.68,1.0,0.0,-1.35,2.03,106.71,1.0,0.0,4.38,0.53,0.0,14.83,3.38,0.32,0.0,-2.38,1.68,2.8,0.32,1.49,1.32,1.0,-0.37,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.73,1.0,1.0,0.0,5.84,5.16,2.0,2.0,-0.46,5.75,0.0,0.62,-5.66,1.54,0.73,-1.11,-0.46,-0.25,0.73,2.67,1.0,1.0,0.3,0.0,0.0,1.0,0.0,-1.19,-1.46,0
-17.75,-49.5,1.0,-3.74,-9.34,1.0,-441.41,-1.8,0.0,-155.71,0.59,0.0,-378.61,-29.46,1.07,1.93,-109.42,0.07,-0.37,1.93,1.27,1.93,1.0,0.41,0.0,-152.24,-0.48,-2.8,3.0,-7.27,0
0.0,0.0,0.43,0.0,0.0,-0.57,23.72,1.0,0.0,-0.57,6.25,0.0,2.57,-18.84,1.86,6.85,1.86,0.43,0.45,0.43,0.19,0.43,0.43,0.0,0.0,0.0,0.0,0.0,-0.14,-1.14,0
0.45,0.45,1.0,-0.55,2.0,-1.1,-0.27,0.45,0.0,2.55,0.43,-0.1,0.93,84.14,3.0,0.0,10.1,1.0,3.34,1.1,1.36,2.0,1.0,0.29,0.0,-0.34,1.0,0.0,3.0,3.0,0
-24.58,0.0,1.17,-10.8,-4.48,-6.65,-514.37,-8.97,2.83,5.32,-0.15,-0.83,3.74,57.51,5.83,-14.95,15.15,1.0,3.09,0.0,6.4,1.83,1.0,0.85,0.0,-3.35,1.42,0.0,2.34,4.0,1
0.0,0.0,1.0,0.0,0.0,0.92,21.74,1.0,0.0,1.17,0.73,0.0,3.83,-30.22,3.92,0.0,9.83,1.0,4.08,2.08,4.34,4.08,1.0,0.0,0.0,0.0,1.0,0.0,2.83,-0.92,0
0.0,0.0,1.0,-2.69,-1.79,-3.48,-106.5,1.0,0.0,0.1,-0.88,0.0,-9.22,-40.41,2.9,-1.79,1.84,1.0,4.17,1.0,2.72,1.0,1.0,0.8,0.0,1.79,0.0,0.0,3.1,-2.48,0
1.0,1.0,1.0,1.0,0.0,2.0,54.96,2.0,-0.79,7.72,-0.61,2.0,15.43,53.0,1.43,0.0,2.79,1.0,2.72,1.57,12.9,6.51,1.0,0.5,0.0,47.57,1.79,0.0,1.21,0.0,0
13.51,0.0,1.97,12.55,12.55,7.72,677.58,15.48,0.0,1.93,0.42,0.97,34.78,0.0,0.0,14.48,-3.86,0.0,0.62,1.0,1.65,0.03,1.0,-0.21,0.0,96.52,-0.48,0.0,4.86,3.86,0
-1.52,0.0,0.24,0.0,3.0,2.0,147.19,1.0,2.0,2.72,1.88,-0.76,39.67,35.96,-2.04,4.28,5.91,0.24,2.75,-2.28,-1.25,-1.52,0.24,-0.21,0.0,10.0,1.76,0.0,1.24,3.0,0
0.0,0.0,1.0,5.0,0.0,2.0,64.9,1.0,0.0,-0.97,1.56,0.0,25.17,72.81,-0.97,1.0,1.17,0.0,-1.35,-1.94,-0.15,0.0,1.0,-0.43,0.0,0.0,0.03,0.0,2.0,1.0,0
3.0,0.0,1.0,2.0,3.0,0.0,26.76,2.0,0.49,2.51,-0.47,0.0,49.49,101.43,3.0,0.0,12.53,2.0,3.5,0.51,5.39,2.51,1.0,0.2,0.0,12.0,1.0,0.0,2.49,5.0,1
0.0,0.0,1.0,0.0,-0.87,-0.87,-41.18,-0.74,-2.61,4.0,-0.37,0.0,2.52,89.77,3.87,0.0,5.74,0.13,4.62,3.74,1.15,1.87,1.0,-0.09,0.0,20.0,1.0,0.0,2.0,0.0,0
0.24,0.0,1.0,3.0,29.0,-0.76,21.29,8.0,1.0,6.76,-0.16,0.0,4.96,43.89,2.76,0.0,11.47,0.49,5.21,3.27,8.01,4.02,1.0,0.48,0.0,43.0,1.76,0.0,1.49,0.98,1
5.18,0.0,2.73,0.0,3.59,8.63,1028.48,2.0,1.0,0.0,-0.6,0.86,90.01,0.0,5.86,-2.59,138.46,1.86,5.63,0.86,8.89,0.86,1.86,0.49,0.0,7138.97,-0.19,0.86,3.73,1.0,0
6.88,0.88,2.0,0.0,3.88,10.0,1232.09,0.12,-0.88,1.75,1.47,1.88,106.39,63.17,-0.75,0.0,162.26,1.0,6.73,1.0,9.16,2.75,1.0,0.89,0.0,8286.28,1.66,1.0,3.88,1.75,0
85.7,11.63,0.0,4.9,25.1,0.0,238.29,4.67,0.61,7.96,10.61,0.0,288.31,24.49,-1.22,12.0,23.87,0.61,1.44,0.0,0.4,0.0,-0.61,0.07,0.0,132.83,-0.37,0.0,0.78,4.28,0
-0.6,0.0,1.0,0.0,0.0,0.4,34.57,1.0,0.0,0.4,4.65,0.0,-0.01,-6.7,0.8,1.2,2.79,0.4,8.2,7.62,0.41,0.4,1.0,-0.27,0.0,0.0,0.0,0.0,4.0,2.4,0
0.77,-1.23,1.0,-1.85,0.0,0.0,27.25,1.62,0.0,1.77,0.44,1.0,-17.64,77.78,4.62,-0.62,6.15,-0.23,1.99,3.0,5.58,2.62,1.0,0.74,0.0,-6.16,-0.62,0.0,5.08,0.0,0
-16.36,-46.5,3.0,-2.58,-8.47,0.0,-395.12,-2.44,0.86,-147.26,1.3,1.86,-350.5,0.86,1.0,0.86,-95.51,0.14,3.0,12.0,6.3,7.72,3.0,3.01,2.0,-140.37,-0.45,-2.58,0.14,-8.47,0
0.86,0.0,1.0,0.0,0.0,0.0,-0.72,1.0,0.0,4.28,-0.02,0.0,1.86,1.72,1.0,-0.86,3.72,2.72,0.14,1.14,9.21,9.0,1.0,-0.12,0.0,2.0,1.0,0.0,1.0,0.86,0
-12.0,0.0,0.37,-9.48,0.63,0.0,-27.9,1.0,-0.63,-0.9,0.28,1.37,-19.74,-8.21,2.37,-0.63,-2.74,1.0,-0.35,5.37,-2.03,4.37,1.0,-0.4,0.0,-7.58,-0.63,0.0,2.0,-1.9,0
0.77,0.0,1.77,1.0,6.91,5.37,68.0,1.0,1.0,-0.77,0.8,1.0,-0.21,80.81,1.23,-3.61,8.07,1.0,-8.62,1.54,7.4,5.84,1.77,1.95,0.77,0.0,0.77,0.0,1.23,-0.77,0
-20.54,0.0,1.0,5.96,-21.87,-4.64,-422.93,-10.27,1.66,-1.33,1.8,-0.66,-20.86,0.0,3.0,-11.93,-5.63,1.0,-1.58,-0.66,2.0,2.66,1.0,0.09,0.0,-66.27,-0.33,0.0,1.01,-1.65,0
-3.42,0.0,0.43,0.57,-1.71,-5.7,-654.23,1.0,0.57,3.0,0.12,0.0,-51.0,56.99,3.57,0.57,-78.63,1.0,3.91,2.43,3.01,5.57,1.0,0.48,0.0,-4715.4,0.56,-0.57,0.43,0.0,0
-30.1,0.0,0.06,-15.08,-35.82,-7.54,-604.9,-16.91,1.0,-1.89,1.18,-0.94,-22.22,-90.48,3.94,-16.97,6.17,1.94,-1.34,-0.94,1.44,2.94,1.0,0.0,0.0,-91.25,0.2,0.0,2.11,5.06,0
0.0,0.0,1.0,5.0,0.0,2.0,60.57,1.0,0.0,-0.98,0.16,0.0,30.02,100.0,0.0,1.0,5.03,-0.98,1.73,-1.97,-1.29,-0.98,1.0,-1.48,0.0,0.0,1.0,0.0,2.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.67,1.23,0.0,6.0,33.0,2.0,0.0,9.0,1.0,3.34,1.0,2.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1
5.0,0.0,1.0,0.0,7.0,1.0,50.7,3.0,1.3,6.0,-0.04,0.0,24.11,77.0,4.0,6.0,15.21,1.0,6.91,1.7,3.09,0.3,1.0,0.45,0.0,90.0,1.0,0.0,0.3,0.0,1
1.0,-0.98,2.0,6.97,29.54,-1.97,0.43,6.9,0.98,6.95,0.22,-1.97,1.1,119.36,0.02,0.0,15.78,1.98,7.51,0.98,0.73,1.0,1.0,0.75,0.0,-2.95,0.0,0.0,4.98,4.94,1
-0.79,1.0,0.21,0.0,0.79,-4.71,-45.83,1.79,0.0,3.72,-0.12,-0.79,2.64,55.09,4.14,0.0,-4.71,0.21,-7.75,-0.79,-1.48,0.21,0.0,-1.23,0.0,-1.57,-0.79,0.0,1.79,0.79,0
2.51,1.0,3.51,0.0,0.0,6.01,249.62,1.0,0.0,11.01,1.63,1.51,32.02,100.13,1.5,0.0,8.52,2.0,10.6,2.51,6.22,1.51,1.0,1.55,0.0,8.04,1.5,0.0,4.01,4.01,1
-4.88,0.0,1.0,-2.93,-10.73,1.98,38.17,-7.78,-0.98,-0.93,1.49,-0.98,2.12,37.5,0.05,0.0,1.17,0.02,3.81,0.02,0.27,1.0,1.0,1.09,0.0,-17.55,-0.33,0.0,0.07,2.0,0
7.89,0.0,1.98,0.0,2.95,9.82,1154.17,1.0,0.0,2.02,-0.34,1.98,103.25,21.89,2.04,-0.98,159.25,0.02,7.38,3.0,9.6,2.0,1.0,1.34,0.0,8126.08,0.77,0.98,2.98,0.0,0
-15.88,0.0,1.0,-16.88,2.98,0.0,-17.88,0.01,0.99,-1.98,0.11,-0.99,-14.87,22.19,5.98,-0.99,-3.93,0.01,-3.06,1.01,-4.92,2.0,1.0,-0.34,0.0,31.78,0.0,0.0,3.98,0.99,0
-1.96,2.98,1.0,0.0,0.0,11.81,57.49,1.0,0.0,-1.94,13.8,-0.98,-3.87,30.51,-3.92,0.98,-5.83,-0.98,1.48,0.02,-1.8,0.02,1.0,0.97,0.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,3.0,1.2,5.0,166.6,-0.6,0.0,2.0,2.45,-1.6,21.4,98.0,-1.4,2.0,-0.0,0.2,-1.84,-1.6,-2.0,0.2,1.0,0.11,0.0,2.4,0.2,0.0,2.0,5.0,0
0.0,0.0,1.0,3.0,2.0,5.0,172.16,1.0,0.0,-1.36,3.07,-0.84,22.16,98.0,1.84,2.0,8.84,1.0,-6.7,-3.36,-1.4,0.16,1.0,-0.26,0.0,4.0,0.16,0.0,2.0,5.0,0
-10.82,-1.55,-0.55,-4.64,-15.45,0.23,-64.22,-9.04,0.0,-32.45,8.19,0.0,-32.54,-77.26,-0.55,5.41,-8.36,0.45,-2.53,0.0,-1.34,1.0,1.0,0.59,0.0,-101.02,0.61,0.0,0.23,-3.86,0
-3.19,0.0,1.0,-1.6,-2.66,1.0,54.47,-2.73,-0.53,-1.13,0.92,0.0,-26.34,-16.53,0.4,4.94,-1.32,-0.06,21.28,0.0,1.88,1.0,1.0,0.46,0.0,-3.73,-0.53,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,55.52,1.0,0.0,1.27,0.61,0.0,13.66,52.55,2.0,4.39,11.8,2.27,16.99,-0.73,3.29,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.27,4.0,0
0.0,0.0,1.0,0.96,0.96,1.04,0.95,1.0,0.0,2.0,0.19,0.0,-0.65,79.11,1.04,-1.79,5.14,1.0,-18.7,1.96,1.37,1.0,1.0,0.39,0.0,70.0,1.0,0.0,1.07,2.07,0
16.46,0.0,1.0,2.6,21.66,0.0,47.46,4.47,0.0,1.0,0.6,0.0,9.6,111.19,2.87,2.6,19.0,2.73,8.88,2.0,3.77,1.0,1.0,1.24,0.0,0.0,1.87,0.0,1.0,0.0,0
-2.71,0.0,1.0,1.19,-2.71,1.0,31.38,0.1,0.1,-0.9,0.91,0.9,-17.51,25.26,0.19,2.0,-3.43,1.0,2.57,1.81,4.78,0.1,1.0,2.68,0.0,2.19,1.0,0.0,2.0,-3.62,0
17.98,0.0,2.0,17.0,0.0,0.0,61.51,2.0,-0.02,4.49,-0.1,1.51,46.51,55.77,1.49,1.0,19.44,2.0,14.07,2.02,13.03,0.49,1.0,1.03,0.0,12.0,1.51,0.0,1.0,3.0,0
0.0,0.0,1.6,0.0,0.0,1.6,74.83,1.0,0.0,2.6,0.8,0.0,14.16,71.92,3.19,1.79,10.39,1.6,16.73,1.0,3.31,1.6,1.6,0.84,0.0,0.0,-0.6,0.0,4.19,3.19,0
0.0,0.0,0.0,0.0,0.0,0.0,-8.02,1.0,0.0,0.0,0.89,1.0,-0.5,-25.04,0.0,0.5,2.5,-0.5,2.09,2.5,2.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.7,0.0,3.0,-1.13,-0.7,0.57,27.13,0.43,-0.57,0.57,1.33,1.0,-23.83,-7.94,0.43,0.0,13.0,0.43,12.56,12.0,4.42,5.43,3.0,2.06,2.0,-6.81,-0.57,0.0,1.57,-0.7,0
8.55,1.22,1.61,3.66,12.21,1.0,93.39,8.94,0.0,23.81,1.65,0.0,28.2,23.2,2.0,3.05,7.05,2.61,1.51,0.0,2.82,0.39,0.39,0.4,0.0,101.95,0.31,0.0,3.39,2.83,1
1.0,0.0,1.0,3.0,29.0,-0.98,72.43,8.0,0.02,5.02,1.38,-0.98,7.1,56.92,1.02,0.0,7.22,2.0,0.82,0.02,0.48,1.0,1.0,0.25,0.0,29.35,0.02,0.0,5.93,6.93,0
0.0,0.0,1.0,-0.56,0.0,0.0,42.11,1.0,-0.56,0.56,1.12,0.0,4.66,-55.69,1.44,-0.56,8.0,3.56,1.38,1.11,3.91,0.44,1.0,0.88,0.0,5.57,0.56,0.0,3.56,3.56,0
15.0,0.0,1.0,2.0,211.0,-1.36,40.19,2.0,-0.68,0.32,0.13,0.68,-1.74,52.57,2.0,0.0,59.58,1.0,6.29,2.71,2.57,3.71,1.0,-0.18,0.0,76.51,0.01,0.0,2.68,5.0,1
2.0,0.0,1.0,0.0,2.0,2.0,47.87,1.0,0.65,1.4,0.28,0.0,6.75,31.04,3.95,-12.99,9.65,1.0,0.19,0.35,3.22,0.35,1.0,0.64,0.0,0.0,0.0,0.0,1.7,2.35,0
-1.35,0.0,1.0,0.0,0.0,0.0,-15.54,-0.35,0.0,0.32,0.0,0.0,-2.05,-33.79,2.35,0.0,-0.35,0.32,1.75,1.0,2.34,4.03,1.0,-0.34,0.0,0.0,0.68,0.0,-0.35,-1.35,0
0.0,0.0,1.0,0.0,0.0,-0.96,28.11,1.0,0.0,1.0,0.45,0.0,5.07,28.0,1.04,0.0,2.15,-0.93,6.36,2.96,0.89,1.0,1.0,-0.84,0.0,-26.97,0.04,0.0,1.0,0.0,0
29.41,0.0,1.0,4.28,229.96,0.0,39.14,5.03,0.0,0.24,-1.05,0.0,3.0,134.89,0.48,1.52,74.1,1.0,7.07,0.0,4.89,1.0,1.0,1.19,0.0,86.0,1.45,0.0,1.24,5.0,1
1.35,1.35,1.0,0.0,0.0,-0.67,6.73,1.0,0.33,2.7,1.56,0.0,17.85,-14.85,2.33,-0.67,3.02,2.35,2.5,0.0,2.24,2.0,1.0,-0.06,0.0,4.05,0.0,0.0,2.33,1.0,0
-17.8,-50.59,1.0,-3.75,-10.31,2.0,-459.49,-2.75,1.0,-158.21,0.49,1.0,-377.87,-22.75,3.94,0.0,-99.24,0.06,-2.46,6.68,7.45,2.87,1.0,0.77,0.0,-138.71,0.51,-2.81,0.06,-10.31,0
0.0,0.0,1.0,2.0,0.37,0.63,22.94,0.75,0.0,2.63,0.72,-1.25,11.88,95.68,-0.25,0.0,4.37,1.37,0.52,-0.63,-1.7,-0.63,1.0,0.43,0.0,-1.25,-0.63,0.0,2.88,1.25,0
0.0,0.0,-0.99,0.0,-1.0,0.0,-16.92,1.0,0.0,8.98,-0.58,-1.0,3.0,0.0,3.0,0.0,-2.96,1.0,-4.97,-6.97,8.49,7.99,-0.99,-1.99,-1.99,1.99,2.0,0.0,1.0,-1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,-21.98,1.0,0.0,-0.7,0.85,0.0,-9.21,-38.3,1.3,0.85,-1.4,0.15,1.08,1.15,0.59,2.15,0.15,0.0,0.0,2.0,1.0,0.0,0.15,-4.26,0
-17.18,-48.83,4.81,-3.62,-8.04,0.0,-473.87,-2.62,0.0,-148.93,-0.19,0.0,-372.39,57.1,0.1,0.0,-118.47,0.1,-10.02,0.0,-0.06,1.9,-0.9,2.95,0.0,-147.41,-0.47,-2.71,-0.81,-9.95,0
1.86,0.0,1.93,23.31,1.86,0.07,-61.42,2.86,-0.93,-3.66,1.04,0.0,-33.16,38.59,2.0,-1.86,-1.26,1.93,-1.53,1.0,3.57,1.93,1.0,0.43,0.0,-9.32,-0.93,0.0,4.0,-0.8,0
0.0,0.0,3.0,-2.8,1.0,0.0,11.2,1.0,-0.93,3.0,1.55,0.0,-16.67,-10.74,1.0,-1.87,1.87,1.93,0.81,0.0,0.33,1.0,0.0,1.53,0.0,-3.73,-0.93,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.9,-37.9,1.0,1.0,2.71,-1.25,0.0,1.1,19.85,1.0,0.0,3.61,1.0,1.19,-0.9,2.79,1.0,1.0,1.62,0.0,30.68,0.9,0.0,-1.71,-1.8,0
6.0,0.0,2.0,0.0,3.0,10.68,1202.41,1.0,0.0,0.68,0.74,1.0,104.03,14.87,1.0,2.7,158.35,1.0,5.47,1.0,7.71,1.0,1.0,0.56,0.0,8321.32,1.46,1.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.68,16.98,1.0,0.0,2.63,0.98,0.0,3.63,16.06,2.0,0.0,8.27,1.68,1.75,-0.68,3.19,1.0,1.0,1.29,0.0,34.0,1.0,0.0,2.37,1.68,0
0.0,0.0,1.0,-2.89,-27.98,0.0,-9.51,-5.75,0.0,-1.79,0.59,0.0,1.14,-34.74,2.96,0.0,4.25,0.04,1.49,-0.96,1.28,1.96,1.0,1.1,0.0,-4.6,0.68,0.0,1.96,2.93,0
6.88,-0.98,2.0,26.95,9.88,-0.95,-35.23,8.86,1.98,0.98,0.18,-1.95,64.53,120.42,1.0,1.95,8.81,2.98,4.06,0.0,-1.8,0.02,1.0,0.57,0.0,-38.09,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,37.77,0.47,0.0,4.12,0.55,0.0,8.59,18.18,2.53,-39.69,10.7,1.47,4.83,0.47,2.85,1.0,1.0,1.01,0.0,17.99,0.53,0.0,3.47,2.0,0
