CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.31,-0.54,1.0,-2.16,-14.56,-1.08,-128.58,-1.16,-5.39,4.08,-0.0,2.0,-31.51,-15.96,3.0,-2.7,-2.78,0.46,6.5,8.62,6.58,6.54,1.0,-0.23,0.0,-33.43,-0.22,0.0,-0.16,-2.7,0
9.0,0.0,1.0,14.0,6.0,0.0,16.9,2.0,12.0,17.0,-1.65,0.0,218.0,94.0,2.27,0.0,22.73,1.37,4.08,0.0,2.87,1.63,1.0,0.12,0.0,1183.27,1.47,0.0,1.0,-0.63,1
0.0,0.0,1.0,0.0,5.0,1.84,91.58,1.0,0.0,2.76,2.25,0.0,4.6,45.99,-0.84,0.0,10.68,1.0,3.72,1.92,5.0,3.0,1.0,0.28,0.0,-1.84,0.0,0.0,7.84,3.76,0
0.0,0.0,2.0,0.0,-42.67,2.0,71.86,1.0,0.0,4.0,2.72,0.0,-7.18,69.0,2.0,0.0,13.47,1.74,4.54,1.74,2.14,1.74,1.0,0.82,0.0,0.0,0.0,0.0,3.0,2.26,0
6.7,1.0,1.0,1.0,15.77,1.0,119.44,-1.76,1.0,10.32,0.12,1.0,41.72,53.23,1.92,0.0,33.24,0.92,3.49,1.61,3.65,0.54,0.0,0.27,0.0,101.0,0.53,0.0,4.0,7.92,1
0.0,0.0,1.0,3.01,1.34,0.0,-19.08,1.67,0.0,0.67,-0.69,0.0,7.35,131.89,2.0,0.0,-4.02,1.0,7.7,4.67,0.66,-0.34,1.0,0.4,0.0,0.0,0.0,0.0,0.65,0.33,0
0.0,0.0,2.0,0.0,0.0,2.74,62.47,1.0,0.0,3.26,0.75,0.74,4.59,44.73,2.74,-0.74,23.82,0.26,5.75,1.74,5.81,1.74,1.0,1.1,0.0,-30.88,-0.74,0.0,2.26,3.0,0
0.0,-1.67,1.0,-0.83,0.0,3.5,67.98,0.17,0.0,3.5,0.48,0.0,10.33,7.02,2.83,-3.16,11.33,1.17,6.11,1.0,3.39,1.83,1.0,0.25,0.0,0.0,0.0,0.0,4.0,1.0,0
-1.92,4.0,-1.46,121.78,-8.02,1.82,602.66,2.18,2.0,5.0,0.94,-0.82,410.92,79.5,2.82,3.28,92.54,2.0,2.14,0.0,-0.03,0.0,1.0,-0.34,0.0,6886.39,1.69,0.0,2.82,3.46,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.92,0.0,0.0,0.0,-0.85,0.0,-0.92,2.0,2.08,0.0,3.62,3.92,-0.54,0.08,1.0,-0.55,0.0,0.0,0.0,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,2.0,0.0,35.0,5.0,0.0,7.0,0.28,0.0,39.41,69.0,0.53,0.82,7.18,1.18,-3.85,-5.58,3.63,0.18,1.0,0.53,0.0,18.0,-0.22,0.0,2.18,2.0,0
0.53,0.0,1.0,0.53,0.53,-0.53,-22.45,1.0,1.0,0.0,-0.48,0.0,0.33,4.28,2.47,-0.53,-2.28,0.47,-1.19,0.53,3.59,3.0,1.0,0.87,0.0,0.0,0.53,0.0,-0.6,0.47,0
0.0,1.88,1.0,1.0,3.0,0.0,8.28,2.0,-0.88,1.12,-0.97,1.0,10.12,87.0,4.37,12.29,17.88,1.12,3.66,0.88,2.61,0.24,1.0,0.46,0.0,0.0,0.0,0.0,3.12,2.0,0
1.0,0.0,2.4,0.0,-2.99,-0.79,24.69,1.0,0.0,4.79,0.15,2.4,4.79,41.73,3.2,0.0,12.59,1.0,6.15,2.8,9.53,3.6,1.0,1.2,0.0,6.0,1.0,0.0,1.8,0.8,0
16.61,1.0,1.0,15.84,30.38,2.0,250.23,5.85,19.31,14.38,0.07,0.0,244.8,179.52,0.46,5.0,38.84,2.85,8.1,0.0,2.33,1.0,1.0,0.15,0.0,1056.79,0.68,0.0,2.46,2.46,1
2.0,0.0,1.0,7.0,5.0,1.0,45.0,1.0,0.0,-0.59,0.22,4.0,2.18,82.27,1.59,0.0,6.0,2.59,3.52,2.0,7.74,3.0,1.0,0.75,0.0,5.0,1.34,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,-0.7,-2.09,1.0,-0.7,0.0,-0.1,-0.7,7.27,0.0,3.7,0.0,3.09,1.0,8.75,8.7,4.5,1.3,1.0,0.13,0.0,91.95,0.86,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,-50.89,11.14,365.49,2.0,0.0,3.0,7.76,0.0,26.92,66.0,0.12,4.39,5.88,1.12,3.32,0.0,1.43,0.0,1.0,0.81,0.0,7.26,1.88,0.0,1.0,-0.75,0
-0.78,0.0,2.0,0.0,-0.78,2.0,34.33,-4.49,-6.28,3.22,0.68,0.0,-12.18,7.81,2.0,-1.57,12.65,0.22,4.55,1.0,2.51,1.78,1.0,1.73,0.0,4.71,0.78,0.0,3.0,2.22,0
0.0,0.0,1.0,1.51,-6.06,0.0,45.93,1.0,0.0,3.79,2.92,0.0,1.76,8.33,1.0,0.76,8.06,2.76,5.49,1.76,0.67,1.0,1.0,0.3,0.0,1.51,0.76,0.0,-0.51,0.24,0
0.0,0.0,1.0,0.0,1.0,0.0,42.4,1.0,0.0,3.78,0.85,0.0,12.92,91.94,1.78,0.0,6.78,0.22,3.82,1.0,3.14,1.78,1.0,0.93,0.0,26.65,0.0,0.0,3.0,1.78,0
0.0,0.0,-4.16,-20.52,0.14,-1.72,-84.35,1.0,0.0,-0.86,-0.05,11.0,-13.77,-76.6,2.72,0.0,-55.53,1.0,-5.94,3.86,15.51,21.72,260.0,2.31,3.0,2.0,1.34,0.0,1.14,-1.72,0
9.26,0.81,1.0,16.22,25.77,0.0,213.66,6.22,9.06,3.39,-0.29,0.0,68.57,127.28,3.81,6.81,28.51,2.81,8.76,0.19,5.27,1.0,1.0,0.75,0.0,-6.45,-0.48,0.0,7.61,7.81,1
-4.32,0.54,1.0,0.0,-3.24,0.0,-17.4,-2.78,0.0,-8.73,1.03,1.0,-16.37,-47.01,1.92,4.86,5.68,-0.08,9.6,10.32,3.16,4.54,1.0,-0.31,0.0,0.0,0.0,0.0,2.0,-1.08,0
0.0,0.0,2.0,0.0,0.0,0.05,-7.35,1.0,-0.97,3.03,0.19,0.0,6.08,-1.06,-0.92,0.0,10.05,0.03,3.56,1.0,0.44,-0.95,1.0,0.59,0.0,0.0,-0.97,0.0,0.08,-0.89,0
0.0,0.0,1.88,0.0,0.0,-0.76,4.29,1.0,0.0,1.88,-0.58,0.0,7.88,58.71,1.24,0.88,5.72,2.0,6.28,1.76,4.07,1.88,1.0,1.45,0.0,38.71,0.82,0.0,4.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,27.98,1.0,0.0,0.98,2.78,0.0,1.0,0.0,3.94,-1.96,1.02,2.98,0.02,0.02,2.96,2.96,1.0,0.0,0.0,1.96,0.98,0.0,1.0,1.0,0
0.0,1.93,1.0,1.0,3.0,0.0,46.48,2.0,0.0,2.0,1.45,1.0,7.26,87.0,7.0,9.35,18.87,2.0,10.27,7.48,7.0,2.0,1.0,1.12,0.0,0.0,0.0,0.0,4.0,2.0,0
-6.17,5.11,1.0,-8.59,-3.11,0.69,32.0,1.31,-8.22,-11.65,2.9,0.0,-134.26,25.59,6.0,0.69,-5.44,1.31,0.93,0.0,4.23,2.0,1.0,0.25,0.0,-799.91,0.43,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,5.23,1.0,0.0,1.7,0.32,0.7,0.59,50.0,1.7,-7.75,4.93,1.0,3.94,6.23,4.29,3.82,1.0,0.5,0.0,0.0,0.3,0.0,1.0,0.0,0
-10.82,0.0,0.4,-2.22,-7.21,0.0,-48.89,0.8,12.0,14.6,-0.01,0.0,169.35,35.74,0.4,0.0,15.59,1.4,4.75,3.0,-0.12,1.6,1.0,-0.31,0.0,1169.39,0.83,0.0,-0.2,-2.4,0
-8.72,7.0,1.43,-12.31,-3.48,2.0,31.73,6.87,1.0,9.73,0.21,0.0,-23.94,34.99,5.0,2.0,19.06,1.43,9.91,6.24,2.45,1.57,1.0,0.42,0.0,337.09,0.94,0.0,-0.13,-1.27,0
-17.38,0.0,2.0,-0.88,-6.13,0.0,-26.39,1.0,-1.75,7.25,0.15,4.0,-43.38,-57.26,0.37,2.63,-5.75,1.0,12.56,7.88,11.42,1.0,2.0,2.64,1.0,-270.06,1.09,0.0,1.25,-5.25,0
9.0,0.0,1.0,14.0,6.0,0.0,34.0,2.0,12.0,17.0,0.06,0.0,200.05,94.0,3.56,0.0,24.0,2.85,4.93,0.85,3.1,1.85,1.0,0.12,0.0,1182.0,1.69,0.0,1.0,0.0,1
9.0,0.0,1.0,14.0,6.0,0.0,32.26,2.0,12.0,16.42,-0.23,0.0,218.0,94.0,2.16,0.0,23.42,2.0,3.5,-0.58,1.66,0.42,1.0,0.12,0.0,1182.0,0.83,0.0,1.0,0.0,1
1.0,0.0,3.0,-0.77,1.54,1.0,77.25,4.09,0.0,8.4,0.9,3.0,6.86,17.37,2.77,0.0,15.18,1.77,3.18,1.68,10.61,3.0,1.0,2.21,0.0,19.9,1.46,0.0,2.23,2.77,0
0.0,0.0,1.0,-0.65,3.71,0.0,24.87,0.35,-0.65,-0.65,0.94,0.0,-2.58,-37.41,1.0,0.0,3.77,0.35,7.25,7.45,2.53,3.65,1.0,-0.26,0.0,0.0,0.65,0.0,6.0,0.35,0
10.26,0.93,1.0,0.93,17.72,0.93,142.05,1.93,0.93,19.65,-4.4,0.93,60.09,143.26,4.8,-1.73,36.58,3.87,4.99,-0.93,5.05,0.07,0.07,0.55,0.0,94.2,0.49,0.0,4.8,8.39,1
0.0,0.53,0.0,1.53,0.53,0.0,16.85,1.53,0.0,0.0,0.18,0.0,2.63,47.4,4.11,0.0,5.27,1.0,1.1,0.0,1.97,0.53,0.0,0.18,0.0,5.27,0.0,0.0,3.05,0.0,0
2.0,0.0,1.0,1.0,24.0,0.0,32.42,1.0,0.76,-0.76,0.1,0.0,-1.29,83.79,1.76,0.0,8.53,1.0,6.54,0.0,4.59,2.53,1.0,0.23,0.0,-2.58,0.24,0.0,1.0,1.76,0
-4.4,0.0,0.27,0.0,-2.2,-6.33,-834.21,1.0,0.0,1.0,0.19,-0.73,-67.02,42.0,2.27,0.0,-104.06,1.27,0.09,0.0,-1.86,0.27,1.0,0.03,0.0,-6063.52,-0.57,-0.73,2.53,2.0,0
0.0,0.51,1.0,0.51,1.52,-0.51,17.68,1.51,0.0,1.01,0.05,0.0,7.04,43.95,6.02,0.0,5.53,1.51,1.55,-1.01,3.34,2.0,1.0,1.36,0.0,0.0,0.0,0.0,2.52,1.01,0
23.59,0.0,1.71,19.3,15.73,0.0,101.8,2.43,0.0,3.14,0.12,0.0,61.77,67.48,3.43,-0.71,11.44,1.71,3.37,0.0,4.98,1.0,1.0,1.51,0.0,15.29,1.0,0.0,2.43,2.86,1
0.0,0.0,1.0,0.0,0.0,-3.05,-107.05,1.0,0.0,0.51,3.09,0.0,-14.75,21.32,1.02,1.46,4.55,1.02,1.39,1.51,1.58,1.51,1.0,0.0,0.0,-3.05,-0.51,0.0,2.52,1.02,0
2.0,0.0,1.0,7.0,5.0,1.69,74.07,1.0,0.0,2.08,0.57,4.69,-21.84,138.52,1.69,-0.69,17.76,2.69,6.3,2.69,13.51,3.0,1.0,1.34,0.0,5.0,0.75,0.0,6.08,8.77,1
21.72,0.0,2.94,5.67,35.89,1.89,512.85,-4.67,15.11,5.72,0.21,1.89,127.78,110.61,3.89,3.83,49.22,1.94,8.83,2.0,10.46,2.94,1.0,2.19,0.0,472.79,1.24,1.89,2.89,11.39,1
0.0,0.0,1.0,0.0,0.0,0.8,65.61,1.0,0.0,1.0,1.21,1.8,11.76,33.0,1.2,0.0,9.57,1.0,-0.79,-3.78,9.17,1.0,1.0,1.08,0.0,0.0,-0.8,0.0,2.2,4.8,0
3.0,0.0,2.0,0.0,1.0,1.48,63.73,2.0,0.0,2.0,0.07,1.0,9.48,55.68,1.0,0.0,14.0,2.52,3.97,0.0,9.22,2.0,1.0,2.17,0.0,64.0,0.8,0.0,3.52,8.48,1
1.0,0.0,1.0,0.0,1.0,-0.59,31.41,1.0,1.0,-0.59,1.38,0.0,3.59,-24.7,4.0,0.59,10.0,1.59,4.81,0.41,2.78,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,2.59,0
0.91,0.0,1.91,0.0,0.0,2.0,85.64,1.0,1.0,7.37,0.73,3.64,12.91,93.0,3.0,0.0,8.37,1.0,9.93,2.73,13.42,-0.91,1.91,2.76,0.91,-1.82,0.0,0.0,3.91,1.0,0
4.3,0.54,-0.08,2.15,72.52,0.54,110.78,3.15,5.38,-1.61,-0.15,-1.61,57.95,41.94,1.54,2.69,9.68,1.54,0.68,-2.15,-1.25,-1.08,1.0,-0.73,0.0,30.11,-0.32,0.0,2.08,3.61,0
0.0,5.23,1.0,0.0,0.0,-0.87,-20.43,1.0,-0.87,-0.87,3.27,1.0,-4.23,-72.41,-0.74,0.87,-1.74,2.0,1.73,1.0,-0.11,2.87,1.0,-0.19,0.0,0.0,0.0,0.0,-0.74,-0.87,0
0.63,0.0,2.25,0.0,0.0,0.63,32.69,1.0,0.0,3.37,0.48,1.88,3.37,32.46,2.0,0.0,7.51,1.0,5.2,2.51,6.25,1.88,1.0,1.13,0.0,11.98,1.0,0.0,2.25,1.25,0
5.67,0.0,3.34,17.35,9.57,0.78,5.67,1.78,-0.78,1.78,-0.86,0.78,2.78,112.29,-0.56,0.0,8.57,1.0,3.95,-0.34,3.22,-0.56,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.78,1
0.0,0.0,1.01,0.0,0.0,0.0,34.71,1.0,0.0,2.98,1.24,0.99,2.02,0.16,2.99,0.01,9.93,1.0,7.97,6.96,5.97,4.98,1.0,0.01,0.0,0.36,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.22,52.61,1.0,0.0,0.0,1.06,-0.61,11.67,34.23,1.39,1.0,6.17,3.0,-0.04,-3.06,-0.67,-1.44,1.0,0.0,0.0,0.0,0.0,0.0,3.61,4.83,0
8.0,0.0,1.0,0.0,-33.02,0.0,56.35,8.0,0.0,18.0,0.43,0.0,20.2,87.0,1.33,2.67,10.67,1.33,2.09,0.0,2.64,0.0,1.0,0.58,0.0,2.69,0.45,0.0,1.67,0.65,0
19.0,1.26,2.0,17.63,0.0,0.0,76.71,2.63,1.0,4.37,1.02,1.0,44.74,140.77,1.37,4.14,25.14,2.63,11.37,1.63,12.58,0.37,1.0,0.43,0.0,8.23,0.37,0.0,1.63,3.0,0
5.03,0.0,1.84,0.84,7.55,0.84,-9.94,3.52,0.0,1.0,-0.57,0.84,1.81,71.37,1.16,-0.84,8.39,0.16,3.06,0.84,6.51,1.0,1.0,1.79,0.0,37.04,1.84,0.0,0.16,-2.52,0
0.0,0.0,1.0,0.85,0.85,0.0,30.84,1.0,0.0,-0.85,0.72,9.32,2.07,-23.72,1.15,1.0,9.69,3.0,3.58,2.54,17.23,17.09,220.38,2.26,2.54,-27.11,0.0,0.0,3.85,2.15,0
2.0,0.0,1.0,1.0,24.0,-0.72,34.1,1.0,0.0,0.0,0.15,-0.72,14.76,96.0,-1.17,0.0,-1.69,0.28,4.66,-0.72,-0.06,0.28,1.0,0.54,0.0,2.0,1.0,0.0,1.0,1.0,0
-18.59,0.0,0.44,-15.21,-12.39,0.56,-25.95,-0.13,0.0,-1.69,3.29,0.0,-41.25,-22.53,-0.13,0.0,-1.94,2.0,0.26,1.56,-1.13,1.0,1.0,-0.4,0.0,-11.83,-0.56,0.0,1.0,1.0,0
0.0,4.55,1.0,0.0,58.0,0.76,25.8,1.0,0.0,0.0,2.87,0.0,26.79,0.0,1.0,0.76,-0.76,1.0,0.78,-0.76,1.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,-6.57,0.24,0.0,0.72,0.07,0.0,8.0,7.89,5.04,0.0,10.52,0.24,6.48,3.28,7.62,2.52,1.0,0.28,0.0,101.74,-0.15,0.0,2.76,0.0,0
0.0,0.87,1.0,0.87,2.61,-1.74,-8.0,1.87,-0.87,1.87,0.04,0.87,6.13,31.48,5.48,0.0,14.04,1.87,3.13,0.0,4.69,2.74,1.0,1.12,0.0,34.0,1.0,0.0,1.87,1.87,1
0.0,0.0,1.0,3.0,7.0,0.95,51.66,2.0,0.0,1.95,1.08,0.0,9.73,124.72,1.95,0.95,8.56,1.0,7.26,2.95,4.3,1.95,1.0,0.6,0.0,0.0,-0.95,0.0,3.84,0.95,0
19.52,0.0,1.89,5.32,32.83,6.77,543.39,3.77,13.31,7.44,0.27,1.77,126.46,152.06,0.11,2.66,40.49,2.89,1.45,-0.89,7.29,-0.89,1.0,1.8,0.0,404.81,1.29,1.77,2.77,8.99,1
0.0,0.0,1.0,0.0,0.0,0.55,22.58,1.0,0.0,0.0,0.51,0.0,2.65,23.13,3.0,-1.1,3.75,1.55,8.89,8.0,1.94,2.0,1.0,-0.28,0.0,-6.61,0.45,0.0,3.1,0.55,0
7.77,4.02,2.0,-100.42,8.26,1.26,-308.16,6.51,-0.49,8.28,5.75,0.0,-279.34,15.59,3.51,51.11,-42.94,0.51,48.28,46.13,1.5,1.0,1.0,0.69,0.0,-4732.14,0.28,0.0,0.26,0.26,0
0.0,0.0,1.0,1.83,4.27,1.0,10.7,1.61,1.0,0.61,0.24,1.0,2.39,51.79,3.39,0.0,4.0,0.39,6.32,3.22,5.53,3.0,1.0,0.97,0.0,4.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.56,-115.96,1.0,0.0,1.51,-2.1,1.51,-15.82,49.78,3.02,-2.54,5.53,1.51,0.31,1.51,5.82,1.51,1.0,0.0,0.0,-3.05,-0.51,0.0,4.02,6.03,0
-0.62,0.0,1.0,0.0,0.62,5.0,91.24,-2.35,-4.35,1.76,1.55,0.0,-2.9,7.65,2.24,-1.24,9.35,1.38,2.58,0.0,2.82,0.62,1.0,0.77,0.0,5.72,1.31,0.0,2.86,2.24,0
9.0,0.0,1.0,8.04,6.0,-1.79,-16.64,2.0,12.0,16.4,0.19,0.0,212.04,45.75,2.79,0.0,27.57,1.4,0.16,-0.6,2.41,1.0,1.0,-0.1,0.0,1182.0,0.83,0.0,0.4,-0.6,1
-12.47,0.57,0.43,-14.74,-1.7,2.57,61.24,0.43,0.57,12.07,1.16,0.57,-4.47,51.7,1.43,0.0,18.34,1.0,5.43,1.0,2.22,0.43,0.43,0.23,0.0,45.36,0.73,0.0,3.57,5.83,0
0.0,0.82,1.0,2.0,0.0,0.0,29.35,1.0,0.0,3.53,1.28,-1.65,11.35,76.94,-1.47,10.06,4.06,1.18,7.2,1.82,-2.9,-3.12,1.0,0.4,0.0,2.0,1.0,0.0,0.18,0.0,0
8.0,0.0,1.0,0.0,6.0,0.0,68.32,8.0,0.0,17.49,1.5,0.0,35.0,87.0,0.98,2.0,10.0,2.51,1.76,-0.51,2.46,-1.02,1.0,0.58,0.0,-1.02,-0.51,0.0,1.0,2.51,0
5.68,0.0,1.0,8.84,3.79,0.0,21.47,1.63,7.58,10.74,0.04,0.0,140.04,59.36,2.74,0.0,17.52,1.63,0.19,-5.05,2.82,1.37,1.0,0.87,0.0,746.43,-0.11,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,-39.73,1.0,0.7,-2.09,-0.65,0.7,-2.48,-40.42,4.39,0.0,-0.48,1.0,6.39,5.7,3.16,3.39,1.0,0.21,0.0,2.79,1.7,0.0,0.3,0.0,0
0.0,1.0,0.13,1.0,3.0,0.0,33.76,2.0,0.0,3.75,0.04,1.0,7.5,160.41,6.13,0.0,17.0,2.0,1.33,0.0,6.13,2.0,0.13,0.24,0.0,-5.24,-0.87,0.0,4.0,2.0,1
-0.81,0.0,2.0,-0.81,4.19,3.0,51.19,1.0,0.0,-0.81,1.15,1.0,3.24,-40.48,1.81,0.0,4.81,1.81,3.99,1.38,2.46,2.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,-7.86,1.0,0.0,0.7,1.13,1.0,-5.28,23.02,1.0,0.0,-2.79,2.0,-2.31,0.3,-1.14,1.3,1.0,-0.95,0.0,0.0,0.0,0.0,2.4,2.09,0
9.0,0.0,1.0,14.0,6.0,-0.85,34.85,2.0,12.85,15.31,-0.35,0.0,221.38,115.15,1.85,0.0,18.08,2.0,2.24,-0.85,2.59,0.15,1.0,0.05,0.0,1182.0,0.83,0.0,1.85,0.85,1
0.0,0.0,1.0,0.0,0.77,0.0,59.12,1.0,0.77,0.0,7.45,-0.77,13.26,3.83,0.77,66.0,2.53,0.0,58.55,58.17,0.22,-2.3,1.0,0.36,0.0,4.6,0.77,0.0,3.3,2.3,0
0.0,0.0,1.0,0.0,-0.57,2.0,27.59,1.0,-0.57,1.43,0.89,0.0,-0.76,52.13,1.43,4.0,3.83,1.0,4.72,3.3,0.73,1.57,1.0,0.09,0.0,66.56,1.0,0.0,0.7,2.28,0
-0.72,0.0,1.0,0.0,3.6,0.0,33.53,1.0,0.0,-1.44,1.39,1.0,-1.88,-36.01,-0.44,0.0,0.0,2.0,-1.34,-0.44,2.36,2.72,1.0,0.0,0.0,0.0,0.0,0.0,4.6,0.72,0
-0.9,0.0,-0.8,0.0,0.0,-0.9,-18.9,1.0,0.0,-2.7,2.05,-2.7,18.1,-19.8,-0.8,0.0,-6.1,1.1,-4.1,-1.7,-5.6,-0.8,1.0,-1.62,0.0,-5.4,-0.9,0.0,-0.8,-0.8,0
0.0,0.0,1.0,0.0,2.0,0.0,42.0,8.1,1.0,0.0,0.51,0.0,9.89,0.0,2.22,0.0,9.11,1.0,-3.83,-7.1,2.04,-0.78,1.0,0.46,0.0,6.0,-0.39,0.0,3.11,3.0,0
0.0,1.0,1.0,1.0,48.87,0.0,31.09,2.0,0.0,-0.37,0.02,-0.58,26.82,78.3,5.42,0.0,10.67,2.0,-3.06,-5.54,2.72,-2.75,1.0,1.12,0.0,0.0,0.0,0.0,3.21,3.58,0
0.57,0.0,1.0,0.0,58.0,0.0,-19.96,1.0,0.0,1.14,-0.74,0.0,24.14,28.51,1.0,0.0,-2.28,1.0,-0.73,-2.28,0.12,0.0,1.0,-0.43,0.0,0.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,30.44,5.0,0.0,6.43,0.05,-0.57,8.43,69.0,2.43,0.0,2.88,2.0,-0.4,-1.85,3.03,-0.14,1.0,0.53,0.0,18.0,0.6,0.0,3.0,2.0,1
10.61,3.0,1.0,14.84,15.08,0.0,102.76,3.85,11.15,23.38,0.18,0.0,211.79,168.51,4.85,0.0,39.3,3.69,5.24,-0.85,5.25,1.0,1.0,0.67,0.0,1003.79,1.7,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,-51.09,0.0,46.0,1.0,1.0,1.0,0.33,0.0,4.53,5.0,3.1,0.0,12.0,0.1,1.76,1.0,4.44,1.0,1.0,0.48,0.0,6.0,1.0,0.0,5.0,1.2,1
-4.56,0.0,1.0,0.57,-2.85,2.0,22.66,-2.99,0.0,-8.26,1.33,6.27,-11.94,6.43,1.43,-1.14,3.01,0.43,3.67,2.71,11.16,12.4,148.57,1.38,1.71,1.14,0.57,0.0,3.57,1.86,0
-2.42,-0.81,4.42,13.7,-12.89,-0.81,-174.03,-1.42,-8.06,2.61,-0.27,0.81,-47.37,2.89,0.39,-3.03,-10.09,0.19,3.66,2.81,5.55,2.0,1.0,1.6,0.0,-5.95,0.61,0.0,-1.42,-2.22,0
-5.54,-0.5,1.0,-0.5,-9.57,-0.5,-71.08,0.5,0.0,-10.08,0.39,0.5,-27.72,-50.39,1.0,0.0,-17.64,1.5,-0.39,1.0,1.33,3.51,1.5,0.01,0.0,-50.89,-0.27,0.0,-0.51,-4.03,0
-1.27,0.0,1.0,-0.64,-15.28,0.0,7.71,1.0,0.0,0.64,7.4,0.0,2.91,-61.13,0.64,67.91,-1.55,0.0,59.26,62.64,-0.68,0.0,1.0,-0.02,0.0,6.37,0.0,0.0,1.64,-0.64,0
0.0,6.0,1.0,0.0,0.0,1.0,14.08,1.0,0.0,0.0,1.79,0.0,6.0,0.0,1.74,1.0,-0.74,0.26,1.67,0.0,1.74,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.74,-0.74,0
1.83,0.0,1.0,11.93,3.67,0.0,36.7,2.83,1.92,1.83,-0.02,-1.83,19.51,73.4,3.0,5.5,7.5,1.92,-1.93,-5.5,1.4,-1.59,1.0,1.23,0.0,0.0,0.0,0.0,4.67,7.42,0
0.71,0.0,-0.42,1.42,0.0,-0.71,-13.45,16.58,5.67,18.41,-0.46,-2.12,37.7,55.24,4.0,0.0,4.42,1.71,2.07,-2.83,-1.32,-1.12,0.29,-0.9,0.0,-2.25,0.29,0.0,1.0,0.71,0
-1.81,0.0,1.0,-0.91,-21.73,0.0,-2.69,1.0,0.0,1.91,0.9,1.0,10.24,-24.05,2.91,0.91,-2.34,1.91,-2.93,1.91,2.8,1.0,1.0,-0.16,0.0,36.22,0.0,0.0,3.91,3.09,0
0.0,0.0,1.91,0.0,0.0,0.0,-0.91,1.0,0.0,0.0,-0.07,0.0,5.65,17.32,0.09,0.91,0.0,2.0,2.19,0.0,-0.05,-0.91,1.0,1.04,0.0,38.29,0.94,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.79,1.0,0.0,0.0,-0.01,0.0,-3.75,0.0,1.62,0.0,-1.75,1.79,6.58,8.62,-3.48,1.21,1.0,-0.62,0.0,-107.74,1.16,0.0,0.21,-0.79,0
0.0,1.51,1.0,0.76,0.0,0.0,-0.76,1.76,0.0,-0.76,0.4,0.0,4.49,37.8,1.24,2.27,2.51,2.0,-1.01,0.76,1.46,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,-0.82,-0.82,0.0,0.82,1.0,0.0,1.0,-0.02,0.0,5.63,-15.76,1.82,2.45,3.45,1.0,1.77,-0.82,1.7,1.0,1.0,0.0,0.0,9.78,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,42.6,1.0,0.95,1.95,0.01,0.0,17.07,4.73,6.78,-0.95,12.4,1.95,3.89,2.95,7.53,3.95,1.0,0.45,0.0,3.89,1.32,0.0,3.84,2.84,1
2.0,0.0,1.62,7.0,5.0,2.25,74.99,1.0,0.0,2.5,0.36,3.38,6.0,140.11,1.62,0.0,13.5,1.38,5.54,2.0,8.04,2.38,1.0,1.26,0.0,5.0,0.75,0.0,5.25,7.87,1
0.0,0.0,0.0,2.96,2.95,-1.96,-30.44,1.98,-0.98,-0.98,-0.04,0.0,-7.86,27.49,2.98,0.0,11.78,1.98,3.32,1.96,2.31,0.0,0.0,0.1,0.0,0.0,-0.98,0.0,-0.95,-3.93,0
0.0,0.0,1.0,3.91,7.91,0.0,11.0,2.0,0.0,1.0,0.13,10.02,4.09,85.0,-0.82,0.0,3.73,1.0,4.49,3.82,19.14,17.39,236.88,3.33,2.73,0.0,0.0,0.0,1.91,0.0,0
