CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,0.0,1.0,0.0,-0.83,0.0,0.0,1.0,0.0,4.99,0.0,-4.99,4.32,41.56,4.66,0.0,5.16,1.0,-0.66,-3.99,-10.26,-12.96,-1.49,-0.42,-0.83,0.0,0.17,0.0,2.0,0.0,0
27.73,0.0,1.84,22.69,18.48,0.0,140.86,2.68,0.0,4.36,-0.91,0.0,71.06,114.5,6.36,-12.6,23.44,2.68,0.04,-6.56,9.98,4.84,1.0,0.6,0.0,17.64,0.84,0.0,2.68,4.36,1
0.0,0.0,1.0,2.0,3.0,0.5,50.07,2.0,0.0,0.0,1.14,0.0,3.0,108.53,4.0,0.0,17.51,2.0,4.42,2.5,5.25,2.0,1.0,0.02,0.0,-3.01,-0.5,0.0,2.51,1.51,1
-3.8,-4.7,1.0,-32.32,-8.55,0.0,-134.97,-32.27,0.0,-5.7,-0.16,0.0,-51.28,-95.05,0.95,-2.16,-55.03,-0.95,4.76,8.8,0.32,1.95,1.0,-0.32,0.0,-88.4,0.0,0.0,1.95,0.0,0
63.0,0.0,1.0,5.0,24.29,0.43,414.76,8.43,-0.57,4.86,-0.05,0.0,256.04,80.45,3.0,0.43,24.47,1.43,6.51,1.14,5.4,1.57,1.0,0.87,0.0,550.31,0.33,3.0,1.73,7.59,1
0.0,0.63,1.0,0.0,0.0,5.63,50.28,1.0,0.0,-0.63,7.74,0.0,1.37,0.0,0.75,0.75,2.0,0.37,2.69,1.63,2.19,2.0,1.0,0.47,0.0,0.0,-0.63,0.0,3.0,3.0,0
49.71,8.12,4.0,45.99,8.97,0.29,303.95,32.84,3.0,73.41,-0.32,2.0,121.08,125.58,1.0,14.5,69.04,1.85,9.56,-0.85,6.74,1.0,0.0,0.82,0.0,151.53,1.45,0.0,0.29,4.44,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.5,0.0,2.0,50.0,3.0,2.0,0.0,1.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,-1.17,1.0,-6.44,-0.59,0.59,157.0,6.56,13.0,15.0,0.12,1.0,194.71,54.39,0.41,-4.44,55.98,2.59,3.5,-1.17,5.32,0.59,1.0,0.98,0.0,64.68,0.81,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,56.92,1.0,5.0,1.0,0.58,0.0,27.09,98.09,4.0,-0.79,13.09,2.0,5.67,0.7,3.16,1.0,1.0,0.62,0.0,1.63,1.0,0.0,5.0,3.0,0
0.0,0.0,1.95,1.0,0.95,-0.95,-27.95,3.9,2.0,1.95,-1.08,0.95,17.35,25.0,6.8,0.0,13.5,1.95,1.32,-0.95,6.94,1.95,1.0,0.52,0.0,11.4,1.95,0.0,-0.9,-0.95,1
0.0,0.74,1.0,4.1,0.37,0.0,10.53,5.1,0.0,0.63,0.79,0.0,10.19,55.96,2.0,4.1,5.96,1.0,2.1,0.74,2.13,0.63,1.0,0.03,0.0,11.21,1.0,0.0,1.0,0.0,0
-0.76,0.0,0.24,1.52,2.28,-4.56,-17.38,1.76,-0.76,-4.08,0.29,1.24,1.48,40.31,5.28,0.0,11.8,1.0,0.82,7.76,5.7,6.76,1.0,-0.94,0.0,-1.52,-0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.2,1.0,0.0,2.2,1.63,0.0,19.1,47.86,-1.1,1.0,4.9,0.0,0.9,1.0,-0.28,0.0,0.45,0.0,0.0,7.05,0.45,0.0,2.1,0.55,0
32.3,7.4,1.0,27.7,-3.11,-0.7,252.99,54.7,1.0,26.0,0.08,-1.4,234.11,143.21,4.7,33.7,42.6,2.0,2.44,1.4,2.0,-0.7,1.0,-0.08,0.0,336.4,0.39,0.0,4.0,12.0,1
29.27,0.0,1.0,-3.85,0.0,1.0,32.58,1.0,0.0,0.69,0.62,-0.77,39.27,10.71,2.0,0.0,41.04,1.0,4.35,1.77,2.99,0.23,1.0,-0.06,0.0,2.0,1.0,0.0,3.0,5.54,1
-4.75,0.0,1.0,0.0,0.0,0.0,-124.27,-8.5,-10.29,-11.87,-0.06,-0.79,-161.05,-73.61,4.58,-1.58,-44.28,0.21,4.72,8.17,-0.3,3.58,1.0,-0.2,0.0,-42.74,1.15,0.0,2.0,-0.79,0
-0.74,0.0,1.0,0.0,4.0,1.0,43.41,1.0,0.0,-2.96,0.58,3.74,-0.74,-37.04,1.0,0.0,10.0,1.0,8.75,9.96,11.05,4.96,1.0,1.49,0.0,200.0,1.0,0.0,2.74,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,13.69,1.0,0.0,2.38,0.05,0.0,200.07,115.26,1.69,2.76,4.07,3.0,9.92,1.38,2.97,1.0,1.0,0.06,0.0,24.28,1.19,0.0,1.0,1.0,0
19.0,0.0,2.0,5.37,3.37,1.63,292.82,1.69,0.0,10.0,0.62,-1.74,66.37,154.56,3.06,0.0,16.17,3.69,4.29,0.69,0.75,1.0,0.31,-0.17,-0.69,239.77,0.22,0.0,1.31,3.0,1
48.0,3.0,4.89,20.57,3.0,2.0,241.79,3.89,1.21,71.79,0.04,2.0,83.68,116.96,0.11,1.79,18.54,1.0,10.33,1.79,4.46,1.0,0.0,0.81,0.0,62.0,0.6,0.0,1.11,7.0,0
32.25,4.5,1.0,19.25,13.0,0.0,272.5,44.75,1.0,21.51,0.21,0.0,214.26,65.55,4.0,25.25,36.25,2.0,2.82,-0.75,3.05,0.0,1.0,0.75,0.0,353.49,1.14,0.0,2.5,10.5,1
0.0,0.0,0.0,1.0,0.0,-0.71,8.41,1.0,0.0,-0.71,6.48,0.71,-4.29,-25.02,1.0,0.0,-5.0,1.0,-1.32,-0.71,2.36,0.0,0.0,0.0,0.0,-1.43,-0.71,0.0,1.0,0.71,0
1.0,0.0,1.0,0.53,0.0,-0.06,54.64,3.53,0.53,13.47,0.49,-0.53,18.35,76.17,1.0,0.0,-2.36,1.0,1.62,-1.06,1.1,1.0,0.0,-0.01,0.0,-7.42,1.0,0.0,5.0,1.0,0
3.7,0.0,1.0,0.7,1.7,0.0,47.41,2.39,0.0,2.7,1.33,0.0,9.18,128.95,1.0,0.0,8.57,1.7,1.09,-0.79,3.62,0.3,1.0,0.23,0.0,0.0,-0.7,0.0,2.0,4.0,0
-11.45,-4.04,2.35,-2.02,-20.21,-1.35,-59.42,-0.35,0.0,1.65,1.04,0.0,-14.26,1.38,0.65,0.0,0.55,1.33,3.91,1.67,1.75,1.0,1.0,0.97,0.0,-5.39,0.34,0.0,3.0,1.65,0
0.46,0.0,1.0,28.46,0.0,1.0,13.46,1.0,0.0,0.0,0.35,0.0,0.46,64.41,1.0,0.0,2.16,1.0,3.06,2.7,1.81,1.54,1.0,0.0,0.0,2.0,1.0,0.0,4.54,0.0,0
3.53,5.3,1.0,31.03,8.95,1.0,131.53,31.91,1.0,5.3,0.44,0.0,47.93,110.16,3.0,15.01,52.11,1.88,3.5,1.0,3.14,2.0,1.0,0.3,0.0,23.77,1.14,0.0,0.12,1.0,0
0.0,0.0,2.71,0.0,0.0,0.43,40.31,1.0,0.0,1.0,1.08,0.0,4.86,33.0,1.43,0.0,7.57,1.0,3.97,1.0,3.3,1.0,1.0,0.94,0.0,1.14,0.57,0.0,2.86,2.43,0
1.15,0.0,1.0,20.6,-0.15,-0.58,-9.22,1.58,0.0,2.73,-0.37,0.0,5.46,57.5,1.0,0.0,-4.04,1.0,2.73,0.42,2.47,1.0,1.0,0.84,0.0,139.53,0.29,0.0,2.15,1.15,1
-0.95,0.0,1.0,0.0,0.0,0.95,46.62,1.0,0.0,-2.85,1.11,-0.95,3.9,4.75,2.05,0.0,-0.85,1.0,-0.51,-0.95,-0.32,0.05,1.0,0.0,0.0,28.96,1.63,0.0,3.85,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.87,5.85,1.0,0.0,2.87,0.05,0.0,4.4,71.36,2.0,0.0,-0.07,1.0,5.79,3.0,3.12,1.0,1.0,0.44,0.0,5.2,1.0,0.0,-2.47,-1.73,0
-2.39,-0.8,1.0,-0.8,2.4,1.0,0.88,-0.6,-0.8,-14.37,0.24,2.2,-14.37,-73.44,2.6,0.0,-1.18,0.2,10.68,10.19,7.93,2.8,1.0,1.18,0.0,171.26,1.4,0.0,1.2,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,-51.27,-0.71,0.0,-6.57,-0.29,0.0,-12.57,-42.85,4.71,0.0,6.43,1.0,5.75,6.57,4.13,2.86,1.86,-0.02,0.0,12.0,0.14,0.0,-1.43,-0.86,0
-0.98,0.0,2.96,-28.49,0.98,0.02,-10.75,1.0,0.0,2.95,-0.32,0.0,3.98,-22.6,1.0,0.0,4.0,2.0,1.64,0.0,2.33,1.0,0.02,2.97,0.0,26.04,0.02,0.0,-1.95,0.0,0
2.0,-1.6,1.0,4.17,3.2,0.0,71.66,-5.83,1.0,6.6,1.06,0.0,5.76,70.14,3.0,-2.83,2.77,2.8,3.47,-0.6,4.23,1.8,1.0,0.63,0.0,-14.44,0.0,0.0,6.0,7.0,0
-27.42,-4.98,1.0,-16.62,-10.8,0.0,-192.64,-37.22,-0.83,-18.6,1.05,0.0,-175.63,-47.59,0.51,-21.6,-19.91,1.0,2.06,1.0,3.81,4.83,1.0,-0.22,0.0,-260.05,0.5,0.0,-1.49,-8.97,0
23.43,4.71,1.0,13.38,10.05,0.0,195.05,30.86,1.62,32.86,0.04,1.0,150.62,100.67,2.24,16.1,39.67,2.62,5.07,1.0,4.22,-0.24,1.0,1.12,0.0,252.05,0.74,0.0,1.76,7.43,1
2.47,0.0,1.0,4.68,2.47,0.0,24.44,1.0,0.0,0.74,1.41,0.74,-1.88,79.26,0.26,-0.74,-2.62,0.26,1.27,-0.74,1.48,0.0,1.0,0.77,0.0,0.0,0.0,0.0,0.53,-2.21,0
21.01,-4.23,1.29,24.88,1.55,-1.41,30.83,1.59,0.0,2.59,0.7,0.0,55.91,35.66,2.59,0.0,0.08,1.29,3.0,0.71,6.84,1.0,1.0,0.76,0.0,13.95,0.65,0.0,3.0,2.59,1
0.0,0.0,1.0,1.0,0.0,-0.72,58.2,1.0,0.0,5.44,1.25,0.0,10.89,97.2,1.72,0.0,4.44,0.28,7.56,4.16,1.43,1.0,1.0,-0.34,0.0,-20.2,0.0,0.0,4.0,1.0,0
0.0,0.92,1.92,-0.92,0.0,10.31,29.46,1.0,1.0,2.0,1.78,1.0,10.92,70.0,2.08,0.92,16.0,0.08,7.25,3.85,8.72,1.92,1.92,1.69,0.0,14.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,7.0,121.97,3.0,1.0,21.99,0.86,1.0,-4.0,146.95,0.0,0.0,2.0,2.0,12.69,1.0,6.0,2.0,0.0,2.09,0.0,2.0,2.0,0.0,4.0,1.0,0
-4.15,1.66,0.17,0.0,-7.47,-0.83,21.2,1.0,0.0,7.81,0.53,0.17,15.63,32.47,2.83,0.83,-8.46,0.17,0.39,0.0,2.19,1.0,1.0,-0.04,0.0,-30.73,-0.83,0.0,3.83,6.66,0
0.0,0.0,1.0,0.0,0.0,-0.68,-7.55,1.0,0.0,-10.96,0.06,-1.36,3.64,1.58,3.36,0.0,2.64,1.0,-1.27,-1.36,-2.49,1.0,1.0,-1.02,0.0,109.14,1.52,0.0,2.0,0.0,0
16.5,0.0,1.87,-5.21,1.74,-0.74,141.75,1.0,0.0,26.81,-0.87,2.87,48.28,75.34,1.0,0.0,10.95,1.87,3.95,1.13,12.78,1.0,1.0,2.32,0.0,215.31,0.79,0.0,1.0,1.74,0
-1.55,0.0,1.0,0.22,-4.44,1.0,-15.52,1.0,0.22,0.78,0.29,0.0,-4.21,0.78,3.0,-0.78,-3.11,1.0,-0.74,1.0,1.45,2.0,1.0,0.3,0.0,0.26,1.39,0.0,-0.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,25.0,1.0,0.0,1.0,1.0,0.75,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.0,0.0,1.0,2.0,211.0,-1.89,50.89,2.0,-0.94,2.89,2.25,-0.94,-2.66,116.03,0.11,0.0,49.91,1.0,0.81,-1.89,-2.62,1.0,0.06,-0.45,0.0,72.8,-0.26,0.0,3.89,5.94,1
0.0,0.0,1.0,0.0,-5.01,-5.84,-69.95,1.0,0.0,1.0,-1.39,3.34,6.83,16.0,2.0,0.0,4.17,1.0,1.96,0.0,10.41,1.0,1.83,2.16,0.83,16.01,1.83,0.0,1.83,0.0,0
2.0,0.0,0.29,10.87,4.0,0.0,35.09,3.0,2.42,1.45,0.16,0.0,19.58,55.49,4.42,4.58,16.84,2.0,3.88,-0.42,4.69,1.0,1.0,-0.16,0.0,0.0,0.71,0.0,6.0,7.0,1
1.0,0.0,1.0,0.0,-0.9,0.9,3.62,1.0,1.81,7.52,0.08,2.71,6.71,67.19,3.9,0.0,10.62,1.0,8.11,3.0,7.07,1.1,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.9,0
0.97,0.0,1.0,0.0,2.0,0.0,35.03,1.0,5.0,1.97,0.26,0.0,25.0,120.26,4.97,-1.88,14.88,2.0,5.59,0.97,4.49,1.97,1.0,0.31,0.0,-1.64,0.03,0.0,5.0,3.0,1
32.58,5.92,1.0,19.75,12.83,0.0,235.96,46.42,0.99,24.68,-1.31,0.0,213.27,63.19,1.99,25.67,28.66,2.99,0.15,0.01,-0.75,-2.95,1.0,0.43,0.0,344.57,0.39,0.0,3.96,10.86,1
-9.33,0.0,1.0,-2.55,5.3,9.0,116.22,0.15,-0.85,-4.24,2.4,0.85,-44.13,-50.07,0.15,0.0,-13.58,0.15,0.81,1.0,2.82,2.0,1.0,1.06,0.0,0.0,0.0,0.0,0.15,2.55,0
-15.19,-5.36,0.11,-2.68,-26.8,-1.79,-151.25,-0.79,1.0,-0.79,0.63,0.0,-30.16,-27.73,2.11,2.0,-17.87,0.11,3.62,5.47,-1.31,1.89,1.0,-0.61,0.0,-8.93,0.45,0.0,1.0,-1.79,0
1.65,0.0,1.0,0.0,1.55,0.0,-6.03,1.0,0.0,0.0,0.15,7.0,-2.19,9.32,0.45,0.0,-2.48,-0.1,9.4,10.1,19.88,20.0,4.0,0.8,1.0,0.0,1.0,0.0,0.45,0.55,0
-3.18,-4.77,1.0,-27.04,-7.16,0.0,-112.92,-26.83,0.0,-3.77,-0.14,0.0,-40.15,-59.64,2.0,-7.34,-47.71,0.2,2.1,2.59,0.34,1.0,1.0,-0.27,0.0,-73.96,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.74,-0.74,1.0,84.54,3.0,0.0,14.74,0.82,0.74,22.47,81.61,1.74,0.0,6.94,1.0,4.14,-0.74,6.62,1.0,0.0,0.45,0.0,0.0,1.0,0.0,6.47,4.68,1
0.0,0.0,2.0,4.0,0.0,0.0,7.84,2.0,0.0,6.0,-0.81,0.0,14.76,75.0,0.14,2.0,-6.9,1.0,0.84,1.14,0.27,-1.59,1.0,1.82,0.0,5.18,0.86,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,-0.05,1.43,-1.05,2.48,33.0,3.0,0.0,6.86,1.0,1.8,-2.67,2.47,1.38,1.0,0.0,0.0,4.72,0.52,0.0,0.48,1.0,0
6.56,0.0,1.0,10.21,4.38,0.0,51.42,1.73,8.75,13.67,0.34,0.0,161.62,84.89,1.27,0.0,23.5,1.73,8.76,3.0,2.6,1.0,1.0,-0.2,0.0,857.68,0.88,0.0,1.0,0.0,1
3.0,1.0,1.0,1.0,2.0,0.0,46.89,4.93,1.0,15.11,-2.08,1.0,46.01,13.98,1.96,0.0,25.71,2.96,6.55,2.93,7.3,1.96,1.96,1.2,0.0,37.93,1.46,0.0,2.04,0.0,1
0.0,0.0,1.0,0.0,0.64,1.0,4.0,1.0,2.0,4.36,0.09,7.45,1.73,19.0,1.36,-1.91,5.91,1.0,6.47,5.09,17.44,13.09,2.91,1.44,0.64,0.0,0.0,0.0,1.0,1.0,0
4.7,-5.64,1.0,-18.81,-2.82,0.0,-101.5,-30.97,11.28,10.46,-0.1,0.0,153.4,-5.64,2.06,-15.99,-33.67,1.0,3.83,4.0,1.62,2.0,1.0,-0.21,0.0,1024.79,0.84,0.0,2.0,0.0,0
-0.99,-1.98,1.0,-0.99,0.0,1.0,39.02,-1.97,0.0,-5.94,1.49,0.0,-0.95,-41.6,3.0,-0.99,6.01,1.0,2.13,0.01,2.26,1.0,1.0,0.92,0.0,5.94,0.99,0.0,1.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,38.13,4.0,5.0,5.3,0.39,0.0,6.35,27.04,1.3,3.0,5.61,3.0,1.18,0.0,3.62,1.0,1.0,-0.18,0.0,1.83,0.3,0.0,1.0,0.0,0
-3.02,0.0,2.0,-4.02,-1.61,6.0,39.46,1.0,1.0,5.59,0.16,0.2,1.78,-10.91,1.8,0.0,9.0,2.0,10.89,1.8,5.4,1.8,1.0,1.33,0.0,2.0,1.8,0.0,1.8,0.0,0
5.2,0.0,1.0,9.1,1.95,0.35,19.25,1.0,7.15,8.15,1.1,0.0,135.99,56.4,0.7,-0.65,7.65,1.0,3.26,0.35,0.96,1.0,1.0,-0.22,0.0,761.76,0.32,0.0,1.4,-1.9,0
0.85,1.71,1.0,0.0,0.0,1.0,39.29,2.71,-1.71,5.13,1.28,0.0,14.26,42.74,2.15,0.85,6.15,1.0,4.61,1.85,1.66,1.0,1.0,0.75,0.0,0.0,-0.85,0.0,4.71,2.71,0
-5.43,4.0,1.0,136.7,-5.13,1.0,475.81,-6.96,2.0,4.23,0.04,5.36,329.71,34.86,0.47,0.0,94.4,1.23,10.47,6.9,16.43,14.56,3.3,0.67,0.77,5346.31,0.97,0.0,1.47,-1.3,0
44.35,1.0,1.0,-5.82,16.0,0.73,299.74,5.36,-0.73,10.73,0.22,0.0,181.68,87.64,1.0,-3.64,13.81,1.0,1.72,-0.73,2.0,1.0,0.0,0.12,0.0,404.26,0.38,2.18,-0.45,2.91,1
16.31,4.61,2.0,2.31,30.0,2.0,196.17,2.31,0.0,-2.16,0.3,0.0,47.71,39.17,4.0,-0.69,28.47,2.69,4.96,0.69,6.59,1.69,1.0,0.74,0.0,11.39,1.19,0.0,0.31,1.31,0
-22.15,0.0,1.0,0.0,-0.52,0.0,3.0,1.0,0.0,-0.52,0.27,0.0,-21.66,-4.12,4.0,0.0,-20.09,1.0,-1.58,0.48,0.42,2.03,2.0,0.91,1.0,0.0,0.0,0.0,1.0,-1.03,0
-7.83,0.0,1.0,-2.94,-6.83,2.0,-7.75,-11.73,0.0,0.98,0.9,4.0,-26.41,-1.96,-0.96,0.0,-0.87,0.02,4.32,2.96,10.68,2.0,2.0,2.12,1.0,-14.43,0.22,0.0,1.02,0.98,0
2.0,0.0,2.43,13.0,4.71,0.0,50.0,3.0,1.0,6.43,0.22,0.0,19.57,128.16,3.0,6.0,13.29,2.0,5.62,1.0,4.08,1.0,0.29,1.88,0.0,0.0,0.0,0.0,6.0,7.0,1
19.62,0.0,2.0,4.62,2.0,3.0,274.38,1.0,0.0,8.77,0.31,1.0,63.77,95.87,1.62,0.0,7.53,3.0,3.16,0.0,4.67,1.0,1.0,1.32,0.0,184.49,1.01,0.0,1.38,3.0,1
-11.83,0.0,1.0,33.21,-3.17,1.79,56.75,2.79,-0.79,9.38,0.32,0.0,-14.88,67.17,0.42,0.79,3.58,1.79,7.05,0.79,3.69,1.0,1.0,0.88,0.0,-12.93,0.06,0.0,5.79,5.0,1
0.83,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,7.5,0.75,0.0,47.5,131.68,2.67,2.0,16.17,0.17,10.4,1.67,3.98,0.83,1.0,0.38,0.0,10.0,1.0,0.0,2.0,3.0,0
3.0,0.0,1.0,0.0,6.79,7.76,135.2,1.0,0.0,3.0,2.4,0.0,11.09,73.0,2.0,1.0,5.12,1.03,6.01,1.97,3.06,1.97,1.0,0.22,0.0,-27.15,-0.97,0.0,3.0,3.0,0
0.0,1.0,1.71,2.85,0.0,0.0,22.82,1.71,0.0,4.28,0.28,0.0,5.28,53.48,0.0,15.43,2.0,0.0,7.04,6.43,2.22,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.1,-1.4,-80.82,1.0,-1.4,-2.1,0.05,0.0,-25.54,-43.31,4.7,-1.4,-4.19,1.0,1.54,3.1,1.52,1.7,2.0,1.05,1.0,-6.98,0.0,0.0,0.3,-2.1,0
0.75,0.0,1.0,1.0,3.25,0.75,46.44,1.75,0.75,5.49,-0.01,0.0,13.99,93.45,1.0,0.75,13.48,1.75,0.59,-2.0,2.86,0.25,1.0,0.94,0.0,7.49,-0.5,0.0,4.0,4.49,0
0.0,0.0,1.0,0.0,0.0,1.97,25.7,1.0,0.99,1.97,0.43,0.99,9.88,69.1,5.97,0.0,15.79,1.0,6.33,2.97,7.71,1.0,2.0,1.99,1.0,13.82,0.99,0.0,1.0,0.0,0
0.87,0.0,1.0,-0.56,-1.95,2.0,64.62,1.0,-0.56,4.0,1.99,0.0,3.23,13.59,2.0,0.56,7.87,1.0,3.25,1.56,2.8,1.56,1.0,0.3,0.0,-19.18,-0.28,0.0,3.0,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.38,1.0,0.0,-1.74,-2.29,0.0,1.19,-56.36,2.0,4.0,3.0,1.0,3.28,2.0,2.25,1.0,1.94,0.0,0.0,12.0,1.0,0.0,-0.87,-0.94,0
0.0,0.0,1.0,0.0,1.0,0.0,30.64,1.0,3.0,0.0,0.33,0.0,16.64,16.04,3.0,0.43,9.64,1.0,0.22,-1.28,3.88,1.0,1.0,0.53,0.0,66.39,0.9,0.0,2.64,1.0,0
11.0,0.0,1.0,3.0,2.0,0.0,-11.58,2.0,-0.24,4.52,-0.28,0.0,54.14,49.32,2.38,0.0,18.14,2.62,3.54,0.62,3.21,1.0,1.0,-0.37,0.0,0.0,0.0,0.0,3.38,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,-0.57,-0.57,3.91,0.0,1.43,-28.3,1.3,0.0,2.57,0.43,1.65,0.0,0.93,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.57,0.0,0
3.0,4.0,1.0,1.3,12.0,0.0,-5.67,0.3,0.6,0.3,-0.2,0.0,7.21,48.56,4.0,0.0,12.3,1.0,7.79,3.49,2.21,1.7,1.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,13.0,4.0,0.0,60.37,3.0,1.0,6.73,1.59,0.0,16.39,122.12,2.42,6.0,12.85,2.0,4.34,1.0,3.53,1.0,0.42,0.28,0.0,-3.46,-0.58,0.0,7.15,7.58,1
-1.0,0.0,1.0,-1.0,0.0,2.0,19.02,1.0,3.99,2.0,-1.08,1.0,21.94,-9.62,4.99,2.99,20.98,1.0,5.67,2.0,9.92,2.0,1.0,1.1,0.0,21.96,2.0,0.0,1.0,1.0,0
0.0,0.0,0.11,0.89,0.89,-5.34,-27.46,1.0,-0.89,-5.11,1.0,-0.89,1.11,29.35,3.0,0.0,-1.45,0.11,-5.96,3.11,-1.09,1.11,1.0,-1.02,0.0,10.22,0.11,0.0,2.89,0.0,0
0.0,7.0,1.0,1.0,1.0,0.0,2.92,1.0,0.0,1.0,0.17,0.0,7.83,50.0,0.42,0.58,2.92,0.42,0.71,1.0,1.37,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,2.0,-16.41,1.0,1.0,0.17,-0.88,1.0,4.5,17.76,3.92,0.0,13.25,1.0,7.95,3.83,8.52,1.92,1.0,1.23,0.0,14.0,1.92,0.0,-0.83,-0.92,0
60.92,-3.12,1.0,-12.67,21.32,1.0,397.86,-9.19,0.0,2.36,0.84,0.0,235.93,50.17,3.52,-7.84,5.45,1.48,5.95,0.52,5.7,2.56,1.0,0.67,0.0,501.42,0.0,3.0,4.0,11.52,1
1.72,0.0,1.0,-4.28,1.29,0.0,35.71,1.0,5.0,3.14,0.9,-0.86,18.43,54.6,3.71,1.0,26.56,1.0,5.98,1.86,6.08,3.57,1.0,-0.46,0.0,0.0,1.0,0.0,1.0,2.86,1
1.71,0.0,1.0,-0.71,24.0,1.0,5.92,1.0,0.0,1.43,-0.53,2.71,-1.85,-19.24,2.43,0.0,11.56,1.0,8.47,0.71,7.06,1.71,1.0,0.96,0.0,38.0,1.0,0.0,-1.14,-0.71,0
-3.69,0.0,4.85,0.0,1.0,0.0,-77.51,-6.38,-8.0,-6.23,0.46,-0.62,-124.1,19.79,1.62,-1.23,-33.83,0.38,0.95,0.62,0.7,1.62,0.0,2.44,0.0,-35.68,0.12,0.0,1.0,-0.62,0
0.61,0.0,1.0,0.61,1.61,0.0,43.26,2.23,0.0,0.61,1.37,0.0,-13.09,40.44,2.61,0.0,1.0,1.61,2.29,1.61,7.46,1.61,1.0,0.95,0.0,0.0,0.0,0.0,0.39,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.06,0.0,1.0,5.37,84.36,3.69,0.0,13.5,1.0,10.09,4.37,7.14,2.0,1.0,0.43,0.0,0.0,-0.69,0.0,0.31,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,78.22,1.0,0.0,-0.43,1.21,-0.81,17.09,84.61,1.19,0.81,13.81,3.81,-0.89,-1.62,0.78,0.19,1.0,0.31,0.0,0.0,0.0,0.0,4.62,5.43,0
0.0,0.0,0.0,1.0,0.0,-0.85,-1.76,1.0,0.0,1.69,5.55,1.69,-1.69,0.0,1.85,0.0,0.85,1.0,4.17,5.92,4.34,4.23,0.0,0.0,0.0,0.0,-0.85,0.0,-1.54,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.74,-2.21,1.0,1.47,4.68,-0.24,2.21,2.74,13.97,3.26,0.0,5.26,1.0,3.17,1.32,6.83,2.26,1.0,2.09,0.0,8.0,0.26,0.0,1.0,0.74,0
19.2,0.0,1.0,0.91,6.4,0.09,95.95,1.0,0.0,-0.83,1.34,-2.74,55.38,86.95,4.74,0.0,22.55,1.0,6.17,1.0,1.74,1.0,1.0,-0.11,0.0,303.59,0.82,0.0,6.74,6.57,1
0.0,0.0,1.0,0.0,0.0,0.92,44.08,1.0,0.0,2.75,0.98,0.0,5.59,50.51,2.08,0.0,6.67,1.0,7.6,5.92,3.22,1.08,1.0,0.46,0.0,19.28,0.69,0.0,2.84,0.92,0
45.51,0.5,1.0,2.01,7.03,-4.52,-521.3,1.0,0.0,1.5,-0.36,-0.5,20.88,52.24,3.01,0.0,-31.38,1.0,4.48,0.5,2.19,0.0,1.0,0.29,0.0,-4130.2,-0.02,-0.5,2.51,4.51,0
4.9,0.0,1.82,0.0,2.45,8.17,977.61,1.0,0.0,1.0,0.8,0.82,86.49,25.0,-0.63,0.0,127.59,1.0,1.86,-2.45,6.07,0.18,1.0,0.47,0.0,6752.64,-0.18,0.82,2.63,0.0,0
